           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.4800000000         0.7925216902        99.7615410545      -628.0699411004 
        1.7600001000        -0.4800000000         0.8001685447        97.1925439210      -616.6567254919 
        1.7650000000        -0.4800000000         0.7899727387        94.0730474018      -631.8743463032 
        1.7700000000        -0.4800000000         0.8052664477        91.6875500636      -609.0479150862 
        1.7750000000        -0.4800000000         0.7899727387        87.8340543634      -631.8743463032 
        1.7800001000        -0.4800000000         0.7721300783        85.0815574346      -658.5051827230 
        1.7850000000        -0.4800000000         0.8256580595        82.8795598917      -578.6126734636 
        1.7900001000        -0.4800000000         0.7797769328        79.2095639867      -647.0919671145 
        1.7950000000        -0.4800000000         0.8052664477        75.9065676722      -609.0479150862 
        1.8000000000        -0.4800000000         0.8129133021        72.4200715625      -597.6346994777 
        1.8050000000        -0.4800000000         0.7925216902        70.0345742243      -628.0699411004 
        1.8100000000        -0.4800000000         0.7874237873        66.3645783193      -635.6787515060 
        1.8150000000        -0.4800000000         0.8154622536        64.3460805716      -593.8302942749 
        1.8200000000        -0.4800000000         0.7797769328        60.6760846666      -647.0919671145 
        1.8250000000        -0.4800000000         0.8129133021        57.7400879426      -597.6346994777 
        1.8300000000        -0.4800000000         0.8078153991        54.8040912186      -605.2435098834 
        1.8350016000        -0.4800000000         0.7797769328        52.4185938804      -647.0919671145 
        1.8400000000        -0.4800000000         0.8027174962        48.1980985897      -612.8523202890 
        1.8450000000        -0.4800000000         0.7899727387        45.0786020705      -631.8743463032 
        1.8500000000        -0.4800000000         0.7925216902        42.3261051417      -628.0699411004 
        1.8550000000        -0.4800000000         0.8027174962        39.3901084178      -612.8523202890 
        1.8600000000        -0.4800000000         0.8078153991        35.9036123080      -605.2435098834 
        1.8650000000        -0.4800000000         0.7848748358        33.3346151746      -639.4831567088 
        1.8700000000        -0.4800000000         0.8103643506        30.5821182458      -601.4391046805 
        1.8750000000        -0.4800000000         0.7874237873        27.4626217266      -635.6787515060 
        1.8800000000        -0.4800000000         0.8027174962        24.5266250026      -612.8523202890 
        1.8850001000        -0.4800000000         0.8027174962        20.6731293024      -612.8523202890 
        1.8900000000        -0.4800000000         0.8231091081        17.9206323737      -582.4170786664 
        1.8950000000        -0.4800000000         0.8052664477        15.9021346259      -609.0479150862 
        1.9000000000        -0.4800000000         0.8001685447        12.2321387210      -616.6567254919 
        1.9050001000        -0.4800000000         0.8129133021        10.0301411780      -597.6346994777 
        1.9100000000        -0.4800000000         0.8103643506         6.9106446588      -601.4391046805 
        1.9150001000        -0.4800000000         0.7925216902         3.2406487538      -628.0699411004 
        1.9200000000        -0.4800000000         0.7925216902         0.3046520298      -628.0699411004 
        1.9250000000        -0.4800000000         0.8333049140        -2.0808453084      -567.1994578551 
        1.9300000000        -0.4800000000         0.7746790298        -5.5673414181      -654.7007775202 
        1.9350000000        -0.4800000000         0.8103643506        -8.8703377326      -601.4391046805 
        1.9400000000        -0.4800000000         0.8027174962       -11.4393348661      -612.8523202890 
        1.9450000000        -0.4800000000         0.7823258843       -14.9258309758      -643.2875619117 
        1.9500000000        -0.4800000000         0.8205601566       -17.4948281093      -586.2214838692 
        1.9550000000        -0.4800000000         0.7976195932       -20.2473250380      -620.4611306947 
        1.9600000000        -0.4800000000         0.7976195932       -23.3668215572      -620.4611306947 
        1.9650000000        -0.4800000000         0.8052664477       -26.4863180765      -609.0479150862 
        1.9700000000        -0.4800000000         0.7976195932       -29.4223148004      -620.4611306947 
        1.9750000000        -0.4800000000         0.7874237873       -32.5418113197      -635.6787515060 
        1.9800000000        -0.4800000000         0.8282070110       -35.6613078389      -574.8082682607 
        1.9850000000        -0.4800000000         0.7848748358       -37.8633053819      -639.4831567088 
        1.9900000000        -0.4800000000         0.8154622536       -41.3498014916      -593.8302942749 
        1.9950000000        -0.4800000000         0.7950706417       -43.9187986251      -624.2655358975 
        2.0000000000        -0.4800000000         0.8078153991       -47.4052947348      -605.2435098834 
        2.0050000000        -0.4800000000         0.7848748358       -50.7082910493      -639.4831567088 
        2.0100000000        -0.4800000000         0.8052664477       -53.8277875685      -609.0479150862 
        2.0150001000        -0.4800000000         0.7899727387       -56.0297851115      -631.8743463032 
        2.0200000000        -0.4800000000         0.8180112051       -58.9657818354      -590.0258890721 
        2.0250000000        -0.4800000000         0.7874237873       -62.6357777404      -635.6787515060 
        2.0300000000        -0.4800000000         0.8027174962       -65.2047748739      -612.8523202890 
        2.0350000000        -0.4800000000         0.8103643506       -68.5077711884      -601.4391046805 
        2.0400001000        -0.4800000000         0.7925216902       -71.2602681171      -628.0699411004 
        2.0450000000        -0.4800000000         0.8052664477       -74.5632644316      -609.0479150862 
        2.0500000000        -0.4800000000         0.8078153991       -77.1322615650      -605.2435098834 
        2.0550000000        -0.4800000000         0.7848748358       -80.4352578795      -639.4831567088 
        2.0600000000        -0.4800000000         0.8231091081       -82.8207552177      -582.4170786664 
        2.0650000000        -0.4800000000         0.8027174962       -86.1237515322      -612.8523202890 
        2.0700000000        -0.4800000000         0.8052664477       -89.2432480514      -609.0479150862 
        2.0750000000        -0.4800000000         0.8103643506       -91.9957449802      -601.4391046805 
        2.0800000000        -0.4800000000         0.8027174962       -95.2987412946      -612.8523202890 
        2.0850000000        -0.4800000000         0.8027174962       -98.2347380186      -612.8523202890 
        2.0900000000        -0.4800000000         0.8052664477      -101.7212341283      -609.0479150862 
        2.0950000000        -0.4800000000         0.7848748358      -104.4737310571      -639.4831567088 
        2.1000000000        -0.4800000000         0.8154622536      -107.0427281906      -593.8302942749 
        2.1050000000        -0.4800000000         0.8078153991      -110.1622247098      -605.2435098834 
        2.1100000000        -0.4800000000         0.8027174962      -112.9147216385      -612.8523202890 
        2.1150000000        -0.4800000000         0.7848748358      -116.5847175435      -639.4831567088 
        2.1200000000        -0.4800000000         0.8154622536      -119.5207142675      -593.8302942749 
        2.1250000000        -0.4800000000         0.7874237873      -122.8237105819      -635.6787515060 
        2.1300000000        -0.4800000000         0.8027174962      -125.2092079202      -612.8523202890 
        2.1350000000        -0.4800000000         0.8027174962      -128.3287044394      -612.8523202890 
        2.1400001000        -0.4800000000         0.7874237873      -131.6317007539      -635.6787515060 
        2.1450000000        -0.4800000000         0.8027174962      -135.1181968636      -612.8523202890 
        2.1500000000        -0.4800000000         0.7797769328      -138.2376933828      -647.0919671145 
        2.1550000000        -0.4800000000         0.8078153991      -140.9901903115      -605.2435098834 
        2.1600000000        -0.4800000000         0.8027174962      -143.5591874450      -612.8523202890 
        2.1650000000        -0.4800000000         0.8001685447      -147.0456835547      -616.6567254919 
        2.1700000000        -0.4800000000         0.7899727387      -149.9816802787      -631.8743463032 
        2.1750000000        -0.4800000000         0.8154622536      -153.1011767979      -593.8302942749 
        2.1800001000        -0.4800000000         0.7874237873      -156.4041731124      -635.6787515060 
        2.1850000000        -0.4800000000         0.7925216902      -159.7071694269      -628.0699411004 
        2.1900000000        -0.4800000000         0.7848748358      -163.1936655366      -639.4831567088 
        2.1950000000        -0.4800000000         0.7925216902      -165.9461624653      -628.0699411004 
        2.2000000000        -0.4800000000         0.7848748358      -169.6161583703      -639.4831567088 
        2.2050000000        -0.4800000000         0.7925216902      -172.7356548895      -628.0699411004 
        2.2100000000        -0.4800000000         0.7797769328      -176.0386512040      -647.0919671145 
        2.2150000000        -0.4800000000         0.8001685447      -178.7911481327      -616.6567254919 
        2.2200000000        -0.4800000000         0.7950706417      -179.8921469042      -624.2655358975 
        2.2250000000        -0.4800000000         0.7695811269      -180.4426462900      -662.3095879258 
        2.2300000000        -0.4800000000         0.8078153991      -179.3416475185      -605.2435098834 
        2.2350000000        -0.4800000000         0.7925216902      -100.8037351521      -628.0699411004 
        2.2400000000        -0.4800000000         0.7823258843       179.4004521924      -643.2875619117 
        2.2450000000        -0.4800000000         0.7976195932       180.1344513734      -620.4611306947 
        2.2500000000        -0.4800000000         0.7823258843       179.5839519876      -643.2875619117 
        2.2550000000        -0.4800000000         0.8052664477       177.5654542399      -609.0479150862 
        2.2600000000        -0.4800000000         0.7950706417       174.2624579254      -624.2655358975 
        2.2650001000        -0.4800000000         0.7823258843       171.3264612014      -643.2875619117 
        2.2700000000        -0.4800000000         0.7823258843       167.4729655012      -643.2875619117 
        2.2750000000        -0.4800000000         0.7925216902       164.1699691867      -628.0699411004 
        2.2800000000        -0.4800000000         0.7848748358       161.4174722580      -639.4831567088 
        2.2850000000        -0.4800000000         0.7976195932       158.2979757388      -620.4611306947 
        2.2900000000        -0.4800000000         0.7772279813       155.1784792196      -650.8963723173 
        2.2950000000        -0.4800000000         0.7848748358       152.0589827003      -639.4831567088 
        2.3000000000        -0.4800000000         0.7950706417       149.1229859764      -624.2655358975 
        2.3051257000        -0.4800000000         0.7797769328       145.2694902761      -647.0919671145 
        2.3100000000        -0.4800000000         0.7848748358       141.7829941664      -639.4831567088 
        2.3150000000        -0.4800000000         0.7874237873       138.4799978520      -635.6787515060 
        2.3200000000        -0.4800000000         0.7848748358       136.2780003090      -639.4831567088 
        2.3250000000        -0.4800000000         0.7874237873       132.6080044040      -635.6787515060 
        2.3300000000        -0.4800000000         0.7746790298       129.6720076800      -654.7007775202 
        2.3350000000        -0.4800000000         0.7976195932       126.5525111608      -620.4611306947 
        2.3400000000        -0.4800000000         0.7746790298       123.2495148463      -654.7007775202 
        2.3450000000        -0.4800000000         0.8001685447       119.7630187366      -616.6567254919 
        2.3500000000        -0.4800000000         0.7746790298       116.6435222174      -654.7007775202 
        2.3550000000        -0.4800000000         0.7976195932       114.0745250839      -620.4611306947 
        2.3600000000        -0.4800000000         0.7874237873       110.5880289742      -635.6787515060 
        2.3650000000        -0.4800000000         0.8001685447       107.6520322502      -616.6567254919 
        2.3700000000        -0.4800000000         0.7823258843       104.8995353215      -643.2875619117 
        2.3750000000        -0.4800000000         0.7950706417       101.9635385975      -624.2655358975 
        2.3800000000        -0.4800000000         0.8129133021        97.9265431020      -597.6346994777 
        2.3850000000        -0.4800000000         0.7670321754        94.9905463781      -666.1139931286 
        2.3900001000        -0.4800000000         0.7976195932        92.4215492446      -620.4611306947 
        2.3950000000        -0.4800000000         0.8001685447        89.8525521111      -616.6567254919 
        2.4000000000        -0.4800000000         0.7976195932        87.1000551824      -620.4611306947 
        2.4050000000        -0.4800000000         0.8027174962        83.4300592774      -612.8523202890 
        2.4100000000        -0.4800000000         0.7823258843        80.3105627582      -643.2875619117 
        2.4150000000        -0.4800000000         0.7925216902        77.1910662390      -628.0699411004 
        2.4200000000        -0.4800000000         0.8001685447        74.0715697197      -616.6567254919 
        2.4250000000        -0.4800000000         0.7976195932        70.9520732005      -620.4611306947 
        2.4300001000        -0.4800000000         0.7797769328        68.3830760670      -647.0919671145 
        2.4350000000        -0.4800000000         0.8052664477        64.7130801621      -609.0479150862 
        2.4400000000        -0.4800000000         0.7874237873        61.0430842571      -635.6787515060 
        2.4450000000        -0.4800000000         0.7976195932        59.0245865093      -620.4611306947 
        2.4500000000        -0.4800000000         0.7874237873        55.1710908091      -635.6787515060 
        2.4550000000        -0.4800000000         0.7823258843        52.6020936757      -643.2875619117 
        2.4600000000        -0.4800000000         0.8052664477        49.8495967469      -609.0479150862 
        2.4650000000        -0.4800000000         0.7823258843        45.9961010467      -643.2875619117 
        2.4700000000        -0.4800000000         0.8027174962        43.7941035037      -612.8523202890 
        2.4750000000        -0.4800000000         0.8256580595        40.8581067797      -578.6126734636 
        2.4800000000        -0.4800000000         0.7721300783        37.1881108748      -658.5051827230 
        2.4850000000        -0.4800000000         0.8154622536        34.0686143556      -593.8302942749 
        2.4900000000        -0.4800000000         0.7874237873        31.6831170173      -635.6787515060 
        2.4950000000        -0.4800000000         0.8052664477        28.0131211124      -609.0479150862 
        2.5000000000        -0.4800000000         0.7848748358        24.8936245931      -639.4831567088 
        2.5050050000        -0.4800000000         0.8154622536        21.9576278691      -593.8302942749 
        2.5100000000        -0.4800000000         0.7925216902        19.2051309404      -628.0699411004 
        2.5150001000        -0.4800000000         0.8078153991        16.4526340117      -605.2435098834 
        2.5200000000        -0.4800000000         0.8129133021        12.0486389257      -597.6346994777 
        2.5250000000        -0.4800000000         0.7848748358        10.0301411780      -639.4831567088 
        2.5300000000        -0.4800000000         0.8154622536         7.2776442493      -593.8302942749 
        2.5350000000        -0.4800000000         0.7950706417         4.3416475253      -624.2655358975 
        2.5400000000        -0.4800000000         0.8154622536         0.8551514156      -593.8302942749 
        2.5450000000        -0.4800000000         0.8001685447        -1.5303459227      -616.6567254919 
        2.5500000000        -0.4800000000         0.8052664477        -4.2828428514      -609.0479150862 
        2.5550001000        -0.4800000000         0.7950706417        -7.7693389611      -624.2655358975 
        2.5600000000        -0.4800000000         0.8078153991       -10.7053356851      -605.2435098834 
        2.5650000000        -0.4800000000         0.7925216902       -13.8248322043      -628.0699411004 
        2.5700000000        -0.4800000000         0.8129133021       -16.9443287235      -597.6346994777 
        2.5750000000        -0.4800000000         0.8052664477       -19.3298260618      -609.0479150862 
        2.5800000000        -0.4800000000         0.8027174962       -22.6328223762      -612.8523202890 
        2.5850000000        -0.4800000000         0.8052664477       -25.9358186907      -609.0479150862 
        2.5900000000        -0.4800000000         0.7874237873       -28.5048158242      -635.6787515060 
        2.5950000000        -0.4800000000         0.8052664477       -31.8078121387      -609.0479150862 
        2.6000000000        -0.4800000000         0.8052664477       -35.4778080436      -609.0479150862 
        2.6050000000        -0.4800000000         0.8154622536       -37.3128059961      -593.8302942749 
        2.6100000000        -0.4800000000         0.7874237873       -41.1663016963      -635.6787515060 
        2.6150000000        -0.4800000000         0.8129133021       -44.1022984203      -597.6346994777 
        2.6200000000        -0.4800000000         0.8078153991       -45.9372963728      -605.2435098834 
        2.6250000000        -0.4800000000         0.8027174962       -49.4237924825      -612.8523202890 
        2.6300000000        -0.4800000000         0.7874237873       -53.0937883875      -635.6787515060 
        2.6350000000        -0.4800000000         0.8078153991       -55.4792857257      -605.2435098834 
        2.6400001000        -0.4800000000         0.8180112051       -57.8647830640      -590.0258890721 
        2.6450000000        -0.4800000000         0.7976195932       -61.1677793784      -620.4611306947 
        2.6500000000        -0.4800000000         0.8001685447       -64.6542754881      -616.6567254919 
        2.6550000000        -0.4800000000         0.8027174962       -67.2232726216      -612.8523202890 
        2.6600000000        -0.4800000000         0.8078153991       -70.7097687313      -605.2435098834 
        2.6650000000        -0.4800000000         0.7976195932       -73.0952660696      -620.4611306947 
        2.6700000000        -0.4800000000         0.8231091081       -75.8477629983      -582.4170786664 
        2.6750000000        -0.4800000000         0.8052664477       -78.9672595175      -609.0479150862 
        2.6800001000        -0.4800000000         0.7976195932       -82.4537556273      -620.4611306947 
        2.6850000000        -0.4800000000         0.8052664477       -85.2062525560      -609.0479150862 
        2.6900000000        -0.4800000000         0.8052664477       -88.1422492800      -609.0479150862 
        2.6950000000        -0.4800000000         0.7976195932       -91.6287453897      -620.4611306947 
        2.7000000000        -0.4800000000         0.7925216902       -94.3812423184      -628.0699411004 
        2.7050000000        -0.4800000000         0.8052664477       -97.1337392471      -609.0479150862 
        2.7100000000        -0.4800000000         0.8154622536       -99.5192365854      -593.8302942749 
        2.7150000000        -0.4800000000         0.8001685447      -103.0057326951      -616.6567254919 
        2.7200000000        -0.4800000000         0.8052664477      -105.7582296238      -609.0479150862 
        2.7250000000        -0.4800000000         0.8078153991      -108.8777261430      -605.2435098834 
        2.7300000000        -0.4800000000         0.8078153991      -111.8137228670      -605.2435098834 
        2.7350063000        -0.4800000000         0.8052664477      -114.9332193862      -609.0479150862 
        2.7400000000        -0.4800000000         0.7950706417      -118.4197154960      -624.2655358975 
        2.7450000000        -0.4800000000         0.8027174962      -120.8052128342      -612.8523202890 
        2.7500018000        -0.4800000000         0.7976195932      -123.9247093534      -620.4611306947 
        2.7550000000        -0.4800000000         0.7976195932      -127.4112054631      -620.4611306947 
        2.7600000000        -0.4800000000         0.7976195932      -130.1637023919      -620.4611306947 
        2.7650001000        -0.4800000000         0.8027174962      -133.0996991158      -612.8523202890 
        2.7700000000        -0.4800000000         0.8052664477      -136.4026954303      -609.0479150862 
        2.7750027000        -0.4800000000         0.7950706417      -138.7881927685      -624.2655358975 
        2.7800000000        -0.4800000000         0.8103643506      -141.9076892878      -601.4391046805 
        2.7850000000        -0.4800000000         0.8078153991      -145.5776851927      -605.2435098834 
        2.7900000000        -0.4800000000         0.7848748358      -148.8806815072      -639.4831567088 
        2.7950000000        -0.4800000000         0.8001685447      -151.8166782312      -616.6567254919 
        2.8000000000        -0.4800000000         0.8154622536      -154.7526749552      -593.8302942749 
        2.8050001000        -0.4800000000         0.7874237873      -157.5051718839      -635.6787515060 
        2.8100000000        -0.4800000000         0.8154622536      -160.4411686079      -593.8302942749 
        2.8150000000        -0.4800000000         0.7823258843      -164.2946643081      -643.2875619117 
        2.8200000000        -0.4800000000         0.8001685447      -166.8636614416      -616.6567254919 
        2.8250000000        -0.4800000000         0.8027174962      -170.3501575513      -612.8523202890 
        2.8300000000        -0.4800000000         0.7848748358      -174.0201534563      -639.4831567088 
        2.8350000000        -0.4800000000         0.8001685447      -177.1396499755      -616.6567254919 
        2.8400000000        -0.4800000000         0.7950706417      -180.0756466995      -624.2655358975 
        2.8450000000        -0.4800000000         0.7823258843      -180.2591464947      -643.2875619117 
        2.8500000000        -0.4800000000         0.7899727387      -179.8921469042      -631.8743463032 
        2.8550000000        -0.4800000000         0.8052664477      -100.8037351521      -609.0479150862 
        2.8600027000        -0.4800000000         0.7823258843      -100.2532357664      -643.2875619117 
        2.8650000000        -0.4800000000         0.7925216902       179.9509515781      -628.0699411004 
        2.8700000000        -0.4800000000         0.8052664477       179.9509515781      -609.0479150862 
        2.8750000000        -0.4800000000         0.7823258843       179.7674517829      -643.2875619117 
        2.8800000000        -0.4800000000         0.7925216902       175.9139560826      -628.0699411004 
        2.8850000000        -0.4800000000         0.7823258843       173.5284587444      -643.2875619117 
        2.8900001000        -0.4800000000         0.7874237873       170.2254624299      -635.6787515060 
        2.8950000000        -0.4800000000         0.8001685447       166.3719667297      -616.6567254919 
        2.9000000000        -0.4800000000         0.7848748358       163.2524702105      -639.4831567088 
        2.9050000000        -0.4800000000         0.7925216902       160.8669728723      -628.0699411004 
        2.9100000000        -0.4800000000         0.7976195932       157.3804767625      -620.4611306947 
        2.9150000000        -0.4800000000         0.7823258843       153.1599814718      -643.2875619117 
        2.9200000000        -0.4800000000         0.7874237873       150.4074845431      -635.6787515060 
        2.9250020000        -0.4800000000         0.7772279813       147.6549876144      -650.8963723173 
        2.9300001000        -0.4800000000         0.8001685447       143.8014919142      -616.6567254919 
        2.9350000000        -0.4800000000         0.8078153991       141.4159945759      -605.2435098834 
        2.9400000000        -0.4800000000         0.7670321754       137.1954992852      -666.1139931286 
        2.9450000000        -0.4800000000         0.8052664477       134.8100019470      -609.0479150862 
        2.9500000000        -0.4800000000         0.7746790298       131.3235058373      -654.7007775202 
        2.9550000000        -0.4800000000         0.7746790298       127.6535099323      -654.7007775202 
        2.9600000000        -0.4800000000         0.7950706417       124.5340134131      -624.2655358975 
        2.9650000000        -0.4800000000         0.8129133021       122.6990154606      -597.6346994777 
        2.9700000000        -0.4800000000         0.7695811269       119.0290195556      -662.3095879258 
        2.9750000000        -0.4800000000         0.7976195932       115.7260232411      -620.4611306947 
        2.9800000000        -0.4800000000         0.7925216902       112.7900265172      -628.0699411004 
        2.9850000000        -0.4800000000         0.7925216902       109.8540297932      -628.0699411004 
        2.9900000000        -0.4800000000         0.8001685447       106.9180330692      -616.6567254919 
        2.9950000000        -0.4800000000         0.7950706417       103.7985365500      -624.2655358975 
        3.0000000000        -0.4800000000         0.7823258843       100.1285406450      -643.2875619117 
        3.0050000000        -0.4800000000         0.7925216902        97.0090441258      -628.0699411004 
        3.0100000000        -0.4800000000         0.8001685447        94.4400469923      -616.6567254919 
        3.0150001000        -0.4800000000         0.7721300783        90.5865512921      -658.5051827230 
        3.0200000000        -0.4800000000         0.7848748358        87.6505545681      -639.4831567088 
        3.0250000000        -0.4800000000         0.8001685447        84.5310580489      -616.6567254919 
        3.0300000000        -0.4800000000         0.7874237873        81.9620609154      -635.6787515060 
        3.0350000000        -0.4800000000         0.7848748358        79.0260641914      -639.4831567088 
        3.0400000000        -0.4800000000         0.7899727387        76.0900674675      -631.8743463032 
        3.0450000000        -0.4800000000         0.7899727387        72.2365717672      -631.8743463032 
        3.0500000000        -0.4800000000         0.7619342724        68.9335754528      -673.7228035343 
        3.0550001000        -0.4800000000         0.8027174962        66.5480781145      -612.8523202890 
        3.0600000000        -0.4800000000         0.8129133021        63.9790809811      -597.6346994777 
        3.0650000000        -0.4800000000         0.7772279813        60.6760846666      -650.8963723173 
        3.0700000000        -0.4800000000         0.8027174962        57.1895885569      -612.8523202890 
        3.0750001000        -0.4800000000         0.8129133021        54.0700920376      -597.6346994777 
        3.0800000000        -0.4800000000         0.7976195932        51.3175951089      -620.4611306947 
        3.0850000000        -0.4800000000         0.8027174962        48.1980985897      -612.8523202890 
        3.0900000000        -0.4800000000         0.8001685447        44.1611030942      -616.6567254919 
        3.0950000000        -0.4800000000         0.7848748358        41.9591055512      -639.4831567088 
        3.1000000000        -0.4800000000         0.7950706417        38.4726094415      -624.2655358975 
        3.1050000000        -0.4800000000         0.7721300783        35.5366127175      -658.5051827230 
        3.1100000000        -0.4800000000         0.7848748358        31.8666168126      -639.4831567088 
        3.1150000000        -0.4800000000         0.7746790298        29.1141198838      -654.7007775202 
        3.1200136000        -0.4800000000         0.8001685447        25.8111235694      -616.6567254919 
        3.1250000000        -0.4800000000         0.7925216902        22.5081272549      -628.0699411004 
        3.1300000000        -0.4800000000         0.7797769328        19.5721305309      -647.0919671145 
        3.1350000000        -0.4800000000         0.7797769328        16.2691342164      -647.0919671145 
        3.1400001000        -0.4800000000         0.7925216902        13.1496376972      -628.0699411004 
        3.1450000000        -0.4800000000         0.7670321754        10.0301411780      -666.1139931286 
        3.1500000000        -0.4800000000         0.8103643506         7.8281436350      -601.4391046805 
        3.1550000000        -0.4800000000         0.7925216902         4.8921469110      -628.0699411004 
        3.1600000000        -0.4800000000         0.7797769328         1.2221510061      -647.0919671145 
        3.1650000000        -0.4800000000         0.7976195932        -1.7138457179      -620.4611306947 
        3.1700000000        -0.4800000000         0.7772279813        -4.6498424419      -650.8963723173 
        3.1750000000        -0.4800000000         0.7874237873        -8.1363385516      -635.6787515060 
        3.1800001000        -0.4800000000         0.7874237873       -10.8888354803      -635.6787515060 
        3.1850000000        -0.4800000000         0.7925216902       -13.6413324091      -628.0699411004 
        3.1900000000        -0.4800000000         0.7874237873       -17.3113283140      -635.6787515060 
        3.1950000000        -0.4800000000         0.7848748358       -20.2473250380      -639.4831567088 
        3.2000001000        -0.4800000000         0.7644832239       -23.9173209430      -669.9183983315 
        3.2050000000        -0.4800000000         0.7874237873       -26.8533176670      -635.6787515060 
        3.2100000000        -0.4800000000         0.7721300783       -29.9728141862      -658.5051827230 
        3.2150000000        -0.4800000000         0.8001685447       -32.3583115244      -616.6567254919 
        3.2200000000        -0.4800000000         0.7899727387       -35.4778080436      -631.8743463032 
        3.2250000000        -0.4800000000         0.7848748358       -38.4138047676      -639.4831567088 
        3.2300000000        -0.4800000000         0.7925216902       -42.0838006726      -628.0699411004 
        3.2350000000        -0.4800000000         0.7874237873       -45.2032971918      -635.6787515060 
        3.2400000000        -0.4800000000         0.7746790298       -47.9557941205      -654.7007775202 
        3.2450000000        -0.4800000000         0.8001685447       -51.2587904350      -616.6567254919 
        3.2500012000        -0.4800000000         0.7823258843       -54.3782869542      -643.2875619117 
        3.2550000000        -0.4800000000         0.7874237873       -58.0482828592      -635.6787515060 
        3.2600000000        -0.4800000000         0.7950706417       -60.4337801974      -624.2655358975 
        3.2650001000        -0.4800000000         0.7746790298       -63.3697769214      -654.7007775202 
        3.2700000000        -0.4800000000         0.8001685447       -66.6727732359      -616.6567254919 
        3.2750000000        -0.4800000000         0.7848748358       -69.7922697551      -639.4831567088 
        3.2800000000        -0.4800000000         0.7925216902       -73.0952660696      -628.0699411004 
        3.2850000000        -0.4800000000         0.7848748358       -76.3982623841      -639.4831567088 
        3.2900000000        -0.4800000000         0.7950706417       -78.4167601318      -624.2655358975 
        3.2950000000        -0.4800000000         0.7848748358       -81.9032562415      -639.4831567088 
        3.3000000000        -0.4800000000         0.8001685447       -84.8392529655      -616.6567254919 
        3.3050001000        -0.4800000000         0.7823258843       -88.6927486657      -643.2875619117 
        3.3100000000        -0.4800000000         0.7976195932       -91.2617457992      -620.4611306947 
        3.3150000000        -0.4800000000         0.7925216902       -94.9317417042      -628.0699411004 
        3.3200000000        -0.4800000000         0.7823258843       -98.0512382234      -643.2875619117 
        3.3250001000        -0.4800000000         0.7976195932      -100.4367355616      -620.4611306947 
        3.3300000000        -0.4800000000         0.7899727387      -103.7397318761      -631.8743463032 
        3.3350000000        -0.4800000000         0.7823258843      -107.4097277810      -643.2875619117 
        3.3400000000        -0.4800000000         0.7950706417      -111.0797236860      -624.2655358975 
        3.3450000000        -0.4800000000         0.7772279813      -113.8322206147      -650.8963723173 
        3.3500000000        -0.4800000000         0.7823258843      -116.5847175435      -643.2875619117 
        3.3550000000        -0.4800000000         0.7874237873      -120.0712136532      -635.6787515060 
        3.3600000000        -0.4800000000         0.7848748358      -122.6402107867      -639.4831567088 
        3.3650000000        -0.4800000000         0.7925216902      -125.3927077154      -628.0699411004 
        3.3700000000        -0.4800000000         0.7899727387      -128.1452046441      -631.8743463032 
        3.3750000000        -0.4800000000         0.7899727387      -131.8152005491      -631.8743463032 
        3.3800000000        -0.4800000000         0.7950706417      -135.3016966588      -624.2655358975 
        3.3850000000        -0.4800000000         0.7925216902      -137.6871939971      -628.0699411004 
        3.3900021000        -0.4800000000         0.7848748358      -141.5406896973      -639.4831567088 
        3.3950000000        -0.4800000000         0.8027174962      -144.1096868308      -612.8523202890 
        3.4000000000        -0.4800000000         0.7670321754      -148.3301821215      -666.1139931286 
        3.4050000000        -0.4800000000         0.7848748358      -151.4496786407      -639.4831567088 
        3.4100000000        -0.4800000000         0.7976195932      -154.0186757742      -620.4611306947 
        3.4150000000        -0.4800000000         0.7721300783      -157.5051718839      -658.5051827230 
        3.4200000000        -0.4800000000         0.7925216902      -160.9916679936      -628.0699411004 
        3.4250000000        -0.4800000000         0.7950706417      -163.1936655366      -624.2655358975 
        3.4300001000        -0.4800000000         0.7874237873      -166.6801616463      -635.6787515060 
        3.4350000000        -0.4800000000         0.7925216902      -170.5336573465      -628.0699411004 
        3.4400000000        -0.4800000000         0.8001685447      -173.8366536610      -616.6567254919 
        3.4450000000        -0.4800000000         0.7721300783      -176.4056507945      -658.5051827230 
        3.4500001000        -0.4800000000         0.8052664477      -179.8921469042      -609.0479150862 
        3.4550000000        -0.4800000000         0.7721300783      -180.6261460852      -658.5051827230 
        3.4600000000        -0.4800000000         0.7823258843      -180.6261460852      -643.2875619117 
        3.4650000000        -0.4800000000         0.7976195932      -100.9872349474      -620.4611306947 
        3.4700000000        -0.4800000000         0.7925216902      -100.2532357664      -628.0699411004 
        3.4750000000        -0.4800000000         0.7848748358       180.3179511686      -639.4831567088 
        3.4800000000        -0.4800000000         0.7925216902       179.4004521924      -628.0699411004 
        3.4850000000        -0.4800000000         0.7797769328       179.2169523971      -647.0919671145 
        3.4900000000        -0.4800000000         0.7950706417       176.8314550589      -624.2655358975 
        3.4950000000        -0.4800000000         0.7950706417       173.1614591539      -624.2655358975 
        3.5000000000        -0.4800000000         0.7848748358       169.3079634537      -639.4831567088 
        3.5050000000        -0.4800000000         0.7848748358       166.5554665250      -639.4831567088 
        3.5100000000        -0.4800000000         0.7925216902       163.4359700057      -628.0699411004 
