           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6000000000         0.6319377466       169.8451637007      -867.3967774347 
        1.8300000000         1.6000000000         0.6217419407       165.8081682052      -882.6143982460 
        1.8350000000         1.6000000000         0.6268398436       162.1381723002      -875.0055878403 
        1.8400000000         1.6000000000         0.6242908922       158.8351759858      -878.8099930431 
        1.8450000000         1.6000000000         0.6242908922       155.1651800808      -878.8099930431 
        1.8500000000         1.6000000000         0.6319377466       152.2291833568      -867.3967774347 
        1.8550000000         1.6000000000         0.6242908922       148.1921878613      -878.8099930431 
        1.8600000000         1.6000000000         0.6319377466       145.0726913421      -867.3967774347 
        1.8650000000         1.6000000000         0.6268398436       141.4026954371      -875.0055878403 
        1.8700000000         1.6000000000         0.6217419407       136.9987003512      -882.6143982460 
        1.8750000000         1.6000000000         0.6242908922       133.6957040367      -878.8099930431 
        1.8800000000         1.6000000000         0.6293887951       130.3927077222      -871.2011826375 
        1.8850001000         1.6000000000         0.6319377466       126.7227118173      -867.3967774347 
        1.8900000000         1.6000000000         0.6242908922       123.2362157075      -878.8099930431 
        1.8950001000         1.6000000000         0.6217419407       119.1992202121      -882.6143982460 
        1.9000000000         1.6000000000         0.6191929892       115.7127241024      -886.4188034488 
        1.9050001000         1.6000000000         0.6319377466       112.7767273784      -867.3967774347 
        1.9100000000         1.6000000000         0.6242908922       109.2902312687      -878.8099930431 
        1.9150000000         1.6000000000         0.6268398436       105.2532357732      -875.0055878403 
        1.9200000000         1.6000000000         0.6344866981       101.7667396635      -863.5923722318 
        1.9250000000         1.6000000000         0.6319377466        98.8307429395      -867.3967774347 
        1.9300000000         1.6000000000         0.6268398436        94.6102476488      -875.0055878403 
        1.9350000000         1.6000000000         0.6217419407        91.1237515391      -882.6143982460 
        1.9400000000         1.6000000000         0.6217419407        87.2702558388      -882.6143982460 
        1.9450000000         1.6000000000         0.6268398436        84.3342591149      -875.0055878403 
        1.9500000000         1.6000000000         0.6242908922        80.6642632099      -878.8099930431 
        1.9550000000         1.6000000000         0.6268398436        77.1777671002      -875.0055878403 
        1.9600000000         1.6000000000         0.6242908922        73.6912709904      -878.8099930431 
        1.9650000000         1.6000000000         0.6242908922        70.7552742665      -878.8099930431 
        1.9700000000         1.6000000000         0.6268398436        66.5347789758      -875.0055878403 
        1.9750000000         1.6000000000         0.6319377466        63.0482828660      -867.3967774347 
        1.9800000000         1.6000000000         0.6268398436        59.1947871658      -875.0055878403 
        1.9850000000         1.6000000000         0.6242908922        55.5247912608      -878.8099930431 
        1.9900000000         1.6000000000         0.6217419407        51.6712955606      -882.6143982460 
        1.9950000000         1.6000000000         0.6319377466        48.7352988366      -867.3967774347 
        2.0000000000         1.6000000000         0.6268398436        44.8818031364      -875.0055878403 
        2.0050000000         1.6000000000         0.6319377466        41.3953070267      -867.3967774347 
        2.0100000000         1.6000000000         0.6242908922        37.5418113265      -878.8099930431 
        2.0150000000         1.6000000000         0.6268398436        34.0553152168      -875.0055878403 
        2.0200001000         1.6000000000         0.6268398436        30.5688191070      -875.0055878403 
        2.0250000000         1.6000000000         0.6242908922        26.8988232021      -878.8099930431 
        2.0300000000         1.6000000000         0.6217419407        22.6783279114      -882.6143982460 
        2.0350001000         1.6000000000         0.6191929892        19.0083320064      -886.4188034488 
        2.0400000000         1.6000000000         0.6319377466        16.2558350777      -867.3967774347 
        2.0450000000         1.6000000000         0.6242908922        11.6683401964      -878.8099930431 
        2.0500000000         1.6000000000         0.6319377466         8.7323434725      -867.3967774347 
        2.0550000000         1.6000000000         0.6242908922         5.0623475675      -878.8099930431 
        2.0600000000         1.6000000000         0.6293887951         1.5758514578      -871.2011826375 
        2.0650000000         1.6000000000         0.6242908922         0.1078530958      -878.8099930431 
        2.0700000000         1.6000000000         0.6191929892        -0.2591464947      -886.4188034488 
        2.0750000000         1.6000000000         0.6242908922        79.7467642336      -878.8099930431 
        2.0800000000         1.6000000000         0.6268398436       358.4829532161      -875.0055878403 
        2.0850000000         1.6000000000         0.6217419407       360.1344513734      -882.6143982460 
        2.0900000000         1.6000000000         0.6242908922       359.9509515781      -878.8099930431 
        2.0950000000         1.6000000000         0.6191929892       357.5654542399      -886.4188034488 
        2.1000000000         1.6000000000         0.6242908922       353.8954583349      -878.8099930431 
        2.1050000000         1.6000000000         0.6191929892       349.8584628394      -886.4188034488 
        2.1100000000         1.6000000000         0.6319377466       347.1059659107      -867.3967774347 
        2.1150000000         1.6000000000         0.6166440377       342.5184710295      -890.2232086516 
        2.1200000000         1.6000000000         0.6242908922       339.2154747150      -878.8099930431 
        2.1250000000         1.6000000000         0.6268398436       335.5454788101      -875.0055878403 
        2.1300000000         1.6000000000         0.6242908922       331.8754829051      -878.8099930431 
        2.1350000000         1.6000000000         0.6268398436       327.8384874096      -875.0055878403 
        2.1400000000         1.6000000000         0.6242908922       325.0859904809      -878.8099930431 
        2.1450000000         1.6000000000         0.6242908922       321.4159945759      -878.8099930431 
        2.1500000000         1.6000000000         0.6217419407       317.0119994900      -882.6143982460 
        2.1550000000         1.6000000000         0.6268398436       313.8925029707      -875.0055878403 
        2.1600001000         1.6000000000         0.6191929892       309.8555074753      -886.4188034488 
        2.1650000000         1.6000000000         0.6293887951       307.2865103418      -871.2011826375 
        2.1700000000         1.6000000000         0.6217419407       302.6990154606      -882.6143982460 
        2.1750000000         1.6000000000         0.6242908922       299.2125193509      -878.8099930431 
        2.1800001000         1.6000000000         0.6293887951       296.4600224221      -871.2011826375 
        2.1850000000         1.6000000000         0.6319377466       292.7900265172      -867.3967774347 
        2.1900000000         1.6000000000         0.6191929892       288.3860314312      -886.4188034488 
        2.1950000000         1.6000000000         0.6344866981       285.4500347072      -863.5923722318 
        2.2000000000         1.6000000000         0.6268398436       281.7800388023      -875.0055878403 
        2.2050000000         1.6000000000         0.6191929892       277.9265431020      -886.4188034488 
        2.2100000000         1.6000000000         0.6191929892       274.2565471971      -886.4188034488 
        2.2150000000         1.6000000000         0.6319377466       272.0545496541      -867.3967774347 
        2.2200000000         1.6000000000         0.6344866981       268.3845537491      -863.5923722318 
        2.2250000000         1.6000000000         0.6242908922       263.9805586631      -878.8099930431 
        2.2300000000         1.6000000000         0.6319377466       261.2280617344      -867.3967774347 
        2.2350000000         1.6000000000         0.6242908922       257.5580658294      -878.8099930431 
        2.2400000000         1.6000000000         0.6242908922       253.7045701292      -878.8099930431 
        2.2450000000         1.6000000000         0.6319377466       250.7685734053      -867.3967774347 
        2.2500000000         1.6000000000         0.6217419407       246.5480781145      -882.6143982460 
        2.2550000000         1.6000000000         0.6319377466       243.9790809811      -867.3967774347 
        2.2600000000         1.6000000000         0.6268398436       239.7585856903      -875.0055878403 
        2.2650000000         1.6000000000         0.6268398436       236.0885897854      -875.0055878403 
        2.2700000000         1.6000000000         0.6242908922       233.1525930614      -878.8099930431 
        2.2750000000         1.6000000000         0.6268398436       229.4825971564      -875.0055878403 
        2.2800000000         1.6000000000         0.6217419407       225.4456016610      -882.6143982460 
        2.2850001000         1.6000000000         0.6319377466       223.0601043227      -867.3967774347 
        2.2900000000         1.6000000000         0.6242908922       219.2066086225      -878.8099930431 
        2.2950000000         1.6000000000         0.6242908922       215.7201125128      -878.8099930431 
        2.3000000000         1.6000000000         0.6242908922       212.6006159936      -878.8099930431 
        2.3050001000         1.6000000000         0.6268398436       209.1141198838      -875.0055878403 
        2.3100000000         1.6000000000         0.6268398436       205.4441239789      -875.0055878403 
        2.3150000000         1.6000000000         0.6242908922       201.9576278691      -878.8099930431 
        2.3200000000         1.6000000000         0.6344866981       199.0216311452      -863.5923722318 
        2.3250000000         1.6000000000         0.6268398436       194.9846356497      -875.0055878403 
        2.3300000000         1.6000000000         0.6242908922       191.4981395400      -878.8099930431 
        2.3350000000         1.6000000000         0.6191929892       187.6446438398      -886.4188034488 
        2.3400000000         1.6000000000         0.6268398436       184.5251473205      -875.0055878403 
        2.3450000000         1.6000000000         0.6319377466       181.4056508013      -867.3967774347 
        2.3500000000         1.6000000000         0.6191929892       177.0016557154      -886.4188034488 
        2.3550000000         1.6000000000         0.6242908922       173.8821591961      -878.8099930431 
        2.3600000000         1.6000000000         0.6217419407       170.3956630864      -882.6143982460 
        2.3650000000         1.6000000000         0.6319377466       167.4596663624      -867.3967774347 
        2.3700000000         1.6000000000         0.6242908922       163.4226708670      -878.8099930431 
        2.3750000000         1.6000000000         0.6242908922       159.7526749620      -878.8099930431 
        2.3800000000         1.6000000000         0.6268398436       156.0826790570      -875.0055878403 
        2.3850000000         1.6000000000         0.6319377466       152.7796827425      -867.3967774347 
        2.3900000000         1.6000000000         0.6319377466       149.4766864281      -867.3967774347 
        2.3950000000         1.6000000000         0.6191929892       144.8891915469      -886.4188034488 
        2.4000000000         1.6000000000         0.6242908922       141.5861952324      -878.8099930431 
        2.4050000000         1.6000000000         0.6242908922       138.6501985084      -878.8099930431 
        2.4100001000         1.6000000000         0.6217419407       134.0627036272      -882.6143982460 
        2.4150000000         1.6000000000         0.6268398436       130.9432071080      -875.0055878403 
        2.4200000000         1.6000000000         0.6242908922       127.0897114078      -878.8099930431 
        2.4250000000         1.6000000000         0.6319377466       123.9702148885      -867.3967774347 
        2.4300001000         1.6000000000         0.6191929892       119.5662198026      -886.4188034488 
        2.4350000000         1.6000000000         0.6319377466       116.9972226691      -867.3967774347 
        2.4400000000         1.6000000000         0.6344866981       112.7767273784      -863.5923722318 
        2.4450000000         1.6000000000         0.6268398436       109.1067314734      -875.0055878403 
        2.4500000000         1.6000000000         0.6166440377       105.2532357732      -890.2232086516 
        2.4550000000         1.6000000000         0.6217419407       101.5832398682      -882.6143982460 
        2.4600000000         1.6000000000         0.6319377466        99.1977425300      -867.3967774347 
        2.4650000000         1.6000000000         0.6319377466        95.5277466250      -867.3967774347 
        2.4700004000         1.6000000000         0.6268398436        91.3072513343      -875.0055878403 
        2.4750000000         1.6000000000         0.6217419407        87.8207552246      -882.6143982460 
        2.4800000000         1.6000000000         0.6242908922        83.9672595244      -878.8099930431 
        2.4850000000         1.6000000000         0.6242908922        80.4807634146      -878.8099930431 
        2.4900000000         1.6000000000         0.6191929892        76.2602681239      -886.4188034488 
        2.4950000000         1.6000000000         0.6242908922        73.6912709904      -878.8099930431 
        2.5000000000         1.6000000000         0.6242908922        69.8377752902      -878.8099930431 
        2.5050000000         1.6000000000         0.6217419407        65.8007797948      -882.6143982460 
        2.5100000000         1.6000000000         0.6242908922        62.3142836850      -878.8099930431 
        2.5150000000         1.6000000000         0.6319377466        59.3782869611      -867.3967774347 
        2.5200000000         1.6000000000         0.6217419407        54.7907920798      -882.6143982460 
        2.5250000000         1.6000000000         0.6293887951        51.6712955606      -871.2011826375 
        2.5300013000         1.6000000000         0.6344866981        48.1847994509      -863.5923722318 
        2.5350001000         1.6000000000         0.6217419407        43.7808043649      -882.6143982460 
        2.5400000000         1.6000000000         0.6191929892        40.1108084600      -886.4188034488 
        2.5450000000         1.6000000000         0.6242908922        36.8078121455      -878.8099930431 
        2.5500000000         1.6000000000         0.6217419407        33.1378162405      -882.6143982460 
        2.5550001000         1.6000000000         0.6191929892        29.6513201308      -886.4188034488 
        2.5600000000         1.6000000000         0.6217419407        25.4308248401      -882.6143982460 
        2.5650000000         1.6000000000         0.6191929892        22.3113283209      -886.4188034488 
        2.5700000000         1.6000000000         0.6217419407        18.0908330301      -882.6143982460 
        2.5750000000         1.6000000000         0.6319377466        14.6043369204      -867.3967774347 
        2.5800000000         1.6000000000         0.6319377466        11.1178408107      -867.3967774347 
        2.5850000000         1.6000000000         0.6217419407         6.5303459295      -882.6143982460 
        2.5900000000         1.6000000000         0.6293887951         3.4108494103      -871.2011826375 
        2.5950000000         1.6000000000         0.6268398436         0.1078530958      -875.0055878403 
        2.6000000000         1.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.6050000000         1.6000000000         0.6268398436         0.1078530958      -875.0055878403 
        2.6100000000         1.6000000000         0.6242908922        79.9302640289      -878.8099930431 
        2.6150000000         1.6000000000         0.6217419407       359.2169523971      -882.6143982460 
        2.6200000000         1.6000000000         0.6344866981       360.5014509639      -863.5923722318 
        2.6250000000         1.6000000000         0.6217419407       359.2169523971      -882.6143982460 
        2.6300000000         1.6000000000         0.6217419407       356.0974558779      -882.6143982460 
        2.6350000000         1.6000000000         0.6191929892       351.8769605872      -886.4188034488 
        2.6400000000         1.6000000000         0.6242908922       348.3904644775      -878.8099930431 
        2.6450000000         1.6000000000         0.6319377466       345.4544677535      -867.3967774347 
        2.6500000000         1.6000000000         0.6293887951       340.3164734865      -871.2011826375 
        2.6550000000         1.6000000000         0.6344866981       337.5639765578      -863.5923722318 
        2.6600001000         1.6000000000         0.6344866981       334.0774804481      -863.5923722318 
        2.6650000000         1.6000000000         0.6319377466       330.2239847479      -867.3967774347 
        2.6700000000         1.6000000000         0.6191929892       326.1869892524      -886.4188034488 
        2.6750000000         1.6000000000         0.6344866981       322.8839929379      -863.5923722318 
        2.6800001000         1.6000000000         0.6268398436       318.8469974424      -875.0055878403 
        2.6850000000         1.6000000000         0.6191929892       314.6265021517      -886.4188034488 
        2.6900000000         1.6000000000         0.6268398436       311.5070056325      -875.0055878403 
        2.6950000000         1.6000000000         0.6319377466       308.3875091133      -867.3967774347 
        2.7000000000         1.6000000000         0.6242908922       304.3505136178      -878.8099930431 
        2.7050000000         1.6000000000         0.6319377466       301.2310170986      -867.3967774347 
        2.7100000000         1.6000000000         0.6319377466       297.0105218079      -867.3967774347 
        2.7150000000         1.6000000000         0.6242908922       293.1570261077      -878.8099930431 
        2.7200000000         1.6000000000         0.6344866981       290.2210293837      -863.5923722318 
        2.7250000000         1.6000000000         0.6319377466       286.5510334787      -867.3967774347 
        2.7300000000         1.6000000000         0.6242908922       282.5140379832      -878.8099930431 
        2.7350000000         1.6000000000         0.6217419407       278.1100428973      -882.6143982460 
        2.7400000000         1.6000000000         0.6319377466       275.1740461733      -867.3967774347 
        2.7450000000         1.6000000000         0.6319377466       272.2380494493      -867.3967774347 
        2.7500008000         1.6000000000         0.6242908922       268.0175541586      -878.8099930431 
        2.7550000000         1.6000000000         0.6217419407       264.5310580489      -882.6143982460 
        2.7600000000         1.6000000000         0.6242908922       260.6775623487      -878.8099930431 
        2.7650000000         1.6000000000         0.6268398436       257.1910662390      -875.0055878403 
        2.7700000000         1.6000000000         0.6268398436       253.3375705387      -875.0055878403 
        2.7750000000         1.6000000000         0.6268398436       249.8510744290      -875.0055878403 
        2.7800000000         1.6000000000         0.6217419407       245.6305791383      -882.6143982460 
        2.7850001000         1.6000000000         0.6319377466       243.0615820048      -867.3967774347 
        2.7900000000         1.6000000000         0.6242908922       239.2080863046      -878.8099930431 
        2.7950000000         1.6000000000         0.6140950862       235.1710908091      -894.0276138545 
        2.8000000000         1.6000000000         0.6242908922       232.6020936757      -878.8099930431 
        2.8050001000         1.6000000000         0.6293887951       228.0145987944      -871.2011826375 
        2.8100000000         1.6000000000         0.6268398436       224.8951022752      -875.0055878403 
        2.8150000000         1.6000000000         0.6191929892       220.8581067797      -886.4188034488 
        2.8200000000         1.6000000000         0.6268398436       217.5551104653      -875.0055878403 
        2.8250000000         1.6000000000         0.6344866981       214.8026135365      -863.5923722318 
        2.8300000000         1.6000000000         0.6293887951       211.3161174268      -871.2011826375 
        2.8350000000         1.6000000000         0.6217419407       206.7286225456      -882.6143982460 
        2.8400000000         1.6000000000         0.6242908922       203.4256262311      -878.8099930431 
        2.8450000000         1.6000000000         0.6191929892       199.5721305309      -886.4188034488 
        2.8500000000         1.6000000000         0.6191929892       195.7186348307      -886.4188034488 
        2.8550000000         1.6000000000         0.6319377466       193.3331374925      -867.3967774347 
        2.8600000000         1.6000000000         0.6242908922       189.1126422018      -878.8099930431 
        2.8650000000         1.6000000000         0.6268398436       185.6261460920      -875.0055878403 
        2.8700000000         1.6000000000         0.6293887951       181.9561501871      -871.2011826375 
        2.8750000000         1.6000000000         0.6268398436       178.2861542821      -875.0055878403 
        2.8800000000         1.6000000000         0.6319377466       175.3501575581      -867.3967774347 
        2.8850000000         1.6000000000         0.6191929892       170.5791628817      -886.4188034488 
        2.8900000000         1.6000000000         0.6268398436       167.2761665672      -875.0055878403 
        2.8950000000         1.6000000000         0.6319377466       164.3401698432      -867.3967774347 
        2.9000000000         1.6000000000         0.6268398436       159.7526749620      -875.0055878403 
        2.9050000000         1.6000000000         0.6268398436       156.6331784428      -875.0055878403 
        2.9100001000         1.6000000000         0.6242908922       152.5961829473      -878.8099930431 
        2.9150000000         1.6000000000         0.6319377466       149.6601862233      -867.3967774347 
        2.9200000000         1.6000000000         0.6242908922       145.4396909326      -878.8099930431 
        2.9250000000         1.6000000000         0.6242908922       141.9531948229      -878.8099930431 
        2.9300001000         1.6000000000         0.6268398436       138.6501985084      -875.0055878403 
        2.9350000000         1.6000000000         0.6293887951       134.7967028082      -871.2011826375 
        2.9400000000         1.6000000000         0.6293887951       130.3927077222      -871.2011826375 
        2.9450000000         1.6000000000         0.6293887951       128.0072103840      -871.2011826375 
        2.9500000000         1.6000000000         0.6268398436       123.9702148885      -875.0055878403 
        2.9550000000         1.6000000000         0.6268398436       119.9332193931      -875.0055878403 
        2.9600000000         1.6000000000         0.6217419407       115.8962238976      -882.6143982460 
        2.9650000000         1.6000000000         0.6217419407       112.2262279926      -882.6143982460 
        2.9700013000         1.6000000000         0.6242908922       109.2902312687      -878.8099930431 
        2.9750000000         1.6000000000         0.6242908922       106.1707347494      -878.8099930431 
        2.9800000000         1.6000000000         0.6268398436       102.3172390492      -875.0055878403 
        2.9850000000         1.6000000000         0.6242908922        98.6472431442      -878.8099930431 
        2.9900000000         1.6000000000         0.6242908922        94.0597482630      -878.8099930431 
        2.9950000000         1.6000000000         0.6319377466        91.6742509248      -867.3967774347 
        3.0000000000         1.6000000000         0.6191929892        87.0867560436      -886.4188034488 
        3.0050000000         1.6000000000         0.6268398436        84.1507593196      -875.0055878403 
        3.0100000000         1.6000000000         0.6344866981        81.0312628004      -863.5923722318 
        3.0150000000         1.6000000000         0.6242908922        76.8107675097      -878.8099930431 
        3.0200000000         1.6000000000         0.6242908922        73.8747707857      -878.8099930431 
        3.0250000000         1.6000000000         0.6268398436        69.4707756997      -875.0055878403 
        3.0300000000         1.6000000000         0.6191929892        65.2502804090      -886.4188034488 
        3.0350001000         1.6000000000         0.6242908922        62.1307838898      -878.8099930431 
        3.0400000000         1.6000000000         0.6293887951        58.6442877801      -871.2011826375 
        3.0450000000         1.6000000000         0.6191929892        54.7907920798      -886.4188034488 
        3.0500000000         1.6000000000         0.6319377466        51.1207961749      -867.3967774347 
        3.0550001000         1.6000000000         0.6217419407        47.6343000652      -882.6143982460 
        3.0600000000         1.6000000000         0.6242908922        43.9643041602      -878.8099930431 
        3.0650000000         1.6000000000         0.6319377466        41.0283074362      -867.3967774347 
        3.0700000000         1.6000000000         0.6191929892        36.2573127597      -886.4188034488 
        3.0750001000         1.6000000000         0.6242908922        33.1378162405      -878.8099930431 
        3.0800000000         1.6000000000         0.6191929892        28.9173209498      -886.4188034488 
        3.0850000000         1.6000000000         0.6293887951        25.7978244306      -871.2011826375 
        3.0900000000         1.6000000000         0.6319377466        22.4948281161      -867.3967774347 
        3.0950000000         1.6000000000         0.6242908922        18.4578326206      -878.8099930431 
        3.1000000000         1.6000000000         0.6217419407        14.0538375347      -882.6143982460 
        3.1050000000         1.6000000000         0.6217419407        10.2003418345      -882.6143982460 
        3.1100000000         1.6000000000         0.6191929892         7.0808453152      -886.4188034488 
        3.1150000000         1.6000000000         0.6268398436         3.4108494103      -875.0055878403 
        3.1200000000         1.6000000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.1250000000         1.6000000000         0.6293887951        -0.0756466995      -871.2011826375 
        3.1300000000         1.6000000000         0.6242908922         0.1078530958      -878.8099930431 
        3.1350000000         1.6000000000         0.6268398436        80.1137638241      -875.0055878403 
        3.1400000000         1.6000000000         0.6191929892       359.2169523971      -886.4188034488 
        3.1450000000         1.6000000000         0.6268398436       360.5014509639      -875.0055878403 
        3.1500000000         1.6000000000         0.6268398436       360.1344513734      -875.0055878403 
        3.1550000000         1.6000000000         0.6268398436       356.2809556731      -875.0055878403 
        3.1600001000         1.6000000000         0.6268398436       352.2439601777      -875.0055878403 
        3.1650000000         1.6000000000         0.6242908922       348.2069646822      -878.8099930431 
        3.1700000000         1.6000000000         0.6242908922       344.9039683677      -878.8099930431 
        3.1750000000         1.6000000000         0.6191929892       340.4999732818      -886.4188034488 
        3.1800001000         1.6000000000         0.6242908922       337.1969769673      -878.8099930431 
        3.1850000000         1.6000000000         0.6191929892       333.1599814718      -886.4188034488 
        3.1900000000         1.6000000000         0.6217419407       330.0404849526      -882.6143982460 
        3.1950000000         1.6000000000         0.6319377466       326.7374886381      -867.3967774347 
        3.2000001000         1.6000000000         0.6242908922       322.5169933474      -878.8099930431 
        3.2050000000         1.6000000000         0.6217419407       318.4799978520      -882.6143982460 
        3.2100000000         1.6000000000         0.6344866981       315.3605013327      -863.5923722318 
        3.2150000000         1.6000000000         0.6319377466       311.6905054278      -867.3967774347 
        3.2200000000         1.6000000000         0.6319377466       308.7545087038      -867.3967774347 
        3.2250000000         1.6000000000         0.6242908922       304.5340134131      -878.8099930431 
        3.2300000000         1.6000000000         0.6242908922       300.8640175081      -878.8099930431 
        3.2350000000         1.6000000000         0.6217419407       296.8270220126      -882.6143982460 
        3.2400000000         1.6000000000         0.6268398436       293.5240256982      -875.0055878403 
        3.2450000000         1.6000000000         0.6319377466       290.5880289742      -867.3967774347 
        3.2500000000         1.6000000000         0.6268398436       286.1840338882      -875.0055878403 
        3.2550000000         1.6000000000         0.6242908922       282.8810375737      -878.8099930431 
        3.2600000000         1.6000000000         0.6319377466       279.2110416688      -867.3967774347 
        3.2650000000         1.6000000000         0.6242908922       275.5410457638      -878.8099930431 
        3.2700000000         1.6000000000         0.6217419407       271.5040502683      -882.6143982460 
        3.2750000000         1.6000000000         0.6242908922       267.8340543634      -878.8099930431 
        3.2800000000         1.6000000000         0.6191929892       264.1640584584      -886.4188034488 
        3.2850001000         1.6000000000         0.6344866981       261.5950613249      -863.5923722318 
        3.2900000000         1.6000000000         0.6319377466       258.1085652152      -867.3967774347 
        3.2950000000         1.6000000000         0.6217419407       253.7045701292      -882.6143982460 
        3.3000000000         1.6000000000         0.6191929892       250.0345742243      -886.4188034488 
        3.3050001000         1.6000000000         0.6344866981       247.4655770908      -863.5923722318 
        3.3100000000         1.6000000000         0.6268398436       243.6120813906      -875.0055878403 
        3.3150000000         1.6000000000         0.6242908922       239.9420854856      -878.8099930431 
        3.3200000000         1.6000000000         0.6268398436       236.2720895806      -875.0055878403 
        3.3250001000         1.6000000000         0.6217419407       232.4185938804      -882.6143982460 
        3.3300000000         1.6000000000         0.6268398436       229.8495967469      -875.0055878403 
        3.3350000000         1.6000000000         0.6344866981       226.3631006372      -863.5923722318 
        3.3400000000         1.6000000000         0.6217419407       222.6931047322      -882.6143982460 
        3.3450000000         1.6000000000         0.6268398436       218.6561092368      -875.0055878403 
        3.3500000000         1.6000000000         0.6242908922       215.1696131270      -878.8099930431 
        3.3550000000         1.6000000000         0.6319377466       212.2336164031      -867.3967774347 
        3.3600000000         1.6000000000         0.6217419407       208.0131211124      -882.6143982460 
        3.3650000000         1.6000000000         0.6268398436       204.8936245931      -875.0055878403 
        3.3700000000         1.6000000000         0.6191929892       200.8566290977      -886.4188034488 
        3.3750000000         1.6000000000         0.6268398436       197.9206323737      -875.0055878403 
        3.3800000000         1.6000000000         0.6242908922       194.4341362640      -878.8099930431 
        3.3850000000         1.6000000000         0.6242908922       191.3146397447      -878.8099930431 
        3.3900000000         1.6000000000         0.6344866981       187.6446438398      -863.5923722318 
        3.3950000000         1.6000000000         0.6191929892       183.2406487538      -886.4188034488 
        3.4000000000         1.6000000000         0.6344866981       179.9376524393      -863.5923722318 
        3.4050000000         1.6000000000         0.6191929892       176.0841567391      -886.4188034488 
        3.4100001000         1.6000000000         0.6217419407       172.4141608341      -882.6143982460 
        3.4150000000         1.6000000000         0.6242908922       169.4781641102      -878.8099930431 
        3.4200000000         1.6000000000         0.6344866981       166.3586675909      -863.5923722318 
        3.4250000000         1.6000000000         0.6217419407       162.6886716860      -882.6143982460 
        3.4300001000         1.6000000000         0.6191929892       158.4681763953      -886.4188034488 
        3.4350000000         1.6000000000         0.6242908922       154.9816802855      -878.8099930431 
        3.4400000000         1.6000000000         0.6268398436       151.3116843806      -875.0055878403 
        3.4450000000         1.6000000000         0.6268398436       147.4581886803      -875.0055878403 
        3.4500001000         1.6000000000         0.6242908922       144.1551923659      -878.8099930431 
        3.4550000000         1.6000000000         0.6217419407       140.1181968704      -882.6143982460 
        3.4600000000         1.6000000000         0.6191929892       136.2647011702      -886.4188034488 
        3.4650000000         1.6000000000         0.6293887951       133.3287044462      -871.2011826375 
        3.4700000000         1.6000000000         0.6217419407       129.4752087460      -882.6143982460 
        3.4750000000         1.6000000000         0.6319377466       126.3557122268      -867.3967774347 
        3.4800000000         1.6000000000         0.6268398436       122.3187167313      -875.0055878403 
        3.4850000000         1.6000000000         0.6242908922       118.8322206216      -878.8099930431 
        3.4900000000         1.6000000000         0.6268398436       115.1622247166      -875.0055878403 
        3.4950000000         1.6000000000         0.6217419407       111.1252292211      -882.6143982460 
        3.5000000000         1.6000000000         0.6242908922       107.8222329067      -878.8099930431 
        3.5050000000         1.6000000000         0.6217419407       103.9687372064      -882.6143982460 
        3.5100000000         1.6000000000         0.6217419407       100.4822410967      -882.6143982460 
        3.5150000000         1.6000000000         0.6319377466        97.7297441680      -867.3967774347 
        3.5200000000         1.6000000000         0.6344866981        94.0597482630      -863.5923722318 
        3.5250000000         1.6000000000         0.6217419407        90.2062525628      -882.6143982460 
        3.5300000000         1.6000000000         0.6191929892        86.3527568626      -886.4188034488 
        3.5350001000         1.6000000000         0.6293887951        83.0497605481      -871.2011826375 
        3.5400000000         1.6000000000         0.6217419407        79.5632644384      -882.6143982460 
        3.5450000000         1.6000000000         0.6319377466        76.6272677144      -867.3967774347 
        3.5500000000         1.6000000000         0.6191929892        72.0397728332      -886.4188034488 
        3.5550001000         1.6000000000         0.6242908922        68.7367765187      -878.8099930431 
        3.5600000000         1.6000000000         0.6242908922        65.2502804090      -878.8099930431 
        3.5650000000         1.6000000000         0.6217419407        61.0297851183      -882.6143982460 
        3.5700000000         1.6000000000         0.6319377466        57.9102885991      -867.3967774347 
        3.5750001000         1.6000000000         0.6319377466        54.9742918751      -867.3967774347 
        3.5800000000         1.6000000000         0.6191929892        49.8362976081      -886.4188034488 
        3.5850000000         1.6000000000         0.6242908922        46.9003008842      -878.8099930431 
        3.5900000000         1.6000000000         0.6217419407        43.2303049792      -882.6143982460 
        3.5950000000         1.6000000000         0.6293887951        39.5603090742      -871.2011826375 
        3.6000000000         1.6000000000         0.6268398436        35.8903131692      -875.0055878403 
        3.6050000000         1.6000000000         0.6191929892        32.0368174690      -886.4188034488 
        3.6100000000         1.6000000000         0.6217419407        28.7338211546      -882.6143982460 
        3.6150000000         1.6000000000         0.6268398436        25.0638252496      -875.0055878403 
        3.6200000000         1.6000000000         0.6217419407        21.2103295494      -882.6143982460 
        3.6250000000         1.6000000000         0.6242908922        18.0908330301      -878.8099930431 
        3.6300000000         1.6000000000         0.6242908922        14.0538375347      -878.8099930431 
        3.6350000000         1.6000000000         0.6217419407         9.8333422440      -882.6143982460 
        3.6400000000         1.6000000000         0.6268398436         6.7138457247      -875.0055878403 
        3.6450000000         1.6000000000         0.6319377466         3.4108494103      -867.3967774347 
        3.6500000000         1.6000000000         0.6293887951         0.1078530958      -871.2011826375 
