           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.1500000000         1.1034937715        53.1392939226      -164.1372580709 
        1.7850000000        -0.1500000000         1.1060427230        52.7722943321      -160.3328528680 
        1.7900001000        -0.1500000000         1.1060427230        51.3042959701      -160.3328528680 
        1.7950000000        -0.1500000000         1.1009448200        50.5702967891      -167.9416632737 
        1.8000000000        -0.1500000000         1.1085916745        50.3867969939      -156.5284476652 
        1.8050000000        -0.1500000000         1.0958469171        48.3682992461      -175.5504736794 
        1.8100000000        -0.1500000000         1.1034937715        48.1847994509      -164.1372580709 
        1.8150000000        -0.1500000000         1.1060427230        47.2673004747      -160.3328528680 
        1.8200000000        -0.1500000000         1.1162385289        47.0838006794      -145.1152320567 
        1.8250000000        -0.1500000000         1.1060427230        46.3498014984      -160.3328528680 
        1.8300000000        -0.1500000000         1.1060427230        45.2488027269      -160.3328528680 
        1.8350000000        -0.1500000000         1.1060427230        44.1478039554      -160.3328528680 
        1.8400000000        -0.1500000000         1.0983958685        43.4138047744      -171.7460684765 
        1.8450000000        -0.1500000000         1.1060427230        42.6798055934      -160.3328528680 
        1.8500000000        -0.1500000000         1.1187874804        42.4963057982      -141.3108268539 
        1.8550000000        -0.1500000000         1.1060427230        41.0283074362      -160.3328528680 
        1.8600000000        -0.1500000000         1.1009448200        39.9273086647      -167.9416632737 
        1.8650000000        -0.1500000000         1.1009448200        39.3768092790      -167.9416632737 
        1.8700000000        -0.1500000000         1.1136895775        38.6428100980      -148.9196372596 
        1.8750000000        -0.1500000000         1.1085916745        37.3583115312      -156.5284476652 
        1.8800000000        -0.1500000000         1.1085916745        37.5418113265      -156.5284476652 
        1.8850001000        -0.1500000000         1.1060427230        36.0738129645      -160.3328528680 
        1.8900000000        -0.1500000000         1.1136895775        36.0738129645      -148.9196372596 
        1.8950001000        -0.1500000000         1.1009448200        34.7893143978      -167.9416632737 
        1.9000000000        -0.1500000000         1.1009448200        34.0553152168      -167.9416632737 
        1.9050001000        -0.1500000000         1.1111406260        33.3213160358      -152.7240424624 
        1.9100000000        -0.1500000000         1.1111406260        32.9543164453      -152.7240424624 
        1.9150001000        -0.1500000000         1.1009448200        31.6698178785      -167.9416632737 
        1.9200000000        -0.1500000000         1.1085916745        30.7523189023      -156.5284476652 
        1.9250000000        -0.1500000000         1.1060427230        29.8348199260      -160.3328528680 
        1.9300000000        -0.1500000000         1.1111406260        29.2843205403      -152.7240424624 
        1.9350000000        -0.1500000000         1.1085916745        29.1008207451      -156.5284476652 
        1.9400000000        -0.1500000000         1.1162385289        27.9998219736      -145.1152320567 
        1.9450000000        -0.1500000000         1.1187874804        27.6328223831      -141.3108268539 
        1.9500000000        -0.1500000000         1.1111406260        26.7153234068      -152.7240424624 
        1.9550000000        -0.1500000000         1.1060427230        24.6968256591      -160.3328528680 
        1.9600000000        -0.1500000000         1.1085916745        24.6968256591      -156.5284476652 
        1.9650000000        -0.1500000000         1.1085916745        23.7793266828      -156.5284476652 
        1.9700000000        -0.1500000000         1.1111406260        23.4123270924      -152.7240424624 
        1.9750000000        -0.1500000000         1.1085916745        22.1278285256      -156.5284476652 
        1.9800000000        -0.1500000000         1.1034937715        21.3938293446      -164.1372580709 
        1.9850000000        -0.1500000000         1.1060427230        20.6598301636      -160.3328528680 
        1.9900000000        -0.1500000000         1.1136895775        20.2928305731      -148.9196372596 
        1.9950000000        -0.1500000000         1.1111406260        18.8248322111      -152.7240424624 
        2.0000000000        -0.1500000000         1.1009448200        17.7238334396      -167.9416632737 
        2.0050000000        -0.1500000000         1.0932979656        16.8063344634      -179.3548788822 
        2.0100000000        -0.1500000000         1.1009448200        16.0723352824      -167.9416632737 
        2.0150001000        -0.1500000000         1.1060427230        15.7053356919      -160.3328528680 
        2.0200001000        -0.1500000000         1.1009448200        14.9713365109      -167.9416632737 
        2.0250000000        -0.1500000000         1.0958469171        14.6043369204      -175.5504736794 
        2.0300000000        -0.1500000000         1.1111406260        13.1363385584      -152.7240424624 
        2.0350001000        -0.1500000000         1.1034937715        12.4023393774      -164.1372580709 
        2.0400001000        -0.1500000000         1.1136895775        12.0353397869      -148.9196372596 
        2.0450000000        -0.1500000000         1.1136895775        11.1178408107      -148.9196372596 
        2.0500000000        -0.1500000000         1.1085916745        10.0168420392      -156.5284476652 
        2.0550000000        -0.1500000000         1.1060427230         9.4663426535      -160.3328528680 
        2.0600000000        -0.1500000000         1.1034937715         7.8148444962      -164.1372580709 
        2.0650000000        -0.1500000000         1.1187874804         7.9983442915      -141.3108268539 
        2.0700000000        -0.1500000000         1.1009448200         6.7138457247      -167.9416632737 
        2.0750000000        -0.1500000000         1.1060427230         5.7963467485      -160.3328528680 
        2.0800000000        -0.1500000000         1.1034937715         5.0623475675      -164.1372580709 
        2.0850000000        -0.1500000000         1.1034937715         4.1448485913      -164.1372580709 
        2.0900019000        -0.1500000000         1.1085916745         3.5943492055      -156.5284476652 
        2.0950000000        -0.1500000000         1.1085916745         2.8603500245      -156.5284476652 
        2.1000000000        -0.1500000000         1.1111406260         2.6768502293      -152.7240424624 
        2.1050000000        -0.1500000000         1.1085916745         0.8418522768      -156.5284476652 
        2.1100000000        -0.1500000000         1.1111406260         0.8418522768      -152.7240424624 
        2.1150000000        -0.1500000000         1.1136895775         0.4748526863      -148.9196372596 
        2.1200000000        -0.1500000000         1.1111406260        -0.4426462900      -152.7240424624 
        2.1250000000        -0.1500000000         1.1187874804         0.6583524815      -141.3108268539 
        2.1300000000        -0.1500000000         1.1085916745        -0.0756466995      -156.5284476652 
        2.1350000000        -0.1500000000         1.0983958685        -0.2591464947      -171.7460684765 
        2.1400001000        -0.1500000000         1.1009448200        -0.2591464947      -167.9416632737 
        2.1450000000        -0.1500000000         1.1034937715         0.1078530958      -164.1372580709 
        2.1500000000        -0.1500000000         1.1085916745        -0.0756466995      -156.5284476652 
        2.1550000000        -0.1500000000         1.1136895775        -0.0756466995      -148.9196372596 
        2.1600001000        -0.1500000000         1.0983958685        -0.4426462900      -171.7460684765 
        2.1650000000        -0.1500000000         1.1060427230         0.1078530958      -160.3328528680 
        2.1700000000        -0.1500000000         1.1136895775        79.9302640289      -148.9196372596 
        2.1750000000        -0.1500000000         1.1085916745        79.1962648479      -156.5284476652 
        2.1800001000        -0.1500000000         1.1034937715        79.7467642336      -164.1372580709 
        2.1850000000        -0.1500000000         1.1162385289        80.2972636194      -145.1152320567 
        2.1900000000        -0.1500000000         1.1009448200        79.9302640289      -167.9416632737 
        2.1950000000        -0.1500000000         1.1187874804        80.2972636194      -141.3108268539 
        2.2000000000        -0.1500000000         1.1009448200       358.8499528066      -167.9416632737 
        2.2050000000        -0.1500000000         1.1085916745       359.5839519876      -156.5284476652 
        2.2100000000        -0.1500000000         1.1111406260       360.3179511686      -152.7240424624 
        2.2150000000        -0.1500000000         1.0983958685       359.4004521924      -171.7460684765 
        2.2200000000        -0.1500000000         1.1085916745       359.9509515781      -156.5284476652 
        2.2250000000        -0.1500000000         1.1111406260       359.9509515781      -152.7240424624 
        2.2300000000        -0.1500000000         1.1009448200       359.4004521924      -167.9416632737 
        2.2350000000        -0.1500000000         1.1034937715       359.7674517829      -164.1372580709 
        2.2400000000        -0.1500000000         1.1111406260       360.5014509639      -152.7240424624 
        2.2450000000        -0.1500000000         1.1034937715       359.9509515781      -164.1372580709 
        2.2500000000        -0.1500000000         1.0983958685       359.4004521924      -171.7460684765 
        2.2550000000        -0.1500000000         1.1136895775       359.9509515781      -148.9196372596 
        2.2600000000        -0.1500000000         1.0983958685       358.4829532161      -171.7460684765 
        2.2650001000        -0.1500000000         1.1060427230       358.1159536256      -160.3328528680 
        2.2700000000        -0.1500000000         1.1111406260       357.5654542399      -152.7240424624 
        2.2750000000        -0.1500000000         1.1187874804       357.0149548541      -141.3108268539 
        2.2800000000        -0.1500000000         1.1009448200       355.1799569017      -167.9416632737 
        2.2850001000        -0.1500000000         1.1060427230       354.8129573112      -160.3328528680 
        2.2900000000        -0.1500000000         1.1187874804       353.7119585397      -141.3108268539 
        2.2950000000        -0.1500000000         1.1009448200       352.6109597682      -167.9416632737 
        2.3000000000        -0.1500000000         1.1060427230       352.2439601777      -160.3328528680 
        2.3050001000        -0.1500000000         1.1111406260       351.5099609967      -152.7240424624 
        2.3100000000        -0.1500000000         1.1085916745       350.4089622252      -156.5284476652 
        2.3150000000        -0.1500000000         1.1085916745       349.4914632490      -156.5284476652 
        2.3200000000        -0.1500000000         1.1136895775       348.7574640680      -148.9196372596 
        2.3250000000        -0.1500000000         1.1034937715       348.3904644775      -164.1372580709 
        2.3300000000        -0.1500000000         1.1187874804       348.2069646822      -141.3108268539 
        2.3350000000        -0.1500000000         1.1111406260       346.9224661155      -152.7240424624 
        2.3400000000        -0.1500000000         1.1034937715       345.6379675487      -164.1372580709 
        2.3450000000        -0.1500000000         1.1238853834       345.8214673440      -133.7020164482 
        2.3500000000        -0.1500000000         1.1060427230       344.1699691867      -160.3328528680 
        2.3550000000        -0.1500000000         1.1136895775       343.6194698010      -148.9196372596 
        2.3600000000        -0.1500000000         1.1085916745       342.5184710295      -156.5284476652 
        2.3650000000        -0.1500000000         1.1238853834       342.7019708248      -133.7020164482 
        2.3700000000        -0.1500000000         1.1060427230       341.2339724628      -160.3328528680 
        2.3750000000        -0.1500000000         1.1213364319       340.8669728723      -137.5064216511 
        2.3800000000        -0.1500000000         1.1187874804       340.6834730770      -141.3108268539 
        2.3850000000        -0.1500000000         1.1085916745       338.8484751245      -156.5284476652 
        2.3900001000        -0.1500000000         1.1085916745       338.4814755340      -156.5284476652 
        2.3950000000        -0.1500000000         1.1264343349       338.2979757388      -129.8976112454 
        2.4000000000        -0.1500000000         1.1213364319       337.9309761483      -137.5064216511 
        2.4050000000        -0.1500000000         1.1187874804       336.2794779911      -141.3108268539 
        2.4100001000        -0.1500000000         1.1136895775       335.7289786053      -148.9196372596 
        2.4150000000        -0.1500000000         1.1111406260       334.4444800386      -152.7240424624 
        2.4200000000        -0.1500000000         1.1213364319       334.0774804481      -137.5064216511 
        2.4250000000        -0.1500000000         1.1213364319       334.0774804481      -137.5064216511 
        2.4300001000        -0.1500000000         1.1238853834       332.6094820861      -133.7020164482 
        2.4350000000        -0.1500000000         1.1187874804       332.2424824956      -141.3108268539 
        2.4400000000        -0.1500000000         1.1315322379       331.6919831098      -122.2888008397 
        2.4450000000        -0.1500000000         1.1085916745       330.4074845431      -156.5284476652 
        2.4500000000        -0.1500000000         1.1238853834       329.8569851574      -133.7020164482 
        2.4550000000        -0.1500000000         1.1264343349       329.3064857716      -129.8976112454 
        2.4600000000        -0.1500000000         1.1264343349       328.5724865906      -129.8976112454 
        2.4650000000        -0.1500000000         1.1187874804       327.2879880239      -141.3108268539 
        2.4700000000        -0.1500000000         1.1162385289       327.1044882286      -145.1152320567 
        2.4750000000        -0.1500000000         1.1264343349       326.9209884334      -129.8976112454 
        2.4800000000        -0.1500000000         1.1187874804       325.0859904809      -141.3108268539 
        2.4850000000        -0.1500000000         1.1162385289       325.0859904809      -145.1152320567 
        2.4900000000        -0.1500000000         1.1315322379       324.9024906856      -122.2888008397 
        2.4950000000        -0.1500000000         1.1264343349       323.6179921189      -129.8976112454 
        2.5000000000        -0.1500000000         1.1162385289       322.8839929379      -145.1152320567 
        2.5050000000        -0.1500000000         1.1340811893       322.8839929379      -118.4843956369 
        2.5100000000        -0.1500000000         1.1238853834       322.3334935522      -133.7020164482 
        2.5150001000        -0.1500000000         1.1136895775       320.4984955997      -148.9196372596 
        2.5200000000        -0.1500000000         1.1315322379       320.6819953949      -122.2888008397 
        2.5250000000        -0.1500000000         1.1213364319       319.7644964187      -137.5064216511 
        2.5300000000        -0.1500000000         1.1187874804       318.4799978520      -141.3108268539 
        2.5350001000        -0.1500000000         1.1264343349       318.4799978520      -129.8976112454 
        2.5400000000        -0.1500000000         1.1264343349       318.2964980567      -129.8976112454 
        2.5450000000        -0.1500000000         1.1187874804       317.0119994900      -141.3108268539 
        2.5500000000        -0.1500000000         1.1289832864       316.2780003090      -126.0932060426 
        2.5550001000        -0.1500000000         1.1187874804       315.5440011280      -141.3108268539 
        2.5600000000        -0.1500000000         1.1340811893       315.3605013327      -118.4843956369 
        2.5650000000        -0.1500000000         1.1315322379       314.8100019470      -122.2888008397 
        2.5700000000        -0.1500000000         1.1264343349       313.8925029707      -129.8976112454 
        2.5750000000        -0.1500000000         1.1187874804       313.1585037897      -141.3108268539 
        2.5800000000        -0.1500000000         1.1315322379       312.6080044040      -122.2888008397 
        2.5850000000        -0.1500000000         1.1213364319       311.1400060420      -137.5064216511 
        2.5900000000        -0.1500000000         1.1264343349       311.1400060420      -129.8976112454 
        2.5950000000        -0.1500000000         1.1289832864       310.9565062468      -126.0932060426 
        2.6000000000        -0.1500000000         1.1315322379       310.2225070658      -122.2888008397 
        2.6050000000        -0.1500000000         1.1238853834       308.9380084990      -133.7020164482 
        2.6100000000        -0.1500000000         1.1187874804       307.6535099323      -141.3108268539 
        2.6150000000        -0.1500000000         1.1238853834       307.6535099323      -133.7020164482 
        2.6200000000        -0.1500000000         1.1187874804       306.9195107513      -141.3108268539 
        2.6250000000        -0.1500000000         1.1187874804       305.8185119798      -141.3108268539 
        2.6300000000        -0.1500000000         1.1264343349       305.6350121846      -129.8976112454 
        2.6350000000        -0.1500000000         1.1289832864       304.9010130036      -126.0932060426 
        2.6400001000        -0.1500000000         1.1264343349       304.7175132083      -129.8976112454 
        2.6450000000        -0.1500000000         1.1391790923       303.6165144368      -110.8755852313 
        2.6500000000        -0.1500000000         1.1289832864       303.0660150511      -126.0932060426 
        2.6550000000        -0.1500000000         1.1417280438       303.0660150511      -107.0711800284 
        2.6600001000        -0.1500000000         1.1136895775       301.2310170986      -148.9196372596 
        2.6650000000        -0.1500000000         1.1340811893       301.2310170986      -118.4843956369 
        2.6700000000        -0.1500000000         1.1238853834       300.6805177128      -133.7020164482 
        2.6750000000        -0.1500000000         1.1187874804       299.7630187366      -141.3108268539 
        2.6800001000        -0.1500000000         1.1340811893       299.7630187366      -118.4843956369 
        2.6850000000        -0.1500000000         1.1264343349       298.1115205794      -129.8976112454 
        2.6900000000        -0.1500000000         1.1136895775       297.9280207841      -148.9196372596 
        2.6950000000        -0.1500000000         1.1366301408       297.7445209889      -114.6799904341 
        2.7000000000        -0.1500000000         1.1213364319       296.6435222174      -137.5064216511 
        2.7050000000        -0.1500000000         1.1366301408       296.4600224221      -114.6799904341 
        2.7100000000        -0.1500000000         1.1289832864       295.7260232411      -126.0932060426 
        2.7150000000        -0.1500000000         1.1289832864       294.2580248791      -126.0932060426 
        2.7200000000        -0.1500000000         1.1289832864       294.0745250839      -126.0932060426 
        2.7250000000        -0.1500000000         1.1289832864       293.5240256982      -126.0932060426 
        2.7300000000        -0.1500000000         1.1136895775       292.4230269267      -148.9196372596 
        2.7350000000        -0.1500000000         1.1315322379       292.6065267219      -122.2888008397 
        2.7400000000        -0.1500000000         1.1264343349       291.3220281552      -129.8976112454 
        2.7450000000        -0.1500000000         1.1136895775       290.9550285647      -148.9196372596 
        2.7500000000        -0.1500000000         1.1264343349       290.2210293837      -129.8976112454 
        2.7550000000        -0.1500000000         1.1340811893       289.8540297932      -118.4843956369 
        2.7600000000        -0.1500000000         1.1264343349       288.5695312264      -129.8976112454 
        2.7650001000        -0.1500000000         1.1264343349       287.6520322502      -129.8976112454 
        2.7700000000        -0.1500000000         1.1264343349       287.4685324550      -129.8976112454 
        2.7750000000        -0.1500000000         1.1315322379       287.2850326597      -122.2888008397 
        2.7800000000        -0.1500000000         1.1340811893       286.7345332740      -118.4843956369 
        2.7850001000        -0.1500000000         1.1136895775       285.2665349120      -148.9196372596 
        2.7900000000        -0.1500000000         1.1264343349       284.8995353215      -129.8976112454 
        2.7950000000        -0.1500000000         1.1238853834       284.3490359357      -133.7020164482 
        2.8000000000        -0.1500000000         1.1289832864       283.7985365500      -126.0932060426 
        2.8050001000        -0.1500000000         1.1264343349       282.8810375737      -129.8976112454 
        2.8100000000        -0.1500000000         1.1238853834       281.7800388023      -133.7020164482 
        2.8150000000        -0.1500000000         1.1187874804       281.0460396213      -141.3108268539 
        2.8200000000        -0.1500000000         1.1315322379       280.4955402355      -122.2888008397 
        2.8250000000        -0.1500000000         1.1213364319       279.9450408498      -137.5064216511 
        2.8300000000        -0.1500000000         1.1264343349       279.5780412593      -129.8976112454 
        2.8350000000        -0.1500000000         1.1315322379       279.0275418735      -122.2888008397 
        2.8400000000        -0.1500000000         1.1315322379       278.4770424878      -122.2888008397 
        2.8450000000        -0.1500000000         1.1264343349       278.4770424878      -129.8976112454 
        2.8500000000        -0.1500000000         1.1391790923       277.9265431020      -110.8755852313 
        2.8550000000        -0.1500000000         1.1264343349       276.8255443305      -129.8976112454 
        2.8600000000        -0.1500000000         1.1315322379       276.0915451495      -122.2888008397 
        2.8650000000        -0.1500000000         1.1238853834       275.3575459686      -133.7020164482 
        2.8700000000        -0.1500000000         1.1315322379       275.3575459686      -122.2888008397 
        2.8750000000        -0.1500000000         1.1238853834       274.2565471971      -133.7020164482 
        2.8800000000        -0.1500000000         1.1238853834       273.7060478113      -133.7020164482 
        2.8850000000        -0.1500000000         1.1238853834       272.4215492446      -133.7020164482 
        2.8900001000        -0.1500000000         1.1213364319       272.2380494493      -137.5064216511 
        2.8950000000        -0.1500000000         1.1238853834       271.5040502683      -133.7020164482 
        2.9000000000        -0.1500000000         1.1238853834       270.4030514968      -133.7020164482 
        2.9050000000        -0.1500000000         1.1315322379       270.9535508826      -122.2888008397 
        2.9100001000        -0.1500000000         1.1340811893       270.2195517016      -118.4843956369 
        2.9150000000        -0.1500000000         1.1187874804       268.3845537491      -141.3108268539 
        2.9200000000        -0.1500000000         1.1391790923       268.9350531349      -110.8755852313 
        2.9250000000        -0.1500000000         1.1264343349       267.8340543634      -129.8976112454 
        2.9300001000        -0.1500000000         1.1264343349       267.1000551824      -129.8976112454 
        2.9350000000        -0.1500000000         1.1238853834       266.5495557966      -133.7020164482 
        2.9400000000        -0.1500000000         1.1213364319       265.4485570251      -137.5064216511 
        2.9450000000        -0.1500000000         1.1264343349       265.0815574346      -129.8976112454 
        2.9500000000        -0.1500000000         1.1238853834       264.5310580489      -133.7020164482 
        2.9550000000        -0.1500000000         1.1187874804       263.4300592774      -141.3108268539 
        2.9600000000        -0.1500000000         1.1417280438       263.6135590726      -107.0711800284 
        2.9650000000        -0.1500000000         1.1213364319       262.5125603012      -137.5064216511 
        2.9700000000        -0.1500000000         1.1264343349       261.5950613249      -129.8976112454 
        2.9750000000        -0.1500000000         1.1315322379       261.2280617344      -122.2888008397 
        2.9800000000        -0.1500000000         1.1264343349       260.3105627582      -129.8976112454 
        2.9850000000        -0.1500000000         1.1264343349       260.3105627582      -129.8976112454 
        2.9900000000        -0.1500000000         1.1417280438       260.3105627582      -107.0711800284 
        2.9950000000        -0.1500000000         1.1187874804       258.2920650104      -141.3108268539 
        3.0000000000        -0.1500000000         1.1289832864       258.8425643962      -126.0932060426 
        3.0050000000        -0.1500000000         1.1315322379       257.5580658294      -122.2888008397 
        3.0100000000        -0.1500000000         1.1289832864       257.0075664437      -126.0932060426 
        3.0150001000        -0.1500000000         1.1264343349       256.6405668532      -129.8976112454 
        3.0200000000        -0.1500000000         1.1238853834       255.9065676722      -133.7020164482 
        3.0250000000        -0.1500000000         1.1187874804       254.6220691055      -141.3108268539 
        3.0300000000        -0.1500000000         1.1315322379       254.6220691055      -122.2888008397 
        3.0350001000        -0.1500000000         1.1264343349       253.7045701292      -129.8976112454 
        3.0400000000        -0.1500000000         1.1340811893       253.7045701292      -118.4843956369 
        3.0450000000        -0.1500000000         1.1264343349       251.8695721767      -129.8976112454 
        3.0500000000        -0.1500000000         1.1289832864       251.8695721767      -126.0932060426 
        3.0550001000        -0.1500000000         1.1264343349       251.3190727910      -129.8976112454 
        3.0600000000        -0.1500000000         1.1340811893       250.9520732005      -118.4843956369 
        3.0650000000        -0.1500000000         1.1187874804       249.6675746338      -141.3108268539 
        3.0700000000        -0.1500000000         1.1238853834       249.4840748385      -133.7020164482 
        3.0750001000        -0.1500000000         1.1289832864       248.7500756575      -126.0932060426 
        3.0800000000        -0.1500000000         1.1213364319       248.3830760670      -137.5064216511 
        3.0850000000        -0.1500000000         1.1213364319       247.0985775003      -137.5064216511 
        3.0900000000        -0.1500000000         1.1213364319       246.7315779098      -137.5064216511 
        3.0950000000        -0.1500000000         1.1315322379       246.5480781145      -122.2888008397 
        3.1000000000        -0.1500000000         1.1264343349       246.1810785240      -129.8976112454 
        3.1050000000        -0.1500000000         1.1238853834       244.8965799573      -133.7020164482 
        3.1100000000        -0.1500000000         1.1238853834       244.7130801621      -133.7020164482 
        3.1150000000        -0.1500000000         1.1340811893       243.9790809811      -118.4843956369 
        3.1200000000        -0.1500000000         1.1085916745       242.5110826191      -156.5284476652 
        3.1250000000        -0.1500000000         1.1238853834       241.7770834381      -133.7020164482 
        3.1300000000        -0.1500000000         1.1315322379       241.5935836428      -122.2888008397 
        3.1350000000        -0.1500000000         1.1264343349       240.8595844618      -129.8976112454 
        3.1400001000        -0.1500000000         1.1162385289       239.7585856903      -145.1152320567 
        3.1450000000        -0.1500000000         1.1315322379       239.7585856903      -122.2888008397 
        3.1500000000        -0.1500000000         1.1238853834       238.6575869189      -133.7020164482 
        3.1550000000        -0.1500000000         1.1315322379       238.8410867141      -122.2888008397 
        3.1600001000        -0.1500000000         1.1289832864       237.7400879426      -126.0932060426 
        3.1650000000        -0.1500000000         1.1187874804       236.8225889664      -141.3108268539 
        3.1700000000        -0.1500000000         1.1264343349       237.0060887616      -129.8976112454 
        3.1750000000        -0.1500000000         1.1340811893       236.2720895806      -118.4843956369 
        3.1800001000        -0.1500000000         1.1264343349       234.4370916281      -129.8976112454 
        3.1850000000        -0.1500000000         1.1136895775       234.2535918329      -148.9196372596 
        3.1900000000        -0.1500000000         1.1340811893       234.6205914234      -118.4843956369 
        3.1950000000        -0.1500000000         1.1187874804       232.7855934709      -141.3108268539 
        3.2000001000        -0.1500000000         1.1264343349       232.6020936757      -129.8976112454 
        3.2050000000        -0.1500000000         1.1289832864       231.8680944947      -126.0932060426 
        3.2100000000        -0.1500000000         1.1187874804       230.9505955184      -141.3108268539 
        3.2150000000        -0.1500000000         1.1238853834       230.9505955184      -133.7020164482 
        3.2200000000        -0.1500000000         1.1289832864       229.8495967469      -126.0932060426 
        3.2250000000        -0.1500000000         1.1264343349       229.4825971564      -129.8976112454 
        3.2300000000        -0.1500000000         1.1289832864       229.2990973612      -126.0932060426 
        3.2350000000        -0.1500000000         1.1315322379       228.0145987944      -122.2888008397 
        3.2400000000        -0.1500000000         1.1264343349       227.2805996134      -129.8976112454 
        3.2450000000        -0.1500000000         1.1289832864       226.9136000229      -126.0932060426 
        3.2500000000        -0.1500000000         1.1289832864       225.8126012515      -126.0932060426 
        3.2550000000        -0.1500000000         1.1034937715       225.8126012515      -164.1372580709 
        3.2600000000        -0.1500000000         1.1315322379       225.0786020705      -122.2888008397 
        3.2650001000        -0.1500000000         1.1136895775       223.7941035037      -148.9196372596 
        3.2700000000        -0.1500000000         1.1340811893       224.1611030942      -118.4843956369 
        3.2750000000        -0.1500000000         1.1315322379       223.4271039132      -122.2888008397 
        3.2800000000        -0.1500000000         1.1213364319       222.1426053465      -137.5064216511 
        3.2850001000        -0.1500000000         1.1315322379       221.9591055512      -122.2888008397 
        3.2900000000        -0.1500000000         1.1238853834       220.8581067797      -133.7020164482 
        3.2950000000        -0.1500000000         1.1289832864       220.4911071892      -126.0932060426 
        3.3000000000        -0.1500000000         1.1315322379       220.6746069845      -122.2888008397 
        3.3050001000        -0.1500000000         1.1315322379       219.9406078035      -122.2888008397 
        3.3100000000        -0.1500000000         1.1366301408       219.0231088273      -114.6799904341 
        3.3150000000        -0.1500000000         1.1391790923       218.8396090320      -110.8755852313 
        3.3200000000        -0.1500000000         1.1264343349       217.7386102605      -129.8976112454 
        3.3250001000        -0.1500000000         1.1136895775       216.8211112843      -148.9196372596 
        3.3300000000        -0.1500000000         1.1391790923       217.0046110795      -110.8755852313 
        3.3350000000        -0.1500000000         1.1315322379       216.4541116938      -122.2888008397 
        3.3400000000        -0.1500000000         1.1315322379       215.9036123080      -122.2888008397 
        3.3450000000        -0.1500000000         1.1187874804       214.6191137413      -141.3108268539 
        3.3500000000        -0.1500000000         1.1289832864       214.2521141508      -126.0932060426 
        3.3550000000        -0.1500000000         1.1340811893       213.7016147651      -118.4843956369 
        3.3600000000        -0.1500000000         1.1289832864       213.1511153793      -126.0932060426 
        3.3650000000        -0.1500000000         1.1417280438       212.6006159936      -107.0711800284 
        3.3700000000        -0.1500000000         1.1340811893       212.0501166078      -118.4843956369 
        3.3750000000        -0.1500000000         1.1187874804       211.6831170173      -141.3108268539 
        3.3800000000        -0.1500000000         1.1213364319       210.2151186553      -137.5064216511 
        3.3850000000        -0.1500000000         1.1213364319       209.1141198838      -137.5064216511 
        3.3900001000        -0.1500000000         1.1340811893       209.6646192696      -118.4843956369 
        3.3950000000        -0.1500000000         1.1187874804       208.1966209076      -141.3108268539 
        3.4000000000        -0.1500000000         1.1315322379       207.8296213171      -122.2888008397 
        3.4050000000        -0.1500000000         1.1264343349       207.2791219314      -129.8976112454 
        3.4100001000        -0.1500000000         1.1213364319       206.1781231599      -137.5064216511 
        3.4150000000        -0.1500000000         1.1162385289       205.6276237741      -145.1152320567 
        3.4200000000        -0.1500000000         1.1264343349       205.4441239789      -129.8976112454 
        3.4250000000        -0.1500000000         1.1315322379       204.8936245931      -122.2888008397 
        3.4300001000        -0.1500000000         1.1340811893       204.7101247979      -118.4843956369 
        3.4350000000        -0.1500000000         1.1340811893       203.7926258216      -118.4843956369 
        3.4400000000        -0.1500000000         1.1213364319       202.5081272549      -137.5064216511 
        3.4450000000        -0.1500000000         1.1340811893       203.0586266406      -118.4843956369 
        3.4500001000        -0.1500000000         1.1289832864       201.9576278691      -126.0932060426 
        3.4550000000        -0.1500000000         1.1391790923       201.7741280739      -110.8755852313 
        3.4600014000        -0.1500000000         1.1187874804       200.1226299167      -141.3108268539 
        3.4650000000        -0.1500000000         1.1315322379       200.1226299167      -122.2888008397 
        3.4700000000        -0.1500000000         1.1289832864       199.5721305309      -126.0932060426 
        3.4750000000        -0.1500000000         1.1264343349       198.8381313499      -129.8976112454 
        3.4800000000        -0.1500000000         1.1289832864       198.1041321689      -126.0932060426 
        3.4850000000        -0.1500000000         1.1187874804       197.1866331927      -141.3108268539 
        3.4900000000        -0.1500000000         1.1213364319       197.3701329879      -137.5064216511 
        3.4950000000        -0.1500000000         1.1289832864       196.0856344212      -126.0932060426 
        3.5000000000        -0.1500000000         1.1315322379       196.0856344212      -122.2888008397 
        3.5050000000        -0.1500000000         1.1238853834       194.4341362640      -133.7020164482 
        3.5100000000        -0.1500000000         1.1213364319       194.2506364687      -137.5064216511 
        3.5150001000        -0.1500000000         1.1238853834       194.0671366735      -133.7020164482 
        3.5200000000        -0.1500000000         1.1289832864       192.9661379020      -126.0932060426 
        3.5250000000        -0.1500000000         1.1187874804       192.5991383115      -141.3108268539 
        3.5300000000        -0.1500000000         1.1264343349       192.2321387210      -129.8976112454 
        3.5350001000        -0.1500000000         1.1264343349       191.3146397447      -129.8976112454 
        3.5400000000        -0.1500000000         1.1213364319       190.5806405637      -137.5064216511 
        3.5450000000        -0.1500000000         1.1264343349       190.2136409732      -129.8976112454 
        3.5500000000        -0.1500000000         1.1264343349       189.2961419970      -129.8976112454 
        3.5550001000        -0.1500000000         1.1111406260       188.0116434303      -152.7240424624 
        3.5600000000        -0.1500000000         1.1264343349       188.5621428160      -129.8976112454 
