           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3000000000         1.6311267291       159.9361747572       623.9072356432 
        1.8800001000         3.3000000000         1.6234798746       162.6886716860       612.4940200347 
        1.8850001000         3.3000000000         1.6081861657       165.0741690242       589.6675888177 
        1.8900001000         3.3000000000         1.6209309231       168.5606651339       608.6896148319 
        1.8950001000         3.3000000000         1.6107351172       171.1296622674       593.4719940205 
        1.9000001000         3.3000000000         1.6081861657       174.6161583771       589.6675888177 
        1.9050001000         3.3000000000         1.6336756806       178.1026544868       627.7116408460 
        1.9100000000         3.3000000000         1.6234798746       180.4881518251       612.4940200347 
        1.9150001000         3.3000000000         1.6311267291       183.6076483443       623.9072356432 
        1.9200001000         3.3000000000         1.6311267291       186.7271448635       623.9072356432 
        1.9250001000         3.3000000000         1.6387735836       190.0301411780       635.3204512517 
        1.9300001000         3.3000000000         1.6183819717       192.9661379020       604.8852096290 
        1.9350001000         3.3000000000         1.6311267291       195.9021346259       623.9072356432 
        1.9400001000         3.3000000000         1.6311267291       198.6546315547       623.9072356432 
        1.9450001000         3.3000000000         1.6285777776       201.7741280739       620.1028304404 
        1.9500001000         3.3000000000         1.6234798746       204.7101247979       612.4940200347 
        1.9550000000         3.3000000000         1.6362246321       208.0131211124       631.5160460488 
        1.9600001000         3.3000000000         1.6234798746       210.5821182458       612.4940200347 
        1.9650001000         3.3000000000         1.6183819717       213.7016147651       604.8852096290 
        1.9700001000         3.3000000000         1.6387735836       216.8211112843       635.3204512517 
        1.9750001000         3.3000000000         1.6387735836       220.1241075988       635.3204512517 
        1.9800001000         3.3000000000         1.6158330202       222.3261051417       601.0808044262 
        1.9850001000         3.3000000000         1.6158330202       225.0786020705       601.0808044262 
        1.9900001000         3.3000000000         1.6336756806       228.3815983849       627.7116408460 
        1.9950000000         3.3000000000         1.6183819717       231.8680944947       604.8852096290 
        2.0000000000         3.3000000000         1.6311267291       234.4370916281       623.9072356432 
        2.0050001000         3.3000000000         1.6387735836       238.1070875331       635.3204512517 
        2.0100001000         3.3000000000         1.6311267291       241.0430842571       623.9072356432 
        2.0150001000         3.3000000000         1.6285777776       243.4285815953       620.1028304404 
        2.0200001000         3.3000000000         1.6311267291       246.1810785240       623.9072356432 
        2.0250001000         3.3000000000         1.6183819717       249.3005750433       604.8852096290 
        2.0300001000         3.3000000000         1.6183819717       252.7870711530       604.8852096290 
        2.0350001000         3.3000000000         1.6387735836       255.9065676722       635.3204512517 
        2.0400001000         3.3000000000         1.6311267291       258.6590646009       623.9072356432 
        2.0450001000         3.3000000000         1.6234798746       261.4115615297       612.4940200347 
        2.0500001000         3.3000000000         1.6132840687       264.3475582536       597.2763992234 
        2.0550001000         3.3000000000         1.6362246321       268.0175541586       631.5160460488 
        2.0600001000         3.3000000000         1.6260288261       271.5040502683       616.2984252375 
        2.0650001000         3.3000000000         1.6285777776       274.8070465828       620.1028304404 
        2.0700001000         3.3000000000         1.6311267291       277.3760437163       623.9072356432 
        2.0750001000         3.3000000000         1.6234798746       279.9450408498       612.4940200347 
        2.0800000000         3.3000000000         1.6234798746       283.4315369595       612.4940200347 
        2.0850001000         3.3000000000         1.6336756806       286.9180330692       627.7116408460 
        2.0900001000         3.3000000000         1.6387735836       289.4870302027       635.3204512517 
        2.0950001000         3.3000000000         1.6081861657       292.6065267219       589.6675888177 
        2.1000001000         3.3000000000         1.6158330202       295.9095230364       601.0808044262 
        2.1050001000         3.3000000000         1.6489693895       298.8455197604       650.5380720630 
        2.1100001000         3.3000000000         1.6183819717       301.5980166891       604.8852096290 
        2.1150001000         3.3000000000         1.6311267291       305.2680125941       623.9072356432 
        2.1200000000         3.3000000000         1.6362246321       308.7545087038       631.5160460488 
        2.1250000000         3.3000000000         1.6285777776       311.6905054278       620.1028304404 
        2.1300001000         3.3000000000         1.6311267291       314.4430023565       623.9072356432 
        2.1350001000         3.3000000000         1.6311267291       318.1129982615       623.9072356432 
        2.1400001000         3.3000000000         1.6260288261       320.3149958044       616.2984252375 
        2.1450001000         3.3000000000         1.6285777776       323.8014919142       620.1028304404 
        2.1500001000         3.3000000000         1.6336756806       327.1044882286       627.7116408460 
        2.1550001000         3.3000000000         1.6311267291       330.7744841336       623.9072356432 
        2.1600001000         3.3000000000         1.6311267291       333.8939806528       623.9072356432 
        2.1650000000         3.3000000000         1.6234798746       336.6464775816       612.4940200347 
        2.1700001000         3.3000000000         1.6362246321       339.9494738960       631.5160460488 
        2.1750001000         3.3000000000         1.6260288261       343.0689704153       616.2984252375 
        2.1800001000         3.3000000000         1.6362246321       346.7389663202       631.5160460488 
        2.1850001000         3.3000000000         1.6336756806       350.0419626347       627.7116408460 
        2.1900001000         3.3000000000         1.6234798746       352.9779593587       612.4940200347 
        2.1950001000         3.3000000000         1.6362246321       356.2809556731       631.5160460488 
        2.2000001000         3.3000000000         1.6107351172       358.2994534209       593.4719940205 
        2.2050084000         3.3000000000         1.6311267291       359.7674517829       623.9072356432 
        2.2100001000         3.3000000000         1.6260288261       360.1344513734       616.2984252375 
        2.2150001000         3.3000000000         1.6209309231       359.5839519876       608.6896148319 
        2.2200001000         3.3000000000         1.6183819717        79.7467642336       604.8852096290 
        2.2250001000         3.3000000000         1.6107351172         0.6583524815       593.4719940205 
        2.2300001000         3.3000000000         1.6158330202         0.1078530958       601.0808044262 
        2.2350001000         3.3000000000         1.6260288261         0.1078530958       616.2984252375 
        2.2400001000         3.3000000000         1.6081861657         1.0253520720       589.6675888177 
        2.2450000000         3.3000000000         1.6107351172         4.3283483865       593.4719940205 
        2.2500000000         3.3000000000         1.6260288261         7.4478449057       616.2984252375 
        2.2550001000         3.3000000000         1.5979903598        10.0168420392       574.4499680064 
        2.2600001000         3.3000000000         1.6158330202        13.6868379442       601.0808044262 
        2.2650001000         3.3000000000         1.6234798746        16.8063344634       612.4940200347 
        2.2700001000         3.3000000000         1.6209309231        19.5588313921       608.6896148319 
        2.2750001000         3.3000000000         1.6209309231        22.6783279114       608.6896148319 
        2.2800001000         3.3000000000         1.6107351172        25.2473250448       593.4719940205 
        2.2850001000         3.3000000000         1.6209309231        28.7338211546       608.6896148319 
        2.2900000000         3.3000000000         1.6132840687        32.0368174690       597.2763992234 
        2.2950001000         3.3000000000         1.6285777776        34.7893143978       620.1028304404 
        2.3000001000         3.3000000000         1.6132840687        38.2758105075       597.2763992234 
        2.3050001000         3.3000000000         1.6311267291        41.2118072315       623.9072356432 
        2.3100001000         3.3000000000         1.6260288261        44.1478039554       616.2984252375 
        2.3150001000         3.3000000000         1.6209309231        46.9003008842       608.6896148319 
        2.3200001000         3.3000000000         1.6132840687        50.2032971986       597.2763992234 
        2.3250001000         3.3000000000         1.6336756806        53.1392939226       627.7116408460 
        2.3300000000         3.3000000000         1.6209309231        56.0752906466       608.6896148319 
        2.3350001000         3.3000000000         1.6260288261        58.6442877801       616.2984252375 
        2.3400001000         3.3000000000         1.6183819717        61.5802845040       604.8852096290 
        2.3450001000         3.3000000000         1.6362246321        65.2502804090       631.5160460488 
        2.3500001000         3.3000000000         1.6158330202        67.2687781567       601.0808044262 
        2.3550001000         3.3000000000         1.6209309231        70.3882746760       608.6896148319 
        2.3600001000         3.3000000000         1.6285777776        73.3242713999       620.1028304404 
        2.3650001000         3.3000000000         1.6183819717        75.8932685334       604.8852096290 
        2.3700000000         3.3000000000         1.6234798746        79.3797646431       612.4940200347 
        2.3750000000         3.3000000000         1.6285777776        82.8662607529       620.1028304404 
        2.3800001000         3.3000000000         1.6285777776        85.0682582958       620.1028304404 
        2.3850001000         3.3000000000         1.6158330202        87.4537556341       601.0808044262 
        2.3900001000         3.3000000000         1.6336756806        90.3897523581       627.7116408460 
        2.3950001000         3.3000000000         1.6234798746        94.0597482630       612.4940200347 
        2.4000013000         3.3000000000         1.6158330202        96.8122451918       601.0808044262 
        2.4050033000         3.3000000000         1.6336756806        99.7482419157       627.7116408460 
        2.4100014000         3.3000000000         1.6336756806       103.4182378207       627.7116408460 
        2.4150000000         3.3000000000         1.6336756806       105.8037351589       627.7116408460 
        2.4200001000         3.3000000000         1.6234798746       108.9232316782       612.4940200347 
        2.4250001000         3.3000000000         1.6132840687       111.3087290164       597.2763992234 
        2.4300001000         3.3000000000         1.6311267291       114.6117253309       623.9072356432 
        2.4350001000         3.3000000000         1.6285777776       117.7312218501       620.1028304404 
        2.4400001000         3.3000000000         1.6209309231       120.6672185741       608.6896148319 
        2.4450001000         3.3000000000         1.6209309231       123.2362157075       608.6896148319 
        2.4500001000         3.3000000000         1.6260288261       126.7227118173       616.2984252375 
        2.4550000000         3.3000000000         1.6107351172       129.6587085412       593.4719940205 
        2.4600001000         3.3000000000         1.6336756806       132.7782050605       627.7116408460 
        2.4650001000         3.3000000000         1.6387735836       136.2647011702       635.3204512517 
        2.4700001000         3.3000000000         1.6107351172       138.2831989179       593.4719940205 
        2.4750001000         3.3000000000         1.6183819717       141.4026954371       604.8852096290 
        2.4800001000         3.3000000000         1.6285777776       144.3386921611       620.1028304404 
        2.4850001000         3.3000000000         1.5954414083       147.4581886803       570.6455628036 
        2.4900001000         3.3000000000         1.6209309231       150.3941854043       608.6896148319 
        2.4950000000         3.3000000000         1.6311267291       153.6971817188       623.9072356432 
        2.5000000000         3.3000000000         1.6209309231       156.6331784428       608.6896148319 
        2.5050001000         3.3000000000         1.6285777776       160.3031743477       620.1028304404 
        2.5100001000         3.3000000000         1.6209309231       162.6886716860       608.6896148319 
        2.5150001000         3.3000000000         1.6183819717       166.3586675909       604.8852096290 
        2.5200001000         3.3000000000         1.6209309231       168.7441649292       608.6896148319 
        2.5250001000         3.3000000000         1.6209309231       171.8636614484       608.6896148319 
        2.5300001000         3.3000000000         1.6183819717       175.1666577629       604.8852096290 
        2.5350001000         3.3000000000         1.6336756806       177.5521551011       627.7116408460 
        2.5400000000         3.3000000000         1.6030882627       179.9376524393       582.0587784121 
        2.5450001000         3.3000000000         1.6285777776       184.1581477300       620.1028304404 
        2.5500001000         3.3000000000         1.6107351172       186.1766454778       593.4719940205 
        2.5550001000         3.3000000000         1.6081861657       189.4796417923       589.6675888177 
        2.5600001000         3.3000000000         1.6260288261       192.9661379020       616.2984252375 
        2.5650001000         3.3000000000         1.6209309231       195.3516352402       608.6896148319 
        2.5700001000         3.3000000000         1.6132840687       198.2876319642       597.2763992234 
        2.5750001000         3.3000000000         1.6234798746       201.5906282787       612.4940200347 
        2.5800000000         3.3000000000         1.6311267291       204.3431252074       623.9072356432 
        2.5850001000         3.3000000000         1.6030882627       207.0956221361       582.0587784121 
        2.5900001000         3.3000000000         1.6132840687       209.6646192696       597.2763992234 
        2.5950001000         3.3000000000         1.6209309231       212.7841157888       608.6896148319 
        2.6000001000         3.3000000000         1.6107351172       215.7201125128       593.4719940205 
        2.6050001000         3.3000000000         1.6260288261       218.6561092368       616.2984252375 
        2.6100001000         3.3000000000         1.6107351172       222.1426053465       593.4719940205 
        2.6150001000         3.3000000000         1.6209309231       225.0786020705       608.6896148319 
        2.6200000000         3.3000000000         1.6183819717       228.0145987944       604.8852096290 
        2.6250000000         3.3000000000         1.6183819717       230.4000961327       604.8852096290 
        2.6300001000         3.3000000000         1.6081861657       233.3360928566       589.6675888177 
        2.6350001000         3.3000000000         1.6285777776       236.4555893759       620.1028304404 
        2.6400001000         3.3000000000         1.6081861657       239.3915860998       589.6675888177 
        2.6450001000         3.3000000000         1.6107351172       241.7770834381       593.4719940205 
        2.6500001000         3.3000000000         1.6234798746       245.2635795478       612.4940200347 
        2.6550001000         3.3000000000         1.6107351172       248.5665758623       593.4719940205 
        2.6600001000         3.3000000000         1.6311267291       251.6860723815       623.9072356432 
        2.6650000000         3.3000000000         1.6209309231       254.8055689007       608.6896148319 
        2.6700001000         3.3000000000         1.6209309231       257.5580658294       608.6896148319 
        2.6750001000         3.3000000000         1.6158330202       260.3105627582       601.0808044262 
        2.6800001000         3.3000000000         1.6234798746       263.0630596869       612.4940200347 
        2.6850001000         3.3000000000         1.6005393113       265.4485570251       578.2543732092 
        2.6900001000         3.3000000000         1.5954414083       268.5680535444       570.6455628036 
        2.6950001000         3.3000000000         1.6311267291       272.0545496541       623.9072356432 
        2.7000001000         3.3000000000         1.5903435053       274.9905463781       563.0367523979 
        2.7050000000         3.3000000000         1.6285777776       277.9265431020       620.1028304404 
        2.7100001000         3.3000000000         1.6081861657       281.0460396213       589.6675888177 
        2.7150001000         3.3000000000         1.6183819717       283.9820363452       604.8852096290 
        2.7200001000         3.3000000000         1.6158330202       287.2850326597       601.0808044262 
        2.7250001000         3.3000000000         1.6107351172       290.2210293837       593.4719940205 
        2.7300001000         3.3000000000         1.6056372142       292.7900265172       585.8631836149 
        2.7350001000         3.3000000000         1.6183819717       295.7260232411       604.8852096290 
        2.7400001000         3.3000000000         1.6107351172       298.8455197604       593.4719940205 
        2.7450000000         3.3000000000         1.6209309231       302.6990154606       608.6896148319 
        2.7500000000         3.3000000000         1.6183819717       304.9010130036       604.8852096290 
        2.7550001000         3.3000000000         1.5979903598       307.6535099323       574.4499680064 
        2.7600001000         3.3000000000         1.6183819717       311.5070056325       604.8852096290 
        2.7650001000         3.3000000000         1.6056372142       313.1585037897       585.8631836149 
        2.7700001000         3.3000000000         1.6183819717       317.0119994900       604.8852096290 
        2.7750001000         3.3000000000         1.6081861657       319.9479962139       589.6675888177 
        2.7800001000         3.3000000000         1.6183819717       322.8839929379       604.8852096290 
        2.7850001000         3.3000000000         1.6056372142       326.0034894571       585.8631836149 
        2.7900000000         3.3000000000         1.6030882627       328.7559863859       582.0587784121 
        2.7950001000         3.3000000000         1.6081861657       331.6919831098       589.6675888177 
        2.8000001000         3.3000000000         1.6081861657       335.1784792196       589.6675888177 
        2.8050001000         3.3000000000         1.6183819717       338.1144759435       604.8852096290 
        2.8100001000         3.3000000000         1.6107351172       341.7844718485       593.4719940205 
        2.8150001000         3.3000000000         1.6005393113       343.9864693915       578.2543732092 
        2.8200001000         3.3000000000         1.6056372142       347.1059659107       585.8631836149 
        2.8250001000         3.3000000000         1.5979903598       350.0419626347       574.4499680064 
        2.8300000000         3.3000000000         1.6209309231       353.7119585397       608.6896148319 
        2.8350001000         3.3000000000         1.6209309231       357.0149548541       608.6896148319 
        2.8400001000         3.3000000000         1.6081861657       358.8499528066       589.6675888177 
        2.8450001000         3.3000000000         1.6107351172       359.9509515781       593.4719940205 
        2.8500001000         3.3000000000         1.6183819717       359.9509515781       604.8852096290 
        2.8550001000         3.3000000000         1.6081861657       358.8499528066       589.6675888177 
        2.8600001000         3.3000000000         1.6132840687        79.3797646431       597.2763992234 
        2.8650001000         3.3000000000         1.6209309231         0.6583524815       608.6896148319 
        2.8700000000         3.3000000000         1.6030882627        -0.2591464947       582.0587784121 
        2.8750000000         3.3000000000         1.6234798746        -0.0756466995       612.4940200347 
        2.8800001000         3.3000000000         1.6005393113         1.7593512530       578.2543732092 
        2.8850001000         3.3000000000         1.6209309231         5.0623475675       608.6896148319 
        2.8900001000         3.3000000000         1.6183819717         7.9983442915       604.8852096290 
        2.8950001000         3.3000000000         1.6107351172        10.9343410155       593.4719940205 
        2.9000001000         3.3000000000         1.6158330202        13.5033381489       601.0808044262 
        2.9050001000         3.3000000000         1.6311267291        16.8063344634       623.9072356432 
        2.9100001000         3.3000000000         1.6081861657        19.5588313921       589.6675888177 
        2.9150000000         3.3000000000         1.6183819717        22.8618277066       604.8852096290 
        2.9200001000         3.3000000000         1.6030882627        25.4308248401       582.0587784121 
        2.9250001000         3.3000000000         1.6081861657        28.7338211546       589.6675888177 
        2.9300001000         3.3000000000         1.6107351172        31.4863180833       593.4719940205 
        2.9350001000         3.3000000000         1.6285777776        35.1563139883       620.1028304404 
        2.9400001000         3.3000000000         1.6107351172        37.5418113265       593.4719940205 
        2.9450001000         3.3000000000         1.6260288261        40.4778080505       616.2984252375 
        2.9500001000         3.3000000000         1.6081861657        44.1478039554       589.6675888177 
        2.9550000000         3.3000000000         1.6132840687        46.3498014984       597.2763992234 
        2.9600001000         3.3000000000         1.6107351172        49.6527978129       593.4719940205 
        2.9650001000         3.3000000000         1.6311267291        52.7722943321       623.9072356432 
        2.9700001000         3.3000000000         1.6158330202        55.1577916703       601.0808044262 
        2.9750001000         3.3000000000         1.6209309231        57.9102885991       608.6896148319 
        2.9800001000         3.3000000000         1.6234798746        61.5802845040       612.4940200347 
        2.9850001000         3.3000000000         1.6158330202        63.9657818423       601.0808044262 
        2.9900001000         3.3000000000         1.6132840687        67.0852783615       597.2763992234 
        2.9950000000         3.3000000000         1.6158330202        70.0212750855       601.0808044262 
        3.0000000000         3.3000000000         1.6183819717        72.4067724237       604.8852096290 
        3.0050001000         3.3000000000         1.6056372142        75.5262689429       585.8631836149 
        3.0100001000         3.3000000000         1.6234798746        79.3797646431       612.4940200347 
        3.0150001000         3.3000000000         1.6336756806        82.1322615719       627.7116408460 
        3.0200001000         3.3000000000         1.6158330202        84.5177589101       601.0808044262 
        3.0250001000         3.3000000000         1.6234798746        87.2702558388       612.4940200347 
        3.0300001000         3.3000000000         1.6311267291        90.2062525628       623.9072356432 
        3.0350001000         3.3000000000         1.6285777776        93.3257490820       620.1028304404 
        3.0400000000         3.3000000000         1.6132840687        96.0782460108       597.2763992234 
        3.0450001000         3.3000000000         1.6285777776        99.0142427347       620.1028304404 
        3.0500001000         3.3000000000         1.6362246321       102.1337392540       631.5160460488 
        3.0550001000         3.3000000000         1.6081861657       104.7027363874       589.6675888177 
        3.0600001000         3.3000000000         1.6387735836       108.5562320877       635.3204512517 
        3.0650001000         3.3000000000         1.6362246321       111.4922288116       631.5160460488 
        3.0700001000         3.3000000000         1.6234798746       114.4282255356       612.4940200347 
        3.0750001000         3.3000000000         1.6158330202       116.4467232833       601.0808044262 
        3.0800000000         3.3000000000         1.6413225350       120.4837187788       639.1248564545 
        3.0850001000         3.3000000000         1.6107351172       123.4197155028       593.4719940205 
        3.0900001000         3.3000000000         1.6234798746       125.8052128410       612.4940200347 
        3.0950001000         3.3000000000         1.6132840687       128.9247093602       597.2763992234 
        3.1000001000         3.3000000000         1.6260288261       132.4112054700       616.2984252375 
        3.1050001000         3.3000000000         1.6387735836       135.5307019892       635.3204512517 
        3.1100001000         3.3000000000         1.6081861657       137.9161993274       589.6675888177 
        3.1150001000         3.3000000000         1.6260288261       140.8521960514       616.2984252375 
        3.1200000000         3.3000000000         1.6209309231       143.7881927754       608.6896148319 
        3.1250000000         3.3000000000         1.6209309231       146.7241894993       608.6896148319 
        3.1300001000         3.3000000000         1.6158330202       149.4766864281       601.0808044262 
        3.1350001000         3.3000000000         1.6311267291       152.9631825378       623.9072356432 
        3.1400001000         3.3000000000         1.6183819717       156.0826790570       604.8852096290 
        3.1450001000         3.3000000000         1.6132840687       158.4681763953       597.2763992234 
        3.1500001000         3.3000000000         1.6285777776       161.5876729145       620.1028304404 
        3.1550001000         3.3000000000         1.6107351172       164.7071694337       593.4719940205 
        3.1600001000         3.3000000000         1.6209309231       168.1936655434       608.6896148319 
        3.1650000000         3.3000000000         1.6311267291       170.5791628817       623.9072356432 
        3.1700001000         3.3000000000         1.6132840687       173.5151596056       597.2763992234 
        3.1750001000         3.3000000000         1.6183819717       176.4511563296       604.8852096290 
        3.1800001000         3.3000000000         1.6311267291       179.9376524393       623.9072356432 
        3.1850001000         3.3000000000         1.6158330202       182.8736491633       601.0808044262 
        3.1900001000         3.3000000000         1.6209309231       185.9931456825       608.6896148319 
        3.1950001000         3.3000000000         1.6285777776       188.5621428160       620.1028304404 
        3.2000001000         3.3000000000         1.6260288261       192.5991383115       616.2984252375 
        3.2050000000         3.3000000000         1.6285777776       194.8011358545       620.1028304404 
        3.2100001000         3.3000000000         1.6260288261       198.4711317594       616.2984252375 
        3.2150001000         3.3000000000         1.6260288261       200.8566290977       616.2984252375 
        3.2200001000         3.3000000000         1.6132840687       204.7101247979       597.2763992234 
        3.2250001000         3.3000000000         1.6234798746       206.5451227504       612.4940200347 
        3.2300001000         3.3000000000         1.6158330202       209.6646192696       601.0808044262 
        3.2350001000         3.3000000000         1.6285777776       212.9676155841       620.1028304404 
        3.2400001000         3.3000000000         1.6183819717       215.5366127175       604.8852096290 
        3.2450000000         3.3000000000         1.6311267291       219.0231088273       623.9072356432 
        3.2500000000         3.3000000000         1.6158330202       221.7756057560       601.0808044262 
        3.2550001000         3.3000000000         1.6183819717       224.8951022752       604.8852096290 
        3.2600001000         3.3000000000         1.6234798746       227.4640994087       612.4940200347 
        3.2650001000         3.3000000000         1.6132840687       230.4000961327       597.2763992234 
        3.2700001000         3.3000000000         1.6158330202       233.1525930614       601.0808044262 
        3.2750001000         3.3000000000         1.6158330202       236.2720895806       601.0808044262 
        3.2800001000         3.3000000000         1.6234798746       239.5750858951       612.4940200347 
        3.2850001000         3.3000000000         1.6056372142       242.6945824143       585.8631836149 
        3.2900000000         3.3000000000         1.6183819717       245.4470793430       604.8852096290 
        3.2950001000         3.3000000000         1.6234798746       248.3830760670       612.4940200347 
        3.3000001000         3.3000000000         1.6285777776       251.8695721767       620.1028304404 
        3.3050001000         3.3000000000         1.6260288261       255.7230678770       616.2984252375 
        3.3100001000         3.3000000000         1.6234798746       257.9250654199       612.4940200347 
        3.3150001000         3.3000000000         1.6260288261       261.0445619392       616.2984252375 
        3.3200001000         3.3000000000         1.6056372142       263.4300592774       585.8631836149 
        3.3250001000         3.3000000000         1.6285777776       267.1000551824       620.1028304404 
        3.3300000000         3.3000000000         1.6311267291       270.2195517016       623.9072356432 
        3.3350001000         3.3000000000         1.6387735836       273.7060478113       635.3204512517 
        3.3401285000         3.3000000000         1.6158330202       275.9080453543       601.0808044262 
        3.3450001000         3.3000000000         1.6311267291       279.5780412593       623.9072356432 
        3.3500001000         3.3000000000         1.6107351172       281.9635385975       593.4719940205 
        3.3550001000         3.3000000000         1.6107351172       285.2665349120       593.4719940205 
        3.3600001000         3.3000000000         1.6362246321       288.3860314312       631.5160460488 
        3.3650001000         3.3000000000         1.6132840687       291.3220281552       597.2763992234 
        3.3700000000         3.3000000000         1.6234798746       294.6250244696       612.4940200347 
        3.3750000000         3.3000000000         1.6311267291       297.5610211936       623.9072356432 
        3.3800001000         3.3000000000         1.6260288261       301.2310170986       616.2984252375 
        3.3850001000         3.3000000000         1.6234798746       304.5340134131       612.4940200347 
        3.3900001000         3.3000000000         1.6413225350       307.4700101370       639.1248564545 
        3.3950001000         3.3000000000         1.6081861657       309.4885078848       589.6675888177 
        3.4000001000         3.3000000000         1.6413225350       313.5255033802       639.1248564545 
        3.4050001000         3.3000000000         1.6260288261       316.2780003090       616.2984252375 
        3.4100001000         3.3000000000         1.6209309231       319.2139970329       608.6896148319 
        3.4150000000         3.3000000000         1.6158330202       322.1499937569       601.0808044262 
        3.4200001000         3.3000000000         1.6183819717       325.0859904809       604.8852096290 
        3.4250001000         3.3000000000         1.6311267291       329.3064857716       623.9072356432 
        3.4300001000         3.3000000000         1.6336756806       332.0589827003       627.7116408460 
        3.4350001000         3.3000000000         1.6234798746       334.9949794243       612.4940200347 
        3.4400001000         3.3000000000         1.6387735836       338.8484751245       635.3204512517 
        3.4450001000         3.3000000000         1.6209309231       341.4174722580       608.6896148319 
        3.4500001000         3.3000000000         1.6209309231       344.7204685725       608.6896148319 
        3.4550000000         3.3000000000         1.6234798746       347.2894657060       612.4940200347 
        3.4600001000         3.3000000000         1.6107351172       350.9594616109       593.4719940205 
        3.4650001000         3.3000000000         1.6311267291       354.2624579254       623.9072356432 
        3.4700001000         3.3000000000         1.6158330202       357.3819544446       601.0808044262 
        3.4750001000         3.3000000000         1.6158330202       359.9509515781       601.0808044262 
        3.4800001000         3.3000000000         1.6234798746       360.1344513734       612.4940200347 
        3.4850001000         3.3000000000         1.6107351172       359.9509515781       593.4719940205 
        3.4900001000         3.3000000000         1.6107351172        79.5632644384       593.4719940205 
        3.4950000000         3.3000000000         1.6285777776        79.9302640289       620.1028304404 
        3.5000000000         3.3000000000         1.6132840687        -0.0756466995       597.2763992234 
        3.5050001000         3.3000000000         1.6209309231         0.2913528910       608.6896148319 
        3.5100001000         3.3000000000         1.6234798746         0.6583524815       612.4940200347 
        3.5150001000         3.3000000000         1.6132840687         3.2273496150       597.2763992234 
        3.5200001000         3.3000000000         1.6311267291         5.9798465437       623.9072356432 
        3.5250001000         3.3000000000         1.6234798746         9.0993430630       612.4940200347 
        3.5300001000         3.3000000000         1.6081861657        11.1178408107       589.6675888177 
        3.5350001000         3.3000000000         1.6209309231        14.9713365109       608.6896148319 
        3.5400000000         3.3000000000         1.6183819717        18.0908330301       604.8852096290 
        3.5450001000         3.3000000000         1.6107351172        21.0268297541       593.4719940205 
        3.5500001000         3.3000000000         1.6260288261        24.3298260686       616.2984252375 
        3.5550001000         3.3000000000         1.6132840687        27.0823229973       597.2763992234 
        3.5600021000         3.3000000000         1.6209309231        30.0183197213       608.6896148319 
        3.5650001000         3.3000000000         1.6234798746        33.5048158310       612.4940200347 
        3.5700001000         3.3000000000         1.6260288261        35.8903131692       616.2984252375 
        3.5750001000         3.3000000000         1.6030882627        38.8263098932       582.0587784121 
        3.5800000000         3.3000000000         1.6234798746        42.3128060029       612.4940200347 
        3.5850001000         3.3000000000         1.6209309231        45.4323025222       608.6896148319 
        3.5900001000         3.3000000000         1.6311267291        47.8177998604       623.9072356432 
        3.5950001000         3.3000000000         1.6285777776        50.9372963796       620.1028304404 
        3.6000001000         3.3000000000         1.6260288261        53.6897933084       616.2984252375 
        3.6050001000         3.3000000000         1.6158330202        56.9927896228       601.0808044262 
        3.6100001000         3.3000000000         1.6132840687        59.7452865516       597.2763992234 
        3.6150001000         3.3000000000         1.6209309231        63.0482828660       608.6896148319 
        3.6200000000         3.3000000000         1.6209309231        65.8007797948       608.6896148319 
        3.6250000000         3.3000000000         1.6209309231        68.7367765187       608.6896148319 
        3.6300001000         3.3000000000         1.6158330202        71.6727732427       601.0808044262 
        3.6350001000         3.3000000000         1.6107351172        73.8747707857       593.4719940205 
        3.6400001000         3.3000000000         1.6183819717        77.3612668954       604.8852096290 
        3.6450001000         3.3000000000         1.6234798746        80.2972636194       612.4940200347 
        3.6500001000         3.3000000000         1.6285777776        83.4167601386       620.1028304404 
        3.6550001000         3.3000000000         1.6209309231        86.1692570673       608.6896148319 
        3.6600001000         3.3000000000         1.6285777776        88.7382542008       620.1028304404 
        3.6650000000         3.3000000000         1.6285777776        91.6742509248       620.1028304404 
        3.6700001000         3.3000000000         1.6234798746        95.5277466250       612.4940200347 
        3.6750001000         3.3000000000         1.6311267291        98.6472431442       623.9072356432 
        3.6800001000         3.3000000000         1.6387735836       101.5832398682       635.3204512517 
        3.6850001000         3.3000000000         1.6209309231       103.9687372064       608.6896148319 
        3.6900001000         3.3000000000         1.6183819717       106.7212341352       604.8852096290 
        3.6950001000         3.3000000000         1.6413225350       109.4737310639       639.1248564545 
        3.7000001000         3.3000000000         1.6081861657       112.7767273784       589.6675888177 
        3.7050000000         3.3000000000         1.6311267291       115.8962238976       623.9072356432 
        3.7100001000         3.3000000000         1.6081861657       118.8322206216       589.6675888177 
        3.7150001000         3.3000000000         1.6209309231       122.3187167313       608.6896148319 
        3.7200001000         3.3000000000         1.6311267291       124.7042140695       623.9072356432 
        3.7250001000         3.3000000000         1.6158330202       127.6402107935       601.0808044262 
        3.7300001000         3.3000000000         1.6209309231       130.9432071080       608.6896148319 
        3.7350001000         3.3000000000         1.6336756806       134.0627036272       627.7116408460 
        3.7400001000         3.3000000000         1.6183819717       136.6317007607       604.8852096290 
        3.7450000000         3.3000000000         1.6030882627       139.5676974847       582.0587784121 
        3.7500000000         3.3000000000         1.6387735836       142.8706937991       635.3204512517 
