           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         3.8500000000         1.9624904223       323.2509925284      1118.4342591486 
        1.8350000000         3.8500000000         1.9446477619       328.0219872049      1091.8034227287 
        1.8400002000         3.8500000000         1.9599414708       334.2609802433      1114.6298539457 
        1.8450000000         3.8500000000         1.9675883252       340.1329736913      1126.0430695542 
        1.8500000000         3.8500000000         1.9624904223       346.0049671392      1118.4342591486 
        1.8550000000         3.8500000000         1.9548435678       351.5099609967      1107.0210435401 
        1.8600000000         3.8500000000         1.9573925193       357.5654542399      1110.8254487429 
        1.8650000000         3.8500000000         1.9599414708       359.9509515781      1114.6298539457 
        1.8700000000         3.8500000000         1.9548435678       359.5839519876      1107.0210435401 
        1.8750000000         3.8500000000         1.9573925193         0.2913528910      1110.8254487429 
        1.8800000000         3.8500000000         1.9650393737         0.1078530958      1122.2386643514 
        1.8850001000         3.8500000000         1.9599414708         3.4108494103      1114.6298539457 
        1.8900000000         3.8500000000         1.9446477619         7.8148444962      1091.8034227287 
        1.8950001000         3.8500000000         1.9675883252        14.2373373299      1126.0430695542 
        1.9000000000         3.8500000000         1.9701372767        19.7423311874      1129.8474747570 
        1.9050001000         3.8500000000         1.9573925193        25.9813242258      1110.8254487429 
        1.9100000000         3.8500000000         1.9497456648        30.9358186975      1099.4122331344 
        1.9150001000         3.8500000000         1.9675883252        36.8078121455      1126.0430695542 
        1.9200000000         3.8500000000         1.9675883252        42.4963057982      1126.0430695542 
        1.9250000000         3.8500000000         1.9497456648        47.4508002699      1099.4122331344 
        1.9300000000         3.8500000000         1.9573925193        52.7722943321      1110.8254487429 
        1.9350000000         3.8500000000         1.9650393737        57.7267888038      1122.2386643514 
        1.9400000000         3.8500000000         1.9446477619        63.4152824565      1091.8034227287 
        1.9450000000         3.8500000000         1.9446477619        68.7367765187      1091.8034227287 
        1.9500000000         3.8500000000         1.9446477619        74.2417703762      1091.8034227287 
        1.9550000000         3.8500000000         1.9701372767        79.9302640289      1129.8474747570 
        1.9600000000         3.8500000000         1.9420988104        85.4352578863      1087.9990175259 
        1.9650000000         3.8500000000         1.9471967133        90.7567519486      1095.6078279316 
        1.9700000000         3.8500000000         1.9701372767        96.2617458060      1129.8474747570 
        1.9750000000         3.8500000000         1.9471967133       101.5832398682      1095.6078279316 
        1.9800000000         3.8500000000         1.9344519559       106.1707347494      1076.5858019174 
        1.9850000000         3.8500000000         1.9701372767       112.0427281974      1129.8474747570 
        1.9900000000         3.8500000000         1.9675883252       118.0982214406      1126.0430695542 
        1.9950000000         3.8500000000         1.9471967133       123.6032152980      1095.6078279316 
        2.0000000000         3.8500000000         1.9395498589       128.5577097697      1084.1946123231 
        2.0050031000         3.8500000000         1.9675883252       134.2462034225      1126.0430695542 
        2.0100000000         3.8500000000         1.9471967133       139.7511972799      1095.6078279316 
        2.0150001000         3.8500000000         1.9420988104       145.2561911374      1087.9990175259 
        2.0200001000         3.8500000000         1.9726862282       151.3116843806      1133.6518799599 
        2.0250000000         3.8500000000         1.9497456648       156.0826790570      1099.4122331344 
        2.0300000000         3.8500000000         1.9344519559       161.4041731192      1076.5858019174 
        2.0350001000         3.8500000000         1.9701372767       167.8266659529      1129.8474747570 
        2.0400001000         3.8500000000         1.9548435678       172.9646602199      1107.0210435401 
        2.0450000000         3.8500000000         1.9497456648       178.1026544868      1099.4122331344 
        2.0500000000         3.8500000000         1.9446477619       183.2406487538      1091.8034227287 
        2.0550000000         3.8500000000         1.9548435678       189.1126422018      1107.0210435401 
        2.0600000000         3.8500000000         1.9522946163       194.6176360592      1103.2166383372 
        2.0650000000         3.8500000000         1.9420988104       200.1226299167      1087.9990175259 
        2.0700000000         3.8500000000         1.9624904223       205.8111235694      1118.4342591486 
        2.0750000000         3.8500000000         1.9471967133       210.9491178363      1095.6078279316 
        2.0800000000         3.8500000000         1.9471967133       216.4541116938      1095.6078279316 
        2.0850000000         3.8500000000         1.9599414708       222.3261051417      1114.6298539457 
        2.0900000000         3.8500000000         1.9548435678       227.2805996134      1107.0210435401 
        2.0950000000         3.8500000000         1.9573925193       232.6020936757      1110.8254487429 
        2.1000000000         3.8500000000         1.9573925193       238.1070875331      1110.8254487429 
        2.1050000000         3.8500000000         1.9471967133       243.6120813906      1095.6078279316 
        2.1100000000         3.8500000000         1.9573925193       248.9335754528      1110.8254487429 
        2.1150000000         3.8500000000         1.9471967133       254.0715697197      1095.6078279316 
        2.1200000000         3.8500000000         1.9573925193       260.3105627582      1110.8254487429 
        2.1250000000         3.8500000000         1.9573925193       265.4485570251      1110.8254487429 
        2.1300000000         3.8500000000         1.9573925193       270.7700510873      1110.8254487429 
        2.1350000000         3.8500000000         1.9497456648       276.4585447400      1099.4122331344 
        2.1400001000         3.8500000000         1.9471967133       282.3305381880      1095.6078279316 
        2.1450000000         3.8500000000         1.9701372767       287.6520322502      1129.8474747570 
        2.1500000000         3.8500000000         1.9497456648       292.2395271314      1099.4122331344 
        2.1550676000         3.8500000000         1.9471967133       298.4785201699      1095.6078279316 
        2.1600001000         3.8500000000         1.9548435678       304.1670138226      1107.0210435401 
        2.1650000000         3.8500000000         1.9650393737       309.1215082943      1122.2386643514 
        2.1700000000         3.8500000000         1.9675883252       314.8100019470      1126.0430695542 
        2.1750000000         3.8500000000         1.9522946163       320.4984955997      1103.2166383372 
        2.1800001000         3.8500000000         1.9446477619       325.8199896619      1091.8034227287 
        2.1850000000         3.8500000000         1.9573925193       331.6919831098      1110.8254487429 
        2.1900000000         3.8500000000         1.9650393737       336.8299773768      1122.2386643514 
        2.1950000000         3.8500000000         1.9446477619       342.5184710295      1091.8034227287 
        2.2000000000         3.8500000000         1.9522946163       348.3904644775      1103.2166383372 
        2.2050000000         3.8500000000         1.9573925193       353.5284587444      1110.8254487429 
        2.2100000000         3.8500000000         1.9497456648       359.4004521924      1099.4122331344 
        2.2150000000         3.8500000000         1.9624904223       360.5014509639      1118.4342591486 
        2.2200000000         3.8500000000         1.9650393737        79.9302640289      1122.2386643514 
        2.2250000000         3.8500000000         1.9548435678         0.1078530958      1107.0210435401 
        2.2300000000         3.8500000000         1.9471967133        -0.0756466995      1095.6078279316 
        2.2350000000         3.8500000000         1.9548435678         5.2458473627      1107.0210435401 
        2.2400000000         3.8500000000         1.9650393737        10.7508412202      1122.2386643514 
        2.2450000000         3.8500000000         1.9599414708        16.8063344634      1114.6298539457 
        2.2500000000         3.8500000000         1.9497456648        21.7608289351      1099.4122331344 
        2.2550000000         3.8500000000         1.9548435678        27.9998219736      1107.0210435401 
        2.2600000000         3.8500000000         1.9573925193        33.3213160358      1110.8254487429 
        2.2650001000         3.8500000000         1.9548435678        38.4593103027      1107.0210435401 
        2.2700000000         3.8500000000         1.9522946163        44.3313037507      1103.2166383372 
        2.2750000000         3.8500000000         1.9650393737        50.3867969939      1122.2386643514 
        2.2800000000         3.8500000000         1.9573925193        55.5247912608      1110.8254487429 
        2.2850001000         3.8500000000         1.9471967133        60.6627855278      1095.6078279316 
        2.2900000000         3.8500000000         1.9675883252        66.5347789758      1126.0430695542 
        2.2950000000         3.8500000000         1.9650393737        71.6727732427      1122.2386643514 
        2.3000000000         3.8500000000         1.9471967133        76.4437679192      1095.6078279316 
        2.3050001000         3.8500000000         1.9420988104        82.1322615719      1087.9990175259 
        2.3100000000         3.8500000000         1.9675883252        87.6372554293      1126.0430695542 
        2.3150000000         3.8500000000         1.9701372767        93.1422492868      1129.8474747570 
        2.3200000000         3.8500000000         1.9471967133        98.2802435537      1095.6078279316 
        2.3250000000         3.8500000000         1.9471967133       104.1522370017      1095.6078279316 
        2.3300000000         3.8500000000         1.9624904223       109.2902312687      1118.4342591486 
        2.3350000000         3.8500000000         1.9548435678       114.6117253309      1107.0210435401 
        2.3400000000         3.8500000000         1.9548435678       119.9332193931      1107.0210435401 
        2.3450000000         3.8500000000         1.9471967133       125.0712136600      1095.6078279316 
        2.3500000000         3.8500000000         1.9573925193       131.4937064937      1110.8254487429 
        2.3550000000         3.8500000000         1.9319030044       136.0812013749      1072.7813967146 
        2.3600000000         3.8500000000         1.9497456648       142.1366946181      1099.4122331344 
        2.3650000000         3.8500000000         1.9599414708       147.4581886803      1114.6298539457 
        2.3700000000         3.8500000000         1.9370009074       152.5961829473      1080.3902071203 
        2.3750000000         3.8500000000         1.9420988104       158.8351759858      1087.9990175259 
        2.3800000000         3.8500000000         1.9624904223       164.3401698432      1118.4342591486 
        2.3850000000         3.8500000000         1.9446477619       169.6616639054      1091.8034227287 
        2.3900001000         3.8500000000         1.9522946163       175.3501575581      1103.2166383372 
        2.3950000000         3.8500000000         1.9573925193       180.4881518251      1110.8254487429 
        2.4000000000         3.8500000000         1.9624904223       186.1766454778      1118.4342591486 
        2.4050000000         3.8500000000         1.9471967133       191.6816393352      1095.6078279316 
        2.4100001000         3.8500000000         1.9573925193       197.1866331927      1110.8254487429 
        2.4150000000         3.8500000000         1.9522946163       201.9576278691      1103.2166383372 
        2.4200000000         3.8500000000         1.9548435678       208.0131211124      1107.0210435401 
        2.4250000000         3.8500000000         1.9624904223       214.0686143556      1118.4342591486 
        2.4300001000         3.8500000000         1.9471967133       218.4726094415      1095.6078279316 
        2.4350000000         3.8500000000         1.9573925193       224.8951022752      1110.8254487429 
        2.4400000000         3.8500000000         1.9548435678       229.2990973612      1107.0210435401 
        2.4450000000         3.8500000000         1.9573925193       235.5380903996      1110.8254487429 
        2.4500000000         3.8500000000         1.9573925193       240.1255852808      1110.8254487429 
        2.4550000000         3.8500000000         1.9497456648       246.1810785240      1099.4122331344 
        2.4600000000         3.8500000000         1.9675883252       252.0530719720      1126.0430695542 
        2.4650000000         3.8500000000         1.9344519559       256.4570670580      1076.5858019174 
        2.4700000000         3.8500000000         1.9650393737       263.2465594822      1122.2386643514 
        2.4750000000         3.8500000000         1.9573925193       268.2010539539      1110.8254487429 
        2.4800000000         3.8500000000         1.9370009074       272.9720486303      1080.3902071203 
        2.4850000000         3.8500000000         1.9650393737       279.3945414640      1122.2386643514 
        2.4900000000         3.8500000000         1.9522946163       283.9820363452      1103.2166383372 
        2.4950000000         3.8500000000         1.9675883252       290.0375295884      1126.0430695542 
        2.5000000000         3.8500000000         1.9548435678       294.9920240601      1107.0210435401 
        2.5050000000         3.8500000000         1.9420988104       300.1300183271      1087.9990175259 
        2.5100000000         3.8500000000         1.9548435678       306.5525111608      1107.0210435401 
        2.5150001000         3.8500000000         1.9522946163       311.6905054278      1103.2166383372 
        2.5200000000         3.8500000000         1.9522946163       317.0119994900      1103.2166383372 
        2.5250000000         3.8500000000         1.9650393737       322.8839929379      1122.2386643514 
        2.5300000000         3.8500000000         1.9471967133       327.8384874096      1095.6078279316 
        2.5350001000         3.8500000000         1.9497456648       333.8939806528      1099.4122331344 
        2.5400000000         3.8500000000         1.9548435678       339.7659741008      1107.0210435401 
        2.5450000000         3.8500000000         1.9573925193       344.7204685725      1110.8254487429 
        2.5500000000         3.8500000000         1.9675883252       351.5099609967      1126.0430695542 
        2.5550001000         3.8500000000         1.9471967133       356.4644554684      1095.6078279316 
        2.5600000000         3.8500000000         1.9497456648       359.9509515781      1099.4122331344 
        2.5650000000         3.8500000000         1.9701372767       359.5839519876      1129.8474747570 
        2.5700000000         3.8500000000         1.9599414708         0.4748526863      1114.6298539457 
        2.5750000000         3.8500000000         1.9599414708         0.6583524815      1114.6298539457 
        2.5800000000         3.8500000000         1.9522946163         2.4933504340      1103.2166383372 
        2.5850000000         3.8500000000         1.9650393737         7.8148444962      1122.2386643514 
        2.5900000000         3.8500000000         1.9522946163        13.5033381489      1103.2166383372 
        2.5950000000         3.8500000000         1.9497456648        19.3753315969      1099.4122331344 
        2.6000000000         3.8500000000         1.9650393737        24.6968256591      1122.2386643514 
        2.6050000000         3.8500000000         1.9548435678        30.0183197213      1107.0210435401 
        2.6100000000         3.8500000000         1.9522946163        35.8903131692      1103.2166383372 
        2.6150000000         3.8500000000         1.9497456648        41.3953070267      1099.4122331344 
        2.6200000000         3.8500000000         1.9650393737        46.5333012937      1122.2386643514 
        2.6250000000         3.8500000000         1.9675883252        52.7722943321      1126.0430695542 
        2.6300000000         3.8500000000         1.9471967133        57.9102885991      1095.6078279316 
        2.6350000000         3.8500000000         1.9370009074        63.2317826613      1080.3902071203 
        2.6400001000         3.8500000000         1.9752351797        69.1037761092      1137.4562851627 
        2.6450000000         3.8500000000         1.9446477619        73.6912709904      1091.8034227287 
        2.6500000000         3.8500000000         1.9548435678        79.1962648479      1107.0210435401 
        2.6550000000         3.8500000000         1.9548435678        84.7012587054      1107.0210435401 
        2.6600001000         3.8500000000         1.9548435678        89.8392529723      1107.0210435401 
        2.6650000000         3.8500000000         1.9497456648        96.0782460108      1099.4122331344 
        2.6700000000         3.8500000000         1.9624904223       100.8492406872      1118.4342591486 
        2.6750000000         3.8500000000         1.9675883252       106.3542345447      1126.0430695542 
        2.6800001000         3.8500000000         1.9471967133       111.8592284021      1095.6078279316 
        2.6850000000         3.8500000000         1.9471967133       117.1807224643      1095.6078279316 
        2.6900000000         3.8500000000         1.9675883252       122.5022165265      1126.0430695542 
        2.6950000000         3.8500000000         1.9497456648       128.5577097697      1099.4122331344 
        2.7000000000         3.8500000000         1.9370009074       132.9617048557      1080.3902071203 
        2.7050000000         3.8500000000         1.9599414708       138.8336983037      1114.6298539457 
        2.7100000000         3.8500000000         1.9573925193       144.8891915469      1110.8254487429 
        2.7150000000         3.8500000000         1.9344519559       149.8436860186      1076.5858019174 
        2.7200000000         3.8500000000         1.9548435678       155.1651800808      1107.0210435401 
        2.7250000000         3.8500000000         1.9624904223       161.5876729145      1118.4342591486 
        2.7300000000         3.8500000000         1.9548435678       166.7256671814      1107.0210435401 
        2.7350000000         3.8500000000         1.9522946163       173.1481600151      1103.2166383372 
        2.7400000000         3.8500000000         1.9675883252       178.2861542821      1126.0430695542 
        2.7450000000         3.8500000000         1.9522946163       183.2406487538      1103.2166383372 
        2.7500000000         3.8500000000         1.9548435678       188.1951432255      1107.0210435401 
        2.7550000000         3.8500000000         1.9573925193       194.4341362640      1110.8254487429 
        2.7600000000         3.8500000000         1.9446477619       199.2051309404      1091.8034227287 
        2.7650001000         3.8500000000         1.9701372767       205.6276237741      1129.8474747570 
        2.7700000000         3.8500000000         1.9497456648       210.9491178363      1099.4122331344 
        2.7750000000         3.8500000000         1.9548435678       215.5366127175      1107.0210435401 
        2.7800000000         3.8500000000         1.9675883252       221.7756057560      1126.0430695542 
        2.7850001000         3.8500000000         1.9471967133       226.5466004324      1095.6078279316 
        2.7900000000         3.8500000000         1.9395498589       231.5010949042      1084.1946123231 
        2.7950000000         3.8500000000         1.9701372767       238.1070875331      1129.8474747570 
        2.8000000000         3.8500000000         1.9548435678       242.8780822096      1107.0210435401 
        2.8050001000         3.8500000000         1.9497456648       248.5665758623      1099.4122331344 
        2.8100000000         3.8500000000         1.9548435678       254.4385693102      1107.0210435401 
        2.8150000000         3.8500000000         1.9573925193       258.8425643962      1110.8254487429 
        2.8200000000         3.8500000000         1.9573925193       264.8980576394      1110.8254487429 
        2.8250000000         3.8500000000         1.9471967133       270.4030514968      1095.6078279316 
        2.8300000000         3.8500000000         1.9293540529       275.1740461733      1068.9769915118 
        2.8350000000         3.8500000000         1.9650393737       281.5965390070      1122.2386643514 
        2.8400000000         3.8500000000         1.9522946163       287.2850326597      1103.2166383372 
        2.8450000000         3.8500000000         1.9497456648       291.5055279504      1099.4122331344 
        2.8500000000         3.8500000000         1.9624904223       297.5610211936      1118.4342591486 
        2.8550000000         3.8500000000         1.9624904223       303.6165144368      1118.4342591486 
        2.8600000000         3.8500000000         1.9599414708       308.5710089085      1114.6298539457 
        2.8650000000         3.8500000000         1.9446477619       313.5255033802      1091.8034227287 
        2.8700000000         3.8500000000         1.9573925193       319.3974968282      1110.8254487429 
        2.8750000000         3.8500000000         1.9777841312       325.8199896619      1141.2606903655 
        2.8800000000         3.8500000000         1.9497456648       330.9579839289      1099.4122331344 
        2.8850000000         3.8500000000         1.9370009074       336.0959781958      1080.3902071203 
        2.8900001000         3.8500000000         1.9471967133       341.6009720533      1095.6078279316 
        2.8950000000         3.8500000000         1.9675883252       348.3904644775      1126.0430695542 
        2.9000000000         3.8500000000         1.9599414708       353.5284587444      1114.6298539457 
        2.9050000000         3.8500000000         1.9548435678       358.8499528066      1107.0210435401 
        2.9100001000         3.8500000000         1.9624904223       360.6849507591      1118.4342591486 
        2.9150000000         3.8500000000         1.9497456648        79.7467642336      1099.4122331344 
        2.9200000000         3.8500000000         1.9573925193         0.1078530958      1110.8254487429 
        2.9250000000         3.8500000000         1.9548435678        -0.2591464947      1107.0210435401 
        2.9300001000         3.8500000000         1.9803330827         5.2458473627      1145.0650955684 
        2.9350000000         3.8500000000         1.9522946163        10.3838416297      1103.2166383372 
        2.9400000000         3.8500000000         1.9344519559        15.8888354872      1076.5858019174 
        2.9450000000         3.8500000000         1.9497456648        22.3113283209      1099.4122331344 
        2.9500000000         3.8500000000         1.9701372767        26.8988232021      1129.8474747570 
        2.9550000000         3.8500000000         1.9573925193        32.9543164453      1110.8254487429 
        2.9600000000         3.8500000000         1.9573925193        38.2758105075      1110.8254487429 
        2.9650000000         3.8500000000         1.9522946163        43.7808043649      1103.2166383372 
        2.9700000000         3.8500000000         1.9522946163        49.8362976081      1103.2166383372 
        2.9750000000         3.8500000000         1.9573925193        54.7907920798      1110.8254487429 
        2.9800000000         3.8500000000         1.9497456648        60.2957859373      1099.4122331344 
        2.9850000000         3.8500000000         1.9599414708        65.8007797948      1114.6298539457 
        2.9900000000         3.8500000000         1.9370009074        70.5717744712      1080.3902071203 
        2.9950000000         3.8500000000         1.9497456648        76.6272677144      1099.4122331344 
        3.0000000000         3.8500000000         1.9752351797        82.3157613671      1137.4562851627 
        3.0050000000         3.8500000000         1.9573925193        86.9032562483      1110.8254487429 
        3.0100000000         3.8500000000         1.9395498589        92.5917499010      1084.1946123231 
        3.0150001000         3.8500000000         1.9446477619        98.2802435537      1091.8034227287 
        3.0200000000         3.8500000000         1.9701372767       103.2347380255      1129.8474747570 
        3.0250000000         3.8500000000         1.9471967133       108.5562320877      1095.6078279316 
        3.0300000000         3.8500000000         1.9471967133       114.4282255356      1095.6078279316 
        3.0350001000         3.8500000000         1.9471967133       119.1992202121      1095.6078279316 
        3.0400000000         3.8500000000         1.9446477619       124.7042140695      1091.8034227287 
        3.0450000000         3.8500000000         1.9395498589       129.4752087460      1084.1946123231 
        3.0500000000         3.8500000000         1.9573925193       136.0812013749      1110.8254487429 
        3.0550001000         3.8500000000         1.9522946163       141.2191956419      1103.2166383372 
        3.0600000000         3.8500000000         1.9395498589       146.7241894993      1084.1946123231 
        3.0650000000         3.8500000000         1.9573925193       152.5961829473      1110.8254487429 
        3.0700000000         3.8500000000         1.9522946163       157.1836778285      1103.2166383372 
        3.0750001000         3.8500000000         1.9471967133       163.0556712765      1095.6078279316 
        3.0800000000         3.8500000000         1.9471967133       168.7441649292      1095.6078279316 
        3.0850000000         3.8500000000         1.9497456648       174.0656589914      1099.4122331344 
        3.0900000000         3.8500000000         1.9497456648       179.5706528488      1099.4122331344 
        3.0950000000         3.8500000000         1.9548435678       185.2591465015      1107.0210435401 
        3.1000000000         3.8500000000         1.9497456648       190.7641403590      1099.4122331344 
        3.1050000000         3.8500000000         1.9471967133       195.7186348307      1095.6078279316 
        3.1100000000         3.8500000000         1.9497456648       202.3246274596      1099.4122331344 
        3.1150000000         3.8500000000         1.9420988104       206.7286225456      1087.9990175259 
        3.1200000000         3.8500000000         1.9497456648       212.0501166078      1099.4122331344 
        3.1250000000         3.8500000000         1.9599414708       218.1056098510      1114.6298539457 
        3.1300000000         3.8500000000         1.9446477619       222.5096049370      1091.8034227287 
        3.1350000000         3.8500000000         1.9471967133       228.7485979754      1095.6078279316 
        3.1400001000         3.8500000000         1.9573925193       234.4370916281      1110.8254487429 
        3.1450000000         3.8500000000         1.9548435678       239.2080863046      1107.0210435401 
        3.1500000000         3.8500000000         1.9446477619       244.7130801621      1091.8034227287 
        3.1550000000         3.8500000000         1.9573925193       250.0345742243      1110.8254487429 
        3.1600001000         3.8500000000         1.9420988104       255.3560682865      1087.9990175259 
        3.1650000000         3.8500000000         1.9420988104       260.6775623487      1087.9990175259 
        3.1700000000         3.8500000000         1.9395498589       266.3660560014      1084.1946123231 
        3.1750000000         3.8500000000         1.9573925193       272.0545496541      1110.8254487429 
        3.1800001000         3.8500000000         1.9497456648       276.8255443305      1099.4122331344 
        3.1850000000         3.8500000000         1.9573925193       283.4315369595      1110.8254487429 
        3.1900000000         3.8500000000         1.9446477619       288.2025316359      1091.8034227287 
        3.1950000000         3.8500000000         1.9497456648       293.5240256982      1099.4122331344 
        3.2000001000         3.8500000000         1.9726862282       299.7630187366      1133.6518799599 
        3.2050000000         3.8500000000         1.9471967133       303.9835140273      1095.6078279316 
        3.2100000000         3.8500000000         1.9471967133       310.2225070658      1095.6078279316 
        3.2150000000         3.8500000000         1.9471967133       315.5440011280      1095.6078279316 
        3.2200000000         3.8500000000         1.9497456648       320.4984955997      1099.4122331344 
        3.2250000000         3.8500000000         1.9599414708       326.9209884334      1114.6298539457 
        3.2300000000         3.8500000000         1.9573925193       332.0589827003      1110.8254487429 
        3.2350000000         3.8500000000         1.9471967133       337.1969769673      1095.6078279316 
        3.2400000000         3.8500000000         1.9573925193       342.7019708248      1110.8254487429 
        3.2450000000         3.8500000000         1.9420988104       348.3904644775      1087.9990175259 
        3.2500000000         3.8500000000         1.9624904223       355.1799569017      1118.4342591486 
        3.2550000000         3.8500000000         1.9573925193       359.9509515781      1110.8254487429 
        3.2600000000         3.8500000000         1.9624904223       360.5014509639      1118.4342591486 
        3.2650001000         3.8500000000         1.9420988104        79.5632644384      1087.9990175259 
        3.2700000000         3.8500000000         1.9446477619        -0.4426462900      1091.8034227287 
        3.2750000000         3.8500000000         1.9726862282         1.2088518673      1133.6518799599 
        3.2800000000         3.8500000000         1.9522946163         5.7963467485      1103.2166383372 
        3.2850001000         3.8500000000         1.9420988104        10.9343410155      1087.9990175259 
        3.2900000000         3.8500000000         1.9624904223        17.5403336444      1118.4342591486 
        3.2950000000         3.8500000000         1.9497456648        22.6783279114      1099.4122331344 
        3.3000000000         3.8500000000         1.9497456648        28.9173209498      1099.4122331344 
        3.3050001000         3.8500000000         1.9548435678        33.3213160358      1107.0210435401 
        3.3100000000         3.8500000000         1.9573925193        39.0098096885      1110.8254487429 
        3.3150000000         3.8500000000         1.9497456648        45.2488027269      1099.4122331344 
        3.3200000000         3.8500000000         1.9471967133        49.6527978129      1095.6078279316 
        3.3250001000         3.8500000000         1.9599414708        56.0752906466      1114.6298539457 
        3.3300000000         3.8500000000         1.9675883252        61.2132849135      1126.0430695542 
        3.3350000000         3.8500000000         1.9446477619        66.5347789758      1091.8034227287 
        3.3400000000         3.8500000000         1.9497456648        72.4067724237      1099.4122331344 
        3.3450000000         3.8500000000         1.9522946163        76.6272677144      1103.2166383372 
        3.3500000000         3.8500000000         1.9548435678        82.1322615719      1107.0210435401 
        3.3550000000         3.8500000000         1.9344519559        88.0042550198      1076.5858019174 
        3.3600000000         3.8500000000         1.9420988104        93.1422492868      1087.9990175259 
        3.3650000000         3.8500000000         1.9573925193        98.6472431442      1110.8254487429 
        3.3700000000         3.8500000000         1.9446477619       103.4182378207      1091.8034227287 
        3.3750000000         3.8500000000         1.9446477619       108.7397318829      1091.8034227287 
        3.3800000000         3.8500000000         1.9599414708       115.1622247166      1114.6298539457 
        3.3850000000         3.8500000000         1.9446477619       120.1167191883      1091.8034227287 
        3.3900001000         3.8500000000         1.9319030044       125.2547134553      1072.7813967146 
        3.3950000000         3.8500000000         1.9701372767       130.9432071080      1129.8474747570 
        3.4000021000         3.8500000000         1.9573925193       137.1822001464      1110.8254487429 
        3.4050000000         3.8500000000         1.9344519559       141.7696950276      1076.5858019174 
        3.4100001000         3.8500000000         1.9599414708       147.8251882708      1114.6298539457 
        3.4150000000         3.8500000000         1.9675883252       153.5136819235      1126.0430695542 
        3.4200000000         3.8500000000         1.9497456648       158.4681763953      1099.4122331344 
        3.4250000000         3.8500000000         1.9446477619       163.9731702527      1091.8034227287 
        3.4300001000         3.8500000000         1.9650393737       169.4781641102      1122.2386643514 
        3.4350000000         3.8500000000         1.9497456648       175.1666577629      1099.4122331344 
        3.4400000000         3.8500000000         1.9497456648       180.8551514156      1099.4122331344 
        3.4450000000         3.8500000000         1.9395498589       185.6261460920      1084.1946123231 
        3.4500001000         3.8500000000         1.9599414708       192.0486389257      1114.6298539457 
        3.4550000000         3.8500000000         1.9650393737       197.3701329879      1122.2386643514 
        3.4600000000         3.8500000000         1.9471967133       202.3246274596      1095.6078279316 
        3.4650000000         3.8500000000         1.9471967133       207.6461215219      1095.6078279316 
        3.4700000000         3.8500000000         1.9522946163       213.1511153793      1103.2166383372 
        3.4750000000         3.8500000000         1.9446477619       217.9221100558      1091.8034227287 
        3.4800000000         3.8500000000         1.9420988104       223.7941035037      1087.9990175259 
        3.4850000000         3.8500000000         1.9675883252       229.4825971564      1126.0430695542 
        3.4900000000         3.8500000000         1.9548435678       234.8040912186      1107.0210435401 
        3.4950000000         3.8500000000         1.9420988104       239.9420854856      1087.9990175259 
        3.5000000000         3.8500000000         1.9471967133       245.9975787288      1095.6078279316 
        3.5050000000         3.8500000000         1.9599414708       250.9520732005      1114.6298539457 
        3.5100000000         3.8500000000         1.9650393737       257.0075664437      1122.2386643514 
        3.5150001000         3.8500000000         1.9522946163       262.3290605059      1103.2166383372 
        3.5200020000         3.8500000000         1.9497456648       267.8340543634      1099.4122331344 
        3.5250000000         3.8500000000         1.9548435678       272.9720486303      1107.0210435401 
        3.5300000000         3.8500000000         1.9573925193       278.1100428973      1110.8254487429 
        3.5350104000         3.8500000000         1.9522946163       283.7985365500      1103.2166383372 
        3.5400000000         3.8500000000         1.9471967133       289.1200306122      1095.6078279316 
        3.5450000000         3.8500000000         1.9573925193       294.9920240601      1110.8254487429 
        3.5500000000         3.8500000000         1.9548435678       300.3135181223      1107.0210435401 
        3.5550001000         3.8500000000         1.9573925193       305.0845127988      1110.8254487429 
        3.5600000000         3.8500000000         1.9573925193       311.1400060420      1110.8254487429 
        3.5650000000         3.8500000000         1.9548435678       316.4615001042      1107.0210435401 
        3.5700000000         3.8500000000         1.9420988104       321.5994943712      1087.9990175259 
        3.5750001000         3.8500000000         1.9446477619       326.9209884334      1091.8034227287 
        3.5800000000         3.8500000000         1.9650393737       333.1599814718      1122.2386643514 
        3.5850000000         3.8500000000         1.9650393737       339.3989745103      1122.2386643514 
        3.5900000000         3.8500000000         1.9573925193       344.3534689820      1110.8254487429 
        3.5950000000         3.8500000000         1.9497456648       350.0419626347      1099.4122331344 
        3.6000000000         3.8500000000         1.9548435678       355.5469564922      1107.0210435401 
        3.6050000000         3.8500000000         1.9548435678       359.4004521924      1107.0210435401 
        3.6100000000         3.8500000000         1.9497456648       359.9509515781      1099.4122331344 
        3.6150000000         3.8500000000         1.9420988104        79.7467642336      1087.9990175259 
        3.6200000000         3.8500000000         1.9599414708         0.1078530958      1114.6298539457 
        3.6250000000         3.8500000000         1.9420988104         1.0253520720      1087.9990175259 
        3.6300000000         3.8500000000         1.9548435678         7.0808453152      1107.0210435401 
        3.6350000000         3.8500000000         1.9548435678        12.2188395822      1107.0210435401 
        3.6400001000         3.8500000000         1.9573925193        19.0083320064      1110.8254487429 
        3.6450000000         3.8500000000         1.9497456648        23.9628264781      1099.4122331344 
        3.6500000000         3.8500000000         1.9599414708        28.7338211546      1114.6298539457 
        3.6550000000         3.8500000000         1.9650393737        35.1563139883      1122.2386643514 
