           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1900000000         1.1366301408       330.9579839289      -114.3528115866 
        3.6600000000         2.1900000000         1.1417280438       330.4074845431      -106.7440011810 
        3.6650000000         2.1900000000         1.1264343349       329.3064857716      -129.5704323980 
        3.6700000000         2.1900000000         1.1289832864       328.0219872049      -125.7660271951 
        3.6750000000         2.1900000000         1.1187874804       327.4714878191      -140.9836480065 
        3.6800001000         2.1900000000         1.1340811893       327.8384874096      -118.1572167895 
        3.6850000000         2.1900000000         1.1340811893       327.1044882286      -118.1572167895 
        3.6900000000         2.1900000000         1.1366301408       325.8199896619      -114.3528115866 
        3.6950000000         2.1900000000         1.1315322379       326.0034894571      -121.9616219923 
        3.7000000000         2.1900000000         1.1340811893       324.9024906856      -118.1572167895 
        3.7050007000         2.1900000000         1.1238853834       323.8014919142      -133.3748376008 
        3.7100000000         2.1900000000         1.1264343349       323.0674927332      -129.5704323980 
        3.7150000000         2.1900000000         1.1315322379       323.4344923237      -121.9616219923 
        3.7200000000         2.1900000000         1.1289832864       322.5169933474      -125.7660271951 
        3.7250000000         2.1900000000         1.1315322379       322.1499937569      -121.9616219923 
        3.7300000000         2.1900000000         1.1289832864       320.4984955997      -125.7660271951 
        3.7350000000         2.1900000000         1.1238853834       320.3149958044      -133.3748376008 
        3.7400000000         2.1900000000         1.1315322379       319.9479962139      -121.9616219923 
        3.7450000000         2.1900000000         1.1340811893       319.3974968282      -118.1572167895 
        3.7500000000         2.1900000000         1.1289832864       318.8469974424      -125.7660271951 
        3.7550000000         2.1900000000         1.1238853834       317.7459986710      -133.3748376008 
        3.7600000000         2.1900000000         1.1340811893       317.3789990805      -118.1572167895 
        3.7650001000         2.1900000000         1.1136895775       315.5440011280      -148.5924584121 
        3.7700000000         2.1900000000         1.1391790923       316.2780003090      -110.5484063838 
        3.7750030000         2.1900000000         1.1340811893       315.5440011280      -118.1572167895 
        3.7800000000         2.1900000000         1.1315322379       313.8925029707      -121.9616219923 
        3.7850000000         2.1900000000         1.1238853834       313.5255033802      -133.3748376008 
        3.7900000000         2.1900000000         1.1340811893       313.3420035850      -118.1572167895 
        3.7950000000         2.1900000000         1.1366301408       313.1585037897      -114.3528115866 
        3.8000000000         2.1900000000         1.1315322379       311.8740052230      -121.9616219923 
        3.8050045000         2.1900000000         1.1315322379       311.6905054278      -121.9616219923 
        3.8100000000         2.1900000000         1.1391790923       310.5895066563      -110.5484063838 
        3.8150000000         2.1900000000         1.1213364319       309.4885078848      -137.1792428036 
        3.8200000000         2.1900000000         1.1213364319       308.7545087038      -137.1792428036 
        3.8250000000         2.1900000000         1.1340811893       308.7545087038      -118.1572167895 
        3.8300000000         2.1900000000         1.1238853834       307.4700101370      -133.3748376008 
        3.8350000000         2.1900000000         1.1289832864       307.4700101370      -125.7660271951 
        3.8400000000         2.1900000000         1.1315322379       307.4700101370      -121.9616219923 
        3.8450000000         2.1900000000         1.1213364319       305.8185119798      -137.1792428036 
        3.8500000000         2.1900000000         1.1264343349       305.0845127988      -129.5704323980 
        3.8550000000         2.1900000000         1.1289832864       304.5340134131      -125.7660271951 
        3.8600000000         2.1900000000         1.1264343349       304.1670138226      -129.5704323980 
        3.8650000000         2.1900000000         1.1391790923       304.3505136178      -110.5484063838 
        3.8700000000         2.1900000000         1.1315322379       303.2495148463      -121.9616219923 
        3.8750000000         2.1900000000         1.1238853834       302.6990154606      -133.3748376008 
        3.8800000000         2.1900000000         1.1289832864       301.9650162796      -125.7660271951 
        3.8850000000         2.1900000000         1.1238853834       300.6805177128      -133.3748376008 
        3.8900042000         2.1900000000         1.1289832864       300.1300183271      -125.7660271951 
        3.8950000000         2.1900000000         1.1187874804       299.7630187366      -140.9836480065 
        3.9000000000         2.1900000000         1.1289832864       299.3960191461      -125.7660271951 
        3.9050000000         2.1900000000         1.1187874804       298.6620199651      -140.9836480065 
        3.9100045000         2.1900000000         1.1391790923       298.6620199651      -110.5484063838 
        3.9150000000         2.1900000000         1.1238853834       297.3775213984      -133.3748376008 
        3.9200000000         2.1900000000         1.1289832864       296.8270220126      -125.7660271951 
        3.9250000000         2.1900000000         1.1315322379       296.2765226269      -121.9616219923 
        3.9300001000         2.1900000000         1.1289832864       295.5425234459      -125.7660271951 
        3.9350000000         2.1900000000         1.1187874804       294.8085242649      -140.9836480065 
        3.9400000000         2.1900000000         1.1315322379       294.0745250839      -121.9616219923 
        3.9450000000         2.1900000000         1.1213364319       293.3405259029      -137.1792428036 
        3.9500000000         2.1900000000         1.1340811893       292.7900265172      -118.1572167895 
        3.9550000000         2.1900000000         1.1315322379       292.0560273362      -121.9616219923 
        3.9600000000         2.1900000000         1.1264343349       291.1385283599      -129.5704323980 
        3.9650411000         2.1900000000         1.1391790923       291.3220281552      -110.5484063838 
        3.9700000000         2.1900000000         1.1315322379       290.7715287694      -121.9616219923 
        3.9750000000         2.1900000000         1.1289832864       289.1200306122      -125.7660271951 
        3.9800000000         2.1900000000         1.1391790923       289.6705299979      -110.5484063838 
        3.9850000000         2.1900000000         1.1315322379       288.3860314312      -121.9616219923 
        3.9900000000         2.1900000000         1.1315322379       288.3860314312      -121.9616219923 
        3.9950000000         2.1900000000         1.1187874804       287.2850326597      -140.9836480065 
