           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450001000         0.4200000000         1.5393644756       -54.1947871590       487.2986536200 
        1.8500001000         0.4200000000         1.5623050390       -51.2587904350       521.5383004455 
        1.8550000000         0.4200000000         1.5317176211       -49.0567928920       475.8854380115 
        1.8600001000         0.4200000000         1.5393644756       -45.7537965775       487.2986536200 
        1.8650000000         0.4200000000         1.5546581845       -44.1022984203       510.1250848370 
        1.8700001000         0.4200000000         1.5495602815       -41.5333012868       502.5162744313 
        1.8750000000         0.4200000000         1.5470113301       -39.3313037439       498.7118692285 
        1.8800001000         0.4200000000         1.5546581845       -36.9458064056       510.1250848370 
        1.8850001000         0.4200000000         1.5393644756       -34.5603090674       487.2986536200 
        1.8900013000         0.4200000000         1.5674029419       -31.4408125482       529.1471108511 
        1.8950001000         0.4200000000         1.5317176211       -29.7893143909       475.8854380115 
        1.9000001000         0.4200000000         1.5546581845       -26.8533176670       510.1250848370 
        1.9050001000         0.4200000000         1.5623050390       -23.9173209430       521.5383004455 
        1.9100001000         0.4200000000         1.5470113301       -22.2658227857       498.7118692285 
        1.9150001000         0.4200000000         1.5648539905       -19.6968256523       525.3427056483 
        1.9200001000         0.4200000000         1.5470113301       -17.6783279045       498.7118692285 
        1.9250000000         0.4200000000         1.5546581845       -14.7423311806       510.1250848370 
        1.9300001000         0.4200000000         1.5393644756       -12.1733340471       487.2986536200 
        1.9350000000         0.4200000000         1.5623050390        -9.7878367088       521.5383004455 
        1.9400001000         0.4200000000         1.5342665726        -7.4023393706       479.6898432143 
        1.9450001000         0.4200000000         1.5546581845        -5.5673414181       510.1250848370 
        1.9500000000         0.4200000000         1.5419134271        -2.4478448989       491.1030588228 
        1.9550001000         0.4200000000         1.5521092330        -0.6128469464       506.3206796341 
        1.9600000000         0.4200000000         1.5495602815         2.3231497776       502.5162744313 
        1.9650001000         0.4200000000         1.5495602815         4.5251473205       502.5162744313 
        1.9700000000         0.4200000000         1.5546581845         7.8281436350       510.1250848370 
        1.9750001000         0.4200000000         1.5444623786        10.0301411780       494.9074640256 
        1.9800000000         0.4200000000         1.5597560875        12.0486389257       517.7338952426 
        1.9850001000         0.4200000000         1.5368155241        14.0671366735       483.4942484172 
        1.9900000000         0.4200000000         1.5623050390        17.3701329879       521.5383004455 
        1.9950001000         0.4200000000         1.5419134271        19.0216311452       491.1030588228 
        2.0000000000         0.4200000000         1.5572071360        22.1411276644       513.9294900398 
        2.0050001000         0.4200000000         1.5393644756        24.3431252074       487.2986536200 
        2.0100000000         0.4200000000         1.5597560875        26.7286225456       517.7338952426 
        2.0150001000         0.4200000000         1.5470113301        29.4811194743       498.7118692285 
        2.0200001000         0.4200000000         1.5342665726        31.3161174268       479.6898432143 
        2.0250001000         0.4200000000         1.5495602815        33.5181149698       502.5162744313 
        2.0300000000         0.4200000000         1.5393644756        35.7201125128       487.2986536200 
        2.0350001000         0.4200000000         1.5393644756        38.1056098510       487.2986536200 
        2.0400001000         0.4200000000         1.5470113301        41.0416065750       498.7118692285 
        2.0450001000         0.4200000000         1.5521092330        43.2436041180       506.3206796341 
        2.0500000000         0.4200000000         1.5470113301        46.7301002277       498.7118692285 
        2.0550001000         0.4200000000         1.5572071360        48.7485979754       513.9294900398 
        2.0600000000         0.4200000000         1.5393644756        50.9505955184       487.2986536200 
        2.0650001000         0.4200000000         1.5572071360        52.9690932661       513.9294900398 
        2.0700138000         0.4200000000         1.5419134271        55.9050899901       491.1030588228 
        2.0750000000         0.4200000000         1.5648539905        58.8410867141       525.3427056483 
        2.0800001000         0.4200000000         1.5546581845        61.4100838476       510.1250848370 
        2.0850000000         0.4200000000         1.5521092330        63.4285815953       506.3206796341 
        2.0900001000         0.4200000000         1.5572071360        65.4470793430       513.9294900398 
        2.0950000000         0.4200000000         1.5495602815        68.7500756575       502.5162744313 
        2.1000001000         0.4200000000         1.5291686697        70.2180740195       472.0810328087 
        2.1050000000         0.4200000000         1.5648539905        73.1540707435       525.3427056483 
        2.1100001000         0.4200000000         1.5444623786        75.1725684912       494.9074640256 
        2.1150000000         0.4200000000         1.5342665726        77.5580658294       479.6898432143 
        2.1200001000         0.4200000000         1.5521092330        80.3105627582       506.3206796341 
        2.1250000000         0.4200000000         1.5419134271        83.2465594822       491.1030588228 
        2.1300001000         0.4200000000         1.5699518934        85.9990564109       532.9515160539 
        2.1350000000         0.4200000000         1.5368155241        88.0175541586       483.4942484172 
        2.1400001000         0.4200000000         1.5342665726        90.5865512921       479.6898432143 
        2.1450000000         0.4200000000         1.5674029419        93.1555484256       529.1471108511 
        2.1500001000         0.4200000000         1.5546581845        95.1740461733       510.1250848370 
        2.1550000000         0.4200000000         1.5470113301        97.5595435115       498.7118692285 
        2.1600001000         0.4200000000         1.5470113301        99.5780412593       498.7118692285 
        2.1650000000         0.4200000000         1.5597560875       103.0645373690       517.7338952426 
        2.1700001000         0.4200000000         1.5623050390       105.4500347072       521.5383004455 
        2.1750000000         0.4200000000         1.5572071360       107.4685324550       513.9294900398 
        2.1800001000         0.4200000000         1.5189728637       109.6705299979       456.8634119974 
        2.1850000000         0.4200000000         1.5240707667       111.5055279504       464.4722224030 
        2.1900001000         0.4200000000         1.5725008449       114.8085242649       536.7559212568 
        2.1950001000         0.4200000000         1.5266197182       117.7445209889       468.2766276058 
        2.2000000000         0.4200000000         1.5597560875       119.9465185319       517.7338952426 
        2.2050001000         0.4200000000         1.5342665726       122.8825152558       479.6898432143 
        2.2100000000         0.4200000000         1.5495602815       125.2680125941       502.5162744313 
        2.2150001000         0.4200000000         1.5521092330       127.8370097275       506.3206796341 
        2.2200000000         0.4200000000         1.5419134271       130.2225070658       491.1030588228 
        2.2250001000         0.4200000000         1.5189728637       131.8740052230       456.8634119974 
        2.2300000000         0.4200000000         1.5546581845       134.4430023565       510.1250848370 
        2.2350001000         0.4200000000         1.5240707667       136.2780003090       464.4722224030 
        2.2400000000         0.4200000000         1.5342665726       139.2139970329       479.6898432143 
        2.2450001000         0.4200000000         1.5368155241       141.5994943712       483.4942484172 
        2.2500000000         0.4200000000         1.5342665726       143.8014919142       479.6898432143 
        2.2550001000         0.4200000000         1.5368155241       146.3704890476       483.4942484172 
        2.2600000000         0.4200000000         1.5368155241       148.7559863859       483.4942484172 
        2.2650001000         0.4200000000         1.5215218152       150.7744841336       460.6678172002 
        2.2700000000         0.4200000000         1.5444623786       153.7104808576       494.9074640256 
        2.2751262000         0.4200000000         1.5342665726       156.2794779911       479.6898432143 
        2.2800000000         0.4200000000         1.5342665726       158.2979757388       479.6898432143 
        2.2850001000         0.4200000000         1.5470113301       161.4174722580       498.7118692285 
        2.2900000000         0.4200000000         1.5291686697       163.0689704153       472.0810328087 
        2.2950001000         0.4200000000         1.5317176211       166.1884669345       475.8854380115 
        2.3000000000         0.4200000000         1.5393644756       168.3904644775       487.2986536200 
        2.3050001000         0.4200000000         1.5393644756       170.4089622252       487.2986536200 
        2.3100000000         0.4200000000         1.5317176211       172.9779593587       475.8854380115 
        2.3150001000         0.4200000000         1.5393644756       175.1799569017       487.2986536200 
        2.3200001000         0.4200000000         1.5317176211       178.2994534209       475.8854380115 
        2.3250000000         0.4200000000         1.5393644756       179.5839519876       487.2986536200 
        2.3300001000         0.4200000000         1.5266197182       179.9509515781       468.2766276058 
        2.3350000000         0.4200000000         1.5546581845       180.3179511686       510.1250848370 
        2.3400001000         0.4200000000         1.5317176211      -100.9872349474       475.8854380115 
        2.3450000000         0.4200000000         1.5368155241       -99.7027363806       483.4942484172 
        2.3500001000         0.4200000000         1.5368155241      -179.5251473137       483.4942484172 
        2.3550000000         0.4200000000         1.5419134271      -179.3416475185       491.1030588228 
        2.3600001000         0.4200000000         1.5470113301      -179.7086471090       498.7118692285 
        2.3650000000         0.4200000000         1.5393644756      -179.3416475185       487.2986536200 
        2.3700001000         0.4200000000         1.5393644756      -178.9746479280       487.2986536200 
        2.3750000000         0.4200000000         1.5138749607      -177.3231497707       449.2546015917 
        2.3800001000         0.4200000000         1.5572071360      -173.6531538658       513.9294900398 
        2.3850000000         0.4200000000         1.5138749607      -171.6346561180       449.2546015917 
        2.3900001000         0.4200000000         1.5521092330      -169.4326585750       506.3206796341 
        2.3950000000         0.4200000000         1.5240707667      -166.8636614416       464.4722224030 
        2.4000001000         0.4200000000         1.5495602815      -164.6616638986       502.5162744313 
        2.4050000000         0.4200000000         1.5266197182      -162.4596663556       468.2766276058 
        2.4100001000         0.4200000000         1.5470113301      -158.9731702459       498.7118692285 
        2.4150000000         0.4200000000         1.5189728637      -157.5051718839       456.8634119974 
        2.4200001000         0.4200000000         1.5419134271      -154.2021755694       491.1030588228 
        2.4250000000         0.4200000000         1.5317176211      -152.0001780264       475.8854380115 
        2.4300001000         0.4200000000         1.5342665726      -149.9816802787       479.6898432143 
        2.4350000000         0.4200000000         1.5240707667      -147.7796827357       464.4722224030 
        2.4400001000         0.4200000000         1.5572071360      -145.2106856022       513.9294900398 
        2.4450001000         0.4200000000         1.5266197182      -142.8251882640       468.2766276058 
        2.4500000000         0.4200000000         1.5317176211      -141.1736901068       475.8854380115 
        2.4550001000         0.4200000000         1.5266197182      -138.0541935875       468.2766276058 
        2.4600000000         0.4200000000         1.5368155241      -136.2191956351       483.4942484172 
        2.4650001000         0.4200000000         1.5240707667      -133.0996991158       464.4722224030 
        2.4700000000         0.4200000000         1.5393644756      -130.8977015729       487.2986536200 
        2.4750183000         0.4200000000         1.5291686697      -129.2462034156       472.0810328087 
        2.4800390000         0.4200000000         1.5266197182      -126.4937064869       468.2766276058 
        2.4850001000         0.4200000000         1.5393644756      -123.3742099677       487.2986536200 
        2.4900000000         0.4200000000         1.5266197182      -121.5392120152       468.2766276058 
        2.4950001000         0.4200000000         1.5393644756      -119.7042140627       487.2986536200 
        2.5000000000         0.4200000000         1.5189728637      -116.9517171340       456.8634119974 
        2.5050001000         0.4200000000         1.5393644756      -114.5662197957       487.2986536200 
        2.5100000000         0.4200000000         1.5164239122      -112.3642222528       453.0590067945 
        2.5150001000         0.4200000000         1.5393644756      -109.6117253240       487.2986536200 
        2.5200000000         0.4200000000         1.5317176211      -107.4097277810       475.8854380115 
        2.5250001000         0.4200000000         1.5393644756      -104.8407306476       487.2986536200 
        2.5300000000         0.4200000000         1.5317176211      -103.3727322856       475.8854380115 
        2.5350001000         0.4200000000         1.5291686697      -100.8037351521       472.0810328087 
        2.5400000000         0.4200000000         1.4985812518       -98.7852374044       426.4281703747 
        2.5450001000         0.4200000000         1.5266197182       -95.8492406804       468.2766276058 
        2.5500000000         0.4200000000         1.5266197182       -94.1977425232       468.2766276058 
        2.5550001000         0.4200000000         1.5393644756       -91.0782460039       487.2986536200 
        2.5600000000         0.4200000000         1.5342665726       -89.7937474372       479.6898432143 
        2.5650001000         0.4200000000         1.5393644756       -86.8577507132       487.2986536200 
        2.5700001000         0.4200000000         1.5342665726       -84.8392529655       479.6898432143 
        2.5750000000         0.4200000000         1.5495602815       -81.9032562415       502.5162744313 
        2.5800001000         0.4200000000         1.5317176211       -79.8847584938       475.8854380115 
        2.5850000000         0.4200000000         1.5419134271       -77.3157613603       491.1030588228 
        2.5900001000         0.4200000000         1.5368155241       -74.9302640221       483.4942484172 
        2.5950000000         0.4200000000         1.5393644756       -72.3612668886       487.2986536200 
        2.6000001000         0.4200000000         1.5419134271       -70.3427691409       491.1030588228 
        2.6050000000         0.4200000000         1.5495602815       -67.4067724169       502.5162744313 
        2.6100001000         0.4200000000         1.5368155241       -64.6542754881       483.4942484172 
        2.6150000000         0.4200000000         1.5648539905       -62.2687781499       525.3427056483 
        2.6200001000         0.4200000000         1.5368155241       -60.6172799927       483.4942484172 
        2.6250000000         0.4200000000         1.5393644756       -57.6812832687       487.2986536200 
        2.6300001000         0.4200000000         1.5419134271       -55.6627855210       491.1030588228 
        2.6350000000         0.4200000000         1.5495602815       -53.0937883875       502.5162744313 
        2.6400001000         0.4200000000         1.5546581845       -50.3412914588       510.1250848370 
        2.6450000000         0.4200000000         1.5368155241       -48.8732930968       483.4942484172 
        2.6500001000         0.4200000000         1.5495602815       -45.9372963728       502.5162744313 
        2.6550028000         0.4200000000         1.5521092330       -42.8177998536       506.3206796341 
        2.6600001000         0.4200000000         1.5648539905       -40.6158023106       525.3427056483 
        2.6650000000         0.4200000000         1.5368155241       -38.4138047676       483.4942484172 
        2.6700001000         0.4200000000         1.5546581845       -36.7623066104       510.1250848370 
        2.6750000000         0.4200000000         1.5419134271       -34.0098096816       491.1030588228 
        2.6800001000         0.4200000000         1.5470113301       -31.2573127529       498.7118692285 
        2.6850000000         0.4200000000         1.5572071360       -28.8718154147       513.9294900398 
        2.6900001000         0.4200000000         1.5521092330       -26.4863180765       506.3206796341 
        2.6950001000         0.4200000000         1.5572071360       -22.9998219667       513.9294900398 
        2.7000000000         0.4200000000         1.5444623786       -22.0823229905       494.9074640256 
        2.7050001000         0.4200000000         1.5648539905       -18.5958268808       525.3427056483 
        2.7100000000         0.4200000000         1.5546581845       -16.5773291330       510.1250848370 
        2.7150001000         0.4200000000         1.5368155241       -14.5588313853       483.4942484172 
        2.7200000000         0.4200000000         1.5368155241       -12.1733340471       483.4942484172 
        2.7250001000         0.4200000000         1.5623050390        -9.2373373231       521.5383004455 
        2.7300000000         0.4200000000         1.5419134271        -6.8518399849       491.1030588228 
        2.7350001000         0.4200000000         1.5521092330        -4.4663426466       506.3206796341 
        2.7400000000         0.4200000000         1.5495602815        -2.0808453084       502.5162744313 
        2.7450001000         0.4200000000         1.5470113301         0.3046520298       498.7118692285 
        2.7500000000         0.4200000000         1.5623050390         3.2406487538       521.5383004455 
        2.7550001000         0.4200000000         1.5495602815         5.6261460920       502.5162744313 
        2.7600000000         0.4200000000         1.5317176211         7.8281436350       475.8854380115 
        2.7650001000         0.4200000000         1.5572071360         9.6631415875       513.9294900398 
        2.7700000000         0.4200000000         1.5342665726        12.0486389257       479.6898432143 
        2.7750001000         0.4200000000         1.5546581845        14.6176360592       510.1250848370 
        2.7800000000         0.4200000000         1.5419134271        17.3701329879       491.1030588228 
        2.7850001000         0.4200000000         1.5419134271        19.2051309404       491.1030588228 
        2.7900000000         0.4200000000         1.5393644756        21.5906282787       487.2986536200 
        2.7950001000         0.4200000000         1.5495602815        24.7101247979       502.5162744313 
        2.8000000000         0.4200000000         1.5317176211        27.4626217266       475.8854380115 
        2.8050001000         0.4200000000         1.5393644756        29.1141198838       487.2986536200 
        2.8100000000         0.4200000000         1.5572071360        31.6831170173       513.9294900398 
        2.8150058000         0.4200000000         1.5393644756        33.7016147651       487.2986536200 
        2.8200001000         0.4200000000         1.5572071360        36.8211112843       513.9294900398 
        2.8250000000         0.4200000000         1.5419134271        39.2066086225       491.1030588228 
        2.8300001000         0.4200000000         1.5572071360        41.5921059607       513.9294900398 
        2.8350000000         0.4200000000         1.5572071360        44.7116024800       513.9294900398 
        2.8400001000         0.4200000000         1.5393644756        47.2805996134       487.2986536200 
        2.8450000000         0.4200000000         1.5623050390        49.2990973612       521.5383004455 
        2.8500001000         0.4200000000         1.5368155241        51.6845946994       483.4942484172 
        2.8550000000         0.4200000000         1.5546581845        54.0700920376       510.1250848370 
        2.8600001000         0.4200000000         1.5470113301        56.0885897854       498.7118692285 
        2.8650000000         0.4200000000         1.5597560875        59.3915860998       517.7338952426 
        2.8700001000         0.4200000000         1.5546581845        61.7770834381       510.1250848370 
        2.8750000000         0.4200000000         1.5648539905        63.9790809811       525.3427056483 
        2.8800001000         0.4200000000         1.5495602815        66.9150777050       502.5162744313 
        2.8850000000         0.4200000000         1.5674029419        68.5665758623       529.1471108511 
        2.8900001000         0.4200000000         1.5393644756        71.5025725862       487.2986536200 
        2.8950000000         0.4200000000         1.5775987479        74.4385693102       544.3647316624 
        2.9000001000         0.4200000000         1.5368155241        76.0900674675       483.4942484172 
        2.9050000000         0.4200000000         1.5470113301        78.6590646009       498.7118692285 
        2.9100001000         0.4200000000         1.5470113301        81.2280617344       498.7118692285 
        2.9150000000         0.4200000000         1.5597560875        84.5310580489       517.7338952426 
        2.9200001000         0.4200000000         1.5419134271        87.1000551824       491.1030588228 
        2.9250000000         0.4200000000         1.5572071360        89.3020527254       513.9294900398 
        2.9300034000         0.4200000000         1.5521092330        91.6875500636       506.3206796341 
        2.9350000000         0.4200000000         1.5393644756        92.9720486303       487.2986536200 
        2.9400001000         0.4200000000         1.5623050390        96.0915451495       521.5383004455 
        2.9450001000         0.4200000000         1.5266197182        97.9265431020       468.2766276058 
        2.9500000000         0.4200000000         1.5495602815       100.3120404403       502.5162744313 
        2.9550001000         0.4200000000         1.5521092330       102.8810375737       506.3206796341 
        2.9600000000         0.4200000000         1.5215218152       105.0830351167       460.6678172002 
        2.9650001000         0.4200000000         1.5470113301       108.0190318407       498.7118692285 
        2.9700000000         0.4200000000         1.5470113301       110.5880289742       498.7118692285 
        2.9750001000         0.4200000000         1.5342665726       113.3405259029       479.6898432143 
        2.9800000000         0.4200000000         1.5572071360       115.1755238554       513.9294900398 
        2.9850001000         0.4200000000         1.5342665726       117.9280207841       479.6898432143 
        2.9900000000         0.4200000000         1.5495602815       120.3135181223       502.5162744313 
        2.9950001000         0.4200000000         1.5470113301       122.5155156653       498.7118692285 
        3.0000000000         0.4200000000         1.5393644756       125.8185119798       487.2986536200 
        3.0050001000         0.4200000000         1.5291686697       127.2865103418       472.0810328087 
        3.0100000000         0.4200000000         1.5393644756       130.0390072705       487.2986536200 
        3.0150001000         0.4200000000         1.5368155241       132.0575050183       483.4942484172 
        3.0200000000         0.4200000000         1.5342665726       134.9935017422       479.6898432143 
        3.0250001000         0.4200000000         1.5495602815       137.5624988757       502.5162744313 
        3.0300000000         0.4200000000         1.5368155241       140.3149958044       483.4942484172 
        3.0350001000         0.4200000000         1.5470113301       142.5169933474       498.7118692285 
        3.0400000000         0.4200000000         1.5317176211       145.0859904809       475.8854380115 
        3.0450001000         0.4200000000         1.5317176211       147.1044882286       475.8854380115 
        3.0500000000         0.4200000000         1.5291686697       148.9394861811       472.0810328087 
        3.0550001000         0.4200000000         1.5419134271       152.4259822908       491.1030588228 
        3.0600000000         0.4200000000         1.5419134271       154.2609802433       491.1030588228 
        3.0650001000         0.4200000000         1.5189728637       156.8299773768       456.8634119974 
        3.0700001000         0.4200000000         1.5495602815       159.5824743055       502.5162744313 
        3.0750001000         0.4200000000         1.5393644756       161.9679716438       487.2986536200 
        3.0800001000         0.4200000000         1.5495602815       164.5369687772       502.5162744313 
        3.0850000000         0.4200000000         1.5087770578       166.1884669345       441.6457911860 
        3.0900001000         0.4200000000         1.5546581845       168.9409638632       510.1250848370 
        3.0950000000         0.4200000000         1.5342665726       171.5099609967       479.6898432143 
        3.1000001000         0.4200000000         1.5215218152       173.5284587444       460.6678172002 
        3.1050000000         0.4200000000         1.5419134271       176.2809556731       491.1030588228 
        3.1100001000         0.4200000000         1.5419134271       179.2169523971       491.1030588228 
        3.1150631000         0.4200000000         1.5368155241       180.1344513734       483.4942484172 
        3.1200001000         0.4200000000         1.5393644756       180.3179511686       487.2986536200 
        3.1250000000         0.4200000000         1.5444623786       179.4004521924       494.9074640256 
        3.1300001000         0.4200000000         1.5240707667      -100.2532357664       464.4722224030 
        3.1350000000         0.4200000000         1.5419134271      -100.9872349474       491.1030588228 
        3.1400001000         0.4200000000         1.5317176211      -180.4426462900       475.8854380115 
        3.1450000000         0.4200000000         1.5419134271      -179.8921469042       491.1030588228 
        3.1500001000         0.4200000000         1.5291686697      -180.2591464947       472.0810328087 
        3.1550000000         0.4200000000         1.5495602815      -180.0756466995       502.5162744313 
        3.1600001000         0.4200000000         1.5393644756      -179.1581477232       487.2986536200 
        3.1650000000         0.4200000000         1.5240707667      -176.7726503850       464.4722224030 
        3.1700001000         0.4200000000         1.5419134271      -174.0201534563       491.1030588228 
        3.1750000000         0.4200000000         1.5342665726      -171.4511563228       479.6898432143 
        3.1800001000         0.4200000000         1.5546581845      -168.3316598036       510.1250848370 
        3.1850000000         0.4200000000         1.5368155241      -166.1296622606       483.4942484172 
        3.1900001000         0.4200000000         1.5546581845      -163.5606651271       510.1250848370 
        3.1950001000         0.4200000000         1.5342665726      -160.9916679936       479.6898432143 
        3.2000001000         0.4200000000         1.5444623786      -158.9731702459       494.9074640256 
        3.2050001000         0.4200000000         1.5317176211      -156.4041731124       475.8854380115 
        3.2100000000         0.4200000000         1.5368155241      -154.3856753647       483.4942484172 
        3.2150001000         0.4200000000         1.5444623786      -151.6331784359       494.9074640256 
        3.2200000000         0.4200000000         1.5393644756      -148.6971817120       487.2986536200 
        3.2250001000         0.4200000000         1.5444623786      -146.8621837595       494.9074640256 
        3.2300000000         0.4200000000         1.5393644756      -144.2931866260       487.2986536200 
        3.2350001000         0.4200000000         1.5393644756      -142.6416884688       487.2986536200 
        3.2400000000         0.4200000000         1.5317176211      -139.5221919495       475.8854380115 
        3.2450001000         0.4200000000         1.5393644756      -136.9531948161       487.2986536200 
        3.2500000000         0.4200000000         1.5470113301      -134.2006978873       498.7118692285 
        3.2550001000         0.4200000000         1.5393644756      -132.1822001396       487.2986536200 
        3.2600000000         0.4200000000         1.5368155241      -129.7967028014       483.4942484172 
        3.2650001000         0.4200000000         1.5393644756      -127.4112054631       487.2986536200 
        3.2700000000         0.4200000000         1.5393644756      -125.7597073059       487.2986536200 
        3.2750001000         0.4200000000         1.5266197182      -123.1907101724       468.2766276058 
        3.2800000000         0.4200000000         1.5521092330      -120.8052128342       506.3206796341 
        3.2850001000         0.4200000000         1.5266197182      -118.0527159055       468.2766276058 
        3.2900000000         0.4200000000         1.5419134271      -115.6672185672       491.1030588228 
        3.2950001000         0.4200000000         1.5291686697      -113.4652210242       472.0810328087 
        3.3000000000         0.4200000000         1.5546581845      -111.2632234813       510.1250848370 
        3.3050001000         0.4200000000         1.5368155241      -108.1437269620       483.4942484172 
        3.3100000000         0.4200000000         1.5546581845      -105.7582296238       510.1250848370 
        3.3150001000         0.4200000000         1.5393644756      -103.1892324903       487.2986536200 
        3.3200001000         0.4200000000         1.5495602815      -100.9872349474       502.5162744313 
        3.3250001000         0.4200000000         1.5266197182       -98.9687371996       468.2766276058 
        3.3300001000         0.4200000000         1.5342665726       -96.0327404756       479.6898432143 
        3.3356705000         0.4200000000         1.5546581845       -94.0142427279       510.1250848370 
        3.3400001000         0.4200000000         1.5419134271       -91.9957449802       491.1030588228 
        3.3450000000         0.4200000000         1.5368155241       -89.7937474372       483.4942484172 
        3.3500001000         0.4200000000         1.5521092330       -86.6742509180       506.3206796341 
        3.3550000000         0.4200000000         1.5444623786       -84.1052537845       494.9074640256 
        3.3600001000         0.4200000000         1.5291686697       -82.4537556273       472.0810328087 
        3.3650000000         0.4200000000         1.5546581845       -79.5177589033       510.1250848370 
        3.3700001000         0.4200000000         1.5266197182       -77.8662607460       468.2766276058 
        3.3750000000         0.4200000000         1.5444623786       -75.4807634078       494.9074640256 
        3.3800001000         0.4200000000         1.5368155241       -72.5447666838       483.4942484172 
        3.3850000000         0.4200000000         1.5393644756       -70.5262689361       487.2986536200 
        3.3900001000         0.4200000000         1.5495602815       -67.7737720074       502.5162744313 
        3.3950000000         0.4200000000         1.5368155241       -65.0212750786       483.4942484172 
        3.4000001000         0.4200000000         1.5470113301       -62.6357777404       498.7118692285 
        3.4050000000         0.4200000000         1.5546581845       -59.6997810164       510.1250848370 
        3.4100001000         0.4200000000         1.5495602815       -57.8647830640       502.5162744313 
        3.4150000000         0.4200000000         1.5393644756       -55.6627855210       487.2986536200 
        3.4200001000         0.4200000000         1.5572071360       -53.4607879780       513.9294900398 
        3.4250000000         0.4200000000         1.5470113301       -50.8917908445       498.7118692285 
        3.4300001000         0.4200000000         1.5495602815       -48.1392939158       502.5162744313 
        3.4350000000         0.4200000000         1.5597560875       -45.2032971918       517.7338952426 
        3.4400001000         0.4200000000         1.5597560875       -42.8177998536       517.7338952426 
        3.4450001000         0.4200000000         1.5623050390       -40.7993021058       521.5383004455 
        3.4500001000         0.4200000000         1.5393644756       -38.7808043581       487.2986536200 
        3.4550001000         0.4200000000         1.5393644756       -36.3953070199       487.2986536200 
        3.4600000000         0.4200000000         1.5572071360       -33.8263098864       513.9294900398 
        3.4650123000         0.4200000000         1.5495602815       -31.2573127529       502.5162744313 
        3.4700000000         0.4200000000         1.5495602815       -28.5048158242       502.5162744313 
        3.4750001000         0.4200000000         1.5648539905       -25.3853193050       525.3427056483 
        3.4800000000         0.4200000000         1.5470113301       -23.5503213525       498.7118692285 
        3.4850001000         0.4200000000         1.5572071360       -21.5318236047       513.9294900398 
        3.4900000000         0.4200000000         1.5495602815       -19.1463262665       502.5162744313 
        3.4950001000         0.4200000000         1.5495602815       -16.5773291330       502.5162744313 
        3.5000000000         0.4200000000         1.5521092330       -13.4578326138       506.3206796341 
        3.5050001000         0.4200000000         1.5623050390       -10.5218358898       521.5383004455 
        3.5100000000         0.4200000000         1.5648539905        -8.5033381421       525.3427056483 
        3.5150001000         0.4200000000         1.5546581845        -5.3838416229       510.1250848370 
        3.5200000000         0.4200000000         1.5572071360        -3.5488436704       513.9294900398 
        3.5250001000         0.4200000000         1.5572071360        -1.1633463322       513.9294900398 
        3.5300000000         0.4200000000         1.5674029419         1.7726503918       529.1471108511 
        3.5350001000         0.4200000000         1.5444623786         3.7911481395       494.9074640256 
        3.5400064000         0.4200000000         1.5674029419         6.1766454778       529.1471108511 
        3.5450001000         0.4200000000         1.5393644756         8.7456426113       487.2986536200 
        3.5500000000         0.4200000000         1.5725008449        11.1311399495       536.7559212568 
        3.5550001000         0.4200000000         1.5419134271        13.5166372877       491.1030588228 
        3.5600000000         0.4200000000         1.5572071360        15.9021346259       513.9294900398 
        3.5650001000         0.4200000000         1.5419134271        18.4711317594       491.1030588228 
        3.5700001000         0.4200000000         1.5393644756        20.8566290977       487.2986536200 
        3.5750001000         0.4200000000         1.5597560875        23.9761256169       517.7338952426 
        3.5800001000         0.4200000000         1.5495602815        25.2606241836       502.5162744313 
        3.5850000000         0.4200000000         1.5546581845        28.7471202933       510.1250848370 
        3.5900001000         0.4200000000         1.5623050390        31.3161174268       521.5383004455 
        3.5950000000         0.4200000000         1.5521092330        33.3346151746       506.3206796341 
        3.6000001000         0.4200000000         1.5444623786        35.7201125128       494.9074640256 
        3.6050000000         0.4200000000         1.5648539905        38.4726094415       525.3427056483 
        3.6100001000         0.4200000000         1.5342665726        40.4911071892       479.6898432143 
        3.6150000000         0.4200000000         1.5495602815        42.5096049370       502.5162744313 
        3.6200001000         0.4200000000         1.5470113301        45.0786020705       498.7118692285 
        3.6250045000         0.4200000000         1.5470113301        48.1980985897       498.7118692285 
        3.6300001000         0.4200000000         1.5597560875        50.4000961327       517.7338952426 
        3.6350000000         0.4200000000         1.5470113301        52.6020936757       498.7118692285 
        3.6400043000         0.4200000000         1.5572071360        55.9050899901       513.9294900398 
        3.6450000000         0.4200000000         1.5674029419        58.4740871236       529.1471108511 
        3.6500001000         0.4200000000         1.5495602815        60.8595844618       502.5162744313 
        3.6550000000         0.4200000000         1.5419134271        62.6945824143       491.1030588228 
        3.6600001000         0.4200000000         1.5572071360        65.4470793430       513.9294900398 
        3.6650000000         0.4200000000         1.5597560875        67.8325766813       517.7338952426 
        3.6700001000         0.4200000000         1.5393644756        70.5850736100       487.2986536200 
        3.6750000000         0.4200000000         1.5291686697        72.4200715625       472.0810328087 
        3.6800001000         0.4200000000         1.5572071360        74.8055689007       513.9294900398 
        3.6850000000         0.4200000000         1.5572071360        77.5580658294       513.9294900398 
        3.6900001000         0.4200000000         1.5470113301        80.4940625534       498.7118692285 
        3.6950001000         0.4200000000         1.5291686697        83.2465594822       472.0810328087 
