           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         1.1100000000         0.4739027545        43.0468051839     -1103.3383793037 
        1.7900000000         1.1100000000         0.4688048515        36.9913119407     -1110.9471897094 
        1.7950000000         1.1100000000         0.4433153367        30.9358186975     -1148.9912417377 
        1.8000000000         1.1100000000         0.4662559000        25.4308248401     -1114.7515949122 
        1.8050000000         1.1100000000         0.4739027545        20.4763303684     -1103.3383793037 
        1.8100000000         1.1100000000         0.4484132396        14.4208371252     -1141.3824313320 
        1.8150000000         1.1100000000         0.4611579971         8.5488436772     -1122.3604053179 
        1.8200000000         1.1100000000         0.4688048515         2.6768502293     -1110.9471897094 
        1.8250000000         1.1100000000         0.4586090456         0.1078530958     -1126.1648105207 
        1.8300000000         1.1100000000         0.4458642882         0.6583524815     -1145.1868365349 
        1.8350000000         1.1100000000         0.4535111426       359.0334526019     -1133.7736209264 
        1.8400000000         1.1100000000         0.4688048515       359.9509515781     -1110.9471897094 
        1.8450000000         1.1100000000         0.4840985604       357.3819544446     -1088.1207584924 
        1.8500000000         1.1100000000         0.4688048515       351.6934607919     -1110.9471897094 
        1.8550000000         1.1100000000         0.4611579971       345.6379675487     -1122.3604053179 
        1.8600000000         1.1100000000         0.4688048515       340.1329736913     -1110.9471897094 
        1.8650000000         1.1100000000         0.4662559000       334.6279798338     -1114.7515949122 
        1.8700000000         1.1100000000         0.4586090456       328.0219872049     -1126.1648105207 
        1.8750000000         1.1100000000         0.4739027545       322.5169933474     -1103.3383793037 
        1.8800000000         1.1100000000         0.4458642882       316.4615001042     -1145.1868365349 
        1.8850001000         1.1100000000         0.4586090456       311.8740052230     -1126.1648105207 
        1.8900032000         1.1100000000         0.4662559000       305.8185119798     -1114.7515949122 
        1.8950000000         1.1100000000         0.4535111426       300.1300183271     -1133.7736209264 
        1.9000010000         1.1100000000         0.4458642882       293.8910252887     -1145.1868365349 
        1.9050001000         1.1100000000         0.4560600941       288.9365308169     -1129.9692157235 
        1.9100000000         1.1100000000         0.4535111426       283.2480371642     -1133.7736209264 
        1.9150000000         1.1100000000         0.4560600941       278.1100428973     -1129.9692157235 
        1.9200000000         1.1100000000         0.4535111426       271.5040502683     -1133.7736209264 
        1.9250000000         1.1100000000         0.4688048515       267.1000551824     -1110.9471897094 
        1.9300000000         1.1100000000         0.4535111426       260.6775623487     -1133.7736209264 
        1.9350000000         1.1100000000         0.4433153367       254.8055689007     -1148.9912417377 
        1.9400000000         1.1100000000         0.4586090456       250.0345742243     -1126.1648105207 
        1.9450000000         1.1100000000         0.4458642882       243.9790809811     -1145.1868365349 
        1.9500000000         1.1100000000         0.4484132396       238.1070875331     -1141.3824313320 
        1.9550000000         1.1100000000         0.4458642882       232.6020936757     -1145.1868365349 
        1.9600000000         1.1100000000         0.4484132396       226.7301002277     -1141.3824313320 
        1.9650000000         1.1100000000         0.4433153367       221.4086061655     -1148.9912417377 
        1.9700000000         1.1100000000         0.4484132396       215.1696131270     -1141.3824313320 
        1.9750000000         1.1100000000         0.4484132396       209.6646192696     -1141.3824313320 
        1.9800000000         1.1100000000         0.4560600941       204.5266250026     -1129.9692157235 
        1.9850000000         1.1100000000         0.4458642882       199.3886307357     -1145.1868365349 
        1.9900000000         1.1100000000         0.4484132396       192.9661379020     -1141.3824313320 
        1.9950000000         1.1100000000         0.4560600941       188.1951432255     -1129.9692157235 
        2.0000000000         1.1100000000         0.4535111426       182.3231497776     -1133.7736209264 
        2.0050000000         1.1100000000         0.4382174337       175.5336573534     -1156.6000521433 
        2.0100000000         1.1100000000         0.4535111426       170.2121632912     -1133.7736209264 
        2.0150001000         1.1100000000         0.4611579971       165.0741690242     -1122.3604053179 
        2.0200000000         1.1100000000         0.4509621911       159.3856753715     -1137.5780261292 
        2.0250000000         1.1100000000         0.4484132396       153.3301821283     -1141.3824313320 
        2.0300000000         1.1100000000         0.4560600941       147.4581886803     -1129.9692157235 
        2.0350001000         1.1100000000         0.4535111426       141.5861952324     -1133.7736209264 
        2.0400000000         1.1100000000         0.4484132396       136.4482009654     -1141.3824313320 
        2.0450000000         1.1100000000         0.4484132396       129.8422083365     -1141.3824313320 
        2.0500000000         1.1100000000         0.4484132396       123.9702148885     -1141.3824313320 
        2.0550000000         1.1100000000         0.4560600941       119.3827200073     -1129.9692157235 
        2.0600048000         1.1100000000         0.4407663852       113.5107265594     -1152.7956469405 
        2.0650000000         1.1100000000         0.4433153367       107.0882337257     -1148.9912417377 
        2.0700000000         1.1100000000         0.4586090456       101.7667396635     -1126.1648105207 
        2.0750000000         1.1100000000         0.4611579971        97.1792447823     -1122.3604053179 
        2.0800000000         1.1100000000         0.4331195307        90.9402517438     -1164.2088625490 
        2.0850000000         1.1100000000         0.4560600941        85.0682582958     -1129.9692157235 
        2.0900000000         1.1100000000         0.4662559000        79.5632644384     -1114.7515949122 
        2.0950000000         1.1100000000         0.4662559000        74.6087699667     -1114.7515949122 
        2.1000000000         1.1100000000         0.4560600941        69.2872759045     -1129.9692157235 
        2.1050000000         1.1100000000         0.4458642882        63.5987822518     -1145.1868365349 
        2.1100000000         1.1100000000         0.4637069486        58.6442877801     -1118.5560001150 
        2.1150000000         1.1100000000         0.4662559000        52.7722943321     -1114.7515949122 
        2.1200000000         1.1100000000         0.4509621911        46.5333012937     -1137.5780261292 
        2.1250000000         1.1100000000         0.4356684822        41.0283074362     -1160.4044573462 
        2.1300000000         1.1100000000         0.4484132396        35.5233135788     -1141.3824313320 
        2.1350000000         1.1100000000         0.4586090456        29.8348199260     -1126.1648105207 
        2.1400001000         1.1100000000         0.4560600941        23.9628264781     -1129.9692157235 
        2.1450000000         1.1100000000         0.4509621911        18.4578326206     -1137.5780261292 
        2.1500000000         1.1100000000         0.4407663852        12.9528387632     -1152.7956469405 
        2.1550000000         1.1100000000         0.4611579971         6.8973455200     -1122.3604053179 
        2.1600001000         1.1100000000         0.4637069486         1.9428510483     -1118.5560001150 
        2.1650000000         1.1100000000         0.4535111426         0.6583524815     -1133.7736209264 
        2.1700000000         1.1100000000         0.4586090456        79.5632644384     -1126.1648105207 
        2.1750000000         1.1100000000         0.4662559000       359.4004521924     -1114.7515949122 
        2.1800000000         1.1100000000         0.4509621911       360.5014509639     -1137.5780261292 
        2.1850000000         1.1100000000         0.4407663852       355.1799569017     -1152.7956469405 
        2.1900000000         1.1100000000         0.4611579971       348.5739642727     -1122.3604053179 
        2.1950000000         1.1100000000         0.4790006575       344.1699691867     -1095.7295688981 
        2.2000000000         1.1100000000         0.4305705792       337.5639765578     -1168.0132677518 
        2.2050000000         1.1100000000         0.4586090456       331.6919831098     -1126.1648105207 
        2.2100000000         1.1100000000         0.4611579971       326.0034894571     -1122.3604053179 
        2.2150000000         1.1100000000         0.4586090456       320.6819953949     -1126.1648105207 
        2.2200000000         1.1100000000         0.4509621911       314.6265021517     -1137.5780261292 
        2.2250000000         1.1100000000         0.4637069486       309.1215082943     -1118.5560001150 
        2.2300000000         1.1100000000         0.4458642882       303.9835140273     -1145.1868365349 
        2.2350000000         1.1100000000         0.4484132396       297.7445209889     -1141.3824313320 
        2.2400000000         1.1100000000         0.4688048515       292.4230269267     -1110.9471897094 
        2.2450000000         1.1100000000         0.4586090456       286.0005340930     -1126.1648105207 
        2.2500000000         1.1100000000         0.4331195307       280.8625398260     -1164.2088625490 
        2.2550000000         1.1100000000         0.4458642882       275.1740461733     -1145.1868365349 
        2.2600018000         1.1100000000         0.4662559000       270.0360519063     -1114.7515949122 
        2.2650001000         1.1100000000         0.4662559000       264.5310580489     -1114.7515949122 
        2.2700010000         1.1100000000         0.4484132396       258.6590646009     -1141.3824313320 
        2.2750000000         1.1100000000         0.4509621911       253.1540707435     -1137.5780261292 
        2.2800005000         1.1100000000         0.4484132396       246.9150777050     -1141.3824313320 
        2.2850001000         1.1100000000         0.4407663852       241.0430842571     -1152.7956469405 
        2.2900000000         1.1100000000         0.4535111426       235.5380903996     -1133.7736209264 
        2.2950000000         1.1100000000         0.4509621911       229.8495967469     -1137.5780261292 
        2.3000000000         1.1100000000         0.4458642882       224.7116024800     -1145.1868365349 
        2.3050000000         1.1100000000         0.4509621911       218.6561092368     -1137.5780261292 
        2.3100000000         1.1100000000         0.4560600941       212.7841157888     -1129.9692157235 
        2.3150014000         1.1100000000         0.4535111426       207.4626217266     -1133.7736209264 
        2.3200000000         1.1100000000         0.4433153367       201.7741280739     -1148.9912417377 
        2.3250000000         1.1100000000         0.4305705792       196.0856344212     -1168.0132677518 
        2.3300000000         1.1100000000         0.4560600941       189.8466413827     -1129.9692157235 
        2.3350000000         1.1100000000         0.4560600941       184.8921469110     -1129.9692157235 
        2.3400000000         1.1100000000         0.4535111426       179.5706528488     -1133.7736209264 
        2.3450000000         1.1100000000         0.4484132396       173.8821591961     -1141.3824313320 
        2.3500000000         1.1100000000         0.4586090456       167.8266659529     -1126.1648105207 
        2.3550000000         1.1100000000         0.4484132396       161.5876729145     -1141.3824313320 
        2.3600000000         1.1100000000         0.4433153367       156.4496786475     -1148.9912417377 
        2.3650000000         1.1100000000         0.4586090456       151.1281845853     -1126.1648105207 
        2.3700000000         1.1100000000         0.4509621911       145.2561911374     -1137.5780261292 
        2.3750000000         1.1100000000         0.4331195307       138.8336983037     -1164.2088625490 
        2.3800000000         1.1100000000         0.4509621911       133.3287044462     -1137.5780261292 
        2.3850000000         1.1100000000         0.4586090456       127.6402107935     -1126.1648105207 
        2.3900001000         1.1100000000         0.4662559000       122.1352169360     -1114.7515949122 
        2.3950000000         1.1100000000         0.4254726763       116.2632234881     -1175.6220781575 
        2.4000000000         1.1100000000         0.4611579971       111.4922288116     -1122.3604053179 
        2.4050000000         1.1100000000         0.4688048515       105.8037351589     -1110.9471897094 
        2.4100001000         1.1100000000         0.4662559000       100.1152415062     -1114.7515949122 
        2.4150000000         1.1100000000         0.4586090456        94.0597482630     -1126.1648105207 
        2.4200000000         1.1100000000         0.4586090456        88.9217539961     -1126.1648105207 
        2.4250000000         1.1100000000         0.4484132396        83.4167601386     -1141.3824313320 
        2.4300000000         1.1100000000         0.4586090456        78.4622656669     -1126.1648105207 
        2.4350000000         1.1100000000         0.4764517060        73.1407716047     -1099.5339741009 
        2.4400000000         1.1100000000         0.4484132396        66.7182787710     -1141.3824313320 
        2.4450000000         1.1100000000         0.4458642882        61.3967847088     -1145.1868365349 
        2.4500000000         1.1100000000         0.4433153367        55.5247912608     -1148.9912417377 
        2.4550000000         1.1100000000         0.4637069486        50.2032971986     -1118.5560001150 
        2.4600000000         1.1100000000         0.4637069486        44.6983033412     -1118.5560001150 
        2.4650000000         1.1100000000         0.4535111426        39.1933094837     -1133.7736209264 
        2.4700000000         1.1100000000         0.4484132396        33.3213160358     -1141.3824313320 
        2.4750000000         1.1100000000         0.4560600941        27.6328223831     -1129.9692157235 
        2.4800000000         1.1100000000         0.4382174337        21.7608289351     -1156.6000521433 
        2.4850000000         1.1100000000         0.4484132396        16.8063344634     -1141.3824313320 
        2.4900000000         1.1100000000         0.4713538030        10.7508412202     -1107.1427845066 
        2.4950000000         1.1100000000         0.4688048515         5.0623475675     -1110.9471897094 
        2.5000000000         1.1100000000         0.4356684822         0.2913528910     -1160.4044573462 
        2.5050000000         1.1100000000         0.4637069486         0.4748526863     -1118.5560001150 
        2.5100000000         1.1100000000         0.4611579971        79.9302640289     -1122.3604053179 
        2.5150001000         1.1100000000         0.4611579971       359.9509515781     -1122.3604053179 
        2.5200000000         1.1100000000         0.4433153367       358.8499528066     -1148.9912417377 
        2.5250000000         1.1100000000         0.4662559000       353.1614591539     -1114.7515949122 
        2.5300000000         1.1100000000         0.4611579971       347.6564652965     -1122.3604053179 
        2.5350018000         1.1100000000         0.4458642882       341.7844718485     -1145.1868365349 
        2.5400000000         1.1100000000         0.4688048515       336.0959781958     -1110.9471897094 
        2.5450000000         1.1100000000         0.4713538030       330.7744841336     -1107.1427845066 
        2.5500000000         1.1100000000         0.4433153367       324.7189908904     -1148.9912417377 
        2.5550000000         1.1100000000         0.4458642882       318.2964980567     -1145.1868365349 
        2.5600000000         1.1100000000         0.4688048515       312.6080044040     -1110.9471897094 
        2.5650000000         1.1100000000         0.4586090456       307.8370097275     -1126.1648105207 
        2.5700000000         1.1100000000         0.4433153367       301.2310170986     -1148.9912417377 
        2.5750000000         1.1100000000         0.4509621911       295.5425234459     -1137.5780261292 
        2.5800000000         1.1100000000         0.4509621911       290.4045291789     -1137.5780261292 
        2.5850000000         1.1100000000         0.4560600941       285.2665349120     -1129.9692157235 
        2.5900000000         1.1100000000         0.4484132396       279.0275418735     -1141.3824313320 
        2.5950000000         1.1100000000         0.4611579971       273.8895476066     -1122.3604053179 
        2.6000000000         1.1100000000         0.4484132396       267.8340543634     -1141.3824313320 
        2.6050000000         1.1100000000         0.4407663852       262.3290605059     -1152.7956469405 
        2.6100000000         1.1100000000         0.4509621911       256.4570670580     -1137.5780261292 
        2.6150000000         1.1100000000         0.4560600941       250.5850736100     -1129.9692157235 
        2.6200000000         1.1100000000         0.4382174337       245.2635795478     -1156.6000521433 
        2.6250000000         1.1100000000         0.4509621911       239.2080863046     -1137.5780261292 
        2.6300000000         1.1100000000         0.4662559000       234.0700920376     -1114.7515949122 
        2.6350000000         1.1100000000         0.4407663852       227.6475992039     -1152.7956469405 
        2.6400001000         1.1100000000         0.4382174337       222.3261051417     -1156.6000521433 
        2.6450000000         1.1100000000         0.4458642882       216.4541116938     -1145.1868365349 
        2.6500000000         1.1100000000         0.4458642882       211.6831170173     -1145.1868365349 
        2.6550000000         1.1100000000         0.4611579971       205.9946233646     -1122.3604053179 
        2.6600001000         1.1100000000         0.4407663852       199.7556303262     -1152.7956469405 
        2.6650000000         1.1100000000         0.4484132396       194.2506364687     -1141.3824313320 
        2.6700000000         1.1100000000         0.4356684822       188.1951432255     -1160.4044573462 
        2.6750000000         1.1100000000         0.4382174337       182.3231497776     -1156.6000521433 
        2.6800000000         1.1100000000         0.4535111426       177.0016557154     -1133.7736209264 
        2.6850000000         1.1100000000         0.4382174337       171.3131620626     -1156.6000521433 
        2.6900000000         1.1100000000         0.4356684822       165.8081682052     -1160.4044573462 
        2.6950045000         1.1100000000         0.4433153367       159.7526749620     -1148.9912417377 
        2.7000000000         1.1100000000         0.4560600941       154.6146806950     -1129.9692157235 
        2.7050000000         1.1100000000         0.4458642882       148.1921878613     -1145.1868365349 
        2.7100000000         1.1100000000         0.4484132396       143.2376933896     -1141.3824313320 
        2.7150000000         1.1100000000         0.4458642882       136.4482009654     -1145.1868365349 
        2.7200000000         1.1100000000         0.4433153367       130.9432071080     -1148.9912417377 
        2.7250000000         1.1100000000         0.4458642882       125.6217130458     -1145.1868365349 
        2.7300000000         1.1100000000         0.4611579971       120.3002189836     -1122.3604053179 
        2.7350000000         1.1100000000         0.4458642882       113.8777261499     -1145.1868365349 
        2.7400000000         1.1100000000         0.4382174337       109.1067314734     -1156.6000521433 
        2.7450000000         1.1100000000         0.4407663852       103.0512382302     -1152.7956469405 
        2.7500000000         1.1100000000         0.4560600941        98.0967437585     -1129.9692157235 
        2.7550000000         1.1100000000         0.4484132396        91.6742509248     -1141.3824313320 
        2.7600000000         1.1100000000         0.4382174337        86.5362566578     -1156.6000521433 
        2.7650001000         1.1100000000         0.4433153367        81.3982623909     -1148.9912417377 
        2.7700040000         1.1100000000         0.4586090456        75.3427691477     -1126.1648105207 
        2.7750000000         1.1100000000         0.4560600941        69.4707756997     -1129.9692157235 
        2.7800000000         1.1100000000         0.4535111426        64.5162812280     -1133.7736209264 
        2.7850001000         1.1100000000         0.4433153367        58.6442877801     -1148.9912417377 
        2.7900000000         1.1100000000         0.4586090456        53.3227937179     -1126.1648105207 
        2.7950000000         1.1100000000         0.4382174337        47.2673004747     -1156.6000521433 
        2.8000044000         1.1100000000         0.4586090456        42.3128060029     -1126.1648105207 
        2.8050053000         1.1100000000         0.4611579971        36.0738129645     -1122.3604053179 
        2.8100000000         1.1100000000         0.4484132396        30.2018195165     -1141.3824313320 
        2.8150037000         1.1100000000         0.4331195307        25.2473250448     -1164.2088625490 
        2.8200000000         1.1100000000         0.4662559000        19.5588313921     -1114.7515949122 
        2.8250000000         1.1100000000         0.4509621911        12.9528387632     -1137.5780261292 
        2.8300033000         1.1100000000         0.4484132396         7.4478449057     -1141.3824313320 
        2.8350000000         1.1100000000         0.4331195307         1.7593512530     -1164.2088625490 
        2.8400000000         1.1100000000         0.4611579971        -0.0756466995     -1122.3604053179 
        2.8450000000         1.1100000000         0.4611579971        79.9302640289     -1122.3604053179 
        2.8500000000         1.1100000000         0.4382174337       359.4004521924     -1156.6000521433 
        2.8550000000         1.1100000000         0.4662559000       360.5014509639     -1114.7515949122 
        2.8600000000         1.1100000000         0.4637069486       356.0974558779     -1118.5560001150 
        2.8650000000         1.1100000000         0.4407663852       349.4914632490     -1152.7956469405 
        2.8700000000         1.1100000000         0.4382174337       343.0689704153     -1156.6000521433 
        2.8750024000         1.1100000000         0.4509621911       337.3804767625     -1137.5780261292 
        2.8800000000         1.1100000000         0.4586090456       331.5084833146     -1126.1648105207 
        2.8850000000         1.1100000000         0.4356684822       326.3704890476     -1160.4044573462 
        2.8900001000         1.1100000000         0.4458642882       319.9479962139     -1145.1868365349 
        2.8950000000         1.1100000000         0.4560600941       314.8100019470     -1129.9692157235 
        2.9000000000         1.1100000000         0.4382174337       309.1215082943     -1156.6000521433 
        2.9050000000         1.1100000000         0.4407663852       303.8000142321     -1152.7956469405 
        2.9100001000         1.1100000000         0.4509621911       297.3775213984     -1137.5780261292 
        2.9150000000         1.1100000000         0.4407663852       291.8725275409     -1152.7956469405 
        2.9200000000         1.1100000000         0.4484132396       286.1840338882     -1141.3824313320 
        2.9250000000         1.1100000000         0.4586090456       281.0460396213     -1126.1648105207 
        2.9300027000         1.1100000000         0.4535111426       275.5410457638     -1133.7736209264 
        2.9350000000         1.1100000000         0.4280216278       269.6690523158     -1171.8176729547 
        2.9400000000         1.1100000000         0.4535111426       264.3475582536     -1133.7736209264 
        2.9450000000         1.1100000000         0.4484132396       257.7415656247     -1141.3824313320 
        2.9500000000         1.1100000000         0.4433153367       252.2365717672     -1148.9912417377 
        2.9550000000         1.1100000000         0.4356684822       246.3645783193     -1160.4044573462 
        2.9600000000         1.1100000000         0.4560600941       241.0430842571     -1129.9692157235 
        2.9650000000         1.1100000000         0.4356684822       234.9875910139     -1160.4044573462 
        2.9700000000         1.1100000000         0.4356684822       229.1155975659     -1160.4044573462 
        2.9750000000         1.1100000000         0.4458642882       223.6106037085     -1145.1868365349 
        2.9800000000         1.1100000000         0.4407663852       217.9221100558     -1152.7956469405 
        2.9850000000         1.1100000000         0.4203747733       211.8666168126     -1183.2308885631 
        2.9900000000         1.1100000000         0.4407663852       206.5451227504     -1152.7956469405 
        2.9950000000         1.1100000000         0.4509621911       200.8566290977     -1137.5780261292 
        3.0000000000         1.1100000000         0.4484132396       195.9021346259     -1141.3824313320 
        3.0050000000         1.1100000000         0.4382174337       189.4796417923     -1156.6000521433 
        3.0100000000         1.1100000000         0.4356684822       183.6076483443     -1160.4044573462 
        3.0150001000         1.1100000000         0.4484132396       177.9191546916     -1141.3824313320 
        3.0200000000         1.1100000000         0.4433153367       171.8636614484     -1148.9912417377 
        3.0250006000         1.1100000000         0.4433153367       166.5421673862     -1148.9912417377 
        3.0300000000         1.1100000000         0.4484132396       160.6701739382     -1141.3824313320 
        3.0350001000         1.1100000000         0.4458642882       155.1651800808     -1145.1868365349 
        3.0400000000         1.1100000000         0.4254726763       148.7426872471     -1175.6220781575 
        3.0450000000         1.1100000000         0.4458642882       143.4211931849     -1145.1868365349 
        3.0500000000         1.1100000000         0.4560600941       137.5491997369     -1129.9692157235 
        3.0550000000         1.1100000000         0.4458642882       131.4937064937     -1145.1868365349 
        3.0600000000         1.1100000000         0.4254726763       126.7227118173     -1175.6220781575 
        3.0650000000         1.1100000000         0.4484132396       120.4837187788     -1141.3824313320 
        3.0700000000         1.1100000000         0.4611579971       115.5292243071     -1122.3604053179 
        3.0750000000         1.1100000000         0.4560600941       109.2902312687     -1129.9692157235 
        3.0800000000         1.1100000000         0.4586090456       103.7852374112     -1126.1648105207 
        3.0850000000         1.1100000000         0.4433153367        97.7297441680     -1148.9912417377 
        3.0900000000         1.1100000000         0.4382174337        92.4082501058     -1156.6000521433 
        3.0950000000         1.1100000000         0.4484132396        87.0867560436     -1141.3824313320 
        3.1000000000         1.1100000000         0.4586090456        81.2147625956     -1126.1648105207 
        3.1050000000         1.1100000000         0.4560600941        76.8107675097     -1129.9692157235 
        3.1100000000         1.1100000000         0.4484132396        70.7552742665     -1141.3824313320 
        3.1150000000         1.1100000000         0.4586090456        65.2502804090     -1126.1648105207 
        3.1200000000         1.1100000000         0.4535111426        59.3782869611     -1133.7736209264 
        3.1250000000         1.1100000000         0.4356684822        53.6897933084     -1160.4044573462 
        3.1300000000         1.1100000000         0.4382174337        47.6343000652     -1156.6000521433 
        3.1350000000         1.1100000000         0.4535111426        42.3128060029     -1133.7736209264 
        3.1400001000         1.1100000000         0.4611579971        36.6243123502     -1122.3604053179 
        3.1450000000         1.1100000000         0.4611579971        31.6698178785     -1122.3604053179 
        3.1500000000         1.1100000000         0.4382174337        25.7978244306     -1156.6000521433 
        3.1550000000         1.1100000000         0.4586090456        19.5588313921     -1126.1648105207 
        3.1600001000         1.1100000000         0.4560600941        13.5033381489     -1129.9692157235 
        3.1650000000         1.1100000000         0.4254726763         7.9983442915     -1175.6220781575 
        3.1700000000         1.1100000000         0.4535111426         1.9428510483     -1133.7736209264 
        3.1750000000         1.1100000000         0.4764517060         0.6583524815     -1099.5339741009 
        3.1800000000         1.1100000000         0.4331195307        79.7467642336     -1164.2088625490 
        3.1850000000         1.1100000000         0.4560600941       359.7674517829     -1129.9692157235 
        3.1900000000         1.1100000000         0.4662559000       360.1344513734     -1114.7515949122 
        3.1950000000         1.1100000000         0.4586090456       357.0149548541     -1126.1648105207 
        3.2000000000         1.1100000000         0.4356684822       350.0419626347     -1160.4044573462 
        3.2050000000         1.1100000000         0.4586090456       344.3534689820     -1126.1648105207 
        3.2100000000         1.1100000000         0.4560600941       338.1144759435     -1129.9692157235 
        3.2150000000         1.1100000000         0.4586090456       332.7929818813     -1126.1648105207 
        3.2200000000         1.1100000000         0.4458642882       326.9209884334     -1145.1868365349 
        3.2250000000         1.1100000000         0.4407663852       320.6819953949     -1152.7956469405 
        3.2300000000         1.1100000000         0.4382174337       315.1770015375     -1156.6000521433 
        3.2350000000         1.1100000000         0.4509621911       310.4060068610     -1137.5780261292 
        3.2400000000         1.1100000000         0.4535111426       303.6165144368     -1133.7736209264 
        3.2450000000         1.1100000000         0.4560600941       298.4785201699     -1129.9692157235 
        3.2500000000         1.1100000000         0.4331195307       292.7900265172     -1164.2088625490 
        3.2550000000         1.1100000000         0.4433153367       287.4685324550     -1148.9912417377 
        3.2600000000         1.1100000000         0.4586090456       281.2295394165     -1126.1648105207 
        3.2650001000         1.1100000000         0.4458642882       275.7245455590     -1145.1868365349 
        3.2700032000         1.1100000000         0.4280216278       270.4030514968     -1171.8176729547 
        3.2750000000         1.1100000000         0.4509621911       264.1640584584     -1137.5780261292 
        3.2800000000         1.1100000000         0.4407663852       257.9250654199     -1152.7956469405 
        3.2850001000         1.1100000000         0.4356684822       252.7870711530     -1160.4044573462 
        3.2900000000         1.1100000000         0.4484132396       247.6490768860     -1141.3824313320 
        3.2950000000         1.1100000000         0.4560600941       241.7770834381     -1129.9692157235 
        3.3000000000         1.1100000000         0.4229237248       235.5380903996     -1179.4264833603 
        3.3050000000         1.1100000000         0.4356684822       229.8495967469     -1160.4044573462 
        3.3100000000         1.1100000000         0.4535111426       224.7116024800     -1133.7736209264 
        3.3150000000         1.1100000000         0.4509621911       218.6561092368     -1137.5780261292 
        3.3200000000         1.1100000000         0.4356684822       212.7841157888     -1160.4044573462 
        3.3250000000         1.1100000000         0.4305705792       206.7286225456     -1168.0132677518 
        3.3300000000         1.1100000000         0.4407663852       201.5906282787     -1152.7956469405 
        3.3350000000         1.1100000000         0.4305705792       195.1681354450     -1168.0132677518 
        3.3400000000         1.1100000000         0.4356684822       190.0301411780     -1160.4044573462 
        3.3450000000         1.1100000000         0.4509621911       184.3416475253     -1137.5780261292 
        3.3500000000         1.1100000000         0.4254726763       177.9191546916     -1175.6220781575 
        3.3550000000         1.1100000000         0.4280216278       172.5976606294     -1171.8176729547 
        3.3600000000         1.1100000000         0.4407663852       166.7256671814     -1152.7956469405 
        3.3650000000         1.1100000000         0.4535111426       161.5876729145     -1133.7736209264 
        3.3700000000         1.1100000000         0.4382174337       155.3486798760     -1156.6000521433 
        3.3750000000         1.1100000000         0.4254726763       149.4766864281     -1175.6220781575 
        3.3800117000         1.1100000000         0.4484132396       143.6046929801     -1141.3824313320 
        3.3850018000         1.1100000000         0.4586090456       138.6501985084     -1126.1648105207 
        3.3900001000         1.1100000000         0.4356684822       132.2277056747     -1160.4044573462 
        3.3950000000         1.1100000000         0.4331195307       125.8052128410     -1164.2088625490 
        3.4000000000         1.1100000000         0.4586090456       121.2177179598     -1126.1648105207 
        3.4050000000         1.1100000000         0.4356684822       114.9787249214     -1160.4044573462 
        3.4100001000         1.1100000000         0.4407663852       109.2902312687     -1152.7956469405 
        3.4150000000         1.1100000000         0.4586090456       103.9687372064     -1126.1648105207 
        3.4200000000         1.1100000000         0.4484132396        98.2802435537     -1141.3824313320 
        3.4250000000         1.1100000000         0.4331195307        92.0412505153     -1164.2088625490 
        3.4300000000         1.1100000000         0.4407663852        86.3527568626     -1152.7956469405 
        3.4350000000         1.1100000000         0.4586090456        82.1322615719     -1126.1648105207 
        3.4400000000         1.1100000000         0.4509621911        76.2602681239     -1137.5780261292 
        3.4450000000         1.1100000000         0.4331195307        70.3882746760     -1164.2088625490 
        3.4500000000         1.1100000000         0.4509621911        64.6997810233     -1137.5780261292 
        3.4550000000         1.1100000000         0.4484132396        58.8277875753     -1141.3824313320 
        3.4600000000         1.1100000000         0.4382174337        53.5062935131     -1156.6000521433 
        3.4650000000         1.1100000000         0.4458642882        48.1847994509     -1145.1868365349 
        3.4700000000         1.1100000000         0.4586090456        42.3128060029     -1126.1648105207 
        3.4750000000         1.1100000000         0.4535111426        36.0738129645     -1133.7736209264 
        3.4800000000         1.1100000000         0.4484132396        31.3028182880     -1141.3824313320 
        3.4850000000         1.1100000000         0.4586090456        25.4308248401     -1126.1648105207 
        3.4900000000         1.1100000000         0.4484132396        19.1918318016     -1141.3824313320 
        3.4950000000         1.1100000000         0.4356684822        13.1363385584     -1160.4044573462 
        3.5000000000         1.1100000000         0.4509621911         7.8148444962     -1137.5780261292 
        3.5050000000         1.1100000000         0.4662559000         2.3098506388     -1114.7515949122 
        3.5100000000         1.1100000000         0.4586090456         0.2913528910     -1126.1648105207 
        3.5150038000         1.1100000000         0.4458642882        79.9302640289     -1145.1868365349 
        3.5200000000         1.1100000000         0.4586090456       359.9509515781     -1126.1648105207 
        3.5250000000         1.1100000000         0.4586090456       360.1344513734     -1126.1648105207 
        3.5300000000         1.1100000000         0.4356684822       355.5469564922     -1160.4044573462 
        3.5350001000         1.1100000000         0.4484132396       349.6749630442     -1141.3824313320 
        3.5400000000         1.1100000000         0.4560600941       344.1699691867     -1129.9692157235 
        3.5450000000         1.1100000000         0.4382174337       338.4814755340     -1156.6000521433 
        3.5500000000         1.1100000000         0.4407663852       332.0589827003     -1152.7956469405 
        3.5550000000         1.1100000000         0.4586090456       326.5539888429     -1126.1648105207 
        3.5600000000         1.1100000000         0.4382174337       320.4984955997     -1156.6000521433 
        3.5650000000         1.1100000000         0.4484132396       315.3605013327     -1141.3824313320 
