           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         4.3300000000         2.0695463847       247.6490768860      1278.2192776674 
        1.8300001000         4.3300000000         2.0848400936       253.7045701292      1301.0457088844 
        1.8350001000         4.3300000000         2.0669974332       260.3105627582      1274.4148724645 
        1.8400000000         4.3300000000         2.0669974332       267.1000551824      1274.4148724645 
        1.8450001000         4.3300000000         2.0950358995       273.7060478113      1316.2633296957 
        1.8500001000         4.3300000000         2.0695463847       279.3945414640      1278.2192776674 
        1.8550000000         4.3300000000         2.0644484817       285.6335345025      1270.6104672617 
        1.8600001000         4.3300000000         2.0720953362       291.5055279504      1282.0236828702 
        1.8650001000         4.3300000000         2.0568016272       297.9280207841      1259.1972516532 
        1.8700001000         4.3300000000         2.0771932391       304.5340134131      1289.6324932759 
        1.8750000000         4.3300000000         2.0771932391       311.1400060420      1289.6324932759 
        1.8800001000         4.3300000000         2.0797421906       317.7459986710      1293.4368984787 
        1.8850001000         4.3300000000         2.0797421906       324.7189908904      1293.4368984787 
        1.8900000000         4.3300000000         2.0669974332       330.9579839289      1274.4148724645 
        1.8950001000         4.3300000000         2.0797421906       336.4629777863      1293.4368984787 
        1.9000001000         4.3300000000         2.0669974332       343.0689704153      1274.4148724645 
        1.9050001000         4.3300000000         2.0593505787       350.0419626347      1263.0016568561 
        1.9100170000         4.3300000000         2.0669974332       356.6479552636      1274.4148724645 
        1.9150001000         4.3300000000         2.0669974332       359.4004521924      1274.4148724645 
        1.9200001000         4.3300000000         2.0797421906        80.2972636194      1293.4368984787 
        1.9250000000         4.3300000000         2.0644484817        -0.4426462900      1270.6104672617 
        1.9300000000         4.3300000000         2.0618995302         0.2913528910      1266.8060620589 
        1.9350001000         4.3300000000         2.0669974332         6.5303459295      1274.4148724645 
        1.9400001000         4.3300000000         2.0720953362        12.5858391727      1282.0236828702 
        1.9450000000         4.3300000000         2.0975848510        20.2928305731      1320.0677348985 
        1.9500001000         4.3300000000         2.0644484817        25.7978244306      1270.6104672617 
        1.9550001000         4.3300000000         2.0568016272        32.0368174690      1259.1972516532 
        1.9600001000         4.3300000000         2.0669974332        38.8263098932      1274.4148724645 
        1.9650000000         4.3300000000         2.0720953362        45.7993021127      1282.0236828702 
        1.9700001000         4.3300000000         2.0618995302        51.4877957654      1266.8060620589 
        1.9750001000         4.3300000000         2.0669974332        57.5432890086      1274.4148724645 
        1.9800000000         4.3300000000         2.0644484817        63.5987822518      1270.6104672617 
        1.9850001000         4.3300000000         2.0695463847        71.1222738570      1278.2192776674 
        1.9900001000         4.3300000000         2.0568016272        76.0767683287      1259.1972516532 
        1.9950001000         4.3300000000         2.0797421906        83.4167601386      1293.4368984787 
        2.0000000000         4.3300000000         2.0491547728        89.1052537913      1247.7840360447 
        2.0050001000         4.3300000000         2.0720953362        94.6102476488      1282.0236828702 
        2.0100001000         4.3300000000         2.0669974332       101.3997400730      1274.4148724645 
        2.0150001000         4.3300000000         2.0568016272       107.8222329067      1259.1972516532 
        2.0200001000         4.3300000000         2.0797421906       113.8777261499      1293.4368984787 
        2.0250001000         4.3300000000         2.0797421906       120.8507183693      1293.4368984787 
        2.0300001000         4.3300000000         2.0313121124       125.9887126363      1221.1531996249 
        2.0350001000         4.3300000000         2.0669974332       132.5947052652      1274.4148724645 
        2.0400001000         4.3300000000         2.0822911421       139.5676974847      1297.2413036815 
        2.0450001000         4.3300000000         2.0491547728       145.2561911374      1247.7840360447 
        2.0500000000         4.3300000000         2.0720953362       152.0456835616      1282.0236828702 
        2.0550000000         4.3300000000         2.0669974332       158.4681763953      1274.4148724645 
        2.0600001000         4.3300000000         2.0593505787       165.0741690242      1263.0016568561 
        2.0650001000         4.3300000000         2.0746442876       171.6801616531      1285.8280880730 
        2.0700000000         4.3300000000         2.0848400936       177.1851555106      1301.0457088844 
        2.0750001000         4.3300000000         2.0542526758       183.9746479348      1255.3928464504 
        2.0800001000         4.3300000000         2.0618995302       190.9476401542      1266.8060620589 
        2.0850001000         4.3300000000         2.0797421906       197.1866331927      1293.4368984787 
        2.0900000000         4.3300000000         2.0542526758       203.0586266406      1255.3928464504 
        2.0950001000         4.3300000000         2.0822911421       209.4811194743      1297.2413036815 
        2.1000001000         4.3300000000         2.0644484817       215.5366127175      1270.6104672617 
        2.1050000000         4.3300000000         2.0644484817       221.7756057560      1270.6104672617 
        2.1100001000         4.3300000000         2.0720953362       228.0145987944      1282.0236828702 
        2.1150001000         4.3300000000         2.0746442876       234.2535918329      1285.8280880730 
        2.1200001000         4.3300000000         2.0644484817       240.8595844618      1270.6104672617 
        2.1250000000         4.3300000000         2.0695463847       247.0985775003      1278.2192776674 
        2.1300001000         4.3300000000         2.0797421906       253.7045701292      1293.4368984787 
        2.1350001000         4.3300000000         2.0669974332       259.5765635772      1274.4148724645 
        2.1400001000         4.3300000000         2.0695463847       265.9990564109      1278.2192776674 
        2.1450001000         4.3300000000         2.0771932391       272.2380494493      1289.6324932759 
        2.1500001000         4.3300000000         2.0542526758       278.1100428973      1255.3928464504 
        2.1550001000         4.3300000000         2.0695463847       284.8995353215      1278.2192776674 
        2.1600001000         4.3300000000         2.0746442876       290.5880289742      1285.8280880730 
        2.1650001000         4.3300000000         2.0644484817       297.3775213984      1270.6104672617 
        2.1700001000         4.3300000000         2.0720953362       304.3505136178      1282.0236828702 
        2.1750000000         4.3300000000         2.0822911421       310.5895066563      1297.2413036815 
        2.1800001000         4.3300000000         2.0797421906       316.4615001042      1293.4368984787 
        2.1850001000         4.3300000000         2.0720953362       323.0674927332      1282.0236828702 
        2.1900001000         4.3300000000         2.0593505787       329.4899855669      1263.0016568561 
        2.1950000000         4.3300000000         2.0848400936       336.0959781958      1301.0457088844 
        2.2000001000         4.3300000000         2.0593505787       341.9679716438      1263.0016568561 
        2.2050001000         4.3300000000         2.0669974332       348.5739642727      1274.4148724645 
        2.2100001000         4.3300000000         2.0720953362       355.9139560826      1282.0236828702 
        2.2150000000         4.3300000000         2.0669974332       359.9509515781      1274.4148724645 
        2.2200001000         4.3300000000         2.0797421906       359.0334526019      1293.4368984787 
        2.2250001000         4.3300000000         2.0797421906         0.2913528910      1293.4368984787 
        2.2300000000         4.3300000000         2.0669974332         0.1078530958      1274.4148724645 
        2.2350001000         4.3300000000         2.0644484817         5.6128469532      1270.6104672617 
        2.2400001000         4.3300000000         2.0797421906        12.2188395822      1293.4368984787 
        2.2450001000         4.3300000000         2.0797421906        18.4578326206      1293.4368984787 
        2.2500000000         4.3300000000         2.0695463847        25.6143246353      1278.2192776674 
        2.2550001000         4.3300000000         2.0568016272        31.4863180833      1259.1972516532 
        2.2600001000         4.3300000000         2.0618995302        37.3583115312      1266.8060620589 
        2.2650001000         4.3300000000         2.0746442876        44.6983033412      1285.8280880730 
        2.2700001000         4.3300000000         2.0695463847        50.5702967891      1278.2192776674 
        2.2750001000         4.3300000000         2.0695463847        56.9927896228      1278.2192776674 
        2.2800001000         4.3300000000         2.0568016272        62.6812832755      1259.1972516532 
        2.2850001000         4.3300000000         2.0669974332        69.1037761092      1274.4148724645 
        2.2900001000         4.3300000000         2.0771932391        75.5262689429      1289.6324932759 
        2.2950001000         4.3300000000         2.0669974332        82.3157613671      1274.4148724645 
        2.3000000000         4.3300000000         2.0695463847        88.0042550198      1278.2192776674 
        2.3050001000         4.3300000000         2.0848400936        93.8762484678      1301.0457088844 
        2.3100001000         4.3300000000         2.0618995302       100.2987413015      1266.8060620589 
        2.3150001000         4.3300000000         2.0491547728       106.7212341352      1247.7840360447 
        2.3200000000         4.3300000000         2.0720953362       113.1437269689      1282.0236828702 
        2.3250001000         4.3300000000         2.0618995302       118.8322206216      1266.8060620589 
        2.3300001000         4.3300000000         2.0695463847       126.1722124315      1278.2192776674 
        2.3350001000         4.3300000000         2.0797421906       132.0442058795      1293.4368984787 
        2.3400000000         4.3300000000         2.0568016272       138.2831989179      1259.1972516532 
        2.3450001000         4.3300000000         2.0746442876       145.2561911374      1285.8280880730 
        2.3500001000         4.3300000000         2.0771932391       151.4951841758      1289.6324932759 
        2.3550000000         4.3300000000         2.0695463847       157.3671776238      1278.2192776674 
        2.3600001000         4.3300000000         2.0695463847       164.3401698432      1278.2192776674 
        2.3650001000         4.3300000000         2.0746442876       171.1296622674      1285.8280880730 
        2.3700001000         4.3300000000         2.0644484817       176.4511563296      1270.6104672617 
        2.3750000000         4.3300000000         2.0644484817       182.6901493681      1270.6104672617 
        2.3800001000         4.3300000000         2.0746442876       189.2961419970      1285.8280880730 
        2.3850001000         4.3300000000         2.0669974332       196.0856344212      1274.4148724645 
        2.3900001000         4.3300000000         2.0593505787       202.1411276644      1263.0016568561 
        2.3950001000         4.3300000000         2.0848400936       208.7471202933      1301.0457088844 
        2.4000001000         4.3300000000         2.0593505787       214.6191137413      1263.0016568561 
        2.4050001000         4.3300000000         2.0720953362       221.0416065750      1282.0236828702 
        2.4100001000         4.3300000000         2.0618995302       227.2805996134      1266.8060620589 
        2.4150001000         4.3300000000         2.0695463847       234.0700920376      1278.2192776674 
        2.4200001000         4.3300000000         2.0848400936       240.3090850761      1301.0457088844 
        2.4250000000         4.3300000000         2.0669974332       246.5480781145      1274.4148724645 
        2.4300001000         4.3300000000         2.0720953362       252.9705709482      1282.0236828702 
        2.4350001000         4.3300000000         2.0618995302       259.0260641914      1266.8060620589 
        2.4400001000         4.3300000000         2.0848400936       265.6320568204      1301.0457088844 
        2.4450000000         4.3300000000         2.0593505787       271.5040502683      1263.0016568561 
        2.4500001000         4.3300000000         2.0797421906       278.8440420783      1293.4368984787 
        2.4550001000         4.3300000000         2.0695463847       284.7160355262      1278.2192776674 
        2.4600001000         4.3300000000         2.0848400936       291.3220281552      1301.0457088844 
        2.4650000000         4.3300000000         2.0797421906       297.7445209889      1293.4368984787 
        2.4700001000         4.3300000000         2.0568016272       303.6165144368      1259.1972516532 
        2.4750001000         4.3300000000         2.0669974332       309.6720076800      1274.4148724645 
        2.4800000000         4.3300000000         2.0644484817       315.7275009232      1270.6104672617 
        2.4850001000         4.3300000000         2.0797421906       322.8839929379      1293.4368984787 
        2.4900001000         4.3300000000         2.0644484817       329.3064857716      1270.6104672617 
        2.4950001000         4.3300000000         2.0618995302       335.7289786053      1266.8060620589 
        2.5000000000         4.3300000000         2.0771932391       342.3349712343      1289.6324932759 
        2.5050001000         4.3300000000         2.0899379966       349.3079634537      1308.6545192900 
        2.5100001000         4.3300000000         2.0695463847       354.8129573112      1278.2192776674 
        2.5150001000         4.3300000000         2.0568016272       360.1344513734      1259.1972516532 
        2.5200001000         4.3300000000         2.0720953362       359.0334526019      1282.0236828702 
        2.5250001000         4.3300000000         2.0720953362        -0.2591464947      1282.0236828702 
        2.5300001000         4.3300000000         2.0644484817        -0.0756466995      1270.6104672617 
        2.5350001000         4.3300000000         2.0568016272         5.0623475675      1259.1972516532 
        2.5400001000         4.3300000000         2.0695463847        11.4848404012      1278.2192776674 
        2.5450001000         4.3300000000         2.0720953362        18.2743328254      1282.0236828702 
        2.5500000000         4.3300000000         2.0669974332        24.3298260686      1274.4148724645 
        2.5550001000         4.3300000000         2.0771932391        32.0368174690      1289.6324932759 
        2.5600001000         4.3300000000         2.0669974332        37.5418113265      1274.4148724645 
        2.5650001000         4.3300000000         2.0695463847        44.1478039554      1278.2192776674 
        2.5700000000         4.3300000000         2.0899379966        50.7537965844      1308.6545192900 
        2.5750001000         4.3300000000         2.0568016272        56.2587904418      1259.1972516532 
        2.5800001000         4.3300000000         2.0568016272        62.4977834803      1259.1972516532 
        2.5850002000         4.3300000000         2.0873890451        69.6542754950      1304.8501140872 
        2.5900000000         4.3300000000         2.0669974332        75.5262689429      1274.4148724645 
        2.5950001000         4.3300000000         2.0822911421        82.1322615719      1297.2413036815 
        2.6000001000         4.3300000000         2.0720953362        87.8207552246      1282.0236828702 
        2.6050000000         4.3300000000         2.0568016272        93.5092488773      1259.1972516532 
        2.6100001000         4.3300000000         2.0568016272        99.7482419157      1259.1972516532 
        2.6150001000         4.3300000000         2.0848400936       106.7212341352      1301.0457088844 
        2.6200001000         4.3300000000         2.0746442876       113.5107265594      1285.8280880730 
        2.6250000000         4.3300000000         2.0568016272       118.6487208263      1259.1972516532 
        2.6300001000         4.3300000000         2.0644484817       124.8877138648      1270.6104672617 
        2.6350001000         4.3300000000         2.0618995302       131.6772062890      1266.8060620589 
        2.6400001000         4.3300000000         2.0669974332       138.4666987132      1274.4148724645 
        2.6450001000         4.3300000000         2.0669974332       144.3386921611      1274.4148724645 
        2.6500001000         4.3300000000         2.0720953362       151.6786839711      1282.0236828702 
        2.6550001000         4.3300000000         2.0695463847       157.7341772143      1278.2192776674 
        2.6600001000         4.3300000000         2.0720953362       163.6061706622      1282.0236828702 
        2.6650001000         4.3300000000         2.0669974332       170.3956630864      1274.4148724645 
        2.6700001000         4.3300000000         2.0669974332       176.8181559201      1274.4148724645 
        2.6750000000         4.3300000000         2.0771932391       182.8736491633      1289.6324932759 
        2.6800001000         4.3300000000         2.0822911421       190.0301411780      1297.2413036815 
        2.6850001000         4.3300000000         2.0746442876       196.2691342164      1285.8280880730 
        2.6900001000         4.3300000000         2.0746442876       202.5081272549      1285.8280880730 
        2.6950000000         4.3300000000         2.0746442876       209.1141198838      1285.8280880730 
        2.7000001000         4.3300000000         2.0644484817       214.4356139460      1270.6104672617 
        2.7050001000         4.3300000000         2.0797421906       220.6746069845      1293.4368984787 
        2.7100001000         4.3300000000         2.0593505787       226.9136000229      1263.0016568561 
        2.7150000000         4.3300000000         2.0618995302       233.7030924471      1266.8060620589 
        2.7200001000         4.3300000000         2.1001338025       240.1255852808      1323.8721401013 
        2.7250001000         4.3300000000         2.0669974332       246.5480781145      1274.4148724645 
        2.7300000000         4.3300000000         2.0593505787       252.7870711530      1263.0016568561 
        2.7350001000         4.3300000000         2.0899379966       259.0260641914      1308.6545192900 
        2.7400001000         4.3300000000         2.0797421906       266.1825562061      1293.4368984787 
        2.7450001000         4.3300000000         2.0695463847       272.0545496541      1278.2192776674 
        2.7500000000         4.3300000000         2.0848400936       278.6605422830      1301.0457088844 
        2.7550001000         4.3300000000         2.0695463847       284.3490359357      1278.2192776674 
        2.7600001000         4.3300000000         2.0593505787       290.4045291789      1263.0016568561 
        2.7650001000         4.3300000000         2.0720953362       296.8270220126      1282.0236828702 
        2.7700001000         4.3300000000         2.0771932391       303.0660150511      1289.6324932759 
        2.7750001000         4.3300000000         2.0669974332       309.4885078848      1274.4148724645 
        2.7800001000         4.3300000000         2.0720953362       316.2780003090      1282.0236828702 
        2.7850001000         4.3300000000         2.0950358995       323.2509925284      1316.2633296957 
        2.7900001000         4.3300000000         2.0797421906       329.8569851574      1293.4368984787 
        2.7950003000         4.3300000000         2.0618995302       335.1784792196      1266.8060620589 
        2.8000000000         4.3300000000         2.0771932391       342.7019708248      1289.6324932759 
        2.8050001000         4.3300000000         2.0746442876       348.9409638632      1285.8280880730 
        2.8100001000         4.3300000000         2.0669974332       355.5469564922      1274.4148724645 
        2.8150001000         4.3300000000         2.0695463847       359.9509515781      1278.2192776674 
        2.8200000000         4.3300000000         2.0771932391       358.8499528066      1289.6324932759 
        2.8250001000         4.3300000000         2.0695463847        -0.0756466995      1278.2192776674 
        2.8300001000         4.3300000000         2.0771932391         0.6583524815      1289.6324932759 
        2.8350001000         4.3300000000         2.0924869480         5.6128469532      1312.4589244928 
        2.8400000000         4.3300000000         2.0669974332        12.0353397869      1274.4148724645 
        2.8450001000         4.3300000000         2.0720953362        19.1918318016      1282.0236828702 
        2.8500001000         4.3300000000         2.0669974332        24.8803254543      1274.4148724645 
        2.8550000000         4.3300000000         2.0797421906        31.6698178785      1293.4368984787 
        2.8600001000         4.3300000000         2.0695463847        38.0923107122      1278.2192776674 
        2.8650001000         4.3300000000         2.0669974332        43.9643041602      1274.4148724645 
        2.8700001000         4.3300000000         2.0568016272        50.2032971986      1259.1972516532 
        2.8750000000         4.3300000000         2.0848400936        57.5432890086      1301.0457088844 
        2.8800001000         4.3300000000         2.0822911421        63.4152824565      1297.2413036815 
        2.8850001000         4.3300000000         2.0695463847        69.6542754950      1278.2192776674 
        2.8900001000         4.3300000000         2.0669974332        75.8932685334      1274.4148724645 
        2.8950001000         4.3300000000         2.0797421906        82.1322615719      1293.4368984787 
        2.9000001000         4.3300000000         2.0797421906        88.3712546103      1293.4368984787 
        2.9050001000         4.3300000000         2.0669974332        95.1607470345      1274.4148724645 
        2.9100001000         4.3300000000         2.0593505787       101.5832398682      1263.0016568561 
        2.9150001000         4.3300000000         2.0848400936       107.0882337257      1301.0457088844 
        2.9200001000         4.3300000000         2.0695463847       113.3272267641      1278.2192776674 
        2.9250000000         4.3300000000         2.0568016272       119.7497195978      1259.1972516532 
        2.9300001000         4.3300000000         2.0720953362       126.5392120220      1282.0236828702 
        2.9350001000         4.3300000000         2.0593505787       132.5947052652      1263.0016568561 
        2.9400001000         4.3300000000         2.0797421906       139.3841976894      1293.4368984787 
        2.9450000000         4.3300000000         2.0797421906       145.8066905231      1293.4368984787 
        2.9500001000         4.3300000000         2.0593505787       151.3116843806      1263.0016568561 
        2.9550001000         4.3300000000         2.0669974332       157.7341772143      1274.4148724645 
        2.9600001000         4.3300000000         2.0797421906       165.0741690242      1293.4368984787 
        2.9650000000         4.3300000000         2.0669974332       170.5791628817      1274.4148724645 
        2.9700001000         4.3300000000         2.0695463847       176.8181559201      1278.2192776674 
        2.9750001000         4.3300000000         2.0720953362       183.7911481395      1282.0236828702 
        2.9800000000         4.3300000000         2.0746442876       190.5806405637      1285.8280880730 
        2.9850001000         4.3300000000         2.0899379966       197.1866331927      1308.6545192900 
        2.9900001000         4.3300000000         2.0669974332       203.0586266406      1274.4148724645 
        2.9950001000         4.3300000000         2.0669974332       209.4811194743      1274.4148724645 
        3.0000000000         4.3300000000         2.0848400936       215.5366127175      1301.0457088844 
        3.0050001000         4.3300000000         2.0797421906       222.5096049370      1293.4368984787 
        3.0100001000         4.3300000000         2.0695463847       228.1980985897      1278.2192776674 
        3.0150001000         4.3300000000         2.0669974332       234.2535918329      1274.4148724645 
        3.0200001000         4.3300000000         2.0720953362       240.4925848713      1282.0236828702 
        3.0250001000         4.3300000000         2.0669974332       247.2820772955      1274.4148724645 
        3.0300001000         4.3300000000         2.0695463847       253.1540707435      1278.2192776674 
        3.0350001000         4.3300000000         2.0797421906       260.4940625534      1293.4368984787 
        3.0400001000         4.3300000000         2.0644484817       265.6320568204      1270.6104672617 
        3.0450001000         4.3300000000         2.0899379966       272.7885488351      1308.6545192900 
        3.0500000000         4.3300000000         2.0797421906       279.0275418735      1293.4368984787 
        3.0550001000         4.3300000000         2.0695463847       285.6335345025      1278.2192776674 
        3.0600001000         4.3300000000         2.0669974332       291.5055279504      1274.4148724645 
        3.0650001000         4.3300000000         2.0746442876       297.3775213984      1285.8280880730 
        3.0700000000         4.3300000000         2.0771932391       304.3505136178      1289.6324932759 
        3.0750001000         4.3300000000         2.0797421906       311.1400060420      1293.4368984787 
        3.0800001000         4.3300000000         2.0746442876       317.0119994900      1285.8280880730 
        3.0850001000         4.3300000000         2.0720953362       323.0674927332      1282.0236828702 
        3.0900000000         4.3300000000         2.0669974332       330.0404849526      1274.4148724645 
        3.0950001000         4.3300000000         2.0873890451       337.0134771721      1304.8501140872 
        3.1000001000         4.3300000000         2.0669974332       342.5184710295      1274.4148724645 
        3.1050000000         4.3300000000         2.0669974332       350.0419626347      1274.4148724645 
        3.1100001000         4.3300000000         2.0669974332       356.2809556731      1274.4148724645 
        3.1150001000         4.3300000000         2.0899379966       360.5014509639      1308.6545192900 
        3.1200001000         4.3300000000         2.0695463847        79.9302640289      1278.2192776674 
        3.1250000000         4.3300000000         2.0720953362         0.6583524815      1282.0236828702 
        3.1300001000         4.3300000000         2.0695463847        -0.0756466995      1278.2192776674 
        3.1350001000         4.3300000000         2.0746442876         6.1633463390      1285.8280880730 
        3.1400001000         4.3300000000         2.0720953362        12.9528387632      1282.0236828702 
        3.1450001000         4.3300000000         2.0695463847        19.0083320064      1278.2192776674 
        3.1500001000         4.3300000000         2.0669974332        26.1648240211      1274.4148724645 
        3.1550001000         4.3300000000         2.0669974332        32.7708166500      1274.4148724645 
        3.1600001000         4.3300000000         2.0822911421        38.0923107122      1297.2413036815 
        3.1650001000         4.3300000000         2.0695463847        44.8818031364      1278.2192776674 
        3.1700001000         4.3300000000         2.0720953362        51.8547953559      1282.0236828702 
        3.1750000000         4.3300000000         2.0593505787        57.1762894181      1263.0016568561 
        3.1800001000         4.3300000000         2.0873890451        64.5162812280      1304.8501140872 
        3.1850001000         4.3300000000         2.0695463847        70.2047748807      1278.2192776674 
        3.1900001000         4.3300000000         2.0568016272        76.2602681239      1259.1972516532 
        3.1950000000         4.3300000000         2.0797421906        82.8662607529      1293.4368984787 
        3.2000001000         4.3300000000         2.0593505787        89.1052537913      1263.0016568561 
        3.2050001000         4.3300000000         2.0618995302        94.6102476488      1266.8060620589 
        3.2100001000         4.3300000000         2.0797421906       101.7667396635      1293.4368984787 
        3.2150000000         4.3300000000         2.0618995302       107.0882337257      1266.8060620589 
        3.2200001000         4.3300000000         2.0669974332       113.8777261499      1274.4148724645 
        3.2250001000         4.3300000000         2.0771932391       120.6672185741      1289.6324932759 
        3.2300000000         4.3300000000         2.0593505787       126.5392120220      1263.0016568561 
        3.2350001000         4.3300000000         2.0720953362       133.1452046510      1282.0236828702 
        3.2400001000         4.3300000000         2.0695463847       139.3841976894      1278.2192776674 
        3.2450001000         4.3300000000         2.0644484817       145.6231907279      1270.6104672617 
        3.2500000000         4.3300000000         2.0797421906       152.7796827425      1293.4368984787 
        3.2550001000         4.3300000000         2.0771932391       158.2846766000      1289.6324932759 
        3.2600001000         4.3300000000         2.0593505787       165.0741690242      1263.0016568561 
        3.2650001000         4.3300000000         2.0848400936       171.4966618579      1301.0457088844 
        3.2700001000         4.3300000000         2.0771932391       177.9191546916      1289.6324932759 
        3.2750001000         4.3300000000         2.0644484817       184.3416475253      1270.6104672617 
        3.2800001000         4.3300000000         2.0695463847       190.2136409732      1278.2192776674 
        3.2850001000         4.3300000000         2.0873890451       197.7371325784      1304.8501140872 
        3.2900001000         4.3300000000         2.0644484817       203.0586266406      1270.6104672617 
        3.2950001000         4.3300000000         2.0695463847       209.8481190648      1278.2192776674 
        3.3000000000         4.3300000000         2.0899379966       216.6376114890      1308.6545192900 
        3.3050001000         4.3300000000         2.0568016272       222.1426053465      1259.1972516532 
        3.3100001000         4.3300000000         2.0822911421       229.1155975659      1297.2413036815 
        3.3150001000         4.3300000000         2.0873890451       234.9875910139      1304.8501140872 
        3.3200000000         4.3300000000         2.0568016272       241.0430842571      1259.1972516532 
        3.3250001000         4.3300000000         2.0746442876       247.6490768860      1285.8280880730 
        3.3300001000         4.3300000000         2.0848400936       254.6220691055      1301.0457088844 
        3.3350001000         4.3300000000         2.0771932391       260.3105627582      1289.6324932759 
        3.3400000000         4.3300000000         2.0568016272       266.1825562061      1259.1972516532 
        3.3450001000         4.3300000000         2.0797421906       272.9720486303      1293.4368984787 
        3.3500001000         4.3300000000         2.0848400936       279.7615410545      1301.0457088844 
        3.3550000000         4.3300000000         2.0797421906       286.1840338882      1293.4368984787 
        3.3600001000         4.3300000000         2.0848400936       292.6065267219      1301.0457088844 
        3.3650001000         4.3300000000         2.0822911421       298.6620199651      1297.2413036815 
        3.3700001000         4.3300000000         2.0618995302       304.3505136178      1266.8060620589 
        3.3750000000         4.3300000000         2.0873890451       311.5070056325      1304.8501140872 
        3.3800001000         4.3300000000         2.0746442876       317.5624988757      1285.8280880730 
        3.3850001000         4.3300000000         2.0669974332       324.1684915047      1274.4148724645 
        3.3900001000         4.3300000000         2.0695463847       330.9579839289      1278.2192776674 
        3.3950001000         4.3300000000         2.0975848510       337.5639765578      1320.0677348985 
        3.4000001000         4.3300000000         2.0797421906       343.6194698010      1293.4368984787 
        3.4050001000         4.3300000000         2.0720953362       350.7759618157      1282.0236828702 
        3.4100001000         4.3300000000         2.0746442876       357.0149548541      1285.8280880730 
        3.4150001000         4.3300000000         2.0822911421       360.1344513734      1297.2413036815 
        3.4200001000         4.3300000000         2.0720953362        79.7467642336      1282.0236828702 
        3.4250000000         4.3300000000         2.0848400936         0.2913528910      1301.0457088844 
        3.4300001000         4.3300000000         2.0669974332         0.4748526863      1274.4148724645 
        3.4350001000         4.3300000000         2.0644484817         6.3468461342      1270.6104672617 
        3.4400001000         4.3300000000         2.0797421906        13.5033381489      1293.4368984787 
        3.4450000000         4.3300000000         2.0771932391        20.2928305731      1289.6324932759 
        3.4500001000         4.3300000000         2.0720953362        26.7153234068      1282.0236828702 
        3.4550001000         4.3300000000         2.0848400936        33.5048158310      1301.0457088844 
        3.4600001000         4.3300000000         2.0899379966        39.1933094837      1308.6545192900 
        3.4650000000         4.3300000000         2.0822911421        46.1663017032      1297.2413036815 
        3.4700001000         4.3300000000         2.0618995302        51.6712955606      1266.8060620589 
        3.4750001000         4.3300000000         2.0720953362        58.6442877801      1282.0236828702 
        3.4800000000         4.3300000000         2.0669974332        64.6997810233      1274.4148724645 
        3.4850001000         4.3300000000         2.0899379966        71.1222738570      1308.6545192900 
        3.4900001000         4.3300000000         2.0797421906        77.9117662812      1293.4368984787 
        3.4950001000         4.3300000000         2.0720953362        83.9672595244      1282.0236828702 
        3.5000000000         4.3300000000         2.0695463847        89.8392529723      1278.2192776674 
        3.5050001000         4.3300000000         2.0899379966        96.0782460108      1308.6545192900 
        3.5100001000         4.3300000000         2.0669974332       102.3172390492      1274.4148724645 
        3.5150001000         4.3300000000         2.0644484817       108.9232316782      1270.6104672617 
        3.5200001000         4.3300000000         2.0924869480       114.9787249214      1312.4589244928 
        3.5250001000         4.3300000000         2.0593505787       121.0342181646      1263.0016568561 
        3.5300005000         4.3300000000         2.0669974332       128.0072103840      1274.4148724645 
        3.5350001000         4.3300000000         2.0746442876       133.5122042415      1285.8280880730 
        3.5400001000         4.3300000000         2.0669974332       140.3016966657      1274.4148724645 
        3.5450001000         4.3300000000         2.0695463847       146.7241894993      1278.2192776674 
        3.5500000000         4.3300000000         2.0873890451       153.3301821283      1304.8501140872 
        3.5550001000         4.3300000000         2.0669974332       159.7526749620      1274.4148724645 
        3.5600001000         4.3300000000         2.0593505787       166.7256671814      1263.0016568561 
        3.5650001000         4.3300000000         2.0797421906       172.2306610389      1293.4368984787 
        3.5700000000         4.3300000000         2.0618995302       178.2861542821      1266.8060620589 
        3.5750001000         4.3300000000         2.0695463847       184.8921469110      1278.2192776674 
        3.5800001000         4.3300000000         2.0746442876       191.6816393352      1285.8280880730 
        3.5850001000         4.3300000000         2.0669974332       198.1041321689      1274.4148724645 
        3.5900000000         4.3300000000         2.0669974332       204.5266250026      1274.4148724645 
        3.5950001000         4.3300000000         2.0873890451       211.3161174268      1304.8501140872 
        3.6000001000         4.3300000000         2.0644484817       217.1881108748      1270.6104672617 
        3.6050000000         4.3300000000         2.0644484817       223.4271039132      1270.6104672617 
        3.6100001000         4.3300000000         2.0873890451       229.1155975659      1304.8501140872 
        3.6150001000         4.3300000000         2.0644484817       235.5380903996      1270.6104672617 
        3.6200001000         4.3300000000         2.0644484817       242.1440830286      1270.6104672617 
        3.6250000000         4.3300000000         2.0771932391       248.5665758623      1289.6324932759 
        3.6300001000         4.3300000000         2.0695463847       255.1725684912      1278.2192776674 
        3.6350001000         4.3300000000         2.0873890451       261.9620609154      1304.8501140872 
        3.6400001000         4.3300000000         2.0771932391       267.6505545681      1289.6324932759 
        3.6450001000         4.3300000000         2.0695463847       273.7060478113      1278.2192776674 
        3.6500001000         4.3300000000         2.0720953362       280.3120404403      1282.0236828702 
