           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.1100000000         1.1289832864        79.5632644384      -125.6899390911 
        1.7850000000        -0.1100000000         1.1315322379        79.3797646431      -121.8855338882 
        1.7900001000        -0.1100000000         1.1315322379        79.3797646431      -121.8855338882 
        1.7950000000        -0.1100000000         1.1417280438       359.5839519876      -106.6679130769 
        1.8000000000        -0.1100000000         1.1289832864       359.9509515781      -125.6899390911 
        1.8050000000        -0.1100000000         1.1289832864       359.4004521924      -125.6899390911 
        1.8100000000        -0.1100000000         1.1442769953       360.3179511686      -102.8635078741 
        1.8150000000        -0.1100000000         1.1417280438       360.3179511686      -106.6679130769 
        1.8200000000        -0.1100000000         1.1468259468       360.6849507591       -99.0591026713 
        1.8250000000        -0.1100000000         1.1289832864       360.5014509639      -125.6899390911 
        1.8300000000        -0.1100000000         1.1493748983       360.6849507591       -95.2546974684 
        1.8350000000        -0.1100000000         1.1468259468       360.5014509639       -99.0591026713 
        1.8400000000        -0.1100000000         1.1391790923       359.9509515781      -110.4723182798 
        1.8450000000        -0.1100000000         1.1493748983       360.6849507591       -95.2546974684 
        1.8500000000        -0.1100000000         1.1417280438       360.5014509639      -106.6679130769 
        1.8550000000        -0.1100000000         1.1417280438       360.3179511686      -106.6679130769 
        1.8600000000        -0.1100000000         1.1442769953       359.9509515781      -102.8635078741 
        1.8650000000        -0.1100000000         1.1391790923       359.9509515781      -110.4723182798 
        1.8700000000        -0.1100000000         1.1391790923       359.9509515781      -110.4723182798 
        1.8750000000        -0.1100000000         1.1417280438       359.4004521924      -106.6679130769 
        1.8800000000        -0.1100000000         1.1315322379       358.6664530114      -121.8855338882 
        1.8850001000        -0.1100000000         1.1366301408       357.9324538304      -114.2767234826 
        1.8900000000        -0.1100000000         1.1340811893       357.9324538304      -118.0811286854 
        1.8950000000        -0.1100000000         1.1391790923       356.8314550589      -110.4723182798 
        1.9000000000        -0.1100000000         1.1391790923       356.8314550589      -110.4723182798 
        1.9050001000        -0.1100000000         1.1519238497       357.0149548541       -91.4502922656 
        1.9100000000        -0.1100000000         1.1493748983       355.9139560826       -95.2546974684 
        1.9150001000        -0.1100000000         1.1468259468       354.9964571064       -99.0591026713 
        1.9200000000        -0.1100000000         1.1544728012       355.1799569017       -87.6458870628 
        1.9250000000        -0.1100000000         1.1519238497       354.2624579254       -91.4502922656 
        1.9300000000        -0.1100000000         1.1544728012       354.4459577207       -87.6458870628 
        1.9350000000        -0.1100000000         1.1544728012       353.3449589492       -87.6458870628 
        1.9400000000        -0.1100000000         1.1442769953       352.4274599729      -102.8635078741 
        1.9450000000        -0.1100000000         1.1570217527       352.9779593587       -83.8414818600 
        1.9500000000        -0.1100000000         1.1442769953       351.5099609967      -102.8635078741 
        1.9550000000        -0.1100000000         1.1442769953       351.1429614062      -102.8635078741 
        1.9600000000        -0.1100000000         1.1519238497       351.1429614062       -91.4502922656 
        1.9650000000        -0.1100000000         1.1493748983       350.5924620204       -95.2546974684 
        1.9700000000        -0.1100000000         1.1519238497       350.0419626347       -91.4502922656 
        1.9750000000        -0.1100000000         1.1595707042       350.0419626347       -80.0370766571 
        1.9800000000        -0.1100000000         1.1544728012       349.3079634537       -87.6458870628 
        1.9850000000        -0.1100000000         1.1519238497       348.0234648870       -91.4502922656 
        1.9900000000        -0.1100000000         1.1519238497       347.6564652965       -91.4502922656 
        1.9950000000        -0.1100000000         1.1493748983       347.6564652965       -95.2546974684 
        2.0000000000        -0.1100000000         1.1544728012       347.1059659107       -87.6458870628 
        2.0050000000        -0.1100000000         1.1595707042       347.1059659107       -80.0370766571 
        2.0100000000        -0.1100000000         1.1544728012       346.9224661155       -87.6458870628 
        2.0150001000        -0.1100000000         1.1595707042       346.1884669345       -80.0370766571 
        2.0200000000        -0.1100000000         1.1519238497       345.6379675487       -91.4502922656 
        2.0250000000        -0.1100000000         1.1595707042       345.4544677535       -80.0370766571 
        2.0300000000        -0.1100000000         1.1519238497       344.3534689820       -91.4502922656 
        2.0350000000        -0.1100000000         1.1493748983       343.9864693915       -95.2546974684 
        2.0400001000        -0.1100000000         1.1519238497       343.0689704153       -91.4502922656 
        2.0450000000        -0.1100000000         1.1468259468       342.8854706200       -99.0591026713 
        2.0500000000        -0.1100000000         1.1519238497       342.5184710295       -91.4502922656 
        2.0550000000        -0.1100000000         1.1519238497       341.9679716438       -91.4502922656 
        2.0600000000        -0.1100000000         1.1646686072       341.9679716438       -72.4282662515 
        2.0650000000        -0.1100000000         1.1468259468       341.0504726675       -99.0591026713 
        2.0700000000        -0.1100000000         1.1621196557       341.0504726675       -76.2326714543 
        2.0750000000        -0.1100000000         1.1595707042       340.4999732818       -80.0370766571 
        2.0800000000        -0.1100000000         1.1595707042       339.7659741008       -80.0370766571 
        2.0850000000        -0.1100000000         1.1519238497       339.2154747150       -91.4502922656 
        2.0900000000        -0.1100000000         1.1570217527       338.6649753293       -83.8414818600 
        2.0950000000        -0.1100000000         1.1570217527       338.2979757388       -83.8414818600 
        2.1000000000        -0.1100000000         1.1519238497       337.3804767625       -91.4502922656 
        2.1050000000        -0.1100000000         1.1646686072       337.9309761483       -72.4282662515 
        2.1100000000        -0.1100000000         1.1544728012       337.0134771721       -87.6458870628 
        2.1150000000        -0.1100000000         1.1621196557       336.0959781958       -76.2326714543 
        2.1200000000        -0.1100000000         1.1646686072       335.5454788101       -72.4282662515 
        2.1250000000        -0.1100000000         1.1672175587       335.7289786053       -68.6238610486 
        2.1300000000        -0.1100000000         1.1672175587       335.1784792196       -68.6238610486 
        2.1350000000        -0.1100000000         1.1544728012       334.6279798338       -87.6458870628 
        2.1400001000        -0.1100000000         1.1621196557       334.6279798338       -76.2326714543 
        2.1450000000        -0.1100000000         1.1544728012       334.0774804481       -87.6458870628 
        2.1500000000        -0.1100000000         1.1621196557       333.5269810623       -76.2326714543 
        2.1550000000        -0.1100000000         1.1595707042       333.5269810623       -80.0370766571 
        2.1600000000        -0.1100000000         1.1621196557       333.1599814718       -76.2326714543 
        2.1650000000        -0.1100000000         1.1621196557       332.6094820861       -76.2326714543 
        2.1700000000        -0.1100000000         1.1621196557       332.6094820861       -76.2326714543 
        2.1750000000        -0.1100000000         1.1621196557       331.8754829051       -76.2326714543 
        2.1800001000        -0.1100000000         1.1544728012       331.5084833146       -87.6458870628 
        2.1850028000        -0.1100000000         1.1595707042       330.9579839289       -80.0370766571 
        2.1900000000        -0.1100000000         1.1595707042       330.4074845431       -80.0370766571 
        2.1950000000        -0.1100000000         1.1595707042       330.2239847479       -80.0370766571 
        2.2000000000        -0.1100000000         1.1493748983       329.3064857716       -95.2546974684 
        2.2050000000        -0.1100000000         1.1493748983       328.7559863859       -95.2546974684 
        2.2100000000        -0.1100000000         1.1595707042       328.9394861811       -80.0370766571 
        2.2150000000        -0.1100000000         1.1595707042       328.9394861811       -80.0370766571 
        2.2200000000        -0.1100000000         1.1493748983       327.4714878191       -95.2546974684 
        2.2250000000        -0.1100000000         1.1519238497       327.1044882286       -91.4502922656 
        2.2300000000        -0.1100000000         1.1519238497       326.5539888429       -91.4502922656 
        2.2350000000        -0.1100000000         1.1595707042       326.7374886381       -80.0370766571 
        2.2400000000        -0.1100000000         1.1570217527       326.7374886381       -83.8414818600 
        2.2450000000        -0.1100000000         1.1544728012       326.3704890476       -87.6458870628 
        2.2500000000        -0.1100000000         1.1621196557       325.4529900714       -76.2326714543 
        2.2550000000        -0.1100000000         1.1595707042       325.0859904809       -80.0370766571 
        2.2600000000        -0.1100000000         1.1544728012       324.7189908904       -87.6458870628 
        2.2650001000        -0.1100000000         1.1493748983       323.8014919142       -95.2546974684 
        2.2700000000        -0.1100000000         1.1493748983       323.4344923237       -95.2546974684 
        2.2750000000        -0.1100000000         1.1544728012       323.4344923237       -87.6458870628 
        2.2800000000        -0.1100000000         1.1595707042       322.8839929379       -80.0370766571 
        2.2850000000        -0.1100000000         1.1570217527       322.8839929379       -83.8414818600 
        2.2900000000        -0.1100000000         1.1595707042       322.3334935522       -80.0370766571 
        2.2950000000        -0.1100000000         1.1544728012       321.7829941664       -87.6458870628 
        2.3000000000        -0.1100000000         1.1519238497       320.8654951902       -91.4502922656 
        2.3050001000        -0.1100000000         1.1468259468       320.4984955997       -99.0591026713 
        2.3100000000        -0.1100000000         1.1595707042       320.4984955997       -80.0370766571 
        2.3150000000        -0.1100000000         1.1519238497       320.1314960092       -91.4502922656 
        2.3200000000        -0.1100000000         1.1493748983       319.2139970329       -95.2546974684 
        2.3250000000        -0.1100000000         1.1417280438       318.1129982615      -106.6679130769 
        2.3300000000        -0.1100000000         1.1442769953       317.7459986710      -102.8635078741 
        2.3350000000        -0.1100000000         1.1468259468       317.5624988757       -99.0591026713 
        2.3400000000        -0.1100000000         1.1468259468       316.6449998995       -99.0591026713 
        2.3450000000        -0.1100000000         1.1493748983       316.0945005137       -95.2546974684 
        2.3500000000        -0.1100000000         1.1493748983       315.7275009232       -95.2546974684 
        2.3550000000        -0.1100000000         1.1493748983       316.0945005137       -95.2546974684 
        2.3600000000        -0.1100000000         1.1468259468       315.3605013327       -99.0591026713 
        2.3650000000        -0.1100000000         1.1544728012       314.8100019470       -87.6458870628 
        2.3700000000        -0.1100000000         1.1519238497       314.6265021517       -91.4502922656 
        2.3750000000        -0.1100000000         1.1417280438       313.7090031755      -106.6679130769 
        2.3800000000        -0.1100000000         1.1493748983       313.1585037897       -95.2546974684 
        2.3850000000        -0.1100000000         1.1442769953       312.6080044040      -102.8635078741 
        2.3900001000        -0.1100000000         1.1493748983       312.4245046088       -95.2546974684 
        2.3950000000        -0.1100000000         1.1595707042       312.9750039945       -80.0370766571 
        2.4000000000        -0.1100000000         1.1442769953       311.5070056325      -102.8635078741 
        2.4050000000        -0.1100000000         1.1442769953       311.1400060420      -102.8635078741 
        2.4100000000        -0.1100000000         1.1442769953       310.9565062468      -102.8635078741 
        2.4150000000        -0.1100000000         1.1493748983       310.2225070658       -95.2546974684 
        2.4200000000        -0.1100000000         1.1417280438       309.4885078848      -106.6679130769 
        2.4250000000        -0.1100000000         1.1519238497       308.9380084990       -91.4502922656 
        2.4300001000        -0.1100000000         1.1442769953       308.5710089085      -102.8635078741 
        2.4350000000        -0.1100000000         1.1595707042       308.9380084990       -80.0370766571 
        2.4400000000        -0.1100000000         1.1417280438       307.4700101370      -106.6679130769 
        2.4450000000        -0.1100000000         1.1417280438       307.2865103418      -106.6679130769 
        2.4500082000        -0.1100000000         1.1493748983       307.2865103418       -95.2546974684 
        2.4550000000        -0.1100000000         1.1519238497       306.5525111608       -91.4502922656 
        2.4600000000        -0.1100000000         1.1544728012       306.0020117751       -87.6458870628 
        2.4650000000        -0.1100000000         1.1493748983       305.8185119798       -95.2546974684 
        2.4700000000        -0.1100000000         1.1468259468       305.2680125941       -99.0591026713 
        2.4750000000        -0.1100000000         1.1468259468       304.1670138226       -99.0591026713 
        2.4800000000        -0.1100000000         1.1391790923       303.9835140273      -110.4723182798 
        2.4850000000        -0.1100000000         1.1468259468       303.2495148463       -99.0591026713 
        2.4900000000        -0.1100000000         1.1417280438       302.8825152558      -106.6679130769 
        2.4950000000        -0.1100000000         1.1468259468       302.3320158701       -99.0591026713 
        2.5000000000        -0.1100000000         1.1417280438       302.3320158701      -106.6679130769 
        2.5050000000        -0.1100000000         1.1493748983       301.4145168938       -95.2546974684 
        2.5100000000        -0.1100000000         1.1442769953       301.4145168938      -102.8635078741 
        2.5150001000        -0.1100000000         1.1417280438       300.8640175081      -106.6679130769 
        2.5200000000        -0.1100000000         1.1468259468       300.3135181223       -99.0591026713 
        2.5250000000        -0.1100000000         1.1391790923       299.3960191461      -110.4723182798 
        2.5300000000        -0.1100000000         1.1442769953       298.8455197604      -102.8635078741 
        2.5350000000        -0.1100000000         1.1468259468       298.8455197604       -99.0591026713 
        2.5400000000        -0.1100000000         1.1595707042       298.6620199651       -80.0370766571 
        2.5450000000        -0.1100000000         1.1442769953       297.9280207841      -102.8635078741 
        2.5500000000        -0.1100000000         1.1417280438       297.3775213984      -106.6679130769 
        2.5550001000        -0.1100000000         1.1493748983       297.0105218079       -95.2546974684 
        2.5600000000        -0.1100000000         1.1519238497       297.0105218079       -91.4502922656 
        2.5650000000        -0.1100000000         1.1493748983       295.9095230364       -95.2546974684 
        2.5700000000        -0.1100000000         1.1519238497       295.5425234459       -91.4502922656 
        2.5750000000        -0.1100000000         1.1519238497       294.9920240601       -91.4502922656 
        2.5800000000        -0.1100000000         1.1493748983       294.4415246744       -95.2546974684 
        2.5850000000        -0.1100000000         1.1570217527       294.0745250839       -83.8414818600 
        2.5900000000        -0.1100000000         1.1493748983       293.1570261077       -95.2546974684 
        2.5950000000        -0.1100000000         1.1468259468       292.7900265172       -99.0591026713 
        2.6000000000        -0.1100000000         1.1442769953       292.4230269267      -102.8635078741 
        2.6050000000        -0.1100000000         1.1544728012       292.4230269267       -87.6458870628 
        2.6100000000        -0.1100000000         1.1493748983       291.8725275409       -95.2546974684 
        2.6150000000        -0.1100000000         1.1519238497       291.3220281552       -91.4502922656 
        2.6200000000        -0.1100000000         1.1519238497       290.9550285647       -91.4502922656 
        2.6250000000        -0.1100000000         1.1493748983       290.5880289742       -95.2546974684 
        2.6300000000        -0.1100000000         1.1519238497       290.0375295884       -91.4502922656 
        2.6350000000        -0.1100000000         1.1468259468       289.4870302027       -99.0591026713 
        2.6400001000        -0.1100000000         1.1519238497       288.9365308169       -91.4502922656 
        2.6450000000        -0.1100000000         1.1519238497       288.5695312264       -91.4502922656 
        2.6500000000        -0.1100000000         1.1544728012       288.2025316359       -87.6458870628 
        2.6550000000        -0.1100000000         1.1493748983       287.6520322502       -95.2546974684 
        2.6600000000        -0.1100000000         1.1442769953       286.7345332740      -102.8635078741 
        2.6650000000        -0.1100000000         1.1544728012       286.7345332740       -87.6458870628 
        2.6700000000        -0.1100000000         1.1493748983       286.1840338882       -95.2546974684 
        2.6750000000        -0.1100000000         1.1493748983       286.5510334787       -95.2546974684 
        2.6800001000        -0.1100000000         1.1519238497       285.4500347072       -91.4502922656 
        2.6850000000        -0.1100000000         1.1493748983       284.8995353215       -95.2546974684 
        2.6900000000        -0.1100000000         1.1519238497       284.5325357310       -91.4502922656 
        2.6950000000        -0.1100000000         1.1468259468       283.9820363452       -99.0591026713 
        2.7000000000        -0.1100000000         1.1519238497       283.6150367547       -91.4502922656 
        2.7050000000        -0.1100000000         1.1391790923       282.6975377785      -110.4723182798 
        2.7100000000        -0.1100000000         1.1417280438       282.1470383927      -106.6679130769 
        2.7150000000        -0.1100000000         1.1493748983       282.1470383927       -95.2546974684 
        2.7200000000        -0.1100000000         1.1519238497       281.5965390070       -91.4502922656 
        2.7250000000        -0.1100000000         1.1544728012       281.5965390070       -87.6458870628 
        2.7300000000        -0.1100000000         1.1570217527       281.0460396213       -83.8414818600 
        2.7350000000        -0.1100000000         1.1519238497       280.6790400308       -91.4502922656 
        2.7400000000        -0.1100000000         1.1544728012       280.3120404403       -87.6458870628 
        2.7450000000        -0.1100000000         1.1570217527       279.7615410545       -83.8414818600 
        2.7500000000        -0.1100000000         1.1391790923       278.1100428973      -110.4723182798 
        2.7550000000        -0.1100000000         1.1417280438       278.1100428973      -106.6679130769 
        2.7600000000        -0.1100000000         1.1468259468       277.7430433068       -99.0591026713 
        2.7650001000        -0.1100000000         1.1391790923       276.8255443305      -110.4723182798 
        2.7700000000        -0.1100000000         1.1570217527       276.6420445353       -83.8414818600 
        2.7750000000        -0.1100000000         1.1468259468       276.2750449448       -99.0591026713 
        2.7800000000        -0.1100000000         1.1493748983       275.9080453543       -95.2546974684 
        2.7850000000        -0.1100000000         1.1519238497       276.0915451495       -91.4502922656 
        2.7900000000        -0.1100000000         1.1621196557       275.3575459686       -76.2326714543 
        2.7950000000        -0.1100000000         1.1570217527       274.9905463781       -83.8414818600 
        2.8000000000        -0.1100000000         1.1544728012       274.8070465828       -87.6458870628 
        2.8050001000        -0.1100000000         1.1493748983       272.9720486303       -95.2546974684 
        2.8100000000        -0.1100000000         1.1595707042       273.5225480161       -80.0370766571 
        2.8150000000        -0.1100000000         1.1595707042       272.9720486303       -80.0370766571 
        2.8200000000        -0.1100000000         1.1519238497       272.2380494493       -91.4502922656 
        2.8250000000        -0.1100000000         1.1621196557       272.2380494493       -76.2326714543 
        2.8300000000        -0.1100000000         1.1544728012       271.3205504731       -87.6458870628 
        2.8350000000        -0.1100000000         1.1468259468       270.4030514968       -99.0591026713 
        2.8400000000        -0.1100000000         1.1519238497       270.4030514968       -91.4502922656 
        2.8450000000        -0.1100000000         1.1366301408       270.0360519063      -114.2767234826 
        2.8500000000        -0.1100000000         1.1544728012       269.4855525206       -87.6458870628 
        2.8550000000        -0.1100000000         1.1519238497       269.4855525206       -91.4502922656 
        2.8600000000        -0.1100000000         1.1570217527       269.1185529301       -83.8414818600 
        2.8650000000        -0.1100000000         1.1417280438       267.6505545681      -106.6679130769 
        2.8700000000        -0.1100000000         1.1417280438       267.1000551824      -106.6679130769 
        2.8750000000        -0.1100000000         1.1519238497       267.1000551824       -91.4502922656 
        2.8800000000        -0.1100000000         1.1493748983       266.3660560014       -95.2546974684 
        2.8850000000        -0.1100000000         1.1442769953       266.1825562061      -102.8635078741 
        2.8900001000        -0.1100000000         1.1493748983       265.6320568204       -95.2546974684 
        2.8950000000        -0.1100000000         1.1519238497       265.0815574346       -91.4502922656 
        2.9000000000        -0.1100000000         1.1519238497       264.7145578441       -91.4502922656 
        2.9050000000        -0.1100000000         1.1468259468       264.7145578441       -99.0591026713 
        2.9100000000        -0.1100000000         1.1417280438       263.4300592774      -106.6679130769 
        2.9150000000        -0.1100000000         1.1544728012       263.6135590726       -87.6458870628 
        2.9200000000        -0.1100000000         1.1493748983       262.3290605059       -95.2546974684 
        2.9250000000        -0.1100000000         1.1468259468       262.3290605059       -99.0591026713 
        2.9300001000        -0.1100000000         1.1544728012       261.7785611202       -87.6458870628 
        2.9350000000        -0.1100000000         1.1493748983       261.4115615297       -95.2546974684 
        2.9400000000        -0.1100000000         1.1340811893       260.3105627582      -118.0811286854 
        2.9450000000        -0.1100000000         1.1544728012       260.3105627582       -87.6458870628 
        2.9500000000        -0.1100000000         1.1366301408       259.5765635772      -114.2767234826 
        2.9550000000        -0.1100000000         1.1493748983       259.5765635772       -95.2546974684 
        2.9600000000        -0.1100000000         1.1468259468       259.3930637819       -99.0591026713 
        2.9650000000        -0.1100000000         1.1544728012       258.4755648057       -87.6458870628 
        2.9700000000        -0.1100000000         1.1519238497       257.7415656247       -91.4502922656 
        2.9750000000        -0.1100000000         1.1442769953       258.1085652152      -102.8635078741 
        2.9800000000        -0.1100000000         1.1493748983       257.0075664437       -95.2546974684 
        2.9850000000        -0.1100000000         1.1544728012       256.8240666485       -87.6458870628 
        2.9900000000        -0.1100000000         1.1493748983       256.0900674675       -95.2546974684 
        2.9950000000        -0.1100000000         1.1417280438       255.5395680817      -106.6679130769 
        3.0000000000        -0.1100000000         1.1468259468       255.1725684912       -99.0591026713 
        3.0050000000        -0.1100000000         1.1544728012       254.4385693102       -87.6458870628 
        3.0100000000        -0.1100000000         1.1417280438       254.0715697197      -106.6679130769 
        3.0150001000        -0.1100000000         1.1621196557       254.2550695150       -76.2326714543 
        3.0200000000        -0.1100000000         1.1595707042       253.8880699245       -80.0370766571 
        3.0250000000        -0.1100000000         1.1519238497       252.9705709482       -91.4502922656 
        3.0300000000        -0.1100000000         1.1468259468       252.4200715625       -99.0591026713 
        3.0350000000        -0.1100000000         1.1544728012       251.3190727910       -87.6458870628 
        3.0400000000        -0.1100000000         1.1519238497       250.7685734053       -91.4502922656 
        3.0450000000        -0.1100000000         1.1519238497       250.4015738148       -91.4502922656 
        3.0500000000        -0.1100000000         1.1493748983       250.4015738148       -95.2546974684 
        3.0550001000        -0.1100000000         1.1595707042       250.4015738148       -80.0370766571 
        3.0600000000        -0.1100000000         1.1493748983       249.1170752480       -95.2546974684 
        3.0650000000        -0.1100000000         1.1442769953       248.5665758623      -102.8635078741 
        3.0700000000        -0.1100000000         1.1442769953       248.0160764765      -102.8635078741 
        3.0750000000        -0.1100000000         1.1468259468       248.0160764765       -99.0591026713 
        3.0800000000        -0.1100000000         1.1519238497       248.0160764765       -91.4502922656 
        3.0850000000        -0.1100000000         1.1468259468       246.9150777050       -99.0591026713 
        3.0900000000        -0.1100000000         1.1519238497       247.0985775003       -91.4502922656 
        3.0950000000        -0.1100000000         1.1442769953       245.9975787288      -102.8635078741 
        3.1000000000        -0.1100000000         1.1417280438       245.0800797525      -106.6679130769 
        3.1050000000        -0.1100000000         1.1391790923       244.7130801621      -110.4723182798 
        3.1100000000        -0.1100000000         1.1442769953       243.9790809811      -102.8635078741 
        3.1150000000        -0.1100000000         1.1519238497       244.5295803668       -91.4502922656 
        3.1200000000        -0.1100000000         1.1417280438       243.6120813906      -106.6679130769 
        3.1250000000        -0.1100000000         1.1468259468       242.8780822096       -99.0591026713 
        3.1300000000        -0.1100000000         1.1391790923       241.9605832333      -110.4723182798 
        3.1350000000        -0.1100000000         1.1519238497       241.5935836428       -91.4502922656 
        3.1400001000        -0.1100000000         1.1417280438       241.4100838476      -106.6679130769 
        3.1450000000        -0.1100000000         1.1468259468       240.8595844618       -99.0591026713 
        3.1500127000        -0.1100000000         1.1468259468       241.0430842571       -99.0591026713 
        3.1550000000        -0.1100000000         1.1519238497       240.6760846666       -91.4502922656 
        3.1600000000        -0.1100000000         1.1493748983       239.5750858951       -95.2546974684 
        3.1650000000        -0.1100000000         1.1519238497       239.5750858951       -91.4502922656 
        3.1700000000        -0.1100000000         1.1519238497       239.2080863046       -91.4502922656 
        3.1750000000        -0.1100000000         1.1442769953       238.4740871236      -102.8635078741 
        3.1800001000        -0.1100000000         1.1519238497       237.7400879426       -91.4502922656 
        3.1850000000        -0.1100000000         1.1468259468       237.5565881474       -99.0591026713 
        3.1900000000        -0.1100000000         1.1519238497       237.1895885569       -91.4502922656 
        3.1950000000        -0.1100000000         1.1468259468       236.0885897854       -99.0591026713 
        3.2000000000        -0.1100000000         1.1442769953       235.5380903996      -102.8635078741 
        3.2050000000        -0.1100000000         1.1315322379       234.6205914234      -121.8855338882 
        3.2100000000        -0.1100000000         1.1544728012       235.1710908091       -87.6458870628 
        3.2150000000        -0.1100000000         1.1340811893       234.0700920376      -118.0811286854 
        3.2200000000        -0.1100000000         1.1468259468       233.5195926519       -99.0591026713 
        3.2250000000        -0.1100000000         1.1468259468       233.3360928566       -99.0591026713 
        3.2300000000        -0.1100000000         1.1468259468       232.6020936757       -99.0591026713 
        3.2350000000        -0.1100000000         1.1468259468       231.6845946994       -99.0591026713 
        3.2400000000        -0.1100000000         1.1391790923       231.5010949042      -110.4723182798 
        3.2450000000        -0.1100000000         1.1391790923       230.9505955184      -110.4723182798 
        3.2500000000        -0.1100000000         1.1468259468       231.1340953137       -99.0591026713 
        3.2550000000        -0.1100000000         1.1442769953       229.6660969517      -102.8635078741 
        3.2600000000        -0.1100000000         1.1417280438       229.6660969517      -106.6679130769 
        3.2650001000        -0.1100000000         1.1519238497       229.4825971564       -91.4502922656 
        3.2700000000        -0.1100000000         1.1417280438       228.7485979754      -106.6679130769 
        3.2750000000        -0.1100000000         1.1544728012       228.9320977707       -87.6458870628 
        3.2800000000        -0.1100000000         1.1493748983       227.2805996134       -95.2546974684 
        3.2850000000        -0.1100000000         1.1468259468       227.2805996134       -99.0591026713 
        3.2900000000        -0.1100000000         1.1544728012       227.2805996134       -87.6458870628 
        3.2950000000        -0.1100000000         1.1519238497       226.7301002277       -91.4502922656 
        3.3000000000        -0.1100000000         1.1519238497       225.8126012515       -91.4502922656 
        3.3050001000        -0.1100000000         1.1570217527       225.0786020705       -83.8414818600 
        3.3100000000        -0.1100000000         1.1468259468       224.5281026847       -99.0591026713 
        3.3150000000        -0.1100000000         1.1544728012       225.0786020705       -87.6458870628 
        3.3200000000        -0.1100000000         1.1468259468       223.9776032990       -99.0591026713 
        3.3250000000        -0.1100000000         1.1493748983       223.6106037085       -95.2546974684 
        3.3300000000        -0.1100000000         1.1519238497       223.4271039132       -91.4502922656 
        3.3350000000        -0.1100000000         1.1519238497       223.0601043227       -91.4502922656 
        3.3400000000        -0.1100000000         1.1519238497       222.1426053465       -91.4502922656 
        3.3450000000        -0.1100000000         1.1391790923       221.2251063702      -110.4723182798 
        3.3500000000        -0.1100000000         1.1493748983       220.8581067797       -95.2546974684 
        3.3550000000        -0.1100000000         1.1544728012       220.3076073940       -87.6458870628 
        3.3600000000        -0.1100000000         1.1442769953       220.3076073940      -102.8635078741 
        3.3650000000        -0.1100000000         1.1544728012       220.1241075988       -87.6458870628 
        3.3700000000        -0.1100000000         1.1468259468       219.2066086225       -99.0591026713 
        3.3750000000        -0.1100000000         1.1544728012       218.6561092368       -87.6458870628 
        3.3800000000        -0.1100000000         1.1493748983       218.2891096463       -95.2546974684 
        3.3850000000        -0.1100000000         1.1417280438       217.9221100558      -106.6679130769 
        3.3900001000        -0.1100000000         1.1493748983       217.0046110795       -95.2546974684 
        3.3950000000        -0.1100000000         1.1468259468       217.0046110795       -99.0591026713 
        3.4000000000        -0.1100000000         1.1493748983       216.0871121033       -95.2546974684 
        3.4050000000        -0.1100000000         1.1442769953       215.7201125128      -102.8635078741 
        3.4100000000        -0.1100000000         1.1468259468       214.9861133318       -99.0591026713 
        3.4150000000        -0.1100000000         1.1570217527       214.9861133318       -83.8414818600 
        3.4200000000        -0.1100000000         1.1595707042       214.9861133318       -80.0370766571 
        3.4250000000        -0.1100000000         1.1646686072       214.8026135365       -72.4282662515 
        3.4300001000        -0.1100000000         1.1672175587       213.8851145603       -68.6238610486 
        3.4350000000        -0.1100000000         1.1570217527       213.3346151746       -83.8414818600 
        3.4400000000        -0.1100000000         1.1595707042       212.7841157888       -80.0370766571 
        3.4450000000        -0.1100000000         1.1723154616       212.9676155841       -61.0150506430 
        3.4500000000        -0.1100000000         1.1621196557       212.6006159936       -76.2326714543 
        3.4550000000        -0.1100000000         1.1799623161       212.7841157888       -49.6018350345 
        3.4600000000        -0.1100000000         1.1595707042       211.8666168126       -80.0370766571 
        3.4650000000        -0.1100000000         1.1595707042       211.3161174268       -80.0370766571 
        3.4700000000        -0.1100000000         1.1672175587       211.3161174268       -68.6238610486 
        3.4750000000        -0.1100000000         1.1621196557       210.9491178363       -76.2326714543 
        3.4800000000        -0.1100000000         1.1697665101       210.5821182458       -64.8194558458 
        3.4850000000        -0.1100000000         1.1697665101       210.7656180411       -64.8194558458 
        3.4900000000        -0.1100000000         1.1723154616       210.5821182458       -61.0150506430 
        3.4950000000        -0.1100000000         1.1468259468       209.1141198838       -99.0591026713 
        3.5000000000        -0.1100000000         1.1646686072       209.1141198838       -72.4282662515 
        3.5050000000        -0.1100000000         1.1621196557       208.9306200886       -76.2326714543 
        3.5100000000        -0.1100000000         1.1672175587       208.3801207028       -68.6238610486 
        3.5150001000        -0.1100000000         1.1544728012       207.6461215219       -87.6458870628 
        3.5200000000        -0.1100000000         1.1621196557       207.6461215219       -76.2326714543 
        3.5250000000        -0.1100000000         1.1697665101       207.6461215219       -64.8194558458 
        3.5300000000        -0.1100000000         1.1723154616       206.9121223409       -61.0150506430 
        3.5350000000        -0.1100000000         1.1697665101       207.0956221361       -64.8194558458 
        3.5400000000        -0.1100000000         1.1697665101       206.7286225456       -64.8194558458 
        3.5450000000        -0.1100000000         1.1672175587       206.1781231599       -68.6238610486 
        3.5500000000        -0.1100000000         1.1544728012       205.4441239789       -87.6458870628 
        3.5550001000        -0.1100000000         1.1519238497       204.7101247979       -91.4502922656 
        3.5600000000        -0.1100000000         1.1519238497       204.3431252074       -91.4502922656 
