           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6700000000         0.7389937090       179.9376524393      -707.8400232280 
        1.8300000000         1.6700000000         0.7415426605       176.0841567391      -704.0356180252 
        1.8350000000         1.6700000000         0.7619342724       173.3316598104      -673.6003764025 
        1.8400021000         1.6700000000         0.7364447575       170.0286634959      -711.6444284308 
        1.8450001000         1.6700000000         0.7619342724       167.2761665672      -673.6003764025 
        1.8500000000         1.6700000000         0.7364447575       163.0556712765      -711.6444284308 
        1.8550000000         1.6700000000         0.7466405635       159.7526749620      -696.4268076195 
        1.8600001000         1.6700000000         0.7593853209       156.8166782380      -677.4047816054 
        1.8650000000         1.6700000000         0.7338958061       152.9631825378      -715.4488336337 
        1.8700000000         1.6700000000         0.7542874179       149.8436860186      -685.0135920110 
        1.8750000000         1.6700000000         0.7466405635       145.9901903184      -696.4268076195 
        1.8800000000         1.6700000000         0.7338958061       142.1366946181      -715.4488336337 
        1.8850001000         1.6700000000         0.7338958061       139.2006978942      -715.4488336337 
        1.8900000000         1.6700000000         0.7568363694       136.0812013749      -681.2091868082 
        1.8950001000         1.6700000000         0.7440916120       132.4112054700      -700.2312128224 
        1.9000001000         1.6700000000         0.7517384665       129.1082091555      -688.8179972139 
        1.9050001000         1.6700000000         0.7517384665       125.4382132505      -688.8179972139 
        1.9100000000         1.6700000000         0.7440916120       122.5022165265      -700.2312128224 
        1.9150001000         1.6700000000         0.7517384665       119.3827200073      -688.8179972139 
        1.9200000000         1.6700000000         0.7593853209       115.1622247166      -677.4047816054 
        1.9250000000         1.6700000000         0.7440916120       112.5932275831      -700.2312128224 
        1.9300000000         1.6700000000         0.7491895150       108.7397318829      -692.6224024167 
        1.9350000000         1.6700000000         0.7517384665       105.6202353637      -688.8179972139 
        1.9400000000         1.6700000000         0.7542874179       101.9502394587      -685.0135920110 
        1.9450000000         1.6700000000         0.7542874179        98.8307429395      -685.0135920110 
        1.9500000000         1.6700000000         0.7517384665        95.8947462155      -688.8179972139 
        1.9550000000         1.6700000000         0.7440916120        91.6742509248      -700.2312128224 
        1.9600000000         1.6700000000         0.7440916120        89.1052537913      -700.2312128224 
        1.9650000000         1.6700000000         0.7389937090        85.4352578863      -707.8400232280 
        1.9700001000         1.6700000000         0.7491895150        82.1322615719      -692.6224024167 
        1.9750000000         1.6700000000         0.7440916120        79.0127650526      -700.2312128224 
        1.9800000000         1.6700000000         0.7593853209        74.7922697619      -677.4047816054 
        1.9850001000         1.6700000000         0.7542874179        72.4067724237      -685.0135920110 
        1.9900000000         1.6700000000         0.7364447575        68.9202763140      -711.6444284308 
        1.9950000000         1.6700000000         0.7619342724        65.2502804090      -673.6003764025 
        2.0000000000         1.6700000000         0.7466405635        62.3142836850      -696.4268076195 
        2.0050000000         1.6700000000         0.7364447575        57.9102885991      -711.6444284308 
        2.0100000000         1.6700000000         0.7440916120        54.7907920798      -700.2312128224 
        2.0150001000         1.6700000000         0.7440916120        51.3042959701      -700.2312128224 
        2.0200001000         1.6700000000         0.7466405635        48.3682992461      -696.4268076195 
        2.0250001000         1.6700000000         0.7364447575        44.5148035459      -711.6444284308 
        2.0300000000         1.6700000000         0.7415426605        40.6613078457      -704.0356180252 
        2.0350001000         1.6700000000         0.7338958061        37.5418113265      -715.4488336337 
        2.0400001000         1.6700000000         0.7415426605        34.0553152168      -704.0356180252 
        2.0450086000         1.6700000000         0.7440916120        30.5688191070      -700.2312128224 
        2.0500000000         1.6700000000         0.7440916120        27.6328223831      -700.2312128224 
        2.0550000000         1.6700000000         0.7338958061        23.4123270924      -715.4488336337 
        2.0600000000         1.6700000000         0.7440916120        19.9258309826      -700.2312128224 
        2.0650000000         1.6700000000         0.7619342724        16.8063344634      -673.6003764025 
        2.0700000000         1.6700000000         0.7466405635        13.3198383537      -696.4268076195 
        2.0750000000         1.6700000000         0.7466405635         9.6498424487      -696.4268076195 
        2.0800000000         1.6700000000         0.7466405635         5.7963467485      -696.4268076195 
        2.0850000000         1.6700000000         0.7237000001         2.1263508435      -730.6664544450 
        2.0900000000         1.6700000000         0.7415426605        -0.2591464947      -704.0356180252 
        2.0950001000         1.6700000000         0.7415426605         0.1078530958      -704.0356180252 
        2.1000000000         1.6700000000         0.7287979031         0.2913528910      -723.0576440393 
        2.1050000000         1.6700000000         0.7542874179        80.1137638241      -685.0135920110 
        2.1100001000         1.6700000000         0.7237000001       359.4004521924      -730.6664544450 
        2.1150000000         1.6700000000         0.7338958061       359.9509515781      -715.4488336337 
        2.1200000000         1.6700000000         0.7440916120       358.6664530114      -700.2312128224 
        2.1250000000         1.6700000000         0.7389937090       356.0974558779      -707.8400232280 
        2.1300000000         1.6700000000         0.7338958061       352.0604603824      -715.4488336337 
        2.1350000000         1.6700000000         0.7338958061       347.8399650917      -715.4488336337 
        2.1400001000         1.6700000000         0.7287979031       343.9864693915      -723.0576440393 
        2.1450000000         1.6700000000         0.7415426605       341.0504726675      -704.0356180252 
        2.1500001000         1.6700000000         0.7517384665       337.1969769673      -688.8179972139 
        2.1550000000         1.6700000000         0.7237000001       333.3434812671      -730.6664544450 
        2.1600001000         1.6700000000         0.7389937090       329.3064857716      -707.8400232280 
        2.1650001000         1.6700000000         0.7389937090       326.5539888429      -707.8400232280 
        2.1700000000         1.6700000000         0.7338958061       322.3334935522      -715.4488336337 
        2.1750004000         1.6700000000         0.7440916120       318.2964980567      -700.2312128224 
        2.1800001000         1.6700000000         0.7440916120       314.8100019470      -700.2312128224 
        2.1850000000         1.6700000000         0.7338958061       311.3235058373      -715.4488336337 
        2.1900000000         1.6700000000         0.7262489516       307.6535099323      -726.8620492422 
        2.1950000000         1.6700000000         0.7338958061       304.1670138226      -715.4488336337 
        2.2000000000         1.6700000000         0.7440916120       301.0475173033      -700.2312128224 
        2.2050000000         1.6700000000         0.7466405635       298.2950203746      -696.4268076195 
        2.2100000000         1.6700000000         0.7338958061       293.7075254934      -715.4488336337 
        2.2150000000         1.6700000000         0.7440916120       290.7715287694      -700.2312128224 
        2.2200001000         1.6700000000         0.7364447575       286.3675336835      -711.6444284308 
        2.2250000000         1.6700000000         0.7542874179       283.6150367547      -685.0135920110 
        2.2300000000         1.6700000000         0.7338958061       279.5780412593      -715.4488336337 
        2.2350001000         1.6700000000         0.7313468546       275.9080453543      -719.2532388365 
        2.2400000000         1.6700000000         0.7364447575       272.2380494493      -711.6444284308 
        2.2450000000         1.6700000000         0.7262489516       268.9350531349      -726.8620492422 
        2.2500000000         1.6700000000         0.7415426605       265.2650572299      -704.0356180252 
        2.2550000000         1.6700000000         0.7389937090       262.1455607107      -707.8400232280 
        2.2600000000         1.6700000000         0.7491895150       258.2920650104      -692.6224024167 
        2.2650001000         1.6700000000         0.7237000001       254.2550695150      -730.6664544450 
        2.2700000000         1.6700000000         0.7313468546       251.3190727910      -719.2532388365 
        2.2750001000         1.6700000000         0.7440916120       248.1995762718      -700.2312128224 
        2.2800000000         1.6700000000         0.7287979031       243.9790809811      -723.0576440393 
        2.2850001000         1.6700000000         0.7517384665       241.2265840523      -688.8179972139 
        2.2900001000         1.6700000000         0.7440916120       237.0060887616      -700.2312128224 
        2.2950000000         1.6700000000         0.7237000001       233.7030924471      -730.6664544450 
        2.3000000000         1.6700000000         0.7415426605       230.2165963374      -704.0356180252 
        2.3050001000         1.6700000000         0.7364447575       226.7301002277      -711.6444284308 
        2.3100000000         1.6700000000         0.7415426605       223.7941035037      -704.0356180252 
        2.3150000000         1.6700000000         0.7415426605       219.9406078035      -704.0356180252 
        2.3200000000         1.6700000000         0.7466405635       216.8211112843      -696.4268076195 
        2.3250000000         1.6700000000         0.7415426605       213.3346151746      -704.0356180252 
        2.3300000000         1.6700000000         0.7491895150       210.2151186553      -692.6224024167 
        2.3350000000         1.6700000000         0.7491895150       206.7286225456      -692.6224024167 
        2.3400000000         1.6700000000         0.7440916120       203.2421264359      -700.2312128224 
        2.3450001000         1.6700000000         0.7619342724       199.9391301214      -673.6003764025 
        2.3500000000         1.6700000000         0.7364447575       195.5351350355      -711.6444284308 
        2.3550000000         1.6700000000         0.7517384665       192.4156385162      -688.8179972139 
        2.3600001000         1.6700000000         0.7287979031       189.1126422018      -723.0576440393 
        2.3650000000         1.6700000000         0.7389937090       185.2591465015      -707.8400232280 
        2.3700000000         1.6700000000         0.7389937090       181.5891505966      -707.8400232280 
        2.3750000000         1.6700000000         0.7517384665       179.2036532583      -688.8179972139 
        2.3800000000         1.6700000000         0.7491895150       176.0841567391      -692.6224024167 
        2.3850000000         1.6700000000         0.7415426605       171.6801616531      -704.0356180252 
        2.3900001000         1.6700000000         0.7389937090       168.3771653387      -707.8400232280 
        2.3950000000         1.6700000000         0.7364447575       164.7071694337      -711.6444284308 
        2.4000001000         1.6700000000         0.7364447575       161.4041731192      -711.6444284308 
        2.4050000000         1.6700000000         0.7593853209       157.9176770095      -677.4047816054 
        2.4100001000         1.6700000000         0.7415426605       154.7981804903      -704.0356180252 
        2.4150026000         1.6700000000         0.7313468546       151.4951841758      -719.2532388365 
        2.4200000000         1.6700000000         0.7466405635       148.0086880661      -696.4268076195 
        2.4250000000         1.6700000000         0.7389937090       144.3386921611      -707.8400232280 
        2.4300001000         1.6700000000         0.7440916120       141.0356958466      -700.2312128224 
        2.4350000000         1.6700000000         0.7542874179       138.2831989179      -685.0135920110 
        2.4400000000         1.6700000000         0.7593853209       134.7967028082      -677.4047816054 
        2.4450000000         1.6700000000         0.7262489516       130.2092079270      -726.8620492422 
        2.4500000000         1.6700000000         0.7542874179       127.8237105888      -685.0135920110 
        2.4550000000         1.6700000000         0.7364447575       123.4197155028      -711.6444284308 
        2.4600000000         1.6700000000         0.7593853209       121.0342181646      -677.4047816054 
        2.4650000000         1.6700000000         0.7619342724       117.7312218501      -673.6003764025 
        2.4700001000         1.6700000000         0.7440916120       114.4282255356      -700.2312128224 
        2.4750000000         1.6700000000         0.7542874179       110.9417294259      -685.0135920110 
        2.4800000000         1.6700000000         0.7593853209       107.0882337257      -677.4047816054 
        2.4850001000         1.6700000000         0.7313468546       103.6017376159      -719.2532388365 
        2.4900000000         1.6700000000         0.7568363694       100.4822410967      -681.2091868082 
        2.4950000000         1.6700000000         0.7542874179        96.9957449870      -685.0135920110 
        2.5000000000         1.6700000000         0.7338958061        93.3257490820      -715.4488336337 
        2.5050000000         1.6700000000         0.7415426605        89.8392529723      -704.0356180252 
        2.5100000000         1.6700000000         0.7415426605        87.0867560436      -704.0356180252 
        2.5150001000         1.6700000000         0.7466405635        83.6002599339      -696.4268076195 
        2.5200000000         1.6700000000         0.7619342724        80.4807634146      -673.6003764025 
        2.5250001000         1.6700000000         0.7313468546        76.9942673049      -719.2532388365 
        2.5300000000         1.6700000000         0.7389937090        73.1407716047      -707.8400232280 
        2.5350001000         1.6700000000         0.7338958061        69.6542754950      -715.4488336337 
        2.5400001000         1.6700000000         0.7466405635        67.4522779520      -696.4268076195 
        2.5450000000         1.6700000000         0.7389937090        62.8647830708      -707.8400232280 
        2.5500000000         1.6700000000         0.7517384665        60.4792857325      -688.8179972139 
        2.5550001000         1.6700000000         0.7338958061        56.0752906466      -715.4488336337 
        2.5600000000         1.6700000000         0.7389937090        53.5062935131      -707.8400232280 
        2.5650000000         1.6700000000         0.7491895150        50.2032971986      -692.6224024167 
        2.5700000000         1.6700000000         0.7466405635        46.3498014984      -696.4268076195 
        2.5750000000         1.6700000000         0.7517384665        43.0468051839      -688.8179972139 
        2.5800000000         1.6700000000         0.7466405635        39.7438088695      -696.4268076195 
        2.5850000000         1.6700000000         0.7364447575        35.8903131692      -711.6444284308 
        2.5900000000         1.6700000000         0.7415426605        32.2203172643      -704.0356180252 
        2.5950001000         1.6700000000         0.7440916120        28.7338211546      -700.2312128224 
        2.6000000000         1.6700000000         0.7389937090        25.4308248401      -707.8400232280 
        2.6050000000         1.6700000000         0.7389937090        21.7608289351      -707.8400232280 
        2.6100001000         1.6700000000         0.7389937090        18.0908330301      -707.8400232280 
        2.6150000000         1.6700000000         0.7440916120        14.9713365109      -700.2312128224 
        2.6200000000         1.6700000000         0.7415426605        10.7508412202      -704.0356180252 
        2.6250000000         1.6700000000         0.7287979031         6.5303459295      -723.0576440393 
        2.6300000000         1.6700000000         0.7364447575         3.4108494103      -711.6444284308 
        2.6350000000         1.6700000000         0.7415426605         0.2913528910      -704.0356180252 
        2.6400001000         1.6700000000         0.7313468546        -0.2591464947      -719.2532388365 
        2.6450000000         1.6700000000         0.7262489516        -0.6261460852      -726.8620492422 
        2.6500001000         1.6700000000         0.7338958061        78.6457654622      -715.4488336337 
        2.6550000000         1.6700000000         0.7338958061       359.5839519876      -715.4488336337 
        2.6600001000         1.6700000000         0.7313468546       359.4004521924      -719.2532388365 
        2.6650001000         1.6700000000         0.7237000001       359.5839519876      -730.6664544450 
        2.6700000000         1.6700000000         0.7313468546       356.8314550589      -719.2532388365 
        2.6750000000         1.6700000000         0.7364447575       352.9779593587      -711.6444284308 
        2.6800001000         1.6700000000         0.7262489516       349.1244636585      -726.8620492422 
        2.6850000000         1.6700000000         0.7466405635       346.1884669345      -696.4268076195 
        2.6900000000         1.6700000000         0.7440916120       341.9679716438      -700.2312128224 
        2.6950000000         1.6700000000         0.7338958061       338.2979757388      -715.4488336337 
        2.7000000000         1.6700000000         0.7389937090       334.9949794243      -707.8400232280 
        2.7050000000         1.6700000000         0.7389937090       331.1414837241      -707.8400232280 
        2.7100000000         1.6700000000         0.7415426605       327.4714878191      -704.0356180252 
        2.7150000000         1.6700000000         0.7415426605       323.4344923237      -704.0356180252 
        2.7200001000         1.6700000000         0.7237000001       319.2139970329      -730.6664544450 
        2.7250000000         1.6700000000         0.7338958061       316.2780003090      -715.4488336337 
        2.7300000000         1.6700000000         0.7440916120       313.1585037897      -700.2312128224 
        2.7350001000         1.6700000000         0.7338958061       309.1215082943      -715.4488336337 
        2.7400000000         1.6700000000         0.7389937090       305.0845127988      -707.8400232280 
        2.7450000000         1.6700000000         0.7364447575       301.7815164843      -711.6444284308 
        2.7500000000         1.6700000000         0.7109552427       297.5610211936      -749.6884804591 
        2.7550000000         1.6700000000         0.7237000001       293.8910252887      -730.6664544450 
        2.7600000000         1.6700000000         0.7364447575       290.5880289742      -711.6444284308 
        2.7650001000         1.6700000000         0.7109552427       286.5510334787      -749.6884804591 
        2.7700000000         1.6700000000         0.7517384665       283.9820363452      -688.8179972139 
        2.7750001000         1.6700000000         0.7211510486       279.2110416688      -734.4708596478 
        2.7800000000         1.6700000000         0.7338958061       276.2750449448      -715.4488336337 
        2.7850001000         1.6700000000         0.7338958061       272.9720486303      -715.4488336337 
        2.7900001000         1.6700000000         0.7211510486       269.1185529301      -734.4708596478 
        2.7950000000         1.6700000000         0.7338958061       265.8155566156      -715.4488336337 
        2.8000000000         1.6700000000         0.7338958061       261.4115615297      -715.4488336337 
        2.8050001000         1.6700000000         0.7211510486       257.9250654199      -734.4708596478 
        2.8100000000         1.6700000000         0.7262489516       254.6220691055      -726.8620492422 
        2.8150000000         1.6700000000         0.7287979031       250.4015738148      -723.0576440393 
        2.8200000000         1.6700000000         0.7186020971       247.0985775003      -738.2752648506 
        2.8250000000         1.6700000000         0.7440916120       243.9790809811      -700.2312128224 
        2.8300000000         1.6700000000         0.7338958061       239.9420854856      -715.4488336337 
        2.8350000000         1.6700000000         0.7135041942       236.8225889664      -745.8840752563 
        2.8400000000         1.6700000000         0.7415426605       233.7030924471      -704.0356180252 
        2.8450001000         1.6700000000         0.7237000001       229.2990973612      -730.6664544450 
        2.8500000000         1.6700000000         0.7338958061       226.5466004324      -715.4488336337 
        2.8550000000         1.6700000000         0.7415426605       222.3261051417      -704.0356180252 
        2.8600001000         1.6700000000         0.7262489516       218.8396090320      -726.8620492422 
        2.8650000000         1.6700000000         0.7211510486       215.7201125128      -734.4708596478 
        2.8700000000         1.6700000000         0.7211510486       212.0501166078      -734.4708596478 
        2.8750000000         1.6700000000         0.7389937090       209.1141198838      -707.8400232280 
        2.8800000000         1.6700000000         0.7338958061       205.2606241836      -715.4488336337 
        2.8850036000         1.6700000000         0.7389937090       201.5906282787      -707.8400232280 
        2.8900001000         1.6700000000         0.7287979031       198.8381313499      -723.0576440393 
        2.8950000000         1.6700000000         0.7313468546       194.8011358545      -719.2532388365 
        2.9000001000         1.6700000000         0.7415426605       191.3146397447      -704.0356180252 
        2.9050000000         1.6700000000         0.7211510486       188.0116434303      -734.4708596478 
        2.9100001000         1.6700000000         0.7440916120       184.3416475253      -700.2312128224 
        2.9150001000         1.6700000000         0.7237000001       181.2221510061      -730.6664544450 
        2.9200000000         1.6700000000         0.7466405635       177.5521551011      -696.4268076195 
        2.9250000000         1.6700000000         0.7338958061       173.6986594009      -715.4488336337 
        2.9300001000         1.6700000000         0.7237000001       170.3956630864      -730.6664544450 
        2.9350000000         1.6700000000         0.7491895150       167.0926667719      -692.6224024167 
        2.9400000000         1.6700000000         0.7338958061       163.6061706622      -715.4488336337 
        2.9450000000         1.6700000000         0.7338958061       160.1196745525      -715.4488336337 
        2.9500000000         1.6700000000         0.7517384665       156.6331784428      -688.8179972139 
        2.9550000000         1.6700000000         0.7262489516       153.1466823330      -726.8620492422 
        2.9600000000         1.6700000000         0.7262489516       149.1096868376      -726.8620492422 
        2.9650000000         1.6700000000         0.7338958061       145.8066905231      -715.4488336337 
        2.9700001000         1.6700000000         0.7389937090       142.8706937991      -707.8400232280 
        2.9750000000         1.6700000000         0.7262489516       138.8336983037      -726.8620492422 
        2.9800000000         1.6700000000         0.7389937090       135.5307019892      -707.8400232280 
        2.9850001000         1.6700000000         0.7313468546       132.4112054700      -719.2532388365 
        2.9900000000         1.6700000000         0.7313468546       128.7412095650      -719.2532388365 
        2.9950000000         1.6700000000         0.7517384665       125.8052128410      -688.8179972139 
        3.0000000000         1.6700000000         0.7338958061       122.3187167313      -715.4488336337 
        3.0050000000         1.6700000000         0.7389937090       118.4652210311      -707.8400232280 
        3.0100000000         1.6700000000         0.7338958061       115.1622247166      -715.4488336337 
        3.0150001000         1.6700000000         0.7262489516       110.9417294259      -726.8620492422 
        3.0200000000         1.6700000000         0.7338958061       107.8222329067      -715.4488336337 
        3.0250001000         1.6700000000         0.7415426605       104.5192365922      -704.0356180252 
        3.0300000000         1.6700000000         0.7237000001       100.6657408920      -730.6664544450 
        3.0350001000         1.6700000000         0.7415426605        97.1792447823      -704.0356180252 
        3.0400001000         1.6700000000         0.7237000001        94.2432480583      -730.6664544450 
        3.0450000000         1.6700000000         0.7415426605        91.3072513343      -704.0356180252 
        3.0500000000         1.6700000000         0.7364447575        87.8207552246      -711.6444284308 
        3.0550001000         1.6700000000         0.7466405635        84.1507593196      -696.4268076195 
        3.0600000000         1.6700000000         0.7211510486        80.1137638241      -734.4708596478 
        3.0650000000         1.6700000000         0.7262489516        76.8107675097      -726.8620492422 
        3.0700000000         1.6700000000         0.7466405635        73.8747707857      -696.4268076195 
        3.0750001000         1.6700000000         0.7262489516        70.3882746760      -726.8620492422 
        3.0800000000         1.6700000000         0.7440916120        67.4522779520      -700.2312128224 
        3.0850000000         1.6700000000         0.7440916120        63.5987822518      -700.2312128224 
        3.0900000000         1.6700000000         0.7440916120        59.9287863468      -700.2312128224 
        3.0950001000         1.6700000000         0.7287979031        56.4422902371      -723.0576440393 
        3.1000000000         1.6700000000         0.7364447575        53.1392939226      -711.6444284308 
        3.1050000000         1.6700000000         0.7440916120        49.8362976081      -700.2312128224 
        3.1100001000         1.6700000000         0.7415426605        46.1663017032      -704.0356180252 
        3.1150000000         1.6700000000         0.7364447575        42.4963057982      -711.6444284308 
        3.1200000000         1.6700000000         0.7338958061        39.3768092790      -715.4488336337 
        3.1250000000         1.6700000000         0.7262489516        34.9728141930      -726.8620492422 
        3.1300000000         1.6700000000         0.7338958061        32.0368174690      -715.4488336337 
        3.1350000000         1.6700000000         0.7389937090        28.5503213593      -707.8400232280 
        3.1400001000         1.6700000000         0.7262489516        24.8803254543      -726.8620492422 
        3.1450000000         1.6700000000         0.7364447575        21.2103295494      -711.6444284308 
        3.1500001000         1.6700000000         0.7338958061        16.9898342587      -715.4488336337 
        3.1550000000         1.6700000000         0.7262489516        13.5033381489      -726.8620492422 
        3.1600001000         1.6700000000         0.7186020971         9.6498424487      -738.2752648506 
        3.1650001000         1.6700000000         0.7364447575         6.3468461342      -711.6444284308 
        3.1700000000         1.6700000000         0.7262489516         2.4933504340      -726.8620492422 
        3.1750000000         1.6700000000         0.7262489516        -0.0756466995      -726.8620492422 
        3.1800001000         1.6700000000         0.7262489516        -0.4426462900      -726.8620492422 
        3.1850000000         1.6700000000         0.7237000001         0.1078530958      -730.6664544450 
        3.1900000000         1.6700000000         0.7389937090        79.9302640289      -707.8400232280 
        3.1950000000         1.6700000000         0.7262489516       359.4004521924      -726.8620492422 
        3.2000001000         1.6700000000         0.7262489516       360.1344513734      -726.8620492422 
        3.2050000000         1.6700000000         0.7338958061       358.8499528066      -715.4488336337 
        3.2100000000         1.6700000000         0.7389937090       356.4644554684      -707.8400232280 
        3.2150000000         1.6700000000         0.7211510486       351.6934607919      -734.4708596478 
        3.2200001000         1.6700000000         0.7338958061       347.8399650917      -715.4488336337 
        3.2250000000         1.6700000000         0.7313468546       344.3534689820      -719.2532388365 
        3.2300000000         1.6700000000         0.7237000001       340.6834730770      -730.6664544450 
        3.2350001000         1.6700000000         0.7338958061       337.0134771721      -715.4488336337 
        3.2400000000         1.6700000000         0.7211510486       332.9764816766      -734.4708596478 
        3.2450000000         1.6700000000         0.7287979031       330.0404849526      -723.0576440393 
        3.2500000000         1.6700000000         0.7338958061       325.6364898666      -715.4488336337 
        3.2550000000         1.6700000000         0.7237000001       322.7004931427      -730.6664544450 
        3.2600000000         1.6700000000         0.7415426605       319.3974968282      -704.0356180252 
        3.2650001000         1.6700000000         0.7237000001       315.5440011280      -730.6664544450 
        3.2700000000         1.6700000000         0.7338958061       311.1400060420      -715.4488336337 
        3.2750001000         1.6700000000         0.7313468546       308.2040093180      -719.2532388365 
        3.2800000000         1.6700000000         0.7262489516       304.3505136178      -726.8620492422 
        3.2850001000         1.6700000000         0.7313468546       300.6805177128      -719.2532388365 
        3.2900001000         1.6700000000         0.7237000001       297.0105218079      -730.6664544450 
        3.2950000000         1.6700000000         0.7364447575       293.3405259029      -711.6444284308 
        3.3000000000         1.6700000000         0.7237000001       289.6705299979      -730.6664544450 
        3.3050001000         1.6700000000         0.7313468546       286.0005340930      -719.2532388365 
        3.3100000000         1.6700000000         0.7262489516       281.9635385975      -726.8620492422 
        3.3150000000         1.6700000000         0.7237000001       278.2935426925      -730.6664544450 
        3.3200000000         1.6700000000         0.7237000001       275.1740461733      -730.6664544450 
        3.3250001000         1.6700000000         0.7211510486       271.1370506778      -734.4708596478 
        3.3300000000         1.6700000000         0.7415426605       268.3845537491      -704.0356180252 
        3.3350000000         1.6700000000         0.7262489516       263.7970588679      -726.8620492422 
        3.3400000000         1.6700000000         0.7237000001       260.6775623487      -730.6664544450 
        3.3450001000         1.6700000000         0.7262489516       257.1910662390      -726.8620492422 
        3.3500000000         1.6700000000         0.7237000001       253.7045701292      -730.6664544450 
        3.3550000000         1.6700000000         0.7262489516       250.0345742243      -726.8620492422 
        3.3600001000         1.6700000000         0.7389937090       246.5480781145      -707.8400232280 
        3.3650000000         1.6700000000         0.7237000001       242.8780822096      -730.6664544450 
        3.3700000000         1.6700000000         0.7211510486       238.8410867141      -734.4708596478 
        3.3750000000         1.6700000000         0.7237000001       235.1710908091      -730.6664544450 
        3.3800000000         1.6700000000         0.7262489516       232.0515942899      -726.8620492422 
        3.3850000000         1.6700000000         0.7262489516       228.0145987944      -726.8620492422 
        3.3900001000         1.6700000000         0.7466405635       225.4456016610      -696.4268076195 
        3.3950000000         1.6700000000         0.7287979031       222.3261051417      -723.0576440393 
        3.4000001000         1.6700000000         0.7313468546       218.6561092368      -719.2532388365 
        3.4050000000         1.6700000000         0.7440916120       215.3531129223      -700.2312128224 
        3.4100001000         1.6700000000         0.7211510486       210.9491178363      -734.4708596478 
        3.4150001000         1.6700000000         0.7440916120       208.0131211124      -700.2312128224 
        3.4200000000         1.6700000000         0.7237000001       203.7926258216      -730.6664544450 
        3.4250000000         1.6700000000         0.7313468546       200.4896295072      -719.2532388365 
        3.4300001000         1.6700000000         0.7313468546       197.0031333974      -719.2532388365 
        3.4350000000         1.6700000000         0.7287979031       193.7001370830      -723.0576440393 
        3.4400000000         1.6700000000         0.7364447575       189.8466413827      -711.6444284308 
        3.4450000000         1.6700000000         0.7338958061       187.0941444540      -715.4488336337 
        3.4500001000         1.6700000000         0.7287979031       182.5066495728      -723.0576440393 
        3.4550000000         1.6700000000         0.7262489516       179.2036532583      -726.8620492422 
        3.4600000000         1.6700000000         0.7389937090       175.9006569439      -707.8400232280 
        3.4650000000         1.6700000000         0.7237000001       172.5976606294      -730.6664544450 
        3.4700001000         1.6700000000         0.7415426605       169.1111645197      -704.0356180252 
        3.4750011000         1.6700000000         0.7389937090       165.6246684099      -707.8400232280 
        3.4800000000         1.6700000000         0.7237000001       161.5876729145      -730.6664544450 
        3.4850001000         1.6700000000         0.7338958061       158.1011768048      -715.4488336337 
        3.4900000000         1.6700000000         0.7313468546       155.3486798760      -719.2532388365 
        3.4950000000         1.6700000000         0.7237000001       151.6786839711      -730.6664544450 
        3.5000000000         1.6700000000         0.7440916120       148.3756876566      -700.2312128224 
        3.5050000000         1.6700000000         0.7389937090       144.8891915469      -707.8400232280 
        3.5100000000         1.6700000000         0.7313468546       141.7696950276      -719.2532388365 
        3.5150001000         1.6700000000         0.7440916120       137.9161993274      -700.2312128224 
        3.5200000000         1.6700000000         0.7389937090       134.2462034225      -707.8400232280 
        3.5250001000         1.6700000000         0.7211510486       130.2092079270      -734.4708596478 
        3.5300000000         1.6700000000         0.7415426605       127.8237105888      -704.0356180252 
        3.5350002000         1.6700000000         0.7389937090       123.9702148885      -707.8400232280 
        3.5400001000         1.6700000000         0.7211510486       120.3002189836      -734.4708596478 
        3.5450000000         1.6700000000         0.7415426605       116.6302230786      -704.0356180252 
        3.5500000000         1.6700000000         0.7415426605       113.3272267641      -704.0356180252 
        3.5550001000         1.6700000000         0.7313468546       109.8407306544      -719.2532388365 
        3.5600000000         1.6700000000         0.7415426605       107.0882337257      -704.0356180252 
        3.5650000000         1.6700000000         0.7313468546       103.0512382302      -719.2532388365 
        3.5700000000         1.6700000000         0.7440916120        99.9317417110      -700.2312128224 
        3.5750001000         1.6700000000         0.7237000001        95.8947462155      -730.6664544450 
        3.5800000000         1.6700000000         0.7313468546        93.1422492868      -719.2532388365 
        3.5850060000         1.6700000000         0.7338958061        88.7382542008      -715.4488336337 
        3.5900000000         1.6700000000         0.7313468546        85.9857572721      -719.2532388365 
        3.5950001000         1.6700000000         0.7313468546        82.1322615719      -719.2532388365 
        3.6000000000         1.6700000000         0.7415426605        79.9302640289      -704.0356180252 
        3.6050000000         1.6700000000         0.7262489516        75.5262689429      -726.8620492422 
        3.6100001000         1.6700000000         0.7389937090        72.2232726285      -707.8400232280 
        3.6150000000         1.6700000000         0.7262489516        68.5532767235      -726.8620492422 
        3.6200000000         1.6700000000         0.7338958061        65.2502804090      -715.4488336337 
        3.6250000000         1.6700000000         0.7262489516        61.5802845040      -726.8620492422 
        3.6300000000         1.6700000000         0.7415426605        58.4607879848      -704.0356180252 
        3.6350000000         1.6700000000         0.7237000001        54.7907920798      -730.6664544450 
        3.6400001000         1.6700000000         0.7313468546        50.7537965844      -719.2532388365 
        3.6450000000         1.6700000000         0.7364447575        47.8177998604      -711.6444284308 
        3.6500001000         1.6700000000         0.7338958061        44.1478039554      -715.4488336337 
