           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2500000000         1.3507420656        64.3327814328       204.8900466036 
        1.8800000000         0.2500000000         1.3711336775        65.8007797948       235.3252882262 
        1.8850001000         0.2500000000         1.3507420656        66.5347789758       204.8900466036 
        1.8900000000         0.2500000000         1.3532910171        67.4522779520       208.6944518064 
        1.8950001000         0.2500000000         1.3558399686        68.3697769282       212.4988570092 
        1.9000000000         0.2500000000         1.3532910171        69.1037761092       208.6944518064 
        1.9050001000         0.2500000000         1.3481931142        70.5717744712       201.0856414007 
        1.9100000000         0.2500000000         1.3660357746        71.8562730380       227.7164778205 
        1.9150001000         0.2500000000         1.3532910171        72.4067724237       208.6944518064 
        1.9200000000         0.2500000000         1.3532910171        72.9572718094       208.6944518064 
        1.9250000000         0.2500000000         1.3507420656        74.6087699667       204.8900466036 
        1.9300000000         0.2500000000         1.3532910171        75.3427691477       208.6944518064 
        1.9350000000         0.2500000000         1.3507420656        76.0767683287       204.8900466036 
        1.9400000000         0.2500000000         1.3532910171        77.5447666907       208.6944518064 
        1.9450000000         0.2500000000         1.3558399686        79.0127650526       212.4988570092 
        1.9500000000         0.2500000000         1.3583889201        79.3797646431       216.3032622121 
        1.9550000000         0.2500000000         1.3558399686        80.4807634146       212.4988570092 
        1.9600000000         0.2500000000         1.3634868231        81.9487617766       223.9120726177 
        1.9650000000         0.2500000000         1.3583889201        82.6827609576       216.3032622121 
        1.9700000000         0.2500000000         1.3634868231        84.1507593196       223.9120726177 
        1.9750000000         0.2500000000         1.3609378716        84.5177589101       220.1076674149 
        1.9800000000         0.2500000000         1.3456441627        85.0682582958       197.2812361979 
        1.9850000000         0.2500000000         1.3558399686        86.5362566578       212.4988570092 
        1.9900000000         0.2500000000         1.3634868231        87.2702558388       223.9120726177 
        1.9950000000         0.2500000000         1.3558399686        89.1052537913       212.4988570092 
        2.0000000000         0.2500000000         1.3558399686        88.9217539961       212.4988570092 
        2.0050000000         0.2500000000         1.3660357746        90.2062525628       227.7164778205 
        2.0100000000         0.2500000000         1.3634868231        92.0412505153       223.9120726177 
        2.0150001000         0.2500000000         1.3583889201        92.2247503105       216.3032622121 
        2.0200001000         0.2500000000         1.3430952112        93.6927486725       193.4768309951 
        2.0250000000         0.2500000000         1.3507420656        94.6102476488       204.8900466036 
        2.0300000000         0.2500000000         1.3507420656        95.7112464203       204.8900466036 
        2.0350001000         0.2500000000         1.3558399686        96.0782460108       212.4988570092 
        2.0400001000         0.2500000000         1.3456441627        97.5462443727       197.2812361979 
        2.0450000000         0.2500000000         1.3558399686        98.0967437585       212.4988570092 
        2.0500000000         0.2500000000         1.3456441627        99.1977425300       197.2812361979 
        2.0550000000         0.2500000000         1.3762315805       101.2162402777       242.9340986319 
        2.0600000000         0.2500000000         1.3507420656       101.7667396635       204.8900466036 
        2.0650000000         0.2500000000         1.3558399686       102.6842386397       212.4988570092 
        2.0700000000         0.2500000000         1.3558399686       103.6017376159       212.4988570092 
        2.0750000000         0.2500000000         1.3634868231       104.7027363874       223.9120726177 
        2.0800000000         0.2500000000         1.3532910171       105.8037351589       208.6944518064 
        2.0850000000         0.2500000000         1.3583889201       107.2717335209       216.3032622121 
        2.0900000000         0.2500000000         1.3609378716       108.1892324972       220.1076674149 
        2.0950000000         0.2500000000         1.3558399686       108.5562320877       212.4988570092 
        2.1000000000         0.2500000000         1.3405462597       109.1067314734       189.6724257923 
        2.1050000000         0.2500000000         1.3430952112       110.2077302449       193.4768309951 
        2.1100000000         0.2500000000         1.3583889201       112.0427281974       216.3032622121 
        2.1150000000         0.2500000000         1.3532910171       112.4097277879       208.6944518064 
        2.1200000000         0.2500000000         1.3507420656       113.1437269689       204.8900466036 
        2.1250000000         0.2500000000         1.3379973082       114.4282255356       185.8680205894 
        2.1300000000         0.2500000000         1.3507420656       115.5292243071       204.8900466036 
        2.1350000000         0.2500000000         1.3303504538       116.2632234881       174.4548049809 
        2.1400001000         0.2500000000         1.3558399686       117.3642222596       212.4988570092 
        2.1450000000         0.2500000000         1.3354483567       117.9147216453       182.0636153866 
        2.1500000000         0.2500000000         1.3507420656       119.3827200073       204.8900466036 
        2.1550000000         0.2500000000         1.3507420656       120.6672185741       204.8900466036 
        2.1600001000         0.2500000000         1.3532910171       121.5847175503       208.6944518064 
        2.1650000000         0.2500000000         1.3481931142       122.1352169360       201.0856414007 
        2.1700000000         0.2500000000         1.3354483567       122.5022165265       182.0636153866 
        2.1750000000         0.2500000000         1.3379973082       123.6032152980       185.8680205894 
        2.1800000000         0.2500000000         1.3379973082       124.3372144790       185.8680205894 
        2.1850000000         0.2500000000         1.3456441627       125.9887126363       197.2812361979 
        2.1900000000         0.2500000000         1.3430952112       127.2732112030       193.4768309951 
        2.1950000000         0.2500000000         1.3456441627       127.8237105888       197.2812361979 
        2.2000000000         0.2500000000         1.3354483567       128.3742099745       182.0636153866 
        2.2050000000         0.2500000000         1.3405462597       129.1082091555       189.6724257923 
        2.2100000000         0.2500000000         1.3481931142       130.5762075175       201.0856414007 
        2.2150000000         0.2500000000         1.3481931142       131.6772062890       201.0856414007 
        2.2200000000         0.2500000000         1.3379973082       132.2277056747       185.8680205894 
        2.2250000000         0.2500000000         1.3456441627       133.3287044462       197.2812361979 
        2.2300000000         0.2500000000         1.3481931142       134.9802026034       201.0856414007 
        2.2350000000         0.2500000000         1.3532910171       135.8977015797       208.6944518064 
        2.2400000000         0.2500000000         1.3278015023       135.7142017844       170.6503997781 
        2.2450000000         0.2500000000         1.3379973082       136.8152005559       185.8680205894 
        2.2500000000         0.2500000000         1.3507420656       137.9161993274       204.8900466036 
        2.2550000000         0.2500000000         1.3456441627       139.3841976894       197.2812361979 
        2.2600000000         0.2500000000         1.3430952112       140.1181968704       193.4768309951 
        2.2650001000         0.2500000000         1.3558399686       141.2191956419       212.4988570092 
        2.2700000000         0.2500000000         1.3328994052       142.1366946181       178.2592101838 
        2.2750000000         0.2500000000         1.3583889201       143.6046929801       216.3032622121 
        2.2800000000         0.2500000000         1.3405462597       143.9716925706       189.6724257923 
        2.2850001000         0.2500000000         1.3481931142       144.5221919564       201.0856414007 
        2.2900000000         0.2500000000         1.3328994052       145.2561911374       178.2592101838 
        2.2950000000         0.2500000000         1.3507420656       146.7241894993       204.8900466036 
        2.3000000000         0.2500000000         1.3379973082       147.4581886803       185.8680205894 
        2.3050000000         0.2500000000         1.3456441627       148.3756876566       197.2812361979 
        2.3100000000         0.2500000000         1.3430952112       149.6601862233       193.4768309951 
        2.3150000000         0.2500000000         1.3609378716       150.7611849948       220.1076674149 
        2.3200000000         0.2500000000         1.3456441627       151.4951841758       197.2812361979 
        2.3250000000         0.2500000000         1.3456441627       153.3301821283       197.2812361979 
        2.3300000000         0.2500000000         1.3532910171       153.8806815140       208.6944518064 
        2.3350000000         0.2500000000         1.3430952112       154.7981804903       193.4768309951 
        2.3400000000         0.2500000000         1.3609378716       156.0826790570       220.1076674149 
        2.3450000000         0.2500000000         1.3430952112       156.2661788523       193.4768309951 
        2.3500000000         0.2500000000         1.3507420656       158.1011768048       204.8900466036 
        2.3550000000         0.2500000000         1.3583889201       158.6516761905       216.3032622121 
        2.3600000000         0.2500000000         1.3456441627       159.5691751667       197.2812361979 
        2.3650000000         0.2500000000         1.3456441627       160.3031743477       197.2812361979 
        2.3700000000         0.2500000000         1.3507420656       161.7711727097       204.8900466036 
        2.3750000000         0.2500000000         1.3507420656       162.8721714812       204.8900466036 
        2.3800000000         0.2500000000         1.3583889201       164.1566700480       216.3032622121 
        2.3850000000         0.2500000000         1.3558399686       164.1566700480       212.4988570092 
        2.3900001000         0.2500000000         1.3532910171       165.8081682052       208.6944518064 
        2.3950000000         0.2500000000         1.3583889201       167.2761665672       216.3032622121 
        2.4000000000         0.2500000000         1.3430952112       167.2761665672       193.4768309951 
        2.4050000000         0.2500000000         1.3532910171       168.7441649292       208.6944518064 
        2.4100001000         0.2500000000         1.3532910171       169.8451637007       208.6944518064 
        2.4150000000         0.2500000000         1.3481931142       170.2121632912       201.0856414007 
        2.4200000000         0.2500000000         1.3481931142       172.0471612436       201.0856414007 
        2.4250000000         0.2500000000         1.3634868231       172.5976606294       223.9120726177 
        2.4300000000         0.2500000000         1.3430952112       173.3316598104       193.4768309951 
        2.4350000000         0.2500000000         1.3456441627       174.2491587866       197.2812361979 
        2.4400000000         0.2500000000         1.3532910171       175.7171571486       208.6944518064 
        2.4450000000         0.2500000000         1.3583889201       176.8181559201       216.3032622121 
        2.4500000000         0.2500000000         1.3532910171       178.1026544868       208.6944518064 
        2.4550000000         0.2500000000         1.3609378716       178.8366536678       220.1076674149 
        2.4600000000         0.2500000000         1.3532910171       179.7541526441       208.6944518064 
        2.4650000000         0.2500000000         1.3583889201       181.2221510061       216.3032622121 
        2.4700000000         0.2500000000         1.3634868231       181.2221510061       223.9120726177 
        2.4750000000         0.2500000000         1.3532910171       182.6901493681       208.6944518064 
        2.4800000000         0.2500000000         1.3634868231       184.5251473205       223.9120726177 
        2.4850000000         0.2500000000         1.3609378716       185.0756467063       220.1076674149 
        2.4900000000         0.2500000000         1.3481931142       185.6261460920       201.0856414007 
        2.4950000000         0.2500000000         1.3609378716       187.4611440445       220.1076674149 
        2.5000000000         0.2500000000         1.3558399686       187.8281436350       212.4988570092 
        2.5050000000         0.2500000000         1.3379973082       189.1126422018       185.8680205894 
        2.5100000000         0.2500000000         1.3634868231       190.0301411780       223.9120726177 
        2.5150001000         0.2500000000         1.3532910171       191.3146397447       208.6944518064 
        2.5200000000         0.2500000000         1.3481931142       191.6816393352       201.0856414007 
        2.5250000000         0.2500000000         1.3507420656       192.9661379020       204.8900466036 
        2.5300000000         0.2500000000         1.3532910171       194.2506364687       208.6944518064 
        2.5350001000         0.2500000000         1.3430952112       194.4341362640       193.4768309951 
        2.5400000000         0.2500000000         1.3558399686       196.4526340117       212.4988570092 
        2.5450000000         0.2500000000         1.3456441627       197.5536327832       197.2812361979 
        2.5500000000         0.2500000000         1.3456441627       197.3701329879       197.2812361979 
        2.5550000000         0.2500000000         1.3558399686       198.8381313499       212.4988570092 
        2.5600000000         0.2500000000         1.3532910171       200.4896295072       208.6944518064 
        2.5650000000         0.2500000000         1.3532910171       200.8566290977       208.6944518064 
        2.5700000000         0.2500000000         1.3405462597       201.2236286882       189.6724257923 
        2.5750000000         0.2500000000         1.3583889201       203.4256262311       216.3032622121 
        2.5800000000         0.2500000000         1.3430952112       203.2421264359       193.4768309951 
        2.5850000000         0.2500000000         1.3558399686       204.7101247979       212.4988570092 
        2.5900000000         0.2500000000         1.3456441627       205.8111235694       197.2812361979 
        2.5950000000         0.2500000000         1.3328994052       206.3616229551       178.2592101838 
        2.6000000000         0.2500000000         1.3634868231       208.3801207028       223.9120726177 
        2.6050000000         0.2500000000         1.3430952112       208.7471202933       193.4768309951 
        2.6100000000         0.2500000000         1.3430952112       209.1141198838       193.4768309951 
        2.6150000000         0.2500000000         1.3507420656       211.1326176316       204.8900466036 
        2.6200000000         0.2500000000         1.3532910171       211.4996172221       208.6944518064 
        2.6250000000         0.2500000000         1.3405462597       212.4171161983       189.6724257923 
        2.6300000000         0.2500000000         1.3456441627       212.7841157888       197.2812361979 
        2.6350000000         0.2500000000         1.3379973082       214.9861133318       185.8680205894 
        2.6400001000         0.2500000000         1.3583889201       215.9036123080       216.3032622121 
        2.6450000000         0.2500000000         1.3481931142       216.6376114890       201.0856414007 
        2.6500000000         0.2500000000         1.3456441627       216.6376114890       197.2812361979 
        2.6550000000         0.2500000000         1.3354483567       217.7386102605       182.0636153866 
        2.6600001000         0.2500000000         1.3354483567       219.0231088273       182.0636153866 
        2.6650000000         0.2500000000         1.3481931142       220.6746069845       201.0856414007 
        2.6700000000         0.2500000000         1.3481931142       221.4086061655       201.0856414007 
        2.6750000000         0.2500000000         1.3456441627       221.9591055512       197.2812361979 
        2.6800000000         0.2500000000         1.3456441627       223.2436041180       197.2812361979 
        2.6850000000         0.2500000000         1.3456441627       224.3446028895       197.2812361979 
        2.6900000000         0.2500000000         1.3430952112       224.3446028895       193.4768309951 
        2.6950000000         0.2500000000         1.3456441627       225.8126012515       197.2812361979 
        2.7000000000         0.2500000000         1.3558399686       226.7301002277       212.4988570092 
        2.7050000000         0.2500000000         1.3354483567       227.2805996134       182.0636153866 
        2.7100000000         0.2500000000         1.3507420656       229.1155975659       204.8900466036 
        2.7150000000         0.2500000000         1.3456441627       229.6660969517       197.2812361979 
        2.7200000000         0.2500000000         1.3430952112       230.4000961327       193.4768309951 
        2.7250000000         0.2500000000         1.3481931142       232.0515942899       201.0856414007 
        2.7300000000         0.2500000000         1.3507420656       232.4185938804       204.8900466036 
        2.7350000000         0.2500000000         1.3379973082       233.3360928566       185.8680205894 
        2.7400000000         0.2500000000         1.3481931142       234.8040912186       201.0856414007 
        2.7450000000         0.2500000000         1.3481931142       235.5380903996       201.0856414007 
        2.7500000000         0.2500000000         1.3456441627       236.2720895806       197.2812361979 
        2.7550000000         0.2500000000         1.3558399686       237.9235877379       212.4988570092 
        2.7600000000         0.2500000000         1.3532910171       239.0245865093       208.6944518064 
        2.7650001000         0.2500000000         1.3481931142       238.6575869189       201.0856414007 
        2.7700000000         0.2500000000         1.3252525508       240.6760846666       166.8459945753 
        2.7750000000         0.2500000000         1.3558399686       241.0430842571       212.4988570092 
        2.7800000000         0.2500000000         1.3405462597       242.1440830286       189.6724257923 
        2.7850001000         0.2500000000         1.3532910171       243.6120813906       208.6944518064 
        2.7900000000         0.2500000000         1.3481931142       243.9790809811       201.0856414007 
        2.7950000000         0.2500000000         1.3405462597       245.0800797525       189.6724257923 
        2.8000000000         0.2500000000         1.3456441627       245.4470793430       197.2812361979 
        2.8050000000         0.2500000000         1.3303504538       246.5480781145       174.4548049809 
        2.8100000000         0.2500000000         1.3532910171       247.8325766813       208.6944518064 
        2.8150000000         0.2500000000         1.3405462597       249.1170752480       189.6724257923 
        2.8200000000         0.2500000000         1.3507420656       250.0345742243       204.8900466036 
        2.8250000000         0.2500000000         1.3456441627       250.9520732005       197.2812361979 
        2.8300000000         0.2500000000         1.3430952112       251.5025725862       193.4768309951 
        2.8350000000         0.2500000000         1.3354483567       252.9705709482       182.0636153866 
        2.8400000000         0.2500000000         1.3456441627       253.8880699245       197.2812361979 
        2.8450000000         0.2500000000         1.3354483567       254.2550695150       182.0636153866 
        2.8500000000         0.2500000000         1.3252525508       255.5395680817       166.8459945753 
        2.8550000000         0.2500000000         1.3456441627       256.0900674675       197.2812361979 
        2.8600000000         0.2500000000         1.3405462597       258.1085652152       189.6724257923 
        2.8650000000         0.2500000000         1.3481931142       258.4755648057       201.0856414007 
        2.8700000000         0.2500000000         1.3430952112       259.3930637819       193.4768309951 
        2.8750000000         0.2500000000         1.3354483567       259.9435631677       182.0636153866 
        2.8800000000         0.2500000000         1.3430952112       261.2280617344       193.4768309951 
        2.8850000000         0.2500000000         1.3430952112       262.3290605059       193.4768309951 
        2.8900001000         0.2500000000         1.3481931142       263.6135590726       201.0856414007 
        2.8950000000         0.2500000000         1.3430952112       264.1640584584       193.4768309951 
        2.9000000000         0.2500000000         1.3430952112       264.8980576394       193.4768309951 
        2.9050000000         0.2500000000         1.3303504538       265.9990564109       174.4548049809 
        2.9100001000         0.2500000000         1.3481931142       267.1000551824       201.0856414007 
        2.9150000000         0.2500000000         1.3328994052       268.0175541586       178.2592101838 
        2.9200000000         0.2500000000         1.3456441627       269.3020527254       197.2812361979 
        2.9250000000         0.2500000000         1.3507420656       270.4030514968       204.8900466036 
        2.9300000000         0.2500000000         1.3252525508       271.1370506778       166.8459945753 
        2.9350000000         0.2500000000         1.3430952112       272.0545496541       193.4768309951 
        2.9400000000         0.2500000000         1.3227035993       272.2380494493       163.0415893724 
        2.9450000000         0.2500000000         1.3405462597       273.7060478113       189.6724257923 
        2.9500000000         0.2500000000         1.3430952112       275.1740461733       193.4768309951 
        2.9550000000         0.2500000000         1.3456441627       275.9080453543       197.2812361979 
        2.9600000000         0.2500000000         1.3456441627       276.8255443305       197.2812361979 
        2.9650000000         0.2500000000         1.3379973082       277.3760437163       185.8680205894 
        2.9700000000         0.2500000000         1.3430952112       278.8440420783       193.4768309951 
        2.9750000000         0.2500000000         1.3456441627       279.5780412593       197.2812361979 
        2.9800000000         0.2500000000         1.3481931142       280.4955402355       201.0856414007 
        2.9850000000         0.2500000000         1.3379973082       281.0460396213       185.8680205894 
        2.9900000000         0.2500000000         1.3227035993       281.5965390070       163.0415893724 
        2.9950000000         0.2500000000         1.3481931142       283.4315369595       201.0856414007 
        3.0000000000         0.2500000000         1.3430952112       284.5325357310       193.4768309951 
        3.0050000000         0.2500000000         1.3430952112       284.7160355262       193.4768309951 
        3.0100000000         0.2500000000         1.3405462597       285.8170342977       189.6724257923 
        3.0150001000         0.2500000000         1.3430952112       286.7345332740       193.4768309951 
        3.0200000000         0.2500000000         1.3379973082       287.6520322502       185.8680205894 
        3.0250000000         0.2500000000         1.3456441627       289.1200306122       197.2812361979 
        3.0300000000         0.2500000000         1.3456441627       290.0375295884       197.2812361979 
        3.0350001000         0.2500000000         1.3379973082       290.5880289742       185.8680205894 
        3.0400000000         0.2500000000         1.3354483567       290.9550285647       182.0636153866 
        3.0450000000         0.2500000000         1.3456441627       292.7900265172       197.2812361979 
        3.0500000000         0.2500000000         1.3354483567       293.3405259029       182.0636153866 
        3.0550000000         0.2500000000         1.3532910171       294.8085242649       208.6944518064 
        3.0600000000         0.2500000000         1.3379973082       295.1755238554       185.8680205894 
        3.0650000000         0.2500000000         1.3354483567       296.4600224221       182.0636153866 
        3.0700000000         0.2500000000         1.3456441627       297.7445209889       197.2812361979 
        3.0750000000         0.2500000000         1.3405462597       298.4785201699       189.6724257923 
        3.0800000000         0.2500000000         1.3456441627       299.0290195556       197.2812361979 
        3.0850000000         0.2500000000         1.3328994052       299.5795189414       178.2592101838 
        3.0900000000         0.2500000000         1.3328994052       300.6805177128       178.2592101838 
        3.0950000000         0.2500000000         1.3456441627       301.7815164843       197.2812361979 
        3.1000000000         0.2500000000         1.3405462597       302.6990154606       189.6724257923 
        3.1050000000         0.2500000000         1.3456441627       304.3505136178       197.2812361979 
        3.1100000000         0.2500000000         1.3354483567       304.1670138226       182.0636153866 
        3.1150000000         0.2500000000         1.3354483567       305.6350121846       182.0636153866 
        3.1200000000         0.2500000000         1.3532910171       307.1030105465       208.6944518064 
        3.1250000000         0.2500000000         1.3430952112       308.2040093180       193.4768309951 
        3.1300000000         0.2500000000         1.3379973082       308.2040093180       185.8680205894 
        3.1350000000         0.2500000000         1.3430952112       309.4885078848       193.4768309951 
        3.1400001000         0.2500000000         1.3507420656       310.7730064515       204.8900466036 
        3.1450000000         0.2500000000         1.3354483567       311.3235058373       182.0636153866 
        3.1500000000         0.2500000000         1.3481931142       312.4245046088       201.0856414007 
        3.1550000000         0.2500000000         1.3507420656       313.1585037897       204.8900466036 
        3.1600001000         0.2500000000         1.3379973082       314.8100019470       185.8680205894 
        3.1650000000         0.2500000000         1.3430952112       314.9935017422       193.4768309951 
        3.1700000000         0.2500000000         1.3379973082       316.8284996947       185.8680205894 
        3.1750000000         0.2500000000         1.3379973082       317.0119994900       185.8680205894 
        3.1800000000         0.2500000000         1.3456441627       318.4799978520       197.2812361979 
        3.1850000000         0.2500000000         1.3430952112       319.0304972377       193.4768309951 
        3.1900000000         0.2500000000         1.3278015023       319.9479962139       170.6503997781 
        3.1950000000         0.2500000000         1.3532910171       321.5994943712       208.6944518064 
        3.2000000000         0.2500000000         1.3379973082       321.2324947807       185.8680205894 
        3.2050000000         0.2500000000         1.3481931142       322.7004931427       201.0856414007 
        3.2100000000         0.2500000000         1.3456441627       323.8014919142       197.2812361979 
        3.2150000000         0.2500000000         1.3328994052       324.1684915047       178.2592101838 
        3.2200000000         0.2500000000         1.3456441627       326.3704890476       197.2812361979 
        3.2250000000         0.2500000000         1.3532910171       326.7374886381       208.6944518064 
        3.2300000000         0.2500000000         1.3303504538       327.2879880239       174.4548049809 
        3.2350000000         0.2500000000         1.3430952112       328.7559863859       193.4768309951 
        3.2400000000         0.2500000000         1.3354483567       329.6734853621       182.0636153866 
        3.2450000000         0.2500000000         1.3507420656       330.7744841336       204.8900466036 
        3.2500000000         0.2500000000         1.3430952112       331.6919831098       193.4768309951 
        3.2550000000         0.2500000000         1.3481931142       333.1599814718       201.0856414007 
        3.2600000000         0.2500000000         1.3379973082       333.1599814718       185.8680205894 
        3.2650001000         0.2500000000         1.3354483567       334.6279798338       182.0636153866 
        3.2700000000         0.2500000000         1.3430952112       335.5454788101       193.4768309951 
        3.2750000000         0.2500000000         1.3328994052       336.0959781958       178.2592101838 
        3.2800000000         0.2500000000         1.3405462597       337.3804767625       189.6724257923 
        3.2850001000         0.2500000000         1.3354483567       339.0319749198       182.0636153866 
        3.2900000000         0.2500000000         1.3379973082       339.5824743055       185.8680205894 
        3.2950000000         0.2500000000         1.3303504538       339.7659741008       174.4548049809 
        3.3000000000         0.2500000000         1.3481931142       341.9679716438       201.0856414007 
        3.3050000000         0.2500000000         1.3328994052       341.7844718485       178.2592101838 
        3.3100000000         0.2500000000         1.3379973082       343.2524702105       185.8680205894 
        3.3150000000         0.2500000000         1.3328994052       344.1699691867       178.2592101838 
        3.3200000000         0.2500000000         1.3532910171       345.6379675487       208.6944518064 
        3.3250000000         0.2500000000         1.3430952112       346.3719667297       193.4768309951 
        3.3300000000         0.2500000000         1.3328994052       347.2894657060       178.2592101838 
        3.3350000000         0.2500000000         1.3379973082       348.7574640680       185.8680205894 
        3.3400000000         0.2500000000         1.3303504538       348.5739642727       174.4548049809 
        3.3450000000         0.2500000000         1.3405462597       350.2254624299       189.6724257923 
        3.3500000000         0.2500000000         1.3456441627       350.9594616109       197.2812361979 
        3.3550000000         0.2500000000         1.3252525508       351.5099609967       166.8459945753 
        3.3600000000         0.2500000000         1.3379973082       353.3449589492       185.8680205894 
        3.3650000000         0.2500000000         1.3379973082       353.7119585397       185.8680205894 
        3.3700000000         0.2500000000         1.3354483567       354.8129573112       182.0636153866 
        3.3750000000         0.2500000000         1.3430952112       356.0974558779       193.4768309951 
        3.3800000000         0.2500000000         1.3354483567       356.8314550589       182.0636153866 
        3.3850000000         0.2500000000         1.3379973082       357.5654542399       185.8680205894 
        3.3900001000         0.2500000000         1.3430952112       358.8499528066       193.4768309951 
        3.3950000000         0.2500000000         1.3379973082       359.4004521924       185.8680205894 
        3.4000000000         0.2500000000         1.3430952112       359.9509515781       193.4768309951 
        3.4050000000         0.2500000000         1.3354483567       359.9509515781       182.0636153866 
        3.4100001000         0.2500000000         1.3507420656       360.3179511686       204.8900466036 
        3.4150000000         0.2500000000         1.3354483567       360.1344513734       182.0636153866 
        3.4200000000         0.2500000000         1.3456441627       359.9509515781       197.2812361979 
        3.4250000000         0.2500000000         1.3227035993       359.5839519876       163.0415893724 
        3.4300000000         0.2500000000         1.3379973082       359.9509515781       185.8680205894 
        3.4350000000         0.2500000000         1.3379973082       359.7674517829       185.8680205894 
        3.4400000000         0.2500000000         1.3481931142       360.1344513734       201.0856414007 
        3.4450000000         0.2500000000         1.3558399686        80.4807634146       212.4988570092 
        3.4500000000         0.2500000000         1.3354483567        79.0127650526       182.0636153866 
        3.4550000000         0.2500000000         1.3379973082        79.9302640289       185.8680205894 
        3.4600000000         0.2500000000         1.3328994052        78.4622656669       178.2592101838 
        3.4650000000         0.2500000000         1.3456441627        79.1962648479       197.2812361979 
        3.4700000000         0.2500000000         1.3481931142         0.6583524815       201.0856414007 
        3.4750000000         0.2500000000         1.3354483567        -0.2591464947       182.0636153866 
        3.4800000000         0.2500000000         1.3303504538        -0.4426462900       174.4548049809 
        3.4850000000         0.2500000000         1.3430952112         0.6583524815       193.4768309951 
        3.4900000000         0.2500000000         1.3507420656         0.6583524815       204.8900466036 
        3.4950000000         0.2500000000         1.3481931142         0.4748526863       201.0856414007 
        3.5000000000         0.2500000000         1.3278015023        -0.6261460852       170.6503997781 
        3.5050000000         0.2500000000         1.3354483567        -0.4426462900       182.0636153866 
        3.5100000000         0.2500000000         1.3354483567         0.1078530958       182.0636153866 
        3.5150001000         0.2500000000         1.3328994052         0.1078530958       178.2592101838 
        3.5200000000         0.2500000000         1.3354483567         1.0253520720       182.0636153866 
        3.5250000000         0.2500000000         1.3354483567         1.7593512530       182.0636153866 
        3.5300000000         0.2500000000         1.3379973082         3.4108494103       185.8680205894 
        3.5350001000         0.2500000000         1.3456441627         3.7778490008       197.2812361979 
        3.5400000000         0.2500000000         1.3430952112         5.2458473627       193.4768309951 
        3.5450000000         0.2500000000         1.3481931142         5.7963467485       201.0856414007 
        3.5500000000         0.2500000000         1.3328994052         6.5303459295       178.2592101838 
        3.5550000000         0.2500000000         1.3430952112         7.9983442915       193.4768309951 
        3.5600000000         0.2500000000         1.3379973082         7.8148444962       185.8680205894 
        3.5650000000         0.2500000000         1.3405462597         9.2828428582       189.6724257923 
        3.5700000000         0.2500000000         1.3507420656        10.2003418345       204.8900466036 
        3.5750000000         0.2500000000         1.3354483567        10.9343410155       182.0636153866 
        3.5800000000         0.2500000000         1.3405462597        12.7693389679       189.6724257923 
        3.5850000000         0.2500000000         1.3430952112        13.1363385584       193.4768309951 
        3.5900000000         0.2500000000         1.3303504538        13.8703377394       174.4548049809 
        3.5950000000         0.2500000000         1.3354483567        14.7878367157       182.0636153866 
        3.6000000000         0.2500000000         1.3405462597        16.0723352824       189.6724257923 
        3.6050000000         0.2500000000         1.3379973082        16.9898342587       185.8680205894 
        3.6100000000         0.2500000000         1.3532910171        18.2743328254       208.6944518064 
        3.6150000000         0.2500000000         1.3456441627        19.5588313921       197.2812361979 
        3.6200000000         0.2500000000         1.3430952112        19.9258309826       193.4768309951 
        3.6250000000         0.2500000000         1.3354483567        20.8433299589       182.0636153866 
        3.6300000000         0.2500000000         1.3379973082        21.2103295494       185.8680205894 
        3.6350000000         0.2500000000         1.3507420656        23.4123270924       204.8900466036 
        3.6400001000         0.2500000000         1.3456441627        23.9628264781       197.2812361979 
        3.6450000000         0.2500000000         1.3430952112        24.6968256591       193.4768309951 
        3.6500000000         0.2500000000         1.3456441627        25.7978244306       197.2812361979 
        3.6550000000         0.2500000000         1.3481931142        26.7153234068       201.0856414007 
        3.6600001000         0.2500000000         1.3405462597        27.6328223831       189.6724257923 
        3.6650000000         0.2500000000         1.3405462597        28.3668215641       189.6724257923 
        3.6700000000         0.2500000000         1.3328994052        28.7338211546       178.2592101838 
        3.6750000000         0.2500000000         1.3456441627        30.5688191070       197.2812361979 
        3.6800000000         0.2500000000         1.3456441627        30.9358186975       197.2812361979 
        3.6850000000         0.2500000000         1.3481931142        32.9543164453       201.0856414007 
        3.6900000000         0.2500000000         1.3354483567        32.9543164453       182.0636153866 
        3.6950000000         0.2500000000         1.3430952112        33.8718154215       193.4768309951 
        3.7000000000         0.2500000000         1.3507420656        35.7068133740       204.8900466036 
        3.7050000000         0.2500000000         1.3532910171        36.8078121455       208.6944518064 
        3.7100000000         0.2500000000         1.3456441627        37.1748117360       197.2812361979 
        3.7150000000         0.2500000000         1.3481931142        37.5418113265       201.0856414007 
        3.7200000000         0.2500000000         1.3507420656        39.5603090742       204.8900466036 
        3.7250000000         0.2500000000         1.3481931142        40.1108084600       201.0856414007 
        3.7300000000         0.2500000000         1.3252525508        40.8448076410       166.8459945753 
        3.7350000000         0.2500000000         1.3456441627        41.5788068220       197.2812361979 
        3.7400000000         0.2500000000         1.3456441627        43.0468051839       197.2812361979 
        3.7450000000         0.2500000000         1.3354483567        44.5148035459       182.0636153866 
        3.7500000000         0.2500000000         1.3507420656        45.0653029317       204.8900466036 
