           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1900000000         1.3634868231       257.1910662390       225.1523087138 
        1.8800000000         0.1900000000         1.3430952112       257.0075664437       194.7170670912 
        1.8850000000         0.1900000000         1.3736826290       259.0260641914       240.3699295252 
        1.8900001000         0.1900000000         1.3481931142       259.5765635772       202.3258774969 
        1.8950001000         0.1900000000         1.3532910171       260.4940625534       209.9346879025 
        1.9000000000         0.1900000000         1.3558399686       261.7785611202       213.7390931053 
        1.9050000000         0.1900000000         1.3558399686       262.8795598917       213.7390931053 
        1.9100000000         0.1900000000         1.3430952112       263.4300592774       194.7170670912 
        1.9150001000         0.1900000000         1.3634868231       264.5310580489       225.1523087138 
        1.9200000000         0.1900000000         1.3354483567       265.4485570251       183.3038514827 
        1.9250001000         0.1900000000         1.3609378716       266.9165553871       221.3479035110 
        1.9300000000         0.1900000000         1.3532910171       268.3845537491       209.9346879025 
        1.9350000000         0.1900000000         1.3558399686       269.1185529301       213.7390931053 
        1.9400000000         0.1900000000         1.3507420656       270.0360519063       206.1302826997 
        1.9450001000         0.1900000000         1.3634868231       271.5040502683       225.1523087138 
        1.9500000000         0.1900000000         1.3456441627       271.6875500636       198.5214722940 
        1.9550000000         0.1900000000         1.3583889201       273.1555484256       217.5434983082 
        1.9600001000         0.1900000000         1.3481931142       274.2565471971       202.3258774969 
        1.9650000000         0.1900000000         1.3532910171       275.1740461733       209.9346879025 
        1.9700000000         0.1900000000         1.3558399686       275.9080453543       213.7390931053 
        1.9750000000         0.1900000000         1.3532910171       276.8255443305       209.9346879025 
        1.9800001000         0.1900000000         1.3634868231       278.8440420783       225.1523087138 
        1.9850000000         0.1900000000         1.3609378716       280.1285406450       221.3479035110 
        1.9900000000         0.1900000000         1.3558399686       279.9450408498       213.7390931053 
        1.9950140000         0.1900000000         1.3532910171       281.2295394165       209.9346879025 
        2.0000000000         0.1900000000         1.3558399686       282.3305381880       213.7390931053 
        2.0050000000         0.1900000000         1.3430952112       283.6150367547       194.7170670912 
        2.0100000000         0.1900000000         1.3660357746       284.5325357310       228.9567139167 
        2.0150001000         0.1900000000         1.3685847260       286.3675336835       232.7611191195 
        2.0200001000         0.1900000000         1.3685847260       286.9180330692       232.7611191195 
        2.0250000000         0.1900000000         1.3634868231       288.5695312264       225.1523087138 
        2.0300000000         0.1900000000         1.3558399686       289.1200306122       213.7390931053 
        2.0350001000         0.1900000000         1.3634868231       290.9550285647       225.1523087138 
        2.0400001000         0.1900000000         1.3634868231       290.9550285647       225.1523087138 
        2.0450000000         0.1900000000         1.3430952112       291.8725275409       194.7170670912 
        2.0500001000         0.1900000000         1.3711336775       293.5240256982       236.5655243223 
        2.0550000000         0.1900000000         1.3481931142       294.6250244696       202.3258774969 
        2.0600025000         0.1900000000         1.3660357746       295.7260232411       228.9567139167 
        2.0650000000         0.1900000000         1.3558399686       296.8270220126       213.7390931053 
        2.0700001000         0.1900000000         1.3634868231       298.2950203746       225.1523087138 
        2.0750014000         0.1900000000         1.3634868231       299.2125193509       225.1523087138 
        2.0800000000         0.1900000000         1.3660357746       300.3135181223       228.9567139167 
        2.0850001000         0.1900000000         1.3532910171       300.8640175081       209.9346879025 
        2.0900000000         0.1900000000         1.3634868231       301.9650162796       225.1523087138 
        2.0950000000         0.1900000000         1.3685847260       303.4330146416       232.7611191195 
        2.1000000000         0.1900000000         1.3609378716       305.2680125941       221.3479035110 
        2.1050001000         0.1900000000         1.3583889201       305.6350121846       217.5434983082 
        2.1100000000         0.1900000000         1.3558399686       306.9195107513       213.7390931053 
        2.1150000000         0.1900000000         1.3711336775       308.2040093180       236.5655243223 
        2.1200036000         0.1900000000         1.3583889201       309.4885078848       217.5434983082 
        2.1250000000         0.1900000000         1.3558399686       309.6720076800       213.7390931053 
        2.1300000000         0.1900000000         1.3634868231       311.1400060420       225.1523087138 
        2.1350000000         0.1900000000         1.3660357746       312.7915041992       228.9567139167 
        2.1400001000         0.1900000000         1.3558399686       313.5255033802       213.7390931053 
        2.1450000000         0.1900000000         1.3354483567       314.4430023565       183.3038514827 
        2.1500000000         0.1900000000         1.3456441627       315.5440011280       198.5214722940 
        2.1550000000         0.1900000000         1.3711336775       316.6449998995       236.5655243223 
        2.1600001000         0.1900000000         1.3634868231       318.1129982615       225.1523087138 
        2.1650000000         0.1900000000         1.3634868231       318.8469974424       225.1523087138 
        2.1700000000         0.1900000000         1.3532910171       319.9479962139       209.9346879025 
        2.1750001000         0.1900000000         1.3711336775       321.4159945759       236.5655243223 
        2.1800001000         0.1900000000         1.3634868231       322.7004931427       225.1523087138 
        2.1850000000         0.1900000000         1.3634868231       323.2509925284       225.1523087138 
        2.1900000000         0.1900000000         1.3481931142       323.9849917094       202.3258774969 
        2.1950001000         0.1900000000         1.3609378716       325.6364898666       221.3479035110 
        2.2000000000         0.1900000000         1.3558399686       326.5539888429       213.7390931053 
        2.2050000000         0.1900000000         1.3507420656       327.1044882286       206.1302826997 
        2.2100001000         0.1900000000         1.3558399686       328.0219872049       213.7390931053 
        2.2150000000         0.1900000000         1.3532910171       329.4899855669       209.9346879025 
        2.2200000000         0.1900000000         1.3583889201       330.9579839289       217.5434983082 
        2.2250000000         0.1900000000         1.3583889201       332.4259822908       217.5434983082 
        2.2300001000         0.1900000000         1.3583889201       333.7104808576       217.5434983082 
        2.2350000000         0.1900000000         1.3558399686       334.2609802433       213.7390931053 
        2.2400000000         0.1900000000         1.3558399686       335.3619790148       213.7390931053 
        2.2450000000         0.1900000000         1.3481931142       335.7289786053       202.3258774969 
        2.2500000000         0.1900000000         1.3558399686       337.3804767625       213.7390931053 
        2.2550000000         0.1900000000         1.3558399686       338.4814755340       213.7390931053 
        2.2600000000         0.1900000000         1.3558399686       339.7659741008       213.7390931053 
        2.2650001000         0.1900000000         1.3583889201       341.2339724628       217.5434983082 
        2.2700000000         0.1900000000         1.3532910171       341.7844718485       209.9346879025 
        2.2750000000         0.1900000000         1.3583889201       342.3349712343       217.5434983082 
        2.2800000000         0.1900000000         1.3660357746       343.9864693915       228.9567139167 
        2.2850001000         0.1900000000         1.3532910171       345.2709679582       209.9346879025 
        2.2900000000         0.1900000000         1.3634868231       346.9224661155       225.1523087138 
        2.2950000000         0.1900000000         1.3532910171       346.9224661155       209.9346879025 
        2.3000001000         0.1900000000         1.3634868231       348.3904644775       225.1523087138 
        2.3050001000         0.1900000000         1.3711336775       349.6749630442       236.5655243223 
        2.3100000000         0.1900000000         1.3558399686       350.5924620204       213.7390931053 
        2.3150000000         0.1900000000         1.3532910171       351.6934607919       209.9346879025 
        2.3200001000         0.1900000000         1.3558399686       352.2439601777       213.7390931053 
        2.3250000000         0.1900000000         1.3507420656       353.5284587444       206.1302826997 
        2.3300000000         0.1900000000         1.3609378716       355.1799569017       221.3479035110 
        2.3350001000         0.1900000000         1.3685847260       356.4644554684       232.7611191195 
        2.3400000000         0.1900000000         1.3532910171       357.3819544446       209.9346879025 
        2.3450000000         0.1900000000         1.3583889201       358.1159536256       217.5434983082 
        2.3500017000         0.1900000000         1.3558399686       358.8499528066       213.7390931053 
        2.3550001000         0.1900000000         1.3609378716       359.4004521924       221.3479035110 
        2.3600000000         0.1900000000         1.3609378716       359.9509515781       221.3479035110 
        2.3650000000         0.1900000000         1.3634868231       360.1344513734       225.1523087138 
        2.3700000000         0.1900000000         1.3685847260       360.5014509639       232.7611191195 
        2.3750000000         0.1900000000         1.3634868231       359.9509515781       225.1523087138 
        2.3800000000         0.1900000000         1.3507420656       359.7674517829       206.1302826997 
        2.3850000000         0.1900000000         1.3660357746       359.2169523971       228.9567139167 
        2.3900001000         0.1900000000         1.3583889201       359.0334526019       217.5434983082 
        2.3950000000         0.1900000000         1.3660357746        78.6457654622       228.9567139167 
        2.4000000000         0.1900000000         1.3583889201        79.9302640289       217.5434983082 
        2.4050000000         0.1900000000         1.3609378716        79.1962648479       221.3479035110 
        2.4100001000         0.1900000000         1.3711336775        79.9302640289       236.5655243223 
        2.4150000000         0.1900000000         1.3583889201         0.6583524815       217.5434983082 
        2.4200000000         0.1900000000         1.3609378716        -0.0756466995       221.3479035110 
        2.4250001000         0.1900000000         1.3634868231         0.2913528910       225.1523087138 
        2.4300001000         0.1900000000         1.3558399686         0.2913528910       213.7390931053 
        2.4350000000         0.1900000000         1.3583889201        -0.2591464947       217.5434983082 
        2.4400000000         0.1900000000         1.3583889201         0.1078530958       217.5434983082 
        2.4450001000         0.1900000000         1.3660357746         0.6583524815       228.9567139167 
        2.4500000000         0.1900000000         1.3609378716         0.2913528910       221.3479035110 
        2.4550000000         0.1900000000         1.3634868231         0.6583524815       225.1523087138 
        2.4600001000         0.1900000000         1.3634868231         2.4933504340       225.1523087138 
        2.4650000000         0.1900000000         1.3634868231         3.4108494103       225.1523087138 
        2.4700000000         0.1900000000         1.3507420656         3.7778490008       206.1302826997 
        2.4750000000         0.1900000000         1.3762315805         6.1633463390       244.1743347280 
        2.4800001000         0.1900000000         1.3583889201         6.5303459295       217.5434983082 
        2.4850000000         0.1900000000         1.3481931142         7.0808453152       202.3258774969 
        2.4900000000         0.1900000000         1.3711336775         9.2828428582       236.5655243223 
        2.4950000000         0.1900000000         1.3583889201         9.6498424487       217.5434983082 
        2.5000000000         0.1900000000         1.3558399686        10.7508412202       213.7390931053 
        2.5050000000         0.1900000000         1.3634868231        12.0353397869       225.1523087138 
        2.5100000000         0.1900000000         1.3558399686        13.3198383537       213.7390931053 
        2.5150001000         0.1900000000         1.3660357746        14.4208371252       228.9567139167 
        2.5200000000         0.1900000000         1.3481931142        14.9713365109       202.3258774969 
        2.5250000000         0.1900000000         1.3685847260        17.1733340539       232.7611191195 
        2.5300000000         0.1900000000         1.3558399686        17.5403336444       213.7390931053 
        2.5350001000         0.1900000000         1.3609378716        18.8248322111       221.3479035110 
        2.5400000000         0.1900000000         1.3583889201        19.9258309826       217.5434983082 
        2.5450000000         0.1900000000         1.3660357746        21.5773291399       228.9567139167 
        2.5500001000         0.1900000000         1.3660357746        22.4948281161       228.9567139167 
        2.5550001000         0.1900000000         1.3558399686        22.6783279114       213.7390931053 
        2.5600000000         0.1900000000         1.3507420656        24.1463262733       206.1302826997 
        2.5650000000         0.1900000000         1.3583889201        25.4308248401       217.5434983082 
        2.5700001000         0.1900000000         1.3430952112        26.1648240211       194.7170670912 
        2.5750000000         0.1900000000         1.3762315805        28.1833217688       244.1743347280 
        2.5800000000         0.1900000000         1.3532910171        29.1008207451       209.9346879025 
        2.5850001000         0.1900000000         1.3532910171        29.8348199260       209.9346879025 
        2.5900000000         0.1900000000         1.3609378716        30.7523189023       221.3479035110 
        2.5950000000         0.1900000000         1.3660357746        32.2203172643       228.9567139167 
        2.6000000000         0.1900000000         1.3481931142        32.9543164453       202.3258774969 
        2.6050001000         0.1900000000         1.3660357746        34.4223148073       228.9567139167 
        2.6100000000         0.1900000000         1.3532910171        34.9728141930       209.9346879025 
        2.6150000000         0.1900000000         1.3532910171        35.7068133740       209.9346879025 
        2.6200000000         0.1900000000         1.3481931142        37.1748117360       202.3258774969 
        2.6250000000         0.1900000000         1.3558399686        38.4593103027       213.7390931053 
        2.6300021000         0.1900000000         1.3532910171        39.3768092790       209.9346879025 
        2.6350000000         0.1900000000         1.3634868231        40.4778080505       225.1523087138 
        2.6400001000         0.1900000000         1.3558399686        41.5788068220       213.7390931053 
        2.6450000000         0.1900000000         1.3634868231        42.4963057982       225.1523087138 
        2.6500000000         0.1900000000         1.3583889201        44.5148035459       217.5434983082 
        2.6550000000         0.1900000000         1.3660357746        45.2488027269       228.9567139167 
        2.6600001000         0.1900000000         1.3583889201        46.1663017032       217.5434983082 
        2.6650000000         0.1900000000         1.3711336775        47.4508002699       236.5655243223 
        2.6700000000         0.1900000000         1.3507420656        47.8177998604       206.1302826997 
        2.6750001000         0.1900000000         1.3558399686        48.5517990414       213.7390931053 
        2.6800014000         0.1900000000         1.3481931142        49.6527978129       202.3258774969 
        2.6850000000         0.1900000000         1.3558399686        51.1207961749       213.7390931053 
        2.6900000000         0.1900000000         1.3430952112        52.7722943321       194.7170670912 
        2.6950001000         0.1900000000         1.3634868231        53.5062935131       225.1523087138 
        2.7000031000         0.1900000000         1.3430952112        54.0567928989       194.7170670912 
        2.7050000000         0.1900000000         1.3583889201        54.7907920798       217.5434983082 
        2.7100001000         0.1900000000         1.3456441627        55.7082910561       198.5214722940 
        2.7150000000         0.1900000000         1.3558399686        57.1762894181       213.7390931053 
        2.7200000000         0.1900000000         1.3507420656        58.4607879848       206.1302826997 
        2.7250000000         0.1900000000         1.3507420656        59.3782869611       206.1302826997 
        2.7300001000         0.1900000000         1.3456441627        60.4792857325       198.5214722940 
        2.7350000000         0.1900000000         1.3660357746        61.7637842993       228.9567139167 
        2.7400000000         0.1900000000         1.3609378716        62.8647830708       221.3479035110 
        2.7450000000         0.1900000000         1.3583889201        63.4152824565       217.5434983082 
        2.7500000000         0.1900000000         1.3532910171        65.0667806138       209.9346879025 
        2.7550000000         0.1900000000         1.3507420656        65.4337802043       206.1302826997 
        2.7600000000         0.1900000000         1.3507420656        65.9842795900       206.1302826997 
        2.7650001000         0.1900000000         1.3532910171        66.9017785662       209.9346879025 
        2.7700000000         0.1900000000         1.3558399686        68.9202763140       213.7390931053 
        2.7750000000         0.1900000000         1.3634868231        70.2047748807       225.1523087138 
        2.7800000000         0.1900000000         1.3430952112        70.5717744712       194.7170670912 
        2.7850001000         0.1900000000         1.3456441627        71.4892734475       198.5214722940 
        2.7900000000         0.1900000000         1.3507420656        72.5902722190       206.1302826997 
        2.7950000000         0.1900000000         1.3456441627        73.5077711952       198.5214722940 
        2.8000001000         0.1900000000         1.3558399686        74.7922697619       213.7390931053 
        2.8050001000         0.1900000000         1.3456441627        75.8932685334       198.5214722940 
        2.8100000000         0.1900000000         1.3456441627        76.0767683287       198.5214722940 
        2.8150000000         0.1900000000         1.3456441627        76.9942673049       198.5214722940 
        2.8200001000         0.1900000000         1.3456441627        79.0127650526       198.5214722940 
        2.8250000000         0.1900000000         1.3456441627        79.7467642336       198.5214722940 
        2.8300000000         0.1900000000         1.3634868231        80.4807634146       225.1523087138 
        2.8350001000         0.1900000000         1.3354483567        81.2147625956       183.3038514827 
        2.8400000000         0.1900000000         1.3456441627        82.1322615719       198.5214722940 
        2.8450000000         0.1900000000         1.3456441627        83.0497605481       198.5214722940 
        2.8500000000         0.1900000000         1.3481931142        84.5177589101       202.3258774969 
        2.8550002000         0.1900000000         1.3430952112        84.8847585006       194.7170670912 
        2.8600000000         0.1900000000         1.3354483567        85.4352578863       183.3038514827 
        2.8650000000         0.1900000000         1.3532910171        87.2702558388       209.9346879025 
        2.8700000000         0.1900000000         1.3405462597        88.3712546103       190.9126618884 
        2.8750000000         0.1900000000         1.3456441627        88.3712546103       198.5214722940 
        2.8800000000         0.1900000000         1.3354483567        89.6557531771       183.3038514827 
        2.8850000000         0.1900000000         1.3507420656        91.1237515391       206.1302826997 
        2.8900001000         0.1900000000         1.3354483567        91.3072513343       183.3038514827 
        2.8950000000         0.1900000000         1.3379973082        92.4082501058       187.1082566855 
        2.9000000000         0.1900000000         1.3481931142        93.8762484678       202.3258774969 
        2.9050000000         0.1900000000         1.3354483567        93.6927486725       183.3038514827 
        2.9100001000         0.1900000000         1.3481931142        95.7112464203       202.3258774969 
        2.9150000000         0.1900000000         1.3405462597        96.0782460108       190.9126618884 
        2.9200000000         0.1900000000         1.3379973082        96.6287453965       187.1082566855 
        2.9250001000         0.1900000000         1.3430952112        98.0967437585       194.7170670912 
        2.9300001000         0.1900000000         1.3379973082        98.8307429395       187.1082566855 
        2.9350000000         0.1900000000         1.3405462597        99.5647421205       190.9126618884 
        2.9400000000         0.1900000000         1.3481931142       100.8492406872       202.3258774969 
        2.9450001000         0.1900000000         1.3532910171       102.3172390492       209.9346879025 
        2.9500000000         0.1900000000         1.3379973082       102.6842386397       187.1082566855 
        2.9550000000         0.1900000000         1.3354483567       103.2347380255       183.3038514827 
        2.9600001000         0.1900000000         1.3456441627       104.7027363874       198.5214722940 
        2.9650000000         0.1900000000         1.3558399686       105.6202353637       213.7390931053 
        2.9700000000         0.1900000000         1.3379973082       106.5377343399       187.1082566855 
        2.9750000000         0.1900000000         1.3379973082       106.9047339304       187.1082566855 
        2.9800001000         0.1900000000         1.3328994052       108.0057327019       179.4994462799 
        2.9850000000         0.1900000000         1.3430952112       108.7397318829       194.7170670912 
        2.9900000000         0.1900000000         1.3405462597       110.3912300401       190.9126618884 
        2.9950000000         0.1900000000         1.3532910171       111.1252292211       209.9346879025 
        3.0000000000         0.1900000000         1.3430952112       112.5932275831       194.7170670912 
        3.0050000000         0.1900000000         1.3354483567       112.9602271736       183.3038514827 
        3.0100000000         0.1900000000         1.3456441627       113.8777261499       198.5214722940 
        3.0150001000         0.1900000000         1.3430952112       114.9787249214       194.7170670912 
        3.0200000000         0.1900000000         1.3430952112       115.8962238976       194.7170670912 
        3.0250000000         0.1900000000         1.3481931142       116.9972226691       202.3258774969 
        3.0300000000         0.1900000000         1.3507420656       118.2817212358       206.1302826997 
        3.0350001000         0.1900000000         1.3354483567       118.2817212358       183.3038514827 
        3.0400000000         0.1900000000         1.3558399686       120.3002189836       213.7390931053 
        3.0450000000         0.1900000000         1.3379973082       120.3002189836       187.1082566855 
        3.0500001000         0.1900000000         1.3354483567       121.2177179598       183.3038514827 
        3.0550001000         0.1900000000         1.3456441627       122.6857163218       198.5214722940 
        3.0600000000         0.1900000000         1.3456441627       123.9702148885       198.5214722940 
        3.0650000000         0.1900000000         1.3354483567       124.1537146838       183.3038514827 
        3.0700001000         0.1900000000         1.3456441627       125.9887126363       198.5214722940 
        3.0750001000         0.1900000000         1.3379973082       126.5392120220       187.1082566855 
        3.0800000000         0.1900000000         1.3379973082       126.9062116125       187.1082566855 
        3.0850001000         0.1900000000         1.3456441627       128.3742099745       198.5214722940 
        3.0900000000         0.1900000000         1.3456441627       129.8422083365       198.5214722940 
        3.0950000000         0.1900000000         1.3405462597       130.2092079270       190.9126618884 
        3.1000000000         0.1900000000         1.3379973082       131.3102066985       187.1082566855 
        3.1050001000         0.1900000000         1.3303504538       131.8607060842       175.6950410771 
        3.1100000000         0.1900000000         1.3328994052       132.9617048557       179.4994462799 
        3.1150000000         0.1900000000         1.3507420656       134.2462034225       206.1302826997 
        3.1200000000         0.1900000000         1.3532910171       135.7142017844       209.9346879025 
        3.1250000000         0.1900000000         1.3430952112       136.6317007607       194.7170670912 
        3.1300000000         0.1900000000         1.3456441627       136.8152005559       198.5214722940 
        3.1350000000         0.1900000000         1.3532910171       138.8336983037       209.9346879025 
        3.1400001000         0.1900000000         1.3507420656       139.2006978942       206.1302826997 
        3.1450000000         0.1900000000         1.3507420656       140.3016966657       206.1302826997 
        3.1500000000         0.1900000000         1.3481931142       141.4026954371       202.3258774969 
        3.1550000000         0.1900000000         1.3456441627       141.9531948229       198.5214722940 
        3.1600001000         0.1900000000         1.3558399686       143.9716925706       213.7390931053 
        3.1650000000         0.1900000000         1.3354483567       143.9716925706       183.3038514827 
        3.1700000000         0.1900000000         1.3430952112       144.8891915469       194.7170670912 
        3.1750001000         0.1900000000         1.3558399686       146.5406897041       213.7390931053 
        3.1800001000         0.1900000000         1.3507420656       148.0086880661       206.1302826997 
        3.1850000000         0.1900000000         1.3558399686       148.9261870423       213.7390931053 
        3.1900000000         0.1900000000         1.3609378716       149.8436860186       221.3479035110 
        3.1950001000         0.1900000000         1.3430952112       150.3941854043       194.7170670912 
        3.2000001000         0.1900000000         1.3507420656       151.4951841758       206.1302826997 
        3.2050000000         0.1900000000         1.3532910171       152.9631825378       209.9346879025 
        3.2100001000         0.1900000000         1.3583889201       154.0641813093       217.5434983082 
        3.2150000000         0.1900000000         1.3456441627       154.0641813093       198.5214722940 
        3.2200000000         0.1900000000         1.3456441627       155.5321796713       198.5214722940 
        3.2250000000         0.1900000000         1.3405462597       156.4496786475       190.9126618884 
        3.2300001000         0.1900000000         1.3583889201       158.1011768048       217.5434983082 
        3.2350000000         0.1900000000         1.3456441627       158.6516761905       198.5214722940 
        3.2400000000         0.1900000000         1.3481931142       159.7526749620       202.3258774969 
        3.2450000000         0.1900000000         1.3481931142       160.8536737335       202.3258774969 
        3.2500000000         0.1900000000         1.3532910171       161.9546725050       209.9346879025 
        3.2550000000         0.1900000000         1.3405462597       162.3216720955       190.9126618884 
        3.2600000000         0.1900000000         1.3558399686       163.9731702527       213.7390931053 
        3.2650001000         0.1900000000         1.3303504538       164.3401698432       175.6950410771 
        3.2700000000         0.1900000000         1.3558399686       165.8081682052       213.7390931053 
        3.2750000000         0.1900000000         1.3354483567       166.3586675909       183.3038514827 
        3.2800000000         0.1900000000         1.3507420656       167.8266659529       206.1302826997 
        3.2850001000         0.1900000000         1.3354483567       168.7441649292       183.3038514827 
        3.2900000000         0.1900000000         1.3405462597       169.4781641102       190.9126618884 
        3.2950000000         0.1900000000         1.3507420656       171.3131620626       206.1302826997 
        3.3000001000         0.1900000000         1.3507420656       171.8636614484       206.1302826997 
        3.3050001000         0.1900000000         1.3481931142       172.9646602199       202.3258774969 
        3.3100000000         0.1900000000         1.3507420656       173.8821591961       206.1302826997 
        3.3150000000         0.1900000000         1.3507420656       174.9831579676       206.1302826997 
        3.3200001000         0.1900000000         1.3507420656       176.4511563296       206.1302826997 
        3.3250001000         0.1900000000         1.3583889201       177.3686553058       217.5434983082 
        3.3300000000         0.1900000000         1.3201546478       177.3686553058       160.4774202657 
        3.3350001000         0.1900000000         1.3481931142       178.6531538726       202.3258774969 
        3.3400000000         0.1900000000         1.3456441627       179.7541526441       198.5214722940 
        3.3450000000         0.1900000000         1.3532910171       180.8551514156       209.9346879025 
        3.3500000000         0.1900000000         1.3405462597       181.9561501871       190.9126618884 
        3.3550001000         0.1900000000         1.3558399686       182.6901493681       213.7390931053 
        3.3600000000         0.1900000000         1.3532910171       183.9746479348       209.9346879025 
        3.3650000000         0.1900000000         1.3532910171       185.0756467063       209.9346879025 
        3.3700000000         0.1900000000         1.3456441627       186.1766454778       198.5214722940 
        3.3750000000         0.1900000000         1.3609378716       187.6446438398       221.3479035110 
        3.3800000000         0.1900000000         1.3456441627       188.0116434303       198.5214722940 
        3.3850000000         0.1900000000         1.3507420656       189.1126422018       206.1302826997 
        3.3900001000         0.1900000000         1.3507420656       189.6631415875       206.1302826997 
        3.3950000000         0.1900000000         1.3405462597       190.3971407685       190.9126618884 
        3.4000080000         0.1900000000         1.3456441627       192.0486389257       198.5214722940 
        3.4050000000         0.1900000000         1.3405462597       193.5166372877       190.9126618884 
        3.4100030000         0.1900000000         1.3405462597       193.5166372877       190.9126618884 
        3.4150000000         0.1900000000         1.3507420656       195.3516352402       206.1302826997 
        3.4200000000         0.1900000000         1.3379973082       195.9021346259       187.1082566855 
        3.4250016000         0.1900000000         1.3481931142       197.3701329879       202.3258774969 
        3.4300001000         0.1900000000         1.3583889201       198.1041321689       217.5434983082 
        3.4350000000         0.1900000000         1.3481931142       199.0216311452       202.3258774969 
        3.4400000000         0.1900000000         1.3507420656       200.1226299167       206.1302826997 
        3.4450001000         0.1900000000         1.3532910171       201.0401288929       209.9346879025 
        3.4500001000         0.1900000000         1.3507420656       202.1411276644       206.1302826997 
        3.4550000000         0.1900000000         1.3507420656       203.4256262311       206.1302826997 
        3.4600001000         0.1900000000         1.3430952112       203.7926258216       194.7170670912 
        3.4650000000         0.1900000000         1.3532910171       205.0771243884       209.9346879025 
        3.4700000000         0.1900000000         1.3405462597       205.8111235694       190.9126618884 
        3.4750000000         0.1900000000         1.3583889201       207.2791219314       217.5434983082 
        3.4800011000         0.1900000000         1.3430952112       208.7471202933       194.7170670912 
        3.4850000000         0.1900000000         1.3507420656       209.1141198838       206.1302826997 
        3.4900000000         0.1900000000         1.3507420656       210.3986184506       206.1302826997 
        3.4950000000         0.1900000000         1.3456441627       210.5821182458       198.5214722940 
        3.5000000000         0.1900000000         1.3507420656       212.2336164031       206.1302826997 
        3.5050000000         0.1900000000         1.3507420656       213.1511153793       206.1302826997 
        3.5100000000         0.1900000000         1.3532910171       214.6191137413       209.9346879025 
        3.5150001000         0.1900000000         1.3558399686       214.9861133318       213.7390931053 
        3.5200000000         0.1900000000         1.3507420656       216.0871121033       206.1302826997 
        3.5250000000         0.1900000000         1.3456441627       217.1881108748       198.5214722940 
        3.5300000000         0.1900000000         1.3660357746       218.6561092368       228.9567139167 
        3.5350001000         0.1900000000         1.3430952112       218.8396090320       194.7170670912 
        3.5400000000         0.1900000000         1.3532910171       220.8581067797       209.9346879025 
        3.5450000000         0.1900000000         1.3634868231       221.7756057560       225.1523087138 
        3.5500001000         0.1900000000         1.3379973082       221.9591055512       187.1082566855 
        3.5550001000         0.1900000000         1.3456441627       222.8766045275       198.5214722940 
        3.5600000000         0.1900000000         1.3583889201       224.3446028895       217.5434983082 
        3.5650000000         0.1900000000         1.3456441627       224.8951022752       198.5214722940 
        3.5700001000         0.1900000000         1.3532910171       226.9136000229       209.9346879025 
        3.5750001000         0.1900000000         1.3558399686       227.8310989992       213.7390931053 
        3.5800000000         0.1900000000         1.3456441627       228.5650981802       198.5214722940 
        3.5850005000         0.1900000000         1.3558399686       229.4825971564       213.7390931053 
        3.5900008000         0.1900000000         1.3456441627       230.9505955184       198.5214722940 
        3.5950000000         0.1900000000         1.3558399686       232.0515942899       213.7390931053 
        3.6000000000         0.1900000000         1.3532910171       232.2350940852       209.9346879025 
        3.6050001000         0.1900000000         1.3507420656       233.1525930614       206.1302826997 
        3.6100000000         0.1900000000         1.3379973082       235.1710908091       187.1082566855 
        3.6150000000         0.1900000000         1.3558399686       236.0885897854       213.7390931053 
        3.6200000000         0.1900000000         1.3634868231       237.0060887616       225.1523087138 
        3.6250000000         0.1900000000         1.3532910171       238.1070875331       209.9346879025 
        3.6300000000         0.1900000000         1.3558399686       238.4740871236       213.7390931053 
        3.6350000000         0.1900000000         1.3430952112       239.2080863046       194.7170670912 
        3.6400001000         0.1900000000         1.3456441627       240.3090850761       198.5214722940 
        3.6450000000         0.1900000000         1.3558399686       242.3275828238       213.7390931053 
        3.6500000000         0.1900000000         1.3634868231       243.4285815953       225.1523087138 
        3.6550000000         0.1900000000         1.3558399686       243.6120813906       213.7390931053 
        3.6600001000         0.1900000000         1.3532910171       245.0800797525       209.9346879025 
        3.6650000000         0.1900000000         1.3507420656       245.8140789335       206.1302826997 
        3.6700000000         0.1900000000         1.3354483567       246.3645783193       183.3038514827 
        3.6750001000         0.1900000000         1.3507420656       247.2820772955       206.1302826997 
        3.6800001000         0.1900000000         1.3328994052       248.3830760670       179.4994462799 
        3.6850000000         0.1900000000         1.3507420656       250.2180740195       206.1302826997 
        3.6900000000         0.1900000000         1.3532910171       251.3190727910       209.9346879025 
        3.6950001000         0.1900000000         1.3430952112       251.6860723815       194.7170670912 
        3.7000001000         0.1900000000         1.3456441627       252.4200715625       198.5214722940 
        3.7050000000         0.1900000000         1.3532910171       253.7045701292       209.9346879025 
        3.7100001000         0.1900000000         1.3456441627       254.8055689007       198.5214722940 
        3.7150000000         0.1900000000         1.3634868231       256.4570670580       225.1523087138 
        3.7200000000         0.1900000000         1.3558399686       257.3745660342       213.7390931053 
        3.7250000000         0.1900000000         1.3507420656       257.5580658294       206.1302826997 
        3.7300001000         0.1900000000         1.3609378716       259.5765635772       221.3479035110 
        3.7350000000         0.1900000000         1.3558399686       260.1270629629       213.7390931053 
        3.7400000000         0.1900000000         1.3456441627       260.6775623487       198.5214722940 
        3.7450000000         0.1900000000         1.3583889201       262.5125603012       217.5434983082 
        3.7500000000         0.1900000000         1.3507420656       263.2465594822       206.1302826997 
