           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.7400000000         0.6115461347       102.5140379832      -898.1827105012 
        1.7600001000        -0.7400000000         0.5707629110        97.9265431020      -959.0531937465 
        1.7650000000        -0.7400000000         0.6115461347        93.5225480161      -898.1827105012 
        1.7700001000        -0.7400000000         0.5784097654        88.7515533396      -947.6399781380 
        1.7750001000        -0.7400000000         0.5682139595        83.9805586631      -962.8575989493 
        1.7800001000        -0.7400000000         0.6446825041        80.3105627582      -848.7254428644 
        1.7850000000        -0.7400000000         0.5886055714        75.1725684912      -932.4223573267 
        1.7900001000        -0.7400000000         0.5988013773        70.7685734053      -917.2047365154 
        1.7950001000        -0.7400000000         0.5784097654        65.9975787288      -947.6399781380 
        1.8000000000        -0.7400000000         0.5707629110        61.7770834381      -959.0531937465 
        1.8050001000        -0.7400000000         0.5809587169        56.0885897854      -943.8355729352 
        1.8100001000        -0.7400000000         0.6013503288        51.6845946994      -913.4003313125 
        1.8150000000        -0.7400000000         0.5682139595        46.9136000229      -962.8575989493 
        1.8200001000        -0.7400000000         0.5580181535        42.3261051417      -978.0752197606 
        1.8250001000        -0.7400000000         0.5886055714        37.9221100558      -932.4223573267 
        1.8300000000        -0.7400000000         0.6064482318        33.8851145603      -905.7915209069 
        1.8350001000        -0.7400000000         0.5656650080        28.9306200886      -966.6620041522 
        1.8400001000        -0.7400000000         0.5758608139        24.3431252074      -951.4443833408 
        1.8450000000        -0.7400000000         0.5860566199        19.0216311452      -936.2267625295 
        1.8500000000        -0.7400000000         0.5860566199        15.5351350355      -936.2267625295 
        1.8550001000        -0.7400000000         0.5784097654        10.0301411780      -947.6399781380 
        1.8600000000        -0.7400000000         0.5860566199         5.4426462968      -936.2267625295 
        1.8650000000        -0.7400000000         0.5707629110         1.7726503918      -959.0531937465 
        1.8700001000        -0.7400000000         0.6013503288        -2.8148444894      -913.4003313125 
        1.8750000000        -0.7400000000         0.5758608139        -7.4023393706      -951.4443833408 
        1.8800000000        -0.7400000000         0.5784097654       -12.9073332281      -947.6399781380 
        1.8850001000        -0.7400000000         0.5631160565       -16.5773291330      -970.4664093550 
        1.8900000000        -0.7400000000         0.5937034743       -21.7153234000      -924.8135469210 
        1.8950001000        -0.7400000000         0.5682139595       -26.1193184860      -962.8575989493 
        1.9000001000        -0.7400000000         0.5733118624       -31.0738129577      -955.2487885437 
        1.9050001000        -0.7400000000         0.5682139595       -35.6613078389      -962.8575989493 
        1.9100000000        -0.7400000000         0.5758608139       -40.2488027201      -951.4443833408 
        1.9150001000        -0.7400000000         0.5758608139       -45.2032971918      -951.4443833408 
        1.9200001000        -0.7400000000         0.5707629110       -48.8732930968      -959.0531937465 
        1.9250000000        -0.7400000000         0.5707629110       -54.3782869542      -959.0531937465 
        1.9300001000        -0.7400000000         0.5631160565       -58.5987822449      -970.4664093550 
        1.9350001000        -0.7400000000         0.5988013773       -63.1862771262      -917.2047365154 
        1.9400000000        -0.7400000000         0.5631160565       -67.7737720074      -970.4664093550 
        1.9450001000        -0.7400000000         0.5860566199       -72.3612668886      -936.2267625295 
        1.9500001000        -0.7400000000         0.5784097654       -76.9487617698      -947.6399781380 
        1.9550000000        -0.7400000000         0.5962524258       -81.9032562415      -921.0091417182 
        1.9600001000        -0.7400000000         0.5580181535       -87.2247503037      -978.0752197606 
        1.9650001000        -0.7400000000         0.5809587169       -91.2617457992      -943.8355729352 
        1.9700000000        -0.7400000000         0.5733118624       -95.4822410899      -955.2487885437 
        1.9750000000        -0.7400000000         0.5962524258      -100.9872349474      -921.0091417182 
        1.9800001000        -0.7400000000         0.5656650080      -105.2077302381      -966.6620041522 
        1.9850000000        -0.7400000000         0.5835076684      -109.9787249145      -940.0311677323 
        1.9900000000        -0.7400000000         0.5784097654      -114.7497195910      -947.6399781380 
        1.9950001000        -0.7400000000         0.5784097654      -119.5207142675      -947.6399781380 
        2.0000000000        -0.7400000000         0.5733118624      -123.7412095582      -955.2487885437 
        2.0050000000        -0.7400000000         0.5835076684      -128.3287044394      -940.0311677323 
        2.0100001000        -0.7400000000         0.5707629110      -133.0996991158      -959.0531937465 
        2.0150001000        -0.7400000000         0.5886055714      -137.8706937923      -932.4223573267 
        2.0200001000        -0.7400000000         0.5937034743      -142.0911890830      -924.8135469210 
        2.0250001000        -0.7400000000         0.5733118624      -147.7796827357      -955.2487885437 
        2.0300001000        -0.7400000000         0.5631160565      -152.3671776169      -970.4664093550 
        2.0350001000        -0.7400000000         0.5860566199      -156.5876729076      -936.2267625295 
        2.0400001000        -0.7400000000         0.5886055714      -161.1751677889      -932.4223573267 
        2.0450001000        -0.7400000000         0.5835076684      -166.3131620558      -940.0311677323 
        2.0500000000        -0.7400000000         0.5682139595      -172.1851555038      -962.8575989493 
        2.0550001000        -0.7400000000         0.5733118624      -176.2221509992      -955.2487885437 
        2.0600001000        -0.7400000000         0.5886055714      -179.3416475185      -932.4223573267 
        2.0650000000        -0.7400000000         0.5631160565      -180.4426462900      -970.4664093550 
        2.0700001000        -0.7400000000         0.5758608139       -99.8862361759      -951.4443833408 
        2.0750001000        -0.7400000000         0.5758608139       179.9509515781      -951.4443833408 
        2.0800000000        -0.7400000000         0.5784097654       179.7674517829      -947.6399781380 
        2.0850001000        -0.7400000000         0.5758608139       176.8314550589      -951.4443833408 
        2.0900001000        -0.7400000000         0.5656650080       171.5099609967      -966.6620041522 
        2.0950000000        -0.7400000000         0.5784097654       167.1059659107      -947.6399781380 
        2.1000000000        -0.7400000000         0.5835076684       162.3349712343      -940.0311677323 
        2.1050001000        -0.7400000000         0.5835076684       158.1144759435      -940.0311677323 
        2.1100000000        -0.7400000000         0.5707629110       152.7929818813      -959.0531937465 
        2.1150000000        -0.7400000000         0.5809587169       147.8384874096      -943.8355729352 
        2.1200001000        -0.7400000000         0.5605671050       142.7004931427      -974.2708145578 
        2.1250000000        -0.7400000000         0.6115461347       139.0304972377      -898.1827105012 
        2.1300000000        -0.7400000000         0.5733118624       133.7090031755      -955.2487885437 
        2.1350001000        -0.7400000000         0.5809587169       128.9380084990      -943.8355729352 
        2.1400001000        -0.7400000000         0.5605671050       123.8000142321      -974.2708145578 
        2.1450000000        -0.7400000000         0.5911545228       119.2125193509      -928.6179521239 
        2.1500001000        -0.7400000000         0.5707629110       115.5425234459      -959.0531937465 
        2.1550001000        -0.7400000000         0.5937034743       110.0375295884      -924.8135469210 
        2.1600001000        -0.7400000000         0.5631160565       105.2665349120      -970.4664093550 
        2.1650001000        -0.7400000000         0.5835076684       100.8625398260      -940.0311677323 
        2.1700001000        -0.7400000000         0.5860566199        96.0915451495      -936.2267625295 
        2.1750000000        -0.7400000000         0.5911545228        92.2380494493      -928.6179521239 
        2.1800001000        -0.7400000000         0.5886055714        87.6505545681      -932.4223573267 
        2.1850001000        -0.7400000000         0.5886055714        82.8795598917      -932.4223573267 
        2.1900000000        -0.7400000000         0.5707629110        78.2920650104      -959.0531937465 
        2.1950001000        -0.7400000000         0.5758608139        72.7870711530      -951.4443833408 
        2.2000001000        -0.7400000000         0.5784097654        68.5665758623      -947.6399781380 
        2.2050000000        -0.7400000000         0.5784097654        64.1625807763      -947.6399781380 
        2.2100001000        -0.7400000000         0.5784097654        59.2080863046      -947.6399781380 
        2.2150001000        -0.7400000000         0.5860566199        54.0700920376      -936.2267625295 
        2.2200000000        -0.7400000000         0.5784097654        50.4000961327      -947.6399781380 
        2.2250000000        -0.7400000000         0.5605671050        45.0786020705      -974.2708145578 
        2.2300001000        -0.7400000000         0.5911545228        41.2251063702      -928.6179521239 
        2.2350000000        -0.7400000000         0.5886055714        35.5366127175      -932.4223573267 
        2.2400000000        -0.7400000000         0.5758608139        32.0501166078      -951.4443833408 
        2.2450001000        -0.7400000000         0.5733118624        26.7286225456      -955.2487885437 
        2.2500000000        -0.7400000000         0.5835076684        22.1411276644      -940.0311677323 
        2.2550000000        -0.7400000000         0.5886055714        17.9206323737      -932.4223573267 
        2.2600001000        -0.7400000000         0.5631160565        12.5991383115      -970.4664093550 
        2.2650001000        -0.7400000000         0.5784097654         8.5621428160      -947.6399781380 
        2.2700000000        -0.7400000000         0.5809587169         3.9746479348      -943.8355729352 
        2.2750001000        -0.7400000000         0.5886055714        -0.2458473559      -932.4223573267 
        2.2800001000        -0.7400000000         0.5784097654        -5.2003418276      -947.6399781380 
        2.2850001000        -0.7400000000         0.5809587169        -9.0538375278      -943.8355729352 
        2.2900001000        -0.7400000000         0.5682139595       -14.3753315901      -962.8575989493 
        2.2950001000        -0.7400000000         0.6013503288       -18.9628264713      -913.4003313125 
        2.3000000000        -0.7400000000         0.5682139595       -23.5503213525      -962.8575989493 
        2.3050001000        -0.7400000000         0.5809587169       -28.1378162337      -943.8355729352 
        2.3100001000        -0.7400000000         0.5631160565       -32.3583115244      -970.4664093550 
        2.3150000000        -0.7400000000         0.6166440377       -36.9458064056      -890.5739000956 
        2.3200001000        -0.7400000000         0.5605671050       -41.5333012868      -974.2708145578 
        2.3250001000        -0.7400000000         0.5860566199       -46.4877957585      -936.2267625295 
        2.3300000000        -0.7400000000         0.5733118624       -51.6257900255      -955.2487885437 
        2.3350001000        -0.7400000000         0.5886055714       -55.6627855210      -932.4223573267 
        2.3400001000        -0.7400000000         0.5860566199       -59.6997810164      -936.2267625295 
        2.3450000000        -0.7400000000         0.5656650080       -65.2047748739      -966.6620041522 
        2.3500000000        -0.7400000000         0.5631160565       -69.7922697551      -970.4664093550 
        2.3550001000        -0.7400000000         0.5886055714       -74.0127650458      -932.4223573267 
        2.3600000000        -0.7400000000         0.5835076684       -78.7837597223      -940.0311677323 
        2.3650000000        -0.7400000000         0.5758608139       -83.5547543987      -951.4443833408 
        2.3700001000        -0.7400000000         0.5784097654       -88.3257490752      -947.6399781380 
        2.3750000000        -0.7400000000         0.5707629110       -93.4637433422      -959.0531937465 
        2.3800000000        -0.7400000000         0.5784097654       -97.3172390424      -947.6399781380 
        2.3850001000        -0.7400000000         0.5784097654      -101.5377343331      -947.6399781380 
        2.3900001000        -0.7400000000         0.5784097654      -107.2262279858      -947.6399781380 
        2.3950000000        -0.7400000000         0.5886055714      -111.8137228670      -932.4223573267 
        2.4000001000        -0.7400000000         0.5835076684      -116.0342181577      -940.0311677323 
        2.4050001000        -0.7400000000         0.5835076684      -120.6217130389      -940.0311677323 
        2.4100001000        -0.7400000000         0.5605671050      -125.9432071011      -974.2708145578 
        2.4150001000        -0.7400000000         0.5809587169      -130.3472021871      -943.8355729352 
        2.4200001000        -0.7400000000         0.5758608139      -134.7511972731      -951.4443833408 
        2.4250000000        -0.7400000000         0.5962524258      -139.5221919495      -921.0091417182 
        2.4300001000        -0.7400000000         0.5809587169      -143.5591874450      -943.8355729352 
        2.4350001000        -0.7400000000         0.5860566199      -148.3301821215      -936.2267625295 
        2.4400000000        -0.7400000000         0.5835076684      -153.1011767979      -940.0311677323 
        2.4450001000        -0.7400000000         0.5809587169      -158.4226708601      -943.8355729352 
        2.4500001000        -0.7400000000         0.5733118624      -162.6431661508      -955.2487885437 
        2.4550000000        -0.7400000000         0.5809587169      -168.3316598036      -943.8355729352 
        2.4600001000        -0.7400000000         0.5809587169      -172.7356548895      -943.8355729352 
        2.4650001000        -0.7400000000         0.6013503288      -177.8736491565      -913.4003313125 
        2.4700000000        -0.7400000000         0.5707629110      -180.0756466995      -959.0531937465 
        2.4750000000        -0.7400000000         0.5784097654      -180.4426462900      -947.6399781380 
        2.4800001000        -0.7400000000         0.5707629110      -100.0697359711      -959.0531937465 
        2.4850000000        -0.7400000000         0.6013503288       179.9509515781      -913.4003313125 
        2.4900000000        -0.7400000000         0.5886055714       180.3179511686      -932.4223573267 
        2.4950001000        -0.7400000000         0.5911545228       176.2809556731      -928.6179521239 
        2.5000000000        -0.7400000000         0.5707629110       170.9594616109      -959.0531937465 
        2.5050000000        -0.7400000000         0.5886055714       165.6379675487      -932.4223573267 
        2.5100001000        -0.7400000000         0.5937034743       161.6009720533      -924.8135469210 
        2.5150001000        -0.7400000000         0.5758608139       155.9124784006      -951.4443833408 
        2.5200000000        -0.7400000000         0.5707629110       151.1414837241      -959.0531937465 
        2.5250001000        -0.7400000000         0.5784097654       145.8199896619      -947.6399781380 
        2.5300001000        -0.7400000000         0.5656650080       142.3334935522      -966.6620041522 
        2.5350001000        -0.7400000000         0.5937034743       137.7459986710      -924.8135469210 
        2.5400001000        -0.7400000000         0.5758608139       131.8740052230      -951.4443833408 
        2.5450001000        -0.7400000000         0.5707629110       127.8370097275      -959.0531937465 
        2.5500000000        -0.7400000000         0.5733118624       123.2495148463      -955.2487885437 
        2.5550001000        -0.7400000000         0.5886055714       118.6620199651      -932.4223573267 
        2.5600001000        -0.7400000000         0.5886055714       114.4415246744      -932.4223573267 
        2.5650000000        -0.7400000000         0.5860566199       109.1200306122      -936.2267625295 
        2.5700001000        -0.7400000000         0.5784097654       103.7985365500      -947.6399781380 
        2.5750001000        -0.7400000000         0.5682139595        99.2110416688      -962.8575989493 
        2.5800000000        -0.7400000000         0.5860566199        94.9905463781      -936.2267625295 
        2.5850001000        -0.7400000000         0.5707629110        90.7700510873      -959.0531937465 
        2.5900001000        -0.7400000000         0.6115461347        85.9990564109      -898.1827105012 
        2.5950000000        -0.7400000000         0.5911545228        81.0445619392      -928.6179521239 
        2.6000000000        -0.7400000000         0.5580181535        76.6405668532      -978.0752197606 
        2.6050001000        -0.7400000000         0.5886055714        71.5025725862      -932.4223573267 
        2.6100000000        -0.7400000000         0.5886055714        67.4655770908      -932.4223573267 
        2.6150000000        -0.7400000000         0.5911545228        63.0615820048      -928.6179521239 
        2.6200001000        -0.7400000000         0.5631160565        58.6575869189      -970.4664093550 
        2.6250000000        -0.7400000000         0.5988013773        53.7030924471      -917.2047365154 
        2.6300000000        -0.7400000000         0.5835076684        48.9320977707      -940.0311677323 
        2.6350001000        -0.7400000000         0.5988013773        45.0786020705      -917.2047365154 
        2.6400001000        -0.7400000000         0.5860566199        40.1241075988      -936.2267625295 
        2.6450000000        -0.7400000000         0.5733118624        34.9861133318      -955.2487885437 
        2.6500001000        -0.7400000000         0.5784097654        30.5821182458      -947.6399781380 
        2.6550001000        -0.7400000000         0.5937034743        25.4441239789      -924.8135469210 
        2.6600001000        -0.7400000000         0.5784097654        21.4071284834      -947.6399781380 
        2.6651580000        -0.7400000000         0.5707629110        16.0856344212      -959.0531937465 
        2.6700001000        -0.7400000000         0.5809587169        12.2321387210      -943.8355729352 
        2.6750000000        -0.7400000000         0.6013503288         8.5621428160      -913.4003313125 
        2.6800001000        -0.7400000000         0.5733118624         3.2406487538      -955.2487885437 
        2.6850001000        -0.7400000000         0.5886055714        -1.5303459227      -932.4223573267 
        2.6901241000        -0.7400000000         0.5809587169        -6.1178408039      -943.8355729352 
        2.6950001000        -0.7400000000         0.5835076684        -9.9713365041      -940.0311677323 
        2.7000001000        -0.7400000000         0.5962524258       -15.6598301568      -921.0091417182 
        2.7050000000        -0.7400000000         0.5656650080       -20.2473250380      -966.6620041522 
        2.7100001000        -0.7400000000         0.5733118624       -24.2843205335      -955.2487885437 
        2.7150001000        -0.7400000000         0.5758608139       -29.2388150052      -951.4443833408 
        2.7200000000        -0.7400000000         0.5835076684       -33.6428100911      -940.0311677323 
        2.7250000000        -0.7400000000         0.5911545228       -38.2303049724      -928.6179521239 
        2.7300001000        -0.7400000000         0.5631160565       -42.8177998536      -970.4664093550 
        2.7350000000        -0.7400000000         0.5784097654       -47.7722943253      -947.6399781380 
        2.7400000000        -0.7400000000         0.5911545228       -51.8092898208      -928.6179521239 
        2.7450001000        -0.7400000000         0.5835076684       -56.5802844972      -940.0311677323 
        2.7500000000        -0.7400000000         0.5707629110       -61.5347789689      -959.0531937465 
        2.7550000000        -0.7400000000         0.5682139595       -65.9387740549      -962.8575989493 
        2.7600001000        -0.7400000000         0.5911545228       -69.9757695504      -928.6179521239 
        2.7650001000        -0.7400000000         0.5809587169       -75.1137638173      -943.8355729352 
        2.7700000000        -0.7400000000         0.5860566199       -79.5177589033      -936.2267625295 
        2.7750001000        -0.7400000000         0.5758608139       -84.8392529655      -951.4443833408 
        2.7800001000        -0.7400000000         0.5886055714       -88.8762484609      -932.4223573267 
        2.7850001000        -0.7400000000         0.5758608139       -93.6472431374      -951.4443833408 
        2.7900001000        -0.7400000000         0.5911545228       -98.0512382234      -928.6179521239 
        2.7950001000        -0.7400000000         0.5809587169      -102.4552333093      -943.8355729352 
        2.8000000000        -0.7400000000         0.5835076684      -107.0427281906      -940.0311677323 
        2.8050001000        -0.7400000000         0.5988013773      -112.7312218433      -917.2047365154 
        2.8100001000        -0.7400000000         0.5605671050      -116.7682173387      -974.2708145578 
        2.8150000000        -0.7400000000         0.5988013773      -120.6217130389      -917.2047365154 
        2.8200001000        -0.7400000000         0.5631160565      -125.9432071011      -970.4664093550 
        2.8250001000        -0.7400000000         0.6089971832      -130.3472021871      -901.9871157041 
        2.8300000000        -0.7400000000         0.5631160565      -135.3016966588      -970.4664093550 
        2.8350001000        -0.7400000000         0.5911545228      -140.0726913353      -928.6179521239 
        2.8400001000        -0.7400000000         0.5682139595      -145.2106856022      -962.8575989493 
        2.8450000000        -0.7400000000         0.5758608139      -150.1651800740      -951.4443833408 
        2.8500000000        -0.7400000000         0.5809587169      -154.5691751599      -943.8355729352 
        2.8550001000        -0.7400000000         0.5605671050      -158.9731702459      -974.2708145578 
        2.8600000000        -0.7400000000         0.5911545228      -163.3771653318      -928.6179521239 
        2.8650000000        -0.7400000000         0.5682139595      -169.4326585750      -962.8575989493 
        2.8700001000        -0.7400000000         0.5886055714      -174.2036532515      -932.4223573267 
        2.8750000000        -0.7400000000         0.5682139595      -178.2406487470      -962.8575989493 
        2.8800000000        -0.7400000000         0.5962524258      -180.6261460852      -921.0091417182 
        2.8850001000        -0.7400000000         0.5554692020      -180.0756466995      -981.8796249635 
        2.8900001000        -0.7400000000         0.5962524258      -101.1707347426      -921.0091417182 
        2.8950000000        -0.7400000000         0.5911545228       179.4004521924      -928.6179521239 
        2.9000001000        -0.7400000000         0.5605671050       179.4004521924      -974.2708145578 
        2.9050001000        -0.7400000000         0.5911545228       175.3634566969      -928.6179521239 
        2.9100001000        -0.7400000000         0.5886055714       170.4089622252      -932.4223573267 
        2.9150001000        -0.7400000000         0.5911545228       165.6379675487      -928.6179521239 
        2.9200001000        -0.7400000000         0.5707629110       160.4999732818      -959.0531937465 
        2.9250000000        -0.7400000000         0.5809587169       155.3619790148      -943.8355729352 
        2.9300001000        -0.7400000000         0.5707629110       150.9579839289      -959.0531937465 
        2.9350001000        -0.7400000000         0.5784097654       146.5539888429      -947.6399781380 
        2.9400000000        -0.7400000000         0.5758608139       140.8654951902      -951.4443833408 
        2.9450001000        -0.7400000000         0.5835076684       137.3789990805      -940.0311677323 
        2.9500001000        -0.7400000000         0.5784097654       131.8740052230      -947.6399781380 
        2.9550000000        -0.7400000000         0.5784097654       126.1855115703      -947.6399781380 
        2.9600001000        -0.7400000000         0.5784097654       122.8825152558      -947.6399781380 
        2.9650001000        -0.7400000000         0.5937034743       118.6620199651      -924.8135469210 
        2.9700000000        -0.7400000000         0.5758608139       113.1570261077      -951.4443833408 
        2.9750000000        -0.7400000000         0.5860566199       108.3860314312      -936.2267625295 
        2.9800001000        -0.7400000000         0.5631160565       103.7985365500      -970.4664093550 
        2.9850000000        -0.7400000000         0.5835076684        99.5780412593      -940.0311677323 
        2.9900000000        -0.7400000000         0.5937034743        95.1740461733      -924.8135469210 
        2.9950001000        -0.7400000000         0.5911545228        89.6690523158      -928.6179521239 
        3.0000000000        -0.7400000000         0.5580181535        85.0815574346      -978.0752197606 
        3.0050000000        -0.7400000000         0.5886055714        81.2280617344      -932.4223573267 
        3.0100001000        -0.7400000000         0.5682139595        76.6405668532      -962.8575989493 
        3.0150001000        -0.7400000000         0.5835076684        70.9520732005      -940.0311677323 
        3.0200000000        -0.7400000000         0.6013503288        67.4655770908      -913.4003313125 
        3.0250001000        -0.7400000000         0.5733118624        62.8780822096      -955.2487885437 
        3.0300001000        -0.7400000000         0.5682139595        57.3730883521      -962.8575989493 
        3.0350001000        -0.7400000000         0.5809587169        52.9690932661      -943.8355729352 
        3.0400001000        -0.7400000000         0.6701720189        48.9320977707      -810.6813908362 
        3.0450001000        -0.7400000000         0.5784097654        44.3446028895      -947.6399781380 
        3.0500000000        -0.7400000000         0.5988013773        39.2066086225      -917.2047365154 
        3.0550001000        -0.7400000000         0.5707629110        34.8026135365      -959.0531937465 
        3.0600001000        -0.7400000000         0.5911545228        30.2151186553      -928.6179521239 
        3.0650000000        -0.7400000000         0.5707629110        25.4441239789      -959.0531937465 
        3.0700001000        -0.7400000000         0.5860566199        20.6731293024      -936.2267625295 
        3.0750001000        -0.7400000000         0.5656650080        15.9021346259      -966.6620041522 
        3.0800000000        -0.7400000000         0.5886055714        11.6816393352      -932.4223573267 
        3.0850001000        -0.7400000000         0.5988013773         7.4611440445      -917.2047365154 
        3.0900001000        -0.7400000000         0.5707629110         2.8736491633      -959.0531937465 
        3.0950000000        -0.7400000000         0.5886055714        -1.8973455132      -932.4223573267 
        3.1000000000        -0.7400000000         0.5784097654        -6.4848403944      -947.6399781380 
        3.1050001000        -0.7400000000         0.5809587169       -10.8888354803      -943.8355729352 
        3.1100000000        -0.7400000000         0.5682139595       -16.3938293378      -962.8575989493 
        3.1150000000        -0.7400000000         0.5758608139       -20.7978244238      -951.4443833408 
        3.1200001000        -0.7400000000         0.5554692020       -24.4678203287      -981.8796249635 
        3.1250000000        -0.7400000000         0.6013503288       -29.0553152099      -913.4003313125 
        3.1300000000        -0.7400000000         0.5605671050       -34.1933094769      -974.2708145578 
        3.1350001000        -0.7400000000         0.5809587169       -38.7808043581      -943.8355729352 
        3.1400001000        -0.7400000000         0.5707629110       -42.8177998536      -959.0531937465 
        3.1450000000        -0.7400000000         0.5962524258       -47.7722943253      -921.0091417182 
        3.1500001000        -0.7400000000         0.5707629110       -53.0937883875      -959.0531937465 
        3.1550001000        -0.7400000000         0.5733118624       -57.3142836782      -955.2487885437 
        3.1600001000        -0.7400000000         0.5784097654       -61.5347789689      -947.6399781380 
        3.1650001000        -0.7400000000         0.5784097654       -66.6727732359      -947.6399781380 
        3.1700001000        -0.7400000000         0.5835076684       -71.2602681171      -940.0311677323 
        3.1750000000        -0.7400000000         0.5707629110       -76.0312627936      -959.0531937465 
        3.1800001000        -0.7400000000         0.5988013773       -79.8847584938      -917.2047365154 
        3.1850001000        -0.7400000000         0.5809587169       -85.0227527607      -943.8355729352 
        3.1900000000        -0.7400000000         0.5937034743       -90.1607470277      -924.8135469210 
        3.1950001000        -0.7400000000         0.5554692020       -94.7482419089      -981.8796249635 
        3.2000001000        -0.7400000000         0.5988013773       -98.0512382234      -917.2047365154 
        3.2050000000        -0.7400000000         0.5733118624      -103.3727322856      -955.2487885437 
        3.2100001000        -0.7400000000         0.5886055714      -108.1437269620      -932.4223573267 
        3.2150001000        -0.7400000000         0.5937034743      -111.9972226623      -924.8135469210 
        3.2200000000        -0.7400000000         0.5707629110      -117.3187167245      -959.0531937465 
        3.2250000000        -0.7400000000         0.5911545228      -121.9062116057      -928.6179521239 
        3.2300001000        -0.7400000000         0.5809587169      -127.0442058726      -943.8355729352 
        3.2350000000        -0.7400000000         0.5809587169      -131.0812013681      -943.8355729352 
        3.2400000000        -0.7400000000         0.5707629110      -135.6686962493      -959.0531937465 
        3.2450001000        -0.7400000000         0.5707629110      -140.6231907210      -959.0531937465 
        3.2500000000        -0.7400000000         0.5886055714      -145.0271858070      -932.4223573267 
        3.2550000000        -0.7400000000         0.5809587169      -150.3486798692      -943.8355729352 
        3.2600001000        -0.7400000000         0.5758608139      -155.3031743409      -951.4443833408 
        3.2650001000        -0.7400000000         0.5733118624      -159.5236696316      -955.2487885437 
        3.2700000000        -0.7400000000         0.5835076684      -164.8451636938      -940.0311677323 
        3.2750001000        -0.7400000000         0.5758608139      -169.7996581655      -951.4443833408 
        3.2800001000        -0.7400000000         0.5809587169      -173.8366536610      -943.8355729352 
        3.2850001000        -0.7400000000         0.5809587169      -179.5251473137      -943.8355729352 
        3.2900001000        -0.7400000000         0.5503712991      -180.4426462900      -989.4884353691 
        3.2950001000        -0.7400000000         0.5835076684      -179.7086471090      -940.0311677323 
        3.3000000000        -0.7400000000         0.5835076684      -100.6202353569      -940.0311677323 
        3.3050001000        -0.7400000000         0.5784097654       180.5014509639      -947.6399781380 
        3.3100001000        -0.7400000000         0.5733118624       178.8499528066      -955.2487885437 
        3.3150000000        -0.7400000000         0.5988013773       173.8954583349      -917.2047365154 
        3.3200001000        -0.7400000000         0.5605671050       169.1244636585      -974.2708145578 
        3.3250001000        -0.7400000000         0.5860566199       163.8029695962      -936.2267625295 
        3.3300000000        -0.7400000000         0.5784097654       159.5824743055      -947.6399781380 
        3.3350001000        -0.7400000000         0.5733118624       153.8939806528      -955.2487885437 
        3.3400001000        -0.7400000000         0.5758608139       149.4899855669      -951.4443833408 
        3.3450000000        -0.7400000000         0.5682139595       144.7189908904      -962.8575989493 
        3.3500000000        -0.7400000000         0.5809587169       140.3149958044      -943.8355729352 
        3.3550001000        -0.7400000000         0.5784097654       135.5440011280      -947.6399781380 
        3.3600000000        -0.7400000000         0.5605671050       130.2225070658      -974.2708145578 
        3.3650000000        -0.7400000000         0.5631160565       126.0020117751      -970.4664093550 
        3.3700001000        -0.7400000000         0.5758608139       121.4145168938      -951.4443833408 
        3.3750000000        -0.7400000000         0.5860566199       117.0105218079      -936.2267625295 
        3.3800000000        -0.7400000000         0.5631160565       111.1385283599      -970.4664093550 
        3.3850001000        -0.7400000000         0.5758608139       106.7345332740      -951.4443833408 
        3.3900001000        -0.7400000000         0.5478223476       101.7800388023      -993.2928405720 
        3.3950000000        -0.7400000000         0.5988013773        97.7430433068      -917.2047365154 
        3.4000001000        -0.7400000000         0.5886055714        92.2380494493      -932.4223573267 
        3.4050001000        -0.7400000000         0.5962524258        88.5680535444      -921.0091417182 
        3.4100001000        -0.7400000000         0.5503712991        84.5310580489      -989.4884353691 
        3.4150001000        -0.7400000000         0.5809587169        79.2095639867      -943.8355729352 
        3.4200001000        -0.7400000000         0.5682139595        73.8880699245      -962.8575989493 
        3.4250000000        -0.7400000000         0.5809587169        69.6675746338      -943.8355729352 
        3.4300001000        -0.7400000000         0.5886055714        65.6305791383      -932.4223573267 
        3.4350001000        -0.7400000000         0.5605671050        60.4925848713      -974.2708145578 
        3.4400000000        -0.7400000000         0.5886055714        55.7215901949      -932.4223573267 
        3.4450001000        -0.7400000000         0.5758608139        50.7670957232      -951.4443833408 
        3.4500001000        -0.7400000000         0.5631160565        46.1796008420      -970.4664093550 
        3.4550000000        -0.7400000000         0.5707629110        41.0416065750      -959.0531937465 
        3.4600001000        -0.7400000000         0.5758608139        36.8211112843      -951.4443833408 
        3.4650001000        -0.7400000000         0.5886055714        32.4171161983      -932.4223573267 
        3.4700018000        -0.7400000000         0.5631160565        27.6461215219      -970.4664093550 
        3.4750000000        -0.7400000000         0.5784097654        23.0586266406      -947.6399781380 
        3.4800001000        -0.7400000000         0.5682139595        18.2876319642      -962.8575989493 
        3.4850000000        -0.7400000000         0.5937034743        14.2506364687      -924.8135469210 
        3.4900000000        -0.7400000000         0.5631160565         8.5621428160      -970.4664093550 
        3.4950001000        -0.7400000000         0.5784097654         4.3416475253      -947.6399781380 
        3.5000000000        -0.7400000000         0.5427244446         0.1211522346     -1000.9016509776 
        3.5050000000        -0.7400000000         0.5988013773        -4.6498424419      -917.2047365154 
        3.5100001000        -0.7400000000         0.5784097654        -9.4208371183      -947.6399781380 
        3.5150001000        -0.7400000000         0.5605671050       -14.1918317948      -974.2708145578 
