           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3200000000         1.5113260093       136.4615001042       444.7723260975 
        1.8500000000         0.3200000000         1.4832875429       138.4799978520       402.9238688664 
        1.8550000000         0.3200000000         1.4960323003       140.1314960092       421.9458948805 
        1.8600000000         0.3200000000         1.4858364944       142.7004931427       406.7282740692 
        1.8650000000         0.3200000000         1.4960323003       144.1684915047       421.9458948805 
        1.8700000000         0.3200000000         1.4807385914       146.0034894571       399.1194636635 
        1.8750000000         0.3200000000         1.4756406885       148.5724865906       391.5106532579 
        1.8800000000         0.3200000000         1.4934833489       150.0404849526       418.1414896777 
        1.8850001000         0.3200000000         1.4781896399       152.2424824956       395.3150584607 
        1.8900000000         0.3200000000         1.4960323003       154.2609802433       421.9458948805 
        1.8950001000         0.3200000000         1.4756406885       156.4629777863       391.5106532579 
        1.9000000000         0.3200000000         1.4960323003       158.4814755340       421.9458948805 
        1.9050001000         0.3200000000         1.4730917370       160.3164734865       387.7062480551 
        1.9100000000         0.3200000000         1.5087770578       162.8854706200       440.9679208947 
        1.9150001000         0.3200000000         1.4756406885       164.9039683677       391.5106532579 
        1.9200000000         0.3200000000         1.4679938340       166.5554665250       380.0974376494 
        1.9250000000         0.3200000000         1.4807385914       168.7574640680       399.1194636635 
        1.9300000000         0.3200000000         1.4756406885       170.5924620204       391.5106532579 
        1.9350000000         0.3200000000         1.4934833489       172.2439601777       418.1414896777 
        1.9400000000         0.3200000000         1.4756406885       174.9964571064       391.5106532579 
        1.9450000000         0.3200000000         1.4960323003       177.0149548541       421.9458948805 
        1.9500000000         0.3200000000         1.4781896399       179.0334526019       395.3150584607 
        1.9550000000         0.3200000000         1.4985812518       179.9509515781       425.7503000834 
        1.9600000000         0.3200000000         1.4807385914       180.1344513734       399.1194636635 
        1.9650000000         0.3200000000         1.5011302033       180.1344513734       429.5547052862 
        1.9700000000         0.3200000000         1.4781896399       179.7674517829       395.3150584607 
        1.9750000000         0.3200000000         1.4883854459       -99.8862361759       410.5326792720 
        1.9800000000         0.3200000000         1.5087770578       -99.3357367901       440.9679208947 
        1.9850000000         0.3200000000         1.4858364944      -179.8921469042       406.7282740692 
        1.9900000000         0.3200000000         1.4960323003      -179.3416475185       421.9458948805 
        1.9950000000         0.3200000000         1.4960323003      -179.3416475185       421.9458948805 
        2.0000000000         0.3200000000         1.5087770578      -179.8921469042       440.9679208947 
        2.0050000000         0.3200000000         1.4909343974      -179.7086471090       414.3370844749 
        2.0100000000         0.3200000000         1.4909343974      -177.3231497707       414.3370844749 
        2.0150001000         0.3200000000         1.4756406885      -175.8551514087       391.5106532579 
        2.0200001000         0.3200000000         1.4960323003      -173.4696540705       421.9458948805 
        2.0250000000         0.3200000000         1.4909343974      -171.8181559133       414.3370844749 
        2.0300000000         0.3200000000         1.4756406885      -169.9831579608       391.5106532579 
        2.0350001000         0.3200000000         1.4832875429      -167.9646602131       402.9238688664 
        2.0400001000         0.3200000000         1.4858364944      -164.4781641033       406.7282740692 
        2.0450000000         0.3200000000         1.5036791548      -162.8266659461       433.3591104890 
        2.0500000000         0.3200000000         1.4705427855      -161.1751677889       383.9018428522 
        2.0550000000         0.3200000000         1.4960323003      -159.1566700411       421.9458948805 
        2.0600000000         0.3200000000         1.4781896399      -157.1381722934       395.3150584607 
        2.0650000000         0.3200000000         1.4960323003      -155.1196745457       421.9458948805 
        2.0700000000         0.3200000000         1.4756406885      -153.1011767979       391.5106532579 
        2.0750000000         0.3200000000         1.4858364944      -151.0826790502       406.7282740692 
        2.0800000000         0.3200000000         1.4883854459      -149.2476810977       410.5326792720 
        2.0850000000         0.3200000000         1.4883854459      -147.2291833500       410.5326792720 
        2.0900000000         0.3200000000         1.4756406885      -145.3941853975       391.5106532579 
        2.0950000000         0.3200000000         1.4883854459      -143.3756876498       410.5326792720 
        2.1000000000         0.3200000000         1.4883854459      -140.2561911305       410.5326792720 
        2.1050000000         0.3200000000         1.5011302033      -138.2376933828       429.5547052862 
        2.1100000000         0.3200000000         1.4756406885      -137.1366946113       391.5106532579 
        2.1150000000         0.3200000000         1.4858364944      -134.7511972731       406.7282740692 
        2.1200000000         0.3200000000         1.4985812518      -132.1822001396       425.7503000834 
        2.1250000000         0.3200000000         1.4883854459      -130.7142017776       410.5326792720 
        2.1300000000         0.3200000000         1.4883854459      -128.1452046441       410.5326792720 
        2.1350000000         0.3200000000         1.4960323003      -126.3102066916       421.9458948805 
        2.1400001000         0.3200000000         1.4858364944      -124.4752087392       406.7282740692 
        2.1450000000         0.3200000000         1.4807385914      -122.8237105819       399.1194636635 
        2.1501695000         0.3200000000         1.4985812518      -119.5207142675       425.7503000834 
        2.1550000000         0.3200000000         1.4960323003      -117.8692161102       421.9458948805 
        2.1600001000         0.3200000000         1.4858364944      -116.5847175435       406.7282740692 
        2.1650001000         0.3200000000         1.4781896399      -114.7497195910       395.3150584607 
        2.1700000000         0.3200000000         1.4934833489      -112.5477220480       418.1414896777 
        2.1750000000         0.3200000000         1.4934833489      -110.3457245050       418.1414896777 
        2.1800001000         0.3200000000         1.4832875429      -108.6942263478       402.9238688664 
        2.1850000000         0.3200000000         1.4883854459      -105.9417294191       410.5326792720 
        2.1900000000         0.3200000000         1.4960323003      -104.4737310571       421.9458948805 
        2.1950000000         0.3200000000         1.4909343974      -102.2717335141       414.3370844749 
        2.2000000000         0.3200000000         1.4858364944      -100.6202353569       406.7282740692 
        2.2050000000         0.3200000000         1.4832875429       -98.4182378139       402.9238688664 
        2.2100000000         0.3200000000         1.4832875429       -96.2162402709       402.9238688664 
        2.2150000000         0.3200000000         1.5011302033       -94.7482419089       429.5547052862 
        2.2200000000         0.3200000000         1.4858364944       -91.6287453897       406.7282740692 
        2.2250000000         0.3200000000         1.5087770578       -89.7937474372       440.9679208947 
        2.2300000000         0.3200000000         1.4934833489       -87.9587494847       418.1414896777 
        2.2350000000         0.3200000000         1.5011302033       -86.1237515322       429.5547052862 
        2.2400000000         0.3200000000         1.4909343974       -84.4722533750       414.3370844749 
        2.2450000000         0.3200000000         1.4909343974       -81.7197564463       414.3370844749 
        2.2500000000         0.3200000000         1.4909343974       -79.7012586985       414.3370844749 
        2.2550000000         0.3200000000         1.4858364944       -78.2332603365       406.7282740692 
        2.2600000000         0.3200000000         1.5036791548       -75.4807634078       433.3591104890 
        2.2650001000         0.3200000000         1.4858364944       -73.8292652506       406.7282740692 
        2.2700000000         0.3200000000         1.4960323003       -71.2602681171       421.9458948805 
        2.2750000000         0.3200000000         1.4960323003       -69.6087699599       421.9458948805 
        2.2800000000         0.3200000000         1.5062281063       -67.5902722121       437.1635156918 
        2.2850001000         0.3200000000         1.4985812518       -64.8377752834       425.7503000834 
        2.2900001000         0.3200000000         1.5062281063       -62.8192775357       437.1635156918 
        2.2950000000         0.3200000000         1.4934833489       -61.7182787642       418.1414896777 
        2.3000000000         0.3200000000         1.5011302033       -59.5162812212       429.5547052862 
        2.3050001000         0.3200000000         1.5011302033       -57.3142836782       429.5547052862 
        2.3100000000         0.3200000000         1.4883854459       -54.7452865447       410.5326792720 
        2.3150000000         0.3200000000         1.4985812518       -53.6442877732       425.7503000834 
        2.3200000000         0.3200000000         1.5087770578       -50.7082910493       440.9679208947 
        2.3250000000         0.3200000000         1.5011302033       -48.8732930968       429.5547052862 
        2.3300000000         0.3200000000         1.5062281063       -46.3042959633       437.1635156918 
        2.3350000000         0.3200000000         1.5087770578       -44.6527978061       440.9679208947 
        2.3400000000         0.3200000000         1.5062281063       -42.8177998536       437.1635156918 
        2.3450000000         0.3200000000         1.5215218152       -39.8818031296       459.9899469088 
        2.3500000000         0.3200000000         1.4934833489       -38.4138047676       418.1414896777 
        2.3550000000         0.3200000000         1.5087770578       -36.3953070199       440.9679208947 
        2.3600000000         0.3200000000         1.5062281063       -34.3768092721       437.1635156918 
        2.3650000000         0.3200000000         1.5138749607       -32.1748117292       448.5767313003 
        2.3700000000         0.3200000000         1.4960323003       -30.5233135719       421.9458948805 
        2.3750000000         0.3200000000         1.5138749607       -27.5873168479       448.5767313003 
        2.3800000000         0.3200000000         1.5164239122       -25.5688191002       452.3811365032 
        2.3850000000         0.3200000000         1.5087770578       -23.3668215572       440.9679208947 
        2.3900001000         0.3200000000         1.4960323003       -21.1648240142       421.9458948805 
        2.3950000000         0.3200000000         1.5113260093       -19.6968256523       444.7723260975 
        2.4000000000         0.3200000000         1.5062281063       -17.3113283140       437.1635156918 
        2.4050000000         0.3200000000         1.5113260093       -14.9258309758       444.7723260975 
        2.4100001000         0.3200000000         1.4883854459       -13.2743328186       410.5326792720 
        2.4150001000         0.3200000000         1.5189728637       -10.8888354803       456.1855417060 
        2.4200000000         0.3200000000         1.5062281063        -8.8703377326       437.1635156918 
        2.4250000000         0.3200000000         1.5138749607        -6.6683401896       448.5767313003 
        2.4300001000         0.3200000000         1.4960323003        -4.0993430561       421.9458948805 
        2.4350000000         0.3200000000         1.5240707667        -1.7138457179       463.7943521116 
        2.4400000000         0.3200000000         1.5164239122         0.6716516203       452.3811365032 
        2.4450000000         0.3200000000         1.5113260093         2.8736491633       444.7723260975 
        2.4500000000         0.3200000000         1.5011302033         4.1581477300       429.5547052862 
        2.4550000000         0.3200000000         1.5266197182         6.7271448635       467.5987573145 
        2.4600000000         0.3200000000         1.5164239122         8.7456426113       452.3811365032 
        2.4650000000         0.3200000000         1.5164239122        10.7641403590       452.3811365032 
        2.4700000000         0.3200000000         1.5113260093        13.5166372877       444.7723260975 
        2.4750000000         0.3200000000         1.5240707667        15.7186348307       463.7943521116 
        2.4800000000         0.3200000000         1.5164239122        17.7371325784       452.3811365032 
        2.4850000000         0.3200000000         1.5011302033        19.0216311452       429.5547052862 
        2.4900000000         0.3200000000         1.5062281063        21.9576278691       437.1635156918 
        2.4950000000         0.3200000000         1.5087770578        23.6091260264       440.9679208947 
        2.5000000000         0.3200000000         1.5011302033        25.4441239789       429.5547052862 
        2.5050000000         0.3200000000         1.5011302033        28.0131211124       429.5547052862 
        2.5100000000         0.3200000000         1.4858364944        29.6646192696       406.7282740692 
        2.5150001000         0.3200000000         1.5138749607        31.8666168126       448.5767313003 
        2.5200000000         0.3200000000         1.4934833489        33.8851145603       418.1414896777 
        2.5250000000         0.3200000000         1.5036791548        36.0871121033       433.3591104890 
        2.5300000000         0.3200000000         1.5138749607        38.4726094415       448.5767313003 
        2.5350001000         0.3200000000         1.5138749607        40.8581067797       448.5767313003 
        2.5400001000         0.3200000000         1.6030882627        43.0601043227       581.7309133993 
        2.5450000000         0.3200000000         1.5138749607        45.8126012515       448.5767313003 
        2.5500000000         0.3200000000         1.5164239122        48.1980985897       452.3811365032 
        2.5550001000         0.3200000000         1.5164239122        50.0330965422       452.3811365032 
        2.5600000000         0.3200000000         1.4960323003        51.3175951089       421.9458948805 
        2.5650000000         0.3200000000         1.5164239122        53.8865922424       452.3811365032 
        2.5700000000         0.3200000000         1.5189728637        56.8225889664       456.1855417060 
        2.5750000000         0.3200000000         1.5266197182        58.6575869189       467.5987573145 
        2.5800000000         0.3200000000         1.4985812518        60.3090850761       425.7503000834 
        2.5850000000         0.3200000000         1.4858364944        62.5110826191       406.7282740692 
        2.5900000000         0.3200000000         1.5164239122        64.3460805716       452.3811365032 
        2.5950000000         0.3200000000         1.5062281063        66.7315779098       437.1635156918 
        2.6000000000         0.3200000000         1.5164239122        69.4840748385       452.3811365032 
        2.6050000000         0.3200000000         1.5062281063        71.1355729957       437.1635156918 
        2.6100000000         0.3200000000         1.5164239122        73.1540707435       452.3811365032 
        2.6150000000         0.3200000000         1.5062281063        74.8055689007       437.1635156918 
        2.6200000000         0.3200000000         1.4934833489        77.1910662390       418.1414896777 
        2.6250000000         0.3200000000         1.5164239122        79.7600633724       452.3811365032 
        2.6300000000         0.3200000000         1.4960323003        81.9620609154       421.9458948805 
        2.6350000000         0.3200000000         1.5240707667        84.7145578441       463.7943521116 
        2.6400001000         0.3200000000         1.4960323003        86.7330555919       421.9458948805 
        2.6450000000         0.3200000000         1.5062281063        88.3845537491       437.1635156918 
        2.6500000000         0.3200000000         1.5011302033        90.2195517016       429.5547052862 
        2.6550000000         0.3200000000         1.5036791548        91.8710498588       433.3591104890 
        2.6600001000         0.3200000000         1.4960323003        93.8895476066       421.9458948805 
        2.6650001000         0.3200000000         1.4985812518        96.4585447400       425.7503000834 
        2.6700000000         0.3200000000         1.4985812518        98.4770424878       425.7503000834 
        2.6750000000         0.3200000000         1.5087770578       101.0460396213       440.9679208947 
        2.6800001000         0.3200000000         1.4883854459       102.5140379832       410.5326792720 
        2.6850000000         0.3200000000         1.4832875429       104.1655361405       402.9238688664 
        2.6900000000         0.3200000000         1.5062281063       106.3675336835       437.1635156918 
        2.6950000000         0.3200000000         1.4832875429       108.3860314312       402.9238688664 
        2.7000000000         0.3200000000         1.4934833489       110.9550285647       418.1414896777 
        2.7050000000         0.3200000000         1.4756406885       112.6065267219       391.5106532579 
        2.7100000000         0.3200000000         1.5138749607       115.7260232411       448.5767313003 
        2.7150000000         0.3200000000         1.4883854459       117.3775213984       410.5326792720 
        2.7200000000         0.3200000000         1.4985812518       119.7630187366       425.7503000834 
        2.7250000000         0.3200000000         1.4883854459       122.1485160748       410.5326792720 
        2.7300000000         0.3200000000         1.4909343974       124.1670138226       414.3370844749 
        2.7350000000         0.3200000000         1.4985812518       126.1855115703       425.7503000834 
        2.7400000000         0.3200000000         1.4858364944       128.2040093180       406.7282740692 
        2.7450000000         0.3200000000         1.4858364944       129.8555074753       406.7282740692 
        2.7500000000         0.3200000000         1.5036791548       131.8740052230       433.3591104890 
        2.7550000000         0.3200000000         1.4756406885       133.8925029707       391.5106532579 
        2.7600000000         0.3200000000         1.5011302033       136.0945005137       429.5547052862 
        2.7650001000         0.3200000000         1.4883854459       137.9294984662       410.5326792720 
        2.7700000000         0.3200000000         1.4985812518       140.4984955997       425.7503000834 
        2.7750000000         0.3200000000         1.4679938340       141.4159945759       380.0974376494 
        2.7800000000         0.3200000000         1.4985812518       143.6179921189       425.7503000834 
        2.7850001000         0.3200000000         1.4756406885       145.8199896619       391.5106532579 
        2.7900001000         0.3200000000         1.4781896399       148.0219872049       395.3150584607 
        2.7950000000         0.3200000000         1.4832875429       149.6734853621       402.9238688664 
        2.8000000000         0.3200000000         1.4960323003       152.2424824956       421.9458948805 
        2.8050001000         0.3200000000         1.4858364944       154.2609802433       406.7282740692 
        2.8100000000         0.3200000000         1.4858364944       156.8299773768       406.7282740692 
        2.8150000000         0.3200000000         1.4883854459       157.9309761483       410.5326792720 
        2.8200000000         0.3200000000         1.4756406885       159.7659741008       391.5106532579 
        2.8250000000         0.3200000000         1.4883854459       162.5184710295       410.5326792720 
        2.8300000000         0.3200000000         1.4858364944       164.9039683677       406.7282740692 
        2.8350000000         0.3200000000         1.4934833489       166.7389663202       418.1414896777 
        2.8400000000         0.3200000000         1.4883854459       169.3079634537       410.5326792720 
        2.8450000000         0.3200000000         1.4883854459       170.7759618157       410.5326792720 
        2.8500000000         0.3200000000         1.4858364944       172.6109597682       406.7282740692 
        2.8550000000         0.3200000000         1.4756406885       174.4459577207       391.5106532579 
        2.8600000000         0.3200000000         1.4934833489       177.3819544446       418.1414896777 
        2.8650000000         0.3200000000         1.4934833489       179.9509515781       418.1414896777 
        2.8700000000         0.3200000000         1.4807385914       179.5839519876       399.1194636635 
        2.8750000000         0.3200000000         1.4832875429       180.3179511686       402.9238688664 
        2.8800006000         0.3200000000         1.5062281063       180.1344513734       437.1635156918 
        2.8850000000         0.3200000000         1.4883854459       180.3179511686       410.5326792720 
        2.8900001000         0.3200000000         1.4985812518       -99.8862361759       425.7503000834 
        2.8950000000         0.3200000000         1.5011302033       -99.3357367901       429.5547052862 
        2.9000000000         0.3200000000         1.4960323003      -179.3416475185       421.9458948805 
        2.9050000000         0.3200000000         1.4934833489      -180.0756466995       418.1414896777 
        2.9100001000         0.3200000000         1.4909343974      -180.0756466995       414.3370844749 
        2.9150001000         0.3200000000         1.4960323003      -179.8921469042       421.9458948805 
        2.9200000000         0.3200000000         1.4883854459      -179.7086471090       410.5326792720 
        2.9250000000         0.3200000000         1.4909343974      -177.8736491565       414.3370844749 
        2.9300001000         0.3200000000         1.4781896399      -175.6716516135       395.3150584607 
        2.9350000000         0.3200000000         1.5011302033      -174.0201534563       429.5547052862 
        2.9400000000         0.3200000000         1.4858364944      -171.4511563228       406.7282740692 
        2.9450000000         0.3200000000         1.4985812518      -169.9831579608       425.7503000834 
        2.9500000000         0.3200000000         1.4756406885      -167.2306610321       391.5106532579 
        2.9550000000         0.3200000000         1.4883854459      -165.0286634891       410.5326792720 
        2.9600000000         0.3200000000         1.4858364944      -163.1936655366       406.7282740692 
        2.9650000000         0.3200000000         1.4909343974      -161.1751677889       414.3370844749 
        2.9700000000         0.3200000000         1.4807385914      -159.1566700411       399.1194636635 
        2.9750000000         0.3200000000         1.4985812518      -156.2206733172       425.7503000834 
        2.9800000000         0.3200000000         1.4960323003      -154.7526749552       421.9458948805 
        2.9850000000         0.3200000000         1.4883854459      -152.5506774122       410.5326792720 
        2.9900000000         0.3200000000         1.4960323003      -150.1651800740       421.9458948805 
        2.9950000000         0.3200000000         1.4883854459      -148.6971817120       410.5326792720 
        3.0000000000         0.3200000000         1.5011302033      -146.3116843737       429.5547052862 
        3.0050000000         0.3200000000         1.4679938340      -144.8436860117       380.0974376494 
        3.0100000000         0.3200000000         1.5087770578      -142.0911890830       440.9679208947 
        3.0150001000         0.3200000000         1.4679938340      -140.8066905163       380.0974376494 
        3.0200000000         0.3200000000         1.4883854459      -138.6046929733       410.5326792720 
        3.0250000000         0.3200000000         1.4781896399      -136.2191956351       395.3150584607 
        3.0300000000         0.3200000000         1.4960323003      -134.2006978873       421.9458948805 
        3.0350001000         0.3200000000         1.4960323003      -131.2647011634       421.9458948805 
        3.0400001000         0.3200000000         1.4781896399      -129.9802025966       395.3150584607 
        3.0450000000         0.3200000000         1.4960323003      -128.3287044394       421.9458948805 
        3.0500000000         0.3200000000         1.4883854459      -126.1267068964       410.5326792720 
        3.0550001000         0.3200000000         1.4960323003      -123.9247093534       421.9458948805 
        3.0600000000         0.3200000000         1.4679938340      -122.2732111962       380.0974376494 
        3.0650000000         0.3200000000         1.4883854459      -119.8877138579       410.5326792720 
        3.0700000000         0.3200000000         1.4781896399      -117.8692161102       395.3150584607 
        3.0750001000         0.3200000000         1.5062281063      -115.4837187720       437.1635156918 
        3.0800000000         0.3200000000         1.4832875429      -113.2817212290       402.9238688664 
        3.0850000000         0.3200000000         1.4985812518      -111.9972226623       425.7503000834 
        3.0900000000         0.3200000000         1.4883854459      -109.9787249145       410.5326792720 
        3.0950000000         0.3200000000         1.4858364944      -108.3272267573       406.7282740692 
        3.1000000000         0.3200000000         1.4781896399      -106.3087290096       395.3150584607 
        3.1050000000         0.3200000000         1.4832875429      -103.9232316713       402.9238688664 
        3.1100000000         0.3200000000         1.4960323003      -101.9047339236       421.9458948805 
        3.1150000000         0.3200000000         1.4960323003       -99.5192365854       421.9458948805 
        3.1200000000         0.3200000000         1.4934833489       -97.3172390424       418.1414896777 
        3.1250000000         0.3200000000         1.4934833489       -95.6657408851       418.1414896777 
        3.1300000000         0.3200000000         1.4858364944       -94.3812423184       406.7282740692 
        3.1350000000         0.3200000000         1.4934833489       -92.1792447754       418.1414896777 
        3.1400001000         0.3200000000         1.4858364944       -90.3442468229       406.7282740692 
        3.1450000000         0.3200000000         1.4883854459       -88.1422492800       410.5326792720 
        3.1500000000         0.3200000000         1.5087770578       -85.0227527607       440.9679208947 
        3.1550000000         0.3200000000         1.5062281063       -82.8207552177       437.1635156918 
        3.1600001000         0.3200000000         1.4985812518       -80.9857572653       425.7503000834 
        3.1650001000         0.3200000000         1.5011302033       -79.1507593128       429.5547052862 
        3.1700000000         0.3200000000         1.4807385914       -77.4992611555       399.1194636635 
        3.1750000000         0.3200000000         1.5011302033       -75.1137638173       429.5547052862 
        3.1800001000         0.3200000000         1.4934833489       -72.5447666838       418.1414896777 
        3.1850000000         0.3200000000         1.5011302033       -71.6272677076       429.5547052862 
        3.1900000000         0.3200000000         1.5011302033       -68.8747707789       429.5547052862 
        3.1950000000         0.3200000000         1.4934833489       -66.6727732359       418.1414896777 
        3.2000001000         0.3200000000         1.4985812518       -65.0212750786       425.7503000834 
        3.2050000000         0.3200000000         1.5011302033       -62.6357777404       429.5547052862 
        3.2100000000         0.3200000000         1.4985812518       -60.4337801974       425.7503000834 
        3.2150000000         0.3200000000         1.5062281063       -58.4152824497       437.1635156918 
        3.2200000000         0.3200000000         1.5036791548       -55.6627855210       433.3591104890 
        3.2250000000         0.3200000000         1.5036791548       -54.5617867495       433.3591104890 
        3.2300000000         0.3200000000         1.5087770578       -52.1762894112       440.9679208947 
        3.2350000000         0.3200000000         1.5011302033       -50.3412914588       429.5547052862 
        3.2400000000         0.3200000000         1.5011302033       -47.5887945300       429.5547052862 
        3.2450000000         0.3200000000         1.5062281063       -45.9372963728       437.1635156918 
        3.2500000000         0.3200000000         1.5062281063       -43.7352988298       437.1635156918 
        3.2550000000         0.3200000000         1.5164239122       -41.5333012868       452.3811365032 
        3.2600000000         0.3200000000         1.4960323003       -39.5148035391       421.9458948805 
        3.2650001000         0.3200000000         1.5011302033       -37.3128059961       429.5547052862 
        3.2700000000         0.3200000000         1.5036791548       -35.8448076341       433.3591104890 
        3.2750000000         0.3200000000         1.5113260093       -32.7253111149       444.7723260975 
        3.2800000000         0.3200000000         1.5087770578       -30.8903131624       440.9679208947 
        3.2850001000         0.3200000000         1.5164239122       -28.1378162337       452.3811365032 
        3.2900001000         0.3200000000         1.5138749607       -26.1193184860       448.5767313003 
        3.2950000000         0.3200000000         1.5266197182       -23.9173209430       467.5987573145 
        3.3000000000         0.3200000000         1.4934833489       -22.6328223762       418.1414896777 
        3.3050001000         0.3200000000         1.4909343974       -20.6143246285       414.3370844749 
        3.3100000000         0.3200000000         1.5087770578       -18.7793266760       440.9679208947 
        3.3150000000         0.3200000000         1.5087770578       -16.0268297473       440.9679208947 
        3.3200000000         0.3200000000         1.4985812518       -14.3753315901       425.7503000834 
        3.3250001000         0.3200000000         1.5011302033       -11.8063344566       429.5547052862 
        3.3300000000         0.3200000000         1.5240707667        -9.0538375278       463.7943521116 
        3.3350000000         0.3200000000         1.5087770578        -7.5858391659       440.9679208947 
        3.3400000000         0.3200000000         1.5164239122        -5.2003418276       452.3811365032 
        3.3450000000         0.3200000000         1.5036791548        -2.8148444894       433.3591104890 
        3.3500000000         0.3200000000         1.5087770578        -1.1633463322       440.9679208947 
        3.3550000000         0.3200000000         1.5087770578         1.0386512108       440.9679208947 
        3.3600000000         0.3200000000         1.4960323003         2.5066495728       421.9458948805 
        3.3650000000         0.3200000000         1.5036791548         5.2591465015       433.3591104890 
        3.3700000000         0.3200000000         1.4985812518         7.0941444540       425.7503000834 
        3.3750000000         0.3200000000         1.5011302033         8.7456426113       429.5547052862 
        3.3800000000         0.3200000000         1.5011302033        11.6816393352       429.5547052862 
        3.3850000000         0.3200000000         1.5062281063        13.8836368782       437.1635156918 
        3.3900001000         0.3200000000         1.5342665726        16.2691342164       479.0119729230 
        3.3950000000         0.3200000000         1.4858364944        17.9206323737       406.7282740692 
        3.4000000000         0.3200000000         1.5087770578        19.7556303262       440.9679208947 
        3.4050000000         0.3200000000         1.4985812518        22.1411276644       425.7503000834 
        3.4100001000         0.3200000000         1.5164239122        24.7101247979       452.3811365032 
        3.4150001000         0.3200000000         1.4883854459        25.8111235694       410.5326792720 
        3.4200000000         0.3200000000         1.5087770578        28.3801207028       440.9679208947 
        3.4250000000         0.3200000000         1.5036791548        30.5821182458       433.3591104890 
        3.4300001000         0.3200000000         1.5011302033        32.0501166078       429.5547052862 
        3.4350000000         0.3200000000         1.5087770578        34.8026135365       440.9679208947 
        3.4400000000         0.3200000000         1.5036791548        37.0046110795       433.3591104890 
        3.4450000000         0.3200000000         1.4960323003        38.6561092368       421.9458948805 
        3.4500001000         0.3200000000         1.5087770578        41.5921059607       440.9679208947 
        3.4550000000         0.3200000000         1.5087770578        43.4271039132       440.9679208947 
        3.4600000000         0.3200000000         1.5087770578        45.9961010467       440.9679208947 
        3.4650000000         0.3200000000         1.5164239122        47.6475992039       452.3811365032 
        3.4700000000         0.3200000000         1.5011302033        49.8495967469       429.5547052862 
        3.4750000000         0.3200000000         1.5189728637        52.6020936757       456.1855417060 
        3.4800000000         0.3200000000         1.5087770578        54.0700920376       440.9679208947 
        3.4850000000         0.3200000000         1.5164239122        56.2720895806       452.3811365032 
        3.4900000000         0.3200000000         1.4985812518        58.2905873284       425.7503000834 
        3.4950000000         0.3200000000         1.4985812518        60.4925848713       425.7503000834 
        3.5000000000         0.3200000000         1.5087770578        62.1440830286       440.9679208947 
        3.5050000000         0.3200000000         1.5164239122        65.0800797525       452.3811365032 
        3.5100000000         0.3200000000         1.5036791548        67.0985775003       433.3591104890 
        3.5150001000         0.3200000000         1.5164239122        69.8510744290       452.3811365032 
        3.5200000000         0.3200000000         1.5036791548        71.6860723815       433.3591104890 
        3.5250000000         0.3200000000         1.5317176211        74.0715697197       475.2075677201 
        3.5300000000         0.3200000000         1.5087770578        75.5395680817       440.9679208947 
        3.5350001000         0.3200000000         1.4934833489        77.7415656247       418.1414896777 
        3.5400001000         0.3200000000         1.5113260093        80.4940625534       444.7723260975 
        3.5450000000         0.3200000000         1.4985812518        82.6960600964       425.7503000834 
        3.5500000000         0.3200000000         1.5113260093        83.9805586631       444.7723260975 
        3.5550001000         0.3200000000         1.4960323003        86.5495557966       421.9458948805 
        3.5600000000         0.3200000000         1.5138749607        88.3845537491       448.5767313003 
        3.5650000000         0.3200000000         1.4934833489        90.4030514968       418.1414896777 
        3.5700000000         0.3200000000         1.5138749607        92.9720486303       448.5767313003 
        3.5750001000         0.3200000000         1.4960323003        94.4400469923       421.9458948805 
        3.5800000000         0.3200000000         1.4934833489        96.0915451495       418.1414896777 
        3.5850000000         0.3200000000         1.4781896399        98.6605422830       395.3150584607 
        3.5905581000         0.3200000000         1.5164239122       101.5965390070       452.3811365032 
        3.5950000000         0.3200000000         1.4832875429       102.5140379832       402.9238688664 
        3.6000000000         0.3200000000         1.4883854459       105.2665349120       410.5326792720 
        3.6050000000         0.3200000000         1.5087770578       106.9180330692       440.9679208947 
        3.6100000000         0.3200000000         1.4985812518       108.3860314312       425.7503000834 
        3.6150000000         0.3200000000         1.4909343974       110.5880289742       414.3370844749 
        3.6200000000         0.3200000000         1.4934833489       112.9735263124       418.1414896777 
        3.6250000000         0.3200000000         1.5113260093       115.5425234459       444.7723260975 
        3.6300000000         0.3200000000         1.4781896399       118.1115205794       395.3150584607 
        3.6350000000         0.3200000000         1.4934833489       119.9465185319       418.1414896777 
        3.6400001000         0.3200000000         1.4960323003       121.9650162796       421.9458948805 
        3.6450000000         0.3200000000         1.4985812518       123.4330146416       425.7503000834 
        3.6500000000         0.3200000000         1.4832875429       125.4515123893       402.9238688664 
        3.6550000000         0.3200000000         1.5036791548       127.8370097275       433.3591104890 
        3.6600001000         0.3200000000         1.4781896399       129.6720076800       395.3150584607 
        3.6650001000         0.3200000000         1.4985812518       131.6905054278       425.7503000834 
        3.6700000000         0.3200000000         1.4960323003       134.4430023565       421.9458948805 
        3.6750000000         0.3200000000         1.4832875429       135.9110007185       402.9238688664 
        3.6800001000         0.3200000000         1.4985812518       138.2964980567       425.7503000834 
        3.6850000000         0.3200000000         1.4756406885       140.3149958044       391.5106532579 
        3.6900000000         0.3200000000         1.4985812518       142.1499937569       425.7503000834 
        3.6950000000         0.3200000000         1.4730917370       143.6179921189       387.7062480551 
