           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3700000000         1.7228889826       161.9546725050       760.6603850641 
        1.8800000000         3.3700000000         1.6973994677       165.6246684099       722.6163330358 
        1.8850001000         3.3700000000         1.7177910796       169.1111645197       753.0515746584 
        1.8900000000         3.3700000000         1.7101442252       172.7811604246       741.6383590499 
        1.8950001000         3.3700000000         1.7075952737       176.4511563296       737.8339538471 
        1.9000000000         3.3700000000         1.7254379341       179.7541526441       764.4647902669 
        1.9050000000         3.3700000000         1.6999484192       184.1581477300       726.4207382386 
        1.9100000000         3.3700000000         1.7177910796       187.4611440445       753.0515746584 
        1.9150001000         3.3700000000         1.7050463222       190.5806405637       734.0295486443 
        1.9200000000         3.3700000000         1.7101442252       194.2506364687       741.6383590499 
        1.9250000000         3.3700000000         1.7152421281       198.1041321689       749.2471694556 
        1.9300000000         3.3700000000         1.7024973707       201.5906282787       730.2251434414 
        1.9350000000         3.3700000000         1.7126931766       205.4441239789       745.4427642528 
        1.9400000000         3.3700000000         1.7024973707       208.9306200886       730.2251434414 
        1.9450000000         3.3700000000         1.7024973707       212.7841157888       730.2251434414 
        1.9500000000         3.3700000000         1.7177910796       216.8211112843       753.0515746584 
        1.9550000000         3.3700000000         1.7254379341       219.9406078035       764.4647902669 
        1.9600000000         3.3700000000         1.7024973707       223.7941035037       730.2251434414 
        1.9650000000         3.3700000000         1.7050463222       227.2805996134       734.0295486443 
        1.9700000000         3.3700000000         1.7152421281       231.3175951089       749.2471694556 
        1.9750000000         3.3700000000         1.7203400311       234.4370916281       756.8559798613 
        1.9800000000         3.3700000000         1.7279868856       238.1070875331       768.2691954697 
        1.9850000000         3.3700000000         1.7024973707       241.9605832333       730.2251434414 
        1.9900000000         3.3700000000         1.7126931766       245.4470793430       745.4427642528 
        1.9950000000         3.3700000000         1.7101442252       248.7500756575       741.6383590499 
        2.0000000000         3.3700000000         1.7228889826       253.7045701292       760.6603850641 
        2.0050000000         3.3700000000         1.7075952737       256.6405668532       737.8339538471 
        2.0100000000         3.3700000000         1.7177910796       260.8610621439       753.0515746584 
        2.0150000000         3.3700000000         1.7024973707       264.1640584584       730.2251434414 
        2.0200001000         3.3700000000         1.7101442252       267.6505545681       741.6383590499 
        2.0250000000         3.3700000000         1.7254379341       271.3205504731       764.4647902669 
        2.0300000000         3.3700000000         1.6973994677       274.8070465828       722.6163330358 
        2.0350026000         3.3700000000         1.7126931766       278.8440420783       745.4427642528 
        2.0400001000         3.3700000000         1.7101442252       282.5140379832       741.6383590499 
        2.0450000000         3.3700000000         1.6897526133       286.1840338882       711.2031174273 
        2.0500000000         3.3700000000         1.7228889826       290.0375295884       760.6603850641 
        2.0550012000         3.3700000000         1.7101442252       293.8910252887       741.6383590499 
        2.0600000000         3.3700000000         1.7152421281       298.1115205794       749.2471694556 
        2.0650000000         3.3700000000         1.7177910796       301.4145168938       753.0515746584 
        2.0700000000         3.3700000000         1.6973994677       305.0845127988       722.6163330358 
        2.0750000000         3.3700000000         1.7101442252       308.9380084990       741.6383590499 
        2.0800000000         3.3700000000         1.7075952737       312.2410048135       737.8339538471 
        2.0850000000         3.3700000000         1.7126931766       316.0945005137       745.4427642528 
        2.0900000000         3.3700000000         1.7101442252       320.4984955997       741.6383590499 
        2.0950000000         3.3700000000         1.7024973707       323.2509925284       730.2251434414 
        2.1000000000         3.3700000000         1.7024973707       327.6549876144       730.2251434414 
        2.1050000000         3.3700000000         1.7126931766       331.1414837241       745.4427642528 
        2.1100000000         3.3700000000         1.7101442252       335.1784792196       741.6383590499 
        2.1150000000         3.3700000000         1.7050463222       339.0319749198       734.0295486443 
        2.1200000000         3.3700000000         1.6999484192       342.8854706200       726.4207382386 
        2.1250000000         3.3700000000         1.7101442252       346.1884669345       741.6383590499 
        2.1300000000         3.3700000000         1.7101442252       350.2254624299       741.6383590499 
        2.1350000000         3.3700000000         1.7024973707       354.4459577207       730.2251434414 
        2.1400000000         3.3700000000         1.7152421281       357.5654542399       749.2471694556 
        2.1450000000         3.3700000000         1.7050463222       359.9509515781       734.0295486443 
        2.1500000000         3.3700000000         1.7050463222       359.9509515781       734.0295486443 
        2.1550000000         3.3700000000         1.7203400311        79.3797646431       756.8559798613 
        2.1600001000         3.3700000000         1.7126931766         0.4748526863       745.4427642528 
        2.1650000000         3.3700000000         1.7126931766         0.1078530958       745.4427642528 
        2.1700000000         3.3700000000         1.7126931766         0.1078530958       745.4427642528 
        2.1750000000         3.3700000000         1.7075952737         2.8603500245       737.8339538471 
        2.1800001000         3.3700000000         1.7050463222         5.9798465437       734.0295486443 
        2.1850000000         3.3700000000         1.7254379341        10.0168420392       764.4647902669 
        2.1900000000         3.3700000000         1.7050463222        13.6868379442       734.0295486443 
        2.1950000000         3.3700000000         1.7050463222        17.1733340539       734.0295486443 
        2.2000000000         3.3700000000         1.7228889826        21.7608289351       760.6603850641 
        2.2050000000         3.3700000000         1.7024973707        24.6968256591       730.2251434414 
        2.2100000000         3.3700000000         1.7126931766        28.5503213593       745.4427642528 
        2.2150000000         3.3700000000         1.7152421281        32.5873168548       749.2471694556 
        2.2200000000         3.3700000000         1.7177910796        36.6243123502       753.0515746584 
        2.2250000000         3.3700000000         1.7152421281        39.7438088695       749.2471694556 
        2.2300000000         3.3700000000         1.7101442252        43.9643041602       741.6383590499 
        2.2350000000         3.3700000000         1.7101442252        46.7168010889       741.6383590499 
        2.2400001000         3.3700000000         1.7254379341        50.9372963796       764.4647902669 
        2.2450000000         3.3700000000         1.7279868856        54.6072922846       768.2691954697 
        2.2500000000         3.3700000000         1.7075952737        58.0937883943       737.8339538471 
        2.2550000000         3.3700000000         1.7152421281        62.1307838898       749.2471694556 
        2.2600000000         3.3700000000         1.7101442252        65.6172799995       741.6383590499 
        2.2650000000         3.3700000000         1.7228889826        69.1037761092       760.6603850641 
        2.2700000000         3.3700000000         1.7228889826        72.7737720142       760.6603850641 
        2.2750001000         3.3700000000         1.7050463222        76.6272677144       734.0295486443 
        2.2800000000         3.3700000000         1.7203400311        80.4807634146       756.8559798613 
        2.2850002000         3.3700000000         1.7279868856        84.3342591149       768.2691954697 
        2.2900000000         3.3700000000         1.7203400311        88.3712546103       756.8559798613 
        2.2950001000         3.3700000000         1.7177910796        91.6742509248       753.0515746584 
        2.3000000000         3.3700000000         1.7228889826        94.9772472393       760.6603850641 
        2.3050001000         3.3700000000         1.7152421281        98.2802435537       749.2471694556 
        2.3100000000         3.3700000000         1.7126931766       101.5832398682       745.4427642528 
        2.3150000000         3.3700000000         1.7126931766       105.0697359779       745.4427642528 
        2.3200000000         3.3700000000         1.7330847885       109.1067314734       775.8780058754 
        2.3250000000         3.3700000000         1.7126931766       111.8592284021       745.4427642528 
        2.3300000000         3.3700000000         1.7228889826       116.4467232833       760.6603850641 
        2.3350000000         3.3700000000         1.7075952737       119.0157204168       737.8339538471 
        2.3400000000         3.3700000000         1.7254379341       123.6032152980       764.4647902669 
        2.3450000000         3.3700000000         1.7152421281       126.7227118173       749.2471694556 
        2.3500000000         3.3700000000         1.7126931766       130.0257081317       745.4427642528 
        2.3550000000         3.3700000000         1.7228889826       133.8792038320       760.6603850641 
        2.3600000000         3.3700000000         1.7177910796       137.7326995322       753.0515746584 
        2.3650000000         3.3700000000         1.7024973707       141.5861952324       730.2251434414 
        2.3700000000         3.3700000000         1.7356337400       145.8066905231       779.6824110782 
        2.3750000000         3.3700000000         1.7101442252       149.1096868376       741.6383590499 
        2.3800000000         3.3700000000         1.7075952737       152.0456835616       737.8339538471 
        2.3850048000         3.3700000000         1.7228889826       156.6331784428       760.6603850641 
        2.3900000000         3.3700000000         1.7126931766       159.7526749620       745.4427642528 
        2.3950000000         3.3700000000         1.7101442252       163.0556712765       741.6383590499 
        2.4000000000         3.3700000000         1.7024973707       166.5421673862       730.2251434414 
        2.4050000000         3.3700000000         1.7330847885       170.9461624722       775.8780058754 
        2.4100001000         3.3700000000         1.7101442252       174.9831579676       741.6383590499 
        2.4150000000         3.3700000000         1.7024973707       177.9191546916       730.2251434414 
        2.4200000000         3.3700000000         1.7101442252       181.4056508013       741.6383590499 
        2.4250000000         3.3700000000         1.7101442252       185.8096458873       741.6383590499 
        2.4300001000         3.3700000000         1.7228889826       188.9291424065       760.6603850641 
        2.4350000000         3.3700000000         1.7024973707       192.7826381067       730.2251434414 
        2.4400000000         3.3700000000         1.7126931766       196.0856344212       745.4427642528 
        2.4450000000         3.3700000000         1.6973994677       199.3886307357       722.6163330358 
        2.4500000000         3.3700000000         1.7152421281       203.4256262311       749.2471694556 
        2.4550000000         3.3700000000         1.7101442252       207.2791219314       741.6383590499 
        2.4600011000         3.3700000000         1.7024973707       210.7656180411       730.2251434414 
        2.4650000000         3.3700000000         1.7050463222       214.2521141508       734.0295486443 
        2.4700000000         3.3700000000         1.7228889826       218.4726094415       760.6603850641 
        2.4750000000         3.3700000000         1.7024973707       221.7756057560       730.2251434414 
        2.4800000000         3.3700000000         1.6999484192       225.2621018657       726.4207382386 
        2.4850000000         3.3700000000         1.7279868856       228.9320977707       768.2691954697 
        2.4900000000         3.3700000000         1.7075952737       232.9690932661       737.8339538471 
        2.4950000000         3.3700000000         1.7228889826       236.0885897854       760.6603850641 
        2.5000010000         3.3700000000         1.7024973707       239.9420854856       730.2251434414 
        2.5050000000         3.3700000000         1.7075952737       243.7955811858       737.8339538471 
        2.5100000000         3.3700000000         1.7228889826       246.5480781145       760.6603850641 
        2.5150000000         3.3700000000         1.7050463222       250.7685734053       734.0295486443 
        2.5200000000         3.3700000000         1.7254379341       255.1725684912       764.4647902669 
        2.5250000000         3.3700000000         1.6999484192       258.2920650104       726.4207382386 
        2.5300000000         3.3700000000         1.6999484192       261.9620609154       726.4207382386 
        2.5350001000         3.3700000000         1.6999484192       264.8980576394       726.4207382386 
        2.5400000000         3.3700000000         1.7228889826       269.3020527254       760.6603850641 
        2.5450000000         3.3700000000         1.7050463222       272.9720486303       734.0295486443 
        2.5500000000         3.3700000000         1.7050463222       276.8255443305       734.0295486443 
        2.5550001000         3.3700000000         1.7024973707       280.1285406450       730.2251434414 
        2.5600000000         3.3700000000         1.7177910796       283.9820363452       753.0515746584 
        2.5650000000         3.3700000000         1.7075952737       286.9180330692       737.8339538471 
        2.5700000000         3.3700000000         1.7024973707       290.9550285647       730.2251434414 
        2.5750000000         3.3700000000         1.7050463222       294.8085242649       734.0295486443 
        2.5800000000         3.3700000000         1.7050463222       298.8455197604       734.0295486443 
        2.5850000000         3.3700000000         1.7126931766       302.5155156653       745.4427642528 
        2.5900000000         3.3700000000         1.7050463222       305.8185119798       734.0295486443 
        2.5950000000         3.3700000000         1.7177910796       310.5895066563       753.0515746584 
        2.6000000000         3.3700000000         1.7126931766       314.0760027660       745.4427642528 
        2.6050000000         3.3700000000         1.7050463222       317.7459986710       734.0295486443 
        2.6100000000         3.3700000000         1.7101442252       321.2324947807       741.6383590499 
        2.6150000000         3.3700000000         1.7126931766       325.2694902761       745.4427642528 
        2.6200000000         3.3700000000         1.7152421281       329.4899855669       749.2471694556 
        2.6250000000         3.3700000000         1.7126931766       333.1599814718       745.4427642528 
        2.6300000000         3.3700000000         1.7177910796       336.6464775816       753.0515746584 
        2.6350000000         3.3700000000         1.6973994677       340.4999732818       722.6163330358 
        2.6400000000         3.3700000000         1.7075952737       344.5369687772       737.8339538471 
        2.6450000000         3.3700000000         1.7407316430       348.7574640680       787.2912214839 
        2.6500000000         3.3700000000         1.6999484192       351.6934607919       726.4207382386 
        2.6550000000         3.3700000000         1.7050463222       356.2809556731       734.0295486443 
        2.6600001000         3.3700000000         1.7126931766       359.5839519876       745.4427642528 
        2.6650000000         3.3700000000         1.7050463222       360.1344513734       734.0295486443 
        2.6700000000         3.3700000000         1.7228889826       359.9509515781       760.6603850641 
        2.6750000000         3.3700000000         1.7228889826        79.9302640289       760.6603850641 
        2.6800001000         3.3700000000         1.7177910796         0.6583524815       753.0515746584 
        2.6850000000         3.3700000000         1.7024973707        -0.4426462900       730.2251434414 
        2.6900000000         3.3700000000         1.7126931766         1.3923516625       745.4427642528 
        2.6950000000         3.3700000000         1.7126931766         4.1448485913       745.4427642528 
        2.7000000000         3.3700000000         1.7152421281         7.2643451105       749.2471694556 
        2.7050000000         3.3700000000         1.7203400311        12.0353397869       756.8559798613 
        2.7100000000         3.3700000000         1.7177910796        15.5218358967       753.0515746584 
        2.7150000000         3.3700000000         1.7152421281        19.9258309826       749.2471694556 
        2.7200000000         3.3700000000         1.7126931766        23.2288272971       745.4427642528 
        2.7250000000         3.3700000000         1.7228889826        26.5318236116       760.6603850641 
        2.7300000000         3.3700000000         1.7126931766        30.7523189023       745.4427642528 
        2.7350000000         3.3700000000         1.7152421281        34.0553152168       749.2471694556 
        2.7400000000         3.3700000000         1.7177910796        37.9088109170       753.0515746584 
        2.7450000000         3.3700000000         1.7126931766        41.5788068220       745.4427642528 
        2.7500000000         3.3700000000         1.7152421281        44.8818031364       749.2471694556 
        2.7550000000         3.3700000000         1.7228889826        49.6527978129       760.6603850641 
        2.7600000000         3.3700000000         1.7279868856        53.5062935131       768.2691954697 
        2.7650000000         3.3700000000         1.7152421281        57.1762894181       749.2471694556 
        2.7700000000         3.3700000000         1.7024973707        59.5617867563       730.2251434414 
        2.7750000000         3.3700000000         1.7330847885        63.7822820470       775.8780058754 
        2.7800000000         3.3700000000         1.7101442252        67.0852783615       741.6383590499 
        2.7850001000         3.3700000000         1.7126931766        71.1222738570       745.4427642528 
        2.7900000000         3.3700000000         1.7126931766        74.9757695572       745.4427642528 
        2.7950000000         3.3700000000         1.7203400311        78.2787658717       756.8559798613 
        2.8000000000         3.3700000000         1.7101442252        81.3982623909       741.6383590499 
        2.8050001000         3.3700000000         1.7177910796        85.8022574768       753.0515746584 
        2.8100000000         3.3700000000         1.7126931766        88.7382542008       745.4427642528 
        2.8150000000         3.3700000000         1.7279868856        92.5917499010       768.2691954697 
        2.8200082000         3.3700000000         1.7075952737        95.7112464203       737.8339538471 
        2.8250000000         3.3700000000         1.7101442252        99.7482419157       741.6383590499 
        2.8300000000         3.3700000000         1.7228889826       103.4182378207       760.6603850641 
        2.8350000000         3.3700000000         1.7126931766       106.9047339304       745.4427642528 
        2.8400000000         3.3700000000         1.7228889826       110.2077302449       760.6603850641 
        2.8450000000         3.3700000000         1.7101442252       114.2447257404       741.6383590499 
        2.8500000000         3.3700000000         1.7177910796       118.0982214406       753.0515746584 
        2.8550000000         3.3700000000         1.7203400311       120.8507183693       756.8559798613 
        2.8600000000         3.3700000000         1.7228889826       125.4382132505       760.6603850641 
        2.8650000000         3.3700000000         1.7101442252       128.1907101792       741.6383590499 
        2.8700000000         3.3700000000         1.7126931766       132.4112054700       745.4427642528 
        2.8750000000         3.3700000000         1.7203400311       136.4482009654       756.8559798613 
        2.8800000000         3.3700000000         1.7050463222       139.2006978942       734.0295486443 
        2.8850000000         3.3700000000         1.7330847885       143.4211931849       775.8780058754 
        2.8900000000         3.3700000000         1.7126931766       147.0911890898       745.4427642528 
        2.8950000000         3.3700000000         1.7203400311       150.5776851996       756.8559798613 
        2.9000000000         3.3700000000         1.7203400311       154.2476811045       756.8559798613 
        2.9050000000         3.3700000000         1.7152421281       158.4681763953       749.2471694556 
        2.9100001000         3.3700000000         1.7126931766       161.2206733240       745.4427642528 
        2.9150000000         3.3700000000         1.7050463222       165.6246684099       734.0295486443 
        2.9200000000         3.3700000000         1.7228889826       169.1111645197       760.6603850641 
        2.9250000000         3.3700000000         1.7024973707       172.4141608341       730.2251434414 
        2.9300001000         3.3700000000         1.7126931766       177.0016557154       745.4427642528 
        2.9350000000         3.3700000000         1.7101442252       179.7541526441       741.6383590499 
        2.9400000000         3.3700000000         1.7177910796       184.1581477300       753.0515746584 
        2.9450000000         3.3700000000         1.7101442252       187.0941444540       741.6383590499 
        2.9500000000         3.3700000000         1.7203400311       191.1311399495       756.8559798613 
        2.9550000000         3.3700000000         1.7024973707       194.0671366735       730.2251434414 
        2.9600000000         3.3700000000         1.7254379341       198.8381313499       764.4647902669 
        2.9650000000         3.3700000000         1.7126931766       202.1411276644       745.4427642528 
        2.9700000000         3.3700000000         1.7126931766       205.2606241836       745.4427642528 
        2.9750000000         3.3700000000         1.7126931766       209.1141198838       745.4427642528 
        2.9800000000         3.3700000000         1.7126931766       213.3346151746       745.4427642528 
        2.9850000000         3.3700000000         1.7024973707       215.9036123080       730.2251434414 
        2.9900000000         3.3700000000         1.7203400311       220.1241075988       756.8559798613 
        2.9950000000         3.3700000000         1.7126931766       223.9776032990       745.4427642528 
        3.0000000000         3.3700000000         1.7203400311       227.2805996134       756.8559798613 
        3.0050000000         3.3700000000         1.7203400311       230.9505955184       756.8559798613 
        3.0100000000         3.3700000000         1.6973994677       234.0700920376       722.6163330358 
        3.0150000000         3.3700000000         1.7228889826       238.2905873284       760.6603850641 
        3.0200000000         3.3700000000         1.6973994677       241.5935836428       722.6163330358 
        3.0250000000         3.3700000000         1.7254379341       245.8140789335       764.4647902669 
        3.0300400000         3.3700000000         1.7024973707       248.9335754528       730.2251434414 
        3.0350001000         3.3700000000         1.7075952737       253.1540707435       737.8339538471 
        3.0400000000         3.3700000000         1.7101442252       256.8240666485       741.6383590499 
        3.0450230000         3.3700000000         1.7126931766       260.4940625534       745.4427642528 
        3.0500000000         3.3700000000         1.7177910796       263.7970588679       753.0515746584 
        3.0550001000         3.3700000000         1.7024973707       267.6505545681       730.2251434414 
        3.0600000000         3.3700000000         1.7152421281       271.3205504731       749.2471694556 
        3.0650000000         3.3700000000         1.7024973707       275.3575459686       730.2251434414 
        3.0700000000         3.3700000000         1.7101442252       278.6605422830       741.6383590499 
        3.0750000000         3.3700000000         1.7203400311       282.3305381880       756.8559798613 
        3.0800000000         3.3700000000         1.7050463222       286.1840338882       734.0295486443 
        3.0850000000         3.3700000000         1.7152421281       289.8540297932       749.2471694556 
        3.0900000000         3.3700000000         1.7126931766       294.8085242649       745.4427642528 
        3.0950000000         3.3700000000         1.7024973707       297.7445209889       730.2251434414 
        3.1000000000         3.3700000000         1.7228889826       301.2310170986       760.6603850641 
        3.1050006000         3.3700000000         1.7228889826       305.8185119798       760.6603850641 
        3.1100000000         3.3700000000         1.6999484192       308.7545087038       726.4207382386 
        3.1150000000         3.3700000000         1.7101442252       312.4245046088       741.6383590499 
        3.1200000000         3.3700000000         1.7050463222       316.4615001042       734.0295486443 
        3.1250000000         3.3700000000         1.7024973707       319.9479962139       730.2251434414 
        3.1300000000         3.3700000000         1.7177910796       324.1684915047       753.0515746584 
        3.1350000000         3.3700000000         1.7050463222       328.0219872049       734.0295486443 
        3.1400000000         3.3700000000         1.7228889826       332.4259822908       760.6603850641 
        3.1450000000         3.3700000000         1.7101442252       335.5454788101       741.6383590499 
        3.1500000000         3.3700000000         1.6999484192       339.3989745103       726.4207382386 
        3.1550000000         3.3700000000         1.7203400311       343.9864693915       756.8559798613 
        3.1600001000         3.3700000000         1.7228889826       348.0234648870       760.6603850641 
        3.1650000000         3.3700000000         1.7152421281       351.6934607919       749.2471694556 
        3.1700000000         3.3700000000         1.7075952737       355.9139560826       737.8339538471 
        3.1750000000         3.3700000000         1.7203400311       359.0334526019       756.8559798613 
        3.1800001000         3.3700000000         1.7203400311       360.1344513734       756.8559798613 
        3.1850000000         3.3700000000         1.7203400311       359.7674517829       756.8559798613 
        3.1900000000         3.3700000000         1.7126931766        79.3797646431       745.4427642528 
        3.1950000000         3.3700000000         1.7152421281         0.1078530958       749.2471694556 
        3.2000000000         3.3700000000         1.7050463222        -0.2591464947       734.0295486443 
        3.2050000000         3.3700000000         1.7203400311         0.1078530958       756.8559798613 
        3.2100000000         3.3700000000         1.7126931766         3.2273496150       745.4427642528 
        3.2150000000         3.3700000000         1.7203400311         7.2643451105       756.8559798613 
        3.2200000000         3.3700000000         1.7254379341        11.1178408107       764.4647902669 
        3.2250000000         3.3700000000         1.7101442252        15.1548363062       741.6383590499 
        3.2300000000         3.3700000000         1.7330847885        19.3753315969       775.8780058754 
        3.2350000000         3.3700000000         1.7254379341        22.8618277066       764.4647902669 
        3.2400000000         3.3700000000         1.7126931766        26.5318236116       745.4427642528 
        3.2450000000         3.3700000000         1.7228889826        30.0183197213       760.6603850641 
        3.2500000000         3.3700000000         1.7101442252        33.5048158310       741.6383590499 
        3.2550000000         3.3700000000         1.7228889826        37.3583115312       760.6603850641 
        3.2600000000         3.3700000000         1.7279868856        41.9458064125       768.2691954697 
        3.2650000000         3.3700000000         1.7126931766        44.6983033412       745.4427642528 
        3.2700000000         3.3700000000         1.7228889826        48.7352988366       760.6603850641 
        3.2750000000         3.3700000000         1.7203400311        52.4052947416       756.8559798613 
        3.2800000000         3.3700000000         1.7126931766        56.6257900323       745.4427642528 
        3.2850001000         3.3700000000         1.7203400311        60.6627855278       756.8559798613 
        3.2900000000         3.3700000000         1.7356337400        63.7822820470       779.6824110782 
        3.2950000000         3.3700000000         1.7126931766        67.0852783615       745.4427642528 
        3.3000000000         3.3700000000         1.7254379341        71.6727732427       764.4647902669 
        3.3050003000         3.3700000000         1.7228889826        74.6087699667       760.6603850641 
        3.3100000000         3.3700000000         1.7305358370        78.4622656669       772.0736006726 
        3.3150000000         3.3700000000         1.7254379341        82.1322615719       764.4647902669 
        3.3200023000         3.3700000000         1.7126931766        85.4352578863       745.4427642528 
        3.3250000000         3.3700000000         1.7228889826        89.8392529723       760.6603850641 
        3.3300000000         3.3700000000         1.7305358370        93.3257490820       772.0736006726 
        3.3350000000         3.3700000000         1.7228889826        96.6287453965       760.6603850641 
        3.3400000000         3.3700000000         1.7305358370       100.4822410967       772.0736006726 
        3.3450000000         3.3700000000         1.7228889826       103.9687372064       760.6603850641 
        3.3500027000         3.3700000000         1.7254379341       107.6387331114       764.4647902669 
        3.3550000000         3.3700000000         1.7152421281       111.3087290164       749.2471694556 
        3.3600000000         3.3700000000         1.7152421281       114.7952251261       749.2471694556 
        3.3650000000         3.3700000000         1.7305358370       118.0982214406       772.0736006726 
        3.3700000000         3.3700000000         1.7381826915       122.6857163218       783.4868162810 
        3.3750000000         3.3700000000         1.7228889826       125.9887126363       760.6603850641 
        3.3800000000         3.3700000000         1.7203400311       129.8422083365       756.8559798613 
        3.3850000000         3.3700000000         1.7152421281       134.0627036272       749.2471694556 
        3.3900000000         3.3700000000         1.7279868856       137.9161993274       768.2691954697 
        3.3950000000         3.3700000000         1.7101442252       140.8521960514       741.6383590499 
        3.4000000000         3.3700000000         1.7305358370       144.7056917516       772.0736006726 
        3.4050000000         3.3700000000         1.7024973707       148.0086880661       730.2251434414 
        3.4100001000         3.3700000000         1.7152421281       152.0456835616       749.2471694556 
        3.4150000000         3.3700000000         1.7254379341       155.7156794665       764.4647902669 
        3.4200000000         3.3700000000         1.7126931766       159.3856753715       745.4427642528 
        3.4250000000         3.3700000000         1.7152421281       162.6886716860       749.2471694556 
        3.4300001000         3.3700000000         1.7177910796       166.7256671814       753.0515746584 
        3.4350000000         3.3700000000         1.7050463222       170.3956630864       734.0295486443 
        3.4400000000         3.3700000000         1.7177910796       174.6161583771       753.0515746584 
        3.4450000000         3.3700000000         1.7203400311       177.5521551011       756.8559798613 
        3.4500000000         3.3700000000         1.7203400311       181.0386512108       756.8559798613 
        3.4550000000         3.3700000000         1.7254379341       185.0756467063       764.4647902669 
        3.4600000000         3.3700000000         1.7101442252       189.1126422018       741.6383590499 
        3.4650000000         3.3700000000         1.7101442252       192.2321387210       741.6383590499 
        3.4700000000         3.3700000000         1.7228889826       195.9021346259       760.6603850641 
        3.4750000000         3.3700000000         1.7101442252       199.3886307357       741.6383590499 
        3.4800000000         3.3700000000         1.7126931766       203.4256262311       745.4427642528 
        3.4850000000         3.3700000000         1.7177910796       206.9121223409       753.0515746584 
        3.4900000000         3.3700000000         1.6973994677       210.2151186553       722.6163330358 
        3.4950000000         3.3700000000         1.7203400311       214.2521141508       756.8559798613 
        3.5000026000         3.3700000000         1.7050463222       217.3716106700       734.0295486443 
        3.5050000000         3.3700000000         1.6999484192       220.8581067797       726.4207382386 
        3.5100000000         3.3700000000         1.7101442252       225.0786020705       741.6383590499 
        3.5150000000         3.3700000000         1.7126931766       228.7485979754       745.4427642528 
        3.5200000000         3.3700000000         1.7075952737       232.4185938804       737.8339538471 
        3.5250003000         3.3700000000         1.7279868856       236.6390891711       768.2691954697 
        3.5300003000         3.3700000000         1.7228889826       240.1255852808       760.6603850641 
        3.5350001000         3.3700000000         1.7075952737       243.6120813906       737.8339538471 
        3.5400000000         3.3700000000         1.7126931766       246.5480781145       745.4427642528 
        3.5450000000         3.3700000000         1.7024973707       250.9520732005       730.2251434414 
        3.5500000000         3.3700000000         1.7101442252       254.4385693102       741.6383590499 
        3.5550001000         3.3700000000         1.7177910796       257.5580658294       753.0515746584 
        3.5600000000         3.3700000000         1.7203400311       262.1455607107       756.8559798613 
        3.5650008000         3.3700000000         1.7126931766       265.0815574346       745.4427642528 
        3.5700000000         3.3700000000         1.7075952737       269.1185529301       737.8339538471 
        3.5750000000         3.3700000000         1.7177910796       272.7885488351       753.0515746584 
        3.5800000000         3.3700000000         1.7101442252       275.9080453543       741.6383590499 
        3.5850000000         3.3700000000         1.7177910796       280.1285406450       753.0515746584 
        3.5900000000         3.3700000000         1.7126931766       284.1655361405       745.4427642528 
        3.5950000000         3.3700000000         1.7177910796       287.6520322502       753.0515746584 
        3.6000000000         3.3700000000         1.6973994677       290.7715287694       722.6163330358 
        3.6050000000         3.3700000000         1.7203400311       295.5425234459       756.8559798613 
        3.6100000000         3.3700000000         1.7254379341       299.3960191461       764.4647902669 
        3.6150000000         3.3700000000         1.7203400311       302.6990154606       756.8559798613 
        3.6200000000         3.3700000000         1.7126931766       306.9195107513       745.4427642528 
        3.6250000000         3.3700000000         1.7050463222       310.0390072705       734.0295486443 
        3.6300000000         3.3700000000         1.7126931766       313.1585037897       745.4427642528 
        3.6350000000         3.3700000000         1.7228889826       318.1129982615       760.6603850641 
        3.6400000000         3.3700000000         1.7101442252       321.4159945759       741.6383590499 
        3.6450000000         3.3700000000         1.7152421281       325.2694902761       749.2471694556 
        3.6500000000         3.3700000000         1.6999484192       328.9394861811       726.4207382386 
        3.6550000000         3.3700000000         1.6999484192       332.4259822908       726.4207382386 
        3.6600001000         3.3700000000         1.7279868856       337.0134771721       768.2691954697 
        3.6650000000         3.3700000000         1.7126931766       340.6834730770       745.4427642528 
        3.6700000000         3.3700000000         1.6999484192       344.1699691867       726.4207382386 
        3.6750000000         3.3700000000         1.7177910796       348.3904644775       753.0515746584 
        3.6800001000         3.3700000000         1.7024973707       351.6934607919       730.2251434414 
        3.6850000000         3.3700000000         1.7177910796       356.6479552636       753.0515746584 
        3.6900000000         3.3700000000         1.7203400311       359.4004521924       756.8559798613 
        3.6950000000         3.3700000000         1.7203400311       359.9509515781       756.8559798613 
        3.7000000000         3.3700000000         1.7177910796       360.3179511686       753.0515746584 
        3.7050000000         3.3700000000         1.7101442252        79.1962648479       741.6383590499 
        3.7100000000         3.3700000000         1.7279868856        -0.0756466995       768.2691954697 
        3.7150000000         3.3700000000         1.7228889826         0.6583524815       760.6603850641 
        3.7200000000         3.3700000000         1.7177910796         0.6583524815       753.0515746584 
        3.7250000000         3.3700000000         1.7177910796         4.8788477723       753.0515746584 
        3.7300000000         3.3700000000         1.7254379341         8.1818440867       764.4647902669 
        3.7350000000         3.3700000000         1.7126931766        11.8518399917       745.4427642528 
        3.7400000000         3.3700000000         1.7152421281        16.4393348729       749.2471694556 
        3.7450000000         3.3700000000         1.7254379341        19.3753315969       764.4647902669 
        3.7500000000         3.3700000000         1.7203400311        24.1463262733       756.8559798613 
