           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.6500000000         1.8477876054       294.0745250839       947.0762400027 
        1.8800000000         3.6500000000         1.8528855084       299.5795189414       954.6850504084 
        1.8850001000         3.6500000000         1.8452386539       304.1670138226       943.2718347999 
        1.8900000000         3.6500000000         1.8579834113       309.4885078848       962.2938608140 
        1.8950001000         3.6500000000         1.8452386539       313.1585037897       943.2718347999 
        1.9000000000         3.6500000000         1.8503365569       318.4799978520       950.8806452055 
        1.9050001000         3.6500000000         1.8426897024       323.4344923237       939.4674295971 
        1.9100000000         3.6500000000         1.8426897024       328.0219872049       939.4674295971 
        1.9150001000         3.6500000000         1.8528855084       333.1599814718       954.6850504084 
        1.9200000000         3.6500000000         1.8528855084       338.4814755340       954.6850504084 
        1.9250000000         3.6500000000         1.8528855084       343.4359700057       954.6850504084 
        1.9300000000         3.6500000000         1.8528855084       348.5739642727       954.6850504084 
        1.9350000000         3.6500000000         1.8477876054       353.1614591539       947.0762400027 
        1.9400000000         3.6500000000         1.8579834113       357.9324538304       962.2938608140 
        1.9450000000         3.6500000000         1.8554344599       360.5014509639       958.4894556112 
        1.9500000000         3.6500000000         1.8426897024       359.5839519876       939.4674295971 
        1.9550000000         3.6500000000         1.8554344599        79.9302640289       958.4894556112 
        1.9600000000         3.6500000000         1.8528855084         0.2913528910       954.6850504084 
        1.9650000000         3.6500000000         1.8554344599         0.6583524815       958.4894556112 
        1.9700000000         3.6500000000         1.8426897024         4.6953479770       939.4674295971 
        1.9750000000         3.6500000000         1.8656302658         9.4663426535       973.7070764225 
        1.9800000000         3.6500000000         1.8503365569        14.0538375347       950.8806452055 
        1.9850000000         3.6500000000         1.8452386539        18.4578326206       943.2718347999 
        1.9900000000         3.6500000000         1.8452386539        23.9628264781       943.2718347999 
        1.9950000000         3.6500000000         1.8528855084        28.5503213593       954.6850504084 
        2.0000005000         3.6500000000         1.8528855084        33.1378162405       954.6850504084 
        2.0050000000         3.6500000000         1.8528855084        37.9088109170       954.6850504084 
        2.0100000000         3.6500000000         1.8426897024        42.3128060029       939.4674295971 
        2.0150001000         3.6500000000         1.8426897024        47.2673004747       939.4674295971 
        2.0200001000         3.6500000000         1.8554344599        51.6712955606       958.4894556112 
        2.0250000000         3.6500000000         1.8426897024        56.2587904418       939.4674295971 
        2.0300000000         3.6500000000         1.8375917995        61.0297851183       931.8586191914 
        2.0350001000         3.6500000000         1.8452386539        65.4337802043       943.2718347999 
        2.0400001000         3.6500000000         1.8503365569        69.8377752902       950.8806452055 
        2.0450000000         3.6500000000         1.8477876054        75.1592693524       947.0762400027 
        2.0500000000         3.6500000000         1.8426897024        79.5632644384       939.4674295971 
        2.0550000000         3.6500000000         1.8426897024        83.4167601386       939.4674295971 
        2.0600000000         3.6500000000         1.8503365569        88.7382542008       950.8806452055 
        2.0650000000         3.6500000000         1.8503365569        93.3257490820       950.8806452055 
        2.0700000000         3.6500000000         1.8375917995        97.5462443727       931.8586191914 
        2.0750000000         3.6500000000         1.8528855084       102.6842386397       954.6850504084 
        2.0800000000         3.6500000000         1.8401407509       106.7212341352       935.6630243942 
        2.0850000000         3.6500000000         1.8426897024       110.7582296306       939.4674295971 
        2.0900000000         3.6500000000         1.8477876054       115.1622247166       947.0762400027 
        2.0950000000         3.6500000000         1.8452386539       120.3002189836       943.2718347999 
        2.1000000000         3.6500000000         1.8528855084       125.2547134553       954.6850504084 
        2.1050000000         3.6500000000         1.8656302658       130.0257081317       973.7070764225 
        2.1100000000         3.6500000000         1.8426897024       134.2462034225       939.4674295971 
        2.1150000000         3.6500000000         1.8477876054       138.8336983037       947.0762400027 
        2.1200000000         3.6500000000         1.8426897024       143.6046929801       939.4674295971 
        2.1250000000         3.6500000000         1.8375917995       147.6416884756       931.8586191914 
        2.1300000000         3.6500000000         1.8401407509       152.5961829473       935.6630243942 
        2.1350000000         3.6500000000         1.8503365569       157.5506774190       950.8806452055 
        2.1400001000         3.6500000000         1.8426897024       162.1381723002       939.4674295971 
        2.1450000000         3.6500000000         1.8477876054       166.7256671814       947.0762400027 
        2.1500000000         3.6500000000         1.8732771203       172.2306610389       985.1202920310 
        2.1550000000         3.6500000000         1.8426897024       175.5336573534       939.4674295971 
        2.1600001000         3.6500000000         1.8350428480       180.8551514156       928.0542139886 
        2.1650000000         3.6500000000         1.8452386539       185.6261460920       943.2718347999 
        2.1700000000         3.6500000000         1.8656302658       190.7641403590       973.7070764225 
        2.1750000000         3.6500000000         1.8477876054       194.9846356497       947.0762400027 
        2.1800001000         3.6500000000         1.8477876054       199.2051309404       947.0762400027 
        2.1850000000         3.6500000000         1.8528855084       203.7926258216       954.6850504084 
        2.1900000000         3.6500000000         1.8554344599       209.1141198838       958.4894556112 
        2.1950000000         3.6500000000         1.8452386539       213.3346151746       943.2718347999 
        2.2000000000         3.6500000000         1.8477876054       217.7386102605       947.0762400027 
        2.2050000000         3.6500000000         1.8528855084       222.3261051417       954.6850504084 
        2.2100000000         3.6500000000         1.8477876054       226.7301002277       947.0762400027 
        2.2150000000         3.6500000000         1.8452386539       231.3175951089       943.2718347999 
        2.2200000000         3.6500000000         1.8528855084       236.2720895806       954.6850504084 
        2.2250000000         3.6500000000         1.8350428480       240.4925848713       928.0542139886 
        2.2300000000         3.6500000000         1.8477876054       245.6305791383       947.0762400027 
        2.2350000000         3.6500000000         1.8630813143       250.9520732005       969.9026712197 
        2.2400000000         3.6500000000         1.8681792173       255.9065676722       977.5114816253 
        2.2450000000         3.6500000000         1.8426897024       260.1270629629       939.4674295971 
        2.2500000000         3.6500000000         1.8375917995       265.0815574346       931.8586191914 
        2.2550000000         3.6500000000         1.8528855084       269.4855525206       954.6850504084 
        2.2600045000         3.6500000000         1.8554344599       274.2565471971       958.4894556112 
        2.2650001000         3.6500000000         1.8350428480       278.2935426925       928.0542139886 
        2.2700000000         3.6500000000         1.8426897024       283.6150367547       939.4674295971 
        2.2750000000         3.6500000000         1.8503365569       288.0190318407       950.8806452055 
        2.2800000000         3.6500000000         1.8426897024       293.1570261077       939.4674295971 
        2.2850001000         3.6500000000         1.8401407509       297.9280207841       935.6630243942 
        2.2900000000         3.6500000000         1.8426897024       302.1485160748       939.4674295971 
        2.2950000000         3.6500000000         1.8426897024       307.1030105465       939.4674295971 
        2.3000000000         3.6500000000         1.8579834113       312.7915041992       962.2938608140 
        2.3050001000         3.6500000000         1.8452386539       317.0119994900       943.2718347999 
        2.3100000000         3.6500000000         1.8452386539       321.5994943712       943.2718347999 
        2.3150000000         3.6500000000         1.8452386539       326.5539888429       943.2718347999 
        2.3200000000         3.6500000000         1.8401407509       330.9579839289       935.6630243942 
        2.3250000000         3.6500000000         1.8528855084       336.2794779911       954.6850504084 
        2.3300000000         3.6500000000         1.8503365569       341.2339724628       950.8806452055 
        2.3350000000         3.6500000000         1.8426897024       346.3719667297       939.4674295971 
        2.3400000000         3.6500000000         1.8579834113       351.5099609967       962.2938608140 
        2.3450000000         3.6500000000         1.8452386539       356.4644554684       943.2718347999 
        2.3500000000         3.6500000000         1.8401407509       360.1344513734       935.6630243942 
        2.3550048000         3.6500000000         1.8401407509       359.9509515781       935.6630243942 
        2.3600000000         3.6500000000         1.8452386539        79.1962648479       943.2718347999 
        2.3650000000         3.6500000000         1.8375917995        -0.4426462900       931.8586191914 
        2.3700000000         3.6500000000         1.8273959935        -0.2591464947       916.6409983801 
        2.3750000000         3.6500000000         1.8477876054         2.8603500245       947.0762400027 
        2.3800000000         3.6500000000         1.8426897024         6.8973455200       939.4674295971 
        2.3850000000         3.6500000000         1.8401407509        11.6683401964       935.6630243942 
        2.3900001000         3.6500000000         1.8426897024        16.4393348729       939.4674295971 
        2.3950000000         3.6500000000         1.8350428480        21.2103295494       928.0542139886 
        2.4000000000         3.6500000000         1.8426897024        25.7978244306       939.4674295971 
        2.4050000000         3.6500000000         1.8528855084        31.3028182880       954.6850504084 
        2.4100001000         3.6500000000         1.8477876054        35.8903131692       947.0762400027 
        2.4150000000         3.6500000000         1.8477876054        41.0283074362       947.0762400027 
        2.4200000000         3.6500000000         1.8477876054        44.6983033412       947.0762400027 
        2.4250000000         3.6500000000         1.8426897024        49.8362976081       939.4674295971 
        2.4300001000         3.6500000000         1.8554344599        54.4237924893       958.4894556112 
        2.4350000000         3.6500000000         1.8375917995        59.3782869611       931.8586191914 
        2.4400000000         3.6500000000         1.8630813143        63.9657818423       969.9026712197 
        2.4450000000         3.6500000000         1.8477876054        68.1862771330       947.0762400027 
        2.4500000000         3.6500000000         1.8528855084        72.5902722190       954.6850504084 
        2.4550000000         3.6500000000         1.8350428480        76.9942673049       928.0542139886 
        2.4600000000         3.6500000000         1.8426897024        81.5817621861       939.4674295971 
        2.4650000000         3.6500000000         1.8528855084        86.3527568626       954.6850504084 
        2.4700000000         3.6500000000         1.8426897024        90.2062525628       939.4674295971 
        2.4750000000         3.6500000000         1.8554344599        95.8947462155       958.4894556112 
        2.4800000000         3.6500000000         1.8375917995        99.7482419157       931.8586191914 
        2.4850000000         3.6500000000         1.8605323628       104.3357367969       966.0982660169 
        2.4900000000         3.6500000000         1.8426897024       108.7397318829       939.4674295971 
        2.4950000000         3.6500000000         1.8656302658       113.6942263546       973.7070764225 
        2.5000000000         3.6500000000         1.8375917995       118.2817212358       931.8586191914 
        2.5050000000         3.6500000000         1.8554344599       123.0527159123       958.4894556112 
        2.5100000000         3.6500000000         1.8554344599       127.6402107935       958.4894556112 
        2.5150001000         3.6500000000         1.8401407509       131.3102066985       935.6630243942 
        2.5200000000         3.6500000000         1.8350428480       136.8152005559       928.0542139886 
        2.5250000000         3.6500000000         1.8477876054       141.5861952324       947.0762400027 
        2.5300000000         3.6500000000         1.8758260717       145.8066905231       988.9246972338 
        2.5350001000         3.6500000000         1.8401407509       150.2106856091       935.6630243942 
        2.5400000000         3.6500000000         1.8452386539       154.9816802855       943.2718347999 
        2.5450000000         3.6500000000         1.8452386539       159.3856753715       943.2718347999 
        2.5500000000         3.6500000000         1.8605323628       163.6061706622       966.0982660169 
        2.5550001000         3.6500000000         1.8401407509       169.1111645197       935.6630243942 
        2.5600030000         3.6500000000         1.8579834113       173.5151596056       962.2938608140 
        2.5650000000         3.6500000000         1.8401407509       177.7356548963       935.6630243942 
        2.5700000000         3.6500000000         1.8477876054       182.6901493681       947.0762400027 
        2.5750000000         3.6500000000         1.8579834113       187.8281436350       962.2938608140 
        2.5800000000         3.6500000000         1.8426897024       192.0486389257       939.4674295971 
        2.5850031000         3.6500000000         1.8375917995       196.6361338069       931.8586191914 
        2.5900000000         3.6500000000         1.8477876054       201.0401288929       947.0762400027 
        2.5950000000         3.6500000000         1.8554344599       205.9946233646       958.4894556112 
        2.6000000000         3.6500000000         1.8528855084       210.5821182458       954.6850504084 
        2.6050000000         3.6500000000         1.8452386539       215.3531129223       943.2718347999 
        2.6100000000         3.6500000000         1.8452386539       220.1241075988       943.2718347999 
        2.6150000000         3.6500000000         1.8528855084       225.0786020705       954.6850504084 
        2.6200000000         3.6500000000         1.8630813143       229.1155975659       969.9026712197 
        2.6250000000         3.6500000000         1.8477876054       234.0700920376       947.0762400027 
        2.6300000000         3.6500000000         1.8477876054       238.4740871236       947.0762400027 
        2.6350000000         3.6500000000         1.8477876054       243.0615820048       947.0762400027 
        2.6400001000         3.6500000000         1.8528855084       247.4655770908       954.6850504084 
        2.6450000000         3.6500000000         1.8452386539       253.1540707435       943.2718347999 
        2.6500000000         3.6500000000         1.8375917995       257.5580658294       931.8586191914 
        2.6550000000         3.6500000000         1.8681792173       262.6960600964       977.5114816253 
        2.6600001000         3.6500000000         1.8656302658       267.2835549776       973.7070764225 
        2.6650000000         3.6500000000         1.8528855084       272.0545496541       954.6850504084 
        2.6700000000         3.6500000000         1.8426897024       276.6420445353       939.4674295971 
        2.6750000000         3.6500000000         1.8528855084       280.8625398260       954.6850504084 
        2.6800001000         3.6500000000         1.8554344599       286.1840338882       958.4894556112 
        2.6850000000         3.6500000000         1.8656302658       291.5055279504       973.7070764225 
        2.6900000000         3.6500000000         1.8477876054       296.0930228316       947.0762400027 
        2.6950000000         3.6500000000         1.8528855084       300.4970179176       954.6850504084 
        2.7000000000         3.6500000000         1.8528855084       304.9010130036       954.6850504084 
        2.7050000000         3.6500000000         1.8426897024       310.2225070658       939.4674295971 
        2.7100000000         3.6500000000         1.8477876054       315.1770015375       947.0762400027 
        2.7150000000         3.6500000000         1.8579834113       320.3149958044       962.2938608140 
        2.7200000000         3.6500000000         1.8528855084       324.7189908904       954.6850504084 
        2.7250000000         3.6500000000         1.8350428480       329.1229859764       928.0542139886 
        2.7300000000         3.6500000000         1.8554344599       334.6279798338       958.4894556112 
        2.7350000000         3.6500000000         1.8452386539       339.3989745103       943.2718347999 
        2.7400000000         3.6500000000         1.8630813143       344.1699691867       969.9026712197 
        2.7450000000         3.6500000000         1.8503365569       349.3079634537       950.8806452055 
        2.7500000000         3.6500000000         1.8503365569       354.8129573112       950.8806452055 
        2.7550000000         3.6500000000         1.8452386539       358.8499528066       943.2718347999 
        2.7600000000         3.6500000000         1.8503365569       360.1344513734       950.8806452055 
        2.7650001000         3.6500000000         1.8528855084       355.9139560826       954.6850504084 
        2.7700000000         3.6500000000         1.8426897024        -0.0756466995       939.4674295971 
        2.7750000000         3.6500000000         1.8426897024        -0.0756466995       939.4674295971 
        2.7800000000         3.6500000000         1.8554344599         1.2088518673       958.4894556112 
        2.7850001000         3.6500000000         1.8579834113         6.1633463390       962.2938608140 
        2.7900000000         3.6500000000         1.8554344599        10.5673414250       958.4894556112 
        2.7950000000         3.6500000000         1.8477876054        15.3383361014       947.0762400027 
        2.8000000000         3.6500000000         1.8758260717        21.0268297541       988.9246972338 
        2.8050001000         3.6500000000         1.8477876054        25.4308248401       947.0762400027 
        2.8100000000         3.6500000000         1.8528855084        30.0183197213       954.6850504084 
        2.8150000000         3.6500000000         1.8503365569        34.6058146025       950.8806452055 
        2.8200000000         3.6500000000         1.8528855084        38.8263098932       954.6850504084 
        2.8250000000         3.6500000000         1.8528855084        43.7808043649       954.6850504084 
        2.8300000000         3.6500000000         1.8503365569        48.9187986319       950.8806452055 
        2.8350000000         3.6500000000         1.8452386539        53.5062935131       943.2718347999 
        2.8400000000         3.6500000000         1.8452386539        58.0937883943       943.2718347999 
        2.8450000000         3.6500000000         1.8579834113        62.8647830708       962.2938608140 
        2.8500000000         3.6500000000         1.8452386539        66.9017785662       943.2718347999 
        2.8550059000         3.6500000000         1.8528855084        72.5902722190       954.6850504084 
        2.8600000000         3.6500000000         1.8656302658        76.8107675097       973.7070764225 
        2.8650000000         3.6500000000         1.8477876054        81.2147625956       947.0762400027 
        2.8700000000         3.6500000000         1.8528855084        86.1692570673       954.6850504084 
        2.8750000000         3.6500000000         1.8477876054        90.2062525628       947.0762400027 
        2.8800000000         3.6500000000         1.8579834113        94.6102476488       962.2938608140 
        2.8850000000         3.6500000000         1.8452386539        99.0142427347       943.2718347999 
        2.8900001000         3.6500000000         1.8681792173       104.1522370017       977.5114816253 
        2.8950000000         3.6500000000         1.8528855084       108.9232316782       954.6850504084 
        2.9000000000         3.6500000000         1.8477876054       113.1437269689       947.0762400027 
        2.9050000000         3.6500000000         1.8528855084       118.4652210311       954.6850504084 
        2.9100001000         3.6500000000         1.8707281688       123.2362157075       981.3158868282 
        2.9150000000         3.6500000000         1.8681792173       127.4567109983       977.5114816253 
        2.9200000000         3.6500000000         1.8426897024       131.4937064937       939.4674295971 
        2.9250000000         3.6500000000         1.8477876054       136.2647011702       947.0762400027 
        2.9300001000         3.6500000000         1.8528855084       141.4026954371       954.6850504084 
        2.9350000000         3.6500000000         1.8732771203       146.7241894993       985.1202920310 
        2.9400000000         3.6500000000         1.8528855084       150.9446847901       954.6850504084 
        2.9450000000         3.6500000000         1.8605323628       155.5321796713       966.0982660169 
        2.9500000000         3.6500000000         1.8605323628       160.3031743477       966.0982660169 
        2.9550000000         3.6500000000         1.8630813143       165.0741690242       969.9026712197 
        2.9600000000         3.6500000000         1.8528855084       169.6616639054       954.6850504084 
        2.9650000000         3.6500000000         1.8452386539       174.4326585819       943.2718347999 
        2.9700000000         3.6500000000         1.8605323628       179.2036532583       966.0982660169 
        2.9750000000         3.6500000000         1.8630813143       183.7911481395       969.9026712197 
        2.9800000000         3.6500000000         1.8630813143       188.3786430208       969.9026712197 
        2.9850000000         3.6500000000         1.8477876054       193.1496376972       947.0762400027 
        2.9900000000         3.6500000000         1.8554344599       198.4711317594       958.4894556112 
        2.9950025000         3.6500000000         1.8783750232       202.6916270501       992.7291024367 
        3.0000000000         3.6500000000         1.8656302658       207.4626217266       973.7070764225 
        3.0050000000         3.6500000000         1.8579834113       212.7841157888       962.2938608140 
        3.0100000000         3.6500000000         1.8426897024       216.2706118985       939.4674295971 
        3.0150001000         3.6500000000         1.8707281688       221.4086061655       981.3158868282 
        3.0200000000         3.6500000000         1.8579834113       226.1796008420       962.2938608140 
        3.0250000000         3.6500000000         1.8477876054       230.4000961327       947.0762400027 
        3.0300000000         3.6500000000         1.8528855084       235.3545906044       954.6850504084 
        3.0350001000         3.6500000000         1.8681792173       240.1255852808       977.5114816253 
        3.0400000000         3.6500000000         1.8656302658       245.0800797525       973.7070764225 
        3.0450000000         3.6500000000         1.8579834113       250.0345742243       962.2938608140 
        3.0500000000         3.6500000000         1.8656302658       255.3560682865       973.7070764225 
        3.0550001000         3.6500000000         1.8758260717       259.5765635772       988.9246972338 
        3.0600000000         3.6500000000         1.8656302658       263.9805586631       973.7070764225 
        3.0650000000         3.6500000000         1.8528855084       268.7515533396       954.6850504084 
        3.0700000000         3.6500000000         1.8503365569       273.7060478113       950.8806452055 
        3.0750001000         3.6500000000         1.8656302658       278.6605422830       973.7070764225 
        3.0800000000         3.6500000000         1.8528855084       283.0645373690       954.6850504084 
        3.0850000000         3.6500000000         1.8554344599       287.8355320455       958.4894556112 
        3.0900000000         3.6500000000         1.8426897024       293.1570261077       939.4674295971 
        3.0950000000         3.6500000000         1.8605323628       298.6620199651       966.0982660169 
        3.1000000000         3.6500000000         1.8579834113       302.5155156653       962.2938608140 
        3.1050000000         3.6500000000         1.8503365569       307.8370097275       950.8806452055 
        3.1100000000         3.6500000000         1.8477876054       312.7915041992       947.0762400027 
        3.1150000000         3.6500000000         1.8630813143       317.0119994900       969.9026712197 
        3.1200000000         3.6500000000         1.8554344599       322.3334935522       958.4894556112 
        3.1250000000         3.6500000000         1.8579834113       327.2879880239       962.2938608140 
        3.1300000000         3.6500000000         1.8401407509       332.2424824956       935.6630243942 
        3.1350000000         3.6500000000         1.8528855084       337.3804767625       954.6850504084 
        3.1400001000         3.6500000000         1.8630813143       342.7019708248       969.9026712197 
        3.1450000000         3.6500000000         1.8605323628       347.2894657060       966.0982660169 
        3.1500000000         3.6500000000         1.8477876054       352.6109597682       947.0762400027 
        3.1550000000         3.6500000000         1.8681792173       357.3819544446       977.5114816253 
        3.1600001000         3.6500000000         1.8630813143       360.1344513734       969.9026712197 
        3.1650000000         3.6500000000         1.8554344599       359.9509515781       958.4894556112 
        3.1700000000         3.6500000000         1.8426897024        79.5632644384       939.4674295971 
        3.1750000000         3.6500000000         1.8656302658        -0.0756466995       973.7070764225 
        3.1800001000         3.6500000000         1.8732771203         0.6583524815       985.1202920310 
        3.1850000000         3.6500000000         1.8579834113         5.0623475675       962.2938608140 
        3.1900000000         3.6500000000         1.8605323628         9.2828428582       966.0982660169 
        3.1950000000         3.6500000000         1.8528855084        14.2373373299       954.6850504084 
        3.2000001000         3.6500000000         1.8707281688        18.6413324159       981.3158868282 
        3.2050000000         3.6500000000         1.8528855084        23.9628264781       954.6850504084 
        3.2100000000         3.6500000000         1.8605323628        28.9173209498       966.0982660169 
        3.2150000000         3.6500000000         1.8528855084        33.5048158310       954.6850504084 
        3.2200000000         3.6500000000         1.8758260717        38.6428100980       988.9246972338 
        3.2250000000         3.6500000000         1.8605323628        43.5973045697       966.0982660169 
        3.2300000000         3.6500000000         1.8528855084        47.6343000652       954.6850504084 
        3.2350000000         3.6500000000         1.8528855084        52.9557941274       954.6850504084 
        3.2400000000         3.6500000000         1.8732771203        57.5432890086       985.1202920310 
        3.2450000000         3.6500000000         1.8605323628        62.3142836850       966.0982660169 
        3.2500000000         3.6500000000         1.8605323628        66.7182787710       966.0982660169 
        3.2550000000         3.6500000000         1.8401407509        70.3882746760       935.6630243942 
        3.2600000000         3.6500000000         1.8605323628        75.8932685334       966.0982660169 
        3.2650001000         3.6500000000         1.8630813143        80.1137638241       969.9026712197 
        3.2700000000         3.6500000000         1.8477876054        84.8847585006       947.0762400027 
        3.2750000000         3.6500000000         1.8528855084        90.0227527676       954.6850504084 
        3.2800000000         3.6500000000         1.8630813143        94.0597482630       969.9026712197 
        3.2850001000         3.6500000000         1.8477876054        98.4637433490       947.0762400027 
        3.2900000000         3.6500000000         1.8681792173       103.2347380255       977.5114816253 
        3.2950000000         3.6500000000         1.8426897024       107.8222329067       939.4674295971 
        3.3000000000         3.6500000000         1.8656302658       112.7767273784       973.7070764225 
        3.3050001000         3.6500000000         1.8528855084       116.8137228738       954.6850504084 
        3.3100000000         3.6500000000         1.8656302658       122.1352169360       973.7070764225 
        3.3150000000         3.6500000000         1.8477876054       126.3557122268       947.0762400027 
        3.3200000000         3.6500000000         1.8605323628       131.4937064937       966.0982660169 
        3.3250001000         3.6500000000         1.8554344599       135.3472021939       958.4894556112 
        3.3300000000         3.6500000000         1.8605323628       140.3016966657       966.0982660169 
        3.3350000000         3.6500000000         1.8554344599       145.0726913421       958.4894556112 
        3.3400000000         3.6500000000         1.8477876054       149.4766864281       947.0762400027 
        3.3450000000         3.6500000000         1.8681792173       154.9816802855       977.5114816253 
        3.3500000000         3.6500000000         1.8477876054       159.3856753715       947.0762400027 
        3.3550000000         3.6500000000         1.8656302658       164.3401698432       973.7070764225 
        3.3600000000         3.6500000000         1.8503365569       169.2946643149       950.8806452055 
        3.3650000000         3.6500000000         1.8528855084       172.9646602199       954.6850504084 
        3.3700000000         3.6500000000         1.8732771203       178.6531538726       985.1202920310 
        3.3750000000         3.6500000000         1.8579834113       182.8736491633       962.2938608140 
        3.3800000000         3.6500000000         1.8630813143       187.8281436350       969.9026712197 
        3.3850000000         3.6500000000         1.8656302658       192.9661379020       973.7070764225 
        3.3900001000         3.6500000000         1.8528855084       197.0031333974       954.6850504084 
        3.3950000000         3.6500000000         1.8630813143       202.5081272549       969.9026712197 
        3.4000000000         3.6500000000         1.8554344599       206.1781231599       958.4894556112 
        3.4050000000         3.6500000000         1.8707281688       211.8666168126       981.3158868282 
        3.4100001000         3.6500000000         1.8605323628       215.5366127175       966.0982660169 
        3.4150003000         3.6500000000         1.8758260717       220.8581067797       988.9246972338 
        3.4200000000         3.6500000000         1.8579834113       225.4456016610       962.2938608140 
        3.4250000000         3.6500000000         1.8681792173       230.2165963374       977.5114816253 
        3.4300001000         3.6500000000         1.8605323628       234.9875910139       966.0982660169 
        3.4350000000         3.6500000000         1.8834729262       240.6760846666      1000.3379128423 
        3.4400000000         3.6500000000         1.8579834113       244.5295803668       962.2938608140 
        3.4450000000         3.6500000000         1.8554344599       249.3005750433       958.4894556112 
        3.4500001000         3.6500000000         1.8528855084       253.7045701292       954.6850504084 
        3.4550000000         3.6500000000         1.8681792173       258.4755648057       977.5114816253 
        3.4600000000         3.6500000000         1.8681792173       263.6135590726       977.5114816253 
        3.4650000000         3.6500000000         1.8554344599       269.1185529301       958.4894556112 
        3.4700000000         3.6500000000         1.8630813143       272.9720486303       969.9026712197 
        3.4750000000         3.6500000000         1.8554344599       277.9265431020       958.4894556112 
        3.4800000000         3.6500000000         1.8732771203       283.7985365500       985.1202920310 
        3.4850000000         3.6500000000         1.8452386539       287.6520322502       943.2718347999 
        3.4900000000         3.6500000000         1.8554344599       292.4230269267       958.4894556112 
        3.4950000000         3.6500000000         1.8681792173       297.7445209889       977.5114816253 
        3.5000000000         3.6500000000         1.8707281688       302.6990154606       981.3158868282 
        3.5050000000         3.6500000000         1.8528855084       307.6535099323       954.6850504084 
        3.5100000000         3.6500000000         1.8579834113       312.7915041992       962.2938608140 
        3.5150001000         3.6500000000         1.8681792173       317.0119994900       977.5114816253 
        3.5200000000         3.6500000000         1.8605323628       322.7004931427       966.0982660169 
        3.5250000000         3.6500000000         1.8630813143       327.2879880239       969.9026712197 
        3.5300000000         3.6500000000         1.8579834113       331.8754829051       962.2938608140 
        3.5350001000         3.6500000000         1.8732771203       338.1144759435       985.1202920310 
        3.5400000000         3.6500000000         1.8554344599       341.9679716438       958.4894556112 
        3.5450012000         3.6500000000         1.8528855084       347.6564652965       954.6850504084 
        3.5500000000         3.6500000000         1.8554344599       351.8769605872       958.4894556112 
        3.5550001000         3.6500000000         1.8656302658       357.1984546494       973.7070764225 
        3.5600000000         3.6500000000         1.8732771203       360.3179511686       985.1202920310 
        3.5650000000         3.6500000000         1.8528855084       359.7674517829       954.6850504084 
        3.5700000000         3.6500000000         1.8707281688        80.1137638241       981.3158868282 
        3.5750001000         3.6500000000         1.8758260717         0.6583524815       988.9246972338 
        3.5800018000         3.6500000000         1.8528855084         0.6583524815       954.6850504084 
        3.5850000000         3.6500000000         1.8656302658         5.6128469532       973.7070764225 
        3.5900000000         3.6500000000         1.8579834113         9.4663426535       962.2938608140 
        3.5950000000         3.6500000000         1.8630813143        14.7878367157       969.9026712197 
        3.6000000000         3.6500000000         1.8630813143        19.7423311874       969.9026712197 
        3.6050000000         3.6500000000         1.8630813143        24.6968256591       969.9026712197 
        3.6100000000         3.6500000000         1.8605323628        29.4678203356       966.0982660169 
        3.6150000000         3.6500000000         1.8732771203        34.6058146025       985.1202920310 
        3.6200002000         3.6500000000         1.8605323628        38.6428100980       966.0982660169 
        3.6250000000         3.6500000000         1.8554344599        44.5148035459       958.4894556112 
        3.6300000000         3.6500000000         1.8503365569        48.0012996557       950.8806452055 
        3.6350000000         3.6500000000         1.8681792173        53.3227937179       977.5114816253 
        3.6400016000         3.6500000000         1.8605323628        57.9102885991       966.0982660169 
        3.6450000000         3.6500000000         1.8477876054        62.3142836850       947.0762400027 
        3.6500000000         3.6500000000         1.8732771203        67.2687781567       985.1202920310 
        3.6550000000         3.6500000000         1.8554344599        71.8562730380       958.4894556112 
        3.6600001000         3.6500000000         1.8554344599        76.6272677144       958.4894556112 
        3.6650000000         3.6500000000         1.8528855084        81.2147625956       954.6850504084 
        3.6700000000         3.6500000000         1.8579834113        85.8022574768       962.2938608140 
        3.6750000000         3.6500000000         1.8656302658        90.5732521533       973.7070764225 
        3.6800001000         3.6500000000         1.8656302658        94.6102476488       973.7070764225 
        3.6850000000         3.6500000000         1.8579834113       100.1152415062       962.2938608140 
        3.6900000000         3.6500000000         1.8630813143       104.5192365922       969.9026712197 
        3.6950000000         3.6500000000         1.8681792173       108.9232316782       977.5114816253 
        3.7000001000         3.6500000000         1.8681792173       113.3272267641       977.5114816253 
        3.7050000000         3.6500000000         1.8452386539       117.9147216453       943.2718347999 
        3.7100000000         3.6500000000         1.8528855084       122.5022165265       954.6850504084 
        3.7150059000         3.6500000000         1.8783750232       128.1907101792       992.7291024367 
        3.7200000000         3.6500000000         1.8579834113       132.0442058795       962.2938608140 
        3.7250000000         3.6500000000         1.8656302658       136.9987003512       973.7070764225 
        3.7300022000         3.6500000000         1.8452386539       141.5861952324       943.2718347999 
        3.7350000000         3.6500000000         1.8554344599       146.1736901136       958.4894556112 
        3.7400000000         3.6500000000         1.8605323628       151.6786839711       966.0982660169 
        3.7450000000         3.6500000000         1.8656302658       156.2661788523       973.7070764225 
        3.7500000000         3.6500000000         1.8579834113       160.8536737335       962.2938608140 
