           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7300000000         1.2360392488       326.7374886381        34.1787763422 
        1.8800001000         2.7300000000         1.2334902973       326.5539888429        30.3743711394 
        1.8850001000         2.7300000000         1.2462350547       327.6549876144        49.3963971535 
        1.8900000000         2.7300000000         1.2334902973       326.9209884334        30.3743711394 
        1.8950001000         2.7300000000         1.2360392488       327.6549876144        34.1787763422 
        1.9000000000         2.7300000000         1.2385882003       327.8384874096        37.9831815450 
        1.9050001000         2.7300000000         1.2309413458       327.6549876144        26.5699659366 
        1.9100000000         2.7300000000         1.2334902973       328.2054870001        30.3743711394 
        1.9150000000         2.7300000000         1.2436861032       328.7559863859        45.5919919507 
        1.9200000000         2.7300000000         1.2385882003       328.7559863859        37.9831815450 
        1.9250000000         2.7300000000         1.2360392488       328.7559863859        34.1787763422 
        1.9300000000         2.7300000000         1.2411371518       329.4899855669        41.7875867479 
        1.9350000000         2.7300000000         1.2411371518       328.9394861811        41.7875867479 
        1.9400034000         2.7300000000         1.2334902973       328.9394861811        30.3743711394 
        1.9450000000         2.7300000000         1.2385882003       329.4899855669        37.9831815450 
        1.9500000000         2.7300000000         1.2360392488       330.0404849526        34.1787763422 
        1.9550000000         2.7300000000         1.2411371518       329.6734853621        41.7875867479 
        1.9600000000         2.7300000000         1.2436861032       330.7744841336        45.5919919507 
        1.9650000000         2.7300000000         1.2411371518       330.2239847479        41.7875867479 
        1.9700000000         2.7300000000         1.2360392488       330.0404849526        34.1787763422 
        1.9750000000         2.7300000000         1.2462350547       331.1414837241        49.3963971535 
        1.9800000000         2.7300000000         1.2436861032       330.9579839289        45.5919919507 
        1.9850000000         2.7300000000         1.2411371518       330.9579839289        41.7875867479 
        1.9900000000         2.7300000000         1.2513329577       331.8754829051        57.0052075592 
        1.9950000000         2.7300000000         1.2411371518       331.5084833146        41.7875867479 
        2.0000000000         2.7300000000         1.2385882003       331.3249835193        37.9831815450 
        2.0050031000         2.7300000000         1.2436861032       332.4259822908        45.5919919507 
        2.0100000000         2.7300000000         1.2436861032       332.2424824956        45.5919919507 
        2.0150054000         2.7300000000         1.2411371518       332.4259822908        41.7875867479 
        2.0200001000         2.7300000000         1.2436861032       332.7929818813        45.5919919507 
        2.0250017000         2.7300000000         1.2462350547       332.9764816766        49.3963971535 
        2.0300000000         2.7300000000         1.2564308607       333.3434812671        64.6140179649 
        2.0350001000         2.7300000000         1.2385882003       332.9764816766        37.9831815450 
        2.0400000000         2.7300000000         1.2436861032       333.8939806528        45.5919919507 
        2.0450000000         2.7300000000         1.2436861032       333.7104808576        45.5919919507 
        2.0500000000         2.7300000000         1.2411371518       333.8939806528        41.7875867479 
        2.0550000000         2.7300000000         1.2411371518       334.0774804481        41.7875867479 
        2.0600000000         2.7300000000         1.2538819092       335.3619790148        60.8096127620 
        2.0650000000         2.7300000000         1.2462350547       335.3619790148        49.3963971535 
        2.0700000000         2.7300000000         1.2487840062       335.3619790148        53.2008023564 
        2.0750000000         2.7300000000         1.2385882003       335.3619790148        37.9831815450 
        2.0800000000         2.7300000000         1.2513329577       335.9124784006        57.0052075592 
        2.0850000000         2.7300000000         1.2436861032       336.0959781958        45.5919919507 
        2.0900000000         2.7300000000         1.2360392488       335.9124784006        34.1787763422 
        2.0950000000         2.7300000000         1.2436861032       336.6464775816        45.5919919507 
        2.1000000000         2.7300000000         1.2385882003       336.8299773768        37.9831815450 
        2.1050000000         2.7300000000         1.2462350547       336.8299773768        49.3963971535 
        2.1100000000         2.7300000000         1.2487840062       336.8299773768        53.2008023564 
        2.1150000000         2.7300000000         1.2513329577       337.9309761483        57.0052075592 
        2.1200000000         2.7300000000         1.2462350547       337.9309761483        49.3963971535 
        2.1250000000         2.7300000000         1.2538819092       338.6649753293        60.8096127620 
        2.1300000000         2.7300000000         1.2538819092       339.0319749198        60.8096127620 
        2.1350000000         2.7300000000         1.2436861032       338.2979757388        45.5919919507 
        2.1400001000         2.7300000000         1.2487840062       338.8484751245        53.2008023564 
        2.1450000000         2.7300000000         1.2538819092       339.7659741008        60.8096127620 
        2.1500000000         2.7300000000         1.2513329577       339.7659741008        57.0052075592 
        2.1550000000         2.7300000000         1.2411371518       339.3989745103        41.7875867479 
        2.1600001000         2.7300000000         1.2538819092       340.1329736913        60.8096127620 
        2.1650000000         2.7300000000         1.2564308607       340.3164734865        64.6140179649 
        2.1700000000         2.7300000000         1.2462350547       340.3164734865        49.3963971535 
        2.1750000000         2.7300000000         1.2487840062       341.0504726675        53.2008023564 
        2.1800001000         2.7300000000         1.2513329577       341.2339724628        57.0052075592 
        2.1850000000         2.7300000000         1.2436861032       341.6009720533        45.5919919507 
        2.1900000000         2.7300000000         1.2436861032       341.7844718485        45.5919919507 
        2.1950000000         2.7300000000         1.2436861032       342.1514714390        45.5919919507 
        2.2000000000         2.7300000000         1.2564308607       342.8854706200        64.6140179649 
        2.2050000000         2.7300000000         1.2411371518       342.1514714390        41.7875867479 
        2.2100000000         2.7300000000         1.2385882003       342.3349712343        37.9831815450 
        2.2150009000         2.7300000000         1.2360392488       342.5184710295        34.1787763422 
        2.2200000000         2.7300000000         1.2462350547       343.6194698010        49.3963971535 
        2.2250000000         2.7300000000         1.2538819092       343.9864693915        60.8096127620 
        2.2300000000         2.7300000000         1.2487840062       343.8029695962        53.2008023564 
        2.2350000000         2.7300000000         1.2487840062       343.6194698010        53.2008023564 
        2.2400000000         2.7300000000         1.2487840062       344.1699691867        53.2008023564 
        2.2450000000         2.7300000000         1.2487840062       344.7204685725        53.2008023564 
        2.2500000000         2.7300000000         1.2462350547       344.9039683677        49.3963971535 
        2.2550000000         2.7300000000         1.2589798122       345.2709679582        68.4184231677 
        2.2600000000         2.7300000000         1.2487840062       345.2709679582        53.2008023564 
        2.2650001000         2.7300000000         1.2436861032       345.4544677535        45.5919919507 
        2.2700000000         2.7300000000         1.2436861032       345.6379675487        45.5919919507 
        2.2750000000         2.7300000000         1.2487840062       346.3719667297        53.2008023564 
        2.2800009000         2.7300000000         1.2487840062       346.7389663202        53.2008023564 
        2.2850001000         2.7300000000         1.2513329577       347.2894657060        57.0052075592 
        2.2900000000         2.7300000000         1.2462350547       347.1059659107        49.3963971535 
        2.2950000000         2.7300000000         1.2513329577       347.8399650917        57.0052075592 
        2.3000000000         2.7300000000         1.2487840062       347.6564652965        53.2008023564 
        2.3050001000         2.7300000000         1.2411371518       348.0234648870        41.7875867479 
        2.3100000000         2.7300000000         1.2538819092       348.3904644775        60.8096127620 
        2.3150000000         2.7300000000         1.2385882003       348.3904644775        37.9831815450 
        2.3200000000         2.7300000000         1.2462350547       348.5739642727        49.3963971535 
        2.3250000000         2.7300000000         1.2334902973       348.2069646822        30.3743711394 
        2.3300000000         2.7300000000         1.2360392488       348.3904644775        34.1787763422 
        2.3350000000         2.7300000000         1.2411371518       349.3079634537        41.7875867479 
        2.3400000000         2.7300000000         1.2436861032       349.3079634537        45.5919919507 
        2.3450034000         2.7300000000         1.2436861032       349.8584628394        45.5919919507 
        2.3500000000         2.7300000000         1.2436861032       349.8584628394        45.5919919507 
        2.3550000000         2.7300000000         1.2513329577       350.5924620204        57.0052075592 
        2.3600000000         2.7300000000         1.2513329577       350.7759618157        57.0052075592 
        2.3650017000         2.7300000000         1.2487840062       351.1429614062        53.2008023564 
        2.3700000000         2.7300000000         1.2436861032       350.4089622252        45.5919919507 
        2.3750000000         2.7300000000         1.2436861032       350.9594616109        45.5919919507 
        2.3800000000         2.7300000000         1.2411371518       351.3264612014        41.7875867479 
        2.3850000000         2.7300000000         1.2360392488       351.1429614062        34.1787763422 
        2.3900001000         2.7300000000         1.2360392488       351.5099609967        34.1787763422 
        2.3950000000         2.7300000000         1.2436861032       351.8769605872        45.5919919507 
        2.4000022000         2.7300000000         1.2411371518       352.2439601777        41.7875867479 
        2.4050000000         2.7300000000         1.2564308607       352.9779593587        64.6140179649 
        2.4100005000         2.7300000000         1.2487840062       353.1614591539        53.2008023564 
        2.4150000000         2.7300000000         1.2385882003       352.6109597682        37.9831815450 
        2.4200000000         2.7300000000         1.2436861032       353.5284587444        45.5919919507 
        2.4250000000         2.7300000000         1.2462350547       353.7119585397        49.3963971535 
        2.4300001000         2.7300000000         1.2487840062       353.7119585397        53.2008023564 
        2.4350000000         2.7300000000         1.2436861032       353.8954583349        45.5919919507 
        2.4400000000         2.7300000000         1.2538819092       354.6294575159        60.8096127620 
        2.4450000000         2.7300000000         1.2436861032       354.4459577207        45.5919919507 
        2.4500000000         2.7300000000         1.2462350547       354.8129573112        49.3963971535 
        2.4550000000         2.7300000000         1.2487840062       355.1799569017        53.2008023564 
        2.4600000000         2.7300000000         1.2513329577       355.3634566969        57.0052075592 
        2.4650000000         2.7300000000         1.2411371518       355.3634566969        41.7875867479 
        2.4700000000         2.7300000000         1.2487840062       355.9139560826        53.2008023564 
        2.4750000000         2.7300000000         1.2487840062       356.0974558779        53.2008023564 
        2.4800000000         2.7300000000         1.2462350547       356.2809556731        49.3963971535 
        2.4850000000         2.7300000000         1.2487840062       356.6479552636        53.2008023564 
        2.4900000000         2.7300000000         1.2411371518       356.4644554684        41.7875867479 
        2.4950000000         2.7300000000         1.2487840062       357.3819544446        53.2008023564 
        2.5000000000         2.7300000000         1.2360392488       357.1984546494        34.1787763422 
        2.5050000000         2.7300000000         1.2462350547       357.9324538304        49.3963971535 
        2.5100000000         2.7300000000         1.2538819092       358.4829532161        60.8096127620 
        2.5150001000         2.7300000000         1.2538819092       358.8499528066        60.8096127620 
        2.5200000000         2.7300000000         1.2487840062       358.1159536256        53.2008023564 
        2.5250000000         2.7300000000         1.2411371518       358.2994534209        41.7875867479 
        2.5300000000         2.7300000000         1.2462350547       358.8499528066        49.3963971535 
        2.5350001000         2.7300000000         1.2487840062       359.0334526019        53.2008023564 
        2.5400045000         2.7300000000         1.2487840062       359.2169523971        53.2008023564 
        2.5450000000         2.7300000000         1.2513329577       359.7674517829        57.0052075592 
        2.5500056000         2.7300000000         1.2385882003       359.4004521924        37.9831815450 
        2.5550001000         2.7300000000         1.2513329577       359.9509515781        57.0052075592 
        2.5600000000         2.7300000000         1.2385882003       359.4004521924        37.9831815450 
        2.5650000000         2.7300000000         1.2360392488       360.3179511686        34.1787763422 
        2.5700082000         2.7300000000         1.2538819092       360.3179511686        60.8096127620 
        2.5750000000         2.7300000000         1.2411371518       359.5839519876        41.7875867479 
        2.5800000000         2.7300000000         1.2487840062       360.1344513734        53.2008023564 
        2.5850000000         2.7300000000         1.2411371518       359.9509515781        41.7875867479 
        2.5900000000         2.7300000000         1.2462350547       360.3179511686        49.3963971535 
        2.5950000000         2.7300000000         1.2487840062       359.4004521924        53.2008023564 
        2.6000000000         2.7300000000         1.2462350547       359.9509515781        49.3963971535 
        2.6050000000         2.7300000000         1.2462350547       359.5839519876        49.3963971535 
        2.6100000000         2.7300000000         1.2487840062       360.1344513734        53.2008023564 
        2.6150000000         2.7300000000         1.2513329577       359.9509515781        57.0052075592 
        2.6200000000         2.7300000000         1.2564308607       360.6849507591        64.6140179649 
        2.6250000000         2.7300000000         1.2487840062       360.1344513734        53.2008023564 
        2.6300000000         2.7300000000         1.2411371518       359.4004521924        41.7875867479 
        2.6350000000         2.7300000000         1.2360392488       359.5839519876        34.1787763422 
        2.6400001000         2.7300000000         1.2513329577       360.3179511686        57.0052075592 
        2.6450000000         2.7300000000         1.2411371518       359.9509515781        41.7875867479 
        2.6500000000         2.7300000000         1.2564308607       359.9509515781        64.6140179649 
        2.6550000000         2.7300000000         1.2360392488       359.5839519876        34.1787763422 
        2.6600001000         2.7300000000         1.2462350547       359.9509515781        49.3963971535 
        2.6650000000         2.7300000000         1.2411371518       359.4004521924        41.7875867479 
        2.6700000000         2.7300000000         1.2360392488       360.1344513734        34.1787763422 
        2.6750000000         2.7300000000         1.2436861032       359.9509515781        45.5919919507 
        2.6800001000         2.7300000000         1.2411371518       359.9509515781        41.7875867479 
        2.6850000000         2.7300000000         1.2513329577       359.7674517829        57.0052075592 
        2.6900000000         2.7300000000         1.2385882003       360.1344513734        37.9831815450 
        2.6950000000         2.7300000000         1.2334902973       359.4004521924        30.3743711394 
        2.7000000000         2.7300000000         1.2258434428       359.7674517829        18.9611555309 
        2.7050000000         2.7300000000         1.2309413458       359.4004521924        26.5699659366 
        2.7100000000         2.7300000000         1.2334902973       359.5839519876        30.3743711394 
        2.7150000000         2.7300000000         1.2309413458       359.2169523971        26.5699659366 
        2.7200000000         2.7300000000         1.2283923943       359.2169523971        22.7655607337 
        2.7250000000         2.7300000000         1.2232944913       358.8499528066        15.1567503281 
        2.7300000000         2.7300000000         1.2360392488       359.2169523971        34.1787763422 
        2.7350000000         2.7300000000         1.2360392488       359.0334526019        34.1787763422 
        2.7400000000         2.7300000000         1.2258434428       357.5654542399        18.9611555309 
        2.7450000000         2.7300000000         1.2283923943       355.3634566969        22.7655607337 
        2.7500000000         2.7300000000         1.2232944913        79.3797646431        15.1567503281 
        2.7550000000         2.7300000000         1.2258434428        79.7467642336        18.9611555309 
        2.7600000000         2.7300000000         1.2309413458        80.1137638241        26.5699659366 
        2.7650001000         2.7300000000         1.2181965884        79.5632644384         7.5479399224 
        2.7700000000         2.7300000000         1.2181965884        79.9302640289         7.5479399224 
        2.7750000000         2.7300000000         1.2232944913        79.7467642336        15.1567503281 
        2.7800000000         2.7300000000         1.2309413458        79.1962648479        26.5699659366 
        2.7850001000         2.7300000000         1.2232944913        80.2972636194        15.1567503281 
        2.7900000000         2.7300000000         1.2156476369        79.1962648479         3.7435347196 
        2.7950000000         2.7300000000         1.2283923943        80.4807634146        22.7655607337 
        2.8000000000         2.7300000000         1.2232944913        79.1962648479        15.1567503281 
        2.8050001000         2.7300000000         1.2258434428        79.9302640289        18.9611555309 
        2.8100000000         2.7300000000         1.2283923943        79.9302640289        22.7655607337 
        2.8150000000         2.7300000000         1.2232944913        79.1962648479        15.1567503281 
        2.8200000000         2.7300000000         1.2207455399        79.1962648479        11.3523451252 
        2.8250017000         2.7300000000         1.2232944913        79.1962648479        15.1567503281 
        2.8300000000         2.7300000000         1.2258434428        80.1137638241        18.9611555309 
        2.8350013000         2.7300000000         1.2309413458        79.9302640289        26.5699659366 
        2.8400000000         2.7300000000         1.2232944913        79.1962648479        15.1567503281 
        2.8450000000         2.7300000000         1.2232944913        79.3797646431        15.1567503281 
        2.8500000000         2.7300000000         1.2232944913        79.3797646431        15.1567503281 
        2.8550000000         2.7300000000         1.2385882003        80.4807634146        37.9831815450 
        2.8600000000         2.7300000000         1.2309413458        80.1137638241        26.5699659366 
        2.8650000000         2.7300000000         1.2334902973        79.9302640289        30.3743711394 
        2.8700000000         2.7300000000         1.2334902973        78.8292652574        30.3743711394 
        2.8750000000         2.7300000000         1.2309413458        79.3797646431        26.5699659366 
        2.8800000000         2.7300000000         1.2360392488        79.9302640289        34.1787763422 
        2.8850000000         2.7300000000         1.2411371518        79.9302640289        41.7875867479 
        2.8900001000         2.7300000000         1.2360392488        80.2972636194        34.1787763422 
        2.8950000000         2.7300000000         1.2385882003        79.7467642336        37.9831815450 
        2.9000000000         2.7300000000         1.2360392488        79.9302640289        34.1787763422 
        2.9050000000         2.7300000000         1.2309413458        79.3797646431        26.5699659366 
        2.9100007000         2.7300000000         1.2385882003        79.9302640289        37.9831815450 
        2.9150000000         2.7300000000         1.2334902973        78.4622656669        30.3743711394 
        2.9200043000         2.7300000000         1.2309413458        -0.0756466995        26.5699659366 
        2.9250000000         2.7300000000         1.2309413458        -0.2591464947        26.5699659366 
        2.9300001000         2.7300000000         1.2360392488         0.4748526863        34.1787763422 
        2.9350000000         2.7300000000         1.2334902973        -0.2591464947        30.3743711394 
        2.9400000000         2.7300000000         1.2309413458        -0.2591464947        26.5699659366 
        2.9450000000         2.7300000000         1.2436861032         0.6583524815        45.5919919507 
        2.9500000000         2.7300000000         1.2334902973         0.6583524815        30.3743711394 
        2.9550032000         2.7300000000         1.2360392488         0.1078530958        34.1787763422 
        2.9600000000         2.7300000000         1.2360392488         0.1078530958        34.1787763422 
        2.9650000000         2.7300000000         1.2436861032         0.1078530958        45.5919919507 
        2.9700000000         2.7300000000         1.2385882003         0.1078530958        37.9831815450 
        2.9750046000         2.7300000000         1.2360392488         0.2913528910        34.1787763422 
        2.9800000000         2.7300000000         1.2309413458        -0.0756466995        26.5699659366 
        2.9850000000         2.7300000000         1.2436861032         0.6583524815        45.5919919507 
        2.9900000000         2.7300000000         1.2411371518         0.6583524815        41.7875867479 
        2.9950000000         2.7300000000         1.2360392488         0.1078530958        34.1787763422 
        3.0000000000         2.7300000000         1.2283923943        -0.4426462900        22.7655607337 
        3.0050000000         2.7300000000         1.2462350547         0.4748526863        49.3963971535 
        3.0100000000         2.7300000000         1.2360392488         0.2913528910        34.1787763422 
        3.0150001000         2.7300000000         1.2309413458        -0.2591464947        26.5699659366 
        3.0200000000         2.7300000000         1.2360392488        -0.0756466995        34.1787763422 
        3.0250000000         2.7300000000         1.2283923943         0.1078530958        22.7655607337 
        3.0300054000         2.7300000000         1.2334902973        -0.2591464947        30.3743711394 
        3.0350001000         2.7300000000         1.2334902973         0.2913528910        30.3743711394 
        3.0400000000         2.7300000000         1.2411371518         0.1078530958        41.7875867479 
        3.0450000000         2.7300000000         1.2360392488        -0.0756466995        34.1787763422 
        3.0500023000         2.7300000000         1.2360392488        -0.0756466995        34.1787763422 
        3.0550001000         2.7300000000         1.2436861032         0.1078530958        45.5919919507 
        3.0600000000         2.7300000000         1.2436861032         0.1078530958        45.5919919507 
        3.0650000000         2.7300000000         1.2411371518        -0.2591464947        41.7875867479 
        3.0700000000         2.7300000000         1.2334902973        -0.0756466995        30.3743711394 
        3.0750000000         2.7300000000         1.2411371518        -0.2591464947        41.7875867479 
        3.0800000000         2.7300000000         1.2385882003         0.2913528910        37.9831815450 
        3.0850000000         2.7300000000         1.2334902973        -0.2591464947        30.3743711394 
        3.0900000000         2.7300000000         1.2309413458        -0.6261460852        26.5699659366 
        3.0950000000         2.7300000000         1.2411371518        -0.0756466995        41.7875867479 
        3.1000000000         2.7300000000         1.2411371518        -0.0756466995        41.7875867479 
        3.1050000000         2.7300000000         1.2334902973        -0.4426462900        30.3743711394 
        3.1100000000         2.7300000000         1.2411371518         0.1078530958        41.7875867479 
        3.1150000000         2.7300000000         1.2309413458        -0.2591464947        26.5699659366 
        3.1200000000         2.7300000000         1.2411371518         0.2913528910        41.7875867479 
        3.1250000000         2.7300000000         1.2436861032         0.6583524815        45.5919919507 
        3.1300000000         2.7300000000         1.2513329577         0.4748526863        57.0052075592 
        3.1350000000         2.7300000000         1.2309413458        -0.2591464947        26.5699659366 
        3.1400001000         2.7300000000         1.2360392488         0.4748526863        34.1787763422 
        3.1450000000         2.7300000000         1.2411371518         0.4748526863        41.7875867479 
        3.1500018000         2.7300000000         1.2411371518         0.6583524815        41.7875867479 
        3.1550000000         2.7300000000         1.2334902973         0.6583524815        30.3743711394 
        3.1600001000         2.7300000000         1.2436861032         0.8418522768        45.5919919507 
        3.1650000000         2.7300000000         1.2309413458         0.6583524815        26.5699659366 
        3.1700000000         2.7300000000         1.2513329577         1.7593512530        57.0052075592 
        3.1750083000         2.7300000000         1.2385882003         1.5758514578        37.9831815450 
        3.1800001000         2.7300000000         1.2462350547         2.1263508435        49.3963971535 
        3.1850000000         2.7300000000         1.2411371518         1.7593512530        41.7875867479 
        3.1900000000         2.7300000000         1.2385882003         1.9428510483        37.9831815450 
        3.1950000000         2.7300000000         1.2487840062         2.4933504340        53.2008023564 
        3.2000000000         2.7300000000         1.2385882003         1.9428510483        37.9831815450 
        3.2050000000         2.7300000000         1.2334902973         1.9428510483        30.3743711394 
        3.2100000000         2.7300000000         1.2360392488         2.6768502293        34.1787763422 
        3.2150000000         2.7300000000         1.2462350547         3.4108494103        49.3963971535 
        3.2200000000         2.7300000000         1.2411371518         3.2273496150        41.7875867479 
        3.2250000000         2.7300000000         1.2385882003         3.4108494103        37.9831815450 
        3.2300000000         2.7300000000         1.2436861032         3.7778490008        45.5919919507 
        3.2350000000         2.7300000000         1.2411371518         3.5943492055        41.7875867479 
        3.2400000000         2.7300000000         1.2487840062         4.6953479770        53.2008023564 
        3.2450000000         2.7300000000         1.2360392488         4.1448485913        34.1787763422 
        3.2500000000         2.7300000000         1.2436861032         4.8788477723        45.5919919507 
        3.2550000000         2.7300000000         1.2309413458         4.1448485913        26.5699659366 
        3.2600000000         2.7300000000         1.2334902973         4.5118481818        30.3743711394 
        3.2650001000         2.7300000000         1.2309413458         4.3283483865        26.5699659366 
        3.2700000000         2.7300000000         1.2436861032         4.8788477723        45.5919919507 
        3.2750000000         2.7300000000         1.2334902973         5.0623475675        30.3743711394 
        3.2800000000         2.7300000000         1.2334902973         5.7963467485        30.3743711394 
        3.2850001000         2.7300000000         1.2334902973         5.4293471580        30.3743711394 
        3.2900000000         2.7300000000         1.2360392488         6.1633463390        34.1787763422 
        3.2950000000         2.7300000000         1.2309413458         5.7963467485        26.5699659366 
        3.3000000000         2.7300000000         1.2232944913         5.2458473627        15.1567503281 
        3.3050001000         2.7300000000         1.2309413458         5.7963467485        26.5699659366 
        3.3100017000         2.7300000000         1.2283923943         6.1633463390        22.7655607337 
        3.3150000000         2.7300000000         1.2309413458         6.1633463390        26.5699659366 
        3.3200000000         2.7300000000         1.2385882003         6.8973455200        37.9831815450 
        3.3250000000         2.7300000000         1.2283923943         6.5303459295        22.7655607337 
        3.3300000000         2.7300000000         1.2258434428         7.2643451105        18.9611555309 
        3.3350000000         2.7300000000         1.2309413458         7.0808453152        26.5699659366 
        3.3400000000         2.7300000000         1.2309413458         7.0808453152        26.5699659366 
        3.3450000000         2.7300000000         1.2283923943         7.2643451105        22.7655607337 
        3.3500000000         2.7300000000         1.2207455399         7.0808453152        11.3523451252 
        3.3550000000         2.7300000000         1.2232944913         6.8973455200        15.1567503281 
        3.3600000000         2.7300000000         1.2181965884         6.8973455200         7.5479399224 
        3.3650000000         2.7300000000         1.2207455399         7.0808453152        11.3523451252 
        3.3700049000         2.7300000000         1.2232944913         7.2643451105        15.1567503281 
        3.3750000000         2.7300000000         1.2232944913         7.0808453152        15.1567503281 
        3.3800000000         2.7300000000         1.2105497339         6.5303459295        -3.8652756861 
        3.3850000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.3900001000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.3950000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.4000000000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.4050000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.4100001000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.4150000000         2.7300000000         1.2105497339         6.8973455200        -3.8652756861 
        3.4200000000         2.7300000000         1.2181965884         7.6313447010         7.5479399224 
        3.4250000000         2.7300000000         1.2105497339         6.7138457247        -3.8652756861 
        3.4300001000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.4350000000         2.7300000000         1.2105497339         7.2643451105        -3.8652756861 
        3.4400000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.4450000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.4500000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.4550000000         2.7300000000         1.2054518309         6.7138457247       -11.4740860917 
        3.4600000000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.4650000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.4700000000         2.7300000000         1.2181965884         7.8148444962         7.5479399224 
        3.4750000000         2.7300000000         1.2181965884         7.8148444962         7.5479399224 
        3.4800000000         2.7300000000         1.2181965884         7.8148444962         7.5479399224 
        3.4850000000         2.7300000000         1.2156476369         7.0808453152         3.7435347196 
        3.4900000000         2.7300000000         1.2054518309         6.5303459295       -11.4740860917 
        3.4950023000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.5000000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.5050000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5100000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5150001000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.5200000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.5250000000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.5300000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5350001000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5400000000         2.7300000000         1.2054518309         6.7138457247       -11.4740860917 
        3.5450000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5500027000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.5550001000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.5600000000         2.7300000000         1.2054518309         6.5303459295       -11.4740860917 
        3.5650000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.5700000000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.5750000000         2.7300000000         1.2207455399         7.4478449057        11.3523451252 
        3.5800000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.5850000000         2.7300000000         1.2156476369         7.6313447010         3.7435347196 
        3.5900000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.5950000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6000000000         2.7300000000         1.2130986854         6.8973455200        -0.0608704832 
        3.6050000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.6100000000         2.7300000000         1.2130986854         6.8973455200        -0.0608704832 
        3.6150000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6200000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6250000000         2.7300000000         1.2130986854         7.6313447010        -0.0608704832 
        3.6300000000         2.7300000000         1.2080007824         7.0808453152        -7.6696808889 
        3.6350000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6400001000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6450000000         2.7300000000         1.2181965884         7.6313447010         7.5479399224 
        3.6500000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6550000000         2.7300000000         1.2130986854         7.6313447010        -0.0608704832 
        3.6600001000         2.7300000000         1.2130986854         6.5303459295        -0.0608704832 
        3.6650000000         2.7300000000         1.2207455399         7.6313447010        11.3523451252 
        3.6700000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6750000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6800001000         2.7300000000         1.2130986854         7.2643451105        -0.0608704832 
        3.6850000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.6900000000         2.7300000000         1.2054518309         6.7138457247       -11.4740860917 
        3.6950000000         2.7300000000         1.2232944913         7.6313447010        15.1567503281 
        3.7000000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7050000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7100000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7150000000         2.7300000000         1.2080007824         6.7138457247        -7.6696808889 
        3.7200000000         2.7300000000         1.2105497339         7.0808453152        -3.8652756861 
        3.7250000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
        3.7300000000         2.7300000000         1.2080007824         6.5303459295        -7.6696808889 
        3.7350000000         2.7300000000         1.2130986854         6.7138457247        -0.0608704832 
        3.7400000000         2.7300000000         1.2130986854         7.0808453152        -0.0608704832 
