           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0000000000         1.4323085132       173.1481600151       327.2777619786 
        1.8800000000         3.0000000000         1.4348574647       174.6161583771       331.0821671814 
        1.8850000000         3.0000000000         1.4323085132       176.4511563296       327.2777619786 
        1.8900000000         3.0000000000         1.4246616587       177.5521551011       315.8645463701 
        1.8950000000         3.0000000000         1.4399553677       180.1211522346       338.6909775871 
        1.9000000000         3.0000000000         1.4348574647       181.2221510061       331.0821671814 
        1.9050000000         3.0000000000         1.4246616587       182.1396499823       315.8645463701 
        1.9100000000         3.0000000000         1.4374064162       184.8921469110       334.8865723842 
        1.9150001000         3.0000000000         1.4425043191       186.1766454778       342.4953827899 
        1.9200000000         3.0000000000         1.4374064162       188.1951432255       334.8865723842 
        1.9250000000         3.0000000000         1.4246616587       188.9291424065       315.8645463701 
        1.9300000000         3.0000000000         1.4246616587       190.7641403590       315.8645463701 
        1.9350000000         3.0000000000         1.4450532706       192.4156385162       346.2997879927 
        1.9400000000         3.0000000000         1.4348574647       194.6176360592       331.0821671814 
        1.9450000000         3.0000000000         1.4374064162       196.0856344212       334.8865723842 
        1.9500000000         3.0000000000         1.4272106102       197.0031333974       319.6689515729 
        1.9550000000         3.0000000000         1.4272106102       198.4711317594       319.6689515729 
        1.9600000000         3.0000000000         1.4297595617       200.1226299167       323.4733567757 
        1.9650000000         3.0000000000         1.4246616587       201.9576278691       315.8645463701 
        1.9700000000         3.0000000000         1.4297595617       203.4256262311       323.4733567757 
        1.9750000000         3.0000000000         1.4374064162       205.9946233646       334.8865723842 
        1.9800000000         3.0000000000         1.4399553677       206.9121223409       338.6909775871 
        1.9850000000         3.0000000000         1.4272106102       208.1966209076       319.6689515729 
        1.9900000000         3.0000000000         1.4348574647       210.2151186553       331.0821671814 
        1.9950000000         3.0000000000         1.4297595617       211.6831170173       323.4733567757 
        2.0000000000         3.0000000000         1.4374064162       213.5181149698       334.8865723842 
        2.0050000000         3.0000000000         1.4297595617       214.4356139460       323.4733567757 
        2.0100000000         3.0000000000         1.4374064162       216.6376114890       334.8865723842 
        2.0150001000         3.0000000000         1.4374064162       218.1056098510       334.8865723842 
        2.0200000000         3.0000000000         1.4272106102       219.5736082130       319.6689515729 
        2.0250000000         3.0000000000         1.4323085132       221.2251063702       327.2777619786 
        2.0300000000         3.0000000000         1.4425043191       223.6106037085       342.4953827899 
        2.0350000000         3.0000000000         1.4348574647       224.5281026847       331.0821671814 
        2.0400001000         3.0000000000         1.4450532706       226.3631006372       346.2997879927 
        2.0450000000         3.0000000000         1.4374064162       228.0145987944       334.8865723842 
        2.0500000000         3.0000000000         1.4221127072       229.4825971564       312.0601411673 
        2.0550000000         3.0000000000         1.4450532706       231.1340953137       346.2997879927 
        2.0600000000         3.0000000000         1.4348574647       232.7855934709       331.0821671814 
        2.0650000000         3.0000000000         1.4399553677       234.6205914234       338.6909775871 
        2.0700000000         3.0000000000         1.4348574647       236.0885897854       331.0821671814 
        2.0750000000         3.0000000000         1.4374064162       237.7400879426       334.8865723842 
        2.0800000000         3.0000000000         1.4399553677       239.5750858951       338.6909775871 
        2.0850000000         3.0000000000         1.4399553677       241.4100838476       338.6909775871 
        2.0900000000         3.0000000000         1.4399553677       242.6945824143       338.6909775871 
        2.0950000000         3.0000000000         1.4425043191       244.3460805716       342.4953827899 
        2.1000000000         3.0000000000         1.4323085132       245.9975787288       327.2777619786 
        2.1050000000         3.0000000000         1.4399553677       247.6490768860       338.6909775871 
        2.1100000000         3.0000000000         1.4450532706       249.4840748385       346.2997879927 
        2.1150000000         3.0000000000         1.4323085132       250.9520732005       327.2777619786 
        2.1200000000         3.0000000000         1.4450532706       252.6035713577       346.2997879927 
        2.1250000000         3.0000000000         1.4374064162       254.6220691055       334.8865723842 
        2.1300003000         3.0000000000         1.4323085132       256.0900674675       327.2777619786 
        2.1350000000         3.0000000000         1.4425043191       258.2920650104       342.4953827899 
        2.1400020000         3.0000000000         1.4552490766       259.9435631677       361.5174088041 
        2.1450000000         3.0000000000         1.4399553677       261.2280617344       338.6909775871 
        2.1500000000         3.0000000000         1.4399553677       263.0630596869       338.6909775871 
        2.1550000000         3.0000000000         1.4476022221       265.0815574346       350.1041931956 
        2.1600000000         3.0000000000         1.4399553677       265.9990564109       338.6909775871 
        2.1650000000         3.0000000000         1.4552490766       268.5680535444       361.5174088041 
        2.1700000000         3.0000000000         1.4323085132       269.8525521111       327.2777619786 
        2.1750000000         3.0000000000         1.4399553677       271.3205504731       338.6909775871 
        2.1800001000         3.0000000000         1.4527001251       273.7060478113       357.7130036012 
        2.1850000000         3.0000000000         1.4323085132       274.6235467876       327.2777619786 
        2.1900000000         3.0000000000         1.4374064162       276.4585447400       334.8865723842 
        2.1950000000         3.0000000000         1.4348574647       277.7430433068       331.0821671814 
        2.2000000000         3.0000000000         1.4501511736       280.4955402355       353.9085983984 
        2.2050000000         3.0000000000         1.4552490766       282.5140379832       361.5174088041 
        2.2100000000         3.0000000000         1.4399553677       283.6150367547       338.6909775871 
        2.2150000000         3.0000000000         1.4450532706       285.2665349120       346.2997879927 
        2.2200000000         3.0000000000         1.4577980281       287.4685324550       365.3218140069 
        2.2250000000         3.0000000000         1.4476022221       289.1200306122       350.1041931956 
        2.2300000000         3.0000000000         1.4527001251       290.9550285647       357.7130036012 
        2.2350000000         3.0000000000         1.4552490766       292.7900265172       361.5174088041 
        2.2400000000         3.0000000000         1.4450532706       294.0745250839       346.2997879927 
        2.2450000000         3.0000000000         1.4374064162       295.7260232411       334.8865723842 
        2.2500000000         3.0000000000         1.4552490766       297.9280207841       361.5174088041 
        2.2550000000         3.0000000000         1.4399553677       299.2125193509       338.6909775871 
        2.2600000000         3.0000000000         1.4425043191       300.6805177128       342.4953827899 
        2.2650001000         3.0000000000         1.4501511736       302.8825152558       353.9085983984 
        2.2700000000         3.0000000000         1.4527001251       304.5340134131       357.7130036012 
        2.2750000000         3.0000000000         1.4425043191       305.8185119798       342.4953827899 
        2.2800000000         3.0000000000         1.4399553677       307.4700101370       338.6909775871 
        2.2850000000         3.0000000000         1.4399553677       309.3050080895       338.6909775871 
        2.2900000000         3.0000000000         1.4425043191       311.3235058373       342.4953827899 
        2.2950000000         3.0000000000         1.4476022221       312.9750039945       350.1041931956 
        2.3000000000         3.0000000000         1.4527001251       315.5440011280       357.7130036012 
        2.3050001000         3.0000000000         1.4450532706       317.0119994900       346.2997879927 
        2.3100000000         3.0000000000         1.4577980281       319.2139970329       365.3218140069 
        2.3150000000         3.0000000000         1.4527001251       320.4984955997       357.7130036012 
        2.3200000000         3.0000000000         1.4399553677       321.7829941664       338.6909775871 
        2.3250000000         3.0000000000         1.4476022221       324.7189908904       350.1041931956 
        2.3300000000         3.0000000000         1.4476022221       326.0034894571       350.1041931956 
        2.3350000000         3.0000000000         1.4527001251       327.8384874096       357.7130036012 
        2.3400000000         3.0000000000         1.4501511736       329.6734853621       353.9085983984 
        2.3450000000         3.0000000000         1.4348574647       331.1414837241       331.0821671814 
        2.3500000000         3.0000000000         1.4577980281       333.1599814718       365.3218140069 
        2.3550000000         3.0000000000         1.4527001251       335.5454788101       357.7130036012 
        2.3600000000         3.0000000000         1.4425043191       337.0134771721       342.4953827899 
        2.3650000000         3.0000000000         1.4476022221       338.8484751245       350.1041931956 
        2.3700000000         3.0000000000         1.4527001251       340.8669728723       357.7130036012 
        2.3750000000         3.0000000000         1.4501511736       342.8854706200       353.9085983984 
        2.3800000000         3.0000000000         1.4552490766       344.3534689820       361.5174088041 
        2.3850000000         3.0000000000         1.4476022221       346.1884669345       350.1041931956 
        2.3900001000         3.0000000000         1.4476022221       348.0234648870       350.1041931956 
        2.3950000000         3.0000000000         1.4476022221       349.6749630442       350.1041931956 
        2.4000000000         3.0000000000         1.4577980281       351.6934607919       365.3218140069 
        2.4050000000         3.0000000000         1.4603469795       353.8954583349       369.1262192097 
        2.4100000000         3.0000000000         1.4527001251       355.3634566969       357.7130036012 
        2.4150000000         3.0000000000         1.4450532706       357.3819544446       346.2997879927 
        2.4200000000         3.0000000000         1.4476022221       359.2169523971       350.1041931956 
        2.4250000000         3.0000000000         1.4527001251       359.9509515781       357.7130036012 
        2.4300001000         3.0000000000         1.4476022221       360.1344513734       350.1041931956 
        2.4350000000         3.0000000000         1.4501511736       360.1344513734       353.9085983984 
        2.4400000000         3.0000000000         1.4450532706       359.4004521924       346.2997879927 
        2.4450000000         3.0000000000         1.4476022221       359.7674517829       350.1041931956 
        2.4500000000         3.0000000000         1.4501511736        80.1137638241       353.9085983984 
        2.4550000000         3.0000000000         1.4577980281        79.9302640289       365.3218140069 
        2.4600000000         3.0000000000         1.4476022221        80.6642632099       350.1041931956 
        2.4650000000         3.0000000000         1.4450532706        -0.2591464947       346.2997879927 
        2.4700000000         3.0000000000         1.4476022221         0.1078530958       350.1041931956 
        2.4750000000         3.0000000000         1.4374064162        -0.2591464947       334.8865723842 
        2.4800000000         3.0000000000         1.4577980281         0.6583524815       365.3218140069 
        2.4850000000         3.0000000000         1.4348574647         0.4748526863       331.0821671814 
        2.4900000000         3.0000000000         1.4577980281         1.7593512530       365.3218140069 
        2.4950000000         3.0000000000         1.4374064162         3.4108494103       334.8865723842 
        2.5000000000         3.0000000000         1.4476022221         4.6953479770       350.1041931956 
        2.5050000000         3.0000000000         1.4552490766         7.2643451105       361.5174088041 
        2.5100000000         3.0000000000         1.4399553677         8.7323434725       338.6909775871 
        2.5150001000         3.0000000000         1.4476022221        10.3838416297       350.1041931956 
        2.5200000000         3.0000000000         1.4552490766        12.7693389679       361.5174088041 
        2.5250000000         3.0000000000         1.4425043191        13.8703377394       342.4953827899 
        2.5300000000         3.0000000000         1.4552490766        16.4393348729       361.5174088041 
        2.5350000000         3.0000000000         1.4374064162        17.5403336444       334.8865723842 
        2.5400000000         3.0000000000         1.4552490766        19.9258309826       361.5174088041 
        2.5450000000         3.0000000000         1.4501511736        21.5773291399       353.9085983984 
        2.5500000000         3.0000000000         1.4425043191        23.0453275019       342.4953827899 
        2.5550001000         3.0000000000         1.4527001251        24.5133258638       357.7130036012 
        2.5600000000         3.0000000000         1.4425043191        26.3483238163       342.4953827899 
        2.5650000000         3.0000000000         1.4501511736        27.6328223831       353.9085983984 
        2.5700000000         3.0000000000         1.4476022221        29.6513201308       350.1041931956 
        2.5750000000         3.0000000000         1.4374064162        31.1193184928       334.8865723842 
        2.5800000000         3.0000000000         1.4450532706        32.9543164453       346.2997879927 
        2.5850000000         3.0000000000         1.4501511736        35.1563139883       353.9085983984 
        2.5900000000         3.0000000000         1.4374064162        36.0738129645       334.8865723842 
        2.5950000000         3.0000000000         1.4425043191        38.0923107122       342.4953827899 
        2.6000000000         3.0000000000         1.4476022221        40.1108084600       350.1041931956 
        2.6050000000         3.0000000000         1.4501511736        41.5788068220       353.9085983984 
        2.6100000000         3.0000000000         1.4374064162        43.2303049792       334.8865723842 
        2.6150000000         3.0000000000         1.4552490766        45.0653029317       361.5174088041 
        2.6200000000         3.0000000000         1.4552490766        47.2673004747       361.5174088041 
        2.6250000000         3.0000000000         1.4374064162        48.7352988366       334.8865723842 
        2.6300000000         3.0000000000         1.4577980281        50.2032971986       365.3218140069 
        2.6350008000         3.0000000000         1.4399553677        51.6712955606       338.6909775871 
        2.6400001000         3.0000000000         1.4323085132        53.1392939226       327.2777619786 
        2.6450000000         3.0000000000         1.4399553677        55.1577916703       338.6909775871 
        2.6500000000         3.0000000000         1.4399553677        56.6257900323       338.6909775871 
        2.6550000000         3.0000000000         1.4476022221        58.4607879848       350.1041931956 
        2.6600000000         3.0000000000         1.4527001251        60.4792857325       357.7130036012 
        2.6650000000         3.0000000000         1.4450532706        62.1307838898       346.2997879927 
        2.6700000000         3.0000000000         1.4425043191        63.7822820470       342.4953827899 
        2.6750000000         3.0000000000         1.4501511736        65.0667806138       353.9085983984 
        2.6800001000         3.0000000000         1.4476022221        67.2687781567       350.1041931956 
        2.6850000000         3.0000000000         1.4450532706        69.2872759045       346.2997879927 
        2.6900000000         3.0000000000         1.4552490766        70.9387740617       361.5174088041 
        2.6950000000         3.0000000000         1.4374064162        72.5902722190       334.8865723842 
        2.7000000000         3.0000000000         1.4399553677        74.0582705809       338.6909775871 
        2.7050000000         3.0000000000         1.4501511736        75.5262689429       353.9085983984 
        2.7100000000         3.0000000000         1.4450532706        76.6272677144       346.2997879927 
        2.7150000000         3.0000000000         1.4527001251        79.1962648479       357.7130036012 
        2.7200000000         3.0000000000         1.4450532706        80.4807634146       346.2997879927 
        2.7250000000         3.0000000000         1.4527001251        82.4992611624       357.7130036012 
        2.7300000000         3.0000000000         1.4476022221        83.6002599339       350.1041931956 
        2.7350000000         3.0000000000         1.4399553677        84.8847585006       338.6909775871 
        2.7400000000         3.0000000000         1.4552490766        87.4537556341       361.5174088041 
        2.7450000000         3.0000000000         1.4399553677        88.5547544056       338.6909775871 
        2.7500000000         3.0000000000         1.4501511736        90.0227527676       353.9085983984 
        2.7550000000         3.0000000000         1.4425043191        91.6742509248       342.4953827899 
        2.7600000000         3.0000000000         1.4348574647        93.8762484678       331.0821671814 
        2.7650001000         3.0000000000         1.4348574647        94.7937474440       331.0821671814 
        2.7700000000         3.0000000000         1.4425043191        96.8122451918       342.4953827899 
        2.7750000000         3.0000000000         1.4450532706        99.0142427347       346.2997879927 
        2.7800000000         3.0000000000         1.4527001251       100.1152415062       357.7130036012 
        2.7850000000         3.0000000000         1.4450532706       101.9502394587       346.2997879927 
        2.7900000000         3.0000000000         1.4476022221       103.9687372064       350.1041931956 
        2.7950000000         3.0000000000         1.4374064162       104.5192365922       334.8865723842 
        2.8000000000         3.0000000000         1.4501511736       107.4552333162       353.9085983984 
        2.8050001000         3.0000000000         1.4501511736       108.5562320877       353.9085983984 
        2.8100000000         3.0000000000         1.4450532706       110.0242304496       346.2997879927 
        2.8150000000         3.0000000000         1.4450532706       112.0427281974       346.2997879927 
        2.8200000000         3.0000000000         1.4374064162       113.3272267641       334.8865723842 
        2.8250000000         3.0000000000         1.4501511736       115.5292243071       353.9085983984 
        2.8300000000         3.0000000000         1.4476022221       116.6302230786       350.1041931956 
        2.8350000000         3.0000000000         1.4603469795       118.2817212358       369.1262192097 
        2.8400000000         3.0000000000         1.4323085132       119.9332193931       327.2777619786 
        2.8450000000         3.0000000000         1.4399553677       121.7682173456       338.6909775871 
        2.8500000000         3.0000000000         1.4603469795       123.4197155028       369.1262192097 
        2.8550000000         3.0000000000         1.4425043191       125.2547134553       342.4953827899 
        2.8600000000         3.0000000000         1.4272106102       125.9887126363       319.6689515729 
        2.8650000000         3.0000000000         1.4476022221       128.7412095650       350.1041931956 
        2.8700039000         3.0000000000         1.4399553677       129.8422083365       338.6909775871 
        2.8750000000         3.0000000000         1.4348574647       131.4937064937       331.0821671814 
        2.8800000000         3.0000000000         1.4399553677       133.3287044462       338.6909775871 
        2.8850000000         3.0000000000         1.4399553677       134.4297032177       338.6909775871 
        2.8900001000         3.0000000000         1.4348574647       136.6317007607       331.0821671814 
        2.8950000000         3.0000000000         1.4374064162       138.2831989179       334.8865723842 
        2.9000000000         3.0000000000         1.4450532706       140.1181968704       346.2997879927 
        2.9050000000         3.0000000000         1.4450532706       141.4026954371       346.2997879927 
        2.9100000000         3.0000000000         1.4450532706       143.2376933896       346.2997879927 
        2.9150000000         3.0000000000         1.4297595617       144.3386921611       323.4733567757 
        2.9200000000         3.0000000000         1.4297595617       145.9901903184       323.4733567757 
        2.9250000000         3.0000000000         1.4450532706       148.1921878613       346.2997879927 
        2.9300001000         3.0000000000         1.4501511736       150.3941854043       353.9085983984 
        2.9350000000         3.0000000000         1.4374064162       151.4951841758       334.8865723842 
        2.9400000000         3.0000000000         1.4374064162       153.3301821283       334.8865723842 
        2.9450000000         3.0000000000         1.4476022221       154.6146806950       350.1041931956 
        2.9500000000         3.0000000000         1.4348574647       156.2661788523       331.0821671814 
        2.9550000000         3.0000000000         1.4450532706       157.5506774190       346.2997879927 
        2.9600000000         3.0000000000         1.4348574647       159.5691751667       331.0821671814 
        2.9650000000         3.0000000000         1.4348574647       160.8536737335       331.0821671814 
        2.9700000000         3.0000000000         1.4425043191       163.6061706622       342.4953827899 
        2.9750000000         3.0000000000         1.4348574647       165.0741690242       331.0821671814 
        2.9800000000         3.0000000000         1.4374064162       165.6246684099       334.8865723842 
        2.9850000000         3.0000000000         1.4374064162       167.8266659529       334.8865723842 
        2.9900000000         3.0000000000         1.4374064162       169.6616639054       334.8865723842 
        2.9950000000         3.0000000000         1.4374064162       170.7626626769       334.8865723842 
        3.0000000000         3.0000000000         1.4348574647       173.1481600151       331.0821671814 
        3.0050000000         3.0000000000         1.4323085132       173.8821591961       327.2777619786 
        3.0100000000         3.0000000000         1.4527001251       176.4511563296       357.7130036012 
        3.0150001000         3.0000000000         1.4323085132       177.7356548963       327.2777619786 
        3.0200000000         3.0000000000         1.4323085132       179.3871530536       327.2777619786 
        3.0250000000         3.0000000000         1.4450532706       181.4056508013       346.2997879927 
        3.0300000000         3.0000000000         1.4374064162       182.1396499823       334.8865723842 
        3.0350000000         3.0000000000         1.4348574647       184.1581477300       331.0821671814 
        3.0400000000         3.0000000000         1.4374064162       185.9931456825       334.8865723842 
        3.0450000000         3.0000000000         1.4374064162       187.0941444540       334.8865723842 
        3.0500000000         3.0000000000         1.4374064162       189.8466413827       334.8865723842 
        3.0550001000         3.0000000000         1.4195637558       190.3971407685       308.2557359644 
        3.0600000000         3.0000000000         1.4476022221       192.5991383115       350.1041931956 
        3.0650000000         3.0000000000         1.4272106102       194.0671366735       319.6689515729 
        3.0700000000         3.0000000000         1.4450532706       195.5351350355       346.2997879927 
        3.0750000000         3.0000000000         1.4450532706       197.9206323737       346.2997879927 
        3.0800000000         3.0000000000         1.4348574647       198.8381313499       331.0821671814 
        3.0850000000         3.0000000000         1.4323085132       200.6731293024       327.2777619786 
        3.0900000000         3.0000000000         1.4425043191       202.6916270501       342.4953827899 
        3.0950000000         3.0000000000         1.4450532706       204.5266250026       346.2997879927 
        3.1000000000         3.0000000000         1.4246616587       205.0771243884       315.8645463701 
        3.1050000000         3.0000000000         1.4476022221       207.4626217266       350.1041931956 
        3.1100000000         3.0000000000         1.4221127072       208.1966209076       312.0601411673 
        3.1150000000         3.0000000000         1.4374064162       210.2151186553       334.8865723842 
        3.1200000000         3.0000000000         1.4272106102       211.8666168126       319.6689515729 
        3.1250000000         3.0000000000         1.4323085132       213.3346151746       327.2777619786 
        3.1300000000         3.0000000000         1.4476022221       214.9861133318       350.1041931956 
        3.1350000000         3.0000000000         1.4450532706       217.1881108748       346.2997879927 
        3.1400001000         3.0000000000         1.4272106102       217.9221100558       319.6689515729 
        3.1450000000         3.0000000000         1.4323085132       219.7571080083       327.2777619786 
        3.1500000000         3.0000000000         1.4450532706       221.4086061655       346.2997879927 
        3.1550000000         3.0000000000         1.4348574647       223.0601043227       331.0821671814 
        3.1600000000         3.0000000000         1.4450532706       225.2621018657       346.2997879927 
        3.1650000000         3.0000000000         1.4323085132       225.8126012515       327.2777619786 
        3.1700000000         3.0000000000         1.4425043191       228.1980985897       342.4953827899 
        3.1750000000         3.0000000000         1.4348574647       230.2165963374       331.0821671814 
        3.1800001000         3.0000000000         1.4374064162       231.8680944947       334.8865723842 
        3.1850000000         3.0000000000         1.4450532706       233.3360928566       346.2997879927 
        3.1900000000         3.0000000000         1.4425043191       234.0700920376       342.4953827899 
        3.1950000000         3.0000000000         1.4476022221       236.2720895806       350.1041931956 
        3.2000000000         3.0000000000         1.4450532706       238.4740871236       346.2997879927 
        3.2050000000         3.0000000000         1.4348574647       239.2080863046       331.0821671814 
        3.2100000000         3.0000000000         1.4476022221       241.7770834381       350.1041931956 
        3.2150000000         3.0000000000         1.4425043191       242.3275828238       342.4953827899 
        3.2200000000         3.0000000000         1.4399553677       244.7130801621       338.6909775871 
        3.2250000000         3.0000000000         1.4348574647       246.5480781145       331.0821671814 
        3.2300000000         3.0000000000         1.4501511736       248.0160764765       353.9085983984 
        3.2350000000         3.0000000000         1.4374064162       249.6675746338       334.8865723842 
        3.2400000000         3.0000000000         1.4348574647       251.1355729957       331.0821671814 
        3.2450000000         3.0000000000         1.4450532706       253.3375705387       346.2997879927 
        3.2500000000         3.0000000000         1.4272106102       254.4385693102       319.6689515729 
        3.2550113000         3.0000000000         1.4450532706       256.2735672627       346.2997879927 
        3.2600000000         3.0000000000         1.4399553677       257.9250654199       338.6909775871 
        3.2650001000         3.0000000000         1.4476022221       260.3105627582       350.1041931956 
        3.2700000000         3.0000000000         1.4450532706       261.7785611202       346.2997879927 
        3.2750000000         3.0000000000         1.4425043191       263.4300592774       342.4953827899 
        3.2800000000         3.0000000000         1.4297595617       265.2650572299       323.4733567757 
        3.2850000000         3.0000000000         1.4552490766       266.9165553871       361.5174088041 
        3.2900000000         3.0000000000         1.4476022221       269.4855525206       350.1041931956 
        3.2950000000         3.0000000000         1.4425043191       270.0360519063       342.4953827899 
        3.3000000000         3.0000000000         1.4348574647       271.5040502683       331.0821671814 
        3.3050001000         3.0000000000         1.4374064162       274.4400469923       334.8865723842 
        3.3100000000         3.0000000000         1.4552490766       275.5410457638       361.5174088041 
        3.3150000000         3.0000000000         1.4323085132       277.0090441258       327.2777619786 
        3.3200000000         3.0000000000         1.4527001251       278.8440420783       357.7130036012 
        3.3250000000         3.0000000000         1.4450532706       280.8625398260       346.2997879927 
        3.3300000000         3.0000000000         1.4450532706       283.0645373690       346.2997879927 
        3.3350000000         3.0000000000         1.4527001251       284.3490359357       357.7130036012 
        3.3400000000         3.0000000000         1.4374064162       286.0005340930       334.8865723842 
        3.3450000000         3.0000000000         1.4476022221       287.2850326597       350.1041931956 
        3.3500000000         3.0000000000         1.4450532706       289.3035304074       346.2997879927 
        3.3550000000         3.0000000000         1.4297595617       290.7715287694       323.4733567757 
        3.3600000000         3.0000000000         1.4476022221       292.4230269267       350.1041931956 
        3.3650000000         3.0000000000         1.4450532706       295.1755238554       346.2997879927 
        3.3700000000         3.0000000000         1.4476022221       296.0930228316       350.1041931956 
        3.3750000000         3.0000000000         1.4577980281       298.8455197604       365.3218140069 
        3.3800000000         3.0000000000         1.4374064162       300.1300183271       334.8865723842 
        3.3850000000         3.0000000000         1.4552490766       302.3320158701       361.5174088041 
        3.3900001000         3.0000000000         1.4374064162       303.2495148463       334.8865723842 
        3.3950000000         3.0000000000         1.4450532706       305.0845127988       346.2997879927 
        3.4000000000         3.0000000000         1.4577980281       307.2865103418       365.3218140069 
        3.4050022000         3.0000000000         1.4450532706       308.7545087038       346.2997879927 
        3.4100000000         3.0000000000         1.4450532706       310.5895066563       346.2997879927 
        3.4150000000         3.0000000000         1.4399553677       311.8740052230       338.6909775871 
        3.4200000000         3.0000000000         1.4501511736       314.0760027660       353.9085983984 
        3.4250000000         3.0000000000         1.4577980281       316.4615001042       365.3218140069 
        3.4300001000         3.0000000000         1.4476022221       317.7459986710       350.1041931956 
        3.4350000000         3.0000000000         1.4552490766       319.9479962139       361.5174088041 
        3.4400000000         3.0000000000         1.4577980281       321.7829941664       365.3218140069 
        3.4450000000         3.0000000000         1.4399553677       322.8839929379       338.6909775871 
        3.4500000000         3.0000000000         1.4399553677       324.1684915047       338.6909775871 
        3.4550000000         3.0000000000         1.4527001251       326.3704890476       357.7130036012 
        3.4600000000         3.0000000000         1.4450532706       328.2054870001       346.2997879927 
        3.4650000000         3.0000000000         1.4476022221       329.8569851574       350.1041931956 
        3.4700000000         3.0000000000         1.4450532706       332.0589827003       346.2997879927 
        3.4750000000         3.0000000000         1.4501511736       334.2609802433       353.9085983984 
        3.4800000000         3.0000000000         1.4501511736       334.9949794243       353.9085983984 
        3.4850000000         3.0000000000         1.4425043191       337.0134771721       342.4953827899 
        3.4900000000         3.0000000000         1.4577980281       339.2154747150       365.3218140069 
        3.4950000000         3.0000000000         1.4577980281       341.4174722580       365.3218140069 
        3.5000000000         3.0000000000         1.4450532706       342.7019708248       346.2997879927 
        3.5050000000         3.0000000000         1.4527001251       344.3534689820       357.7130036012 
        3.5100000000         3.0000000000         1.4450532706       346.5554665250       346.2997879927 
        3.5150001000         3.0000000000         1.4476022221       348.2069646822       350.1041931956 
        3.5200000000         3.0000000000         1.4476022221       350.2254624299       350.1041931956 
        3.5250000000         3.0000000000         1.4399553677       352.0604603824       338.6909775871 
        3.5300000000         3.0000000000         1.4527001251       353.7119585397       357.7130036012 
        3.5350000000         3.0000000000         1.4450532706       355.7304562874       346.2997879927 
        3.5400000000         3.0000000000         1.4527001251       357.5654542399       357.7130036012 
        3.5450000000         3.0000000000         1.4425043191       358.4829532161       342.4953827899 
        3.5500000000         3.0000000000         1.4527001251       360.3179511686       357.7130036012 
        3.5550001000         3.0000000000         1.4577980281       360.5014509639       365.3218140069 
        3.5600000000         3.0000000000         1.4450532706       359.4004521924       346.2997879927 
        3.5650000000         3.0000000000         1.4450532706       359.7674517829       346.2997879927 
        3.5700000000         3.0000000000         1.4527001251       359.0334526019       357.7130036012 
        3.5750000000         3.0000000000         1.4501511736        80.4807634146       353.9085983984 
        3.5800000000         3.0000000000         1.4476022221        79.9302640289       350.1041931956 
        3.5850000000         3.0000000000         1.4450532706         0.1078530958       346.2997879927 
        3.5900000000         3.0000000000         1.4501511736        -0.0756466995       353.9085983984 
        3.5950000000         3.0000000000         1.4425043191        -0.4426462900       342.4953827899 
        3.6000000000         3.0000000000         1.4552490766        -0.0756466995       361.5174088041 
        3.6050000000         3.0000000000         1.4552490766         0.6583524815       361.5174088041 
        3.6100000000         3.0000000000         1.4450532706         0.6583524815       346.2997879927 
        3.6150000000         3.0000000000         1.4501511736         2.1263508435       353.9085983984 
        3.6200000000         3.0000000000         1.4450532706         3.5943492055       346.2997879927 
        3.6250000000         3.0000000000         1.4501511736         5.7963467485       353.9085983984 
        3.6300000000         3.0000000000         1.4476022221         7.2643451105       350.1041931956 
        3.6350000000         3.0000000000         1.4552490766         9.2828428582       361.5174088041 
        3.6400017000         3.0000000000         1.4399553677        10.7508412202       338.6909775871 
        3.6450000000         3.0000000000         1.4552490766        13.5033381489       361.5174088041 
        3.6500000000         3.0000000000         1.4628959310        15.1548363062       372.9306244125 
        3.6550000000         3.0000000000         1.4476022221        16.6228346682       350.1041931956 
        3.6600000000         3.0000000000         1.4552490766        18.2743328254       361.5174088041 
        3.6650000000         3.0000000000         1.4476022221        20.1093307779       350.1041931956 
        3.6700000000         3.0000000000         1.4501511736        21.7608289351       353.9085983984 
        3.6750000000         3.0000000000         1.4577980281        24.3298260686       365.3218140069 
        3.6800001000         3.0000000000         1.4476022221        25.4308248401       350.1041931956 
        3.6850000000         3.0000000000         1.4603469795        27.6328223831       369.1262192097 
        3.6900000000         3.0000000000         1.4450532706        28.5503213593       346.2997879927 
        3.6950000000         3.0000000000         1.4348574647        30.0183197213       331.0821671814 
        3.7000000000         3.0000000000         1.4501511736        32.2203172643       353.9085983984 
        3.7050000000         3.0000000000         1.4399553677        33.5048158310       338.6909775871 
        3.7100000000         3.0000000000         1.4476022221        35.3398137835       350.1041931956 
        3.7150000000         3.0000000000         1.4450532706        37.3583115312       346.2997879927 
        3.7200000000         3.0000000000         1.4476022221        39.3768092790       350.1041931956 
        3.7250000000         3.0000000000         1.4552490766        41.0283074362       361.5174088041 
        3.7300000000         3.0000000000         1.4450532706        43.4138047744       346.2997879927 
        3.7350000000         3.0000000000         1.4628959310        44.8818031364       372.9306244125 
        3.7400000000         3.0000000000         1.4527001251        46.1663017032       357.7130036012 
        3.7450000000         3.0000000000         1.4501511736        48.7352988366       353.9085983984 
        3.7500000000         3.0000000000         1.4552490766        49.8362976081       361.5174088041 
