           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.6500000000         1.5215218152       345.6379675487       459.7851951931 
        1.8800000000         0.6500000000         1.5368155241       347.8399650917       482.6116264101 
        1.8850001000         0.6500000000         1.5087770578       349.8584628394       440.7631691790 
        1.8900000000         0.6500000000         1.5240707667       351.5099609967       463.5896003960 
        1.8950001000         0.6500000000         1.5215218152       354.6294575159       459.7851951931 
        1.9000000000         0.6500000000         1.5164239122       356.6479552636       452.1763847875 
        1.9050001000         0.6500000000         1.5036791548       358.6664530114       433.1543587733 
        1.9100000000         0.6500000000         1.5291686697       359.9509515781       471.1984108016 
        1.9150000000         0.6500000000         1.5164239122       360.1344513734       452.1763847875 
        1.9200000000         0.6500000000         1.5189728637       360.1344513734       455.9807899903 
        1.9250000000         0.6500000000         1.5291686697       358.8499528066       471.1984108016 
        1.9300000000         0.6500000000         1.5317176211        79.5632644384       475.0028160045 
        1.9350000000         0.6500000000         1.5189728637        79.9302640289       455.9807899903 
        1.9400000000         0.6500000000         1.5393644756         0.6583524815       486.4160316129 
        1.9450000000         0.6500000000         1.5164239122         0.4748526863       452.1763847875 
        1.9500000000         0.6500000000         1.5240707667         0.6583524815       463.5896003960 
        1.9550000000         0.6500000000         1.5215218152         0.6583524815       459.7851951931 
        1.9600000000         0.6500000000         1.5138749607         2.4933504340       448.3719795846 
        1.9650000000         0.6500000000         1.5164239122         4.3283483865       452.1763847875 
        1.9700000000         0.6500000000         1.5317176211         7.2643451105       475.0028160045 
        1.9750000000         0.6500000000         1.5087770578         9.4663426535       440.7631691790 
        1.9800000000         0.6500000000         1.5317176211        11.4848404012       475.0028160045 
        1.9850000000         0.6500000000         1.5266197182        14.9713365109       467.3940055988 
        1.9900000000         0.6500000000         1.5189728637        16.6228346682       455.9807899903 
        1.9950000000         0.6500000000         1.5189728637        18.6413324159       455.9807899903 
        2.0000000000         0.6500000000         1.5240707667        21.2103295494       463.5896003960 
        2.0050000000         0.6500000000         1.5215218152        23.2288272971       459.7851951931 
        2.0100158000         0.6500000000         1.5215218152        25.6143246353       459.7851951931 
        2.0150001000         0.6500000000         1.5291686697        28.1833217688       471.1984108016 
        2.0200001000         0.6500000000         1.5266197182        30.5688191070       467.3940055988 
        2.0250000000         0.6500000000         1.5266197182        32.9543164453       467.3940055988 
        2.0300000000         0.6500000000         1.5393644756        35.7068133740       486.4160316129 
        2.0350001000         0.6500000000         1.5164239122        36.9913119407       452.1763847875 
        2.0400000000         0.6500000000         1.5393644756        40.2943082552       486.4160316129 
        2.0450000000         0.6500000000         1.5266197182        42.1293062077       467.3940055988 
        2.0500000000         0.6500000000         1.5342665726        44.5148035459       478.8072212073 
        2.0550000000         0.6500000000         1.5317176211        46.9003008842       475.0028160045 
        2.0600000000         0.6500000000         1.5266197182        48.5517990414       467.3940055988 
        2.0650000000         0.6500000000         1.5393644756        51.8547953559       486.4160316129 
        2.0700000000         0.6500000000         1.5164239122        53.5062935131       452.1763847875 
        2.0750000000         0.6500000000         1.5317176211        56.4422902371       475.0028160045 
        2.0800000000         0.6500000000         1.5342665726        57.9102885991       478.8072212073 
        2.0850000000         0.6500000000         1.5291686697        60.6627855278       471.1984108016 
        2.0900000000         0.6500000000         1.5419134271        63.4152824565       490.2204368158 
        2.0950000000         0.6500000000         1.5189728637        64.5162812280       455.9807899903 
        2.1000000000         0.6500000000         1.5419134271        67.4522779520       490.2204368158 
        2.1050000000         0.6500000000         1.5342665726        69.6542754950       478.8072212073 
        2.1100000000         0.6500000000         1.5368155241        71.4892734475       482.6116264101 
        2.1150000000         0.6500000000         1.5342665726        74.7922697619       478.8072212073 
        2.1200000000         0.6500000000         1.5342665726        76.6272677144       478.8072212073 
        2.1250000000         0.6500000000         1.5393644756        79.3797646431       486.4160316129 
        2.1300000000         0.6500000000         1.5368155241        81.2147625956       482.6116264101 
        2.1350000000         0.6500000000         1.5393644756        83.4167601386       486.4160316129 
        2.1400001000         0.6500000000         1.5240707667        85.0682582958       463.5896003960 
        2.1450000000         0.6500000000         1.5368155241        88.0042550198       482.6116264101 
        2.1500000000         0.6500000000         1.5368155241        90.2062525628       482.6116264101 
        2.1550000000         0.6500000000         1.5393644756        92.5917499010       486.4160316129 
        2.1600001000         0.6500000000         1.5368155241        94.6102476488       482.6116264101 
        2.1650000000         0.6500000000         1.5317176211        96.9957449870       475.0028160045 
        2.1700000000         0.6500000000         1.5444623786        98.8307429395       494.0248420186 
        2.1750000000         0.6500000000         1.5368155241       101.9502394587       482.6116264101 
        2.1800001000         0.6500000000         1.5342665726       103.9687372064       478.8072212073 
        2.1850000000         0.6500000000         1.5393644756       106.1707347494       486.4160316129 
        2.1900000000         0.6500000000         1.5495602815       108.5562320877       501.6336524242 
        2.1950000000         0.6500000000         1.5317176211       110.5747298354       475.0028160045 
        2.2000000000         0.6500000000         1.5164239122       112.7767273784       452.1763847875 
        2.2050000000         0.6500000000         1.5419134271       115.8962238976       490.2204368158 
        2.2100000000         0.6500000000         1.5393644756       117.3642222596       486.4160316129 
        2.2150000000         0.6500000000         1.5291686697       120.1167191883       471.1984108016 
        2.2200000000         0.6500000000         1.5342665726       122.5022165265       478.8072212073 
        2.2250000000         0.6500000000         1.5393644756       124.7042140695       486.4160316129 
        2.2300000000         0.6500000000         1.5521092330       127.6402107935       505.4380576271 
        2.2350000000         0.6500000000         1.5393644756       129.1082091555       486.4160316129 
        2.2400000000         0.6500000000         1.5393644756       132.4112054700       486.4160316129 
        2.2450000000         0.6500000000         1.5266197182       134.2462034225       467.3940055988 
        2.2500000000         0.6500000000         1.5470113301       136.4482009654       497.8292472214 
        2.2550000000         0.6500000000         1.5215218152       138.4666987132       459.7851951931 
        2.2600000000         0.6500000000         1.5495602815       141.7696950276       501.6336524242 
        2.2650001000         0.6500000000         1.5393644756       143.7881927754       486.4160316129 
        2.2700000000         0.6500000000         1.5470113301       146.7241894993       497.8292472214 
        2.2750000000         0.6500000000         1.5342665726       148.0086880661       478.8072212073 
        2.2800000000         0.6500000000         1.5419134271       151.3116843806       490.2204368158 
        2.2850001000         0.6500000000         1.5215218152       152.4126831521       459.7851951931 
        2.2900000000         0.6500000000         1.5368155241       154.9816802855       482.6116264101 
        2.2950000000         0.6500000000         1.5317176211       157.3671776238       475.0028160045 
        2.3000000000         0.6500000000         1.5393644756       160.6701739382       486.4160316129 
        2.3050001000         0.6500000000         1.5495602815       162.8721714812       501.6336524242 
        2.3100000000         0.6500000000         1.5266197182       164.5236696385       467.3940055988 
        2.3150000000         0.6500000000         1.5444623786       167.8266659529       494.0248420186 
        2.3200000000         0.6500000000         1.5342665726       169.1111645197       478.8072212073 
        2.3250000000         0.6500000000         1.5291686697       171.3131620626       471.1984108016 
        2.3300000000         0.6500000000         1.5317176211       174.7996581724       475.0028160045 
        2.3350000000         0.6500000000         1.5393644756       176.0841567391       486.4160316129 
        2.3400000000         0.6500000000         1.5240707667       178.4696540773       463.5896003960 
        2.3450000000         0.6500000000         1.5317176211       181.2221510061       475.0028160045 
        2.3500000000         0.6500000000         1.5189728637       183.6076483443       455.9807899903 
        2.3550000000         0.6500000000         1.5393644756       185.6261460920       486.4160316129 
        2.3600000000         0.6500000000         1.5368155241       188.3786430208       482.6116264101 
        2.3650000000         0.6500000000         1.5164239122       190.3971407685       452.1763847875 
        2.3700000000         0.6500000000         1.5419134271       193.5166372877       490.2204368158 
        2.3750000000         0.6500000000         1.5317176211       195.5351350355       475.0028160045 
        2.3800000000         0.6500000000         1.5419134271       198.1041321689       490.2204368158 
        2.3850000000         0.6500000000         1.5189728637       199.3886307357       455.9807899903 
        2.3900001000         0.6500000000         1.5393644756       202.6916270501       486.4160316129 
        2.3950000000         0.6500000000         1.5215218152       203.9761256169       459.7851951931 
        2.4000000000         0.6500000000         1.5317176211       206.7286225456       475.0028160045 
        2.4050000000         0.6500000000         1.5266197182       208.7471202933       467.3940055988 
        2.4100001000         0.6500000000         1.5189728637       211.8666168126       455.9807899903 
        2.4150000000         0.6500000000         1.5240707667       212.7841157888       463.5896003960 
        2.4200000000         0.6500000000         1.5215218152       215.7201125128       459.7851951931 
        2.4250000000         0.6500000000         1.5393644756       217.9221100558       486.4160316129 
        2.4300001000         0.6500000000         1.5011302033       219.5736082130       429.3499535705 
        2.4350000000         0.6500000000         1.5266197182       222.3261051417       467.3940055988 
        2.4400000000         0.6500000000         1.5087770578       224.3446028895       440.7631691790 
        2.4450000000         0.6500000000         1.5240707667       226.9136000229       463.5896003960 
        2.4500000000         0.6500000000         1.5138749607       229.1155975659       448.3719795846 
        2.4550000000         0.6500000000         1.5087770578       230.9505955184       440.7631691790 
        2.4600000000         0.6500000000         1.5164239122       233.7030924471       452.1763847875 
        2.4650000000         0.6500000000         1.5215218152       235.7215901949       459.7851951931 
        2.4700000000         0.6500000000         1.5138749607       238.4740871236       448.3719795846 
        2.4750000000         0.6500000000         1.5215218152       240.1255852808       459.7851951931 
        2.4800000000         0.6500000000         1.5164239122       242.3275828238       452.1763847875 
        2.4850000000         0.6500000000         1.5164239122       244.3460805716       452.1763847875 
        2.4900000000         0.6500000000         1.5011302033       246.7315779098       429.3499535705 
        2.4950000000         0.6500000000         1.5215218152       248.7500756575       459.7851951931 
        2.5000000000         0.6500000000         1.4934833489       250.7685734053       417.9367379620 
        2.5050000000         0.6500000000         1.5138749607       253.1540707435       448.3719795846 
        2.5100000000         0.6500000000         1.4960323003       255.5395680817       421.7411431648 
        2.5150001000         0.6500000000         1.5138749607       257.5580658294       448.3719795846 
        2.5200000000         0.6500000000         1.5087770578       259.7600633724       440.7631691790 
        2.5250000000         0.6500000000         1.5164239122       262.1455607107       452.1763847875 
        2.5300000000         0.6500000000         1.4858364944       263.4300592774       406.5235223535 
        2.5350001000         0.6500000000         1.5138749607       266.3660560014       448.3719795846 
        2.5400000000         0.6500000000         1.5062281063       268.0175541586       436.9587639762 
        2.5450000000         0.6500000000         1.5087770578       270.7700510873       440.7631691790 
        2.5500000000         0.6500000000         1.4883854459       272.0545496541       410.3279275564 
        2.5550001000         0.6500000000         1.5164239122       275.3575459686       452.1763847875 
        2.5600000000         0.6500000000         1.5011302033       276.8255443305       429.3499535705 
        2.5650000000         0.6500000000         1.5036791548       279.5780412593       433.1543587733 
        2.5700000000         0.6500000000         1.5138749607       281.2295394165       448.3719795846 
        2.5750000000         0.6500000000         1.4960323003       283.6150367547       421.7411431648 
        2.5800000000         0.6500000000         1.4985812518       285.2665349120       425.5455483677 
        2.5850000000         0.6500000000         1.5087770578       288.3860314312       440.7631691790 
        2.5900000000         0.6500000000         1.4985812518       289.8540297932       425.5455483677 
        2.5950000000         0.6500000000         1.5036791548       292.7900265172       433.1543587733 
        2.6000000000         0.6500000000         1.5164239122       294.8085242649       452.1763847875 
        2.6050000000         0.6500000000         1.4985812518       296.0930228316       425.5455483677 
        2.6100000000         0.6500000000         1.5138749607       299.0290195556       448.3719795846 
        2.6150000000         0.6500000000         1.5062281063       300.3135181223       436.9587639762 
        2.6200000000         0.6500000000         1.5189728637       303.2495148463       455.9807899903 
        2.6250000000         0.6500000000         1.5062281063       305.8185119798       436.9587639762 
        2.6300000000         0.6500000000         1.5062281063       307.2865103418       436.9587639762 
        2.6350000000         0.6500000000         1.5062281063       309.6720076800       436.9587639762 
        2.6400001000         0.6500000000         1.5087770578       312.4245046088       440.7631691790 
        2.6450000000         0.6500000000         1.5087770578       314.0760027660       440.7631691790 
        2.6500000000         0.6500000000         1.5113260093       316.2780003090       444.5675743818 
        2.6550000000         0.6500000000         1.4985812518       318.1129982615       425.5455483677 
        2.6600001000         0.6500000000         1.5164239122       320.4984955997       452.1763847875 
        2.6650000000         0.6500000000         1.5087770578       322.8839929379       440.7631691790 
        2.6700000000         0.6500000000         1.5215218152       326.0034894571       459.7851951931 
        2.6750000000         0.6500000000         1.5113260093       327.6549876144       444.5675743818 
        2.6800001000         0.6500000000         1.5291686697       330.4074845431       471.1984108016 
        2.6850000000         0.6500000000         1.4934833489       331.6919831098       417.9367379620 
        2.6900000000         0.6500000000         1.5138749607       333.8939806528       448.3719795846 
        2.6950000000         0.6500000000         1.5215218152       336.8299773768       459.7851951931 
        2.7000000000         0.6500000000         1.5164239122       339.2154747150       452.1763847875 
        2.7050000000         0.6500000000         1.5113260093       341.2339724628       444.5675743818 
        2.7100000000         0.6500000000         1.5189728637       343.6194698010       455.9807899903 
        2.7150000000         0.6500000000         1.5189728637       345.6379675487       455.9807899903 
        2.7200000000         0.6500000000         1.5240707667       348.7574640680       463.5896003960 
        2.7250000000         0.6500000000         1.5138749607       350.2254624299       448.3719795846 
        2.7300000000         0.6500000000         1.5266197182       353.1614591539       467.3940055988 
        2.7350000000         0.6500000000         1.5189728637       355.7304562874       455.9807899903 
        2.7400000000         0.6500000000         1.5317176211       358.1159536256       475.0028160045 
        2.7450000000         0.6500000000         1.5138749607       359.4004521924       448.3719795846 
        2.7500000000         0.6500000000         1.5266197182       359.9509515781       467.3940055988 
        2.7550000000         0.6500000000         1.5215218152       360.1344513734       459.7851951931 
        2.7600000000         0.6500000000         1.5240707667       359.9509515781       463.5896003960 
        2.7650001000         0.6500000000         1.5317176211        79.1962648479       475.0028160045 
        2.7700000000         0.6500000000         1.5215218152        79.5632644384       459.7851951931 
        2.7750011000         0.6500000000         1.5342665726         0.6583524815       478.8072212073 
        2.7800000000         0.6500000000         1.5368155241         0.4748526863       482.6116264101 
        2.7850001000         0.6500000000         1.5342665726        -0.4426462900       478.8072212073 
        2.7900000000         0.6500000000         1.5164239122         0.1078530958       452.1763847875 
        2.7950000000         0.6500000000         1.5393644756         1.7593512530       486.4160316129 
        2.8000000000         0.6500000000         1.5189728637         3.4108494103       455.9807899903 
        2.8050001000         0.6500000000         1.5393644756         6.3468461342       486.4160316129 
        2.8100000000         0.6500000000         1.5291686697         8.7323434725       471.1984108016 
        2.8150000000         0.6500000000         1.5266197182        10.9343410155       467.3940055988 
        2.8200000000         0.6500000000         1.5342665726        14.0538375347       478.8072212073 
        2.8250000000         0.6500000000         1.5368155241        15.8888354872       482.6116264101 
        2.8300000000         0.6500000000         1.5317176211        18.2743328254       475.0028160045 
        2.8350000000         0.6500000000         1.5393644756        21.2103295494       486.4160316129 
        2.8400000000         0.6500000000         1.5368155241        23.2288272971       482.6116264101 
        2.8450000000         0.6500000000         1.5419134271        26.1648240211       490.2204368158 
        2.8500000000         0.6500000000         1.5419134271        27.6328223831       490.2204368158 
        2.8550000000         0.6500000000         1.5317176211        30.2018195165       475.0028160045 
        2.8600000000         0.6500000000         1.5266197182        32.5873168548       467.3940055988 
        2.8650000000         0.6500000000         1.5393644756        34.4223148073       486.4160316129 
        2.8700000000         0.6500000000         1.5368155241        37.1748117360       482.6116264101 
        2.8750000000         0.6500000000         1.5393644756        40.2943082552       486.4160316129 
        2.8800000000         0.6500000000         1.5470113301        42.4963057982       497.8292472214 
        2.8850000000         0.6500000000         1.5393644756        44.6983033412       486.4160316129 
        2.8900001000         0.6500000000         1.5266197182        46.1663017032       467.3940055988 
        2.8950000000         0.6500000000         1.5419134271        49.4692980176       490.2204368158 
        2.9000000000         0.6500000000         1.5572071360        51.8547953559       513.0468680327 
        2.9050000000         0.6500000000         1.5215218152        53.3227937179       459.7851951931 
        2.9100001000         0.6500000000         1.5393644756        56.2587904418       486.4160316129 
        2.9150000000         0.6500000000         1.5368155241        57.9102885991       482.6116264101 
        2.9200000000         0.6500000000         1.5419134271        60.2957859373       490.2204368158 
        2.9250000000         0.6500000000         1.5444623786        63.7822820470       494.0248420186 
        2.9300001000         0.6500000000         1.5342665726        65.4337802043       478.8072212073 
        2.9350000000         0.6500000000         1.5419134271        67.8192775425       490.2204368158 
        2.9400000000         0.6500000000         1.5393644756        69.6542754950       486.4160316129 
        2.9450000000         0.6500000000         1.5495602815        72.9572718094       501.6336524242 
        2.9500000000         0.6500000000         1.5419134271        74.9757695572       490.2204368158 
        2.9550000000         0.6500000000         1.5495602815        76.2602681239       501.6336524242 
        2.9600000000         0.6500000000         1.5368155241        79.0127650526       482.6116264101 
        2.9650000000         0.6500000000         1.5419134271        81.5817621861       490.2204368158 
        2.9700000000         0.6500000000         1.5521092330        84.5177589101       505.4380576271 
        2.9750000000         0.6500000000         1.5470113301        86.5362566578       497.8292472214 
        2.9800000000         0.6500000000         1.5368155241        88.1877548151       482.6116264101 
        2.9850000000         0.6500000000         1.5623050390        90.9402517438       520.6556784384 
        2.9900000000         0.6500000000         1.5419134271        92.9587494915       490.2204368158 
        2.9950000000         0.6500000000         1.5393644756        95.7112464203       486.4160316129 
        3.0000000000         0.6500000000         1.5444623786        98.0967437585       494.0248420186 
        3.0050000000         0.6500000000         1.5572071360       100.4822410967       513.0468680327 
        3.0100000000         0.6500000000         1.5546581845       102.8677384350       509.2424628299 
        3.0150001000         0.6500000000         1.5393644756       105.2532357732       486.4160316129 
        3.0200000000         0.6500000000         1.5368155241       107.4552333162       482.6116264101 
        3.0250000000         0.6500000000         1.5597560875       110.2077302449       516.8512732356 
        3.0300000000         0.6500000000         1.5470113301       112.7767273784       497.8292472214 
        3.0350001000         0.6500000000         1.5393644756       113.8777261499       486.4160316129 
        3.0400000000         0.6500000000         1.5597560875       116.8137228738       516.8512732356 
        3.0450000000         0.6500000000         1.5546581845       119.3827200073       509.2424628299 
        3.0500000000         0.6500000000         1.5215218152       121.0342181646       459.7851951931 
        3.0550001000         0.6500000000         1.5495602815       124.1537146838       501.6336524242 
        3.0600000000         0.6500000000         1.5546581845       126.5392120220       509.2424628299 
        3.0650000000         0.6500000000         1.5317176211       128.9247093602       475.0028160045 
        3.0700000000         0.6500000000         1.5393644756       131.3102066985       486.4160316129 
        3.0750001000         0.6500000000         1.5470113301       133.3287044462       497.8292472214 
        3.0800000000         0.6500000000         1.5572071360       136.2647011702       513.0468680327 
        3.0850000000         0.6500000000         1.5317176211       138.0996991227       475.0028160045 
        3.0900000000         0.6500000000         1.5495602815       141.0356958466       501.6336524242 
        3.0950000000         0.6500000000         1.5572071360       143.4211931849       513.0468680327 
        3.1000000000         0.6500000000         1.5546581845       146.1736901136       509.2424628299 
        3.1050000000         0.6500000000         1.5342665726       148.1921878613       478.8072212073 
        3.1100000000         0.6500000000         1.5495602815       150.7611849948       501.6336524242 
        3.1150000000         0.6500000000         1.5470113301       152.5961829473       497.8292472214 
        3.1200000000         0.6500000000         1.5470113301       155.5321796713       497.8292472214 
        3.1250000000         0.6500000000         1.5444623786       157.5506774190       494.0248420186 
        3.1300000000         0.6500000000         1.5393644756       159.7526749620       486.4160316129 
        3.1350000000         0.6500000000         1.5495602815       162.6886716860       501.6336524242 
        3.1400001000         0.6500000000         1.5495602815       165.4411686147       501.6336524242 
        3.1450000000         0.6500000000         1.5470113301       167.8266659529       497.8292472214 
        3.1500000000         0.6500000000         1.5546581845       170.2121632912       509.2424628299 
        3.1550000000         0.6500000000         1.5419134271       172.2306610389       490.2204368158 
        3.1600001000         0.6500000000         1.5572071360       175.7171571486       513.0468680327 
        3.1650000000         0.6500000000         1.5495602815       177.5521551011       501.6336524242 
        3.1700000000         0.6500000000         1.5546581845       180.4881518251       509.2424628299 
        3.1750000000         0.6500000000         1.5572071360       182.8736491633       513.0468680327 
        3.1800001000         0.6500000000         1.5470113301       184.8921469110       497.8292472214 
        3.1850000000         0.6500000000         1.5342665726       187.0941444540       478.8072212073 
        3.1900000000         0.6500000000         1.5368155241       189.4796417923       482.6116264101 
        3.1950000000         0.6500000000         1.5572071360       192.0486389257       513.0468680327 
        3.2000001000         0.6500000000         1.5266197182       194.4341362640       467.3940055988 
        3.2050000000         0.6500000000         1.5572071360       197.1866331927       513.0468680327 
        3.2100000000         0.6500000000         1.5266197182       198.6546315547       467.3940055988 
        3.2150000000         0.6500000000         1.5342665726       201.4071284834       478.8072212073 
        3.2200000000         0.6500000000         1.5393644756       203.2421264359       486.4160316129 
        3.2250000000         0.6500000000         1.5317176211       206.7286225456       475.0028160045 
        3.2300000000         0.6500000000         1.5291686697       208.3801207028       471.1984108016 
        3.2350000000         0.6500000000         1.5393644756       210.5821182458       486.4160316129 
        3.2400000000         0.6500000000         1.5266197182       212.9676155841       467.3940055988 
        3.2450000000         0.6500000000         1.5419134271       215.7201125128       490.2204368158 
        3.2500000000         0.6500000000         1.5495602815       217.9221100558       501.6336524242 
        3.2550000000         0.6500000000         1.5266197182       219.5736082130       467.3940055988 
        3.2600000000         0.6500000000         1.5368155241       222.1426053465       482.6116264101 
        3.2650001000         0.6500000000         1.5368155241       224.3446028895       482.6116264101 
        3.2700000000         0.6500000000         1.5342665726       226.9136000229       478.8072212073 
        3.2750000000         0.6500000000         1.5317176211       228.9320977707       475.0028160045 
        3.2800000000         0.6500000000         1.5189728637       231.1340953137       455.9807899903 
        3.2850001000         0.6500000000         1.5317176211       233.5195926519       475.0028160045 
        3.2900000000         0.6500000000         1.5393644756       235.7215901949       486.4160316129 
        3.2950000000         0.6500000000         1.5215218152       238.6575869189       459.7851951931 
        3.3000000000         0.6500000000         1.5240707667       240.3090850761       463.5896003960 
        3.3050001000         0.6500000000         1.5444623786       242.8780822096       494.0248420186 
        3.3100000000         0.6500000000         1.5291686697       245.4470793430       471.1984108016 
        3.3150000000         0.6500000000         1.5062281063       247.2820772955       436.9587639762 
        3.3200000000         0.6500000000         1.5393644756       250.2180740195       486.4160316129 
        3.3250032000         0.6500000000         1.5291686697       251.8695721767       471.1984108016 
        3.3300000000         0.6500000000         1.5240707667       254.8055689007       463.5896003960 
        3.3350000000         0.6500000000         1.5342665726       256.8240666485       478.8072212073 
        3.3400000000         0.6500000000         1.5189728637       258.6590646009       455.9807899903 
        3.3450000000         0.6500000000         1.5291686697       261.0445619392       471.1984108016 
        3.3500000000         0.6500000000         1.5189728637       263.4300592774       455.9807899903 
        3.3550000000         0.6500000000         1.5087770578       265.0815574346       440.7631691790 
        3.3600000000         0.6500000000         1.5189728637       268.3845537491       455.9807899903 
        3.3650000000         0.6500000000         1.5164239122       269.3020527254       452.1763847875 
        3.3700000000         0.6500000000         1.5164239122       272.2380494493       452.1763847875 
        3.3750000000         0.6500000000         1.5113260093       274.4400469923       444.5675743818 
        3.3800000000         0.6500000000         1.5189728637       276.8255443305       455.9807899903 
        3.3850000000         0.6500000000         1.5266197182       279.0275418735       467.3940055988 
        3.3900001000         0.6500000000         1.5113260093       281.2295394165       444.5675743818 
        3.3950000000         0.6500000000         1.5164239122       283.0645373690       452.1763847875 
        3.4000000000         0.6500000000         1.5164239122       286.0005340930       452.1763847875 
        3.4050000000         0.6500000000         1.5113260093       287.8355320455       444.5675743818 
        3.4100001000         0.6500000000         1.5164239122       290.7715287694       452.1763847875 
        3.4150000000         0.6500000000         1.5291686697       292.6065267219       471.1984108016 
        3.4200000000         0.6500000000         1.5011302033       294.8085242649       429.3499535705 
        3.4250000000         0.6500000000         1.5266197182       297.1940216031       467.3940055988 
        3.4300001000         0.6500000000         1.5062281063       298.8455197604       436.9587639762 
        3.4350000000         0.6500000000         1.5317176211       302.3320158701       475.0028160045 
        3.4400000000         0.6500000000         1.5215218152       304.3505136178       459.7851951931 
        3.4450000000         0.6500000000         1.5113260093       306.1855115703       444.5675743818 
        3.4500001000         0.6500000000         1.5062281063       307.8370097275       436.9587639762 
        3.4550000000         0.6500000000         1.5266197182       311.1400060420       467.3940055988 
        3.4600000000         0.6500000000         1.5215218152       313.1585037897       459.7851951931 
        3.4650000000         0.6500000000         1.5138749607       315.3605013327       448.3719795846 
        3.4700000000         0.6500000000         1.5215218152       318.1129982615       459.7851951931 
        3.4750000000         0.6500000000         1.5164239122       319.3974968282       452.1763847875 
        3.4800000000         0.6500000000         1.5113260093       321.9664939617       444.5675743818 
        3.4850000000         0.6500000000         1.5266197182       324.7189908904       467.3940055988 
        3.4900000000         0.6500000000         1.5087770578       326.3704890476       440.7631691790 
        3.4950000000         0.6500000000         1.5189728637       328.9394861811       455.9807899903 
        3.5000000000         0.6500000000         1.5342665726       332.0589827003       478.8072212073 
        3.5050000000         0.6500000000         1.5138749607       333.8939806528       448.3719795846 
        3.5100000000         0.6500000000         1.5291686697       336.6464775816       471.1984108016 
        3.5150001000         0.6500000000         1.5291686697       338.8484751245       471.1984108016 
        3.5200000000         0.6500000000         1.5189728637       340.4999732818       455.9807899903 
        3.5250000000         0.6500000000         1.4960323003       342.5184710295       421.7411431648 
        3.5300000000         0.6500000000         1.5368155241       345.8214673440       482.6116264101 
        3.5350001000         0.6500000000         1.5164239122       347.6564652965       452.1763847875 
        3.5400000000         0.6500000000         1.5113260093       350.0419626347       444.5675743818 
        3.5450000000         0.6500000000         1.5368155241       353.1614591539       482.6116264101 
        3.5500000000         0.6500000000         1.4960323003       354.9964571064       421.7411431648 
        3.5550001000         0.6500000000         1.5368155241       358.1159536256       482.6116264101 
        3.5600000000         0.6500000000         1.5215218152       359.5839519876       459.7851951931 
        3.5650000000         0.6500000000         1.5164239122       359.4004521924       452.1763847875 
        3.5700000000         0.6500000000         1.5317176211       360.1344513734       475.0028160045 
        3.5750001000         0.6500000000         1.5266197182       359.7674517829       467.3940055988 
        3.5800000000         0.6500000000         1.5266197182        80.2972636194       467.3940055988 
        3.5850000000         0.6500000000         1.5317176211        79.7467642336       475.0028160045 
        3.5900000000         0.6500000000         1.5215218152        -0.4426462900       459.7851951931 
        3.5950000000         0.6500000000         1.5215218152        -0.2591464947       459.7851951931 
        3.6000000000         0.6500000000         1.5164239122        -0.4426462900       452.1763847875 
        3.6050000000         0.6500000000         1.5291686697        -0.4426462900       471.1984108016 
        3.6100000000         0.6500000000         1.5266197182         1.5758514578       467.3940055988 
        3.6150000000         0.6500000000         1.5368155241         3.5943492055       482.6116264101 
        3.6200000000         0.6500000000         1.5266197182         5.6128469532       467.3940055988 
        3.6250000000         0.6500000000         1.5266197182         8.3653438820       467.3940055988 
        3.6300000000         0.6500000000         1.5291686697        10.7508412202       471.1984108016 
        3.6350000000         0.6500000000         1.5266197182        12.2188395822       467.3940055988 
        3.6400001000         0.6500000000         1.5368155241        15.1548363062       482.6116264101 
        3.6450000000         0.6500000000         1.5393644756        18.0908330301       486.4160316129 
        3.6500000000         0.6500000000         1.5444623786        20.6598301636       494.0248420186 
        3.6550000000         0.6500000000         1.5266197182        21.7608289351       467.3940055988 
        3.6600001000         0.6500000000         1.5342665726        24.6968256591       478.8072212073 
        3.6650000000         0.6500000000         1.5317176211        27.6328223831       475.0028160045 
        3.6700000000         0.6500000000         1.5240707667        28.7338211546       463.5896003960 
        3.6750000000         0.6500000000         1.5291686697        31.6698178785       471.1984108016 
        3.6800001000         0.6500000000         1.5470113301        34.4223148073       497.8292472214 
        3.6850000000         0.6500000000         1.5317176211        36.0738129645       475.0028160045 
        3.6900000000         0.6500000000         1.5266197182        38.6428100980       467.3940055988 
        3.6950000000         0.6500000000         1.5470113301        41.0283074362       497.8292472214 
        3.7000001000         0.6500000000         1.5240707667        43.2303049792       463.5896003960 
        3.7050000000         0.6500000000         1.5393644756        46.1663017032       486.4160316129 
        3.7100000000         0.6500000000         1.5087770578        47.4508002699       440.7631691790 
        3.7150000000         0.6500000000         1.5444623786        50.7537965844       494.0248420186 
        3.7200000000         0.6500000000         1.5291686697        52.7722943321       471.1984108016 
        3.7250000000         0.6500000000         1.5266197182        54.9742918751       467.3940055988 
        3.7300000000         0.6500000000         1.5266197182        56.9927896228       467.3940055988 
        3.7350000000         0.6500000000         1.5291686697        59.5617867563       471.1984108016 
        3.7400000000         0.6500000000         1.5495602815        62.4977834803       501.6336524242 
        3.7450000000         0.6500000000         1.5291686697        63.9657818423       471.1984108016 
        3.7500000000         0.6500000000         1.5189728637        65.8007797948       455.9807899903 
