           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.7200000000         0.6242908922       180.1211522346      -878.8099930431 
        1.8300000000         3.7200000000         0.6242908922       185.0756467063      -878.8099930431 
        1.8350000000         3.7200000000         0.6191929892       190.0301411780      -886.4188034488 
        1.8400000000         3.7200000000         0.6191929892       194.4341362640      -886.4188034488 
        1.8450000000         3.7200000000         0.6268398436       199.7556303262      -875.0055878403 
        1.8500000000         3.7200000000         0.6293887951       204.7101247979      -871.2011826375 
        1.8550000000         3.7200000000         0.6268398436       208.9306200886      -875.0055878403 
        1.8600000000         3.7200000000         0.6268398436       214.2521141508      -875.0055878403 
        1.8650000000         3.7200000000         0.6344866981       219.5736082130      -863.5923722318 
        1.8700000000         3.7200000000         0.6242908922       223.9776032990      -878.8099930431 
        1.8750000000         3.7200000000         0.6242908922       228.9320977707      -878.8099930431 
        1.8800000000         3.7200000000         0.6319377466       234.0700920376      -867.3967774347 
        1.8850001000         3.7200000000         0.6319377466       239.0245865093      -867.3967774347 
        1.8900000000         3.7200000000         0.6293887951       243.4285815953      -871.2011826375 
        1.8950001000         3.7200000000         0.6344866981       248.1995762718      -863.5923722318 
        1.9000000000         3.7200000000         0.6319377466       253.8880699245      -867.3967774347 
        1.9050001000         3.7200000000         0.6242908922       258.6590646009      -878.8099930431 
        1.9100000000         3.7200000000         0.6242908922       262.6960600964      -878.8099930431 
        1.9150001000         3.7200000000         0.6242908922       267.8340543634      -878.8099930431 
        1.9200000000         3.7200000000         0.6217419407       272.2380494493      -882.6143982460 
        1.9250000000         3.7200000000         0.6268398436       277.5595435115      -875.0055878403 
        1.9300000000         3.7200000000         0.6242908922       282.3305381880      -878.8099930431 
        1.9350000000         3.7200000000         0.6319377466       287.8355320455      -867.3967774347 
        1.9400000000         3.7200000000         0.6319377466       292.7900265172      -867.3967774347 
        1.9450000000         3.7200000000         0.6217419407       296.4600224221      -882.6143982460 
        1.9500000000         3.7200000000         0.6319377466       302.3320158701      -867.3967774347 
        1.9550000000         3.7200000000         0.6293887951       307.2865103418      -871.2011826375 
        1.9600000000         3.7200000000         0.6319377466       312.0575050183      -867.3967774347 
        1.9650000000         3.7200000000         0.6242908922       317.1954992852      -878.8099930431 
        1.9700000000         3.7200000000         0.6242908922       321.9664939617      -878.8099930431 
        1.9750000000         3.7200000000         0.6217419407       327.1044882286      -882.6143982460 
        1.9800000000         3.7200000000         0.6242908922       332.6094820861      -878.8099930431 
        1.9850000000         3.7200000000         0.6191929892       336.8299773768      -886.4188034488 
        1.9900000000         3.7200000000         0.6242908922       342.5184710295      -878.8099930431 
        1.9950000000         3.7200000000         0.6319377466       347.2894657060      -867.3967774347 
        2.0000000000         3.7200000000         0.6217419407       352.2439601777      -882.6143982460 
        2.0050000000         3.7200000000         0.6242908922       358.4829532161      -878.8099930431 
        2.0100000000         3.7200000000         0.6242908922       360.5014509639      -878.8099930431 
        2.0150001000         3.7200000000         0.6319377466       360.3179511686      -867.3967774347 
        2.0200001000         3.7200000000         0.6319377466        80.1137638241      -867.3967774347 
        2.0250000000         3.7200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.0300000000         3.7200000000         0.6191929892         1.2088518673      -886.4188034488 
        2.0350001000         3.7200000000         0.6242908922         5.7963467485      -878.8099930431 
        2.0400001000         3.7200000000         0.6217419407        10.3838416297      -882.6143982460 
        2.0450000000         3.7200000000         0.6319377466        16.0723352824      -867.3967774347 
        2.0500000000         3.7200000000         0.6191929892        21.3938293446      -886.4188034488 
        2.0550000000         3.7200000000         0.6268398436        26.5318236116      -875.0055878403 
        2.0600000000         3.7200000000         0.6191929892        30.9358186975      -886.4188034488 
        2.0650000000         3.7200000000         0.6319377466        36.8078121455      -867.3967774347 
        2.0700000000         3.7200000000         0.6268398436        41.5788068220      -875.0055878403 
        2.0750000000         3.7200000000         0.6242908922        46.3498014984      -878.8099930431 
        2.0800000000         3.7200000000         0.6268398436        51.4877957654      -875.0055878403 
        2.0850000000         3.7200000000         0.6319377466        56.9927896228      -867.3967774347 
        2.0900000000         3.7200000000         0.6293887951        61.7637842993      -871.2011826375 
        2.0950000000         3.7200000000         0.6242908922        66.1677793853      -878.8099930431 
        2.1000000000         3.7200000000         0.6242908922        71.3057736522      -878.8099930431 
        2.1050000000         3.7200000000         0.6319377466        76.2602681239      -867.3967774347 
        2.1100000000         3.7200000000         0.6242908922        80.8477630051      -878.8099930431 
        2.1150000000         3.7200000000         0.6191929892        85.4352578863      -886.4188034488 
        2.1200000000         3.7200000000         0.6242908922        90.3897523581      -878.8099930431 
        2.1250000000         3.7200000000         0.6242908922        95.1607470345      -878.8099930431 
        2.1300000000         3.7200000000         0.6242908922       100.8492406872      -878.8099930431 
        2.1350000000         3.7200000000         0.6242908922       105.0697359779      -878.8099930431 
        2.1400001000         3.7200000000         0.6268398436       110.0242304496      -875.0055878403 
        2.1450000000         3.7200000000         0.6166440377       114.6117253309      -890.2232086516 
        2.1500000000         3.7200000000         0.6242908922       120.4837187788      -878.8099930431 
        2.1550000000         3.7200000000         0.6319377466       125.2547134553      -867.3967774347 
        2.1600001000         3.7200000000         0.6268398436       129.6587085412      -875.0055878403 
        2.1650000000         3.7200000000         0.6268398436       134.6132030129      -875.0055878403 
        2.1700000000         3.7200000000         0.6217419407       139.5676974847      -882.6143982460 
        2.1750000000         3.7200000000         0.6242908922       144.5221919564      -878.8099930431 
        2.1800001000         3.7200000000         0.6319377466       149.4766864281      -867.3967774347 
        2.1850000000         3.7200000000         0.6268398436       154.6146806950      -875.0055878403 
        2.1900000000         3.7200000000         0.6242908922       159.3856753715      -878.8099930431 
        2.1950000000         3.7200000000         0.6242908922       163.9731702527      -878.8099930431 
        2.2000000000         3.7200000000         0.6268398436       169.4781641102      -875.0055878403 
        2.2050000000         3.7200000000         0.6217419407       174.0656589914      -882.6143982460 
        2.2100000000         3.7200000000         0.6242908922       178.8366536678      -878.8099930431 
        2.2150000000         3.7200000000         0.6293887951       183.9746479348      -871.2011826375 
        2.2200000000         3.7200000000         0.6217419407       188.7456426113      -882.6143982460 
        2.2250000000         3.7200000000         0.6242908922       193.8836368782      -878.8099930431 
        2.2300000000         3.7200000000         0.6217419407       198.2876319642      -882.6143982460 
        2.2350000000         3.7200000000         0.6395846011       204.3431252074      -855.9835618262 
        2.2400000000         3.7200000000         0.6242908922       208.3801207028      -878.8099930431 
        2.2450000000         3.7200000000         0.6217419407       212.9676155841      -882.6143982460 
        2.2500000000         3.7200000000         0.6319377466       218.6561092368      -867.3967774347 
        2.2550000000         3.7200000000         0.6217419407       222.6931047322      -882.6143982460 
        2.2600000000         3.7200000000         0.6242908922       227.2805996134      -878.8099930431 
        2.2650001000         3.7200000000         0.6191929892       232.2350940852      -886.4188034488 
        2.2700000000         3.7200000000         0.6293887951       237.5565881474      -871.2011826375 
        2.2750000000         3.7200000000         0.6319377466       242.8780822096      -867.3967774347 
        2.2800000000         3.7200000000         0.6344866981       247.6490768860      -863.5923722318 
        2.2850001000         3.7200000000         0.6242908922       252.2365717672      -878.8099930431 
        2.2900000000         3.7200000000         0.6242908922       257.1910662390      -878.8099930431 
        2.2950000000         3.7200000000         0.6344866981       261.9620609154      -863.5923722318 
        2.3000000000         3.7200000000         0.6242908922       266.9165553871      -878.8099930431 
        2.3050001000         3.7200000000         0.6293887951       272.2380494493      -871.2011826375 
        2.3100000000         3.7200000000         0.6242908922       276.6420445353      -878.8099930431 
        2.3150000000         3.7200000000         0.6217419407       280.8625398260      -882.6143982460 
        2.3200000000         3.7200000000         0.6242908922       286.1840338882      -878.8099930431 
        2.3250000000         3.7200000000         0.6293887951       291.3220281552      -871.2011826375 
        2.3300000000         3.7200000000         0.6217419407       295.7260232411      -882.6143982460 
        2.3350000000         3.7200000000         0.6191929892       300.6805177128      -886.4188034488 
        2.3400000000         3.7200000000         0.6242908922       305.8185119798      -878.8099930431 
        2.3450000000         3.7200000000         0.6268398436       311.1400060420      -875.0055878403 
        2.3500000000         3.7200000000         0.6319377466       316.2780003090      -867.3967774347 
        2.3550000000         3.7200000000         0.6217419407       320.6819953949      -882.6143982460 
        2.3600000000         3.7200000000         0.6319377466       326.9209884334      -867.3967774347 
        2.3650000000         3.7200000000         0.6242908922       330.9579839289      -878.8099930431 
        2.3700000000         3.7200000000         0.6242908922       336.0959781958      -878.8099930431 
        2.3750000000         3.7200000000         0.6293887951       341.0504726675      -871.2011826375 
        2.3800000000         3.7200000000         0.6242908922       346.5554665250      -878.8099930431 
        2.3850000000         3.7200000000         0.6319377466       352.4274599729      -867.3967774347 
        2.3900001000         3.7200000000         0.6293887951       356.8314550589      -871.2011826375 
        2.3950000000         3.7200000000         0.6268398436       359.9509515781      -875.0055878403 
        2.4000000000         3.7200000000         0.6319377466       359.7674517829      -867.3967774347 
        2.4050000000         3.7200000000         0.6242908922        79.7467642336      -878.8099930431 
        2.4100001000         3.7200000000         0.6242908922         0.2913528910      -878.8099930431 
        2.4150000000         3.7200000000         0.6242908922         0.4748526863      -878.8099930431 
        2.4200000000         3.7200000000         0.6242908922         5.0623475675      -878.8099930431 
        2.4250000000         3.7200000000         0.6242908922        10.5673414250      -878.8099930431 
        2.4300001000         3.7200000000         0.6217419407        14.6043369204      -882.6143982460 
        2.4350000000         3.7200000000         0.6242908922        20.1093307779      -878.8099930431 
        2.4400000000         3.7200000000         0.6191929892        25.0638252496      -886.4188034488 
        2.4450000000         3.7200000000         0.6191929892        30.0183197213      -886.4188034488 
        2.4500000000         3.7200000000         0.6217419407        35.3398137835      -882.6143982460 
        2.4550000000         3.7200000000         0.6344866981        41.0283074362      -863.5923722318 
        2.4600000000         3.7200000000         0.6242908922        45.4323025222      -878.8099930431 
        2.4650000000         3.7200000000         0.6242908922        50.3867969939      -878.8099930431 
        2.4700000000         3.7200000000         0.6242908922        55.3412914656      -878.8099930431 
        2.4750000000         3.7200000000         0.6268398436        60.4792857325      -875.0055878403 
        2.4800000000         3.7200000000         0.6293887951        65.8007797948      -871.2011826375 
        2.4850000000         3.7200000000         0.6293887951        70.7552742665      -871.2011826375 
        2.4900000000         3.7200000000         0.6242908922        75.1592693524      -878.8099930431 
        2.4950000000         3.7200000000         0.6268398436        80.1137638241      -875.0055878403 
        2.5000000000         3.7200000000         0.6242908922        84.8847585006      -878.8099930431 
        2.5050000000         3.7200000000         0.6319377466        90.2062525628      -867.3967774347 
        2.5100000000         3.7200000000         0.6191929892        94.2432480583      -886.4188034488 
        2.5150001000         3.7200000000         0.6268398436        99.1977425300      -875.0055878403 
        2.5200000000         3.7200000000         0.6191929892       103.7852374112      -886.4188034488 
        2.5250000000         3.7200000000         0.6293887951       109.1067314734      -871.2011826375 
        2.5300000000         3.7200000000         0.6319377466       114.2447257404      -867.3967774347 
        2.5350001000         3.7200000000         0.6319377466       119.1992202121      -867.3967774347 
        2.5400000000         3.7200000000         0.6319377466       124.1537146838      -867.3967774347 
        2.5450000000         3.7200000000         0.6242908922       128.5577097697      -878.8099930431 
        2.5500000000         3.7200000000         0.6242908922       133.5122042415      -878.8099930431 
        2.5550001000         3.7200000000         0.6242908922       137.9161993274      -878.8099930431 
        2.5600000000         3.7200000000         0.6319377466       143.7881927754      -867.3967774347 
        2.5650000000         3.7200000000         0.6242908922       148.3756876566      -878.8099930431 
        2.5700000000         3.7200000000         0.6191929892       152.9631825378      -886.4188034488 
        2.5750000000         3.7200000000         0.6242908922       158.4681763953      -878.8099930431 
        2.5800000000         3.7200000000         0.6293887951       163.6061706622      -871.2011826375 
        2.5850000000         3.7200000000         0.6217419407       167.6431661577      -882.6143982460 
        2.5900030000         3.7200000000         0.6268398436       173.1481600151      -875.0055878403 
        2.5950000000         3.7200000000         0.6293887951       178.4696540773      -871.2011826375 
        2.6000000000         3.7200000000         0.6293887951       183.2406487538      -871.2011826375 
        2.6050000000         3.7200000000         0.6242908922       187.8281436350      -878.8099930431 
        2.6100000000         3.7200000000         0.6242908922       192.4156385162      -878.8099930431 
        2.6150000000         3.7200000000         0.6242908922       197.3701329879      -878.8099930431 
        2.6200000000         3.7200000000         0.6242908922       202.3246274596      -878.8099930431 
        2.6250000000         3.7200000000         0.6268398436       206.5451227504      -875.0055878403 
        2.6300000000         3.7200000000         0.6217419407       211.8666168126      -882.6143982460 
        2.6350000000         3.7200000000         0.6319377466       217.1881108748      -867.3967774347 
        2.6400001000         3.7200000000         0.6268398436       221.4086061655      -875.0055878403 
        2.6450000000         3.7200000000         0.6191929892       225.6291014562      -886.4188034488 
        2.6500000000         3.7200000000         0.6242908922       230.9505955184      -878.8099930431 
        2.6550000000         3.7200000000         0.6268398436       235.7215901949      -875.0055878403 
        2.6600001000         3.7200000000         0.6268398436       241.2265840523      -875.0055878403 
        2.6650000000         3.7200000000         0.6293887951       245.8140789335      -871.2011826375 
        2.6700000000         3.7200000000         0.6268398436       250.2180740195      -875.0055878403 
        2.6750000000         3.7200000000         0.6268398436       255.3560682865      -875.0055878403 
        2.6800001000         3.7200000000         0.6242908922       260.1270629629      -878.8099930431 
        2.6850000000         3.7200000000         0.6319377466       265.4485570251      -867.3967774347 
        2.6900000000         3.7200000000         0.6217419407       269.3020527254      -882.6143982460 
        2.6950000000         3.7200000000         0.6191929892       274.0730474018      -886.4188034488 
        2.7000000000         3.7200000000         0.6319377466       279.7615410545      -867.3967774347 
        2.7050000000         3.7200000000         0.6242908922       284.1655361405      -878.8099930431 
        2.7100000000         3.7200000000         0.6217419407       288.7530310217      -882.6143982460 
        2.7150000000         3.7200000000         0.6191929892       293.5240256982      -886.4188034488 
        2.7200000000         3.7200000000         0.6217419407       298.6620199651      -882.6143982460 
        2.7250000000         3.7200000000         0.6268398436       304.3505136178      -875.0055878403 
        2.7300000000         3.7200000000         0.6268398436       308.7545087038      -875.0055878403 
        2.7350000000         3.7200000000         0.6293887951       314.0760027660      -871.2011826375 
        2.7400000000         3.7200000000         0.6242908922       319.2139970329      -878.8099930431 
        2.7450000000         3.7200000000         0.6191929892       323.4344923237      -886.4188034488 
        2.7500000000         3.7200000000         0.6191929892       328.3889867954      -886.4188034488 
        2.7550000000         3.7200000000         0.6319377466       334.6279798338      -867.3967774347 
        2.7600000000         3.7200000000         0.6319377466       339.7659741008      -867.3967774347 
        2.7650001000         3.7200000000         0.6319377466       344.9039683677      -867.3967774347 
        2.7700000000         3.7200000000         0.6217419407       348.9409638632      -882.6143982460 
        2.7750000000         3.7200000000         0.6191929892       354.6294575159      -886.4188034488 
        2.7800000000         3.7200000000         0.6191929892       359.0334526019      -886.4188034488 
        2.7850001000         3.7200000000         0.6242908922       360.1344513734      -878.8099930431 
        2.7900000000         3.7200000000         0.6191929892        79.0127650526      -886.4188034488 
        2.7950000000         3.7200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.8000000000         3.7200000000         0.6293887951         0.6583524815      -871.2011826375 
        2.8050001000         3.7200000000         0.6242908922         2.8603500245      -878.8099930431 
        2.8100000000         3.7200000000         0.6242908922         7.9983442915      -878.8099930431 
        2.8150000000         3.7200000000         0.6166440377        12.9528387632      -890.2232086516 
        2.8200000000         3.7200000000         0.6217419407        17.9073332349      -882.6143982460 
        2.8250000000         3.7200000000         0.6319377466        23.7793266828      -867.3967774347 
        2.8300000000         3.7200000000         0.6268398436        28.1833217688      -875.0055878403 
        2.8350000000         3.7200000000         0.6242908922        33.3213160358      -878.8099930431 
        2.8400000000         3.7200000000         0.6191929892        37.9088109170      -886.4188034488 
        2.8450000000         3.7200000000         0.6268398436        43.5973045697      -875.0055878403 
        2.8500000000         3.7200000000         0.6242908922        48.1847994509      -878.8099930431 
        2.8550000000         3.7200000000         0.6191929892        53.3227937179      -886.4188034488 
        2.8600000000         3.7200000000         0.6242908922        58.0937883943      -878.8099930431 
        2.8650000000         3.7200000000         0.6319377466        63.7822820470      -867.3967774347 
        2.8700000000         3.7200000000         0.6268398436        67.8192775425      -875.0055878403 
        2.8750000000         3.7200000000         0.6242908922        72.5902722190      -878.8099930431 
        2.8800000000         3.7200000000         0.6242908922        77.5447666907      -878.8099930431 
        2.8850000000         3.7200000000         0.6268398436        83.0497605481      -875.0055878403 
        2.8900001000         3.7200000000         0.6242908922        87.6372554293      -878.8099930431 
        2.8950000000         3.7200000000         0.6242908922        92.2247503105      -878.8099930431 
        2.9000000000         3.7200000000         0.6217419407        96.6287453965      -882.6143982460 
        2.9050000000         3.7200000000         0.6217419407       101.7667396635      -882.6143982460 
        2.9100001000         3.7200000000         0.6242908922       106.7212341352      -878.8099930431 
        2.9150000000         3.7200000000         0.6344866981       112.0427281974      -863.5923722318 
        2.9200000000         3.7200000000         0.6217419407       115.8962238976      -882.6143982460 
        2.9250000000         3.7200000000         0.6217419407       121.2177179598      -882.6143982460 
        2.9300001000         3.7200000000         0.6319377466       126.7227118173      -867.3967774347 
        2.9350000000         3.7200000000         0.6191929892       130.7597073127      -886.4188034488 
        2.9400000000         3.7200000000         0.6217419407       135.5307019892      -882.6143982460 
        2.9450000000         3.7200000000         0.6191929892       140.4851964609      -886.4188034488 
        2.9500000000         3.7200000000         0.6293887951       146.5406897041      -871.2011826375 
        2.9550000000         3.7200000000         0.6242908922       150.7611849948      -878.8099930431 
        2.9600000000         3.7200000000         0.6319377466       156.0826790570      -867.3967774347 
        2.9650000000         3.7200000000         0.6242908922       160.8536737335      -878.8099930431 
        2.9700000000         3.7200000000         0.6319377466       166.3586675909      -867.3967774347 
        2.9750000000         3.7200000000         0.6242908922       170.5791628817      -878.8099930431 
        2.9800000000         3.7200000000         0.6217419407       175.1666577629      -882.6143982460 
        2.9850000000         3.7200000000         0.6242908922       180.3046520298      -878.8099930431 
        2.9900000000         3.7200000000         0.6319377466       185.9931456825      -867.3967774347 
        2.9950000000         3.7200000000         0.6268398436       190.0301411780      -875.0055878403 
        3.0000000000         3.7200000000         0.6319377466       195.5351350355      -867.3967774347 
        3.0050000000         3.7200000000         0.6242908922       199.9391301214      -878.8099930431 
        3.0100000000         3.7200000000         0.6344866981       204.8936245931      -863.5923722318 
        3.0150001000         3.7200000000         0.6268398436       209.6646192696      -875.0055878403 
        3.0200000000         3.7200000000         0.6293887951       214.8026135365      -871.2011826375 
        3.0250000000         3.7200000000         0.6268398436       219.0231088273      -875.0055878403 
        3.0300000000         3.7200000000         0.6319377466       224.5281026847      -867.3967774347 
        3.0350001000         3.7200000000         0.6319377466       229.2990973612      -867.3967774347 
        3.0400000000         3.7200000000         0.6217419407       233.1525930614      -882.6143982460 
        3.0450014000         3.7200000000         0.6191929892       237.9235877379      -886.4188034488 
        3.0500000000         3.7200000000         0.6344866981       243.7955811858      -863.5923722318 
        3.0550001000         3.7200000000         0.6242908922       248.0160764765      -878.8099930431 
        3.0600000000         3.7200000000         0.6217419407       252.4200715625      -882.6143982460 
        3.0650000000         3.7200000000         0.6242908922       257.5580658294      -878.8099930431 
        3.0700000000         3.7200000000         0.6242908922       262.5125603012      -878.8099930431 
        3.0750001000         3.7200000000         0.6242908922       267.6505545681      -878.8099930431 
        3.0800000000         3.7200000000         0.6268398436       272.2380494493      -875.0055878403 
        3.0850000000         3.7200000000         0.6242908922       276.6420445353      -878.8099930431 
        3.0900000000         3.7200000000         0.6319377466       282.5140379832      -867.3967774347 
        3.0950000000         3.7200000000         0.6242908922       287.6520322502      -878.8099930431 
        3.1000000000         3.7200000000         0.6242908922       291.5055279504      -878.8099930431 
        3.1050000000         3.7200000000         0.6191929892       296.4600224221      -886.4188034488 
        3.1100000000         3.7200000000         0.6268398436       302.3320158701      -875.0055878403 
        3.1150000000         3.7200000000         0.6344866981       307.2865103418      -863.5923722318 
        3.1200000000         3.7200000000         0.6217419407       312.0575050183      -882.6143982460 
        3.1250000000         3.7200000000         0.6191929892       316.2780003090      -886.4188034488 
        3.1300000000         3.7200000000         0.6319377466       322.1499937569      -867.3967774347 
        3.1350000000         3.7200000000         0.6319377466       326.7374886381      -867.3967774347 
        3.1400001000         3.7200000000         0.6242908922       331.8754829051      -878.8099930431 
        3.1450000000         3.7200000000         0.6242908922       336.6464775816      -878.8099930431 
        3.1500000000         3.7200000000         0.6191929892       342.1514714390      -886.4188034488 
        3.1550000000         3.7200000000         0.6217419407       346.9224661155      -882.6143982460 
        3.1600001000         3.7200000000         0.6319377466       352.9779593587      -867.3967774347 
        3.1650000000         3.7200000000         0.6242908922       357.7489540351      -878.8099930431 
        3.1700000000         3.7200000000         0.6217419407       359.9509515781      -882.6143982460 
        3.1750000000         3.7200000000         0.6217419407       359.4004521924      -882.6143982460 
        3.1800001000         3.7200000000         0.6242908922        79.0127650526      -878.8099930431 
        3.1850000000         3.7200000000         0.6293887951         0.1078530958      -871.2011826375 
        3.1900000000         3.7200000000         0.6242908922         1.2088518673      -878.8099930431 
        3.1950000000         3.7200000000         0.6344866981         6.5303459295      -863.5923722318 
        3.2000001000         3.7200000000         0.6191929892        10.9343410155      -886.4188034488 
        3.2050000000         3.7200000000         0.6344866981        16.8063344634      -863.5923722318 
        3.2100000000         3.7200000000         0.6217419407        21.2103295494      -882.6143982460 
        3.2150000000         3.7200000000         0.6191929892        26.1648240211      -886.4188034488 
        3.2200000000         3.7200000000         0.6242908922        32.2203172643      -878.8099930431 
        3.2250000000         3.7200000000         0.6319377466        37.3583115312      -867.3967774347 
        3.2300000000         3.7200000000         0.6268398436        41.7623066172      -875.0055878403 
        3.2350000000         3.7200000000         0.6217419407        46.5333012937      -882.6143982460 
        3.2400000000         3.7200000000         0.6242908922        52.2217949464      -878.8099930431 
        3.2450000000         3.7200000000         0.6217419407        56.6257900323      -882.6143982460 
        3.2500000000         3.7200000000         0.6242908922        61.5802845040      -878.8099930431 
        3.2550000000         3.7200000000         0.6319377466        66.9017785662      -867.3967774347 
        3.2600000000         3.7200000000         0.6319377466        72.2232726285      -867.3967774347 
        3.2650001000         3.7200000000         0.6191929892        75.8932685334      -886.4188034488 
        3.2700000000         3.7200000000         0.6268398436        81.3982623909      -875.0055878403 
        3.2750000000         3.7200000000         0.6319377466        85.9857572721      -867.3967774347 
        3.2800000000         3.7200000000         0.6319377466        91.6742509248      -867.3967774347 
        3.2850001000         3.7200000000         0.6268398436        96.4452456013      -875.0055878403 
        3.2900000000         3.7200000000         0.6191929892       100.4822410967      -886.4188034488 
        3.2950000000         3.7200000000         0.6242908922       105.2532357732      -878.8099930431 
        3.3000000000         3.7200000000         0.6191929892       110.0242304496      -886.4188034488 
        3.3050001000         3.7200000000         0.6191929892       114.9787249214      -886.4188034488 
        3.3100000000         3.7200000000         0.6268398436       120.4837187788      -875.0055878403 
        3.3150000000         3.7200000000         0.6319377466       125.4382132505      -867.3967774347 
        3.3200000000         3.7200000000         0.6268398436       130.2092079270      -875.0055878403 
        3.3250001000         3.7200000000         0.6268398436       135.5307019892      -875.0055878403 
        3.3300000000         3.7200000000         0.6191929892       139.9346970752      -886.4188034488 
        3.3350000000         3.7200000000         0.6344866981       145.8066905231      -863.5923722318 
        3.3400000000         3.7200000000         0.6242908922       150.3941854043      -878.8099930431 
        3.3450000000         3.7200000000         0.6242908922       155.3486798760      -878.8099930431 
        3.3500000000         3.7200000000         0.6191929892       159.9361747572      -886.4188034488 
        3.3550000000         3.7200000000         0.6242908922       165.2576688194      -878.8099930431 
        3.3600000000         3.7200000000         0.6319377466       170.5791628817      -867.3967774347 
        3.3650000000         3.7200000000         0.6293887951       174.9831579676      -871.2011826375 
        3.3700000000         3.7200000000         0.6242908922       179.5706528488      -878.8099930431 
        3.3750000000         3.7200000000         0.6293887951       185.2591465015      -871.2011826375 
        3.3800000000         3.7200000000         0.6344866981       190.3971407685      -863.5923722318 
        3.3850000000         3.7200000000         0.6242908922       194.6176360592      -878.8099930431 
        3.3900001000         3.7200000000         0.6268398436       199.5721305309      -875.0055878403 
        3.3950000000         3.7200000000         0.6268398436       204.5266250026      -875.0055878403 
        3.4000000000         3.7200000000         0.6242908922       209.2976196791      -878.8099930431 
        3.4050000000         3.7200000000         0.6268398436       214.2521141508      -875.0055878403 
        3.4100001000         3.7200000000         0.6268398436       218.8396090320      -875.0055878403 
        3.4150000000         3.7200000000         0.6319377466       224.1611030942      -867.3967774347 
        3.4200000000         3.7200000000         0.6217419407       228.1980985897      -882.6143982460 
        3.4250000000         3.7200000000         0.6268398436       233.1525930614      -875.0055878403 
        3.4300001000         3.7200000000         0.6166440377       237.7400879426      -890.2232086516 
        3.4350000000         3.7200000000         0.6319377466       243.6120813906      -867.3967774347 
        3.4400000000         3.7200000000         0.6217419407       247.2820772955      -882.6143982460 
        3.4450000000         3.7200000000         0.6242908922       252.9705709482      -878.8099930431 
        3.4500001000         3.7200000000         0.6319377466       258.2920650104      -867.3967774347 
        3.4550000000         3.7200000000         0.6242908922       262.5125603012      -878.8099930431 
        3.4600000000         3.7200000000         0.6217419407       267.1000551824      -882.6143982460 
        3.4650000000         3.7200000000         0.6166440377       272.0545496541      -890.2232086516 
        3.4700000000         3.7200000000         0.6242908922       277.3760437163      -878.8099930431 
        3.4750156000         3.7200000000         0.6319377466       282.1470383927      -867.3967774347 
        3.4800000000         3.7200000000         0.6242908922       287.2850326597      -878.8099930431 
        3.4850000000         3.7200000000         0.6242908922       292.2395271314      -878.8099930431 
        3.4900000000         3.7200000000         0.6191929892       297.3775213984      -886.4188034488 
        3.4950000000         3.7200000000         0.6344866981       302.6990154606      -863.5923722318 
        3.5000000000         3.7200000000         0.6242908922       307.2865103418      -878.8099930431 
        3.5050000000         3.7200000000         0.6217419407       312.4245046088      -882.6143982460 
        3.5100000000         3.7200000000         0.6293887951       317.1954992852      -871.2011826375 
        3.5150001000         3.7200000000         0.6217419407       321.7829941664      -882.6143982460 
        3.5200000000         3.7200000000         0.6344866981       327.6549876144      -863.5923722318 
        3.5250000000         3.7200000000         0.6242908922       332.2424824956      -878.8099930431 
        3.5300000000         3.7200000000         0.6242908922       337.3804767625      -878.8099930431 
        3.5350001000         3.7200000000         0.6319377466       342.8854706200      -867.3967774347 
        3.5400000000         3.7200000000         0.6217419407       347.4729655012      -882.6143982460 
        3.5450000000         3.7200000000         0.6191929892       352.6109597682      -886.4188034488 
        3.5500000000         3.7200000000         0.6344866981       358.2994534209      -863.5923722318 
        3.5550001000         3.7200000000         0.6293887951       359.5839519876      -871.2011826375 
        3.5600000000         3.7200000000         0.6268398436       360.1344513734      -875.0055878403 
        3.5650000000         3.7200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.5700000000         3.7200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.5750001000         3.7200000000         0.6242908922         1.5758514578      -878.8099930431 
        3.5800000000         3.7200000000         0.6268398436         6.7138457247      -875.0055878403 
        3.5850000000         3.7200000000         0.6242908922        11.6683401964      -878.8099930431 
        3.5900000000         3.7200000000         0.6242908922        16.9898342587      -878.8099930431 
        3.5950000000         3.7200000000         0.6242908922        22.4948281161      -878.8099930431 
        3.6000000000         3.7200000000         0.6217419407        26.7153234068      -882.6143982460 
        3.6050000000         3.7200000000         0.6242908922        32.5873168548      -878.8099930431 
        3.6100000000         3.7200000000         0.6268398436        37.1748117360      -875.0055878403 
        3.6150000000         3.7200000000         0.6191929892        41.5788068220      -886.4188034488 
        3.6200000000         3.7200000000         0.6319377466        47.6343000652      -867.3967774347 
        3.6250000000         3.7200000000         0.6191929892        51.8547953559      -886.4188034488 
        3.6300000000         3.7200000000         0.6242908922        56.9927896228      -878.8099930431 
        3.6350000000         3.7200000000         0.6268398436        62.1307838898      -875.0055878403 
        3.6400001000         3.7200000000         0.6242908922        67.0852783615      -878.8099930431 
        3.6450000000         3.7200000000         0.6293887951        72.4067724237      -871.2011826375 
        3.6500000000         3.7200000000         0.6319377466        77.1777671002      -867.3967774347 
