           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         0.0400000000         1.2564308607        48.5650981802        63.2216056606 
        1.8450000000         0.0400000000         1.2666266666        48.9320977707        78.4392264719 
        1.8500000000         0.0400000000         1.2589798122        49.2990973612        67.0260108634 
        1.8550000000         0.0400000000         1.2564308607        49.1155975659        63.2216056606 
        1.8600000000         0.0400000000         1.2538819092        49.4825971564        59.4172004578 
        1.8650143000         0.0400000000         1.2615287636        50.2165963374        70.8304160663 
        1.8700000000         0.0400000000         1.2640777151        50.9505955184        74.6348212691 
        1.8750000000         0.0400000000         1.2513329577        51.1340953137        55.6127952550 
        1.8800000000         0.0400000000         1.2564308607        51.3175951089        63.2216056606 
        1.8850001000         0.0400000000         1.2513329577        51.1340953137        55.6127952550 
        1.8900000000         0.0400000000         1.2640777151        51.8680944947        74.6348212691 
        1.8950001000         0.0400000000         1.2666266666        52.6020936757        78.4392264719 
        1.9000000000         0.0400000000         1.2742735211        53.1525930614        89.8524420804 
        1.9050001000         0.0400000000         1.2564308607        52.7855934709        63.2216056606 
        1.9100000000         0.0400000000         1.2640777151        53.1525930614        74.6348212691 
        1.9150001000         0.0400000000         1.2538819092        53.5195926519        59.4172004578 
        1.9200000000         0.0400000000         1.2691756181        54.4370916281        82.2436316748 
        1.9250000000         0.0400000000         1.2538819092        54.0700920376        59.4172004578 
        1.9300000000         0.0400000000         1.2615287636        54.6205914234        70.8304160663 
        1.9350000000         0.0400000000         1.2538819092        54.6205914234        59.4172004578 
        1.9400000000         0.0400000000         1.2513329577        54.8040912186        55.6127952550 
        1.9450000000         0.0400000000         1.2462350547        54.8040912186        48.0039848493 
        1.9500000000         0.0400000000         1.2513329577        55.7215901949        55.6127952550 
        1.9550000000         0.0400000000         1.2513329577        56.0885897854        55.6127952550 
        1.9600000000         0.0400000000         1.2615287636        56.8225889664        70.8304160663 
        1.9650000000         0.0400000000         1.2564308607        56.8225889664        63.2216056606 
        1.9700000000         0.0400000000         1.2513329577        56.8225889664        55.6127952550 
        1.9750000000         0.0400000000         1.2589798122        57.7400879426        67.0260108634 
        1.9800000000         0.0400000000         1.2564308607        57.9235877379        63.2216056606 
        1.9850000000         0.0400000000         1.2513329577        57.7400879426        55.6127952550 
        1.9900000000         0.0400000000         1.2538819092        57.7400879426        59.4172004578 
        1.9950000000         0.0400000000         1.2436861032        57.7400879426        44.1995796465 
        2.0000458000         0.0400000000         1.2436861032        58.1070875331        44.1995796465 
        2.0050000000         0.0400000000         1.2513329577        58.8410867141        55.6127952550 
        2.0100000000         0.0400000000         1.2538819092        59.0245865093        59.4172004578 
        2.0150001000         0.0400000000         1.2564308607        59.7585856903        63.2216056606 
        2.0200001000         0.0400000000         1.2513329577        60.1255852808        55.6127952550 
        2.0250000000         0.0400000000         1.2462350547        59.3915860998        48.0039848493 
        2.0300000000         0.0400000000         1.2487840062        59.7585856903        51.8083900521 
        2.0350001000         0.0400000000         1.2513329577        60.3090850761        55.6127952550 
        2.0400001000         0.0400000000         1.2564308607        60.6760846666        63.2216056606 
        2.0450000000         0.0400000000         1.2640777151        61.4100838476        74.6348212691 
        2.0500000000         0.0400000000         1.2538819092        61.4100838476        59.4172004578 
        2.0550000000         0.0400000000         1.2538819092        61.4100838476        59.4172004578 
        2.0600000000         0.0400000000         1.2564308607        61.9605832333        63.2216056606 
        2.0650000000         0.0400000000         1.2487840062        61.7770834381        51.8083900521 
        2.0700000000         0.0400000000         1.2487840062        61.9605832333        51.8083900521 
        2.0750000000         0.0400000000         1.2564308607        63.0615820048        63.2216056606 
        2.0800000000         0.0400000000         1.2640777151        63.7955811858        74.6348212691 
        2.0850000000         0.0400000000         1.2666266666        64.1625807763        78.4392264719 
        2.0900000000         0.0400000000         1.2564308607        63.9790809811        63.2216056606 
        2.0950000000         0.0400000000         1.2538819092        64.3460805716        59.4172004578 
        2.1000000000         0.0400000000         1.2513329577        64.1625807763        55.6127952550 
        2.1050000000         0.0400000000         1.2564308607        64.7130801621        63.2216056606 
        2.1100000000         0.0400000000         1.2513329577        64.3460805716        55.6127952550 
        2.1150000000         0.0400000000         1.2538819092        65.4470793430        59.4172004578 
        2.1200000000         0.0400000000         1.2589798122        65.9975787288        67.0260108634 
        2.1250000000         0.0400000000         1.2564308607        66.5480781145        63.2216056606 
        2.1300000000         0.0400000000         1.2538819092        66.1810785240        59.4172004578 
        2.1350000000         0.0400000000         1.2436861032        66.1810785240        44.1995796465 
        2.1400001000         0.0400000000         1.2513329577        66.5480781145        55.6127952550 
        2.1450000000         0.0400000000         1.2538819092        67.2820772955        59.4172004578 
        2.1500000000         0.0400000000         1.2640777151        68.0160764765        74.6348212691 
        2.1550000000         0.0400000000         1.2487840062        67.2820772955        51.8083900521 
        2.1600001000         0.0400000000         1.2462350547        68.0160764765        48.0039848493 
        2.1650000000         0.0400000000         1.2462350547        68.0160764765        48.0039848493 
        2.1700000000         0.0400000000         1.2538819092        68.7500756575        59.4172004578 
        2.1750000000         0.0400000000         1.2487840062        68.5665758623        51.8083900521 
        2.1800001000         0.0400000000         1.2589798122        69.4840748385        67.0260108634 
        2.1850000000         0.0400000000         1.2564308607        69.6675746338        63.2216056606 
        2.1900000000         0.0400000000         1.2513329577        69.8510744290        55.6127952550 
        2.1950000000         0.0400000000         1.2564308607        70.2180740195        63.2216056606 
        2.2000000000         0.0400000000         1.2538819092        70.4015738148        59.4172004578 
        2.2050000000         0.0400000000         1.2538819092        71.3190727910        59.4172004578 
        2.2100086000         0.0400000000         1.2436861032        70.5850736100        44.1995796465 
        2.2150000000         0.0400000000         1.2513329577        71.3190727910        55.6127952550 
        2.2200000000         0.0400000000         1.2334902973        71.6860723815        28.9819588352 
        2.2250000000         0.0400000000         1.2513329577        72.0530719720        55.6127952550 
        2.2300000000         0.0400000000         1.2411371518        71.8695721767        40.3951744436 
        2.2350000000         0.0400000000         1.2640777151        73.1540707435        74.6348212691 
        2.2400000000         0.0400000000         1.2615287636        73.1540707435        70.8304160663 
        2.2450000000         0.0400000000         1.2564308607        73.5210703340        63.2216056606 
        2.2500000000         0.0400000000         1.2538819092        72.9705709482        59.4172004578 
        2.2550000000         0.0400000000         1.2538819092        73.7045701292        59.4172004578 
        2.2600000000         0.0400000000         1.2615287636        74.6220691055        70.8304160663 
        2.2650001000         0.0400000000         1.2589798122        74.6220691055        67.0260108634 
        2.2700000000         0.0400000000         1.2538819092        74.2550695150        59.4172004578 
        2.2750000000         0.0400000000         1.2436861032        74.4385693102        44.1995796465 
        2.2800000000         0.0400000000         1.2538819092        75.1725684912        59.4172004578 
        2.2850001000         0.0400000000         1.2411371518        74.8055689007        40.3951744436 
        2.2900000000         0.0400000000         1.2538819092        76.0900674675        59.4172004578 
        2.2950000000         0.0400000000         1.2564308607        76.2735672627        63.2216056606 
        2.3000000000         0.0400000000         1.2487840062        75.7230678770        51.8083900521 
        2.3050001000         0.0400000000         1.2411371518        76.0900674675        40.3951744436 
        2.3100000000         0.0400000000         1.2334902973        76.0900674675        28.9819588352 
        2.3150000000         0.0400000000         1.2360392488        76.0900674675        32.7863640380 
        2.3200000000         0.0400000000         1.2411371518        77.1910662390        40.3951744436 
        2.3250000000         0.0400000000         1.2436861032        77.3745660342        44.1995796465 
        2.3300000000         0.0400000000         1.2360392488        77.1910662390        32.7863640380 
        2.3350000000         0.0400000000         1.2513329577        77.5580658294        55.6127952550 
        2.3400000000         0.0400000000         1.2436861032        77.5580658294        44.1995796465 
        2.3450000000         0.0400000000         1.2487840062        78.2920650104        51.8083900521 
        2.3500000000         0.0400000000         1.2564308607        78.4755648057        63.2216056606 
        2.3550000000         0.0400000000         1.2513329577        79.0260641914        55.6127952550 
        2.3600000000         0.0400000000         1.2538819092        79.0260641914        59.4172004578 
        2.3650000000         0.0400000000         1.2487840062        79.3930637819        51.8083900521 
        2.3700000000         0.0400000000         1.2564308607        80.1270629629        63.2216056606 
        2.3750000000         0.0400000000         1.2513329577        80.1270629629        55.6127952550 
        2.3800178000         0.0400000000         1.2436861032        79.7600633724        44.1995796465 
        2.3850000000         0.0400000000         1.2513329577        80.4940625534        55.6127952550 
        2.3900001000         0.0400000000         1.2538819092        80.8610621439        59.4172004578 
        2.3950000000         0.0400000000         1.2462350547        80.4940625534        48.0039848493 
        2.4000000000         0.0400000000         1.2385882003        80.6775623487        36.5907692408 
        2.4050000000         0.0400000000         1.2462350547        81.5950613249        48.0039848493 
        2.4100001000         0.0400000000         1.2360392488        81.2280617344        32.7863640380 
        2.4150000000         0.0400000000         1.2436861032        81.9620609154        44.1995796465 
        2.4200000000         0.0400000000         1.2462350547        82.1455607107        48.0039848493 
        2.4250000000         0.0400000000         1.2462350547        81.9620609154        48.0039848493 
        2.4300001000         0.0400000000         1.2436861032        82.5125603012        44.1995796465 
        2.4350000000         0.0400000000         1.2513329577        82.6960600964        55.6127952550 
        2.4400000000         0.0400000000         1.2462350547        83.0630596869        48.0039848493 
        2.4450000000         0.0400000000         1.2513329577        83.4300592774        55.6127952550 
        2.4500000000         0.0400000000         1.2513329577        83.6135590726        55.6127952550 
        2.4550000000         0.0400000000         1.2589798122        84.3475582536        67.0260108634 
        2.4600000000         0.0400000000         1.2513329577        84.1640584584        55.6127952550 
        2.4650000000         0.0400000000         1.2538819092        84.8980576394        59.4172004578 
        2.4700000000         0.0400000000         1.2564308607        84.7145578441        63.2216056606 
        2.4750000000         0.0400000000         1.2513329577        84.5310580489        55.6127952550 
        2.4800000000         0.0400000000         1.2538819092        85.4485570251        59.4172004578 
        2.4850000000         0.0400000000         1.2487840062        85.2650572299        51.8083900521 
        2.4900000000         0.0400000000         1.2513329577        85.4485570251        55.6127952550 
        2.4950000000         0.0400000000         1.2487840062        85.6320568204        51.8083900521 
        2.5000000000         0.0400000000         1.2538819092        86.3660560014        59.4172004578 
        2.5050000000         0.0400000000         1.2564308607        86.7330555919        63.2216056606 
        2.5100000000         0.0400000000         1.2487840062        87.1000551824        51.8083900521 
        2.5150001000         0.0400000000         1.2538819092        87.2835549776        59.4172004578 
        2.5200000000         0.0400000000         1.2436861032        87.6505545681        44.1995796465 
        2.5250000000         0.0400000000         1.2513329577        88.2010539539        55.6127952550 
        2.5300000000         0.0400000000         1.2513329577        88.0175541586        55.6127952550 
        2.5350001000         0.0400000000         1.2513329577        88.3845537491        55.6127952550 
        2.5400000000         0.0400000000         1.2462350547        88.5680535444        48.0039848493 
        2.5450000000         0.0400000000         1.2564308607        89.3020527254        63.2216056606 
        2.5500000000         0.0400000000         1.2436861032        89.3020527254        44.1995796465 
        2.5550001000         0.0400000000         1.2564308607        89.8525521111        63.2216056606 
        2.5600000000         0.0400000000         1.2564308607        89.3020527254        63.2216056606 
        2.5650000000         0.0400000000         1.2513329577        89.8525521111        55.6127952550 
        2.5700000000         0.0400000000         1.2564308607        89.6690523158        63.2216056606 
        2.5750000000         0.0400000000         1.2513329577        90.4030514968        55.6127952550 
        2.5800000000         0.0400000000         1.2436861032        90.2195517016        44.1995796465 
        2.5850000000         0.0400000000         1.2513329577        90.9535508826        55.6127952550 
        2.5900000000         0.0400000000         1.2564308607        91.5040502683        63.2216056606 
        2.5950000000         0.0400000000         1.2462350547        90.9535508826        48.0039848493 
        2.6000000000         0.0400000000         1.2487840062        91.1370506778        51.8083900521 
        2.6050000000         0.0400000000         1.2436861032        91.5040502683        44.1995796465 
        2.6100000000         0.0400000000         1.2513329577        92.2380494493        55.6127952550 
        2.6150000000         0.0400000000         1.2538819092        92.9720486303        59.4172004578 
        2.6200000000         0.0400000000         1.2513329577        93.1555484256        55.6127952550 
        2.6441080000         0.0400000000         1.2538819092        94.2565471971        59.4172004578 
        2.6453572000         0.0400000000         1.2462350547        93.8895476066        48.0039848493 
        2.6465997000         0.0400000000         1.2411371518        93.3390482208        40.3951744436 
        2.6479115000         0.0400000000         1.2538819092        94.2565471971        59.4172004578 
        2.6491533000         0.0400000000         1.2436861032        93.8895476066        44.1995796465 
        2.6504280000         0.0400000000         1.2538819092        94.6235467876        59.4172004578 
        2.6550000000         0.0400000000         1.2436861032        94.8070465828        44.1995796465 
        2.6600001000         0.0400000000         1.2513329577        94.9905463781        55.6127952550 
        2.6650000000         0.0400000000         1.2360392488        95.1740461733        32.7863640380 
        2.6700000000         0.0400000000         1.2462350547        94.9905463781        48.0039848493 
        2.6750000000         0.0400000000         1.2360392488        95.1740461733        32.7863640380 
        2.6800001000         0.0400000000         1.2411371518        95.1740461733        40.3951744436 
        2.6850000000         0.0400000000         1.2360392488        94.8070465828        32.7863640380 
        2.6900000000         0.0400000000         1.2411371518        95.5410457638        40.3951744436 
        2.6950000000         0.0400000000         1.2360392488        95.7245455590        32.7863640380 
        2.7000000000         0.0400000000         1.2258434428        95.3575459686        17.5687432267 
        2.7050000000         0.0400000000         1.2436861032        96.6420445353        44.1995796465 
        2.7100000000         0.0400000000         1.2436861032        96.6420445353        44.1995796465 
        2.7150000000         0.0400000000         1.2360392488        96.4585447400        32.7863640380 
        2.7200000000         0.0400000000         1.2309413458        96.0915451495        25.1775536323 
        2.7250000000         0.0400000000         1.2487840062        97.1925439210        51.8083900521 
        2.7300000000         0.0400000000         1.2411371518        97.3760437163        40.3951744436 
        2.7350000000         0.0400000000         1.2385882003        97.5595435115        36.5907692408 
        2.7400000000         0.0400000000         1.2411371518        97.7430433068        40.3951744436 
        2.7450000000         0.0400000000         1.2334902973        97.0090441258        28.9819588352 
        2.7500000000         0.0400000000         1.2360392488        97.1925439210        32.7863640380 
        2.7550000000         0.0400000000         1.2360392488        97.7430433068        32.7863640380 
        2.7600000000         0.0400000000         1.2309413458        97.5595435115        25.1775536323 
        2.7650001000         0.0400000000         1.2283923943        97.7430433068        21.3731484295 
        2.7700000000         0.0400000000         1.2411371518        98.6605422830        40.3951744436 
        2.7750000000         0.0400000000         1.2334902973        98.2935426925        28.9819588352 
        2.7800000000         0.0400000000         1.2385882003        98.1100428973        36.5907692408 
        2.7850001000         0.0400000000         1.2385882003        98.8440420783        36.5907692408 
        2.7900000000         0.0400000000         1.2513329577        99.3945414640        55.6127952550 
        2.7950000000         0.0400000000         1.2513329577        99.5780412593        55.6127952550 
        2.8000016000         0.0400000000         1.2411371518        98.8440420783        40.3951744436 
        2.8050001000         0.0400000000         1.2411371518        99.5780412593        40.3951744436 
        2.8100000000         0.0400000000         1.2436861032        99.7615410545        44.1995796465 
        2.8150000000         0.0400000000         1.2487840062       100.1285406450        51.8083900521 
        2.8200000000         0.0400000000         1.2436861032        99.7615410545        44.1995796465 
        2.8250144000         0.0400000000         1.2513329577       100.6790400308        55.6127952550 
        2.8300000000         0.0400000000         1.2564308607       101.2295394165        63.2216056606 
        2.8350139000         0.0400000000         1.2564308607       101.7800388023        63.2216056606 
        2.8400000000         0.0400000000         1.2564308607       101.7800388023        63.2216056606 
        2.8450000000         0.0400000000         1.2513329577       101.7800388023        55.6127952550 
        2.8500000000         0.0400000000         1.2462350547       101.9635385975        48.0039848493 
        2.8550000000         0.0400000000         1.2360392488       101.9635385975        32.7863640380 
        2.8600000000         0.0400000000         1.2538819092       103.0645373690        59.4172004578 
        2.8650000000         0.0400000000         1.2513329577       102.1470383927        55.6127952550 
        2.8700000000         0.0400000000         1.2411371518       102.5140379832        40.3951744436 
        2.8750000000         0.0400000000         1.2564308607       103.6150367547        63.2216056606 
        2.8800000000         0.0400000000         1.2589798122       103.9820363452        67.0260108634 
        2.8850000000         0.0400000000         1.2436861032       103.2480371642        44.1995796465 
        2.8900001000         0.0400000000         1.2487840062       103.7985365500        51.8083900521 
        2.8950000000         0.0400000000         1.2487840062       104.1655361405        51.8083900521 
        2.9000000000         0.0400000000         1.2640777151       105.0830351167        74.6348212691 
        2.9050000000         0.0400000000         1.2513329577       104.7160355262        55.6127952550 
        2.9100001000         0.0400000000         1.2640777151       105.4500347072        74.6348212691 
        2.9150000000         0.0400000000         1.2411371518       105.0830351167        40.3951744436 
        2.9200000000         0.0400000000         1.2487840062       105.0830351167        51.8083900521 
        2.9250000000         0.0400000000         1.2513329577       105.8170342977        55.6127952550 
        2.9300001000         0.0400000000         1.2589798122       106.0005340930        67.0260108634 
        2.9350000000         0.0400000000         1.2538819092       106.5510334787        59.4172004578 
        2.9400000000         0.0400000000         1.2513329577       106.9180330692        55.6127952550 
        2.9450000000         0.0400000000         1.2513329577       107.1015328645        55.6127952550 
        2.9500092000         0.0400000000         1.2513329577       107.4685324550        55.6127952550 
        2.9550000000         0.0400000000         1.2538819092       107.6520322502        59.4172004578 
        2.9600000000         0.0400000000         1.2436861032       107.2850326597        44.1995796465 
        2.9650000000         0.0400000000         1.2538819092       108.5695312264        59.4172004578 
        2.9700000000         0.0400000000         1.2513329577       108.3860314312        55.6127952550 
        2.9750000000         0.0400000000         1.2462350547       108.3860314312        48.0039848493 
        2.9800000000         0.0400000000         1.2513329577       108.9365308169        55.6127952550 
        2.9850000000         0.0400000000         1.2487840062       109.3035304074        51.8083900521 
        2.9900000000         0.0400000000         1.2513329577       109.4870302027        55.6127952550 
        2.9950000000         0.0400000000         1.2411371518       109.1200306122        40.3951744436 
        3.0000000000         0.0400000000         1.2538819092       110.5880289742        59.4172004578 
        3.0050000000         0.0400000000         1.2487840062       109.8540297932        51.8083900521 
        3.0100000000         0.0400000000         1.2411371518       109.8540297932        40.3951744436 
        3.0150001000         0.0400000000         1.2564308607       111.3220281552        63.2216056606 
        3.0200000000         0.0400000000         1.2538819092       111.5055279504        59.4172004578 
        3.0250000000         0.0400000000         1.2564308607       111.8725275409        63.2216056606 
        3.0300000000         0.0400000000         1.2487840062       111.5055279504        51.8083900521 
        3.0350001000         0.0400000000         1.2436861032       111.3220281552        44.1995796465 
        3.0400000000         0.0400000000         1.2411371518       111.6890277457        40.3951744436 
        3.0450127000         0.0400000000         1.2589798122       112.9735263124        67.0260108634 
        3.0500000000         0.0400000000         1.2513329577       113.3405259029        55.6127952550 
        3.0550001000         0.0400000000         1.2564308607       113.5240256982        63.2216056606 
        3.0600000000         0.0400000000         1.2334902973       112.6065267219        28.9819588352 
        3.0650000000         0.0400000000         1.2436861032       112.9735263124        44.1995796465 
        3.0700000000         0.0400000000         1.2334902973       113.5240256982        28.9819588352 
        3.0750001000         0.0400000000         1.2487840062       114.0745250839        51.8083900521 
        3.0800000000         0.0400000000         1.2360392488       114.0745250839        32.7863640380 
        3.0850000000         0.0400000000         1.2538819092       114.4415246744        59.4172004578 
        3.0900000000         0.0400000000         1.2411371518       114.6250244696        40.3951744436 
        3.0950000000         0.0400000000         1.2462350547       114.8085242649        48.0039848493 
        3.1000000000         0.0400000000         1.2411371518       114.9920240601        40.3951744436 
        3.1050000000         0.0400000000         1.2360392488       114.8085242649        32.7863640380 
        3.1100000000         0.0400000000         1.2334902973       114.8085242649        28.9819588352 
        3.1150000000         0.0400000000         1.2513329577       116.4600224221        55.6127952550 
        3.1200000000         0.0400000000         1.2411371518       115.9095230364        40.3951744436 
        3.1250000000         0.0400000000         1.2436861032       115.9095230364        44.1995796465 
        3.1300000000         0.0400000000         1.2334902973       116.4600224221        28.9819588352 
        3.1350000000         0.0400000000         1.2436861032       116.6435222174        44.1995796465 
        3.1400001000         0.0400000000         1.2334902973       116.0930228316        28.9819588352 
        3.1450000000         0.0400000000         1.2411371518       117.0105218079        40.3951744436 
        3.1500000000         0.0400000000         1.2385882003       117.1940216031        36.5907692408 
        3.1550000000         0.0400000000         1.2411371518       117.5610211936        40.3951744436 
        3.1600001000         0.0400000000         1.2487840062       118.2950203746        51.8083900521 
        3.1650000000         0.0400000000         1.2462350547       118.2950203746        48.0039848493 
        3.1700000000         0.0400000000         1.2487840062       117.9280207841        51.8083900521 
        3.1750000000         0.0400000000         1.2385882003       118.1115205794        36.5907692408 
        3.1800001000         0.0400000000         1.2258434428       118.2950203746        17.5687432267 
        3.1850000000         0.0400000000         1.2487840062       119.0290195556        51.8083900521 
        3.1900000000         0.0400000000         1.2411371518       118.8455197604        40.3951744436 
        3.1950000000         0.0400000000         1.2360392488       118.6620199651        32.7863640380 
        3.2000001000         0.0400000000         1.2385882003       119.0290195556        36.5907692408 
        3.2050000000         0.0400000000         1.2411371518       119.2125193509        40.3951744436 
        3.2100000000         0.0400000000         1.2411371518       119.7630187366        40.3951744436 
        3.2150000000         0.0400000000         1.2411371518       119.7630187366        40.3951744436 
        3.2200000000         0.0400000000         1.2487840062       120.6805177128        51.8083900521 
        3.2250000000         0.0400000000         1.2436861032       120.1300183271        44.1995796465 
        3.2300000000         0.0400000000         1.2411371518       120.1300183271        40.3951744436 
        3.2350000000         0.0400000000         1.2436861032       120.3135181223        44.1995796465 
        3.2400000000         0.0400000000         1.2436861032       120.8640175081        44.1995796465 
        3.2450000000         0.0400000000         1.2538819092       121.5980166891        59.4172004578 
        3.2500000000         0.0400000000         1.2360392488       120.6805177128        32.7863640380 
        3.2550000000         0.0400000000         1.2360392488       121.5980166891        32.7863640380 
        3.2600012000         0.0400000000         1.2436861032       121.9650162796        44.1995796465 
        3.2650001000         0.0400000000         1.2487840062       122.3320158701        51.8083900521 
        3.2700000000         0.0400000000         1.2385882003       122.3320158701        36.5907692408 
        3.2750000000         0.0400000000         1.2411371518       121.5980166891        40.3951744436 
        3.2800000000         0.0400000000         1.2436861032       123.0660150511        44.1995796465 
        3.2850001000         0.0400000000         1.2564308607       123.6165144368        63.2216056606 
        3.2900000000         0.0400000000         1.2462350547       123.2495148463        48.0039848493 
        3.2950000000         0.0400000000         1.2538819092       123.6165144368        59.4172004578 
        3.3000000000         0.0400000000         1.2513329577       123.8000142321        55.6127952550 
        3.3050001000         0.0400000000         1.2462350547       123.6165144368        48.0039848493 
        3.3100000000         0.0400000000         1.2564308607       124.9010130036        63.2216056606 
        3.3150000000         0.0400000000         1.2513329577       124.7175132083        55.6127952550 
        3.3200000000         0.0400000000         1.2487840062       124.9010130036        51.8083900521 
        3.3250001000         0.0400000000         1.2513329577       125.2680125941        55.6127952550 
        3.3300000000         0.0400000000         1.2436861032       125.0845127988        44.1995796465 
        3.3350000000         0.0400000000         1.2487840062       125.2680125941        51.8083900521 
        3.3400000000         0.0400000000         1.2513329577       125.6350121846        55.6127952550 
        3.3450250000         0.0400000000         1.2513329577       126.1855115703        55.6127952550 
        3.3500000000         0.0400000000         1.2589798122       126.5525111608        67.0260108634 
        3.3550000000         0.0400000000         1.2615287636       127.2865103418        70.8304160663 
        3.3600000000         0.0400000000         1.2538819092       127.6535099323        59.4172004578 
        3.3650000000         0.0400000000         1.2538819092       127.2865103418        59.4172004578 
        3.3700000000         0.0400000000         1.2589798122       127.8370097275        67.0260108634 
        3.3750000000         0.0400000000         1.2513329577       127.6535099323        55.6127952550 
        3.3800000000         0.0400000000         1.2564308607       128.5710089085        63.2216056606 
        3.3850000000         0.0400000000         1.2513329577       128.7545087038        55.6127952550 
        3.3900001000         0.0400000000         1.2640777151       129.4885078848        74.6348212691 
        3.3950000000         0.0400000000         1.2513329577       129.4885078848        55.6127952550 
        3.4000000000         0.0400000000         1.2538819092       129.4885078848        59.4172004578 
        3.4050000000         0.0400000000         1.2513329577       129.8555074753        55.6127952550 
        3.4100001000         0.0400000000         1.2513329577       130.5895066563        55.6127952550 
        3.4150000000         0.0400000000         1.2513329577       130.2225070658        55.6127952550 
        3.4200000000         0.0400000000         1.2513329577       131.3235058373        55.6127952550 
        3.4250000000         0.0400000000         1.2615287636       131.5070056325        70.8304160663 
        3.4300001000         0.0400000000         1.2538819092       131.5070056325        59.4172004578 
        3.4350000000         0.0400000000         1.2538819092       131.3235058373        59.4172004578 
        3.4400000000         0.0400000000         1.2538819092       131.8740052230        59.4172004578 
        3.4450000000         0.0400000000         1.2640777151       132.9750039945        74.6348212691 
        3.4500001000         0.0400000000         1.2589798122       132.7915041992        67.0260108634 
        3.4550000000         0.0400000000         1.2462350547       132.4245046088        48.0039848493 
        3.4600000000         0.0400000000         1.2538819092       133.1585037897        59.4172004578 
        3.4650000000         0.0400000000         1.2513329577       133.5255033802        55.6127952550 
        3.4700000000         0.0400000000         1.2487840062       133.7090031755        51.8083900521 
        3.4750449000         0.0400000000         1.2615287636       134.6265021517        70.8304160663 
        3.4800000000         0.0400000000         1.2436861032       134.4430023565        44.1995796465 
        3.4850000000         0.0400000000         1.2411371518       134.0760027660        40.3951744436 
        3.4900000000         0.0400000000         1.2538819092       134.8100019470        59.4172004578 
        3.4950000000         0.0400000000         1.2360392488       134.6265021517        32.7863640380 
        3.5000086000         0.0400000000         1.2334902973       134.6265021517        28.9819588352 
        3.5050000000         0.0400000000         1.2385882003       135.3605013327        36.5907692408 
        3.5100000000         0.0400000000         1.2411371518       135.3605013327        40.3951744436 
        3.5150001000         0.0400000000         1.2462350547       135.7275009232        48.0039848493 
        3.5200000000         0.0400000000         1.2411371518       136.4615001042        40.3951744436 
        3.5250000000         0.0400000000         1.2411371518       136.2780003090        40.3951744436 
        3.5300000000         0.0400000000         1.2487840062       136.4615001042        51.8083900521 
        3.5350001000         0.0400000000         1.2436861032       136.8284996947        44.1995796465 
        3.5400000000         0.0400000000         1.2462350547       137.0119994900        48.0039848493 
        3.5450000000         0.0400000000         1.2487840062       137.1954992852        51.8083900521 
        3.5500000000         0.0400000000         1.2487840062       137.9294984662        51.8083900521 
        3.5550001000         0.0400000000         1.2487840062       137.5624988757        51.8083900521 
        3.5600000000         0.0400000000         1.2411371518       137.5624988757        40.3951744436 
        3.5650000000         0.0400000000         1.2436861032       137.7459986710        44.1995796465 
        3.5700000000         0.0400000000         1.2513329577       138.4799978520        55.6127952550 
        3.5750001000         0.0400000000         1.2487840062       139.2139970329        51.8083900521 
        3.5800000000         0.0400000000         1.2564308607       139.0304972377        63.2216056606 
        3.5850000000         0.0400000000         1.2513329577       139.3974968282        55.6127952550 
        3.5900000000         0.0400000000         1.2436861032       139.0304972377        44.1995796465 
        3.5950000000         0.0400000000         1.2462350547       139.3974968282        48.0039848493 
        3.6000000000         0.0400000000         1.2513329577       140.1314960092        55.6127952550 
        3.6050000000         0.0400000000         1.2589798122       140.6819953949        67.0260108634 
        3.6100000000         0.0400000000         1.2564308607       141.2324947807        63.2216056606 
        3.6150000000         0.0400000000         1.2513329577       141.0489949854        55.6127952550 
        3.6200000000         0.0400000000         1.2487840062       140.6819953949        51.8083900521 
        3.6250000000         0.0400000000         1.2513329577       141.4159945759        55.6127952550 
        3.6300013000         0.0400000000         1.2640777151       142.1499937569        74.6348212691 
        3.6350000000         0.0400000000         1.2462350547       141.5994943712        48.0039848493 
        3.6401522000         0.0400000000         1.2538819092       142.3334935522        59.4172004578 
        3.6450000000         0.0400000000         1.2538819092       142.7004931427        59.4172004578 
        3.6500000000         0.0400000000         1.2640777151       143.4344923237        74.6348212691 
        3.6550000000         0.0400000000         1.2564308607       142.8839929379        63.2216056606 
        3.6600001000         0.0400000000         1.2513329577       143.6179921189        55.6127952550 
        3.6650000000         0.0400000000         1.2538819092       143.8014919142        59.4172004578 
        3.6700000000         0.0400000000         1.2615287636       144.9024906856        70.8304160663 
        3.6750000000         0.0400000000         1.2564308607       144.7189908904        63.2216056606 
        3.6800001000         0.0400000000         1.2513329577       144.3519912999        55.6127952550 
        3.6850000000         0.0400000000         1.2564308607       145.0859904809        63.2216056606 
        3.6900000000         0.0400000000         1.2640777151       146.0034894571        74.6348212691 
        3.6950000000         0.0400000000         1.2564308607       145.8199896619        63.2216056606 
        3.7000001000         0.0400000000         1.2513329577       146.1869892524        55.6127952550 
        3.7050000000         0.0400000000         1.2666266666       147.1044882286        78.4392264719 
        3.7100000000         0.0400000000         1.2589798122       146.7374886381        67.0260108634 
        3.7150000000         0.0400000000         1.2538819092       146.7374886381        59.4172004578 
