           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.3100000000         1.3201546478        13.3198383537       159.3741427569 
        3.7600000000         0.3100000000         1.3227035993        14.0538375347       163.1785479597 
        3.7650000000         0.3100000000         1.3176056963        14.6043369204       155.5697375541 
        3.7700000000         0.3100000000         1.3227035993        16.2558350777       163.1785479597 
        3.7750000000         0.3100000000         1.3252525508        16.9898342587       166.9829531626 
        3.7800000000         0.3100000000         1.3176056963        17.5403336444       155.5697375541 
        3.7850001000         0.3100000000         1.3125077934        17.7238334396       147.9609271484 
        3.7900000000         0.3100000000         1.3125077934        18.4578326206       147.9609271484 
        3.7950000000         0.3100000000         1.3176056963        19.3753315969       155.5697375541 
        3.8000000000         0.3100000000         1.3278015023        21.2103295494       170.7873583654 
        3.8050001000         0.3100000000         1.3252525508        21.7608289351       166.9829531626 
        3.8100000000         0.3100000000         1.3099588419        21.9443287304       144.1565219456 
        3.8150000000         0.3100000000         1.3176056963        22.8618277066       155.5697375541 
        3.8200000000         0.3100000000         1.3150567448        23.2288272971       151.7653323513 
        3.8250001000         0.3100000000         1.3227035993        24.5133258638       163.1785479597 
        3.8300000000         0.3100000000         1.3252525508        25.7978244306       166.9829531626 
        3.8350000000         0.3100000000         1.3252525508        26.7153234068       166.9829531626 
        3.8400000000         0.3100000000         1.3227035993        27.4493225878       163.1785479597 
        3.8450000000         0.3100000000         1.3176056963        27.6328223831       155.5697375541 
        3.8500000000         0.3100000000         1.3176056963        28.1833217688       155.5697375541 
        3.8550000000         0.3100000000         1.3176056963        29.2843205403       155.5697375541 
        3.8600000000         0.3100000000         1.3201546478        30.5688191070       159.3741427569 
        3.8650000000         0.3100000000         1.3278015023        31.4863180833       170.7873583654 
        3.8700000000         0.3100000000         1.3252525508        32.2203172643       166.9829531626 
        3.8750000000         0.3100000000         1.3125077934        32.0368174690       147.9609271484 
        3.8800000000         0.3100000000         1.3201546478        32.9543164453       159.3741427569 
        3.8850000000         0.3100000000         1.3150567448        33.3213160358       151.7653323513 
        3.8900000000         0.3100000000         1.3201546478        34.9728141930       159.3741427569 
        3.8950000000         0.3100000000         1.3303504538        35.8903131692       174.5917635682 
        3.9000000000         0.3100000000         1.3176056963        36.0738129645       155.5697375541 
        3.9050000000         0.3100000000         1.3252525508        37.3583115312       166.9829531626 
        3.9100001000         0.3100000000         1.3074098904        37.1748117360       140.3521167428 
        3.9150000000         0.3100000000         1.3201546478        38.6428100980       159.3741427569 
        3.9200000000         0.3100000000         1.3201546478        39.1933094837       159.3741427569 
        3.9250000000         0.3100000000         1.3125077934        39.7438088695       147.9609271484 
        3.9300001000         0.3100000000         1.3176056963        41.0283074362       155.5697375541 
        3.9350000000         0.3100000000         1.3150567448        41.7623066172       151.7653323513 
        3.9400000000         0.3100000000         1.3176056963        41.9458064125       155.5697375541 
        3.9450000000         0.3100000000         1.3201546478        43.2303049792       159.3741427569 
        3.9500001000         0.3100000000         1.3176056963        44.1478039554       155.5697375541 
        3.9550000000         0.3100000000         1.3176056963        44.6983033412       155.5697375541 
        3.9600000000         0.3100000000         1.3099588419        46.1663017032       144.1565219456 
        3.9650000000         0.3100000000         1.3227035993        46.7168010889       163.1785479597 
        3.9700000000         0.3100000000         1.3252525508        47.6343000652       166.9829531626 
        3.9750000000         0.3100000000         1.3150567448        47.6343000652       151.7653323513 
        3.9800000000         0.3100000000         1.3227035993        49.1022984271       163.1785479597 
        3.9850000000         0.3100000000         1.3176056963        48.9187986319       155.5697375541 
        3.9900000000         0.3100000000         1.3099588419        49.4692980176       144.1565219456 
        3.9950000000         0.3100000000         1.3099588419        50.5702967891       144.1565219456 
