           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         2.7000000000         1.2385882003        55.1577916703        37.7777436641 
        1.8700000000         2.7000000000         1.2232944913        54.4237924893        14.9513124471 
        1.8750000000         2.7000000000         1.2309413458        55.1577916703        26.3645280556 
        1.8800000000         2.7000000000         1.2309413458        55.1577916703        26.3645280556 
        1.8850001000         2.7000000000         1.2411371518        55.1577916703        41.5821488669 
        1.8900019000         2.7000000000         1.2334902973        54.9742918751        30.1689332584 
        1.8950001000         2.7000000000         1.2334902973        55.5247912608        30.1689332584 
        1.9000000000         2.7000000000         1.2283923943        54.9742918751        22.5601228528 
        1.9050001000         2.7000000000         1.2334902973        56.0752906466        30.1689332584 
        1.9100000000         2.7000000000         1.2283923943        55.7082910561        22.5601228528 
        1.9150001000         2.7000000000         1.2283923943        55.7082910561        22.5601228528 
        1.9200000000         2.7000000000         1.2283923943        56.0752906466        22.5601228528 
        1.9250000000         2.7000000000         1.2283923943        56.2587904418        22.5601228528 
        1.9300000000         2.7000000000         1.2309413458        56.6257900323        26.3645280556 
        1.9350000000         2.7000000000         1.2360392488        56.8092898276        33.9733384613 
        1.9400000000         2.7000000000         1.2360392488        57.5432890086        33.9733384613 
        1.9450000000         2.7000000000         1.2334902973        57.5432890086        30.1689332584 
        1.9500000000         2.7000000000         1.2385882003        57.5432890086        37.7777436641 
        1.9550000000         2.7000000000         1.2436861032        58.0937883943        45.3865540698 
        1.9600000000         2.7000000000         1.2436861032        58.2772881896        45.3865540698 
        1.9650000000         2.7000000000         1.2411371518        58.6442877801        41.5821488669 
        1.9700000000         2.7000000000         1.2411371518        58.6442877801        41.5821488669 
        1.9750000000         2.7000000000         1.2411371518        58.6442877801        41.5821488669 
        1.9800000000         2.7000000000         1.2360392488        58.4607879848        33.9733384613 
        1.9850000000         2.7000000000         1.2309413458        58.6442877801        26.3645280556 
        1.9900000000         2.7000000000         1.2309413458        58.0937883943        26.3645280556 
        1.9950000000         2.7000000000         1.2309413458        58.6442877801        26.3645280556 
        2.0000000000         2.7000000000         1.2258434428        58.4607879848        18.7557176499 
        2.0050000000         2.7000000000         1.2207455399        58.6442877801        11.1469072443 
        2.0100000000         2.7000000000         1.2232944913        59.3782869611        14.9513124471 
        2.0150001000         2.7000000000         1.2309413458        59.3782869611        26.3645280556 
        2.0200001000         2.7000000000         1.2283923943        59.5617867563        22.5601228528 
        2.0250000000         2.7000000000         1.2309413458        59.3782869611        26.3645280556 
        2.0300000000         2.7000000000         1.2283923943        59.5617867563        22.5601228528 
        2.0350000000         2.7000000000         1.2283923943        59.7452865516        22.5601228528 
        2.0400001000         2.7000000000         1.2283923943        59.9287863468        22.5601228528 
        2.0450000000         2.7000000000         1.2283923943        59.9287863468        22.5601228528 
        2.0500000000         2.7000000000         1.2283923943        60.1122861421        22.5601228528 
        2.0550000000         2.7000000000         1.2207455399        59.9287863468        11.1469072443 
        2.0600000000         2.7000000000         1.2207455399        60.1122861421        11.1469072443 
        2.0650000000         2.7000000000         1.2232944913        59.9287863468        14.9513124471 
        2.0700000000         2.7000000000         1.2258434428        60.4792857325        18.7557176499 
        2.0750000000         2.7000000000         1.2207455399        60.1122861421        11.1469072443 
        2.0800000000         2.7000000000         1.2207455399        60.6627855278        11.1469072443 
        2.0850000000         2.7000000000         1.2283923943        60.8462853230        22.5601228528 
        2.0900000000         2.7000000000         1.2207455399        61.0297851183        11.1469072443 
        2.0950000000         2.7000000000         1.2334902973        61.7637842993        30.1689332584 
        2.1000000000         2.7000000000         1.2309413458        61.7637842993        26.3645280556 
        2.1050000000         2.7000000000         1.2360392488        61.9472840945        33.9733384613 
        2.1100000000         2.7000000000         1.2360392488        61.9472840945        33.9733384613 
        2.1150000000         2.7000000000         1.2334902973        62.1307838898        30.1689332584 
        2.1200000000         2.7000000000         1.2360392488        61.9472840945        33.9733384613 
        2.1250000000         2.7000000000         1.2360392488        62.3142836850        33.9733384613 
        2.1300000000         2.7000000000         1.2309413458        61.7637842993        26.3645280556 
        2.1350000000         2.7000000000         1.2283923943        62.1307838898        22.5601228528 
        2.1400001000         2.7000000000         1.2258434428        61.7637842993        18.7557176499 
        2.1450000000         2.7000000000         1.2309413458        62.3142836850        26.3645280556 
        2.1500000000         2.7000000000         1.2436861032        62.3142836850        45.3865540698 
        2.1550000000         2.7000000000         1.2309413458        62.3142836850        26.3645280556 
        2.1600000000         2.7000000000         1.2360392488        63.0482828660        33.9733384613 
        2.1650000000         2.7000000000         1.2385882003        63.2317826613        37.7777436641 
        2.1700000000         2.7000000000         1.2207455399        62.6812832755        11.1469072443 
        2.1750000000         2.7000000000         1.2309413458        62.8647830708        26.3645280556 
        2.1800001000         2.7000000000         1.2258434428        62.6812832755        18.7557176499 
        2.1850000000         2.7000000000         1.2309413458        62.8647830708        26.3645280556 
        2.1900000000         2.7000000000         1.2232944913        63.0482828660        14.9513124471 
        2.1950000000         2.7000000000         1.2232944913        63.0482828660        14.9513124471 
        2.2000000000         2.7000000000         1.2232944913        63.0482828660        14.9513124471 
        2.2050000000         2.7000000000         1.2232944913        63.2317826613        14.9513124471 
        2.2100000000         2.7000000000         1.2232944913        63.4152824565        14.9513124471 
        2.2150000000         2.7000000000         1.2207455399        63.5987822518        11.1469072443 
        2.2200000000         2.7000000000         1.2232944913        63.5987822518        14.9513124471 
        2.2250000000         2.7000000000         1.2207455399        63.7822820470        11.1469072443 
        2.2300000000         2.7000000000         1.2283923943        64.3327814328        22.5601228528 
        2.2350000000         2.7000000000         1.2283923943        64.3327814328        22.5601228528 
        2.2400000000         2.7000000000         1.2334902973        65.0667806138        30.1689332584 
        2.2450000000         2.7000000000         1.2334902973        65.0667806138        30.1689332584 
        2.2500000000         2.7000000000         1.2334902973        65.0667806138        30.1689332584 
        2.2550000000         2.7000000000         1.2283923943        65.2502804090        22.5601228528 
        2.2600000000         2.7000000000         1.2258434428        65.4337802043        18.7557176499 
        2.2650001000         2.7000000000         1.2309413458        65.4337802043        26.3645280556 
        2.2700000000         2.7000000000         1.2334902973        65.4337802043        30.1689332584 
        2.2750000000         2.7000000000         1.2334902973        65.8007797948        30.1689332584 
        2.2800000000         2.7000000000         1.2334902973        65.8007797948        30.1689332584 
        2.2850000000         2.7000000000         1.2258434428        65.2502804090        18.7557176499 
        2.2900000000         2.7000000000         1.2334902973        65.4337802043        30.1689332584 
        2.2950000000         2.7000000000         1.2258434428        65.4337802043        18.7557176499 
        2.3000000000         2.7000000000         1.2232944913        65.4337802043        14.9513124471 
        2.3050001000         2.7000000000         1.2207455399        65.0667806138        11.1469072443 
        2.3100000000         2.7000000000         1.2181965884        65.2502804090         7.3425020415 
        2.3150008000         2.7000000000         1.2232944913        65.4337802043        14.9513124471 
        2.3200000000         2.7000000000         1.2156476369        65.6172799995         3.5380968386 
        2.3250000000         2.7000000000         1.2207455399        65.9842795900        11.1469072443 
        2.3300000000         2.7000000000         1.2334902973        66.3512791805        30.1689332584 
        2.3350000000         2.7000000000         1.2309413458        66.1677793853        26.3645280556 
        2.3400000000         2.7000000000         1.2181965884        65.8007797948         7.3425020415 
        2.3450000000         2.7000000000         1.2232944913        66.5347789758        14.9513124471 
        2.3500000000         2.7000000000         1.2283923943        66.5347789758        22.5601228528 
        2.3550000000         2.7000000000         1.2207455399        66.7182787710        11.1469072443 
        2.3600000000         2.7000000000         1.2309413458        67.4522779520        26.3645280556 
        2.3650000000         2.7000000000         1.2283923943        66.7182787710        22.5601228528 
        2.3700000000         2.7000000000         1.2334902973        66.9017785662        30.1689332584 
        2.3750000000         2.7000000000         1.2258434428        67.2687781567        18.7557176499 
        2.3800000000         2.7000000000         1.2309413458        67.6357777472        26.3645280556 
        2.3850000000         2.7000000000         1.2309413458        67.2687781567        26.3645280556 
        2.3900001000         2.7000000000         1.2258434428        67.2687781567        18.7557176499 
        2.3950000000         2.7000000000         1.2232944913        67.2687781567        14.9513124471 
        2.4000000000         2.7000000000         1.2232944913        67.4522779520        14.9513124471 
        2.4050000000         2.7000000000         1.2232944913        67.6357777472        14.9513124471 
        2.4100000000         2.7000000000         1.2232944913        67.0852783615        14.9513124471 
        2.4150000000         2.7000000000         1.2156476369        67.2687781567         3.5380968386 
        2.4200000000         2.7000000000         1.2258434428        67.6357777472        18.7557176499 
        2.4250000000         2.7000000000         1.2258434428        68.0027773377        18.7557176499 
        2.4300001000         2.7000000000         1.2309413458        68.3697769282        26.3645280556 
        2.4350000000         2.7000000000         1.2309413458        68.7367765187        26.3645280556 
        2.4400000000         2.7000000000         1.2232944913        68.1862771330        14.9513124471 
        2.4450005000         2.7000000000         1.2181965884        68.1862771330         7.3425020415 
        2.4500000000         2.7000000000         1.2232944913        68.1862771330        14.9513124471 
        2.4550000000         2.7000000000         1.2207455399        67.8192775425        11.1469072443 
        2.4600000000         2.7000000000         1.2207455399        68.0027773377        11.1469072443 
        2.4650000000         2.7000000000         1.2232944913        68.7367765187        14.9513124471 
        2.4700000000         2.7000000000         1.2334902973        69.2872759045        30.1689332584 
        2.4750000000         2.7000000000         1.2258434428        68.7367765187        18.7557176499 
        2.4800015000         2.7000000000         1.2283923943        68.9202763140        22.5601228528 
        2.4850000000         2.7000000000         1.2181965884        69.6542754950         7.3425020415 
        2.4900000000         2.7000000000         1.2207455399        69.2872759045        11.1469072443 
        2.4950000000         2.7000000000         1.2232944913        69.2872759045        14.9513124471 
        2.5000000000         2.7000000000         1.2283923943        69.2872759045        22.5601228528 
        2.5050000000         2.7000000000         1.2105497339        68.9202763140        -4.0707135670 
        2.5100000000         2.7000000000         1.2232944913        68.9202763140        14.9513124471 
        2.5150001000         2.7000000000         1.2309413458        69.6542754950        26.3645280556 
        2.5200000000         2.7000000000         1.2309413458        69.6542754950        26.3645280556 
        2.5250000000         2.7000000000         1.2385882003        70.3882746760        37.7777436641 
        2.5300000000         2.7000000000         1.2334902973        70.3882746760        30.1689332584 
        2.5350000000         2.7000000000         1.2334902973        70.0212750855        30.1689332584 
        2.5400000000         2.7000000000         1.2334902973        70.2047748807        30.1689332584 
        2.5450000000         2.7000000000         1.2360392488        71.1222738570        33.9733384613 
        2.5500000000         2.7000000000         1.2334902973        71.1222738570        30.1689332584 
        2.5550001000         2.7000000000         1.2385882003        71.1222738570        37.7777436641 
        2.5600000000         2.7000000000         1.2411371518        71.4892734475        41.5821488669 
        2.5650000000         2.7000000000         1.2411371518        71.1222738570        41.5821488669 
        2.5700000000         2.7000000000         1.2258434428        70.7552742665        18.7557176499 
        2.5750000000         2.7000000000         1.2258434428        71.3057736522        18.7557176499 
        2.5800000000         2.7000000000         1.2334902973        71.8562730380        30.1689332584 
        2.5850000000         2.7000000000         1.2411371518        72.0397728332        41.5821488669 
        2.5900000000         2.7000000000         1.2360392488        71.8562730380        33.9733384613 
        2.5950000000         2.7000000000         1.2334902973        72.0397728332        30.1689332584 
        2.6000000000         2.7000000000         1.2283923943        71.4892734475        22.5601228528 
        2.6050000000         2.7000000000         1.2232944913        71.6727732427        14.9513124471 
        2.6100000000         2.7000000000         1.2283923943        72.2232726285        22.5601228528 
        2.6150000000         2.7000000000         1.2334902973        72.5902722190        30.1689332584 
        2.6200000000         2.7000000000         1.2258434428        72.2232726285        18.7557176499 
        2.6250000000         2.7000000000         1.2258434428        72.4067724237        18.7557176499 
        2.6300000000         2.7000000000         1.2232944913        72.4067724237        14.9513124471 
        2.6350000000         2.7000000000         1.2232944913        72.5902722190        14.9513124471 
        2.6400001000         2.7000000000         1.2309413458        73.3242713999        26.3645280556 
        2.6450000000         2.7000000000         1.2232944913        72.7737720142        14.9513124471 
        2.6500000000         2.7000000000         1.2232944913        72.9572718094        14.9513124471 
        2.6550000000         2.7000000000         1.2360392488        73.6912709904        33.9733384613 
        2.6600000000         2.7000000000         1.2360392488        74.0582705809        33.9733384613 
        2.6650000000         2.7000000000         1.2385882003        74.2417703762        37.7777436641 
        2.6700000000         2.7000000000         1.2283923943        73.8747707857        22.5601228528 
        2.6750000000         2.7000000000         1.2309413458        74.2417703762        26.3645280556 
        2.6800001000         2.7000000000         1.2334902973        74.0582705809        30.1689332584 
        2.6850000000         2.7000000000         1.2130986854        74.2417703762        -0.2663083642 
        2.6900000000         2.7000000000         1.2334902973        74.4252701714        30.1689332584 
        2.6950000000         2.7000000000         1.2334902973        74.6087699667        30.1689332584 
        2.7000000000         2.7000000000         1.2334902973        74.7922697619        30.1689332584 
        2.7050000000         2.7000000000         1.2232944913        74.6087699667        14.9513124471 
        2.7100000000         2.7000000000         1.2283923943        74.4252701714        22.5601228528 
        2.7150000000         2.7000000000         1.2283923943        74.7922697619        22.5601228528 
        2.7200000000         2.7000000000         1.2334902973        75.1592693524        30.1689332584 
        2.7250000000         2.7000000000         1.2283923943        75.1592693524        22.5601228528 
        2.7300000000         2.7000000000         1.2360392488        75.5262689429        33.9733384613 
        2.7350000000         2.7000000000         1.2334902973        75.7097687382        30.1689332584 
        2.7400000000         2.7000000000         1.2360392488        76.0767683287        33.9733384613 
        2.7450000000         2.7000000000         1.2309413458        75.5262689429        26.3645280556 
        2.7500000000         2.7000000000         1.2360392488        76.4437679192        33.9733384613 
        2.7550000000         2.7000000000         1.2309413458        76.2602681239        26.3645280556 
        2.7600000000         2.7000000000         1.2360392488        76.6272677144        33.9733384613 
        2.7650001000         2.7000000000         1.2334902973        76.6272677144        30.1689332584 
        2.7700000000         2.7000000000         1.2360392488        76.8107675097        33.9733384613 
        2.7750000000         2.7000000000         1.2436861032        77.3612668954        45.3865540698 
        2.7800000000         2.7000000000         1.2436861032        77.5447666907        45.3865540698 
        2.7850000000         2.7000000000         1.2436861032        77.9117662812        45.3865540698 
        2.7900000000         2.7000000000         1.2360392488        78.0952660764        33.9733384613 
        2.7950000000         2.7000000000         1.2309413458        77.1777671002        26.3645280556 
        2.8000000000         2.7000000000         1.2360392488        77.9117662812        33.9733384613 
        2.8050001000         2.7000000000         1.2360392488        78.0952660764        33.9733384613 
        2.8100000000         2.7000000000         1.2411371518        78.4622656669        41.5821488669 
        2.8150000000         2.7000000000         1.2360392488        78.2787658717        33.9733384613 
        2.8200000000         2.7000000000         1.2309413458        78.4622656669        26.3645280556 
        2.8250000000         2.7000000000         1.2334902973        78.6457654622        30.1689332584 
        2.8300000000         2.7000000000         1.2232944913        78.8292652574        14.9513124471 
        2.8350000000         2.7000000000         1.2258434428        78.4622656669        18.7557176499 
        2.8400000000         2.7000000000         1.2283923943        78.4622656669        22.5601228528 
        2.8450000000         2.7000000000         1.2130986854        78.6457654622        -0.2663083642 
        2.8500000000         2.7000000000         1.2309413458        79.3797646431        26.3645280556 
        2.8550000000         2.7000000000         1.2309413458        79.3797646431        26.3645280556 
        2.8600000000         2.7000000000         1.2411371518        79.9302640289        41.5821488669 
        2.8650000000         2.7000000000         1.2411371518        80.1137638241        41.5821488669 
        2.8700000000         2.7000000000         1.2360392488        80.2972636194        33.9733384613 
        2.8750000000         2.7000000000         1.2309413458        80.1137638241        26.3645280556 
        2.8800000000         2.7000000000         1.2334902973        80.2972636194        30.1689332584 
        2.8850000000         2.7000000000         1.2283923943        80.2972636194        22.5601228528 
        2.8900001000         2.7000000000         1.2258434428        80.1137638241        18.7557176499 
        2.8950000000         2.7000000000         1.2283923943        80.6642632099        22.5601228528 
        2.9000000000         2.7000000000         1.2309413458        80.6642632099        26.3645280556 
        2.9050000000         2.7000000000         1.2309413458        80.6642632099        26.3645280556 
        2.9100000000         2.7000000000         1.2258434428        80.4807634146        18.7557176499 
        2.9150000000         2.7000000000         1.2258434428        81.0312628004        18.7557176499 
        2.9200000000         2.7000000000         1.2283923943        81.0312628004        22.5601228528 
        2.9250000000         2.7000000000         1.2283923943        81.0312628004        22.5601228528 
        2.9300001000         2.7000000000         1.2334902973        81.2147625956        30.1689332584 
        2.9350000000         2.7000000000         1.2258434428        81.2147625956        18.7557176499 
        2.9400000000         2.7000000000         1.2334902973        81.9487617766        30.1689332584 
        2.9450000000         2.7000000000         1.2411371518        82.4992611624        41.5821488669 
        2.9500000000         2.7000000000         1.2385882003        82.6827609576        37.7777436641 
        2.9550000000         2.7000000000         1.2334902973        82.8662607529        30.1689332584 
        2.9600000000         2.7000000000         1.2360392488        82.4992611624        33.9733384613 
        2.9650000000         2.7000000000         1.2309413458        82.6827609576        26.3645280556 
        2.9700000000         2.7000000000         1.2436861032        83.4167601386        45.3865540698 
        2.9750000000         2.7000000000         1.2411371518        83.4167601386        41.5821488669 
        2.9800000000         2.7000000000         1.2411371518        83.4167601386        41.5821488669 
        2.9850000000         2.7000000000         1.2411371518        83.6002599339        41.5821488669 
        2.9900000000         2.7000000000         1.2411371518        83.6002599339        41.5821488669 
        2.9950000000         2.7000000000         1.2309413458        83.6002599339        26.3645280556 
        3.0000000000         2.7000000000         1.2334902973        83.6002599339        30.1689332584 
        3.0050000000         2.7000000000         1.2258434428        83.4167601386        18.7557176499 
        3.0100000000         2.7000000000         1.2334902973        83.9672595244        30.1689332584 
        3.0150001000         2.7000000000         1.2283923943        83.9672595244        22.5601228528 
        3.0200000000         2.7000000000         1.2360392488        84.5177589101        33.9733384613 
        3.0250000000         2.7000000000         1.2283923943        84.1507593196        22.5601228528 
        3.0300000000         2.7000000000         1.2283923943        84.3342591149        22.5601228528 
        3.0350000000         2.7000000000         1.2309413458        84.3342591149        26.3645280556 
        3.0400000000         2.7000000000         1.2283923943        84.5177589101        22.5601228528 
        3.0450000000         2.7000000000         1.2334902973        84.7012587054        30.1689332584 
        3.0500000000         2.7000000000         1.2283923943        84.7012587054        22.5601228528 
        3.0550001000         2.7000000000         1.2334902973        84.8847585006        30.1689332584 
        3.0600000000         2.7000000000         1.2334902973        85.4352578863        30.1689332584 
        3.0650000000         2.7000000000         1.2258434428        85.0682582958        18.7557176499 
        3.0700000000         2.7000000000         1.2181965884        85.0682582958         7.3425020415 
        3.0750001000         2.7000000000         1.2232944913        84.5177589101        14.9513124471 
        3.0800000000         2.7000000000         1.2181965884        84.8847585006         7.3425020415 
        3.0850000000         2.7000000000         1.2207455399        85.0682582958        11.1469072443 
        3.0900000000         2.7000000000         1.2232944913        85.6187576816        14.9513124471 
        3.0950000000         2.7000000000         1.2283923943        85.6187576816        22.5601228528 
        3.1000000000         2.7000000000         1.2334902973        85.8022574768        30.1689332584 
        3.1050000000         2.7000000000         1.2283923943        85.2517580911        22.5601228528 
        3.1100000000         2.7000000000         1.2309413458        85.4352578863        26.3645280556 
        3.1150000000         2.7000000000         1.2105497339        85.6187576816        -4.0707135670 
        3.1200000000         2.7000000000         1.2258434428        85.9857572721        18.7557176499 
        3.1250000000         2.7000000000         1.2309413458        86.5362566578        26.3645280556 
        3.1300000000         2.7000000000         1.2232944913        86.7197564531        14.9513124471 
        3.1350000000         2.7000000000         1.2283923943        86.3527568626        22.5601228528 
        3.1400001000         2.7000000000         1.2207455399        86.3527568626        11.1469072443 
        3.1450000000         2.7000000000         1.2283923943        86.5362566578        22.5601228528 
        3.1500000000         2.7000000000         1.2258434428        86.5362566578        18.7557176499 
        3.1550000000         2.7000000000         1.2232944913        86.9032562483        14.9513124471 
        3.1600000000         2.7000000000         1.2207455399        86.3527568626        11.1469072443 
        3.1650000000         2.7000000000         1.2232944913        86.9032562483        14.9513124471 
        3.1700000000         2.7000000000         1.2283923943        86.9032562483        22.5601228528 
        3.1750000000         2.7000000000         1.2258434428        87.2702558388        18.7557176499 
        3.1800001000         2.7000000000         1.2258434428        87.2702558388        18.7557176499 
        3.1850000000         2.7000000000         1.2207455399        86.9032562483        11.1469072443 
        3.1900000000         2.7000000000         1.2309413458        86.9032562483        26.3645280556 
        3.1950000000         2.7000000000         1.2283923943        87.2702558388        22.5601228528 
        3.2000001000         2.7000000000         1.2232944913        87.4537556341        14.9513124471 
        3.2050000000         2.7000000000         1.2207455399        87.2702558388        11.1469072443 
        3.2100000000         2.7000000000         1.2283923943        87.0867560436        22.5601228528 
        3.2150000000         2.7000000000         1.2232944913        87.8207552246        14.9513124471 
        3.2200000000         2.7000000000         1.2232944913        87.4537556341        14.9513124471 
        3.2250000000         2.7000000000         1.2207455399        87.8207552246        11.1469072443 
        3.2300000000         2.7000000000         1.2309413458        88.3712546103        26.3645280556 
        3.2350000000         2.7000000000         1.2232944913        88.5547544056        14.9513124471 
        3.2400000000         2.7000000000         1.2232944913        88.0042550198        14.9513124471 
        3.2450000000         2.7000000000         1.2334902973        88.7382542008        30.1689332584 
        3.2500000000         2.7000000000         1.2334902973        88.7382542008        30.1689332584 
        3.2550000000         2.7000000000         1.2334902973        88.7382542008        30.1689332584 
        3.2600000000         2.7000000000         1.2360392488        89.4722533818        33.9733384613 
        3.2650001000         2.7000000000         1.2411371518        89.8392529723        41.5821488669 
        3.2700000000         2.7000000000         1.2385882003        89.2887535866        37.7777436641 
        3.2750000000         2.7000000000         1.2334902973        88.9217539961        30.1689332584 
        3.2800000000         2.7000000000         1.2258434428        89.2887535866        18.7557176499 
        3.2850000000         2.7000000000         1.2258434428        89.1052537913        18.7557176499 
        3.2900000000         2.7000000000         1.2283923943        89.4722533818        22.5601228528 
        3.2950000000         2.7000000000         1.2334902973        90.3897523581        30.1689332584 
        3.3000000000         2.7000000000         1.2360392488        90.7567519486        33.9733384613 
        3.3050001000         2.7000000000         1.2436861032        90.9402517438        45.3865540698 
        3.3100000000         2.7000000000         1.2283923943        90.3897523581        22.5601228528 
        3.3150000000         2.7000000000         1.2309413458        90.3897523581        26.3645280556 
        3.3200000000         2.7000000000         1.2232944913        90.0227527676        14.9513124471 
        3.3250001000         2.7000000000         1.2258434428        90.3897523581        18.7557176499 
        3.3300000000         2.7000000000         1.2232944913        90.3897523581        14.9513124471 
        3.3350000000         2.7000000000         1.2258434428        90.3897523581        18.7557176499 
        3.3400000000         2.7000000000         1.2283923943        90.5732521533        22.5601228528 
        3.3450000000         2.7000000000         1.2258434428        90.7567519486        18.7557176499 
        3.3500000000         2.7000000000         1.2232944913        90.9402517438        14.9513124471 
        3.3550000000         2.7000000000         1.2309413458        91.4907511295        26.3645280556 
        3.3600000000         2.7000000000         1.2360392488        92.2247503105        33.9733384613 
        3.3650000000         2.7000000000         1.2385882003        92.4082501058        37.7777436641 
        3.3700000000         2.7000000000         1.2360392488        92.4082501058        33.9733384613 
        3.3750000000         2.7000000000         1.2232944913        91.8577507200        14.9513124471 
        3.3800000000         2.7000000000         1.2334902973        92.2247503105        30.1689332584 
        3.3850000000         2.7000000000         1.2258434428        91.6742509248        18.7557176499 
        3.3900001000         2.7000000000         1.2309413458        92.4082501058        26.3645280556 
        3.3950000000         2.7000000000         1.2309413458        92.4082501058        26.3645280556 
        3.4000000000         2.7000000000         1.2283923943        92.7752496963        22.5601228528 
        3.4050000000         2.7000000000         1.2334902973        92.7752496963        30.1689332584 
        3.4100000000         2.7000000000         1.2309413458        93.3257490820        26.3645280556 
        3.4150000000         2.7000000000         1.2334902973        93.6927486725        30.1689332584 
        3.4200000000         2.7000000000         1.2385882003        93.8762484678        37.7777436641 
        3.4250000000         2.7000000000         1.2232944913        92.9587494915        14.9513124471 
        3.4300001000         2.7000000000         1.2309413458        93.1422492868        26.3645280556 
        3.4350000000         2.7000000000         1.2232944913        93.1422492868        14.9513124471 
        3.4400000000         2.7000000000         1.2309413458        93.6927486725        26.3645280556 
        3.4450000000         2.7000000000         1.2334902973        93.8762484678        30.1689332584 
        3.4500001000         2.7000000000         1.2309413458        94.6102476488        26.3645280556 
        3.4550000000         2.7000000000         1.2385882003        94.6102476488        37.7777436641 
        3.4600000000         2.7000000000         1.2360392488        94.7937474440        33.9733384613 
        3.4650000000         2.7000000000         1.2411371518        94.9772472393        41.5821488669 
        3.4700000000         2.7000000000         1.2334902973        94.9772472393        30.1689332584 
        3.4750000000         2.7000000000         1.2309413458        94.6102476488        26.3645280556 
        3.4800000000         2.7000000000         1.2334902973        94.7937474440        30.1689332584 
        3.4850000000         2.7000000000         1.2309413458        95.1607470345        26.3645280556 
        3.4900000000         2.7000000000         1.2283923943        94.7937474440        22.5601228528 
        3.4950000000         2.7000000000         1.2232944913        94.7937474440        14.9513124471 
        3.5000000000         2.7000000000         1.2283923943        95.1607470345        22.5601228528 
        3.5050000000         2.7000000000         1.2334902973        95.7112464203        30.1689332584 
        3.5100000000         2.7000000000         1.2334902973        95.7112464203        30.1689332584 
        3.5150001000         2.7000000000         1.2360392488        96.2617458060        33.9733384613 
        3.5200000000         2.7000000000         1.2385882003        96.6287453965        37.7777436641 
        3.5250000000         2.7000000000         1.2411371518        96.6287453965        41.5821488669 
        3.5300000000         2.7000000000         1.2411371518        96.2617458060        41.5821488669 
        3.5350000000         2.7000000000         1.2309413458        96.0782460108        26.3645280556 
        3.5400000000         2.7000000000         1.2283923943        96.0782460108        22.5601228528 
        3.5450000000         2.7000000000         1.2334902973        96.8122451918        30.1689332584 
        3.5500000000         2.7000000000         1.2334902973        96.9957449870        30.1689332584 
        3.5550001000         2.7000000000         1.2309413458        97.1792447823        26.3645280556 
        3.5600000000         2.7000000000         1.2334902973        97.3627445775        30.1689332584 
        3.5650000000         2.7000000000         1.2360392488        97.3627445775        33.9733384613 
        3.5700000000         2.7000000000         1.2334902973        97.7297441680        30.1689332584 
        3.5750001000         2.7000000000         1.2334902973        97.9132439632        30.1689332584 
        3.5800000000         2.7000000000         1.2360392488        97.9132439632        33.9733384613 
        3.5850000000         2.7000000000         1.2334902973        98.0967437585        30.1689332584 
        3.5900000000         2.7000000000         1.2283923943        97.9132439632        22.5601228528 
        3.5950000000         2.7000000000         1.2283923943        98.0967437585        22.5601228528 
        3.6000000000         2.7000000000         1.2360392488        98.6472431442        33.9733384613 
        3.6050000000         2.7000000000         1.2334902973        98.8307429395        30.1689332584 
        3.6100000000         2.7000000000         1.2283923943        98.4637433490        22.5601228528 
        3.6150000000         2.7000000000         1.2283923943        98.8307429395        22.5601228528 
        3.6200000000         2.7000000000         1.2334902973        99.3812423252        30.1689332584 
        3.6250000000         2.7000000000         1.2334902973        99.5647421205        30.1689332584 
        3.6300000000         2.7000000000         1.2334902973        99.5647421205        30.1689332584 
        3.6350000000         2.7000000000         1.2411371518       100.4822410967        41.5821488669 
        3.6400001000         2.7000000000         1.2385882003       100.4822410967        37.7777436641 
        3.6450000000         2.7000000000         1.2334902973        99.9317417110        30.1689332584 
        3.6500000000         2.7000000000         1.2334902973       100.2987413015        30.1689332584 
        3.6550000000         2.7000000000         1.2334902973       100.2987413015        30.1689332584 
        3.6600000000         2.7000000000         1.2334902973       100.6657408920        30.1689332584 
        3.6650000000         2.7000000000         1.2309413458       100.6657408920        26.3645280556 
        3.6700000000         2.7000000000         1.2334902973       100.4822410967        30.1689332584 
        3.6750000000         2.7000000000         1.2334902973       100.4822410967        30.1689332584 
        3.6800001000         2.7000000000         1.2334902973       100.6657408920        30.1689332584 
        3.6850000000         2.7000000000         1.2334902973       100.6657408920        30.1689332584 
        3.6900000000         2.7000000000         1.2334902973       101.2162402777        30.1689332584 
        3.6950000000         2.7000000000         1.2232944913       101.2162402777        14.9513124471 
        3.7000001000         2.7000000000         1.2385882003       101.9502394587        37.7777436641 
        3.7050000000         2.7000000000         1.2385882003       102.1337392540        37.7777436641 
        3.7100000000         2.7000000000         1.2283923943       101.5832398682        22.5601228528 
        3.7150000000         2.7000000000         1.2334902973       101.9502394587        30.1689332584 
        3.7200000000         2.7000000000         1.2385882003       102.5007388445        37.7777436641 
        3.7250000000         2.7000000000         1.2360392488       102.6842386397        33.9733384613 
        3.7300000000         2.7000000000         1.2385882003       102.6842386397        37.7777436641 
        3.7350000000         2.7000000000         1.2283923943       102.5007388445        22.5601228528 
        3.7400000000         2.7000000000         1.2411371518       102.6842386397        41.5821488669 
