           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0700000000         1.0295741784        43.2303049792      -273.9780450870 
        1.8300000000         2.0700000000         1.0244762754        41.0283074362      -281.5868554926 
        1.8350000000         2.0700000000         1.0295741784        40.2943082552      -273.9780450870 
        1.8400000000         2.0700000000         1.0295741784        39.3768092790      -273.9780450870 
        1.8450001000         2.0700000000         1.0219273240        37.3583115312      -285.3912606954 
        1.8500000000         2.0700000000         1.0397699844        36.6243123502      -258.7604242756 
        1.8550000000         2.0700000000         1.0270252269        34.6058146025      -277.7824502898 
        1.8600000000         2.0700000000         1.0372210329        33.3213160358      -262.5648294785 
        1.8650000000         2.0700000000         1.0219273240        31.8533176738      -285.3912606954 
        1.8700000000         2.0700000000         1.0397699844        31.3028182880      -258.7604242756 
        1.8750000000         2.0700000000         1.0346720814        29.2843205403      -266.3692346813 
        1.8800001000         2.0700000000         1.0372210329        27.9998219736      -262.5648294785 
        1.8850001000         2.0700000000         1.0244762754        26.3483238163      -281.5868554926 
        1.8900000000         2.0700000000         1.0244762754        25.4308248401      -281.5868554926 
        1.8950001000         2.0700000000         1.0448678873        23.9628264781      -251.1516138700 
        1.9000000000         2.0700000000         1.0372210329        23.4123270924      -262.5648294785 
        1.9050001000         2.0700000000         1.0397699844        21.7608289351      -258.7604242756 
        1.9100000000         2.0700000000         1.0372210329        19.9258309826      -262.5648294785 
        1.9150001000         2.0700000000         1.0499657903        19.0083320064      -243.5428034643 
        1.9200000000         2.0700000000         1.0321231299        17.3568338492      -270.1736398841 
        1.9250000000         2.0700000000         1.0525147418        16.6228346682      -239.7383982615 
        1.9300000000         2.0700000000         1.0499657903        15.3383361014      -243.5428034643 
        1.9350000000         2.0700000000         1.0423189359        13.5033381489      -254.9560190728 
        1.9400000000         2.0700000000         1.0295741784        11.6683401964      -273.9780450870 
        1.9450000000         2.0700000000         1.0525147418        11.1178408107      -239.7383982615 
        1.9500000000         2.0700000000         1.0346720814         9.2828428582      -266.3692346813 
        1.9550000000         2.0700000000         1.0423189359         8.5488436772      -254.9560190728 
        1.9600000000         2.0700000000         1.0448678873         6.8973455200      -251.1516138700 
        1.9650000000         2.0700000000         1.0397699844         5.7963467485      -258.7604242756 
        1.9700001000         2.0700000000         1.0448678873         4.6953479770      -251.1516138700 
        1.9750000000         2.0700000000         1.0576126448         3.4108494103      -232.1295878558 
        1.9800000000         2.0700000000         1.0525147418         2.4933504340      -239.7383982615 
        1.9850000000         2.0700000000         1.0550636933         1.2088518673      -235.9339930587 
        1.9900000000         2.0700000000         1.0372210329        -0.2591464947      -262.5648294785 
        1.9950000000         2.0700000000         1.0576126448        -0.0756466995      -232.1295878558 
        2.0000000000         2.0700000000         1.0474168388         0.1078530958      -247.3472086672 
        2.0050001000         2.0700000000         1.0525147418         0.1078530958      -239.7383982615 
        2.0100000000         2.0700000000         1.0550636933         0.2913528910      -235.9339930587 
        2.0150001000         2.0700000000         1.0372210329        -0.4426462900      -262.5648294785 
        2.0200001000         2.0700000000         1.0601615963         0.1078530958      -228.3251826530 
        2.0250000000         2.0700000000         1.0448678873         0.8418522768      -251.1516138700 
        2.0300000000         2.0700000000         1.0601615963        79.3797646431      -228.3251826530 
        2.0350001000         2.0700000000         1.0397699844        79.1962648479      -258.7604242756 
        2.0400001000         2.0700000000         1.0499657903        79.1962648479      -243.5428034643 
        2.0450000000         2.0700000000         1.0474168388       358.8499528066      -247.3472086672 
        2.0500000000         2.0700000000         1.0474168388       359.7674517829      -247.3472086672 
        2.0550000000         2.0700000000         1.0627105477       360.3179511686      -224.5207774502 
        2.0600000000         2.0700000000         1.0448678873       360.5014509639      -251.1516138700 
        2.0650000000         2.0700000000         1.0601615963       359.9509515781      -228.3251826530 
        2.0700000000         2.0700000000         1.0474168388       360.1344513734      -247.3472086672 
        2.0750000000         2.0700000000         1.0678084507       360.3179511686      -216.9119670445 
        2.0800000000         2.0700000000         1.0423189359       359.9509515781      -254.9560190728 
        2.0850000000         2.0700000000         1.0550636933       358.1159536256      -235.9339930587 
        2.0900000000         2.0700000000         1.0474168388       358.2994534209      -247.3472086672 
        2.0950001000         2.0700000000         1.0703574022       357.1984546494      -213.1075618417 
        2.1000000000         2.0700000000         1.0448678873       355.3634566969      -251.1516138700 
        2.1050000000         2.0700000000         1.0499657903       353.5284587444      -243.5428034643 
        2.1100000000         2.0700000000         1.0499657903       352.7944595634      -243.5428034643 
        2.1150000000         2.0700000000         1.0576126448       351.6934607919      -232.1295878558 
        2.1200000000         2.0700000000         1.0678084507       350.7759618157      -216.9119670445 
        2.1250000000         2.0700000000         1.0448678873       349.3079634537      -251.1516138700 
        2.1300001000         2.0700000000         1.0601615963       347.8399650917      -228.3251826530 
        2.1350000000         2.0700000000         1.0499657903       346.9224661155      -243.5428034643 
        2.1400001000         2.0700000000         1.0601615963       345.6379675487      -228.3251826530 
        2.1450000000         2.0700000000         1.0474168388       343.9864693915      -247.3472086672 
        2.1500000000         2.0700000000         1.0474168388       342.7019708248      -247.3472086672 
        2.1550000000         2.0700000000         1.0550636933       341.4174722580      -235.9339930587 
        2.1600001000         2.0700000000         1.0499657903       340.4999732818      -243.5428034643 
        2.1650000000         2.0700000000         1.0550636933       339.7659741008      -235.9339930587 
        2.1700000000         2.0700000000         1.0550636933       338.6649753293      -235.9339930587 
        2.1750000000         2.0700000000         1.0627105477       337.0134771721      -224.5207774502 
        2.1800001000         2.0700000000         1.0601615963       336.6464775816      -228.3251826530 
        2.1850000000         2.0700000000         1.0525147418       334.4444800386      -239.7383982615 
        2.1900000000         2.0700000000         1.0499657903       333.8939806528      -243.5428034643 
        2.1950000000         2.0700000000         1.0601615963       332.2424824956      -228.3251826530 
        2.2000000000         2.0700000000         1.0448678873       331.3249835193      -251.1516138700 
        2.2050000000         2.0700000000         1.0703574022       330.5909843384      -213.1075618417 
        2.2100000000         2.0700000000         1.0474168388       328.9394861811      -247.3472086672 
        2.2150000000         2.0700000000         1.0601615963       328.0219872049      -228.3251826530 
        2.2200001000         2.0700000000         1.0474168388       326.3704890476      -247.3472086672 
        2.2250000000         2.0700000000         1.0601615963       325.8199896619      -228.3251826530 
        2.2300000000         2.0700000000         1.0550636933       324.5354910952      -235.9339930587 
        2.2350000000         2.0700000000         1.0576126448       323.4344923237      -232.1295878558 
        2.2400000000         2.0700000000         1.0576126448       322.7004931427      -232.1295878558 
        2.2450000000         2.0700000000         1.0525147418       320.4984955997      -239.7383982615 
        2.2500000000         2.0700000000         1.0499657903       319.2139970329      -243.5428034643 
        2.2550001000         2.0700000000         1.0601615963       318.8469974424      -228.3251826530 
        2.2600000000         2.0700000000         1.0499657903       317.1954992852      -243.5428034643 
        2.2650001000         2.0700000000         1.0601615963       316.4615001042      -228.3251826530 
        2.2700000000         2.0700000000         1.0550636933       314.6265021517      -235.9339930587 
        2.2750000000         2.0700000000         1.0525147418       313.8925029707      -239.7383982615 
        2.2800000000         2.0700000000         1.0729063537       313.7090031755      -209.3031566389 
        2.2850001000         2.0700000000         1.0499657903       311.8740052230      -243.5428034643 
        2.2900000000         2.0700000000         1.0652594992       310.2225070658      -220.7163722473 
        2.2950000000         2.0700000000         1.0576126448       310.2225070658      -232.1295878558 
        2.3000000000         2.0700000000         1.0729063537       309.1215082943      -209.3031566389 
        2.3050001000         2.0700000000         1.0499657903       307.2865103418      -243.5428034643 
        2.3100000000         2.0700000000         1.0678084507       306.9195107513      -216.9119670445 
        2.3150000000         2.0700000000         1.0499657903       304.5340134131      -243.5428034643 
        2.3200000000         2.0700000000         1.0652594992       303.6165144368      -220.7163722473 
        2.3250000000         2.0700000000         1.0499657903       302.3320158701      -243.5428034643 
        2.3300000000         2.0700000000         1.0576126448       301.2310170986      -232.1295878558 
        2.3350000000         2.0700000000         1.0601615963       301.2310170986      -228.3251826530 
        2.3400000000         2.0700000000         1.0601615963       299.3960191461      -228.3251826530 
        2.3450001000         2.0700000000         1.0601615963       298.8455197604      -228.3251826530 
        2.3500000000         2.0700000000         1.0652594992       297.1940216031      -220.7163722473 
        2.3550000000         2.0700000000         1.0499657903       295.5425234459      -243.5428034643 
        2.3600000000         2.0700000000         1.0601615963       294.8085242649      -228.3251826530 
        2.3650000000         2.0700000000         1.0576126448       293.3405259029      -232.1295878558 
        2.3700000000         2.0700000000         1.0601615963       292.7900265172      -228.3251826530 
        2.3750000000         2.0700000000         1.0525147418       290.9550285647      -239.7383982615 
        2.3800001000         2.0700000000         1.0652594992       290.5880289742      -220.7163722473 
        2.3850000000         2.0700000000         1.0652594992       289.3035304074      -220.7163722473 
        2.3900001000         2.0700000000         1.0525147418       287.8355320455      -239.7383982615 
        2.3950000000         2.0700000000         1.0652594992       287.6520322502      -220.7163722473 
        2.4000000000         2.0700000000         1.0397699844       285.6335345025      -258.7604242756 
        2.4050000000         2.0700000000         1.0652594992       284.7160355262      -220.7163722473 
        2.4100001000         2.0700000000         1.0652594992       284.1655361405      -220.7163722473 
        2.4150000000         2.0700000000         1.0601615963       282.6975377785      -228.3251826530 
        2.4200000000         2.0700000000         1.0525147418       280.8625398260      -239.7383982615 
        2.4250000000         2.0700000000         1.0576126448       280.1285406450      -232.1295878558 
        2.4300001000         2.0700000000         1.0448678873       278.6605422830      -251.1516138700 
        2.4350000000         2.0700000000         1.0601615963       277.5595435115      -228.3251826530 
        2.4400000000         2.0700000000         1.0474168388       276.6420445353      -247.3472086672 
        2.4450000000         2.0700000000         1.0703574022       276.2750449448      -213.1075618417 
        2.4500000000         2.0700000000         1.0474168388       274.0730474018      -247.3472086672 
        2.4550000000         2.0700000000         1.0576126448       272.9720486303      -232.1295878558 
        2.4600000000         2.0700000000         1.0652594992       272.7885488351      -220.7163722473 
        2.4650000000         2.0700000000         1.0627105477       271.8710498588      -224.5207774502 
        2.4700001000         2.0700000000         1.0576126448       269.4855525206      -232.1295878558 
        2.4750000000         2.0700000000         1.0576126448       268.9350531349      -232.1295878558 
        2.4800000000         2.0700000000         1.0525147418       267.1000551824      -239.7383982615 
        2.4850000000         2.0700000000         1.0499657903       265.9990564109      -243.5428034643 
        2.4900000000         2.0700000000         1.0601615963       265.8155566156      -228.3251826530 
        2.4950000000         2.0700000000         1.0678084507       264.7145578441      -216.9119670445 
        2.5000000000         2.0700000000         1.0678084507       263.4300592774      -216.9119670445 
        2.5050001000         2.0700000000         1.0678084507       262.5125603012      -216.9119670445 
        2.5100000000         2.0700000000         1.0678084507       260.6775623487      -216.9119670445 
        2.5150001000         2.0700000000         1.0499657903       259.5765635772      -243.5428034643 
        2.5200027000         2.0700000000         1.0525147418       258.1085652152      -239.7383982615 
        2.5250000000         2.0700000000         1.0601615963       257.7415656247      -228.3251826530 
        2.5300000000         2.0700000000         1.0525147418       256.2735672627      -239.7383982615 
        2.5350001000         2.0700000000         1.0652594992       255.9065676722      -220.7163722473 
        2.5400000000         2.0700000000         1.0601615963       254.2550695150      -228.3251826530 
        2.5450000000         2.0700000000         1.0499657903       252.7870711530      -243.5428034643 
        2.5500000000         2.0700000000         1.0525147418       251.5025725862      -239.7383982615 
        2.5550001000         2.0700000000         1.0448678873       250.0345742243      -251.1516138700 
        2.5600000000         2.0700000000         1.0601615963       249.4840748385      -228.3251826530 
        2.5650000000         2.0700000000         1.0601615963       248.5665758623      -228.3251826530 
        2.5700000000         2.0700000000         1.0499657903       246.9150777050      -243.5428034643 
        2.5750000000         2.0700000000         1.0652594992       245.8140789335      -220.7163722473 
        2.5800000000         2.0700000000         1.0499657903       244.7130801621      -243.5428034643 
        2.5850000000         2.0700000000         1.0601615963       244.1625807763      -228.3251826530 
        2.5900000000         2.0700000000         1.0601615963       242.8780822096      -228.3251826530 
        2.5950001000         2.0700000000         1.0448678873       240.6760846666      -251.1516138700 
        2.6000000000         2.0700000000         1.0627105477       240.3090850761      -224.5207774502 
        2.6050000000         2.0700000000         1.0576126448       239.2080863046      -232.1295878558 
        2.6100000000         2.0700000000         1.0576126448       237.7400879426      -232.1295878558 
        2.6150000000         2.0700000000         1.0448678873       236.0885897854      -251.1516138700 
        2.6200000000         2.0700000000         1.0550636933       235.5380903996      -235.9339930587 
        2.6250000000         2.0700000000         1.0550636933       234.2535918329      -235.9339930587 
        2.6300001000         2.0700000000         1.0576126448       233.5195926519      -232.1295878558 
        2.6350000000         2.0700000000         1.0525147418       231.6845946994      -239.7383982615 
        2.6400001000         2.0700000000         1.0525147418       230.7670957232      -239.7383982615 
        2.6450000000         2.0700000000         1.0601615963       230.0330965422      -228.3251826530 
        2.6500000000         2.0700000000         1.0627105477       228.9320977707      -224.5207774502 
        2.6550000000         2.0700000000         1.0525147418       227.6475992039      -239.7383982615 
        2.6600001000         2.0700000000         1.0678084507       225.9961010467      -216.9119670445 
        2.6650000000         2.0700000000         1.0499657903       225.2621018657      -243.5428034643 
        2.6700000000         2.0700000000         1.0652594992       224.1611030942      -220.7163722473 
        2.6750000000         2.0700000000         1.0474168388       222.3261051417      -247.3472086672 
        2.6800001000         2.0700000000         1.0499657903       221.2251063702      -243.5428034643 
        2.6850000000         2.0700000000         1.0448678873       219.5736082130      -251.1516138700 
        2.6900000000         2.0700000000         1.0448678873       218.6561092368      -251.1516138700 
        2.6950001000         2.0700000000         1.0601615963       217.7386102605      -228.3251826530 
        2.7000000000         2.0700000000         1.0372210329       216.4541116938      -262.5648294785 
        2.7050000000         2.0700000000         1.0499657903       215.1696131270      -243.5428034643 
        2.7100000000         2.0700000000         1.0448678873       214.6191137413      -251.1516138700 
        2.7150000000         2.0700000000         1.0448678873       212.4171161983      -251.1516138700 
        2.7200001000         2.0700000000         1.0474168388       211.3161174268      -247.3472086672 
        2.7250000000         2.0700000000         1.0499657903       210.5821182458      -243.5428034643 
        2.7300000000         2.0700000000         1.0474168388       209.4811194743      -247.3472086672 
        2.7350000000         2.0700000000         1.0525147418       208.1966209076      -239.7383982615 
        2.7400000000         2.0700000000         1.0499657903       207.2791219314      -243.5428034643 
        2.7450000000         2.0700000000         1.0423189359       205.2606241836      -254.9560190728 
        2.7500000000         2.0700000000         1.0397699844       204.5266250026      -258.7604242756 
        2.7550001000         2.0700000000         1.0576126448       203.6091260264      -232.1295878558 
        2.7600000000         2.0700000000         1.0270252269       201.4071284834      -277.7824502898 
        2.7650001000         2.0700000000         1.0372210329       200.1226299167      -262.5648294785 
        2.7700000000         2.0700000000         1.0372210329       199.3886307357      -262.5648294785 
        2.7750000000         2.0700000000         1.0474168388       198.8381313499      -247.3472086672 
        2.7800000000         2.0700000000         1.0244762754       197.0031333974      -281.5868554926 
        2.7850001000         2.0700000000         1.0372210329       195.3516352402      -262.5648294785 
        2.7900000000         2.0700000000         1.0372210329       194.4341362640      -262.5648294785 
        2.7950000000         2.0700000000         1.0321231299       193.1496376972      -270.1736398841 
        2.8000000000         2.0700000000         1.0321231299       191.4981395400      -270.1736398841 
        2.8050001000         2.0700000000         1.0397699844       190.5806405637      -258.7604242756 
        2.8100000000         2.0700000000         1.0372210329       189.6631415875      -262.5648294785 
        2.8150000000         2.0700000000         1.0346720814       187.6446438398      -266.3692346813 
        2.8200000000         2.0700000000         1.0346720814       186.9106446588      -266.3692346813 
        2.8250000000         2.0700000000         1.0423189359       185.8096458873      -254.9560190728 
        2.8300000000         2.0700000000         1.0474168388       184.7086471158      -247.3472086672 
        2.8350000000         2.0700000000         1.0372210329       182.3231497776      -262.5648294785 
        2.8400000000         2.0700000000         1.0270252269       181.4056508013      -277.7824502898 
        2.8450001000         2.0700000000         1.0448678873       180.6716516203      -251.1516138700 
        2.8500000000         2.0700000000         1.0270252269       178.2861542821      -277.7824502898 
        2.8550000000         2.0700000000         1.0448678873       178.1026544868      -251.1516138700 
        2.8600000000         2.0700000000         1.0448678873       175.9006569439      -251.1516138700 
        2.8650000000         2.0700000000         1.0321231299       175.3501575581      -270.1736398841 
        2.8700000000         2.0700000000         1.0372210329       173.6986594009      -262.5648294785 
        2.8750009000         2.0700000000         1.0372210329       173.1481600151      -262.5648294785 
        2.8800001000         2.0700000000         1.0321231299       170.7626626769      -270.1736398841 
        2.8850000000         2.0700000000         1.0321231299       169.2946643149      -270.1736398841 
        2.8900001000         2.0700000000         1.0270252269       168.3771653387      -277.7824502898 
        2.8950000000         2.0700000000         1.0397699844       167.6431661577      -258.7604242756 
        2.9000000000         2.0700000000         1.0321231299       165.6246684099      -270.1736398841 
        2.9050000000         2.0700000000         1.0372210329       164.8906692290      -262.5648294785 
        2.9100001000         2.0700000000         1.0372210329       162.8721714812      -262.5648294785 
        2.9150000000         2.0700000000         1.0295741784       161.2206733240      -273.9780450870 
        2.9200000000         2.0700000000         1.0270252269       160.3031743477      -277.7824502898 
        2.9250000000         2.0700000000         1.0346720814       159.0186757810      -266.3692346813 
        2.9300001000         2.0700000000         1.0270252269       157.3671776238      -277.7824502898 
        2.9350000000         2.0700000000         1.0219273240       156.2661788523      -285.3912606954 
        2.9400000000         2.0700000000         1.0244762754       154.7981804903      -281.5868554926 
        2.9450000000         2.0700000000         1.0397699844       154.0641813093      -258.7604242756 
        2.9500000000         2.0700000000         1.0295741784       152.2291833568      -273.9780450870 
        2.9550000000         2.0700000000         1.0219273240       150.3941854043      -285.3912606954 
        2.9600000000         2.0700000000         1.0346720814       149.6601862233      -266.3692346813 
        2.9650000000         2.0700000000         1.0142804695       147.4581886803      -296.8044763039 
        2.9700001000         2.0700000000         1.0219273240       146.7241894993      -285.3912606954 
        2.9750000000         2.0700000000         1.0372210329       145.8066905231      -262.5648294785 
        2.9800000000         2.0700000000         1.0448678873       143.7881927754      -251.1516138700 
        2.9850000000         2.0700000000         1.0066336150       142.1366946181      -308.2176919124 
        2.9900000000         2.0700000000         1.0295741784       141.5861952324      -273.9780450870 
        2.9950000000         2.0700000000         1.0193783725       139.7511972799      -289.1956658983 
        3.0000000000         2.0700000000         1.0295741784       139.0171980989      -273.9780450870 
        3.0050001000         2.0700000000         1.0117315180       136.4482009654      -300.6088815068 
        3.0100000000         2.0700000000         1.0295741784       135.5307019892      -273.9780450870 
        3.0150001000         2.0700000000         1.0117315180       133.8792038320      -300.6088815068 
        3.0200000000         2.0700000000         1.0244762754       132.7782050605      -281.5868554926 
        3.0250000000         2.0700000000         1.0244762754       131.3102066985      -281.5868554926 
        3.0300000000         2.0700000000         1.0270252269       130.3927077222      -277.7824502898 
        3.0350001000         2.0700000000         1.0270252269       129.1082091555      -277.7824502898 
        3.0400000000         2.0700000000         1.0270252269       127.0897114078      -277.7824502898 
        3.0450000000         2.0700000000         1.0321231299       126.1722124315      -270.1736398841 
        3.0500000000         2.0700000000         1.0193783725       124.5207142743      -289.1956658983 
        3.0550001000         2.0700000000         1.0244762754       122.5022165265      -281.5868554926 
        3.0600000000         2.0700000000         1.0295741784       122.1352169360      -273.9780450870 
        3.0650000000         2.0700000000         1.0244762754       120.3002189836      -281.5868554926 
        3.0700000000         2.0700000000         1.0321231299       119.3827200073      -270.1736398841 
        3.0750001000         2.0700000000         1.0244762754       117.3642222596      -281.5868554926 
        3.0800000000         2.0700000000         1.0321231299       116.6302230786      -270.1736398841 
        3.0850000000         2.0700000000         1.0193783725       114.7952251261      -289.1956658983 
        3.0900000000         2.0700000000         1.0270252269       113.5107265594      -277.7824502898 
        3.0950001000         2.0700000000         1.0321231299       111.6757286069      -270.1736398841 
        3.1000000000         2.0700000000         1.0142804695       110.2077302449      -296.8044763039 
        3.1050000000         2.0700000000         1.0168294210       108.9232316782      -293.0000711011 
        3.1100000000         2.0700000000         1.0244762754       108.5562320877      -281.5868554926 
        3.1150000000         2.0700000000         1.0321231299       107.0882337257      -270.1736398841 
        3.1200000000         2.0700000000         1.0321231299       105.6202353637      -270.1736398841 
        3.1250000000         2.0700000000         1.0193783725       103.9687372064      -289.1956658983 
        3.1300001000         2.0700000000         1.0321231299       102.8677384350      -270.1736398841 
        3.1350000000         2.0700000000         1.0193783725       100.4822410967      -289.1956658983 
        3.1400001000         2.0700000000         1.0117315180        99.3812423252      -300.6088815068 
        3.1450000000         2.0700000000         1.0219273240        97.7297441680      -285.3912606954 
        3.1500000000         2.0700000000         1.0270252269        97.5462443727      -277.7824502898 
        3.1550000000         2.0700000000         1.0219273240        95.3442468298      -285.3912606954 
        3.1600001000         2.0700000000         1.0193783725        94.6102476488      -289.1956658983 
        3.1650000000         2.0700000000         1.0270252269        92.7752496963      -277.7824502898 
        3.1700000000         2.0700000000         1.0193783725        91.1237515391      -289.1956658983 
        3.1750000000         2.0700000000         1.0270252269        90.3897523581      -277.7824502898 
        3.1800001000         2.0700000000         1.0066336150        88.7382542008      -308.2176919124 
        3.1850000000         2.0700000000         1.0193783725        87.0867560436      -289.1956658983 
        3.1900000000         2.0700000000         1.0372210329        86.1692570673      -262.5648294785 
        3.1950000000         2.0700000000         1.0219273240        84.3342591149      -285.3912606954 
        3.2000001000         2.0700000000         1.0244762754        83.6002599339      -281.5868554926 
        3.2050000000         2.0700000000         1.0346720814        81.7652619814      -266.3692346813 
        3.2100000000         2.0700000000         1.0193783725        80.8477630051      -289.1956658983 
        3.2150000000         2.0700000000         1.0321231299        79.3797646431      -270.1736398841 
        3.2200001000         2.0700000000         1.0270252269        78.2787658717      -277.7824502898 
        3.2250000000         2.0700000000         1.0346720814        76.9942673049      -266.3692346813 
        3.2300000000         2.0700000000         1.0168294210        75.5262689429      -293.0000711011 
        3.2350000000         2.0700000000         1.0244762754        74.2417703762      -281.5868554926 
        3.2400000000         2.0700000000         1.0244762754        72.9572718094      -281.5868554926 
        3.2450000000         2.0700000000         1.0270252269        71.6727732427      -277.7824502898 
        3.2500000000         2.0700000000         1.0193783725        69.6542754950      -289.1956658983 
        3.2550001000         2.0700000000         1.0270252269        68.7367765187      -277.7824502898 
        3.2600000000         2.0700000000         1.0244762754        66.9017785662      -281.5868554926 
        3.2650001000         2.0700000000         1.0244762754        66.1677793853      -281.5868554926 
        3.2700000000         2.0700000000         1.0321231299        64.8832808185      -270.1736398841 
        3.2750007000         2.0700000000         1.0193783725        63.0482828660      -289.1956658983 
        3.2800000000         2.0700000000         1.0219273240        62.4977834803      -285.3912606954 
        3.2850001000         2.0700000000         1.0295741784        60.6627855278      -273.9780450870 
        3.2900000000         2.0700000000         1.0321231299        59.0112873706      -270.1736398841 
        3.2950000000         2.0700000000         1.0168294210        57.9102885991      -293.0000711011 
        3.3000000000         2.0700000000         1.0372210329        56.9927896228      -262.5648294785 
        3.3050001000         2.0700000000         1.0219273240        54.9742918751      -285.3912606954 
        3.3100000000         2.0700000000         1.0295741784        54.2402926941      -273.9780450870 
        3.3150000000         2.0700000000         1.0295741784        52.0382951511      -273.9780450870 
        3.3200000000         2.0700000000         1.0142804695        50.9372963796      -296.8044763039 
        3.3250001000         2.0700000000         1.0219273240        49.6527978129      -285.3912606954 
        3.3300000000         2.0700000000         1.0219273240        47.8177998604      -285.3912606954 
        3.3350000000         2.0700000000         1.0321231299        47.4508002699      -270.1736398841 
        3.3400000000         2.0700000000         1.0244762754        45.7993021127      -281.5868554926 
        3.3450001000         2.0700000000         1.0321231299        44.3313037507      -270.1736398841 
        3.3500000000         2.0700000000         1.0193783725        42.8633053887      -289.1956658983 
        3.3550000000         2.0700000000         1.0346720814        41.5788068220      -266.3692346813 
        3.3600000000         2.0700000000         1.0321231299        40.8448076410      -270.1736398841 
        3.3650000000         2.0700000000         1.0372210329        39.3768092790      -262.5648294785 
        3.3700000000         2.0700000000         1.0270252269        37.3583115312      -277.7824502898 
        3.3750000000         2.0700000000         1.0219273240        35.7068133740      -285.3912606954 
        3.3800001000         2.0700000000         1.0270252269        34.7893143978      -277.7824502898 
        3.3850000000         2.0700000000         1.0397699844        33.5048158310      -258.7604242756 
        3.3900001000         2.0700000000         1.0193783725        32.0368174690      -289.1956658983 
        3.3950000000         2.0700000000         1.0346720814        30.7523189023      -266.3692346813 
        3.4000000000         2.0700000000         1.0321231299        29.4678203356      -270.1736398841 
        3.4050000000         2.0700000000         1.0372210329        28.1833217688      -262.5648294785 
        3.4100001000         2.0700000000         1.0295741784        26.5318236116      -273.9780450870 
        3.4150000000         2.0700000000         1.0270252269        24.8803254543      -277.7824502898 
        3.4200000000         2.0700000000         1.0321231299        23.7793266828      -270.1736398841 
        3.4250000000         2.0700000000         1.0321231299        22.8618277066      -270.1736398841 
        3.4300001000         2.0700000000         1.0474168388        21.7608289351      -247.3472086672 
        3.4350000000         2.0700000000         1.0244762754        19.7423311874      -281.5868554926 
        3.4400000000         2.0700000000         1.0372210329        18.4578326206      -262.5648294785 
        3.4450000000         2.0700000000         1.0270252269        17.5403336444      -277.7824502898 
        3.4500001000         2.0700000000         1.0448678873        16.4393348729      -251.1516138700 
        3.4550000000         2.0700000000         1.0372210329        15.3383361014      -262.5648294785 
        3.4600000000         2.0700000000         1.0423189359        13.1363385584      -254.9560190728 
        3.4650000000         2.0700000000         1.0295741784        12.0353397869      -273.9780450870 
        3.4700001000         2.0700000000         1.0397699844        10.9343410155      -258.7604242756 
        3.4750000000         2.0700000000         1.0474168388        10.2003418345      -247.3472086672 
        3.4800000000         2.0700000000         1.0423189359         9.0993430630      -254.9560190728 
        3.4850000000         2.0700000000         1.0474168388         6.5303459295      -247.3472086672 
        3.4900000000         2.0700000000         1.0423189359         5.4293471580      -254.9560190728 
        3.4950000000         2.0700000000         1.0397699844         4.6953479770      -258.7604242756 
        3.5000000000         2.0700000000         1.0525147418         3.9613487960      -239.7383982615 
        3.5050001000         2.0700000000         1.0474168388         2.3098506388      -247.3472086672 
        3.5100000000         2.0700000000         1.0601615963         1.2088518673      -228.3251826530 
        3.5150001000         2.0700000000         1.0295741784        -0.0756466995      -273.9780450870 
        3.5200000000         2.0700000000         1.0550636933        -0.4426462900      -235.9339930587 
        3.5250000000         2.0700000000         1.0474168388         0.1078530958      -247.3472086672 
        3.5300000000         2.0700000000         1.0499657903         0.6583524815      -243.5428034643 
        3.5350001000         2.0700000000         1.0525147418         0.1078530958      -239.7383982615 
        3.5400000000         2.0700000000         1.0627105477         0.4748526863      -224.5207774502 
        3.5450000000         2.0700000000         1.0576126448         0.1078530958      -232.1295878558 
        3.5500000000         2.0700000000         1.0525147418         0.1078530958      -239.7383982615 
        3.5550001000         2.0700000000         1.0397699844        79.3797646431      -258.7604242756 
        3.5600000000         2.0700000000         1.0550636933        79.9302640289      -235.9339930587 
        3.5650000000         2.0700000000         1.0576126448        80.2972636194      -232.1295878558 
        3.5700000000         2.0700000000         1.0601615963        79.7467642336      -228.3251826530 
        3.5750001000         2.0700000000         1.0601615963       360.1344513734      -228.3251826530 
        3.5800000000         2.0700000000         1.0627105477       360.1344513734      -224.5207774502 
        3.5850000000         2.0700000000         1.0601615963       359.9509515781      -228.3251826530 
        3.5900000000         2.0700000000         1.0550636933       360.5014509639      -235.9339930587 
        3.5950001000         2.0700000000         1.0627105477       359.4004521924      -224.5207774502 
        3.6000000000         2.0700000000         1.0499657903       359.9509515781      -243.5428034643 
        3.6050000000         2.0700000000         1.0601615963       360.1344513734      -228.3251826530 
        3.6100000000         2.0700000000         1.0525147418       359.9509515781      -239.7383982615 
        3.6150000000         2.0700000000         1.0525147418       358.6664530114      -239.7383982615 
        3.6200000000         2.0700000000         1.0601615963       357.9324538304      -228.3251826530 
        3.6250000000         2.0700000000         1.0423189359       356.2809556731      -254.9560190728 
        3.6300001000         2.0700000000         1.0601615963       355.1799569017      -228.3251826530 
        3.6350000000         2.0700000000         1.0525147418       354.0789581302      -239.7383982615 
        3.6400001000         2.0700000000         1.0627105477       352.6109597682      -224.5207774502 
        3.6450000000         2.0700000000         1.0448678873       350.7759618157      -251.1516138700 
        3.6500000000         2.0700000000         1.0576126448       350.0419626347      -232.1295878558 
