           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.0800000000         1.1442769953        11.1311399495      -104.1722232639 
        3.5250000000        -0.0800000000         1.1468259468        10.7641403590      -100.3678180610 
        3.5300000000        -0.0800000000         1.1595707042        10.7641403590       -81.3457920469 
        3.5350001000        -0.0800000000         1.1519238497         9.2961419970       -92.7590076554 
        3.5400000000        -0.0800000000         1.1493748983         9.1126422018       -96.5634128582 
        3.5450000000        -0.0800000000         1.1595707042         9.1126422018       -81.3457920469 
        3.5500000000        -0.0800000000         1.1519238497         8.7456426113       -92.7590076554 
        3.5550001000        -0.0800000000         1.1570217527         8.5621428160       -85.1501972497 
        3.5600000000        -0.0800000000         1.1442769953         7.8281436350      -104.1722232639 
        3.5650000000        -0.0800000000         1.1595707042         7.6446438398       -81.3457920469 
        3.5700000000        -0.0800000000         1.1519238497         7.2776442493       -92.7590076554 
        3.5750001000        -0.0800000000         1.1493748983         6.3601452730       -96.5634128582 
        3.5800000000        -0.0800000000         1.1417280438         5.8096458873      -107.9766284667 
        3.5850000000        -0.0800000000         1.1570217527         5.9931456825       -85.1501972497 
        3.5900000000        -0.0800000000         1.1595707042         6.1766454778       -81.3457920469 
        3.5950000000        -0.0800000000         1.1519238497         4.5251473205       -92.7590076554 
        3.6000000000        -0.0800000000         1.1519238497         4.5251473205       -92.7590076554 
        3.6050000000        -0.0800000000         1.1595707042         4.7086471158       -81.3457920469 
        3.6100000000        -0.0800000000         1.1544728012         3.9746479348       -88.9546024526 
        3.6150000000        -0.0800000000         1.1544728012         3.2406487538       -88.9546024526 
        3.6200000000        -0.0800000000         1.1621196557         3.2406487538       -77.5413868441 
        3.6250000000        -0.0800000000         1.1519238497         2.1396499823       -92.7590076554 
        3.6300000000        -0.0800000000         1.1646686072         1.7726503918       -73.7369816412 
        3.6350000000        -0.0800000000         1.1595707042         1.7726503918       -81.3457920469 
        3.6400001000        -0.0800000000         1.1697665101         1.7726503918       -66.1281712356 
        3.6450000000        -0.0800000000         1.1697665101         1.2221510061       -66.1281712356 
        3.6500000000        -0.0800000000         1.1672175587         0.3046520298       -69.9325764384 
        3.6550000000        -0.0800000000         1.1544728012         0.4881518251       -88.9546024526 
        3.6600001000        -0.0800000000         1.1723154616         0.6716516203       -62.3237660328 
        3.6650000000        -0.0800000000         1.1697665101         0.4881518251       -66.1281712356 
        3.6700000000        -0.0800000000         1.1570217527        -0.2458473559       -85.1501972497 
        3.6750000000        -0.0800000000         1.1697665101        -0.2458473559       -66.1281712356 
        3.6800001000        -0.0800000000         1.1697665101        -0.7963467417       -66.1281712356 
        3.6850000000        -0.0800000000         1.1697665101        -0.9798465369       -66.1281712356 
        3.6900000000        -0.0800000000         1.1493748983        -2.8148444894       -96.5634128582 
        3.6950000000        -0.0800000000         1.1570217527        -2.2643451037       -85.1501972497 
        3.7000001000        -0.0800000000         1.1595707042        -2.6313446942       -81.3457920469 
        3.7050000000        -0.0800000000         1.1621196557        -3.1818440799       -77.5413868441 
        3.7100000000        -0.0800000000         1.1595707042        -3.5488436704       -81.3457920469 
        3.7150000000        -0.0800000000         1.1519238497        -4.2828428514       -92.7590076554 
        3.7200000000        -0.0800000000         1.1595707042        -4.4663426466       -81.3457920469 
        3.7250000000        -0.0800000000         1.1519238497        -5.2003418276       -92.7590076554 
        3.7300000000        -0.0800000000         1.1544728012        -5.2003418276       -88.9546024526 
        3.7350000000        -0.0800000000         1.1493748983        -6.1178408039       -96.5634128582 
        3.7400000000        -0.0800000000         1.1544728012        -5.9343410086       -88.9546024526 
        3.7450000000        -0.0800000000         1.1544728012        -6.4848403944       -88.9546024526 
        3.7500000000        -0.0800000000         1.1544728012        -6.6683401896       -88.9546024526 
        3.7550000000        -0.0800000000         1.1544728012        -7.0353397801       -88.9546024526 
        3.7600000000        -0.0800000000         1.1519238497        -7.7693389611       -92.7590076554 
        3.7650001000        -0.0800000000         1.1519238497        -8.1363385516       -92.7590076554 
        3.7700000000        -0.0800000000         1.1544728012        -7.9528387564       -88.9546024526 
        3.7750000000        -0.0800000000         1.1621196557        -8.3198383469       -77.5413868441 
        3.7800000000        -0.0800000000         1.1595707042        -9.4208371183       -81.3457920469 
        3.7850001000        -0.0800000000         1.1468259468        -9.7878367088      -100.3678180610 
        3.7900000000        -0.0800000000         1.1468259468       -10.3383360946      -100.3678180610 
        3.7950000000        -0.0800000000         1.1570217527       -10.7053356851       -85.1501972497 
        3.8000000000        -0.0800000000         1.1544728012       -10.7053356851       -88.9546024526 
        3.8050001000        -0.0800000000         1.1595707042       -11.2558350708       -81.3457920469 
        3.8100000000        -0.0800000000         1.1493748983       -12.5403336376       -96.5634128582 
        3.8150000000        -0.0800000000         1.1468259468       -13.2743328186      -100.3678180610 
        3.8200000000        -0.0800000000         1.1519238497       -12.9073332281       -92.7590076554 
        3.8250001000        -0.0800000000         1.1315322379       -13.6413324091      -123.1942492780 
        3.8300000000        -0.0800000000         1.1468259468       -13.8248322043      -100.3678180610 
        3.8350000000        -0.0800000000         1.1493748983       -14.3753315901       -96.5634128582 
        3.8400000000        -0.0800000000         1.1519238497       -14.3753315901       -92.7590076554 
        3.8450000000        -0.0800000000         1.1544728012       -14.9258309758       -88.9546024526 
        3.8500000000        -0.0800000000         1.1570217527       -15.2928305663       -85.1501972497 
        3.8550000000        -0.0800000000         1.1519238497       -15.8433299520       -92.7590076554 
        3.8600000000        -0.0800000000         1.1519238497       -16.5773291330       -92.7590076554 
        3.8650000000        -0.0800000000         1.1417280438       -17.8618276998      -107.9766284667 
        3.8700000000        -0.0800000000         1.1493748983       -18.0453274950       -96.5634128582 
        3.8750000000        -0.0800000000         1.1519238497       -18.2288272903       -92.7590076554 
        3.8800000000        -0.0800000000         1.1595707042       -18.0453274950       -81.3457920469 
        3.8850000000        -0.0800000000         1.1519238497       -19.1463262665       -92.7590076554 
        3.8900001000        -0.0800000000         1.1519238497       -19.5133258570       -92.7590076554 
        3.8950000000        -0.0800000000         1.1468259468       -20.4308248333      -100.3678180610 
        3.9000000000        -0.0800000000         1.1493748983       -20.7978244238       -96.5634128582 
        3.9050000000        -0.0800000000         1.1468259468       -20.7978244238      -100.3678180610 
        3.9100001000        -0.0800000000         1.1519238497       -21.3483238095       -92.7590076554 
        3.9150000000        -0.0800000000         1.1493748983       -21.7153234000       -96.5634128582 
        3.9200000000        -0.0800000000         1.1519238497       -22.2658227857       -92.7590076554 
        3.9250000000        -0.0800000000         1.1391790923       -22.9998219667      -111.7810336695 
        3.9300001000        -0.0800000000         1.1468259468       -23.5503213525      -100.3678180610 
        3.9350000000        -0.0800000000         1.1442769953       -23.5503213525      -104.1722232639 
        3.9400000000        -0.0800000000         1.1595707042       -23.7338211477       -81.3457920469 
        3.9450000000        -0.0800000000         1.1519238497       -24.2843205335       -92.7590076554 
        3.9500001000        -0.0800000000         1.1391790923       -25.2018195097      -111.7810336695 
        3.9550000000        -0.0800000000         1.1468259468       -25.5688191002      -100.3678180610 
        3.9600000000        -0.0800000000         1.1468259468       -25.7523188955      -100.3678180610 
        3.9650000000        -0.0800000000         1.1519238497       -26.1193184860       -92.7590076554 
        3.9700001000        -0.0800000000         1.1519238497       -26.1193184860       -92.7590076554 
        3.9750000000        -0.0800000000         1.1519238497       -26.6698178717       -92.7590076554 
        3.9800000000        -0.0800000000         1.1544728012       -27.5873168479       -88.9546024526 
        3.9850000000        -0.0800000000         1.1391790923       -28.5048158242      -111.7810336695 
        3.9900001000        -0.0800000000         1.1391790923       -28.8718154147      -111.7810336695 
        3.9950000000        -0.0800000000         1.1468259468       -28.8718154147      -100.3678180610 
