           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.7200000000         0.6217419407       -13.2743328186      -882.9650896899 
        1.7600001000        -0.7200000000         0.6038992803       -17.8618276998      -909.5959261097 
        1.7650000000        -0.7200000000         0.6089971832       -22.0823229905      -901.9871157041 
        1.7700001000        -0.7200000000         0.6013503288       -26.1193184860      -913.4003313125 
        1.7750001000        -0.7200000000         0.6013503288       -30.5233135719      -913.4003313125 
        1.7800001000        -0.7200000000         0.6166440377       -35.2943082484      -890.5739000956 
        1.7850000000        -0.7200000000         0.6166440377       -39.8818031296      -890.5739000956 
        1.7900001000        -0.7200000000         0.6013503288       -44.6527978061      -913.4003313125 
        1.7950000000        -0.7200000000         0.5937034743       -48.8732930968      -924.8135469210 
        1.8000000000        -0.7200000000         0.6268398436       -53.4607879780      -875.3562792843 
        1.8050001000        -0.7200000000         0.5911545228       -57.1307838830      -928.6179521239 
        1.8100000000        -0.7200000000         0.6293887951       -61.3512791737      -871.5518740814 
        1.8150000000        -0.7200000000         0.5886055714       -66.3057736454      -932.4223573267 
        1.8200001000        -0.7200000000         0.6191929892       -71.4437679123      -886.7694948927 
        1.8250000000        -0.7200000000         0.5886055714       -75.4807634078      -932.4223573267 
        1.8300000000        -0.7200000000         0.6217419407       -79.7012586985      -882.9650896899 
        1.8350000000        -0.7200000000         0.5835076684       -84.4722533750      -940.0311677323 
        1.8400000000        -0.7200000000         0.6293887951       -88.3257490752      -871.5518740814 
        1.8450000000        -0.7200000000         0.5707629110       -93.8307429327      -959.0531937465 
        1.8500000000        -0.7200000000         0.6191929892       -97.6842386329      -886.7694948927 
        1.8550000000        -0.7200000000         0.6089971832      -102.4552333093      -901.9871157041 
        1.8600000000        -0.7200000000         0.6013503288      -106.4922288048      -913.4003313125 
        1.8650000000        -0.7200000000         0.6064482318      -110.5292243003      -905.7915209069 
        1.8700000000        -0.7200000000         0.6064482318      -114.9332193862      -905.7915209069 
        1.8750000000        -0.7200000000         0.6166440377      -120.4382132437      -890.5739000956 
        1.8800000000        -0.7200000000         0.5758608139      -125.0257081249      -951.4443833408 
        1.8850001000        -0.7200000000         0.6089971832      -129.2462034156      -901.9871157041 
        1.8900000000        -0.7200000000         0.5886055714      -132.9161993206      -932.4223573267 
        1.8950001000        -0.7200000000         0.6115461347      -138.0541935875      -898.1827105012 
        1.9000001000        -0.7200000000         0.6089971832      -142.8251882640      -901.9871157041 
        1.9050001000        -0.7200000000         0.5962524258      -147.0456835547      -921.0091417182 
        1.9100000000        -0.7200000000         0.6038992803      -151.6331784359      -909.5959261097 
        1.9150001000        -0.7200000000         0.6115461347      -156.0371735219      -898.1827105012 
        1.9200000000        -0.7200000000         0.6038992803      -160.6246684031      -909.5959261097 
        1.9250000000        -0.7200000000         0.6089971832      -165.2121632843      -901.9871157041 
        1.9300001000        -0.7200000000         0.5911545228      -169.7996581655      -928.6179521239 
        1.9350000000        -0.7200000000         0.6089971832      -174.9376524325      -901.9871157041 
        1.9400000000        -0.7200000000         0.6064482318      -178.9746479280      -905.7915209069 
        1.9450001000        -0.7200000000         0.6013503288      -179.8921469042      -913.4003313125 
        1.9500000000        -0.7200000000         0.6038992803      -179.3416475185      -909.5959261097 
        1.9550000000        -0.7200000000         0.6089971832      -100.4367355616      -901.9871157041 
        1.9600000000        -0.7200000000         0.6013503288       180.1344513734      -913.4003313125 
        1.9650000000        -0.7200000000         0.6115461347       179.9509515781      -898.1827105012 
        1.9700000000        -0.7200000000         0.5988013773       175.1799569017      -917.2047365154 
        1.9750000000        -0.7200000000         0.6013503288       170.0419626347      -913.4003313125 
        1.9800000000        -0.7200000000         0.5911545228       165.0874681630      -928.6179521239 
        1.9850000000        -0.7200000000         0.6089971832       160.4999732818      -901.9871157041 
        1.9900000000        -0.7200000000         0.5911545228       156.4629777863      -928.6179521239 
        1.9950000000        -0.7200000000         0.5962524258       150.9579839289      -921.0091417182 
        2.0000000000        -0.7200000000         0.5988013773       147.1044882286      -917.2047365154 
        2.0050000000        -0.7200000000         0.5962524258       142.5169933474      -921.0091417182 
        2.0100001000        -0.7200000000         0.6319377466       138.1129982615      -867.7474688786 
        2.0150001000        -0.7200000000         0.5988013773       134.2595025612      -917.2047365154 
        2.0200001000        -0.7200000000         0.6089971832       128.9380084990      -901.9871157041 
        2.0250001000        -0.7200000000         0.6089971832       125.0845127988      -901.9871157041 
        2.0300000000        -0.7200000000         0.6803678249       120.6805177128      -795.4637700248 
        2.0350001000        -0.7200000000         0.5707629110       114.9920240601      -959.0531937465 
        2.0400001000        -0.7200000000         0.6115461347       110.5880289742      -898.1827105012 
        2.0450000000        -0.7200000000         0.6013503288       105.6335345025      -913.4003313125 
        2.0500000000        -0.7200000000         0.6217419407       101.7800388023      -882.9650896899 
        2.0550001000        -0.7200000000         0.6191929892        98.1100428973      -886.7694948927 
        2.0600000000        -0.7200000000         0.5988013773        92.4215492446      -917.2047365154 
        2.0650000000        -0.7200000000         0.6089971832        89.3020527254      -901.9871157041 
        2.0700001000        -0.7200000000         0.6013503288        84.1640584584      -913.4003313125 
        2.0750000000        -0.7200000000         0.6089971832        79.3930637819      -901.9871157041 
        2.0800000000        -0.7200000000         0.5937034743        76.0900674675      -924.8135469210 
        2.0850000000        -0.7200000000         0.6089971832        70.9520732005      -901.9871157041 
        2.0900000000        -0.7200000000         0.5554692020        65.9975787288      -981.8796249635 
        2.0950000000        -0.7200000000         0.6089971832        61.9605832333      -901.9871157041 
        2.1000000000        -0.7200000000         0.6089971832        58.1070875331      -901.9871157041 
        2.1050000000        -0.7200000000         0.6038992803        53.3360928566      -909.5959261097 
        2.1100000000        -0.7200000000         0.6115461347        49.2990973612      -898.1827105012 
        2.1150000000        -0.7200000000         0.5937034743        44.1611030942      -924.8135469210 
        2.1200000000        -0.7200000000         0.6293887951        39.9406078035      -871.5518740814 
        2.1250000000        -0.7200000000         0.5988013773        34.9861133318      -917.2047365154 
        2.1301268000        -0.7200000000         0.6115461347        30.5821182458      -898.1827105012 
        2.1350001000        -0.7200000000         0.6038992803        26.3616229551      -909.5959261097 
        2.1400001000        -0.7200000000         0.6242908922        22.5081272549      -879.1606844871 
        2.1450000000        -0.7200000000         0.6013503288        17.1866331927      -913.4003313125 
        2.1500001000        -0.7200000000         0.5988013773        13.1496376972      -917.2047365154 
        2.1550000000        -0.7200000000         0.6013503288         8.5621428160      -913.4003313125 
        2.1600001000        -0.7200000000         0.6115461347         3.7911481395      -898.1827105012 
        2.1650001000        -0.7200000000         0.6089971832        -0.0623475607      -901.9871157041 
        2.1700000000        -0.7200000000         0.5962524258        -4.4663426466      -921.0091417182 
        2.1750000000        -0.7200000000         0.5962524258        -9.0538375278      -921.0091417182 
        2.1800001000        -0.7200000000         0.6013503288       -12.9073332281      -913.4003313125 
        2.1850000000        -0.7200000000         0.6217419407       -17.6783279045      -882.9650896899 
        2.1900000000        -0.7200000000         0.5911545228       -22.2658227857      -928.6179521239 
        2.1950001000        -0.7200000000         0.5988013773       -27.0368174622      -917.2047365154 
        2.2000000000        -0.7200000000         0.5911545228       -31.0738129577      -928.6179521239 
        2.2050000000        -0.7200000000         0.6115461347       -35.6613078389      -898.1827105012 
        2.2100000000        -0.7200000000         0.5886055714       -40.4323025153      -932.4223573267 
        2.2150000000        -0.7200000000         0.5962524258       -44.4692980108      -921.0091417182 
        2.2200000000        -0.7200000000         0.6038992803       -48.8732930968      -909.5959261097 
        2.2250000000        -0.7200000000         0.6038992803       -53.4607879780      -909.5959261097 
        2.2300000000        -0.7200000000         0.5937034743       -57.6812832687      -924.8135469210 
        2.2350000000        -0.7200000000         0.6089971832       -62.0852783547      -901.9871157041 
        2.2400000000        -0.7200000000         0.5758608139       -67.0397728264      -951.4443833408 
        2.2450000000        -0.7200000000         0.6038992803       -71.6272677076      -909.5959261097 
        2.2500000000        -0.7200000000         0.5962524258       -76.2147625888      -921.0091417182 
        2.2550000000        -0.7200000000         0.6013503288       -79.5177589033      -913.4003313125 
        2.2600001000        -0.7200000000         0.6089971832       -84.6557531702      -901.9871157041 
        2.2650001000        -0.7200000000         0.6038992803       -89.0597482562      -909.5959261097 
        2.2700000000        -0.7200000000         0.6013503288       -93.8307429327      -913.4003313125 
        2.2750001000        -0.7200000000         0.6115461347       -97.8677384281      -898.1827105012 
        2.2800000000        -0.7200000000         0.6013503288      -102.4552333093      -913.4003313125 
        2.2850001000        -0.7200000000         0.5988013773      -107.5932275763      -917.2047365154 
        2.2900001000        -0.7200000000         0.6115461347      -111.2632234813      -898.1827105012 
        2.2950000000        -0.7200000000         0.5962524258      -116.4012177482      -921.0091417182 
        2.3000000000        -0.7200000000         0.6089971832      -120.6217130389      -901.9871157041 
        2.3050001000        -0.7200000000         0.5784097654      -125.5762075107      -947.6399781380 
        2.3100000000        -0.7200000000         0.6140950862      -129.6132030061      -894.3783052984 
        2.3150000000        -0.7200000000         0.5911545228      -134.0171980921      -928.6179521239 
        2.3200001000        -0.7200000000         0.6089971832      -139.7056917448      -901.9871157041 
        2.3250000000        -0.7200000000         0.6013503288      -143.3756876498      -913.4003313125 
        2.3300000000        -0.7200000000         0.6013503288      -147.7796827357      -913.4003313125 
        2.3350000000        -0.7200000000         0.5886055714      -152.3671776169      -932.4223573267 
        2.3400000000        -0.7200000000         0.6293887951      -156.4041731124      -871.5518740814 
        2.3450000000        -0.7200000000         0.5988013773      -161.5421673794      -917.2047365154 
        2.3500000000        -0.7200000000         0.6217419407      -166.4966618511      -882.9650896899 
        2.3550000000        -0.7200000000         0.5860566199      -171.2676565275      -936.2267625295 
        2.3600000000        -0.7200000000         0.6217419407      -175.6716516135      -882.9650896899 
        2.3650000000        -0.7200000000         0.5988013773      -180.4426462900      -917.2047365154 
        2.3700000000        -0.7200000000         0.5988013773      -179.8921469042      -917.2047365154 
        2.3750000000        -0.7200000000         0.5860566199      -100.8037351521      -936.2267625295 
        2.3800000000        -0.7200000000         0.6191929892       180.3179511686      -886.7694948927 
        2.3850001000        -0.7200000000         0.6013503288       179.9509515781      -913.4003313125 
        2.3900001000        -0.7200000000         0.5886055714       178.6664530114      -932.4223573267 
        2.3950000000        -0.7200000000         0.6166440377       174.0789581302      -890.5739000956 
        2.4000001000        -0.7200000000         0.5911545228       169.3079634537      -928.6179521239 
        2.4050000000        -0.7200000000         0.6293887951       165.0874681630      -871.5518740814 
        2.4100001000        -0.7200000000         0.6013503288       160.4999732818      -913.4003313125 
        2.4150001000        -0.7200000000         0.6140950862       156.0959781958      -894.3783052984 
        2.4200000000        -0.7200000000         0.5937034743       150.4074845431      -924.8135469210 
        2.4250000000        -0.7200000000         0.6115461347       146.1869892524      -898.1827105012 
        2.4300001000        -0.7200000000         0.5886055714       142.1499937569      -932.4223573267 
        2.4350000000        -0.7200000000         0.6191929892       137.7459986710      -886.7694948927 
        2.4400000000        -0.7200000000         0.5937034743       132.4245046088      -924.8135469210 
        2.4450001000        -0.7200000000         0.5988013773       127.4700101370      -917.2047365154 
        2.4500000000        -0.7200000000         0.5988013773       123.0660150511      -917.2047365154 
        2.4550000000        -0.7200000000         0.6013503288       118.6620199651      -913.4003313125 
        2.4600000000        -0.7200000000         0.5886055714       114.4415246744      -932.4223573267 
        2.4650000000        -0.7200000000         0.5988013773       109.8540297932      -917.2047365154 
        2.4700000000        -0.7200000000         0.6038992803       104.5325357310      -909.5959261097 
        2.4750000000        -0.7200000000         0.5937034743       101.2295394165      -924.8135469210 
        2.4800000000        -0.7200000000         0.6089971832        96.6420445353      -901.9871157041 
        2.4850000000        -0.7200000000         0.5988013773        91.8710498588      -917.2047365154 
        2.4900000000        -0.7200000000         0.5886055714        87.1000551824      -932.4223573267 
        2.4950000000        -0.7200000000         0.6217419407        82.6960600964      -882.9650896899 
        2.5000000000        -0.7200000000         0.5809587169        79.0260641914      -943.8355729352 
        2.5050000000        -0.7200000000         0.6064482318        74.6220691055      -905.7915209069 
        2.5100001000        -0.7200000000         0.6089971832        69.1170752480      -901.9871157041 
        2.5150001000        -0.7200000000         0.6242908922        64.7130801621      -879.1606844871 
        2.5200000000        -0.7200000000         0.5707629110        61.0430842571      -959.0531937465 
        2.5250001000        -0.7200000000         0.6089971832        55.7215901949      -901.9871157041 
        2.5300000000        -0.7200000000         0.6370356496        51.8680944947      -860.1386584729 
        2.5350001000        -0.7200000000         0.6166440377        48.0145987944      -890.5739000956 
        2.5400001000        -0.7200000000         0.5911545228        42.8766045275      -928.6179521239 
        2.5450000000        -0.7200000000         0.6038992803        38.6561092368      -909.5959261097 
        2.5500000000        -0.7200000000         0.5988013773        33.7016147651      -917.2047365154 
        2.5550001000        -0.7200000000         0.6064482318        29.4811194743      -905.7915209069 
        2.5600000000        -0.7200000000         0.5988013773        24.5266250026      -917.2047365154 
        2.5650000000        -0.7200000000         0.6089971832        20.4896295072      -901.9871157041 
        2.5700001000        -0.7200000000         0.5809587169        15.5351350355      -943.8355729352 
        2.5750000000        -0.7200000000         0.5911545228        11.1311399495      -928.6179521239 
        2.5800000000        -0.7200000000         0.6166440377         7.0941444540      -890.5739000956 
        2.5850000000        -0.7200000000         0.5886055714         2.6901493681      -932.4223573267 
        2.5900000000        -0.7200000000         0.6064482318        -1.7138457179      -905.7915209069 
        2.5950000000        -0.7200000000         0.5911545228        -6.6683401896      -928.6179521239 
        2.6000000000        -0.7200000000         0.6038992803        -9.9713365041      -909.5959261097 
        2.6050000000        -0.7200000000         0.6166440377       -15.1093307710      -890.5739000956 
        2.6100000000        -0.7200000000         0.5911545228       -19.5133258570      -928.6179521239 
        2.6150000000        -0.7200000000         0.5886055714       -24.4678203287      -932.4223573267 
        2.6200000000        -0.7200000000         0.5886055714       -29.0553152099      -932.4223573267 
        2.6250000000        -0.7200000000         0.6089971832       -32.9088109102      -901.9871157041 
        2.6300000000        -0.7200000000         0.5988013773       -37.4963057914      -917.2047365154 
        2.6350001000        -0.7200000000         0.5886055714       -41.9003008773      -932.4223573267 
        2.6400001000        -0.7200000000         0.6013503288       -46.3042959633      -913.4003313125 
        2.6450000000        -0.7200000000         0.5962524258       -50.1577916635      -921.0091417182 
        2.6500006000        -0.7200000000         0.6191929892       -55.4792857257      -886.7694948927 
        2.6550000000        -0.7200000000         0.5784097654       -59.3327814259      -947.6399781380 
        2.6600001000        -0.7200000000         0.6038992803       -64.6542754881      -909.5959261097 
        2.6650001000        -0.7200000000         0.5784097654       -69.2417703694      -947.6399781380 
        2.6700000000        -0.7200000000         0.6166440377       -73.0952660696      -890.5739000956 
        2.6750000000        -0.7200000000         0.5809587169       -77.3157613603      -943.8355729352 
        2.6800001000        -0.7200000000         0.6089971832       -81.9032562415      -901.9871157041 
        2.6850000000        -0.7200000000         0.6038992803       -86.3072513275      -909.5959261097 
        2.6900000000        -0.7200000000         0.6140950862       -91.2617457992      -894.3783052984 
        2.6950001000        -0.7200000000         0.5835076684       -95.6657408851      -940.0311677323 
        2.7000000000        -0.7200000000         0.5988013773      -100.0697359711      -917.2047365154 
        2.7050000000        -0.7200000000         0.5937034743      -105.2077302381      -924.8135469210 
        2.7100000000        -0.7200000000         0.6089971832      -108.8777261430      -901.9871157041 
        2.7150000000        -0.7200000000         0.6089971832      -113.6487208195      -901.9871157041 
        2.7200000000        -0.7200000000         0.5886055714      -118.0527159055      -932.4223573267 
        2.7250000000        -0.7200000000         0.6191929892      -122.0897114009      -886.7694948927 
        2.7300000000        -0.7200000000         0.5809587169      -127.5947052584      -943.8355729352 
        2.7350000000        -0.7200000000         0.6191929892      -131.6317007539      -886.7694948927 
        2.7400000000        -0.7200000000         0.5809587169      -136.0356958398      -943.8355729352 
        2.7450000000        -0.7200000000         0.6217419407      -140.8066905163      -882.9650896899 
        2.7500000000        -0.7200000000         0.5937034743      -145.3941853975      -924.8135469210 
        2.7550000000        -0.7200000000         0.5962524258      -150.7156794597      -921.0091417182 
        2.7600001000        -0.7200000000         0.5962524258      -154.2021755694      -921.0091417182 
        2.7650001000        -0.7200000000         0.5886055714      -159.1566700411      -932.4223573267 
        2.7700000000        -0.7200000000         0.6191929892      -163.5606651271      -886.7694948927 
        2.7750001000        -0.7200000000         0.5937034743      -168.8821591893      -924.8135469210 
        2.7800000000        -0.7200000000         0.6115461347      -173.4696540705      -898.1827105012 
        2.7850001000        -0.7200000000         0.5886055714      -178.4241485422      -932.4223573267 
        2.7900001000        -0.7200000000         0.6089971832      -180.4426462900      -901.9871157041 
        2.7950000000        -0.7200000000         0.5682139595      -180.6261460852      -962.8575989493 
        2.8000000000        -0.7200000000         0.6166440377      -100.2532357664      -890.5739000956 
        2.8050001000        -0.7200000000         0.6191929892       179.9509515781      -886.7694948927 
        2.8100000000        -0.7200000000         0.6013503288       180.3179511686      -913.4003313125 
        2.8150000000        -0.7200000000         0.5988013773       176.0974558779      -917.2047365154 
        2.8200001000        -0.7200000000         0.6115461347       172.0604603824      -898.1827105012 
        2.8250000000        -0.7200000000         0.5962524258       166.3719667297      -921.0091417182 
        2.8300000000        -0.7200000000         0.5911545228       162.3349712343      -928.6179521239 
        2.8350000000        -0.7200000000         0.6089971832       158.2979757388      -901.9871157041 
        2.8400000000        -0.7200000000         0.5886055714       153.3434812671      -932.4223573267 
        2.8450000000        -0.7200000000         0.6115461347       148.0219872049      -898.1827105012 
        2.8500000000        -0.7200000000         0.5988013773       143.4344923237      -917.2047365154 
        2.8550000000        -0.7200000000         0.5886055714       138.4799978520      -932.4223573267 
        2.8600000000        -0.7200000000         0.5911545228       134.6265021517      -928.6179521239 
        2.8650000000        -0.7200000000         0.6089971832       128.5710089085      -901.9871157041 
        2.8700000000        -0.7200000000         0.5988013773       124.9010130036      -917.2047365154 
        2.8750000000        -0.7200000000         0.5988013773       121.0475173033      -917.2047365154 
        2.8800000000        -0.7200000000         0.5809587169       115.7260232411      -943.8355729352 
        2.8850001000        -0.7200000000         0.5911545228       111.1385283599      -928.6179521239 
        2.8900001000        -0.7200000000         0.6013503288       106.7345332740      -913.4003313125 
        2.8950000000        -0.7200000000         0.5911545228       102.5140379832      -928.6179521239 
        2.9000001000        -0.7200000000         0.5962524258        97.9265431020      -921.0091417182 
        2.9050000000        -0.7200000000         0.5962524258        93.7060478113      -921.0091417182 
        2.9100001000        -0.7200000000         0.6089971832        89.3020527254      -901.9871157041 
        2.9150001000        -0.7200000000         0.5911545228        85.2650572299      -928.6179521239 
        2.9200000000        -0.7200000000         0.6038992803        80.3105627582      -909.5959261097 
        2.9250000000        -0.7200000000         0.5809587169        76.0900674675      -943.8355729352 
        2.9300001000        -0.7200000000         0.6166440377        71.6860723815      -890.5739000956 
        2.9350000000        -0.7200000000         0.6217419407        66.7315779098      -882.9650896899 
        2.9402085000        -0.7200000000         0.5656650080        61.9605832333      -966.6620041522 
        2.9450001000        -0.7200000000         0.5988013773        58.2905873284      -917.2047365154 
        2.9500000000        -0.7200000000         0.6038992803        53.1525930614      -909.5959261097 
        2.9550000000        -0.7200000000         0.6089971832        48.9320977707      -901.9871157041 
        2.9600000000        -0.7200000000         0.5886055714        44.5281026847      -932.4223573267 
        2.9650000000        -0.7200000000         0.6115461347        39.5736082130      -898.1827105012 
        2.9700000000        -0.7200000000         0.5784097654        34.6191137413      -947.6399781380 
        2.9750000000        -0.7200000000         0.6115461347        30.9491178363      -898.1827105012 
        2.9800000000        -0.7200000000         0.5962524258        26.3616229551      -921.0091417182 
        2.9850000000        -0.7200000000         0.5988013773        21.4071284834      -917.2047365154 
        2.9900000000        -0.7200000000         0.5911545228        17.3701329879      -928.6179521239 
        2.9950000000        -0.7200000000         0.5962524258        12.4156385162      -921.0091417182 
        3.0000000000        -0.7200000000         0.6140950862         7.8281436350      -894.3783052984 
        3.0050000000        -0.7200000000         0.5835076684         3.7911481395      -940.0311677323 
        3.0100001000        -0.7200000000         0.5962524258        -0.7963467417      -921.0091417182 
        3.0150001000        -0.7200000000         0.5860566199        -5.5673414181      -936.2267625295 
        3.0200000000        -0.7200000000         0.5937034743       -10.3383360946      -924.8135469210 
        3.0250001000        -0.7200000000         0.5911545228       -14.5588313853      -928.6179521239 
        3.0300000000        -0.7200000000         0.5860566199       -19.1463262665      -936.2267625295 
        3.0350001000        -0.7200000000         0.5835076684       -22.9998219667      -940.0311677323 
        3.0400001000        -0.7200000000         0.6064482318       -27.4038170527      -905.7915209069 
        3.0450000000        -0.7200000000         0.5809587169       -32.5418113197      -943.8355729352 
        3.0500000000        -0.7200000000         0.6013503288       -36.9458064056      -913.4003313125 
        3.0550001000        -0.7200000000         0.5784097654       -41.1663016963      -947.6399781380 
        3.0600000000        -0.7200000000         0.6013503288       -45.3867969871      -913.4003313125 
        3.0650000000        -0.7200000000         0.5962524258       -49.9742918683      -921.0091417182 
        3.0700001000        -0.7200000000         0.5962524258       -54.5617867495      -921.0091417182 
        3.0750001000        -0.7200000000         0.5809587169       -59.1492816307      -943.8355729352 
        3.0800000000        -0.7200000000         0.5911545228       -63.3697769214      -928.6179521239 
        3.0850000000        -0.7200000000         0.6140950862       -67.9572718026      -894.3783052984 
        3.0900000000        -0.7200000000         0.6013503288       -71.9942672981      -913.4003313125 
        3.0950000000        -0.7200000000         0.5911545228       -77.1322615650      -928.6179521239 
        3.1000000000        -0.7200000000         0.5784097654       -82.0867560368      -947.6399781380 
        3.1050000000        -0.7200000000         0.6115461347       -85.3897523512      -898.1827105012 
        3.1100000000        -0.7200000000         0.6140950862       -90.5277466182      -894.3783052984 
        3.1150000000        -0.7200000000         0.5911545228       -94.5647421137      -928.6179521239 
        3.1200000000        -0.7200000000         0.6013503288       -99.5192365854      -913.4003313125 
        3.1250000000        -0.7200000000         0.5911545228      -104.6572308523      -928.6179521239 
        3.1300000000        -0.7200000000         0.6038992803      -108.6942263478      -909.5959261097 
        3.1350001000        -0.7200000000         0.5911545228      -113.4652210242      -928.6179521239 
        3.1400001000        -0.7200000000         0.6013503288      -117.5022165197      -913.4003313125 
        3.1450000000        -0.7200000000         0.5911545228      -122.2732111962      -928.6179521239 
        3.1500001000        -0.7200000000         0.5988013773      -126.4937064869      -917.2047365154 
        3.1550000000        -0.7200000000         0.5988013773      -131.0812013681      -917.2047365154 
        3.1600001000        -0.7200000000         0.5784097654      -136.4026954303      -947.6399781380 
        3.1650001000        -0.7200000000         0.5962524258      -140.4396909258      -921.0091417182 
        3.1700000000        -0.7200000000         0.6140950862      -144.4766864212      -894.3783052984 
        3.1750000000        -0.7200000000         0.5988013773      -149.6146806882      -917.2047365154 
        3.1800001000        -0.7200000000         0.5988013773      -153.6516761837      -917.2047365154 
        3.1850000000        -0.7200000000         0.5937034743      -158.4226708601      -924.8135469210 
        3.1900000000        -0.7200000000         0.6038992803      -163.5606651271      -909.5959261097 
        3.1950001000        -0.7200000000         0.6013503288      -168.3316598036      -913.4003313125 
        3.2000001000        -0.7200000000         0.5962524258      -172.7356548895      -921.0091417182 
        3.2050000000        -0.7200000000         0.5988013773      -177.3231497707      -917.2047365154 
        3.2100000000        -0.7200000000         0.5886055714      -180.0756466995      -932.4223573267 
        3.2150000000        -0.7200000000         0.6038992803      -179.3416475185      -909.5959261097 
        3.2200000000        -0.7200000000         0.6115461347      -100.6202353569      -898.1827105012 
        3.2250000000        -0.7200000000         0.5886055714       179.7674517829      -932.4223573267 
        3.2300000000        -0.7200000000         0.6089971832       180.3179511686      -901.9871157041 
        3.2350000000        -0.7200000000         0.5860566199       175.7304562874      -936.2267625295 
        3.2400000000        -0.7200000000         0.6089971832       171.1429614062      -901.9871157041 
        3.2450000000        -0.7200000000         0.5962524258       167.2894657060      -921.0091417182 
        3.2500000000        -0.7200000000         0.6038992803       162.3349712343      -909.5959261097 
        3.2550000000        -0.7200000000         0.5860566199       157.5639765578      -936.2267625295 
        3.2600001000        -0.7200000000         0.6038992803       152.6094820861      -909.5959261097 
        3.2650001000        -0.7200000000         0.6013503288       148.2054870001      -913.4003313125 
        3.2700000000        -0.7200000000         0.5886055714       143.4344923237      -932.4223573267 
        3.2750001000        -0.7200000000         0.6013503288       139.0304972377      -913.4003313125 
        3.2800000000        -0.7200000000         0.6038992803       134.4430023565      -909.5959261097 
        3.2850001000        -0.7200000000         0.5962524258       130.2225070658      -921.0091417182 
        3.2900001000        -0.7200000000         0.5911545228       125.2680125941      -928.6179521239 
        3.2950000000        -0.7200000000         0.5937034743       121.0475173033      -924.8135469210 
        3.3000000000        -0.7200000000         0.6013503288       115.9095230364      -913.4003313125 
        3.3050001000        -0.7200000000         0.5886055714       111.1385283599      -932.4223573267 
        3.3100000000        -0.7200000000         0.6038992803       106.9180330692      -909.5959261097 
        3.3150000000        -0.7200000000         0.5682139595       101.7800388023      -962.8575989493 
        3.3200001000        -0.7200000000         0.5784097654        97.1925439210      -947.6399781380 
        3.3250001000        -0.7200000000         0.6166440377        92.9720486303      -890.5739000956 
        3.3300000000        -0.7200000000         0.6166440377        88.9350531349      -890.5739000956 
        3.3350000000        -0.7200000000         0.5631160565        84.3475582536      -970.4664093550 
        3.3400000000        -0.7200000000         0.5988013773        79.5765635772      -917.2047365154 
        3.3450000000        -0.7200000000         0.5835076684        75.1725684912      -940.0311677323 
        3.3500000000        -0.7200000000         0.6064482318        70.2180740195      -905.7915209069 
        3.3550000000        -0.7200000000         0.6140950862        67.0985775003      -894.3783052984 
        3.3600000000        -0.7200000000         0.5784097654        61.5935836428      -947.6399781380 
        3.3650000000        -0.7200000000         0.6013503288        57.1895885569      -913.4003313125 
        3.3700000000        -0.7200000000         0.6166440377        53.3360928566      -890.5739000956 
        3.3750000000        -0.7200000000         0.5886055714        48.9320977707      -932.4223573267 
        3.3800000000        -0.7200000000         0.5988013773        43.7941035037      -917.2047365154 
        3.3850001000        -0.7200000000         0.6038992803        39.3901084178      -909.5959261097 
        3.3900001000        -0.7200000000         0.6115461347        34.8026135365      -898.1827105012 
        3.3950000000        -0.7200000000         0.5988013773        30.7656180411      -917.2047365154 
        3.4000001000        -0.7200000000         0.5937034743        25.8111235694      -924.8135469210 
        3.4050000000        -0.7200000000         0.5988013773        21.5906282787      -917.2047365154 
        3.4100001000        -0.7200000000         0.6089971832        16.6361338069      -901.9871157041 
        3.4150001000        -0.7200000000         0.5937034743        11.8651391305      -924.8135469210 
        3.4200000000        -0.7200000000         0.6013503288         8.3786430208      -913.4003313125 
        3.4250000000        -0.7200000000         0.5886055714         3.2406487538      -932.4223573267 
        3.4300001000        -0.7200000000         0.5886055714        -1.1633463322      -932.4223573267 
        3.4350000000        -0.7200000000         0.6217419407        -5.3838416229      -882.9650896899 
        3.4400000000        -0.7200000000         0.5860566199        -9.7878367088      -936.2267625295 
        3.4450001000        -0.7200000000         0.5988013773       -14.0083319996      -917.2047365154 
        3.4500001000        -0.7200000000         0.5988013773       -19.3298260618      -917.2047365154 
        3.4550000000        -0.7200000000         0.5860566199       -23.9173209430      -936.2267625295 
        3.4600000000        -0.7200000000         0.6064482318       -27.4038170527      -905.7915209069 
        3.4650000000        -0.7200000000         0.5835076684       -32.5418113197      -940.0311677323 
        3.4700008000        -0.7200000000         0.6013503288       -36.9458064056      -913.4003313125 
        3.4750000000        -0.7200000000         0.5809587169       -42.0838006726      -943.8355729352 
        3.4800000000        -0.7200000000         0.6089971832       -46.4877957585      -901.9871157041 
        3.4850000000        -0.7200000000         0.5835076684       -50.1577916635      -940.0311677323 
        3.4900000000        -0.7200000000         0.5988013773       -55.4792857257      -917.2047365154 
        3.4950000000        -0.7200000000         0.5809587169       -58.9657818354      -943.8355729352 
        3.5000000000        -0.7200000000         0.6166440377       -63.7367765119      -890.5739000956 
        3.5050000000        -0.7200000000         0.5886055714       -68.1407715979      -932.4223573267 
        3.5100001000        -0.7200000000         0.6038992803       -72.1777670933      -909.5959261097 
