           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0400000000         1.4552490766       272.7885488351       361.4261030792 
        1.8800000000         3.0400000000         1.4654448825       274.6235467876       376.6437238905 
        1.8850000000         3.0400000000         1.4552490766       276.6420445353       361.4261030792 
        1.8900000000         3.0400000000         1.4527001251       277.9265431020       357.6216978764 
        1.8950000000         3.0400000000         1.4527001251       279.5780412593       357.6216978764 
        1.9000000000         3.0400000000         1.4654448825       281.7800388023       376.6437238905 
        1.9050000000         3.0400000000         1.4603469795       283.6150367547       369.0349134848 
        1.9100000000         3.0400000000         1.4577980281       284.7160355262       365.2305082820 
        1.9150001000         3.0400000000         1.4603469795       287.4685324550       369.0349134848 
        1.9200000000         3.0400000000         1.4577980281       288.7530310217       365.2305082820 
        1.9250000000         3.0400000000         1.4654448825       291.3220281552       376.6437238905 
        1.9300000000         3.0400000000         1.4552490766       292.4230269267       361.4261030792 
        1.9350000000         3.0400000000         1.4730917370       294.8085242649       388.0569394990 
        1.9400000000         3.0400000000         1.4577980281       297.0105218079       365.2305082820 
        1.9450000000         3.0400000000         1.4603469795       299.0290195556       369.0349134848 
        1.9500000000         3.0400000000         1.4756406885       300.1300183271       391.8613447018 
        1.9550000000         3.0400000000         1.4577980281       301.7815164843       365.2305082820 
        1.9600000000         3.0400000000         1.4756406885       304.5340134131       391.8613447018 
        1.9650000000         3.0400000000         1.4501511736       305.2680125941       353.8172926735 
        1.9700000000         3.0400000000         1.4628959310       307.4700101370       372.8393186877 
        1.9750000000         3.0400000000         1.4628959310       309.4885078848       372.8393186877 
        1.9800000000         3.0400000000         1.4577980281       310.7730064515       365.2305082820 
        1.9850000000         3.0400000000         1.4730917370       313.7090031755       388.0569394990 
        1.9900000000         3.0400000000         1.4679938340       315.3605013327       380.4481290933 
        1.9950000000         3.0400000000         1.4628959310       317.0119994900       372.8393186877 
        2.0000000000         3.0400000000         1.4679938340       319.0304972377       380.4481290933 
        2.0050000000         3.0400000000         1.4603469795       320.3149958044       369.0349134848 
        2.0100000000         3.0400000000         1.4577980281       322.3334935522       365.2305082820 
        2.0150001000         3.0400000000         1.4577980281       324.1684915047       365.2305082820 
        2.0200000000         3.0400000000         1.4603469795       325.6364898666       369.0349134848 
        2.0250000000         3.0400000000         1.4527001251       328.0219872049       357.6216978764 
        2.0300000000         3.0400000000         1.4730917370       329.8569851574       388.0569394990 
        2.0350001000         3.0400000000         1.4501511736       331.1414837241       353.8172926735 
        2.0400001000         3.0400000000         1.4501511736       332.9764816766       353.8172926735 
        2.0450000000         3.0400000000         1.4756406885       335.9124784006       391.8613447018 
        2.0500000000         3.0400000000         1.4527001251       337.1969769673       357.6216978764 
        2.0550000000         3.0400000000         1.4552490766       338.8484751245       361.4261030792 
        2.0600000000         3.0400000000         1.4577980281       340.8669728723       365.2305082820 
        2.0650000000         3.0400000000         1.4603469795       342.8854706200       369.0349134848 
        2.0700000000         3.0400000000         1.4577980281       344.5369687772       365.2305082820 
        2.0750000000         3.0400000000         1.4501511736       346.1884669345       353.8172926735 
        2.0800000000         3.0400000000         1.4628959310       349.1244636585       372.8393186877 
        2.0850000000         3.0400000000         1.4705427855       350.7759618157       384.2525342962 
        2.0900000000         3.0400000000         1.4603469795       352.7944595634       369.0349134848 
        2.0950000000         3.0400000000         1.4552490766       353.7119585397       361.4261030792 
        2.1000000000         3.0400000000         1.4450532706       356.4644554684       346.2084822679 
        2.1050000000         3.0400000000         1.4603469795       358.1159536256       369.0349134848 
        2.1100000000         3.0400000000         1.4476022221       359.4004521924       350.0128874707 
        2.1150000000         3.0400000000         1.4679938340       360.3179511686       380.4481290933 
        2.1200000000         3.0400000000         1.4628959310       360.1344513734       372.8393186877 
        2.1250000000         3.0400000000         1.4476022221       359.7674517829       350.0128874707 
        2.1300000000         3.0400000000         1.4654448825       360.1344513734       376.6437238905 
        2.1350000000         3.0400000000         1.4577980281        78.8292652574       365.2305082820 
        2.1400001000         3.0400000000         1.4603469795        79.9302640289       369.0349134848 
        2.1450000000         3.0400000000         1.4552490766        79.1962648479       361.4261030792 
        2.1500000000         3.0400000000         1.4527001251        -0.4426462900       357.6216978764 
        2.1550000000         3.0400000000         1.4603469795         0.2913528910       369.0349134848 
        2.1600001000         3.0400000000         1.4527001251         0.6583524815       357.6216978764 
        2.1650000000         3.0400000000         1.4476022221        -0.4426462900       350.0128874707 
        2.1700000000         3.0400000000         1.4603469795         0.2913528910       369.0349134848 
        2.1750000000         3.0400000000         1.4654448825         2.3098506388       376.6437238905 
        2.1800015000         3.0400000000         1.4603469795         3.5943492055       369.0349134848 
        2.1850000000         3.0400000000         1.4628959310         5.2458473627       372.8393186877 
        2.1900000000         3.0400000000         1.4628959310         7.0808453152       372.8393186877 
        2.1950000000         3.0400000000         1.4603469795         9.2828428582       369.0349134848 
        2.2000000000         3.0400000000         1.4577980281        10.7508412202       365.2305082820 
        2.2050000000         3.0400000000         1.4756406885        13.5033381489       391.8613447018 
        2.2100000000         3.0400000000         1.4577980281        14.9713365109       365.2305082820 
        2.2150000000         3.0400000000         1.4552490766        16.6228346682       361.4261030792 
        2.2200000000         3.0400000000         1.4603469795        19.0083320064       369.0349134848 
        2.2250000000         3.0400000000         1.4628959310        20.2928305731       372.8393186877 
        2.2300000000         3.0400000000         1.4527001251        22.1278285256       357.6216978764 
        2.2350000000         3.0400000000         1.4603469795        23.9628264781       369.0349134848 
        2.2400000000         3.0400000000         1.4552490766        25.7978244306       361.4261030792 
        2.2450000000         3.0400000000         1.4552490766        27.6328223831       361.4261030792 
        2.2500000000         3.0400000000         1.4756406885        29.4678203356       391.8613447018 
        2.2550000000         3.0400000000         1.4450532706        30.5688191070       346.2084822679 
        2.2600000000         3.0400000000         1.4603469795        32.9543164453       369.0349134848 
        2.2650001000         3.0400000000         1.4705427855        35.3398137835       384.2525342962 
        2.2700000000         3.0400000000         1.4476022221        36.6243123502       350.0128874707 
        2.2750000000         3.0400000000         1.4450532706        38.4593103027       346.2084822679 
        2.2800000000         3.0400000000         1.4756406885        40.8448076410       391.8613447018 
        2.2850001000         3.0400000000         1.4476022221        41.5788068220       350.0128874707 
        2.2900000000         3.0400000000         1.4577980281        44.5148035459       365.2305082820 
        2.2950000000         3.0400000000         1.4603469795        46.1663017032       369.0349134848 
        2.3000000000         3.0400000000         1.4577980281        47.2673004747       365.2305082820 
        2.3050000000         3.0400000000         1.4527001251        48.9187986319       357.6216978764 
        2.3100000000         3.0400000000         1.4552490766        51.4877957654       361.4261030792 
        2.3150000000         3.0400000000         1.4527001251        52.7722943321       357.6216978764 
        2.3200000000         3.0400000000         1.4603469795        54.2402926941       369.0349134848 
        2.3250000000         3.0400000000         1.4654448825        56.8092898276       376.6437238905 
        2.3300000000         3.0400000000         1.4527001251        58.4607879848       357.6216978764 
        2.3350000000         3.0400000000         1.4476022221        59.9287863468       350.0128874707 
        2.3400000000         3.0400000000         1.4654448825        62.3142836850       376.6437238905 
        2.3450000000         3.0400000000         1.4527001251        63.7822820470       357.6216978764 
        2.3500000000         3.0400000000         1.4527001251        64.8832808185       357.6216978764 
        2.3550000000         3.0400000000         1.4450532706        66.9017785662       346.2084822679 
        2.3600000000         3.0400000000         1.4679938340        68.9202763140       380.4481290933 
        2.3650000000         3.0400000000         1.4476022221        70.0212750855       350.0128874707 
        2.3700000000         3.0400000000         1.4552490766        72.4067724237       361.4261030792 
        2.3750000000         3.0400000000         1.4577980281        74.0582705809       365.2305082820 
        2.3800000000         3.0400000000         1.4476022221        75.5262689429       350.0128874707 
        2.3850000000         3.0400000000         1.4450532706        77.5447666907       346.2084822679 
        2.3900001000         3.0400000000         1.4527001251        79.5632644384       357.6216978764 
        2.3950000000         3.0400000000         1.4577980281        81.0312628004       365.2305082820 
        2.4000000000         3.0400000000         1.4425043191        82.1322615719       342.4040770650 
        2.4050000000         3.0400000000         1.4399553677        84.3342591149       338.5996718622 
        2.4100001000         3.0400000000         1.4603469795        86.5362566578       369.0349134848 
        2.4150000000         3.0400000000         1.4527001251        88.3712546103       357.6216978764 
        2.4200000000         3.0400000000         1.4552490766        88.9217539961       361.4261030792 
        2.4250000000         3.0400000000         1.4577980281        91.6742509248       365.2305082820 
        2.4300000000         3.0400000000         1.4501511736        92.7752496963       353.8172926735 
        2.4350000000         3.0400000000         1.4476022221        94.7937474440       350.0128874707 
        2.4400000000         3.0400000000         1.4450532706        96.8122451918       346.2084822679 
        2.4450000000         3.0400000000         1.4450532706        98.0967437585       346.2084822679 
        2.4500000000         3.0400000000         1.4476022221        99.1977425300       350.0128874707 
        2.4550000000         3.0400000000         1.4577980281       102.1337392540       365.2305082820 
        2.4600000000         3.0400000000         1.4450532706       103.0512382302       346.2084822679 
        2.4650000000         3.0400000000         1.4476022221       104.8862361827       350.0128874707 
        2.4700000000         3.0400000000         1.4577980281       106.7212341352       365.2305082820 
        2.4750000000         3.0400000000         1.4399553677       108.0057327019       338.5996718622 
        2.4800000000         3.0400000000         1.4476022221       110.0242304496       350.0128874707 
        2.4850000000         3.0400000000         1.4552490766       111.6757286069       361.4261030792 
        2.4900000000         3.0400000000         1.4272106102       112.9602271736       319.5776458481 
        2.4950000000         3.0400000000         1.4501511736       115.7127241024       353.8172926735 
        2.5000000000         3.0400000000         1.4348574647       116.2632234881       330.9908614565 
        2.5050000000         3.0400000000         1.4527001251       119.0157204168       357.6216978764 
        2.5100000000         3.0400000000         1.4501511736       120.1167191883       353.8172926735 
        2.5150001000         3.0400000000         1.4399553677       121.7682173456       338.5996718622 
        2.5200000000         3.0400000000         1.4527001251       124.1537146838       357.6216978764 
        2.5250000000         3.0400000000         1.4399553677       124.8877138648       338.5996718622 
        2.5300000000         3.0400000000         1.4450532706       126.9062116125       346.2084822679 
        2.5350001000         3.0400000000         1.4450532706       129.2917089507       346.2084822679 
        2.5400000000         3.0400000000         1.4272106102       129.8422083365       319.5776458481 
        2.5450000000         3.0400000000         1.4552490766       132.5947052652       361.4261030792 
        2.5500000000         3.0400000000         1.4323085132       133.3287044462       327.1864562537 
        2.5550000000         3.0400000000         1.4374064162       135.5307019892       334.7952666594 
        2.5600000000         3.0400000000         1.4374064162       137.1822001464       334.7952666594 
        2.5650000000         3.0400000000         1.4374064162       138.4666987132       334.7952666594 
        2.5700000000         3.0400000000         1.4450532706       140.3016966657       346.2084822679 
        2.5750000000         3.0400000000         1.4348574647       141.7696950276       330.9908614565 
        2.5800000000         3.0400000000         1.4348574647       143.7881927754       330.9908614565 
        2.5850000000         3.0400000000         1.4323085132       145.4396909326       327.1864562537 
        2.5900000000         3.0400000000         1.4425043191       147.2746888851       342.4040770650 
        2.5950000000         3.0400000000         1.4348574647       148.1921878613       330.9908614565 
        2.6000000000         3.0400000000         1.4374064162       150.2106856091       334.7952666594 
        2.6050000000         3.0400000000         1.4450532706       152.9631825378       346.2084822679 
        2.6100000000         3.0400000000         1.4348574647       153.8806815140       330.9908614565 
        2.6150000000         3.0400000000         1.4323085132       154.9816802855       327.1864562537 
        2.6200000000         3.0400000000         1.4399553677       157.7341772143       338.5996718622 
        2.6250000000         3.0400000000         1.4348574647       158.4681763953       330.9908614565 
        2.6300000000         3.0400000000         1.4323085132       160.4866741430       327.1864562537 
        2.6350000000         3.0400000000         1.4374064162       162.1381723002       334.7952666594 
        2.6400001000         3.0400000000         1.4374064162       163.4226708670       334.7952666594 
        2.6450000000         3.0400000000         1.4374064162       165.9916680004       334.7952666594 
        2.6500000000         3.0400000000         1.4323085132       166.7256671814       327.1864562537 
        2.6550000000         3.0400000000         1.4221127072       168.3771653387       311.9688354424 
        2.6600001000         3.0400000000         1.4399553677       170.3956630864       338.5996718622 
        2.6650000000         3.0400000000         1.4348574647       172.2306610389       330.9908614565 
        2.6700000000         3.0400000000         1.4374064162       174.0656589914       334.7952666594 
        2.6750000000         3.0400000000         1.4374064162       175.3501575581       334.7952666594 
        2.6800000000         3.0400000000         1.4374064162       177.5521551011       334.7952666594 
        2.6850000000         3.0400000000         1.4323085132       178.4696540773       327.1864562537 
        2.6900000000         3.0400000000         1.4425043191       180.4881518251       342.4040770650 
        2.6950000000         3.0400000000         1.4399553677       181.7726503918       338.5996718622 
        2.7000000000         3.0400000000         1.4297595617       183.2406487538       323.3820510509 
        2.7050000000         3.0400000000         1.4399553677       184.5251473205       338.5996718622 
        2.7100000000         3.0400000000         1.4221127072       186.7271448635       311.9688354424 
        2.7150000000         3.0400000000         1.4374064162       188.3786430208       334.7952666594 
        2.7200000000         3.0400000000         1.4374064162       189.8466413827       334.7952666594 
        2.7250000000         3.0400000000         1.4272106102       192.2321387210       319.5776458481 
        2.7300000000         3.0400000000         1.4374064162       192.9661379020       334.7952666594 
        2.7350000000         3.0400000000         1.4348574647       195.1681354450       330.9908614565 
        2.7400000000         3.0400000000         1.4272106102       196.2691342164       319.5776458481 
        2.7450000000         3.0400000000         1.4323085132       197.9206323737       327.1864562537 
        2.7500000000         3.0400000000         1.4374064162       200.1226299167       334.7952666594 
        2.7550000000         3.0400000000         1.4246616587       200.4896295072       315.7732406452 
        2.7600000000         3.0400000000         1.4348574647       202.8751268454       330.9908614565 
        2.7650001000         3.0400000000         1.4399553677       204.8936245931       338.5996718622 
        2.7700000000         3.0400000000         1.4246616587       205.9946233646       315.7732406452 
        2.7750000000         3.0400000000         1.4476022221       207.4626217266       350.0128874707 
        2.7800000000         3.0400000000         1.4195637558       209.1141198838       308.1644302396 
        2.7850001000         3.0400000000         1.4476022221       211.1326176316       350.0128874707 
        2.7900000000         3.0400000000         1.4323085132       212.4171161983       327.1864562537 
        2.7950000000         3.0400000000         1.4272106102       213.7016147651       319.5776458481 
        2.8000000000         3.0400000000         1.4476022221       216.0871121033       350.0128874707 
        2.8050000000         3.0400000000         1.4323085132       217.1881108748       327.1864562537 
        2.8100000000         3.0400000000         1.4323085132       218.6561092368       327.1864562537 
        2.8150000000         3.0400000000         1.4323085132       220.1241075988       327.1864562537 
        2.8200000000         3.0400000000         1.4323085132       221.9591055512       327.1864562537 
        2.8250000000         3.0400000000         1.4425043191       223.9776032990       342.4040770650 
        2.8300000000         3.0400000000         1.4450532706       225.2621018657       346.2084822679 
        2.8350000000         3.0400000000         1.4272106102       226.3631006372       319.5776458481 
        2.8400000000         3.0400000000         1.4399553677       228.5650981802       338.5996718622 
        2.8450000000         3.0400000000         1.4527001251       230.2165963374       357.6216978764 
        2.8500000000         3.0400000000         1.4348574647       231.8680944947       330.9908614565 
        2.8550000000         3.0400000000         1.4603469795       233.7030924471       369.0349134848 
        2.8600000000         3.0400000000         1.4399553677       235.7215901949       338.5996718622 
        2.8650000000         3.0400000000         1.4476022221       236.8225889664       350.0128874707 
        2.8700000000         3.0400000000         1.4374064162       238.1070875331       334.7952666594 
        2.8750000000         3.0400000000         1.4450532706       240.1255852808       346.2084822679 
        2.8800000000         3.0400000000         1.4527001251       242.1440830286       357.6216978764 
        2.8850000000         3.0400000000         1.4476022221       243.0615820048       350.0128874707 
        2.8900001000         3.0400000000         1.4476022221       245.8140789335       350.0128874707 
        2.8950000000         3.0400000000         1.4527001251       246.9150777050       357.6216978764 
        2.9000000000         3.0400000000         1.4399553677       248.7500756575       338.5996718622 
        2.9050000000         3.0400000000         1.4501511736       250.2180740195       353.8172926735 
        2.9100001000         3.0400000000         1.4552490766       252.7870711530       361.4261030792 
        2.9150000000         3.0400000000         1.4450532706       254.0715697197       346.2084822679 
        2.9200000000         3.0400000000         1.4246616587       255.5395680817       315.7732406452 
        2.9250000000         3.0400000000         1.4577980281       257.9250654199       365.2305082820 
        2.9300000000         3.0400000000         1.4552490766       259.2095639867       361.4261030792 
        2.9350000000         3.0400000000         1.4450532706       260.8610621439       346.2084822679 
        2.9400000000         3.0400000000         1.4603469795       262.5125603012       369.0349134848 
        2.9450000000         3.0400000000         1.4552490766       264.7145578441       361.4261030792 
        2.9500000000         3.0400000000         1.4603469795       266.5495557966       369.0349134848 
        2.9550000000         3.0400000000         1.4399553677       267.2835549776       338.5996718622 
        2.9600000000         3.0400000000         1.4552490766       269.4855525206       361.4261030792 
        2.9650000000         3.0400000000         1.4501511736       271.6875500636       353.8172926735 
        2.9700000000         3.0400000000         1.4450532706       272.7885488351       346.2084822679 
        2.9750000000         3.0400000000         1.4476022221       274.6235467876       350.0128874707 
        2.9800000000         3.0400000000         1.4679938340       277.0090441258       380.4481290933 
        2.9850000000         3.0400000000         1.4603469795       278.6605422830       369.0349134848 
        2.9900000000         3.0400000000         1.4552490766       280.3120404403       361.4261030792 
        2.9950000000         3.0400000000         1.4476022221       281.4130392118       350.0128874707 
        3.0000000000         3.0400000000         1.4552490766       282.6975377785       361.4261030792 
        3.0050000000         3.0400000000         1.4577980281       285.4500347072       365.2305082820 
        3.0100000000         3.0400000000         1.4527001251       286.5510334787       357.6216978764 
        3.0150001000         3.0400000000         1.4527001251       288.5695312264       357.6216978764 
        3.0200000000         3.0400000000         1.4527001251       290.9550285647       357.6216978764 
        3.0250000000         3.0400000000         1.4577980281       292.2395271314       365.2305082820 
        3.0300000000         3.0400000000         1.4577980281       293.3405259029       365.2305082820 
        3.0350001000         3.0400000000         1.4501511736       296.4600224221       353.8172926735 
        3.0400000000         3.0400000000         1.4577980281       297.0105218079       365.2305082820 
        3.0450000000         3.0400000000         1.4552490766       299.9465185319       361.4261030792 
        3.0500000000         3.0400000000         1.4603469795       301.0475173033       369.0349134848 
        3.0550000000         3.0400000000         1.4679938340       303.8000142321       380.4481290933 
        3.0600000000         3.0400000000         1.4679938340       305.6350121846       380.4481290933 
        3.0650000000         3.0400000000         1.4577980281       306.7360109560       365.2305082820 
        3.0700000000         3.0400000000         1.4654448825       308.5710089085       376.6437238905 
        3.0750001000         3.0400000000         1.4628959310       310.2225070658       372.8393186877 
        3.0800000000         3.0400000000         1.4705427855       312.4245046088       384.2525342962 
        3.0850000000         3.0400000000         1.4603469795       314.8100019470       369.0349134848 
        3.0900000000         3.0400000000         1.4501511736       315.3605013327       353.8172926735 
        3.0950000000         3.0400000000         1.4654448825       317.3789990805       376.6437238905 
        3.1000000000         3.0400000000         1.4527001251       319.7644964187       357.6216978764 
        3.1050000000         3.0400000000         1.4756406885       321.7829941664       391.8613447018 
        3.1100000000         3.0400000000         1.4501511736       323.2509925284       353.8172926735 
        3.1150000000         3.0400000000         1.4679938340       325.8199896619       380.4481290933 
        3.1200000000         3.0400000000         1.4527001251       327.2879880239       357.6216978764 
        3.1250000000         3.0400000000         1.4628959310       328.9394861811       372.8393186877 
        3.1300000000         3.0400000000         1.4679938340       330.9579839289       380.4481290933 
        3.1350000000         3.0400000000         1.4501511736       332.2424824956       353.8172926735 
        3.1400001000         3.0400000000         1.4527001251       334.0774804481       357.6216978764 
        3.1450000000         3.0400000000         1.4603469795       336.6464775816       369.0349134848 
        3.1500000000         3.0400000000         1.4705427855       338.8484751245       384.2525342962 
        3.1550000000         3.0400000000         1.4603469795       340.1329736913       369.0349134848 
        3.1600001000         3.0400000000         1.4577980281       342.7019708248       365.2305082820 
        3.1650000000         3.0400000000         1.4654448825       344.1699691867       376.6437238905 
        3.1700000000         3.0400000000         1.4577980281       346.1884669345       365.2305082820 
        3.1750000000         3.0400000000         1.4577980281       348.0234648870       365.2305082820 
        3.1800000000         3.0400000000         1.4679938340       349.8584628394       380.4481290933 
        3.1850000000         3.0400000000         1.4730917370       351.8769605872       388.0569394990 
        3.1900000000         3.0400000000         1.4603469795       353.5284587444       369.0349134848 
        3.1950000000         3.0400000000         1.4654448825       356.0974558779       376.6437238905 
        3.2000001000         3.0400000000         1.4654448825       357.0149548541       376.6437238905 
        3.2050000000         3.0400000000         1.4577980281       359.0334526019       365.2305082820 
        3.2100000000         3.0400000000         1.4705427855       359.9509515781       384.2525342962 
        3.2150000000         3.0400000000         1.4603469795       359.4004521924       369.0349134848 
        3.2200000000         3.0400000000         1.4679938340       360.3179511686       380.4481290933 
        3.2250000000         3.0400000000         1.4577980281       359.2169523971       365.2305082820 
        3.2300000000         3.0400000000         1.4679938340       358.8499528066       380.4481290933 
        3.2350000000         3.0400000000         1.4603469795        79.7467642336       369.0349134848 
        3.2400000000         3.0400000000         1.4705427855        79.7467642336       384.2525342962 
        3.2450000000         3.0400000000         1.4577980281         0.1078530958       365.2305082820 
        3.2500000000         3.0400000000         1.4577980281        -0.2591464947       365.2305082820 
        3.2550000000         3.0400000000         1.4552490766        -0.4426462900       361.4261030792 
        3.2600000000         3.0400000000         1.4679938340         0.1078530958       380.4481290933 
        3.2650001000         3.0400000000         1.4603469795         0.1078530958       369.0349134848 
        3.2700000000         3.0400000000         1.4679938340         1.7593512530       380.4481290933 
        3.2750000000         3.0400000000         1.4730917370         3.5943492055       388.0569394990 
        3.2800000000         3.0400000000         1.4603469795         5.2458473627       369.0349134848 
        3.2850001000         3.0400000000         1.4705427855         7.0808453152       384.2525342962 
        3.2900000000         3.0400000000         1.4679938340         9.6498424487       380.4481290933 
        3.2950000000         3.0400000000         1.4577980281        10.5673414250       365.2305082820 
        3.3000000000         3.0400000000         1.4603469795        13.6868379442       369.0349134848 
        3.3050000000         3.0400000000         1.4527001251        14.7878367157       357.6216978764 
        3.3100000000         3.0400000000         1.4756406885        17.3568338492       391.8613447018 
        3.3150000000         3.0400000000         1.4399553677        18.6413324159       338.5996718622 
        3.3200000000         3.0400000000         1.4527001251        19.7423311874       357.6216978764 
        3.3250001000         3.0400000000         1.4730917370        22.8618277066       388.0569394990 
        3.3300000000         3.0400000000         1.4679938340        24.1463262733       380.4481290933 
        3.3350000000         3.0400000000         1.4527001251        26.1648240211       357.6216978764 
        3.3400000000         3.0400000000         1.4603469795        28.1833217688       369.0349134848 
        3.3450000000         3.0400000000         1.4527001251        29.2843205403       357.6216978764 
        3.3500000000         3.0400000000         1.4679938340        31.4863180833       380.4481290933 
        3.3550000000         3.0400000000         1.4450532706        32.9543164453       346.2084822679 
        3.3600000000         3.0400000000         1.4552490766        35.1563139883       361.4261030792 
        3.3650000000         3.0400000000         1.4654448825        36.8078121455       376.6437238905 
        3.3700000000         3.0400000000         1.4476022221        38.4593103027       350.0128874707 
        3.3750000000         3.0400000000         1.4603469795        40.4778080505       369.0349134848 
        3.3800000000         3.0400000000         1.4603469795        42.4963057982       369.0349134848 
        3.3850000000         3.0400000000         1.4679938340        44.3313037507       380.4481290933 
        3.3900001000         3.0400000000         1.4527001251        45.6158023174       357.6216978764 
        3.3950000000         3.0400000000         1.4679938340        48.1847994509       380.4481290933 
        3.4000000000         3.0400000000         1.4654448825        49.8362976081       376.6437238905 
        3.4050000000         3.0400000000         1.4654448825        52.0382951511       376.6437238905 
        3.4100001000         3.0400000000         1.4628959310        53.8732931036       372.8393186877 
        3.4150000000         3.0400000000         1.4654448825        55.1577916703       376.6437238905 
        3.4200000000         3.0400000000         1.4552490766        56.8092898276       361.4261030792 
        3.4250000000         3.0400000000         1.4628959310        58.0937883943       372.8393186877 
        3.4300000000         3.0400000000         1.4527001251        61.0297851183       357.6216978764 
        3.4350000000         3.0400000000         1.4603469795        62.3142836850       369.0349134848 
        3.4400000000         3.0400000000         1.4577980281        64.5162812280       365.2305082820 
        3.4450000000         3.0400000000         1.4527001251        65.2502804090       357.6216978764 
        3.4500001000         3.0400000000         1.4628959310        68.1862771330       372.8393186877 
        3.4550000000         3.0400000000         1.4654448825        69.2872759045       376.6437238905 
        3.4600000000         3.0400000000         1.4425043191        71.1222738570       342.4040770650 
        3.4650000000         3.0400000000         1.4501511736        72.7737720142       353.8172926735 
        3.4700000000         3.0400000000         1.4628959310        74.6087699667       372.8393186877 
        3.4750000000         3.0400000000         1.4577980281        76.4437679192       365.2305082820 
        3.4800000000         3.0400000000         1.4552490766        78.8292652574       361.4261030792 
        3.4850000000         3.0400000000         1.4552490766        79.3797646431       361.4261030792 
        3.4900000000         3.0400000000         1.4603469795        81.7652619814       369.0349134848 
        3.4950000000         3.0400000000         1.4654448825        83.9672595244       376.6437238905 
        3.5000000000         3.0400000000         1.4603469795        85.0682582958       369.0349134848 
        3.5050000000         3.0400000000         1.4527001251        87.0867560436       357.6216978764 
        3.5100000000         3.0400000000         1.4374064162        88.7382542008       334.7952666594 
        3.5150001000         3.0400000000         1.4705427855        90.7567519486       384.2525342962 
        3.5200000000         3.0400000000         1.4476022221        92.4082501058       350.0128874707 
        3.5250000000         3.0400000000         1.4425043191        93.3257490820       342.4040770650 
        3.5300000000         3.0400000000         1.4577980281        95.3442468298       365.2305082820 
        3.5350001000         3.0400000000         1.4450532706        97.1792447823       346.2084822679 
        3.5400000000         3.0400000000         1.4527001251        99.0142427347       357.6216978764 
        3.5450000000         3.0400000000         1.4552490766       100.6657408920       361.4261030792 
        3.5500000000         3.0400000000         1.4527001251       102.1337392540       357.6216978764 
        3.5550000000         3.0400000000         1.4476022221       103.9687372064       350.0128874707 
        3.5600000000         3.0400000000         1.4399553677       105.8037351589       338.5996718622 
        3.5650000000         3.0400000000         1.4628959310       108.0057327019       372.8393186877 
        3.5700000000         3.0400000000         1.4476022221       109.2902312687       350.0128874707 
        3.5750001000         3.0400000000         1.4425043191       110.7582296306       342.4040770650 
        3.5800000000         3.0400000000         1.4374064162       112.5932275831       334.7952666594 
        3.5850000000         3.0400000000         1.4501511736       114.9787249214       353.8172926735 
        3.5900000000         3.0400000000         1.4527001251       116.0797236928       357.6216978764 
        3.5950000000         3.0400000000         1.4399553677       117.3642222596       338.5996718622 
        3.6000000000         3.0400000000         1.4450532706       119.3827200073       346.2084822679 
        3.6050000000         3.0400000000         1.4476022221       121.0342181646       350.0128874707 
        3.6100000000         3.0400000000         1.4348574647       122.3187167313       330.9908614565 
        3.6150000000         3.0400000000         1.4628959310       125.0712136600       372.8393186877 
        3.6200000000         3.0400000000         1.4374064162       125.6217130458       334.7952666594 
        3.6250000000         3.0400000000         1.4577980281       128.3742099745       365.2305082820 
        3.6300000000         3.0400000000         1.4552490766       129.6587085412       361.4261030792 
        3.6350000000         3.0400000000         1.4348574647       130.9432071080       330.9908614565 
        3.6400001000         3.0400000000         1.4450532706       133.1452046510       346.2084822679 
        3.6450000000         3.0400000000         1.4501511736       135.3472021939       353.8172926735 
        3.6500000000         3.0400000000         1.4527001251       137.1822001464       357.6216978764 
        3.6550000000         3.0400000000         1.4527001251       137.7326995322       357.6216978764 
        3.6600001000         3.0400000000         1.4425043191       140.1181968704       342.4040770650 
        3.6650000000         3.0400000000         1.4628959310       142.1366946181       372.8393186877 
        3.6700000000         3.0400000000         1.4450532706       143.6046929801       346.2084822679 
        3.6750000000         3.0400000000         1.4374064162       144.7056917516       334.7952666594 
        3.6800000000         3.0400000000         1.4603469795       147.4581886803       369.0349134848 
        3.6850000000         3.0400000000         1.4323085132       148.7426872471       327.1864562537 
        3.6900000000         3.0400000000         1.4552490766       150.3941854043       361.4261030792 
        3.6950000000         3.0400000000         1.4374064162       151.6786839711       334.7952666594 
        3.7000001000         3.0400000000         1.4603469795       154.4311808998       369.0349134848 
        3.7050000000         3.0400000000         1.4450532706       155.3486798760       346.2084822679 
        3.7100000000         3.0400000000         1.4501511736       157.3671776238       353.8172926735 
        3.7150000000         3.0400000000         1.4501511736       159.2021755762       353.8172926735 
        3.7200000000         3.0400000000         1.4450532706       160.6701739382       346.2084822679 
        3.7250000000         3.0400000000         1.4476022221       162.6886716860       350.0128874707 
        3.7300000000         3.0400000000         1.4654448825       164.7071694337       376.6437238905 
        3.7350000000         3.0400000000         1.4425043191       166.5421673862       342.4040770650 
        3.7400000000         3.0400000000         1.4501511736       167.8266659529       353.8172926735 
        3.7450000000         3.0400000000         1.4476022221       169.8451637007       350.0128874707 
        3.7500000000         3.0400000000         1.4552490766       172.2306610389       361.4261030792 
