           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.1600000000         0.6191929892       165.2576688194      -886.4188034488 
        3.6600089000         1.1600000000         0.6268398436       159.7526749620      -875.0055878403 
        3.6650001000         1.1600000000         0.6191929892       154.0641813093      -886.4188034488 
        3.6700000000         1.1600000000         0.6242908922       149.6601862233      -878.8099930431 
        3.6750001000         1.1600000000         0.6242908922       143.6046929801      -878.8099930431 
        3.6800001000         1.1600000000         0.6191929892       137.9161993274      -886.4188034488 
        3.6850001000         1.1600000000         0.6191929892       132.4112054700      -886.4188034488 
        3.6900001000         1.1600000000         0.6293887951       127.0897114078      -871.2011826375 
        3.6950001000         1.1600000000         0.6319377466       121.5847175503      -867.3967774347 
        3.7000001000         1.1600000000         0.6319377466       116.8137228738      -867.3967774347 
        3.7050001000         1.1600000000         0.6268398436       111.6757286069      -875.0055878403 
        3.7100001000         1.1600000000         0.6242908922       105.8037351589      -878.8099930431 
        3.7150000000         1.1600000000         0.6242908922       100.4822410967      -878.8099930431 
        3.7200001000         1.1600000000         0.6370356496        95.1607470345      -859.7879670290 
        3.7250000000         1.1600000000         0.6344866981        90.2062525628      -863.5923722318 
        3.7300001000         1.1600000000         0.6191929892        84.1507593196      -886.4188034488 
        3.7350001000         1.1600000000         0.6268398436        79.1962648479      -875.0055878403 
        3.7400001000         1.1600000000         0.6268398436        73.8747707857      -875.0055878403 
        3.7450001000         1.1600000000         0.6319377466        68.5532767235      -867.3967774347 
        3.7500000000         1.1600000000         0.6293887951        63.4152824565      -871.2011826375 
        3.7550001000         1.1600000000         0.6268398436        57.9102885991      -875.0055878403 
        3.7600000000         1.1600000000         0.6293887951        52.5887945369      -871.2011826375 
        3.7650001000         1.1600000000         0.6242908922        47.0838006794      -878.8099930431 
        3.7700000000         1.1600000000         0.6268398436        41.7623066172      -875.0055878403 
        3.7750001000         1.1600000000         0.6344866981        36.6243123502      -863.5923722318 
        3.7800001000         1.1600000000         0.6242908922        30.9358186975      -878.8099930431 
        3.7850001000         1.1600000000         0.6217419407        25.2473250448      -882.6143982460 
        3.7900001000         1.1600000000         0.6268398436        20.1093307779      -875.0055878403 
        3.7950000000         1.1600000000         0.6268398436        14.6043369204      -875.0055878403 
        3.8000001000         1.1600000000         0.6268398436         8.9158432677      -875.0055878403 
        3.8050001000         1.1600000000         0.6319377466         3.9613487960      -867.3967774347 
        3.8100001000         1.1600000000         0.6242908922         0.1078530958      -878.8099930431 
        3.8150001000         1.1600000000         0.6242908922         0.1078530958      -878.8099930431 
        3.8200001000         1.1600000000         0.6319377466        79.9302640289      -867.3967774347 
        3.8250001000         1.1600000000         0.6191929892       359.5839519876      -886.4188034488 
        3.8300001000         1.1600000000         0.6242908922       358.6664530114      -878.8099930431 
        3.8350001000         1.1600000000         0.6268398436       352.9779593587      -875.0055878403 
        3.8400000000         1.1600000000         0.6268398436       347.4729655012      -875.0055878403 
        3.8450001000         1.1600000000         0.6268398436       341.9679716438      -875.0055878403 
        3.8500000000         1.1600000000         0.6268398436       336.0959781958      -875.0055878403 
        3.8550001000         1.1600000000         0.6217419407       330.2239847479      -882.6143982460 
        3.8600001000         1.1600000000         0.6344866981       325.8199896619      -863.5923722318 
        3.8650001000         1.1600000000         0.6191929892       319.2139970329      -886.4188034488 
        3.8700001000         1.1600000000         0.6217419407       313.5255033802      -882.6143982460 
        3.8750000000         1.1600000000         0.6344866981       309.3050080895      -863.5923722318 
        3.8800001000         1.1600000000         0.6293887951       303.6165144368      -871.2011826375 
        3.8850000000         1.1600000000         0.6217419407       297.9280207841      -882.6143982460 
        3.8900001000         1.1600000000         0.6217419407       292.0560273362      -882.6143982460 
        3.8950000000         1.1600000000         0.6242908922       286.9180330692      -878.8099930431 
        3.9000001000         1.1600000000         0.6268398436       281.5965390070      -875.0055878403 
        3.9050001000         1.1600000000         0.6344866981       276.8255443305      -863.5923722318 
        3.9100001000         1.1600000000         0.6217419407       270.7700510873      -882.6143982460 
        3.9150001000         1.1600000000         0.6242908922       265.9990564109      -878.8099930431 
        3.9200000000         1.1600000000         0.6242908922       259.9435631677      -878.8099930431 
        3.9250001000         1.1600000000         0.6217419407       254.4385693102      -882.6143982460 
        3.9300001000         1.1600000000         0.6293887951       248.9335754528      -871.2011826375 
        3.9350001000         1.1600000000         0.6319377466       243.6120813906      -867.3967774347 
        3.9400001000         1.1600000000         0.6293887951       238.1070875331      -871.2011826375 
        3.9450001000         1.1600000000         0.6217419407       232.7855934709      -882.6143982460 
        3.9500001000         1.1600000000         0.6268398436       227.4640994087      -875.0055878403 
        3.9550001000         1.1600000000         0.6242908922       222.1426053465      -878.8099930431 
        3.9600001000         1.1600000000         0.6217419407       216.2706118985      -882.6143982460 
        3.9650000000         1.1600000000         0.6319377466       211.8666168126      -867.3967774347 
        3.9700001000         1.1600000000         0.6217419407       205.4441239789      -882.6143982460 
        3.9750000000         1.1600000000         0.6217419407       200.1226299167      -882.6143982460 
        3.9800001000         1.1600000000         0.6293887951       195.1681354450      -871.2011826375 
        3.9850001000         1.1600000000         0.6242908922       190.2136409732      -878.8099930431 
        3.9900001000         1.1600000000         0.6268398436       184.3416475253      -875.0055878403 
        3.9950001000         1.1600000000         0.6344866981       179.3871530536      -863.5923722318 
