           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1300000000         1.5674029419        32.2203172643       528.7514527100 
        1.8800000000         3.1300000000         1.5699518934        34.9728141930       532.5558579128 
        1.8850000000         3.1300000000         1.5495602815        38.0923107122       502.1206162902 
        1.8900000000         3.1300000000         1.5546581845        39.9273086647       509.7294266959 
        1.8950000000         3.1300000000         1.5775987479        42.6798055934       543.9690735213 
        1.9000000000         3.1300000000         1.5546581845        45.0653029317       509.7294266959 
        1.9050000000         3.1300000000         1.5699518934        47.8177998604       532.5558579128 
        1.9100000000         3.1300000000         1.5623050390        50.2032971986       521.1426423044 
        1.9150000000         3.1300000000         1.5750497964        53.1392939226       540.1646683185 
        1.9200000000         3.1300000000         1.5521092330        54.9742918751       505.9250214930 
        1.9250000000         3.1300000000         1.5597560875        58.4607879848       517.3382371015 
        1.9300000000         3.1300000000         1.5572071360        59.9287863468       513.5338318987 
        1.9350000000         3.1300000000         1.5674029419        63.4152824565       528.7514527100 
        1.9400000000         3.1300000000         1.5572071360        65.8007797948       513.5338318987 
        1.9450000000         3.1300000000         1.5546581845        68.0027773377       509.7294266959 
        1.9500000000         3.1300000000         1.5623050390        70.3882746760       521.1426423044 
        1.9550000000         3.1300000000         1.5572071360        72.7737720142       513.5338318987 
        1.9600000000         3.1300000000         1.5725008449        75.8932685334       536.3602631157 
        1.9650000000         3.1300000000         1.5419134271        77.9117662812       490.7074006817 
        1.9700000000         3.1300000000         1.5572071360        80.8477630051       513.5338318987 
        1.9750000000         3.1300000000         1.5521092330        82.4992611624       505.9250214930 
        1.9800000000         3.1300000000         1.5572071360        85.2517580911       513.5338318987 
        1.9850000000         3.1300000000         1.5470113301        87.2702558388       498.3162110874 
        1.9900000000         3.1300000000         1.5597560875        90.2062525628       517.3382371015 
        1.9950000000         3.1300000000         1.5572071360        92.5917499010       513.5338318987 
        2.0000000000         3.1300000000         1.5521092330        95.1607470345       505.9250214930 
        2.0050000000         3.1300000000         1.5368155241        97.5462443727       483.0985902761 
        2.0100000000         3.1300000000         1.5521092330        99.5647421205       505.9250214930 
        2.0150000000         3.1300000000         1.5444623786       101.7667396635       494.5118058846 
        2.0200000000         3.1300000000         1.5470113301       104.7027363874       498.3162110874 
        2.0250000000         3.1300000000         1.5597560875       107.4552333162       517.3382371015 
        2.0300000000         3.1300000000         1.5495602815       109.8407306544       502.1206162902 
        2.0350001000         3.1300000000         1.5546581845       112.2262279926       509.7294266959 
        2.0400000000         3.1300000000         1.5393644756       114.2447257404       486.9029954789 
        2.0450000000         3.1300000000         1.5572071360       117.5477220548       513.5338318987 
        2.0500000000         3.1300000000         1.5572071360       119.5662198026       513.5338318987 
        2.0550000000         3.1300000000         1.5572071360       122.5022165265       513.5338318987 
        2.0600000000         3.1300000000         1.5572071360       124.5207142743       513.5338318987 
        2.0650000000         3.1300000000         1.5572071360       127.2732112030       513.5338318987 
        2.0700000000         3.1300000000         1.5470113301       129.8422083365       498.3162110874 
        2.0750000000         3.1300000000         1.5495602815       132.4112054700       502.1206162902 
        2.0800000000         3.1300000000         1.5572071360       134.9802026034       513.5338318987 
        2.0850000000         3.1300000000         1.5470113301       137.1822001464       498.3162110874 
        2.0900000000         3.1300000000         1.5572071360       140.1181968704       513.5338318987 
        2.0950000000         3.1300000000         1.5572071360       142.1366946181       513.5338318987 
        2.1000000000         3.1300000000         1.5495602815       144.3386921611       502.1206162902 
        2.1050000000         3.1300000000         1.5444623786       147.2746888851       494.5118058846 
        2.1100000000         3.1300000000         1.5597560875       150.3941854043       517.3382371015 
        2.1150000000         3.1300000000         1.5648539905       152.2291833568       524.9470475072 
        2.1200000000         3.1300000000         1.5419134271       154.4311808998       490.7074006817 
        2.1250000000         3.1300000000         1.5470113301       157.3671776238       498.3162110874 
        2.1300000000         3.1300000000         1.5699518934       160.4866741430       532.5558579128 
        2.1350000000         3.1300000000         1.5495602815       162.3216720955       502.1206162902 
        2.1400000000         3.1300000000         1.5597560875       165.0741690242       517.3382371015 
        2.1450000000         3.1300000000         1.5470113301       167.0926667719       498.3162110874 
        2.1500000000         3.1300000000         1.5623050390       170.7626626769       521.1426423044 
        2.1550000000         3.1300000000         1.5521092330       172.4141608341       505.9250214930 
        2.1600001000         3.1300000000         1.5674029419       175.5336573534       528.7514527100 
        2.1650000000         3.1300000000         1.5419134271       177.5521551011       490.7074006817 
        2.1700000000         3.1300000000         1.5648539905       180.4881518251       524.9470475072 
        2.1750000000         3.1300000000         1.5572071360       182.1396499823       513.5338318987 
        2.1800000000         3.1300000000         1.5495602815       185.0756467063       502.1206162902 
        2.1850000000         3.1300000000         1.5419134271       187.2776442493       490.7074006817 
        2.1900000000         3.1300000000         1.5546581845       190.2136409732       509.7294266959 
        2.1950000000         3.1300000000         1.5495602815       192.2321387210       502.1206162902 
        2.2000000000         3.1300000000         1.5572071360       195.7186348307       513.5338318987 
        2.2050000000         3.1300000000         1.5546581845       198.4711317594       509.7294266959 
        2.2100000000         3.1300000000         1.5572071360       199.5721305309       513.5338318987 
        2.2150000000         3.1300000000         1.5623050390       203.2421264359       521.1426423044 
        2.2200000000         3.1300000000         1.5419134271       205.2606241836       490.7074006817 
        2.2250000000         3.1300000000         1.5597560875       207.6461215219       517.3382371015 
        2.2300000000         3.1300000000         1.5546581845       210.2151186553       509.7294266959 
        2.2350000000         3.1300000000         1.5572071360       212.0501166078       513.5338318987 
        2.2400000000         3.1300000000         1.5393644756       214.9861133318       486.9029954789 
        2.2450000000         3.1300000000         1.5674029419       217.5551104653       528.7514527100 
        2.2500000000         3.1300000000         1.5546581845       220.8581067797       509.7294266959 
        2.2550000000         3.1300000000         1.5623050390       222.5096049370       521.1426423044 
        2.2600000000         3.1300000000         1.5419134271       224.5281026847       490.7074006817 
        2.2650000000         3.1300000000         1.5674029419       228.1980985897       528.7514527100 
        2.2700000000         3.1300000000         1.5419134271       229.4825971564       490.7074006817 
        2.2750000000         3.1300000000         1.5546581845       232.7855934709       509.7294266959 
        2.2800000000         3.1300000000         1.5546581845       234.9875910139       509.7294266959 
        2.2850001000         3.1300000000         1.5546581845       237.0060887616       509.7294266959 
        2.2900000000         3.1300000000         1.5597560875       240.6760846666       517.3382371015 
        2.2950000000         3.1300000000         1.5572071360       242.5110826191       513.5338318987 
        2.3000000000         3.1300000000         1.5572071360       245.0800797525       513.5338318987 
        2.3050000000         3.1300000000         1.5572071360       248.0160764765       513.5338318987 
        2.3100000000         3.1300000000         1.5546581845       249.4840748385       509.7294266959 
        2.3150000000         3.1300000000         1.5572071360       253.1540707435       513.5338318987 
        2.3200000000         3.1300000000         1.5572071360       255.1725684912       513.5338318987 
        2.3250000000         3.1300000000         1.5521092330       257.5580658294       505.9250214930 
        2.3300000000         3.1300000000         1.5750497964       260.6775623487       540.1646683185 
        2.3350000000         3.1300000000         1.5495602815       262.6960600964       502.1206162902 
        2.3400000000         3.1300000000         1.5597560875       265.2650572299       517.3382371015 
        2.3450000000         3.1300000000         1.5419134271       267.2835549776       490.7074006817 
        2.3500000000         3.1300000000         1.5674029419       270.7700510873       528.7514527100 
        2.3550000000         3.1300000000         1.5470113301       272.7885488351       498.3162110874 
        2.3600000000         3.1300000000         1.5725008449       275.9080453543       536.3602631157 
        2.3650000000         3.1300000000         1.5623050390       277.1925439210       521.1426423044 
        2.3700000000         3.1300000000         1.5521092330       280.4955402355       505.9250214930 
        2.3750000000         3.1300000000         1.5699518934       283.4315369595       532.5558579128 
        2.3800000000         3.1300000000         1.5648539905       285.4500347072       524.9470475072 
        2.3850000000         3.1300000000         1.5597560875       288.0190318407       517.3382371015 
        2.3900000000         3.1300000000         1.5572071360       290.5880289742       513.5338318987 
        2.3950000000         3.1300000000         1.5648539905       293.1570261077       524.9470475072 
        2.4000000000         3.1300000000         1.5648539905       295.3590236506       524.9470475072 
        2.4050000000         3.1300000000         1.5597560875       298.4785201699       517.3382371015 
        2.4100001000         3.1300000000         1.5572071360       300.8640175081       513.5338318987 
        2.4150000000         3.1300000000         1.5699518934       303.0660150511       532.5558579128 
        2.4200000000         3.1300000000         1.5546581845       305.6350121846       509.7294266959 
        2.4250000000         3.1300000000         1.5623050390       308.7545087038       521.1426423044 
        2.4300000000         3.1300000000         1.5623050390       310.5895066563       521.1426423044 
        2.4350016000         3.1300000000         1.5572071360       313.3420035850       513.5338318987 
        2.4400000000         3.1300000000         1.5572071360       316.4615001042       513.5338318987 
        2.4450000000         3.1300000000         1.5775987479       319.2139970329       543.9690735213 
        2.4500000000         3.1300000000         1.5623050390       321.7829941664       521.1426423044 
        2.4550000000         3.1300000000         1.5750497964       324.7189908904       540.1646683185 
        2.4600000000         3.1300000000         1.5597560875       327.1044882286       517.3382371015 
        2.4650000000         3.1300000000         1.5750497964       330.0404849526       540.1646683185 
        2.4700000000         3.1300000000         1.5597560875       332.6094820861       517.3382371015 
        2.4750000000         3.1300000000         1.5572071360       335.3619790148       513.5338318987 
        2.4800000000         3.1300000000         1.5801476994       338.2979757388       547.7734787242 
        2.4850000000         3.1300000000         1.5699518934       340.4999732818       532.5558579128 
        2.4900000000         3.1300000000         1.5648539905       343.2524702105       524.9470475072 
        2.4950000000         3.1300000000         1.5775987479       345.6379675487       543.9690735213 
        2.5000000000         3.1300000000         1.5725008449       348.9409638632       536.3602631157 
        2.5050000000         3.1300000000         1.5648539905       350.5924620204       524.9470475072 
        2.5100000000         3.1300000000         1.5597560875       353.7119585397       517.3382371015 
        2.5150000000         3.1300000000         1.5750497964       356.6479552636       540.1646683185 
        2.5200018000         3.1300000000         1.5674029419       359.2169523971       528.7514527100 
        2.5250000000         3.1300000000         1.5775987479       360.5014509639       543.9690735213 
        2.5300000000         3.1300000000         1.5674029419       359.4004521924       528.7514527100 
        2.5350001000         3.1300000000         1.5699518934       360.3179511686       532.5558579128 
        2.5400000000         3.1300000000         1.5648539905        79.1962648479       524.9470475072 
        2.5450000000         3.1300000000         1.5674029419        79.5632644384       528.7514527100 
        2.5500000000         3.1300000000         1.5597560875         0.2913528910       517.3382371015 
        2.5550000000         3.1300000000         1.5623050390         0.6583524815       521.1426423044 
        2.5600000000         3.1300000000         1.5750497964         0.2913528910       540.1646683185 
        2.5650000000         3.1300000000         1.5623050390         0.6583524815       521.1426423044 
        2.5700000000         3.1300000000         1.5674029419         4.1448485913       528.7514527100 
        2.5750000000         3.1300000000         1.5674029419         6.1633463390       528.7514527100 
        2.5800000000         3.1300000000         1.5699518934         8.7323434725       532.5558579128 
        2.5850000000         3.1300000000         1.5572071360        11.6683401964       513.5338318987 
        2.5900000000         3.1300000000         1.5572071360        14.2373373299       513.5338318987 
        2.5950000000         3.1300000000         1.5775987479        17.5403336444       543.9690735213 
        2.6000000000         3.1300000000         1.5623050390        19.5588313921       521.1426423044 
        2.6050000000         3.1300000000         1.5775987479        22.6783279114       543.9690735213 
        2.6100000000         3.1300000000         1.5750497964        25.0638252496       540.1646683185 
        2.6150000000         3.1300000000         1.5648539905        27.8163221783       524.9470475072 
        2.6200000000         3.1300000000         1.5801476994        30.7523189023       547.7734787242 
        2.6250000000         3.1300000000         1.5572071360        32.4038170595       513.5338318987 
        2.6300000000         3.1300000000         1.5623050390        35.1563139883       521.1426423044 
        2.6350000000         3.1300000000         1.5674029419        38.0923107122       528.7514527100 
        2.6400000000         3.1300000000         1.5597560875        40.2943082552       517.3382371015 
        2.6450000000         3.1300000000         1.5750497964        43.0468051839       540.1646683185 
        2.6500000000         3.1300000000         1.5725008449        46.5333012937       536.3602631157 
        2.6550000000         3.1300000000         1.5674029419        48.9187986319       528.7514527100 
        2.6600001000         3.1300000000         1.5699518934        52.0382951511       532.5558579128 
        2.6650000000         3.1300000000         1.5623050390        53.8732931036       521.1426423044 
        2.6700000000         3.1300000000         1.5597560875        56.9927896228       517.3382371015 
        2.6750000000         3.1300000000         1.5648539905        59.0112873706       524.9470475072 
        2.6800000000         3.1300000000         1.5674029419        61.5802845040       528.7514527100 
        2.6850000000         3.1300000000         1.5699518934        64.3327814328       532.5558579128 
        2.6900000000         3.1300000000         1.5623050390        67.2687781567       521.1426423044 
        2.6950000000         3.1300000000         1.5826966509        69.8377752902       551.5778839270 
        2.7000000000         3.1300000000         1.5648539905        72.4067724237       524.9470475072 
        2.7050000000         3.1300000000         1.5470113301        74.6087699667       498.3162110874 
        2.7100000000         3.1300000000         1.5775987479        76.9942673049       543.9690735213 
        2.7150000000         3.1300000000         1.5648539905        79.9302640289       524.9470475072 
        2.7200000000         3.1300000000         1.5572071360        82.6827609576       513.5338318987 
        2.7250000000         3.1300000000         1.5648539905        84.3342591149       524.9470475072 
        2.7300000000         3.1300000000         1.5623050390        86.3527568626       521.1426423044 
        2.7350000000         3.1300000000         1.5546581845        90.0227527676       509.7294266959 
        2.7400000000         3.1300000000         1.5597560875        91.4907511295       517.3382371015 
        2.7450000000         3.1300000000         1.5699518934        94.9772472393       532.5558579128 
        2.7500000000         3.1300000000         1.5572071360        96.6287453965       513.5338318987 
        2.7550000000         3.1300000000         1.5623050390        99.1977425300       521.1426423044 
        2.7600000000         3.1300000000         1.5699518934       102.6842386397       532.5558579128 
        2.7650017000         3.1300000000         1.5521092330       104.5192365922       505.9250214930 
        2.7700000000         3.1300000000         1.5699518934       107.0882337257       532.5558579128 
        2.7750000000         3.1300000000         1.5623050390       109.6572308591       521.1426423044 
        2.7800000000         3.1300000000         1.5521092330       112.0427281974       505.9250214930 
        2.7850001000         3.1300000000         1.5521092330       114.7952251261       505.9250214930 
        2.7900000000         3.1300000000         1.5801476994       117.5477220548       547.7734787242 
        2.7950000000         3.1300000000         1.5572071360       119.7497195978       513.5338318987 
        2.8000000000         3.1300000000         1.5546581845       121.9517171408       509.7294266959 
        2.8050000000         3.1300000000         1.5674029419       125.4382132505       528.7514527100 
        2.8100000000         3.1300000000         1.5801476994       127.4567109983       547.7734787242 
        2.8150000000         3.1300000000         1.5444623786       130.0257081317       494.5118058846 
        2.8200000000         3.1300000000         1.5419134271       132.5947052652       490.7074006817 
        2.8250000000         3.1300000000         1.5775987479       134.9802026034       543.9690735213 
        2.8300000000         3.1300000000         1.5597560875       138.0996991227       517.3382371015 
        2.8350000000         3.1300000000         1.5546581845       140.3016966657       509.7294266959 
        2.8400000000         3.1300000000         1.5674029419       142.8706937991       528.7514527100 
        2.8450000000         3.1300000000         1.5597560875       145.2561911374       517.3382371015 
        2.8500000000         3.1300000000         1.5521092330       148.5591874518       505.9250214930 
        2.8550000000         3.1300000000         1.5648539905       150.9446847901       524.9470475072 
        2.8600000000         3.1300000000         1.5597560875       152.7796827425       517.3382371015 
        2.8650000000         3.1300000000         1.5546581845       156.0826790570       509.7294266959 
        2.8700000000         3.1300000000         1.5674029419       158.2846766000       528.7514527100 
        2.8750000000         3.1300000000         1.5623050390       160.6701739382       521.1426423044 
        2.8800000000         3.1300000000         1.5597560875       163.6061706622       517.3382371015 
        2.8850000000         3.1300000000         1.5597560875       165.9916680004       517.3382371015 
        2.8900000000         3.1300000000         1.5699518934       168.5606651339       532.5558579128 
        2.8950000000         3.1300000000         1.5470113301       170.9461624722       498.3162110874 
        2.9000000000         3.1300000000         1.5648539905       173.5151596056       524.9470475072 
        2.9050000000         3.1300000000         1.5546581845       176.2676565344       509.7294266959 
        2.9100001000         3.1300000000         1.5470113301       178.1026544868       498.3162110874 
        2.9150000000         3.1300000000         1.5725008449       181.7726503918       536.3602631157 
        2.9200000000         3.1300000000         1.5572071360       183.9746479348       513.5338318987 
        2.9250000000         3.1300000000         1.5623050390       186.3601452730       521.1426423044 
        2.9300000000         3.1300000000         1.5393644756       188.5621428160       486.9029954789 
        2.9350000000         3.1300000000         1.5750497964       192.0486389257       540.1646683185 
        2.9400000000         3.1300000000         1.5495602815       194.0671366735       502.1206162902 
        2.9450000000         3.1300000000         1.5750497964       196.8196336022       540.1646683185 
        2.9500000000         3.1300000000         1.5419134271       198.6546315547       490.7074006817 
        2.9550000000         3.1300000000         1.5623050390       201.7741280739       521.1426423044 
        2.9600000000         3.1300000000         1.5495602815       204.1596254121       502.1206162902 
        2.9650000000         3.1300000000         1.5623050390       206.5451227504       521.1426423044 
        2.9700000000         3.1300000000         1.5546581845       209.6646192696       509.7294266959 
        2.9750000000         3.1300000000         1.5597560875       211.3161174268       517.3382371015 
        2.9800000000         3.1300000000         1.5597560875       214.6191137413       517.3382371015 
        2.9850000000         3.1300000000         1.5521092330       216.2706118985       505.9250214930 
        2.9900000000         3.1300000000         1.5495602815       218.6561092368       502.1206162902 
        2.9950000000         3.1300000000         1.5546581845       221.5921059607       509.7294266959 
        3.0000000000         3.1300000000         1.5495602815       223.7941035037       502.1206162902 
        3.0050000000         3.1300000000         1.5623050390       226.7301002277       521.1426423044 
        3.0100000000         3.1300000000         1.5495602815       229.6660969517       502.1206162902 
        3.0150000000         3.1300000000         1.5572071360       231.1340953137       513.5338318987 
        3.0200000000         3.1300000000         1.5572071360       234.0700920376       513.5338318987 
        3.0250000000         3.1300000000         1.5572071360       236.6390891711       513.5338318987 
        3.0300000000         3.1300000000         1.5648539905       239.0245865093       524.9470475072 
        3.0350001000         3.1300000000         1.5572071360       241.9605832333       513.5338318987 
        3.0400000000         3.1300000000         1.5674029419       244.3460805716       528.7514527100 
        3.0450000000         3.1300000000         1.5495602815       247.0985775003       502.1206162902 
        3.0500000000         3.1300000000         1.5674029419       249.1170752480       528.7514527100 
        3.0550000000         3.1300000000         1.5495602815       251.6860723815       502.1206162902 
        3.0600000000         3.1300000000         1.5546581845       253.8880699245       509.7294266959 
        3.0650000000         3.1300000000         1.5674029419       257.3745660342       528.7514527100 
        3.0700000000         3.1300000000         1.5572071360       259.0260641914       513.5338318987 
        3.0750000000         3.1300000000         1.5623050390       262.5125603012       521.1426423044 
        3.0800000000         3.1300000000         1.5572071360       264.5310580489       513.5338318987 
        3.0850000000         3.1300000000         1.5623050390       266.9165553871       521.1426423044 
        3.0900000000         3.1300000000         1.5546581845       269.4855525206       509.7294266959 
        3.0950000000         3.1300000000         1.5597560875       272.0545496541       517.3382371015 
        3.1000000000         3.1300000000         1.5750497964       275.1740461733       540.1646683185 
        3.1050000000         3.1300000000         1.5648539905       277.1925439210       524.9470475072 
        3.1100000000         3.1300000000         1.5648539905       280.1285406450       524.9470475072 
        3.1150000000         3.1300000000         1.5546581845       282.3305381880       509.7294266959 
        3.1200000000         3.1300000000         1.5674029419       284.3490359357       528.7514527100 
        3.1250000000         3.1300000000         1.5597560875       287.2850326597       517.3382371015 
        3.1300000000         3.1300000000         1.5495602815       289.6705299979       502.1206162902 
        3.1350000000         3.1300000000         1.5826966509       292.7900265172       551.5778839270 
        3.1400000000         3.1300000000         1.5775987479       295.3590236506       543.9690735213 
        3.1450000000         3.1300000000         1.5674029419       297.7445209889       528.7514527100 
        3.1500000000         3.1300000000         1.5546581845       300.4970179176       509.7294266959 
        3.1550000000         3.1300000000         1.5623050390       302.8825152558       521.1426423044 
        3.1600001000         3.1300000000         1.5674029419       305.2680125941       528.7514527100 
        3.1650000000         3.1300000000         1.5648539905       307.8370097275       524.9470475072 
        3.1700000000         3.1300000000         1.5674029419       310.9565062468       528.7514527100 
        3.1750000000         3.1300000000         1.5801476994       313.7090031755       547.7734787242 
        3.1800000000         3.1300000000         1.5521092330       316.2780003090       505.9250214930 
        3.1850000000         3.1300000000         1.5928924568       319.5809966234       566.7955047383 
        3.1900000000         3.1300000000         1.5648539905       321.2324947807       524.9470475072 
        3.1950000000         3.1300000000         1.5699518934       324.1684915047       532.5558579128 
        3.2000000000         3.1300000000         1.5699518934       326.9209884334       532.5558579128 
        3.2050000000         3.1300000000         1.5572071360       329.4899855669       513.5338318987 
        3.2100000000         3.1300000000         1.5674029419       331.5084833146       528.7514527100 
        3.2150000000         3.1300000000         1.5572071360       334.4444800386       513.5338318987 
        3.2200000000         3.1300000000         1.5699518934       337.5639765578       532.5558579128 
        3.2250000000         3.1300000000         1.5775987479       340.1329736913       543.9690735213 
        3.2300000000         3.1300000000         1.5572071360       343.0689704153       513.5338318987 
        3.2350000000         3.1300000000         1.5699518934       345.0874681630       532.5558579128 
        3.2400000000         3.1300000000         1.5572071360       347.8399650917       513.5338318987 
        3.2450000000         3.1300000000         1.5546581845       350.5924620204       509.7294266959 
        3.2500000000         3.1300000000         1.5674029419       353.5284587444       528.7514527100 
        3.2550000000         3.1300000000         1.5699518934       356.4644554684       532.5558579128 
        3.2600000000         3.1300000000         1.5674029419       358.8499528066       528.7514527100 
        3.2650000000         3.1300000000         1.5699518934       359.9509515781       532.5558579128 
        3.2700000000         3.1300000000         1.5648539905       360.1344513734       524.9470475072 
        3.2750000000         3.1300000000         1.5775987479       359.9509515781       543.9690735213 
        3.2800000000         3.1300000000         1.5546581845        79.1962648479       509.7294266959 
        3.2850001000         3.1300000000         1.5801476994        80.2972636194       547.7734787242 
        3.2900000000         3.1300000000         1.5623050390        -0.0756466995       521.1426423044 
        3.2950000000         3.1300000000         1.5699518934        -0.0756466995       532.5558579128 
        3.3000000000         3.1300000000         1.5699518934         0.1078530958       532.5558579128 
        3.3050000000         3.1300000000         1.5674029419         1.2088518673       528.7514527100 
        3.3100000000         3.1300000000         1.5674029419         2.8603500245       528.7514527100 
        3.3150000000         3.1300000000         1.5699518934         5.9798465437       532.5558579128 
        3.3200000000         3.1300000000         1.5546581845         8.5488436772       509.7294266959 
        3.3250000000         3.1300000000         1.5674029419        11.4848404012       528.7514527100 
        3.3300000000         3.1300000000         1.5699518934        13.6868379442       532.5558579128 
        3.3350000000         3.1300000000         1.5623050390        16.8063344634       521.1426423044 
        3.3400000000         3.1300000000         1.5623050390        19.0083320064       521.1426423044 
        3.3450000000         3.1300000000         1.5597560875        21.3938293446       517.3382371015 
        3.3500000000         3.1300000000         1.5775987479        24.8803254543       543.9690735213 
        3.3550000000         3.1300000000         1.5546581845        26.8988232021       509.7294266959 
        3.3600000000         3.1300000000         1.5597560875        30.0183197213       517.3382371015 
        3.3650000000         3.1300000000         1.5674029419        32.7708166500       528.7514527100 
        3.3700000000         3.1300000000         1.5674029419        34.6058146025       528.7514527100 
        3.3750000000         3.1300000000         1.5597560875        37.1748117360       517.3382371015 
        3.3800010000         3.1300000000         1.5674029419        40.2943082552       528.7514527100 
        3.3850000000         3.1300000000         1.5750497964        43.4138047744       540.1646683185 
        3.3900000000         3.1300000000         1.5623050390        45.0653029317       521.1426423044 
        3.3950000000         3.1300000000         1.5597560875        48.1847994509       517.3382371015 
        3.4000000000         3.1300000000         1.5546581845        51.3042959701       509.7294266959 
        3.4050000000         3.1300000000         1.5699518934        53.1392939226       532.5558579128 
        3.4100001000         3.1300000000         1.5572071360        55.7082910561       513.5338318987 
        3.4150000000         3.1300000000         1.5674029419        58.4607879848       528.7514527100 
        3.4200000000         3.1300000000         1.5572071360        61.2132849135       513.5338318987 
        3.4250000000         3.1300000000         1.5648539905        63.5987822518       524.9470475072 
        3.4300000000         3.1300000000         1.5648539905        65.9842795900       524.9470475072 
        3.4350000000         3.1300000000         1.5572071360        68.3697769282       513.5338318987 
        3.4400000000         3.1300000000         1.5572071360        70.5717744712       513.5338318987 
        3.4450000000         3.1300000000         1.5775987479        74.0582705809       543.9690735213 
        3.4500000000         3.1300000000         1.5648539905        76.2602681239       524.9470475072 
        3.4550000000         3.1300000000         1.5648539905        78.8292652574       524.9470475072 
        3.4600000000         3.1300000000         1.5495602815        81.0312628004       502.1206162902 
        3.4650000000         3.1300000000         1.5674029419        83.7837597291       528.7514527100 
        3.4700000000         3.1300000000         1.5648539905        86.1692570673       524.9470475072 
        3.4750000000         3.1300000000         1.5444623786        88.0042550198       494.5118058846 
        3.4800000000         3.1300000000         1.5674029419        91.3072513343       528.7514527100 
        3.4850000000         3.1300000000         1.5674029419        94.0597482630       528.7514527100 
        3.4900000000         3.1300000000         1.5572071360        96.2617458060       513.5338318987 
        3.4950000000         3.1300000000         1.5725008449        99.1977425300       536.3602631157 
        3.5000000000         3.1300000000         1.5546581845       100.6657408920       509.7294266959 
        3.5050184000         3.1300000000         1.5699518934       104.1522370017       532.5558579128 
        3.5100000000         3.1300000000         1.5546581845       106.1707347494       509.7294266959 
        3.5150000000         3.1300000000         1.5623050390       108.9232316782       521.1426423044 
        3.5200000000         3.1300000000         1.5699518934       111.8592284021       532.5558579128 
        3.5250000000         3.1300000000         1.5470113301       113.3272267641       498.3162110874 
        3.5300000000         3.1300000000         1.5674029419       116.9972226691       528.7514527100 
        3.5350001000         3.1300000000         1.5674029419       119.0157204168       528.7514527100 
        3.5400000000         3.1300000000         1.5572071360       121.5847175503       513.5338318987 
        3.5450000000         3.1300000000         1.5597560875       124.3372144790       517.3382371015 
        3.5500000000         3.1300000000         1.5597560875       126.5392120220       517.3382371015 
        3.5550000000         3.1300000000         1.5495602815       128.9247093602       502.1206162902 
        3.5600000000         3.1300000000         1.5521092330       131.1267069032       505.9250214930 
        3.5650000000         3.1300000000         1.5546581845       134.2462034225       509.7294266959 
        3.5700000000         3.1300000000         1.5495602815       136.4482009654       502.1206162902 
        3.5750000000         3.1300000000         1.5674029419       140.1181968704       528.7514527100 
        3.5800000000         3.1300000000         1.5623050390       142.1366946181       521.1426423044 
        3.5850000000         3.1300000000         1.5546581845       144.5221919564       509.7294266959 
        3.5900000000         3.1300000000         1.5597560875       147.6416884756       517.3382371015 
        3.5950020000         3.1300000000         1.5699518934       149.8436860186       532.5558579128 
        3.6000000000         3.1300000000         1.5648539905       151.8621837663       524.9470475072 
        3.6050000000         3.1300000000         1.5572071360       154.7981804903       513.5338318987 
        3.6100000000         3.1300000000         1.5674029419       157.5506774190       528.7514527100 
        3.6150000000         3.1300000000         1.5597560875       160.3031743477       517.3382371015 
        3.6200002000         3.1300000000         1.5597560875       162.8721714812       517.3382371015 
        3.6250000000         3.1300000000         1.5597560875       164.8906692290       517.3382371015 
        3.6300000000         3.1300000000         1.5674029419       167.8266659529       528.7514527100 
        3.6350000000         3.1300000000         1.5572071360       170.5791628817       513.5338318987 
        3.6400000000         3.1300000000         1.5699518934       173.6986594009       532.5558579128 
        3.6450000000         3.1300000000         1.5674029419       175.7171571486       528.7514527100 
        3.6500000000         3.1300000000         1.5572071360       177.5521551011       513.5338318987 
        3.6550000000         3.1300000000         1.5699518934       181.2221510061       532.5558579128 
        3.6600001000         3.1300000000         1.5674029419       183.0571489586       528.7514527100 
        3.6650000000         3.1300000000         1.5674029419       186.7271448635       528.7514527100 
        3.6700000000         3.1300000000         1.5470113301       188.1951432255       498.3162110874 
        3.6750000000         3.1300000000         1.5699518934       190.7641403590       532.5558579128 
        3.6800000000         3.1300000000         1.5597560875       194.2506364687       517.3382371015 
        3.6850000000         3.1300000000         1.5674029419       196.2691342164       528.7514527100 
        3.6900000000         3.1300000000         1.5597560875       199.3886307357       517.3382371015 
        3.6950000000         3.1300000000         1.5674029419       201.5906282787       528.7514527100 
        3.7000000000         3.1300000000         1.5495602815       203.7926258216       502.1206162902 
        3.7050000000         3.1300000000         1.5750497964       206.9121223409       540.1646683185 
        3.7100000000         3.1300000000         1.5444623786       208.7471202933       494.5118058846 
        3.7150000000         3.1300000000         1.5572071360       210.9491178363       513.5338318987 
        3.7200000000         3.1300000000         1.5597560875       214.0686143556       517.3382371015 
        3.7250000000         3.1300000000         1.5419134271       216.2706118985       490.7074006817 
        3.7300000000         3.1300000000         1.5648539905       219.5736082130       524.9470475072 
        3.7350000000         3.1300000000         1.5546581845       221.2251063702       509.7294266959 
        3.7400000000         3.1300000000         1.5623050390       224.7116024800       521.1426423044 
        3.7450000000         3.1300000000         1.5572071360       226.3631006372       513.5338318987 
        3.7500000000         3.1300000000         1.5623050390       229.6660969517       521.1426423044 
