           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.8650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.8700000000         0.0300000000         1.2156476369        39.7438088695         4.7022448307 
        1.8750000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        1.8800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.8850000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.8900000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        1.8950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.9000000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.9050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.9100000000         0.0300000000         1.2258434428        40.8448076410        19.9198656420 
        1.9150000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        1.9200000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.9250000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.9300000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.9350000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        1.9400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.9450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.9500000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        1.9550000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.9600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.9650000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        1.9700000000         0.0300000000         1.2156476369        40.6613078457         4.7022448307 
        1.9750000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        1.9800000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        1.9850000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        1.9900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        1.9950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0100000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.0150001000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.0200000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.0250000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.0300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0350001000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        2.0400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.0450000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.0500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0550000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        2.0600000000         0.0300000000         1.2105497339        40.8448076410        -2.9065655750 
        2.0650000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.0700000000         0.0300000000         1.2232944913        40.8448076410        16.1154604392 
        2.0750000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.0800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.0850000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.0900000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.0950000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        2.1000000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.1050000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.1100000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.1150000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.1200000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.1250000000         0.0300000000         1.2156476369        41.0283074362         4.7022448307 
        2.1300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.1350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.1400001000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.1450000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.1500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.1550000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        2.1600001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.1650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.1700000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        2.1750000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.1800000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.1850000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.1900000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        2.1950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2000000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        2.2050000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.2100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2250000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.2300000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.2350000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        2.2400000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.2450000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.2500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2550000000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        2.2600000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.2650001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2700000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        2.2750000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        2.2800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2850001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.2900000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.2950000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        2.3000000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.3050000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.3100000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.3150000000         0.0300000000         1.2029028795        39.9273086647       -14.3197811835 
        2.3200000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.3250000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.3300000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.3350000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        2.3400000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        2.3450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.3500000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.3550000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.3600000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.3650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.3700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.3750000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        2.3800000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.3850000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.3900001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.3950000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.4000000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.4050000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        2.4100001000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.4150000000         0.0300000000         1.2130986854        40.6613078457         0.8978396279 
        2.4200000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.4250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.4300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.4350000000         0.0300000000         1.2181965884        41.0283074362         8.5066500335 
        2.4400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.4450000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.4500000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        2.4550000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        2.4600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.4650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.4700000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.4750000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.4800000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        2.4850000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.4900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.4950000000         0.0300000000         1.2232944913        40.2943082552        16.1154604392 
        2.5000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5050000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5100000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        2.5150001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5250000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.5300000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        2.5350001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5400000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.5450000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.5500000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.5550000000         0.0300000000         1.2181965884        40.6613078457         8.5066500335 
        2.5600000000         0.0300000000         1.2080007824        39.5603090742        -6.7109707778 
        2.5650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5700000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.5750000000         0.0300000000         1.2156476369        40.4778080505         4.7022448307 
        2.5800072000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.5850000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.5900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.5950000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.6000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6050000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.6100000000         0.0300000000         1.2105497339        39.7438088695        -2.9065655750 
        2.6150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6200000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.6250000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        2.6300000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        2.6350000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.6400001000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.6450000000         0.0300000000         1.2156476369        39.7438088695         4.7022448307 
        2.6500000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.6550000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        2.6600001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6750000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        2.6800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.6850000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.6900000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.6950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.7100000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        2.7150000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        2.7200000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.7250000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.7300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7350000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        2.7400000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        2.7450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7500000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        2.7550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7600000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.7650001000         0.0300000000         1.2054518309        40.1108084600       -10.5153759806 
        2.7700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7750000000         0.0300000000         1.2232944913        40.8448076410        16.1154604392 
        2.7800000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        2.7850001000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        2.7900000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.7950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8000000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.8050000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        2.8100000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.8150000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        2.8200000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.8250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8300000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.8350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8400000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        2.8450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8550000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.8600000000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        2.8650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8700000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.8750000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.8800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8850000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8900001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.8950000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.9000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9050000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.9100001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9150000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        2.9200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9250000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9300000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        2.9350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9400000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        2.9450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9500000000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        2.9550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9600000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        2.9650000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        2.9700007000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        2.9750000000         0.0300000000         1.2181965884        40.1108084600         8.5066500335 
        2.9800000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        2.9850000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        2.9900000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        2.9950000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.0000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.0050000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.0100000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.0150001000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.0200000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.0250000000         0.0300000000         1.2054518309        40.4778080505       -10.5153759806 
        3.0300000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        3.0350001000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        3.0400000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.0450000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.0500000000         0.0300000000         1.2130986854        39.7438088695         0.8978396279 
        3.0550000000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        3.0600000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.0650000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.0700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.0750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.0800000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        3.0850000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        3.0900000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.0950000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.1000000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        3.1050000000         0.0300000000         1.2156476369        40.2943082552         4.7022448307 
        3.1100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.1150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.1200000000         0.0300000000         1.2232944913        40.8448076410        16.1154604392 
        3.1250000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.1300000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.1350000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        3.1400001000         0.0300000000         1.2232944913        40.6613078457        16.1154604392 
        3.1450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.1500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.1550000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.1600001000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.1650000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.1700000000         0.0300000000         1.2054518309        39.5603090742       -10.5153759806 
        3.1750000000         0.0300000000         1.2181965884        41.0283074362         8.5066500335 
        3.1800000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        3.1850000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.1900000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        3.1950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.2000000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.2050000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.2100000000         0.0300000000         1.2029028795        40.2943082552       -14.3197811835 
        3.2150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.2200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.2250000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.2300000000         0.0300000000         1.2029028795        39.9273086647       -14.3197811835 
        3.2350000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.2400000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.2450000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.2500000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.2550000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.2600000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.2650001000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.2700000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        3.2750000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.2800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.2850001000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.2900000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.2950000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3000000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.3050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.3100000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3200000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.3250000000         0.0300000000         1.2080007824        39.7438088695        -6.7109707778 
        3.3300000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3400000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3450000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        3.3500000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.3550000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.3600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3650000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.3700000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.3750000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        3.3800000000         0.0300000000         1.2156476369        40.8448076410         4.7022448307 
        3.3850000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.3900001000         0.0300000000         1.2130986854        40.4778080505         0.8978396279 
        3.3950000000         0.0300000000         1.2105497339        40.4778080505        -2.9065655750 
        3.4000000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.4050000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.4100001000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        3.4150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.4200000000         0.0300000000         1.2080007824        40.2943082552        -6.7109707778 
        3.4250000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.4300000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.4350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.4400000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.4450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.4500000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.4550000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.4600000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.4650000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.4700000000         0.0300000000         1.2181965884        40.4778080505         8.5066500335 
        3.4750000000         0.0300000000         1.2029028795        39.9273086647       -14.3197811835 
        3.4800000000         0.0300000000         1.2232944913        40.1108084600        16.1154604392 
        3.4850000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.4900000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        3.4950000000         0.0300000000         1.2130986854        41.0283074362         0.8978396279 
        3.5000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5050000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.5100000000         0.0300000000         1.2080007824        39.9273086647        -6.7109707778 
        3.5150001000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
        3.5200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5250000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        3.5300000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.5350001000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.5400000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.5450000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5500000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5550000000         0.0300000000         1.2207455399        40.2943082552        12.3110552363 
        3.5600000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5650000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        3.5700000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5750000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.5850000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.5900000000         0.0300000000         1.2130986854        40.8448076410         0.8978396279 
        3.5950021000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.6000000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.6050000000         0.0300000000         1.2054518309        40.2943082552       -10.5153759806 
        3.6100000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.6150000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.6200000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.6250000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        3.6300000000         0.0300000000         1.2207455399        40.6613078457        12.3110552363 
        3.6350000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.6400001000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.6450000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.6500000000         0.0300000000         1.2181965884        40.2943082552         8.5066500335 
        3.6550000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.6600001000         0.0300000000         1.2156476369        41.0283074362         4.7022448307 
        3.6650000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.6700000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.6750000000         0.0300000000         1.2181965884        41.0283074362         8.5066500335 
        3.6800000000         0.0300000000         1.2130986854        40.2943082552         0.8978396279 
        3.6850000000         0.0300000000         1.2130986854        40.1108084600         0.8978396279 
        3.6900000000         0.0300000000         1.2054518309        39.7438088695       -10.5153759806 
        3.6950000000         0.0300000000         1.2105497339        40.2943082552        -2.9065655750 
        3.7000000000         0.0300000000         1.2029028795        39.9273086647       -14.3197811835 
        3.7050000000         0.0300000000         1.2181965884        40.8448076410         8.5066500335 
        3.7100000000         0.0300000000         1.2054518309        39.9273086647       -10.5153759806 
        3.7150000000         0.0300000000         1.2130986854        39.9273086647         0.8978396279 
        3.7200000000         0.0300000000         1.2207455399        40.8448076410        12.3110552363 
