           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8450000000         2.3600000000         1.2232944913       126.3557122268        15.0730534136 
        1.8500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.8600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8650000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        1.8700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8750000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        1.8800000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        1.8850001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8900000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        1.8950001000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        1.9000040000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.9050001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.9100000000         2.3600000000         1.2003539280       125.9887126363       -19.1665934119 
        1.9150001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        1.9200001000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.9250000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        1.9300037000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        1.9350001000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        1.9400017000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.9450000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.9500001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.9550000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        1.9600000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.9650001000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        1.9700000000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        1.9750000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        1.9800001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.9850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        1.9900000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        1.9950001000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        2.0000000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.0050000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.0100000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.0150001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.0200001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.0250000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.0300000000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0350001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.0400001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.0450001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.0500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.0550000000         2.3600000000         1.2181965884       126.5392120220         7.4642430080 
        2.0600001000         2.3600000000         1.2054518309       125.6217130458       -11.5577830062 
        2.0650000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.0700000000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        2.0750001000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        2.0800000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.0850000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        2.0900001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.0950000000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        2.1000000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.1050001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.1100000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.1150000000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        2.1200001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.1250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.1300000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.1350000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.1400001000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        2.1450000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.1500000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.1550000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.1600001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.1650000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.1700001000         2.3600000000         1.2080007824       125.6217130458        -7.7533778034 
        2.1750000000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        2.1800001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.1850001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.1900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.1950000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.2000001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.2050000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.2100001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.2150001000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        2.2200000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.2250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.2300001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.2350000000         2.3600000000         1.2029028795       126.9062116125       -15.3621882090 
        2.2400060000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.2450001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.2500000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.2550000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.2600000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        2.2650001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.2700000000         2.3600000000         1.2105497339       125.8052128410        -3.9489726005 
        2.2750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.2800000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.2850001000         2.3600000000         1.2181965884       126.5392120220         7.4642430080 
        2.2900000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.2950001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.3000000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.3050001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.3100001000         2.3600000000         1.2232944913       126.5392120220        15.0730534136 
        2.3150000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.3200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.3250001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.3300056000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.3350000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.3400001000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.3450000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.3500000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.3550001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.3600000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.3650000000         2.3600000000         1.2080007824       126.5392120220        -7.7533778034 
        2.3700001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.3750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.3800000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.3850000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.3900001000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        2.3950000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        2.4000000000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        2.4050000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.4100001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.4150000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.4200001000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        2.4250000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.4300001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.4350001000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        2.4400000000         2.3600000000         1.2105497339       126.1722124315        -3.9489726005 
        2.4450000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.4500001000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        2.4550000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.4600000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.4650001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.4700000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.4750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.4800001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        2.4850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.4900000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.4950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.5000000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.5050000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        2.5100000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.5150001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.5200000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        2.5250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.5300000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.5350001000         2.3600000000         1.2130986854       125.8052128410        -0.1445673977 
        2.5400000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.5450051000         2.3600000000         1.2130986854       125.6217130458        -0.1445673977 
        2.5500000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.5550001000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.5600001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.5650000000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        2.5700000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.5750001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.5800000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.5850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.5900069000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.5950000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.6000000000         2.3600000000         1.2181965884       126.1722124315         7.4642430080 
        2.6050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.6100000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.6150000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.6200001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.6250000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        2.6300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.6350000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.6400022000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.6450000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.6500000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.6550000000         2.3600000000         1.2156476369       126.5392120220         3.6598378051 
        2.6600001000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        2.6650000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.6700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.6750000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        2.6800001000         2.3600000000         1.2207455399       126.5392120220        11.2686482108 
        2.6850001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.6900000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.6950034000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        2.7000001000         2.3600000000         1.2232944913       126.3557122268        15.0730534136 
        2.7050000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.7100010000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        2.7150001000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        2.7200000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.7250000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.7300001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.7350000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.7400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.7450001000         2.3600000000         1.2080007824       126.5392120220        -7.7533778034 
        2.7500000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.7550000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.7600000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        2.7650001000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        2.7700000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        2.7750000000         2.3600000000         1.2207455399       126.1722124315        11.2686482108 
        2.7800013000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.7850001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.7900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.7950001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.8000000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.8050001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.8100001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.8150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.8200000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        2.8250001000         2.3600000000         1.2054518309       126.3557122268       -11.5577830062 
        2.8300000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.8350000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.8400039000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        2.8450000000         2.3600000000         1.2054518309       126.5392120220       -11.5577830062 
        2.8500000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        2.8550001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.8600030000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.8650000000         2.3600000000         1.2080007824       125.6217130458        -7.7533778034 
        2.8700001000         2.3600000000         1.2105497339       125.8052128410        -3.9489726005 
        2.8750065000         2.3600000000         1.2181965884       126.3557122268         7.4642430080 
        2.8800000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.8850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.8900001000         2.3600000000         1.2258434428       126.9062116125        18.8774586164 
        2.8950000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.9000000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.9050000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.9100001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.9150000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        2.9200001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.9250000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        2.9300004000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.9350001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.9400000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.9450000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.9500001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.9550000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        2.9600000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.9650001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        2.9700000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.9750052000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        2.9800001000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        2.9850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        2.9900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        2.9950001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.0000000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.0050009000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.0100000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.0150001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.0200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.0250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.0300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.0350001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.0400000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.0450001000         2.3600000000         1.2105497339       126.5392120220        -3.9489726005 
        3.0500000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.0550001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.0600001000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        3.0650000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.0700078000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.0750001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.0800000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.0850000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        3.0900001000         2.3600000000         1.2054518309       126.1722124315       -11.5577830062 
        3.0950000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.1000000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.1050001000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        3.1100000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        3.1150000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.1200001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.1250000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.1300000000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        3.1350000000         2.3600000000         1.2054518309       125.6217130458       -11.5577830062 
        3.1400001000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        3.1450000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.1500000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.1550000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.1600001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.1650000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        3.1700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.1750000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        3.1800001000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        3.1850028000         2.3600000000         1.2156476369       126.3557122268         3.6598378051 
        3.1900000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.1950000000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.2000001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2050000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.2100026000         2.3600000000         1.2105497339       126.9062116125        -3.9489726005 
        3.2150001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.2250000000         2.3600000000         1.2105497339       126.3557122268        -3.9489726005 
        3.2300001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.2350000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2400000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.2450001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.2500000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.2550000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.2600000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2650001000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.2700000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.2750000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2800087000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2850001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.2900000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        3.2950001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3000000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.3050001000         2.3600000000         1.2029028795       126.3557122268       -15.3621882090 
        3.3100001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3150000000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        3.3200000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.3250001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3300000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3350000000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.3400001000         2.3600000000         1.2080007824       126.1722124315        -7.7533778034 
        3.3450000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3500000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        3.3550001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
        3.3600000000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        3.3650000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.3700001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.3750000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        3.3800000000         2.3600000000         1.2080007824       126.7227118173        -7.7533778034 
        3.3850000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.3900001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.3950000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.4000000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        3.4050000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.4100001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.4150000000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.4200053000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.4250000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.4300001000         2.3600000000         1.2003539280       125.9887126363       -19.1665934119 
        3.4350001000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        3.4400000000         2.3600000000         1.2232944913       126.9062116125        15.0730534136 
        3.4450000000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        3.4500001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.4550000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.4600000000         2.3600000000         1.2156476369       126.1722124315         3.6598378051 
        3.4650001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.4700000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.4750000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.4800001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.4850000000         2.3600000000         1.2207455399       126.7227118173        11.2686482108 
        3.4900000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.4950001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.5000000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.5050000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.5100000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.5150017000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.5200000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.5250000000         2.3600000000         1.2105497339       125.9887126363        -3.9489726005 
        3.5300040000         2.3600000000         1.2181965884       126.7227118173         7.4642430080 
        3.5350001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.5400000000         2.3600000000         1.2207455399       126.3557122268        11.2686482108 
        3.5450001000         2.3600000000         1.2130986854       126.7227118173        -0.1445673977 
        3.5500000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.5550001000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.5600001000         2.3600000000         1.2130986854       126.1722124315        -0.1445673977 
        3.5650048000         2.3600000000         1.2080007824       125.8052128410        -7.7533778034 
        3.5700000000         2.3600000000         1.2130986854       125.9887126363        -0.1445673977 
        3.5750001000         2.3600000000         1.2080007824       126.3557122268        -7.7533778034 
        3.5800000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.5850000000         2.3600000000         1.2207455399       127.0897114078        11.2686482108 
        3.5900001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.5950000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        3.6000000000         2.3600000000         1.2054518309       125.9887126363       -11.5577830062 
        3.6050001000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.6100000000         2.3600000000         1.2105497339       126.1722124315        -3.9489726005 
        3.6150000000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.6200001000         2.3600000000         1.2232944913       126.7227118173        15.0730534136 
        3.6250000000         2.3600000000         1.2130986854       126.5392120220        -0.1445673977 
        3.6300000000         2.3600000000         1.2080007824       125.9887126363        -7.7533778034 
        3.6350222000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.6400001000         2.3600000000         1.2029028795       125.9887126363       -15.3621882090 
        3.6450000000         2.3600000000         1.2156476369       126.9062116125         3.6598378051 
        3.6500071000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.6550000000         2.3600000000         1.2207455399       126.9062116125        11.2686482108 
        3.6600001000         2.3600000000         1.2181965884       126.9062116125         7.4642430080 
        3.6650000000         2.3600000000         1.2080007824       126.5392120220        -7.7533778034 
        3.6700001000         2.3600000000         1.2130986854       126.3557122268        -0.1445673977 
        3.6750000000         2.3600000000         1.2054518309       125.8052128410       -11.5577830062 
        3.6800127000         2.3600000000         1.2156476369       126.1722124315         3.6598378051 
        3.6850001000         2.3600000000         1.2130986854       126.9062116125        -0.1445673977 
