           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8300000000         0.8231091081        98.0967437585      -582.1348665161 
        1.8300000000         1.8300000000         0.8078153991        94.6102476488      -604.9612977331 
        1.8350001000         1.8300000000         0.8205601566        92.7752496963      -585.9392717190 
        1.8400000000         1.8300000000         0.8358538655        89.8392529723      -563.1128405020 
        1.8450000000         1.8300000000         0.8180112051        85.9857572721      -589.7436769218 
        1.8500001000         1.8300000000         0.8078153991        83.4167601386      -604.9612977331 
        1.8550001000         1.8300000000         0.8180112051        81.0312628004      -589.7436769218 
        1.8600000000         1.8300000000         0.8205601566        78.4622656669      -585.9392717190 
        1.8650000000         1.8300000000         0.8078153991        74.7922697619      -604.9612977331 
        1.8700001000         1.8300000000         0.8129133021        72.4067724237      -597.3524873274 
        1.8750000000         1.8300000000         0.8333049140        70.0212750855      -566.9172457048 
        1.8800000000         1.8300000000         0.8027174962        66.1677793853      -612.5701081388 
        1.8850001000         1.8300000000         0.8103643506        63.2317826613      -601.1568925303 
        1.8900001000         1.8300000000         0.8129133021        60.8462853230      -597.3524873274 
        1.8950001000         1.8300000000         0.8154622536        57.7267888038      -593.5480821246 
        1.9000000000         1.8300000000         0.8078153991        54.7907920798      -604.9612977331 
        1.9050001000         1.8300000000         0.8180112051        52.2217949464      -589.7436769218 
        1.9100000000         1.8300000000         0.8256580595        49.1022984271      -578.3304613133 
        1.9150001000         1.8300000000         0.8154622536        46.1663017032      -593.5480821246 
        1.9200000000         1.8300000000         0.8205601566        43.2303049792      -585.9392717190 
        1.9250001000         1.8300000000         0.8205601566        41.0283074362      -585.9392717190 
        1.9300000000         1.8300000000         0.8256580595        37.7253111217      -578.3304613133 
        1.9350000000         1.8300000000         0.7950706417        34.2388150120      -623.9833237472 
        1.9400001000         1.8300000000         0.8205601566        31.3028182880      -585.9392717190 
        1.9450000000         1.8300000000         0.8358538655        29.2843205403      -563.1128405020 
        1.9500000000         1.8300000000         0.8154622536        25.9813242258      -593.5480821246 
        1.9550000000         1.8300000000         0.8231091081        23.2288272971      -582.1348665161 
        1.9600001000         1.8300000000         0.8282070110        20.8433299589      -574.5260561105 
        1.9650000000         1.8300000000         0.8103643506        16.6228346682      -601.1568925303 
        1.9700000000         1.8300000000         0.8256580595        14.6043369204      -578.3304613133 
        1.9750001000         1.8300000000         0.8333049140        11.8518399917      -566.9172457048 
        1.9800001000         1.8300000000         0.8333049140         9.0993430630      -566.9172457048 
        1.9850000000         1.8300000000         0.8129133021         5.4293471580      -597.3524873274 
        1.9900000000         1.8300000000         0.8231091081         3.2273496150      -582.1348665161 
        1.9950001000         1.8300000000         0.8282070110        -0.0756466995      -574.5260561105 
        2.0000000000         1.8300000000         0.8180112051        -0.6261460852      -589.7436769218 
        2.0050000000         1.8300000000         0.8129133021        -0.0756466995      -597.3524873274 
        2.0100000000         1.8300000000         0.8409517685        79.0127650526      -555.5040300963 
        2.0150001000         1.8300000000         0.8205601566        79.1962648479      -585.9392717190 
        2.0200001000         1.8300000000         0.8154622536       359.4004521924      -593.5480821246 
        2.0250000000         1.8300000000         0.8460496714       360.5014509639      -547.8952196907 
        2.0300001000         1.8300000000         0.8256580595       360.1344513734      -578.3304613133 
        2.0350001000         1.8300000000         0.8256580595       358.6664530114      -578.3304613133 
        2.0400001000         1.8300000000         0.8333049140       356.4644554684      -566.9172457048 
        2.0450000000         1.8300000000         0.8409517685       352.6109597682      -555.5040300963 
        2.0500001000         1.8300000000         0.8205601566       350.0419626347      -585.9392717190 
        2.0550000000         1.8300000000         0.8333049140       347.2894657060      -566.9172457048 
        2.0600000000         1.8300000000         0.8307559625       344.3534689820      -570.7216509076 
        2.0650001000         1.8300000000         0.8282070110       341.9679716438      -574.5260561105 
        2.0700000000         1.8300000000         0.8333049140       338.4814755340      -566.9172457048 
        2.0750000000         1.8300000000         0.8205601566       335.3619790148      -585.9392717190 
        2.0800000000         1.8300000000         0.8333049140       332.4259822908      -566.9172457048 
        2.0850001000         1.8300000000         0.8358538655       329.4899855669      -563.1128405020 
        2.0900000000         1.8300000000         0.8307559625       326.5539888429      -570.7216509076 
        2.0950000000         1.8300000000         0.8333049140       323.9849917094      -566.9172457048 
        2.1000001000         1.8300000000         0.8435007200       321.7829941664      -551.6996248935 
        2.1050001000         1.8300000000         0.8307559625       317.7459986710      -570.7216509076 
        2.1100000000         1.8300000000         0.8256580595       315.5440011280      -578.3304613133 
        2.1150000000         1.8300000000         0.8460496714       312.7915041992      -547.8952196907 
        2.1200001000         1.8300000000         0.8358538655       310.2225070658      -563.1128405020 
        2.1250000000         1.8300000000         0.8256580595       307.1030105465      -578.3304613133 
        2.1300000000         1.8300000000         0.8485986229       304.5340134131      -544.0908144878 
        2.1350000000         1.8300000000         0.8333049140       302.1485160748      -566.9172457048 
        2.1400001000         1.8300000000         0.8536965259       299.3960191461      -536.4820040822 
        2.1450000000         1.8300000000         0.8282070110       296.2765226269      -574.5260561105 
        2.1500000000         1.8300000000         0.8435007200       292.7900265172      -551.6996248935 
        2.1550001000         1.8300000000         0.8409517685       290.5880289742      -555.5040300963 
        2.1600001000         1.8300000000         0.8384028170       287.8355320455      -559.3084352991 
        2.1650000000         1.8300000000         0.8485986229       285.2665349120      -544.0908144878 
        2.1700000000         1.8300000000         0.8435007200       282.6975377785      -551.6996248935 
        2.1750001000         1.8300000000         0.8409517685       279.5780412593      -555.5040300963 
        2.1800001000         1.8300000000         0.8460496714       276.8255443305      -547.8952196907 
        2.1850000000         1.8300000000         0.8435007200       274.2565471971      -551.6996248935 
        2.1900001000         1.8300000000         0.8562454774       272.0545496541      -532.6775988793 
        2.1950000000         1.8300000000         0.8435007200       269.1185529301      -551.6996248935 
        2.2000000000         1.8300000000         0.8435007200       265.8155566156      -551.6996248935 
        2.2050000000         1.8300000000         0.8384028170       263.0630596869      -559.3084352991 
        2.2100001000         1.8300000000         0.8536965259       261.0445619392      -536.4820040822 
        2.2150000000         1.8300000000         0.8435007200       257.5580658294      -551.6996248935 
        2.2200000000         1.8300000000         0.8409517685       254.8055689007      -555.5040300963 
        2.2250001000         1.8300000000         0.8536965259       251.6860723815      -536.4820040822 
        2.2300001000         1.8300000000         0.8307559625       248.7500756575      -570.7216509076 
        2.2350000000         1.8300000000         0.8358538655       246.5480781145      -563.1128405020 
        2.2400000000         1.8300000000         0.8638923318       244.5295803668      -521.2643832709 
        2.2450001000         1.8300000000         0.8435007200       241.4100838476      -551.6996248935 
        2.2500000000         1.8300000000         0.8460496714       239.0245865093      -547.8952196907 
        2.2550000000         1.8300000000         0.8460496714       235.9050899901      -547.8952196907 
        2.2600000000         1.8300000000         0.8511475744       233.1525930614      -540.2864092850 
        2.2650001000         1.8300000000         0.8460496714       230.9505955184      -547.8952196907 
        2.2700000000         1.8300000000         0.8435007200       227.8310989992      -551.6996248935 
        2.2750000000         1.8300000000         0.8460496714       224.8951022752      -547.8952196907 
        2.2800001000         1.8300000000         0.8307559625       222.3261051417      -570.7216509076 
        2.2850001000         1.8300000000         0.8536965259       219.9406078035      -536.4820040822 
        2.2900000000         1.8300000000         0.8307559625       216.4541116938      -570.7216509076 
        2.2950000000         1.8300000000         0.8358538655       214.2521141508      -563.1128405020 
        2.3000001000         1.8300000000         0.8409517685       211.8666168126      -555.5040300963 
        2.3050001000         1.8300000000         0.8435007200       208.7471202933      -551.6996248935 
        2.3100000000         1.8300000000         0.8333049140       205.9946233646      -566.9172457048 
        2.3150001000         1.8300000000         0.8435007200       203.7926258216      -551.6996248935 
        2.3200000000         1.8300000000         0.8282070110       200.1226299167      -574.5260561105 
        2.3250000000         1.8300000000         0.8282070110       197.3701329879      -574.5260561105 
        2.3300000000         1.8300000000         0.8460496714       195.1681354450      -547.8952196907 
        2.3350001000         1.8300000000         0.8358538655       192.0486389257      -563.1128405020 
        2.3400000000         1.8300000000         0.8282070110       189.2961419970      -574.5260561105 
        2.3450000000         1.8300000000         0.8384028170       186.7271448635      -559.3084352991 
        2.3500001000         1.8300000000         0.8256580595       183.2406487538      -578.3304613133 
        2.3550001000         1.8300000000         0.8307559625       180.4881518251      -570.7216509076 
        2.3600000000         1.8300000000         0.8333049140       178.2861542821      -566.9172457048 
        2.3650000000         1.8300000000         0.8282070110       174.7996581724      -574.5260561105 
        2.3700001000         1.8300000000         0.8485986229       172.9646602199      -544.0908144878 
        2.3750000000         1.8300000000         0.8333049140       169.6616639054      -566.9172457048 
        2.3800000000         1.8300000000         0.8358538655       166.9091669767      -563.1128405020 
        2.3850000000         1.8300000000         0.8333049140       164.1566700480      -566.9172457048 
        2.3900001000         1.8300000000         0.8333049140       161.4041731192      -566.9172457048 
        2.3950000000         1.8300000000         0.8358538655       158.4681763953      -563.1128405020 
        2.4000000000         1.8300000000         0.8282070110       155.5321796713      -574.5260561105 
        2.4050001000         1.8300000000         0.8282070110       152.2291833568      -574.5260561105 
        2.4100001000         1.8300000000         0.8307559625       149.8436860186      -570.7216509076 
        2.4150000000         1.8300000000         0.8205601566       146.5406897041      -585.9392717190 
        2.4200000000         1.8300000000         0.8256580595       144.1551923659      -578.3304613133 
        2.4250001000         1.8300000000         0.8358538655       141.2191956419      -563.1128405020 
        2.4300001000         1.8300000000         0.8205601566       137.9161993274      -585.9392717190 
        2.4350000000         1.8300000000         0.8256580595       135.8977015797      -578.3304613133 
        2.4400001000         1.8300000000         0.8333049140       132.5947052652      -566.9172457048 
        2.4450000000         1.8300000000         0.8256580595       129.8422083365      -578.3304613133 
        2.4500000000         1.8300000000         0.8103643506       126.5392120220      -601.1568925303 
        2.4550000000         1.8300000000         0.8205601566       124.1537146838      -585.9392717190 
        2.4600001000         1.8300000000         0.8282070110       121.2177179598      -574.5260561105 
        2.4650000000         1.8300000000         0.8154622536       117.9147216453      -593.5480821246 
        2.4700000000         1.8300000000         0.8282070110       115.5292243071      -574.5260561105 
        2.4750001000         1.8300000000         0.8231091081       112.2262279926      -582.1348665161 
        2.4800001000         1.8300000000         0.8154622536       109.2902312687      -593.5480821246 
        2.4850000000         1.8300000000         0.8154622536       107.0882337257      -593.5480821246 
        2.4900000000         1.8300000000         0.8307559625       104.1522370017      -570.7216509076 
        2.4950001000         1.8300000000         0.8129133021       101.0327404825      -597.3524873274 
        2.5000000000         1.8300000000         0.8027174962        98.2802435537      -612.5701081388 
        2.5050000000         1.8300000000         0.8256580595        95.8947462155      -578.3304613133 
        2.5100000000         1.8300000000         0.8256580595        92.4082501058      -578.3304613133 
        2.5150001000         1.8300000000         0.8052664477        90.0227527676      -608.7657029359 
        2.5200000000         1.8300000000         0.8205601566        87.6372554293      -585.9392717190 
        2.5250000000         1.8300000000         0.8154622536        84.3342591149      -593.5480821246 
        2.5300001000         1.8300000000         0.8307559625        81.9487617766      -570.7216509076 
        2.5350001000         1.8300000000         0.8078153991        78.2787658717      -604.9612977331 
        2.5400000000         1.8300000000         0.8256580595        76.2602681239      -578.3304613133 
        2.5450000000         1.8300000000         0.8282070110        73.1407716047      -574.5260561105 
        2.5500001000         1.8300000000         0.8001685447        69.6542754950      -616.3745133416 
        2.5550001000         1.8300000000         0.8205601566        67.2687781567      -585.9392717190 
        2.5600000000         1.8300000000         0.8078153991        63.9657818423      -604.9612977331 
        2.5650001000         1.8300000000         0.8154622536        62.1307838898      -593.5480821246 
        2.5700000000         1.8300000000         0.8154622536        58.4607879848      -593.5480821246 
        2.5750000000         1.8300000000         0.8129133021        55.5247912608      -597.3524873274 
        2.5800000000         1.8300000000         0.8256580595        52.7722943321      -578.3304613133 
        2.5850001000         1.8300000000         0.8205601566        49.2857982224      -585.9392717190 
        2.5900000000         1.8300000000         0.8154622536        47.0838006794      -593.5480821246 
        2.5950000000         1.8300000000         0.7976195932        44.3313037507      -620.1789185444 
        2.6000001000         1.8300000000         0.8256580595        41.0283074362      -578.3304613133 
        2.6050001000         1.8300000000         0.8231091081        38.6428100980      -582.1348665161 
        2.6100000000         1.8300000000         0.8180112051        34.7893143978      -589.7436769218 
        2.6150000000         1.8300000000         0.8052664477        32.2203172643      -608.7657029359 
        2.6200001000         1.8300000000         0.8103643506        29.8348199260      -601.1568925303 
        2.6250000000         1.8300000000         0.8154622536        25.7978244306      -593.5480821246 
        2.6300000000         1.8300000000         0.8154622536        22.6783279114      -593.5480821246 
        2.6350000000         1.8300000000         0.8180112051        20.8433299589      -589.7436769218 
        2.6400001000         1.8300000000         0.8001685447        16.8063344634      -616.3745133416 
        2.6450000000         1.8300000000         0.8231091081        14.9713365109      -582.1348665161 
        2.6500000000         1.8300000000         0.8231091081        10.9343410155      -582.1348665161 
        2.6550011000         1.8300000000         0.8154622536         7.8148444962      -593.5480821246 
        2.6600001000         1.8300000000         0.8027174962         4.8788477723      -612.5701081388 
        2.6650000000         1.8300000000         0.8154622536         2.3098506388      -593.5480821246 
        2.6700000000         1.8300000000         0.8180112051        -0.0756466995      -589.7436769218 
        2.6750001000         1.8300000000         0.8333049140         0.6583524815      -566.9172457048 
        2.6800001000         1.8300000000         0.8231091081        -0.0756466995      -582.1348665161 
        2.6850000000         1.8300000000         0.8129133021        79.5632644384      -597.3524873274 
        2.6900001000         1.8300000000         0.8231091081        79.7467642336      -582.1348665161 
        2.6950000000         1.8300000000         0.8205601566       360.3179511686      -585.9392717190 
        2.7000000000         1.8300000000         0.8256580595       360.5014509639      -578.3304613133 
        2.7050000000         1.8300000000         0.8027174962       359.4004521924      -612.5701081388 
        2.7100001000         1.8300000000         0.8129133021       357.5654542399      -597.3524873274 
        2.7150000000         1.8300000000         0.8256580595       355.1799569017      -578.3304613133 
        2.7200000000         1.8300000000         0.8103643506       351.5099609967      -601.1568925303 
        2.7250001000         1.8300000000         0.8205601566       349.3079634537      -585.9392717190 
        2.7300001000         1.8300000000         0.8256580595       346.1884669345      -578.3304613133 
        2.7350000000         1.8300000000         0.8052664477       342.5184710295      -608.7657029359 
        2.7400000000         1.8300000000         0.8103643506       340.1329736913      -601.1568925303 
        2.7450001000         1.8300000000         0.8409517685       337.3804767625      -555.5040300963 
        2.7500000000         1.8300000000         0.8129133021       334.0774804481      -597.3524873274 
        2.7550000000         1.8300000000         0.8129133021       330.5909843384      -597.3524873274 
        2.7600000000         1.8300000000         0.8231091081       327.6549876144      -582.1348665161 
        2.7650015000         1.8300000000         0.8027174962       324.9024906856      -612.5701081388 
        2.7700010000         1.8300000000         0.8307559625       322.8839929379      -570.7216509076 
        2.7750000000         1.8300000000         0.8154622536       319.0304972377      -593.5480821246 
        2.7800001000         1.8300000000         0.8256580595       316.2780003090      -578.3304613133 
        2.7850001000         1.8300000000         0.8282070110       313.7090031755      -574.5260561105 
        2.7900000000         1.8300000000         0.8333049140       311.3235058373      -566.9172457048 
        2.7950000000         1.8300000000         0.8078153991       307.4700101370      -604.9612977331 
        2.8000001000         1.8300000000         0.8307559625       304.7175132083      -570.7216509076 
        2.8050001000         1.8300000000         0.8256580595       302.1485160748      -578.3304613133 
        2.8100000000         1.8300000000         0.8205601566       299.2125193509      -585.9392717190 
        2.8150001000         1.8300000000         0.8333049140       296.4600224221      -566.9172457048 
        2.8200000000         1.8300000000         0.8256580595       293.5240256982      -578.3304613133 
        2.8250000000         1.8300000000         0.8333049140       291.1385283599      -566.9172457048 
        2.8300000000         1.8300000000         0.8358538655       288.2025316359      -563.1128405020 
        2.8350014000         1.8300000000         0.8256580595       285.0830351167      -578.3304613133 
        2.8400000000         1.8300000000         0.8307559625       282.5140379832      -570.7216509076 
        2.8450000000         1.8300000000         0.8256580595       279.7615410545      -578.3304613133 
        2.8500001000         1.8300000000         0.8435007200       276.6420445353      -551.6996248935 
        2.8550001000         1.8300000000         0.8154622536       273.3390482208      -593.5480821246 
        2.8600000000         1.8300000000         0.8282070110       270.4030514968      -574.5260561105 
        2.8650000000         1.8300000000         0.8384028170       268.0175541586      -559.3084352991 
        2.8700001000         1.8300000000         0.8256580595       265.0815574346      -578.3304613133 
        2.8750000000         1.8300000000         0.8307559625       261.9620609154      -570.7216509076 
        2.8800000000         1.8300000000         0.8358538655       259.5765635772      -563.1128405020 
        2.8850000000         1.8300000000         0.8333049140       256.6405668532      -566.9172457048 
        2.8900001000         1.8300000000         0.8333049140       254.0715697197      -566.9172457048 
        2.8950000000         1.8300000000         0.8333049140       250.4015738148      -566.9172457048 
        2.9000000000         1.8300000000         0.8205601566       248.7500756575      -585.9392717190 
        2.9050001000         1.8300000000         0.8409517685       246.3645783193      -555.5040300963 
        2.9100001000         1.8300000000         0.8333049140       242.1440830286      -566.9172457048 
        2.9150000000         1.8300000000         0.8256580595       240.1255852808      -578.3304613133 
        2.9200000000         1.8300000000         0.8435007200       237.3730883521      -551.6996248935 
        2.9250001000         1.8300000000         0.8282070110       233.8865922424      -574.5260561105 
        2.9300001000         1.8300000000         0.8282070110       231.1340953137      -574.5260561105 
        2.9350000000         1.8300000000         0.8358538655       229.2990973612      -563.1128405020 
        2.9400001000         1.8300000000         0.8384028170       226.3631006372      -559.3084352991 
        2.9450000000         1.8300000000         0.8256580595       222.8766045275      -578.3304613133 
        2.9500000000         1.8300000000         0.8307559625       220.6746069845      -570.7216509076 
        2.9550000000         1.8300000000         0.8485986229       216.8211112843      -544.0908144878 
        2.9600001000         1.8300000000         0.8256580595       214.4356139460      -578.3304613133 
        2.9650000000         1.8300000000         0.8307559625       212.0501166078      -570.7216509076 
        2.9700000000         1.8300000000         0.8307559625       208.5636204981      -570.7216509076 
        2.9750001000         1.8300000000         0.8358538655       206.7286225456      -563.1128405020 
        2.9800001000         1.8300000000         0.8154622536       202.8751268454      -593.5480821246 
        2.9850000000         1.8300000000         0.8307559625       200.4896295072      -570.7216509076 
        2.9900000000         1.8300000000         0.8333049140       197.3701329879      -566.9172457048 
        2.9950001000         1.8300000000         0.8282070110       195.1681354450      -574.5260561105 
        3.0000000000         1.8300000000         0.8384028170       192.5991383115      -559.3084352991 
        3.0050000000         1.8300000000         0.8205601566       188.9291424065      -585.9392717190 
        3.0100000000         1.8300000000         0.8205601566       186.3601452730      -585.9392717190 
        3.0150001000         1.8300000000         0.8409517685       183.9746479348      -555.5040300963 
        3.0200000000         1.8300000000         0.8231091081       180.8551514156      -582.1348665161 
        3.0250000000         1.8300000000         0.8384028170       178.2861542821      -559.3084352991 
        3.0300001000         1.8300000000         0.8460496714       174.9831579676      -547.8952196907 
        3.0350001000         1.8300000000         0.8154622536       172.4141608341      -593.5480821246 
        3.0400000000         1.8300000000         0.8205601566       169.4781641102      -585.9392717190 
        3.0450000000         1.8300000000         0.8256580595       165.9916680004      -578.3304613133 
        3.0500001000         1.8300000000         0.8333049140       164.1566700480      -566.9172457048 
        3.0550001000         1.8300000000         0.8256580595       161.2206733240      -578.3304613133 
        3.0600000000         1.8300000000         0.8409517685       158.4681763953      -555.5040300963 
        3.0650001000         1.8300000000         0.8460496714       155.7156794665      -547.8952196907 
        3.0700000000         1.8300000000         0.8052664477       152.2291833568      -608.7657029359 
        3.0750001000         1.8300000000         0.8307559625       149.1096868376      -570.7216509076 
        3.0800000000         1.8300000000         0.8256580595       145.9901903184      -578.3304613133 
        3.0850001000         1.8300000000         0.8256580595       143.6046929801      -578.3304613133 
        3.0900000000         1.8300000000         0.8256580595       140.8521960514      -578.3304613133 
        3.0950000000         1.8300000000         0.8282070110       138.4666987132      -574.5260561105 
        3.1000001000         1.8300000000         0.8256580595       134.9802026034      -578.3304613133 
        3.1050001000         1.8300000000         0.8333049140       132.4112054700      -566.9172457048 
        3.1100000000         1.8300000000         0.8231091081       129.1082091555      -582.1348665161 
        3.1150000000         1.8300000000         0.8231091081       126.1722124315      -582.1348665161 
        3.1200001000         1.8300000000         0.8256580595       123.2362157075      -578.3304613133 
        3.1250000000         1.8300000000         0.8129133021       121.0342181646      -597.3524873274 
        3.1300000000         1.8300000000         0.8256580595       117.7312218501      -578.3304613133 
        3.1350000000         1.8300000000         0.8282070110       114.9787249214      -574.5260561105 
        3.1400001000         1.8300000000         0.8231091081       112.5932275831      -582.1348665161 
        3.1450000000         1.8300000000         0.8205601566       109.2902312687      -585.9392717190 
        3.1500000000         1.8300000000         0.8256580595       105.9872349542      -578.3304613133 
        3.1550001000         1.8300000000         0.8180112051       104.1522370017      -589.7436769218 
        3.1600001000         1.8300000000         0.8180112051       100.6657408920      -589.7436769218 
        3.1650000000         1.8300000000         0.8231091081        97.5462443727      -582.1348665161 
        3.1700000000         1.8300000000         0.8256580595        95.1607470345      -578.3304613133 
        3.1750001000         1.8300000000         0.8180112051        92.9587494915      -589.7436769218 
        3.1800001000         1.8300000000         0.8154622536        89.4722533818      -593.5480821246 
        3.1850000000         1.8300000000         0.8129133021        86.1692570673      -597.3524873274 
        3.1900001000         1.8300000000         0.8078153991        83.9672595244      -604.9612977331 
        3.1950000000         1.8300000000         0.8052664477        80.4807634146      -608.7657029359 
        3.2000001000         1.8300000000         0.8205601566        77.7282664859      -585.9392717190 
        3.2050000000         1.8300000000         0.8282070110        75.3427691477      -574.5260561105 
        3.2100001000         1.8300000000         0.8129133021        72.4067724237      -597.3524873274 
        3.2150000000         1.8300000000         0.8078153991        69.1037761092      -604.9612977331 
        3.2200000000         1.8300000000         0.8256580595        67.2687781567      -578.3304613133 
        3.2250001000         1.8300000000         0.8256580595        63.7822820470      -578.3304613133 
        3.2300001000         1.8300000000         0.8078153991        61.0297851183      -604.9612977331 
        3.2350000000         1.8300000000         0.8256580595        58.4607879848      -578.3304613133 
        3.2400000000         1.8300000000         0.8256580595        55.7082910561      -578.3304613133 
        3.2450001000         1.8300000000         0.8078153991        51.8547953559      -604.9612977331 
        3.2500000000         1.8300000000         0.8256580595        49.8362976081      -578.3304613133 
        3.2550000000         1.8300000000         0.8205601566        46.3498014984      -585.9392717190 
        3.2600000000         1.8300000000         0.8052664477        43.0468051839      -608.7657029359 
        3.2650001000         1.8300000000         0.8205601566        40.2943082552      -585.9392717190 
        3.2700000000         1.8300000000         0.8333049140        38.0923107122      -566.9172457048 
        3.2750000000         1.8300000000         0.8052664477        34.4223148073      -608.7657029359 
        3.2800001000         1.8300000000         0.8129133021        31.3028182880      -597.3524873274 
        3.2850001000         1.8300000000         0.8180112051        29.1008207451      -589.7436769218 
        3.2900000000         1.8300000000         0.8052664477        25.6143246353      -608.7657029359 
        3.2950000000         1.8300000000         0.8154622536        23.5958268876      -593.5480821246 
        3.3000001000         1.8300000000         0.8358538655        19.9258309826      -563.1128405020 
        3.3050001000         1.8300000000         0.8282070110        16.9898342587      -574.5260561105 
        3.3100000000         1.8300000000         0.8103643506        13.8703377394      -601.1568925303 
        3.3150001000         1.8300000000         0.8282070110        11.6683401964      -574.5260561105 
        3.3200000000         1.8300000000         0.8205601566         7.6313447010      -585.9392717190 
        3.3250001000         1.8300000000         0.8129133021         4.8788477723      -597.3524873274 
        3.3300000000         1.8300000000         0.8231091081         2.3098506388      -582.1348665161 
        3.3350001000         1.8300000000         0.8205601566        -0.4426462900      -585.9392717190 
        3.3400087000         1.8300000000         0.8078153991        -0.2591464947      -604.9612977331 
        3.3450000000         1.8300000000         0.8231091081         0.2913528910      -582.1348665161 
        3.3500001000         1.8300000000         0.8129133021        78.8292652574      -597.3524873274 
        3.3550001000         1.8300000000         0.8154622536        79.1962648479      -593.5480821246 
        3.3600000000         1.8300000000         0.8052664477       359.4004521924      -608.7657029359 
        3.3650000000         1.8300000000         0.8256580595       360.5014509639      -578.3304613133 
        3.3700001000         1.8300000000         0.8282070110       359.4004521924      -574.5260561105 
        3.3750000000         1.8300000000         0.7976195932       357.5654542399      -620.1789185444 
        3.3800000000         1.8300000000         0.8333049140       355.3634566969      -566.9172457048 
        3.3850000000         1.8300000000         0.8205601566       352.6109597682      -585.9392717190 
        3.3900001000         1.8300000000         0.8231091081       348.9409638632      -582.1348665161 
        3.3950000000         1.8300000000         0.8154622536       346.1884669345      -593.5480821246 
        3.4000000000         1.8300000000         0.8256580595       343.2524702105      -578.3304613133 
        3.4050001000         1.8300000000         0.8154622536       339.3989745103      -593.5480821246 
        3.4100001000         1.8300000000         0.8154622536       337.0134771721      -593.5480821246 
        3.4150000000         1.8300000000         0.8256580595       334.6279798338      -578.3304613133 
        3.4200000000         1.8300000000         0.8129133021       330.7744841336      -597.3524873274 
        3.4250001000         1.8300000000         0.8180112051       327.2879880239      -589.7436769218 
        3.4300001000         1.8300000000         0.8001685447       324.3519912999      -616.3745133416 
        3.4350000000         1.8300000000         0.8205601566       321.9664939617      -585.9392717190 
        3.4400001000         1.8300000000         0.8384028170       319.5809966234      -559.3084352991 
        3.4450000000         1.8300000000         0.8129133021       316.2780003090      -597.3524873274 
        3.4500001000         1.8300000000         0.8231091081       313.1585037897      -582.1348665161 
        3.4550000000         1.8300000000         0.8205601566       310.4060068610      -585.9392717190 
        3.4600001000         1.8300000000         0.8129133021       306.9195107513      -597.3524873274 
        3.4650000000         1.8300000000         0.8154622536       304.9010130036      -593.5480821246 
        3.4700000000         1.8300000000         0.8333049140       301.7815164843      -566.9172457048 
        3.4750001000         1.8300000000         0.8231091081       299.0290195556      -582.1348665161 
        3.4800001000         1.8300000000         0.8205601566       296.4600224221      -585.9392717190 
        3.4850000000         1.8300000000         0.8231091081       292.6065267219      -582.1348665161 
        3.4900000000         1.8300000000         0.8129133021       289.6705299979      -597.3524873274 
        3.4950001000         1.8300000000         0.8333049140       287.6520322502      -566.9172457048 
        3.5000000000         1.8300000000         0.8154622536       283.9820363452      -593.5480821246 
        3.5050000000         1.8300000000         0.8231091081       281.4130392118      -582.1348665161 
        3.5100000000         1.8300000000         0.8333049140       278.6605422830      -566.9172457048 
        3.5150001000         1.8300000000         0.8205601566       275.7245455590      -585.9392717190 
        3.5200000000         1.8300000000         0.8205601566       272.4215492446      -585.9392717190 
        3.5250000000         1.8300000000         0.8307559625       270.5865512921      -570.7216509076 
        3.5300006000         1.8300000000         0.8256580595       267.4670547729      -578.3304613133 
        3.5350001000         1.8300000000         0.8205601566       264.3475582536      -585.9392717190 
        3.5400000000         1.8300000000         0.8333049140       261.5950613249      -566.9172457048 
        3.5450000000         1.8300000000         0.8256580595       258.4755648057      -578.3304613133 
        3.5500001000         1.8300000000         0.8180112051       255.9065676722      -589.7436769218 
        3.5550001000         1.8300000000         0.8358538655       253.3375705387      -563.1128405020 
        3.5600000000         1.8300000000         0.8129133021       249.4840748385      -597.3524873274 
        3.5650001000         1.8300000000         0.8256580595       247.2820772955      -578.3304613133 
        3.5700000000         1.8300000000         0.8205601566       243.7955811858      -585.9392717190 
        3.5750001000         1.8300000000         0.8333049140       241.4100838476      -566.9172457048 
        3.5800000000         1.8300000000         0.8231091081       238.4740871236      -582.1348665161 
        3.5850001000         1.8300000000         0.8180112051       235.1710908091      -589.7436769218 
        3.5900000000         1.8300000000         0.8282070110       232.7855934709      -574.5260561105 
        3.5950000000         1.8300000000         0.8231091081       230.0330965422      -582.1348665161 
        3.6000001000         1.8300000000         0.8205601566       227.0970998182      -585.9392717190 
        3.6050001000         1.8300000000         0.8282070110       224.3446028895      -574.5260561105 
        3.6100000000         1.8300000000         0.8256580595       221.9591055512      -578.3304613133 
        3.6150000000         1.8300000000         0.8256580595       218.2891096463      -578.3304613133 
        3.6200001000         1.8300000000         0.8180112051       215.9036123080      -589.7436769218 
        3.6250000000         1.8300000000         0.8180112051       212.9676155841      -589.7436769218 
        3.6300000000         1.8300000000         0.8154622536       209.6646192696      -593.5480821246 
        3.6350000000         1.8300000000         0.8358538655       208.1966209076      -563.1128405020 
        3.6400001000         1.8300000000         0.8231091081       204.8936245931      -582.1348665161 
        3.6450000000         1.8300000000         0.8384028170       202.1411276644      -559.3084352991 
        3.6500000000         1.8300000000         0.8154622536       198.8381313499      -593.5480821246 
