           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8700000000         0.8893818467       355.5469564922      -483.2203312426 
        1.8300000000         1.8700000000         0.8868328952       352.2439601777      -487.0247364454 
        1.8350001000         1.8700000000         0.8715391863       349.8584628394      -509.8511676624 
        1.8400000000         1.8700000000         0.8766370893       346.9224661155      -502.2423572567 
        1.8450000000         1.8700000000         0.8740881378       344.3534689820      -506.0467624595 
        1.8500000000         1.8700000000         0.8740881378       342.5184710295      -506.0467624595 
        1.8550000000         1.8700000000         0.8817349922       339.7659741008      -494.6335468511 
        1.8600000000         1.8700000000         0.8664412833       336.6464775816      -517.4599780680 
        1.8650000000         1.8700000000         0.8817349922       334.0774804481      -494.6335468511 
        1.8700001000         1.8700000000         0.8689902348       331.5084833146      -513.6555728652 
        1.8750000000         1.8700000000         0.8817349922       330.0404849526      -494.6335468511 
        1.8800000000         1.8700000000         0.8817349922       327.1044882286      -494.6335468511 
        1.8850001000         1.8700000000         0.8817349922       324.5354910952      -494.6335468511 
        1.8900000000         1.8700000000         0.8766370893       321.4159945759      -502.2423572567 
        1.8950001000         1.8700000000         0.8817349922       319.3974968282      -494.6335468511 
        1.9000000000         1.8700000000         0.8715391863       316.6449998995      -509.8511676624 
        1.9050001000         1.8700000000         0.8740881378       314.8100019470      -506.0467624595 
        1.9100000000         1.8700000000         0.8970287012       312.4245046088      -471.8071156341 
        1.9150001000         1.8700000000         0.8817349922       310.0390072705      -494.6335468511 
        1.9200000000         1.8700000000         0.8817349922       307.2865103418      -494.6335468511 
        1.9250001000         1.8700000000         0.8995776526       305.2680125941      -468.0027104312 
        1.9300000000         1.8700000000         0.8740881378       302.6990154606      -506.0467624595 
        1.9350000000         1.8700000000         0.8944797497       300.1300183271      -475.6115208369 
        1.9400000000         1.8700000000         0.8740881378       297.9280207841      -506.0467624595 
        1.9450000000         1.8700000000         0.8766370893       294.6250244696      -502.2423572567 
        1.9500000000         1.8700000000         0.8868328952       292.7900265172      -487.0247364454 
        1.9550000000         1.8700000000         0.8944797497       290.5880289742      -475.6115208369 
        1.9600001000         1.8700000000         0.8791860408       287.8355320455      -498.4379520539 
        1.9650000000         1.8700000000         0.8970287012       285.8170342977      -471.8071156341 
        1.9700000000         1.8700000000         0.8766370893       283.0645373690      -502.2423572567 
        1.9750000000         1.8700000000         0.8868328952       280.6790400308      -487.0247364454 
        1.9800000000         1.8700000000         0.8842839437       278.1100428973      -490.8291416482 
        1.9850000000         1.8700000000         0.8766370893       275.9080453543      -502.2423572567 
        1.9900000000         1.8700000000         0.8919307982       273.1555484256      -479.4159260397 
        1.9950001000         1.8700000000         0.8842839437       270.9535508826      -490.8291416482 
        2.0000000000         1.8700000000         0.8842839437       268.5680535444      -490.8291416482 
        2.0050000000         1.8700000000         0.8842839437       265.9990564109      -490.8291416482 
        2.0100000000         1.8700000000         0.8817349922       263.6135590726      -494.6335468511 
        2.0150001000         1.8700000000         0.8919307982       261.7785611202      -479.4159260397 
        2.0200001000         1.8700000000         0.8868328952       258.8425643962      -487.0247364454 
        2.0250000000         1.8700000000         0.8664412833       256.0900674675      -517.4599780680 
        2.0300001000         1.8700000000         0.9021266041       254.4385693102      -464.1983052284 
        2.0350001000         1.8700000000         0.8893818467       251.3190727910      -483.2203312426 
        2.0400001000         1.8700000000         0.8664412833       248.5665758623      -517.4599780680 
        2.0450000000         1.8700000000         0.8970287012       247.2820772955      -471.8071156341 
        2.0500001000         1.8700000000         0.8919307982       244.1625807763      -479.4159260397 
        2.0550000000         1.8700000000         0.8970287012       242.3275828238      -471.8071156341 
        2.0600000000         1.8700000000         0.8842839437       239.2080863046      -490.8291416482 
        2.0650000000         1.8700000000         0.8893818467       236.8225889664      -483.2203312426 
        2.0700000000         1.8700000000         0.8791860408       234.0700920376      -498.4379520539 
        2.0750000000         1.8700000000         0.8970287012       232.6020936757      -471.8071156341 
        2.0800000000         1.8700000000         0.8791860408       230.2165963374      -498.4379520539 
        2.0850001000         1.8700000000         0.8970287012       227.8310989992      -471.8071156341 
        2.0900000000         1.8700000000         0.8766370893       224.3446028895      -502.2423572567 
        2.0950000000         1.8700000000         0.8766370893       222.8766045275      -502.2423572567 
        2.1000000000         1.8700000000         0.8766370893       219.3901084178      -502.2423572567 
        2.1050000000         1.8700000000         0.8817349922       217.7386102605      -494.6335468511 
        2.1100000000         1.8700000000         0.8766370893       214.6191137413      -502.2423572567 
        2.1150000000         1.8700000000         0.8740881378       213.1511153793      -506.0467624595 
        2.1200001000         1.8700000000         0.8842839437       210.2151186553      -490.8291416482 
        2.1250000000         1.8700000000         0.8791860408       207.8296213171      -498.4379520539 
        2.1300000000         1.8700000000         0.8817349922       205.2606241836      -494.6335468511 
        2.1350000000         1.8700000000         0.8715391863       203.2421264359      -509.8511676624 
        2.1400001000         1.8700000000         0.8715391863       199.9391301214      -509.8511676624 
        2.1450000000         1.8700000000         0.8740881378       197.5536327832      -506.0467624595 
        2.1500000000         1.8700000000         0.8791860408       195.3516352402      -498.4379520539 
        2.1550001000         1.8700000000         0.8842839437       192.5991383115      -490.8291416482 
        2.1600001000         1.8700000000         0.8766370893       190.9476401542      -502.2423572567 
        2.1650000000         1.8700000000         0.8664412833       187.6446438398      -517.4599780680 
        2.1700000000         1.8700000000         0.8817349922       185.9931456825      -494.6335468511 
        2.1750001000         1.8700000000         0.8664412833       182.5066495728      -517.4599780680 
        2.1800001000         1.8700000000         0.8740881378       181.2221510061      -506.0467624595 
        2.1850000000         1.8700000000         0.8715391863       177.9191546916      -509.8511676624 
        2.1900000000         1.8700000000         0.8689902348       175.3501575581      -513.6555728652 
        2.1950000000         1.8700000000         0.8766370893       172.9646602199      -502.2423572567 
        2.2000000000         1.8700000000         0.8664412833       170.5791628817      -517.4599780680 
        2.2050000000         1.8700000000         0.8715391863       167.8266659529      -509.8511676624 
        2.2100001000         1.8700000000         0.8842839437       165.9916680004      -490.8291416482 
        2.2150000000         1.8700000000         0.8689902348       163.4226708670      -513.6555728652 
        2.2200000000         1.8700000000         0.8664412833       159.7526749620      -517.4599780680 
        2.2250000000         1.8700000000         0.8638923318       157.7341772143      -521.2643832709 
        2.2300000000         1.8700000000         0.8664412833       155.1651800808      -517.4599780680 
        2.2350000000         1.8700000000         0.8689902348       152.7796827425      -513.6555728652 
        2.2400000000         1.8700000000         0.8664412833       150.2106856091      -517.4599780680 
        2.2450001000         1.8700000000         0.8689902348       148.0086880661      -513.6555728652 
        2.2500000000         1.8700000000         0.8664412833       145.0726913421      -517.4599780680 
        2.2550000000         1.8700000000         0.8664412833       142.3201944134      -517.4599780680 
        2.2600000000         1.8700000000         0.8689902348       140.3016966657      -513.6555728652 
        2.2650001000         1.8700000000         0.8511475744       136.8152005559      -540.2864092850 
        2.2700000000         1.8700000000         0.8638923318       134.7967028082      -521.2643832709 
        2.2750000000         1.8700000000         0.8740881378       131.6772062890      -506.0467624595 
        2.2800001000         1.8700000000         0.8638923318       130.0257081317      -521.2643832709 
        2.2850001000         1.8700000000         0.8689902348       126.9062116125      -513.6555728652 
        2.2900000000         1.8700000000         0.8664412833       124.7042140695      -517.4599780680 
        2.2950000000         1.8700000000         0.8613433804       121.7682173456      -525.0687884737 
        2.3000001000         1.8700000000         0.8536965259       119.1992202121      -536.4820040822 
        2.3050001000         1.8700000000         0.8638923318       116.8137228738      -521.2643832709 
        2.3100000000         1.8700000000         0.8766370893       114.7952251261      -502.2423572567 
        2.3150000000         1.8700000000         0.8613433804       111.8592284021      -525.0687884737 
        2.3200000000         1.8700000000         0.8587944289       108.5562320877      -528.8731936765 
        2.3250000000         1.8700000000         0.8664412833       106.5377343399      -517.4599780680 
        2.3300000000         1.8700000000         0.8638923318       103.9687372064      -521.2643832709 
        2.3350001000         1.8700000000         0.8562454774       101.0327404825      -532.6775988793 
        2.3400000000         1.8700000000         0.8511475744        98.6472431442      -540.2864092850 
        2.3450000000         1.8700000000         0.8613433804        96.6287453965      -525.0687884737 
        2.3500000000         1.8700000000         0.8740881378        94.4267478535      -506.0467624595 
        2.3550000000         1.8700000000         0.8562454774        90.9402517438      -532.6775988793 
        2.3600000000         1.8700000000         0.8638923318        89.6557531771      -521.2643832709 
        2.3650000000         1.8700000000         0.8613433804        86.3527568626      -525.0687884737 
        2.3700001000         1.8700000000         0.8638923318        83.4167601386      -521.2643832709 
        2.3750000000         1.8700000000         0.8460496714        80.8477630051      -547.8952196907 
        2.3800000000         1.8700000000         0.8562454774        78.8292652574      -532.6775988793 
        2.3850000000         1.8700000000         0.8766370893        76.8107675097      -502.2423572567 
        2.3900001000         1.8700000000         0.8689902348        73.3242713999      -513.6555728652 
        2.3950000000         1.8700000000         0.8409517685        71.1222738570      -555.5040300963 
        2.4000000000         1.8700000000         0.8587944289        68.1862771330      -528.8731936765 
        2.4050001000         1.8700000000         0.8689902348        65.9842795900      -513.6555728652 
        2.4100001000         1.8700000000         0.8435007200        63.0482828660      -551.6996248935 
        2.4150000000         1.8700000000         0.8638923318        61.5802845040      -521.2643832709 
        2.4200000000         1.8700000000         0.8587944289        58.4607879848      -528.8731936765 
        2.4250001000         1.8700000000         0.8638923318        55.3412914656      -521.2643832709 
        2.4300001000         1.8700000000         0.8664412833        52.9557941274      -517.4599780680 
        2.4350000000         1.8700000000         0.8562454774        50.2032971986      -532.6775988793 
        2.4400000000         1.8700000000         0.8638923318        48.7352988366      -521.2643832709 
        2.4450000000         1.8700000000         0.8613433804        46.1663017032      -525.0687884737 
        2.4500000000         1.8700000000         0.8740881378        43.4138047744      -506.0467624595 
        2.4550000000         1.8700000000         0.8562454774        40.2943082552      -532.6775988793 
        2.4600001000         1.8700000000         0.8587944289        37.1748117360      -528.8731936765 
        2.4650000000         1.8700000000         0.8740881378        35.5233135788      -506.0467624595 
        2.4700000000         1.8700000000         0.8562454774        32.7708166500      -532.6775988793 
        2.4750000000         1.8700000000         0.8536965259        30.2018195165      -536.4820040822 
        2.4800000000         1.8700000000         0.8689902348        27.4493225878      -513.6555728652 
        2.4850000000         1.8700000000         0.8664412833        25.0638252496      -517.4599780680 
        2.4900000000         1.8700000000         0.8511475744        21.7608289351      -540.2864092850 
        2.4950001000         1.8700000000         0.8664412833        20.2928305731      -517.4599780680 
        2.5000000000         1.8700000000         0.8791860408        16.9898342587      -498.4379520539 
        2.5050000000         1.8700000000         0.8740881378        15.1548363062      -506.0467624595 
        2.5100000000         1.8700000000         0.8664412833        12.2188395822      -517.4599780680 
        2.5150001000         1.8700000000         0.8842839437         9.6498424487      -490.8291416482 
        2.5200000000         1.8700000000         0.8536965259         6.3468461342      -536.4820040822 
        2.5250000000         1.8700000000         0.8638923318         3.9613487960      -521.2643832709 
        2.5300001000         1.8700000000         0.8613433804         1.5758514578      -525.0687884737 
        2.5350001000         1.8700000000         0.8689902348         0.6583524815      -513.6555728652 
        2.5400000000         1.8700000000         0.8868328952         0.4748526863      -487.0247364454 
        2.5450000000         1.8700000000         0.8638923318        -0.0756466995      -521.2643832709 
        2.5500001000         1.8700000000         0.8715391863         0.4748526863      -509.8511676624 
        2.5550001000         1.8700000000         0.8842839437        80.4807634146      -490.8291416482 
        2.5600000000         1.8700000000         0.8587944289       359.2169523971      -528.8731936765 
        2.5650000000         1.8700000000         0.8868328952       360.5014509639      -487.0247364454 
        2.5700000000         1.8700000000         0.8613433804       360.1344513734      -525.0687884737 
        2.5750000000         1.8700000000         0.8740881378       359.7674517829      -506.0467624595 
        2.5800000000         1.8700000000         0.8740881378       358.1159536256      -506.0467624595 
        2.5850001000         1.8700000000         0.8715391863       355.5469564922      -509.8511676624 
        2.5900000000         1.8700000000         0.8638923318       352.2439601777      -521.2643832709 
        2.5950000000         1.8700000000         0.8817349922       350.0419626347      -494.6335468511 
        2.6000000000         1.8700000000         0.8740881378       347.6564652965      -506.0467624595 
        2.6050000000         1.8700000000         0.8613433804       344.7204685725      -525.0687884737 
        2.6100000000         1.8700000000         0.8664412833       343.0689704153      -517.4599780680 
        2.6150000000         1.8700000000         0.8664412833       339.3989745103      -517.4599780680 
        2.6200001000         1.8700000000         0.8740881378       336.6464775816      -506.0467624595 
        2.6250000000         1.8700000000         0.8715391863       335.1784792196      -509.8511676624 
        2.6300000000         1.8700000000         0.8740881378       332.0589827003      -506.0467624595 
        2.6350000000         1.8700000000         0.8715391863       329.3064857716      -509.8511676624 
        2.6400001000         1.8700000000         0.8740881378       327.1044882286      -506.0467624595 
        2.6450000000         1.8700000000         0.8817349922       324.9024906856      -494.6335468511 
        2.6500000000         1.8700000000         0.8562454774       321.2324947807      -532.6775988793 
        2.6550001000         1.8700000000         0.8868328952       319.2139970329      -487.0247364454 
        2.6600001000         1.8700000000         0.8740881378       316.2780003090      -506.0467624595 
        2.6650000000         1.8700000000         0.8766370893       314.8100019470      -502.2423572567 
        2.6700000000         1.8700000000         0.8740881378       311.8740052230      -506.0467624595 
        2.6750001000         1.8700000000         0.8740881378       308.9380084990      -506.0467624595 
        2.6800001000         1.8700000000         0.8638923318       306.1855115703      -521.2643832709 
        2.6850000000         1.8700000000         0.8664412833       303.6165144368      -517.4599780680 
        2.6900000000         1.8700000000         0.8689902348       301.5980166891      -513.6555728652 
        2.6950000000         1.8700000000         0.8740881378       299.7630187366      -506.0467624595 
        2.7000000000         1.8700000000         0.8740881378       295.9095230364      -506.0467624595 
        2.7050000000         1.8700000000         0.8791860408       294.4415246744      -498.4379520539 
        2.7100001000         1.8700000000         0.8740881378       292.0560273362      -506.0467624595 
        2.7150000000         1.8700000000         0.8817349922       289.4870302027      -494.6335468511 
        2.7200000000         1.8700000000         0.8740881378       286.1840338882      -506.0467624595 
        2.7250000000         1.8700000000         0.8740881378       283.9820363452      -506.0467624595 
        2.7300000000         1.8700000000         0.8587944289       281.4130392118      -528.8731936765 
        2.7350000000         1.8700000000         0.8664412833       278.8440420783      -517.4599780680 
        2.7400000000         1.8700000000         0.8944797497       276.8255443305      -475.6115208369 
        2.7450001000         1.8700000000         0.8613433804       273.8895476066      -525.0687884737 
        2.7500000000         1.8700000000         0.8715391863       271.3205504731      -509.8511676624 
        2.7550000000         1.8700000000         0.8893818467       269.3020527254      -483.2203312426 
        2.7600000000         1.8700000000         0.8689902348       266.9165553871      -513.6555728652 
        2.7650001000         1.8700000000         0.8766370893       263.4300592774      -502.2423572567 
        2.7700000000         1.8700000000         0.8740881378       261.4115615297      -506.0467624595 
        2.7750000000         1.8700000000         0.8868328952       259.5765635772      -487.0247364454 
        2.7800001000         1.8700000000         0.8664412833       256.0900674675      -517.4599780680 
        2.7850001000         1.8700000000         0.8817349922       254.2550695150      -494.6335468511 
        2.7900000000         1.8700000000         0.8766370893       251.5025725862      -502.2423572567 
        2.7950000000         1.8700000000         0.8664412833       248.7500756575      -517.4599780680 
        2.8000001000         1.8700000000         0.8766370893       246.5480781145      -502.2423572567 
        2.8050001000         1.8700000000         0.8638923318       243.2450818001      -521.2643832709 
        2.8100000000         1.8700000000         0.8766370893       241.7770834381      -502.2423572567 
        2.8150000000         1.8700000000         0.8664412833       238.6575869189      -517.4599780680 
        2.8200000000         1.8700000000         0.8868328952       236.6390891711      -487.0247364454 
        2.8250000000         1.8700000000         0.8740881378       234.2535918329      -506.0467624595 
        2.8300000000         1.8700000000         0.8613433804       230.7670957232      -525.0687884737 
        2.8350001000         1.8700000000         0.8689902348       228.7485979754      -513.6555728652 
        2.8400000000         1.8700000000         0.8689902348       226.1796008420      -513.6555728652 
        2.8450000000         1.8700000000         0.8664412833       223.4271039132      -517.4599780680 
        2.8500000000         1.8700000000         0.8664412833       221.5921059607      -517.4599780680 
        2.8550000000         1.8700000000         0.8740881378       218.1056098510      -506.0467624595 
        2.8600000000         1.8700000000         0.8638923318       216.2706118985      -521.2643832709 
        2.8650000000         1.8700000000         0.8536965259       213.5181149698      -536.4820040822 
        2.8700001000         1.8700000000         0.8613433804       210.9491178363      -525.0687884737 
        2.8750000000         1.8700000000         0.8842839437       209.1141198838      -490.8291416482 
        2.8800000000         1.8700000000         0.8613433804       205.8111235694      -525.0687884737 
        2.8850000000         1.8700000000         0.8638923318       203.6091260264      -521.2643832709 
        2.8900001000         1.8700000000         0.8766370893       201.0401288929      -502.2423572567 
        2.8950000000         1.8700000000         0.8689902348       198.6546315547      -513.6555728652 
        2.9000000000         1.8700000000         0.8638923318       195.7186348307      -521.2643832709 
        2.9050001000         1.8700000000         0.8638923318       193.5166372877      -521.2643832709 
        2.9100001000         1.8700000000         0.8740881378       191.3146397447      -506.0467624595 
        2.9150000000         1.8700000000         0.8740881378       188.5621428160      -506.0467624595 
        2.9200000000         1.8700000000         0.8740881378       185.9931456825      -506.0467624595 
        2.9250001000         1.8700000000         0.8689902348       183.2406487538      -513.6555728652 
        2.9300001000         1.8700000000         0.8536965259       180.1211522346      -536.4820040822 
        2.9350000000         1.8700000000         0.8842839437       178.6531538726      -490.8291416482 
        2.9400000000         1.8700000000         0.8715391863       175.3501575581      -509.8511676624 
        2.9450000000         1.8700000000         0.8536965259       172.5976606294      -536.4820040822 
        2.9500000000         1.8700000000         0.8689902348       170.3956630864      -513.6555728652 
        2.9550000000         1.8700000000         0.8689902348       168.0101657482      -513.6555728652 
        2.9600001000         1.8700000000         0.8689902348       165.2576688194      -513.6555728652 
        2.9650000000         1.8700000000         0.8536965259       162.8721714812      -536.4820040822 
        2.9700000000         1.8700000000         0.8664412833       159.7526749620      -517.4599780680 
        2.9750000000         1.8700000000         0.8791860408       157.7341772143      -498.4379520539 
        2.9800000000         1.8700000000         0.8460496714       154.6146806950      -547.8952196907 
        2.9850000000         1.8700000000         0.8638923318       153.1466823330      -521.2643832709 
        2.9900000000         1.8700000000         0.8740881378       150.3941854043      -506.0467624595 
        2.9950001000         1.8700000000         0.8689902348       147.6416884756      -513.6555728652 
        3.0000000000         1.8700000000         0.8485986229       144.1551923659      -544.0908144878 
        3.0050000000         1.8700000000         0.8562454774       141.5861952324      -532.6775988793 
        3.0100000000         1.8700000000         0.8638923318       139.5676974847      -521.2643832709 
        3.0150001000         1.8700000000         0.8587944289       136.4482009654      -528.8731936765 
        3.0200000000         1.8700000000         0.8536965259       134.4297032177      -536.4820040822 
        3.0250000000         1.8700000000         0.8638923318       131.4937064937      -521.2643832709 
        3.0300001000         1.8700000000         0.8613433804       129.2917089507      -525.0687884737 
        3.0350001000         1.8700000000         0.8664412833       126.1722124315      -517.4599780680 
        3.0400000000         1.8700000000         0.8536965259       123.2362157075      -536.4820040822 
        3.0450000000         1.8700000000         0.8638923318       121.7682173456      -521.2643832709 
        3.0500001000         1.8700000000         0.8587944289       118.2817212358      -528.8731936765 
        3.0550001000         1.8700000000         0.8740881378       116.4467232833      -506.0467624595 
        3.0600000000         1.8700000000         0.8536965259       113.5107265594      -536.4820040822 
        3.0650000000         1.8700000000         0.8613433804       111.1252292211      -525.0687884737 
        3.0700000000         1.8700000000         0.8536965259       108.5562320877      -536.4820040822 
        3.0750001000         1.8700000000         0.8740881378       106.3542345447      -506.0467624595 
        3.0800000000         1.8700000000         0.8435007200       103.4182378207      -551.6996248935 
        3.0850001000         1.8700000000         0.8587944289       100.8492406872      -528.8731936765 
        3.0900000000         1.8700000000         0.8689902348        98.0967437585      -513.6555728652 
        3.0950000000         1.8700000000         0.8638923318        95.3442468298      -521.2643832709 
        3.1000000000         1.8700000000         0.8511475744        93.1422492868      -540.2864092850 
        3.1050000000         1.8700000000         0.8562454774        90.7567519486      -532.6775988793 
        3.1100000000         1.8700000000         0.8536965259        87.6372554293      -536.4820040822 
        3.1150030000         1.8700000000         0.8638923318        85.9857572721      -521.2643832709 
        3.1200001000         1.8700000000         0.8562454774        83.4167601386      -532.6775988793 
        3.1250000000         1.8700000000         0.8562454774        80.4807634146      -532.6775988793 
        3.1300000000         1.8700000000         0.8689902348        77.9117662812      -513.6555728652 
        3.1350000000         1.8700000000         0.8536965259        75.3427691477      -536.4820040822 
        3.1400001000         1.8700000000         0.8613433804        73.3242713999      -525.0687884737 
        3.1450000000         1.8700000000         0.8562454774        70.3882746760      -532.6775988793 
        3.1500000000         1.8700000000         0.8587944289        67.8192775425      -528.8731936765 
        3.1550001000         1.8700000000         0.8536965259        64.6997810233      -536.4820040822 
        3.1600001000         1.8700000000         0.8587944289        63.2317826613      -528.8731936765 
        3.1650000000         1.8700000000         0.8740881378        60.2957859373      -506.0467624595 
        3.1700000000         1.8700000000         0.8664412833        57.9102885991      -517.4599780680 
        3.1750001000         1.8700000000         0.8460496714        54.4237924893      -547.8952196907 
        3.1800001000         1.8700000000         0.8511475744        52.0382951511      -540.2864092850 
        3.1850000000         1.8700000000         0.8638923318        49.6527978129      -521.2643832709 
        3.1900000000         1.8700000000         0.8689902348        47.6343000652      -513.6555728652 
        3.1950000000         1.8700000000         0.8511475744        44.5148035459      -540.2864092850 
        3.2000001000         1.8700000000         0.8613433804        41.7623066172      -525.0687884737 
        3.2050000000         1.8700000000         0.8715391863        39.0098096885      -509.8511676624 
        3.2100001000         1.8700000000         0.8409517685        36.4408125550      -555.5040300963 
        3.2150000000         1.8700000000         0.8562454774        33.8718154215      -532.6775988793 
        3.2200000000         1.8700000000         0.8536965259        31.1193184928      -536.4820040822 
        3.2250000000         1.8700000000         0.8587944289        29.2843205403      -528.8731936765 
        3.2300000000         1.8700000000         0.8536965259        25.6143246353      -536.4820040822 
        3.2350000000         1.8700000000         0.8562454774        23.9628264781      -532.6775988793 
        3.2400000000         1.8700000000         0.8664412833        21.2103295494      -517.4599780680 
        3.2450001000         1.8700000000         0.8587944289        17.3568338492      -528.8731936765 
        3.2500000000         1.8700000000         0.8613433804        15.8888354872      -525.0687884737 
        3.2550000000         1.8700000000         0.8562454774        12.4023393774      -532.6775988793 
        3.2600000000         1.8700000000         0.8638923318        10.7508412202      -521.2643832709 
        3.2650001000         1.8700000000         0.8638923318         6.8973455200      -521.2643832709 
        3.2700000000         1.8700000000         0.8435007200         5.2458473627      -551.6996248935 
        3.2750000000         1.8700000000         0.8587944289         1.7593512530      -528.8731936765 
        3.2800001000         1.8700000000         0.8664412833        -0.0756466995      -517.4599780680 
        3.2850001000         1.8700000000         0.8536965259        -0.2591464947      -536.4820040822 
        3.2900000000         1.8700000000         0.8638923318         0.1078530958      -521.2643832709 
        3.2950000000         1.8700000000         0.8638923318         0.6583524815      -521.2643832709 
        3.3000001000         1.8700000000         0.8664412833        79.3797646431      -517.4599780680 
        3.3050001000         1.8700000000         0.8562454774       358.2994534209      -532.6775988793 
        3.3100000000         1.8700000000         0.8613433804       359.9509515781      -525.0687884737 
        3.3150000000         1.8700000000         0.8715391863       360.5014509639      -509.8511676624 
        3.3200000000         1.8700000000         0.8613433804       359.4004521924      -525.0687884737 
        3.3250001000         1.8700000000         0.8511475744       358.1159536256      -540.2864092850 
        3.3300000000         1.8700000000         0.8766370893       354.9964571064      -502.2423572567 
        3.3350001000         1.8700000000         0.8638923318       353.1614591539      -521.2643832709 
        3.3400000000         1.8700000000         0.8613433804       350.0419626347      -525.0687884737 
        3.3450000000         1.8700000000         0.8689902348       346.9224661155      -513.6555728652 
        3.3500000000         1.8700000000         0.8638923318       345.4544677535      -521.2643832709 
        3.3550000000         1.8700000000         0.8613433804       341.7844718485      -525.0687884737 
        3.3600000000         1.8700000000         0.8740881378       339.9494738960      -506.0467624595 
        3.3650000000         1.8700000000         0.8587944289       336.4629777863      -528.8731936765 
        3.3700001000         1.8700000000         0.8740881378       334.9949794243      -506.0467624595 
        3.3750000000         1.8700000000         0.8638923318       332.2424824956      -521.2643832709 
        3.3800000000         1.8700000000         0.8740881378       329.1229859764      -506.0467624595 
        3.3850000000         1.8700000000         0.8562454774       326.1869892524      -532.6775988793 
        3.3900001000         1.8700000000         0.8689902348       323.8014919142      -513.6555728652 
        3.3950000000         1.8700000000         0.8664412833       320.6819953949      -517.4599780680 
        3.4000000000         1.8700000000         0.8740881378       319.0304972377      -506.0467624595 
        3.4050001000         1.8700000000         0.8689902348       316.4615001042      -513.6555728652 
        3.4100001000         1.8700000000         0.8740881378       313.8925029707      -506.0467624595 
        3.4150000000         1.8700000000         0.8740881378       311.3235058373      -506.0467624595 
        3.4200000000         1.8700000000         0.8613433804       308.5710089085      -525.0687884737 
        3.4250001000         1.8700000000         0.8664412833       305.6350121846      -517.4599780680 
        3.4300001000         1.8700000000         0.8664412833       303.6165144368      -517.4599780680 
        3.4350000000         1.8700000000         0.8868328952       301.2310170986      -487.0247364454 
        3.4400000000         1.8700000000         0.8562454774       298.6620199651      -532.6775988793 
        3.4450000000         1.8700000000         0.8689902348       295.7260232411      -513.6555728652 
        3.4500001000         1.8700000000         0.8740881378       293.5240256982      -506.0467624595 
        3.4550000000         1.8700000000         0.8613433804       291.1385283599      -525.0687884737 
        3.4600001000         1.8700000000         0.8791860408       288.5695312264      -498.4379520539 
        3.4650000000         1.8700000000         0.8587944289       285.4500347072      -528.8731936765 
        3.4700000000         1.8700000000         0.8715391863       283.4315369595      -509.8511676624 
        3.4750000000         1.8700000000         0.8868328952       280.8625398260      -487.0247364454 
        3.4800000000         1.8700000000         0.8638923318       277.9265431020      -521.2643832709 
        3.4850000000         1.8700000000         0.8766370893       276.4585447400      -502.2423572567 
        3.4900000000         1.8700000000         0.8766370893       273.5225480161      -502.2423572567 
        3.4950001000         1.8700000000         0.8715391863       270.9535508826      -509.8511676624 
        3.5000000000         1.8700000000         0.8740881378       268.3845537491      -506.0467624595 
        3.5050000000         1.8700000000         0.8664412833       265.9990564109      -517.4599780680 
        3.5100000000         1.8700000000         0.8638923318       262.6960600964      -521.2643832709 
        3.5150001000         1.8700000000         0.8842839437       260.8610621439      -490.8291416482 
        3.5200000000         1.8700000000         0.8664412833       258.2920650104      -517.4599780680 
        3.5250000000         1.8700000000         0.8740881378       256.0900674675      -506.0467624595 
        3.5300001000         1.8700000000         0.8740881378       253.1540707435      -506.0467624595 
        3.5350001000         1.8700000000         0.8740881378       251.1355729957      -506.0467624595 
        3.5400000000         1.8700000000         0.8664412833       247.6490768860      -517.4599780680 
        3.5450000000         1.8700000000         0.8638923318       245.9975787288      -521.2643832709 
        3.5500001000         1.8700000000         0.8868328952       243.4285815953      -487.0247364454 
        3.5550001000         1.8700000000         0.8638923318       240.1255852808      -521.2643832709 
        3.5600000000         1.8700000000         0.8664412833       238.1070875331      -517.4599780680 
        3.5650000000         1.8700000000         0.8791860408       236.0885897854      -498.4379520539 
        3.5700000000         1.8700000000         0.8766370893       233.1525930614      -502.2423572567 
        3.5750001000         1.8700000000         0.8715391863       230.9505955184      -509.8511676624 
        3.5800000000         1.8700000000         0.8638923318       227.4640994087      -521.2643832709 
        3.5850001000         1.8700000000         0.8689902348       225.4456016610      -513.6555728652 
        3.5900000000         1.8700000000         0.8766370893       223.4271039132      -502.2423572567 
        3.5950000000         1.8700000000         0.8740881378       220.4911071892      -506.0467624595 
        3.6000000000         1.8700000000         0.8715391863       218.4726094415      -509.8511676624 
        3.6050000000         1.8700000000         0.8664412833       214.9861133318      -517.4599780680 
        3.6100000000         1.8700000000         0.8536965259       212.7841157888      -536.4820040822 
        3.6150000000         1.8700000000         0.8766370893       210.9491178363      -502.2423572567 
        3.6200001000         1.8700000000         0.8740881378       208.1966209076      -506.0467624595 
        3.6250000000         1.8700000000         0.8613433804       205.9946233646      -525.0687884737 
        3.6300000000         1.8700000000         0.8842839437       203.4256262311      -490.8291416482 
        3.6350000000         1.8700000000         0.8562454774       200.1226299167      -532.6775988793 
        3.6400001000         1.8700000000         0.8689902348       197.7371325784      -513.6555728652 
        3.6450000000         1.8700000000         0.8664412833       195.1681354450      -517.4599780680 
        3.6500000000         1.8700000000         0.8638923318       192.2321387210      -521.2643832709 
