           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550001000        -0.3600000000         0.8791860408       134.0760027660      -498.7201642042 
        1.7600001000        -0.3600000000         0.8842839437       131.8740052230      -491.1113537985 
        1.7650001000        -0.3600000000         0.8893818467       128.7545087038      -483.5025433928 
        1.7700001000        -0.3600000000         0.8944797497       126.1855115703      -475.8937329872 
        1.7750001000        -0.3600000000         0.8664412833       124.3505136178      -517.7421902183 
        1.7800240000        -0.3600000000         0.9072245071       122.5155156653      -456.8717069730 
        1.7850001000        -0.3600000000         0.9225182160       119.7630187366      -434.0452757561 
        1.7900001000        -0.3600000000         0.8740881378       117.1940216031      -506.3289746098 
        1.7950001000        -0.3600000000         0.9072245071       114.8085242649      -456.8717069730 
        1.8000001000        -0.3600000000         0.8689902348       112.4230269267      -513.9377850155 
        1.8050001000        -0.3600000000         0.8893818467       109.1200306122      -483.5025433928 
        1.8100001000        -0.3600000000         0.8970287012       106.9180330692      -472.0893277844 
        1.8150001000        -0.3600000000         0.8791860408       104.8995353215      -498.7201642042 
        1.8200001000        -0.3600000000         0.8842839437       102.5140379832      -491.1113537985 
        1.8250001000        -0.3600000000         0.9072245071       100.4955402355      -456.8717069730 
        1.8300001000        -0.3600000000         0.9097734586        98.2935426925      -453.0673017702 
        1.8350001000        -0.3600000000         0.8791860408        95.3575459686      -498.7201642042 
        1.8400001000        -0.3600000000         0.9123224101        94.0730474018      -449.2628965674 
        1.8450000000        -0.3600000000         0.8766370893        91.5040502683      -502.5245694070 
        1.8500001000        -0.3600000000         0.8944797497        88.5680535444      -475.8937329872 
        1.8550001000        -0.3600000000         0.9097734586        87.4670547729      -453.0673017702 
        1.8600000000        -0.3600000000         0.8893818467        83.9805586631      -483.5025433928 
        1.8650001000        -0.3600000000         0.9046755556        82.5125603012      -460.6761121759 
        1.8700001000        -0.3600000000         0.8970287012        80.4940625534      -472.0893277844 
        1.8750000000        -0.3600000000         0.9148713616        78.1085652152      -445.4584913645 
        1.8800001000        -0.3600000000         0.8944797497        75.3560682865      -475.8937329872 
        1.8850001000        -0.3600000000         0.9021266041        73.1540707435      -464.4805173787 
        1.8900001000        -0.3600000000         0.8868328952        70.4015738148      -487.3069485957 
        1.8950001000        -0.3600000000         0.9021266041        68.7500756575      -464.4805173787 
        1.9000001000        -0.3600000000         0.8995776526        66.1810785240      -468.2849225815 
        1.9050001000        -0.3600000000         0.8893818467        63.6120813906      -483.5025433928 
        1.9100001000        -0.3600000000         0.9123224101        61.4100838476      -449.2628965674 
        1.9150001000        -0.3600000000         0.8893818467        58.6575869189      -483.5025433928 
        1.9200001000        -0.3600000000         0.8919307982        56.2720895806      -479.6981381900 
        1.9250001000        -0.3600000000         0.8970287012        54.0700920376      -472.0893277844 
        1.9300001000        -0.3600000000         0.8791860408        52.4185938804      -498.7201642042 
        1.9350001000        -0.3600000000         0.9072245071        50.5835959279      -456.8717069730 
        1.9400001000        -0.3600000000         0.9072245071        47.8310989992      -456.8717069730 
        1.9450001000        -0.3600000000         0.8740881378        45.2621018657      -506.3289746098 
        1.9500001000        -0.3600000000         0.9123224101        43.2436041180      -449.2628965674 
        1.9550001000        -0.3600000000         0.9148713616        40.8581067797      -445.4584913645 
        1.9600001000        -0.3600000000         0.8817349922        38.2891096463      -494.9157590013 
        1.9650001000        -0.3600000000         0.9225182160        37.0046110795      -434.0452757561 
        1.9700000000        -0.3600000000         0.9072245071        34.6191137413      -456.8717069730 
        1.9750001000        -0.3600000000         0.9021266041        32.2336164031      -464.4805173787 
        1.9800001000        -0.3600000000         0.9072245071        29.8481190648      -456.8717069730 
        1.9850000000        -0.3600000000         0.8893818467        27.2791219314      -483.5025433928 
        1.9900001000        -0.3600000000         0.8970287012        24.3431252074      -472.0893277844 
        1.9950001000        -0.3600000000         0.9250671675        23.0586266406      -430.2408705532 
        2.0000000000        -0.3600000000         0.8919307982        20.4896295072      -479.6981381900 
        2.0050001000        -0.3600000000         0.8842839437        17.9206323737      -491.1113537985 
        2.0100001000        -0.3600000000         0.9276161190        15.5351350355      -426.4364653504 
        2.0150001000        -0.3600000000         0.9021266041        13.7001370830      -464.4805173787 
        2.0200001000        -0.3600000000         0.8970287012        11.8651391305      -472.0893277844 
        2.0250001000        -0.3600000000         0.9148713616         9.2961419970      -445.4584913645 
        2.0300001000        -0.3600000000         0.8868328952         6.7271448635      -487.3069485957 
        2.0350001000        -0.3600000000         0.9021266041         4.3416475253      -464.4805173787 
        2.0400001000        -0.3600000000         0.9378119249         2.8736491633      -411.2188445391 
        2.0450001000        -0.3600000000         0.9046755556         0.8551514156      -460.6761121759 
        2.0500001000        -0.3600000000         0.9097734586        -1.7138457179      -453.0673017702 
        2.0550001000        -0.3600000000         0.9021266041        -3.9158432609      -464.4805173787 
        2.0600001000        -0.3600000000         0.9046755556        -6.1178408039      -460.6761121759 
        2.0650001000        -0.3600000000         0.9072245071        -8.3198383469      -456.8717069730 
        2.0700029000        -0.3600000000         0.9097734586       -11.0723352756      -453.0673017702 
        2.0750001000        -0.3600000000         0.8817349922       -13.2743328186      -494.9157590013 
        2.0800001000        -0.3600000000         0.9072245071       -15.6598301568      -456.8717069730 
        2.0850001000        -0.3600000000         0.9072245071       -17.8618276998      -456.8717069730 
        2.0900001000        -0.3600000000         0.9046755556       -19.1463262665      -460.6761121759 
        2.0950000000        -0.3600000000         0.9072245071       -21.8988231952      -456.8717069730 
        2.1000001000        -0.3600000000         0.9021266041       -23.5503213525      -464.4805173787 
        2.1050001000        -0.3600000000         0.9021266041       -26.3028182812      -464.4805173787 
        2.1100000000        -0.3600000000         0.9072245071       -28.5048158242      -456.8717069730 
        2.1150001000        -0.3600000000         0.8893818467       -30.5233135719      -483.5025433928 
        2.1200001000        -0.3600000000         0.9021266041       -32.7253111149      -464.4805173787 
        2.1250000000        -0.3600000000         0.9097734586       -35.8448076341      -453.0673017702 
        2.1300001000        -0.3600000000         0.8970287012       -37.3128059961      -472.0893277844 
        2.1350001000        -0.3600000000         0.8868328952       -39.6983033343      -487.3069485957 
        2.1400001000        -0.3600000000         0.9148713616       -41.9003008773      -445.4584913645 
        2.1450001000        -0.3600000000         0.8970287012       -44.1022984203      -472.0893277844 
        2.1500001000        -0.3600000000         0.9174203130       -46.1207961680      -441.6540861617 
        2.1550001000        -0.3600000000         0.8868328952       -49.0567928920      -487.3069485957 
        2.1600001000        -0.3600000000         0.9148713616       -50.8917908445      -445.4584913645 
        2.1650001000        -0.3600000000         0.8944797497       -53.0937883875      -475.8937329872 
        2.1700001000        -0.3600000000         0.9250671675       -55.2957859305      -430.2408705532 
        2.1750001000        -0.3600000000         0.9072245071       -56.5802844972      -456.8717069730 
        2.1800001000        -0.3600000000         0.9072245071       -59.8832808117      -456.8717069730 
        2.1850001000        -0.3600000000         0.8995776526       -61.7182787642      -468.2849225815 
        2.1900001000        -0.3600000000         0.9072245071       -64.2872758976      -456.8717069730 
        2.1950001000        -0.3600000000         0.8995776526       -65.9387740549      -468.2849225815 
        2.2000001000        -0.3600000000         0.9225182160       -67.9572718026      -434.0452757561 
        2.2050001000        -0.3600000000         0.8893818467       -70.8932685266      -483.5025433928 
        2.2100001000        -0.3600000000         0.9225182160       -72.9117662743      -434.0452757561 
        2.2150001000        -0.3600000000         0.9046755556       -75.6642632031      -460.6761121759 
        2.2200000000        -0.3600000000         0.9199692645       -77.3157613603      -437.8496809589 
        2.2250001000        -0.3600000000         0.8970287012       -78.9672595175      -472.0893277844 
        2.2300001000        -0.3600000000         0.9174203130       -81.7197564463      -441.6540861617 
        2.2350000000        -0.3600000000         0.8970287012       -84.6557531702      -472.0893277844 
        2.2400001000        -0.3600000000         0.9123224101       -86.8577507132      -449.2628965674 
        2.2450001000        -0.3600000000         0.9072245071       -88.5092488705      -456.8717069730 
        2.2500000000        -0.3600000000         0.8970287012       -91.4452455944      -472.0893277844 
        2.2550001000        -0.3600000000         0.8970287012       -93.6472431374      -472.0893277844 
        2.2600001000        -0.3600000000         0.9174203130       -94.5647421137      -441.6540861617 
        2.2650001000        -0.3600000000         0.9097734586       -97.5007388376      -453.0673017702 
        2.2700001000        -0.3600000000         0.9046755556      -100.0697359711      -460.6761121759 
        2.2750001000        -0.3600000000         0.9021266041      -102.4552333093      -464.4805173787 
        2.2800001000        -0.3600000000         0.9174203130      -103.7397318761      -441.6540861617 
        2.2850001000        -0.3600000000         0.9097734586      -106.1252292143      -453.0673017702 
        2.2900001000        -0.3600000000         0.9123224101      -108.8777261430      -449.2628965674 
        2.2950001000        -0.3600000000         0.8893818467      -111.6302230718      -483.5025433928 
        2.3000001000        -0.3600000000         0.9250671675      -113.2817212290      -430.2408705532 
        2.3050001000        -0.3600000000         0.8893818467      -115.4837187720      -483.5025433928 
        2.3100001000        -0.3600000000         0.9123224101      -118.2362157007      -449.2628965674 
        2.3150001000        -0.3600000000         0.8944797497      -120.0712136532      -475.8937329872 
        2.3200001000        -0.3600000000         0.9250671675      -121.7227118104      -430.2408705532 
        2.3250001000        -0.3600000000         0.8842839437      -125.0257081249      -491.1113537985 
        2.3300001000        -0.3600000000         0.9123224101      -127.2277056679      -449.2628965674 
        2.3350001000        -0.3600000000         0.8868328952      -129.0627036204      -487.3069485957 
        2.3400001000        -0.3600000000         0.9148713616      -131.4482009586      -445.4584913645 
        2.3450000000        -0.3600000000         0.8919307982      -133.8336982968      -479.6981381900 
        2.3500001000        -0.3600000000         0.9352629734      -135.4851964541      -415.0232497419 
        2.3550001000        -0.3600000000         0.8944797497      -137.6871939971      -475.8937329872 
        2.3600000000        -0.3600000000         0.9148713616      -140.2561911305      -445.4584913645 
        2.3650001000        -0.3600000000         0.8868328952      -143.3756876498      -487.3069485957 
        2.3700001000        -0.3600000000         0.9148713616      -144.8436860117      -445.4584913645 
        2.3750000000        -0.3600000000         0.9021266041      -147.4126831452      -464.4805173787 
        2.3800001000        -0.3600000000         0.8995776526      -149.9816802787      -468.2849225815 
        2.3850001000        -0.3600000000         0.9046755556      -152.1836778217      -460.6761121759 
        2.3900001000        -0.3600000000         0.9021266041      -154.7526749552      -464.4805173787 
        2.3950001000        -0.3600000000         0.8995776526      -156.7711727029      -468.2849225815 
        2.4000001000        -0.3600000000         0.9021266041      -159.1566700411      -464.4805173787 
        2.4050001000        -0.3600000000         0.9072245071      -160.9916679936      -456.8717069730 
        2.4100001000        -0.3600000000         0.9072245071      -163.7441649223      -456.8717069730 
        2.4150001000        -0.3600000000         0.8919307982      -166.3131620558      -479.6981381900 
        2.4200001000        -0.3600000000         0.9046755556      -169.2491587798      -460.6761121759 
        2.4250001000        -0.3600000000         0.8842839437      -171.8181559133      -491.1113537985 
        2.4300001000        -0.3600000000         0.9046755556      -173.8366536610      -460.6761121759 
        2.4350001000        -0.3600000000         0.9046755556      -175.4881518182      -460.6761121759 
        2.4400001000        -0.3600000000         0.9046755556      -178.2406487470      -460.6761121759 
        2.4450001000        -0.3600000000         0.8919307982      -180.0756466995      -479.6981381900 
        2.4500001000        -0.3600000000         0.8970287012      -179.8921469042      -472.0893277844 
        2.4550001000        -0.3600000000         0.9021266041      -179.8921469042      -464.4805173787 
        2.4600001000        -0.3600000000         0.9021266041      -179.8921469042      -464.4805173787 
        2.4650001000        -0.3600000000         0.8868328952      -100.4367355616      -487.3069485957 
        2.4700000000        -0.3600000000         0.8842839437      -101.7212341283      -491.1113537985 
        2.4750001000        -0.3600000000         0.8970287012       179.9509515781      -472.0893277844 
        2.4800001000        -0.3600000000         0.9072245071       180.3179511686      -456.8717069730 
        2.4850000000        -0.3600000000         0.8868328952       179.9509515781      -487.3069485957 
        2.4900001000        -0.3600000000         0.8893818467       179.4004521924      -483.5025433928 
        2.4950001000        -0.3600000000         0.8944797497       177.3819544446      -475.8937329872 
        2.5000000000        -0.3600000000         0.8893818467       174.8129573112      -483.5025433928 
        2.5050001000        -0.3600000000         0.8919307982       172.2439601777      -479.6981381900 
        2.5100001000        -0.3600000000         0.8893818467       170.0419626347      -483.5025433928 
        2.5150001000        -0.3600000000         0.8970287012       168.2069646822      -472.0893277844 
        2.5200001000        -0.3600000000         0.8740881378       164.5369687772      -506.3289746098 
        2.5250018000        -0.3600000000         0.9046755556       163.0689704153      -460.6761121759 
        2.5300001000        -0.3600000000         0.8740881378       159.7659741008      -506.3289746098 
        2.5350001000        -0.3600000000         0.8893818467       157.7474763530      -483.5025433928 
        2.5400001000        -0.3600000000         0.8740881378       155.1784792196      -506.3289746098 
        2.5450001000        -0.3600000000         0.9072245071       153.3434812671      -456.8717069730 
        2.5500001000        -0.3600000000         0.8766370893       150.5909843384      -502.5245694070 
        2.5550001000        -0.3600000000         0.8842839437       147.8384874096      -491.1113537985 
        2.5600001000        -0.3600000000         0.8944797497       144.9024906856      -475.8937329872 
        2.5650001000        -0.3600000000         0.8995776526       143.2509925284      -468.2849225815 
        2.5700001000        -0.3600000000         0.8842839437       140.6819953949      -491.1113537985 
        2.5750001000        -0.3600000000         0.8944797497       138.2964980567      -475.8937329872 
        2.5800001000        -0.3600000000         0.8893818467       135.5440011280      -483.5025433928 
        2.5850001000        -0.3600000000         0.8868328952       133.1585037897      -487.3069485957 
        2.5900001000        -0.3600000000         0.8842839437       130.5895066563      -491.1113537985 
        2.5950000000        -0.3600000000         0.8740881378       128.5710089085      -506.3289746098 
        2.6000001000        -0.3600000000         0.8970287012       126.3690113656      -472.0893277844 
        2.6050001000        -0.3600000000         0.9072245071       123.6165144368      -456.8717069730 
        2.6100000000        -0.3600000000         0.8944797497       121.5980166891      -475.8937329872 
        2.6150001000        -0.3600000000         0.8817349922       118.6620199651      -494.9157590013 
        2.6200001000        -0.3600000000         0.8970287012       116.6435222174      -472.0893277844 
        2.6250000000        -0.3600000000         0.8970287012       114.9920240601      -472.0893277844 
        2.6300001000        -0.3600000000         0.8919307982       111.3220281552      -479.6981381900 
        2.6350001000        -0.3600000000         0.8893818467       109.4870302027      -483.5025433928 
        2.6400001000        -0.3600000000         0.9046755556       107.6520322502      -460.6761121759 
        2.6450001000        -0.3600000000         0.8868328952       104.3490359357      -487.3069485957 
        2.6500001000        -0.3600000000         0.8868328952       102.1470383927      -487.3069485957 
        2.6550001000        -0.3600000000         0.8893818467       100.1285406450      -483.5025433928 
        2.6600001000        -0.3600000000         0.8868328952        98.1100428973      -487.3069485957 
        2.6650001000        -0.3600000000         0.8944797497        96.2750449448      -475.8937329872 
        2.6700001000        -0.3600000000         0.8970287012        93.1555484256      -472.0893277844 
        2.6750001000        -0.3600000000         0.8842839437        91.5040502683      -491.1113537985 
        2.6800001000        -0.3600000000         0.8995776526        88.9350531349      -468.2849225815 
        2.6850001000        -0.3600000000         0.8893818467        86.5495557966      -483.5025433928 
        2.6900001000        -0.3600000000         0.9021266041        84.1640584584      -464.4805173787 
        2.6950001000        -0.3600000000         0.8766370893        81.2280617344      -502.5245694070 
        2.7000001000        -0.3600000000         0.9046755556        80.1270629629      -460.6761121759 
        2.7050001000        -0.3600000000         0.8868328952        76.6405668532      -487.3069485957 
        2.7100001000        -0.3600000000         0.8944797497        74.8055689007      -475.8937329872 
        2.7150001000        -0.3600000000         0.8970287012        73.1540707435      -472.0893277844 
        2.7200000000        -0.3600000000         0.8842839437        70.5850736100      -491.1113537985 
        2.7250001000        -0.3600000000         0.9021266041        67.6490768860      -464.4805173787 
        2.7300001000        -0.3600000000         0.9021266041        65.4470793430      -464.4805173787 
        2.7350000000        -0.3600000000         0.8791860408        62.5110826191      -498.7201642042 
        2.7400001000        -0.3600000000         0.8970287012        60.6760846666      -472.0893277844 
        2.7450001000        -0.3600000000         0.8970287012        58.2905873284      -472.0893277844 
        2.7500000000        -0.3600000000         0.8893818467        56.0885897854      -483.5025433928 
        2.7550001000        -0.3600000000         0.8944797497        53.8865922424      -475.8937329872 
        2.7600001000        -0.3600000000         0.8766370893        51.5010949042      -502.5245694070 
        2.7650001000        -0.3600000000         0.8740881378        48.5650981802      -506.3289746098 
        2.7700001000        -0.3600000000         0.9174203130        47.2805996134      -441.6540861617 
        2.7750001000        -0.3600000000         0.8970287012        44.3446028895      -472.0893277844 
        2.7800001000        -0.3600000000         0.8868328952        42.3261051417      -487.3069485957 
        2.7850001000        -0.3600000000         0.8944797497        39.0231088273      -475.8937329872 
        2.7900001000        -0.3600000000         0.8842839437        37.1881108748      -491.1113537985 
        2.7950001000        -0.3600000000         0.8944797497        34.9861133318      -475.8937329872 
        2.8000001000        -0.3600000000         0.8970287012        32.6006159936      -472.0893277844 
        2.8050001000        -0.3600000000         0.8715391863        29.8481190648      -510.1333798126 
        2.8100001000        -0.3600000000         0.8970287012        27.6461215219      -472.0893277844 
        2.8150001000        -0.3600000000         0.9123224101        25.6276237741      -449.2628965674 
        2.8200001000        -0.3600000000         0.8740881378        22.5081272549      -506.3289746098 
        2.8250001000        -0.3600000000         0.8995776526        20.8566290977      -468.2849225815 
        2.8300001000        -0.3600000000         0.8817349922        17.9206323737      -494.9157590013 
        2.8350001000        -0.3600000000         0.9021266041        16.0856344212      -464.4805173787 
        2.8400001000        -0.3600000000         0.8944797497        13.7001370830      -475.8937329872 
        2.8450000000        -0.3600000000         0.8791860408        11.3146397447      -498.7201642042 
        2.8500001000        -0.3600000000         0.8970287012         9.1126422018      -472.0893277844 
        2.8550001000        -0.3600000000         0.8970287012         7.2776442493      -472.0893277844 
        2.8600000000        -0.3600000000         0.9046755556         4.7086471158      -460.6761121759 
        2.8650001000        -0.3600000000         0.8715391863         1.5891505966      -510.1333798126 
        2.8700001000        -0.3600000000         0.9046755556        -0.2458473559      -460.6761121759 
        2.8750000000        -0.3600000000         0.8842839437        -2.6313446942      -491.1113537985 
        2.8800001000        -0.3600000000         0.8970287012        -5.2003418276      -472.0893277844 
        2.8850001000        -0.3600000000         0.8766370893        -6.8518399849      -502.5245694070 
        2.8900001000        -0.3600000000         0.8893818467       -10.1548362993      -483.5025433928 
        2.8950001000        -0.3600000000         0.8944797497       -12.3568338423      -475.8937329872 
        2.9000001000        -0.3600000000         0.8995776526       -13.6413324091      -468.2849225815 
        2.9050001000        -0.3600000000         0.8893818467       -16.5773291330      -483.5025433928 
        2.9100001000        -0.3600000000         0.8944797497       -18.7793266760      -475.8937329872 
        2.9150001000        -0.3600000000         0.8868328952       -21.1648240142      -487.3069485957 
        2.9200001000        -0.3600000000         0.8893818467       -23.5503213525      -483.5025433928 
        2.9250001000        -0.3600000000         0.8944797497       -26.1193184860      -475.8937329872 
        2.9300001000        -0.3600000000         0.8817349922       -27.7708166432      -494.9157590013 
        2.9350001000        -0.3600000000         0.9046755556       -30.3398137767      -460.6761121759 
        2.9400001000        -0.3600000000         0.8944797497       -32.3583115244      -475.8937329872 
        2.9450001000        -0.3600000000         0.8944797497       -35.4778080436      -475.8937329872 
        2.9500001000        -0.3600000000         0.8868328952       -37.4963057914      -487.3069485957 
        2.9550001000        -0.3600000000         0.8970287012       -39.6983033343      -472.0893277844 
        2.9600001000        -0.3600000000         0.9046755556       -41.3498014916      -460.6761121759 
        2.9650001000        -0.3600000000         0.8893818467       -44.2857982156      -483.5025433928 
        2.9700000000        -0.3600000000         0.8868328952       -47.2217949395      -487.3069485957 
        2.9750001000        -0.3600000000         0.8817349922       -49.6072922778      -494.9157590013 
        2.9800001000        -0.3600000000         0.9148713616       -51.8092898208      -445.4584913645 
        2.9850000000        -0.3600000000         0.8868328952       -53.6442877732      -487.3069485957 
        2.9900001000        -0.3600000000         0.8995776526       -56.2132849067      -468.2849225815 
        2.9950001000        -0.3600000000         0.8995776526       -57.4977834735      -468.2849225815 
        3.0000000000        -0.3600000000         0.8995776526       -60.4337801974      -468.2849225815 
        3.0050001000        -0.3600000000         0.8893818467       -63.1862771262      -483.5025433928 
        3.0100001000        -0.3600000000         0.8944797497       -64.8377752834      -475.8937329872 
        3.0150001000        -0.3600000000         0.8868328952       -67.7737720074      -487.3069485957 
        3.0200001000        -0.3600000000         0.8995776526       -69.4252701646      -468.2849225815 
        3.0250001000        -0.3600000000         0.9021266041       -71.8107675028      -464.4805173787 
        3.0300001000        -0.3600000000         0.8944797497       -74.0127650458      -475.8937329872 
        3.0350001000        -0.3600000000         0.9072245071       -75.8477629983      -456.8717069730 
        3.0400001000        -0.3600000000         0.9021266041       -78.4167601318      -464.4805173787 
        3.0450001000        -0.3600000000         0.9046755556       -80.4352578795      -460.6761121759 
        3.0500001000        -0.3600000000         0.9021266041       -83.5547543987      -464.4805173787 
        3.0550001000        -0.3600000000         0.8791860408       -86.3072513275      -498.7201642042 
        3.0600001000        -0.3600000000         0.9072245071       -88.6927486657      -456.8717069730 
        3.0650001000        -0.3600000000         0.8766370893       -91.0782460039      -502.5245694070 
        3.0700001000        -0.3600000000         0.9046755556       -92.9132439564      -460.6761121759 
        3.0750001000        -0.3600000000         0.8995776526       -95.1152414994      -468.2849225815 
        3.0800001000        -0.3600000000         0.9021266041       -96.9502394519      -464.4805173787 
        3.0850001000        -0.3600000000         0.9046755556       -99.3357367901      -460.6761121759 
        3.0900001000        -0.3600000000         0.8919307982      -102.0882337188      -479.6981381900 
        3.0950000000        -0.3600000000         0.8919307982      -104.4737310571      -479.6981381900 
        3.1000001000        -0.3600000000         0.8893818467      -107.2262279858      -483.5025433928 
        3.1050001000        -0.3600000000         0.9046755556      -108.8777261430      -460.6761121759 
        3.1100000000        -0.3600000000         0.8842839437      -111.8137228670      -491.1113537985 
        3.1151048000        -0.3600000000         0.9021266041      -113.6487208195      -464.4805173787 
        3.1200001000        -0.3600000000         0.8868328952      -116.0342181577      -487.3069485957 
        3.1250000000        -0.3600000000         0.8995776526      -118.6032152912      -468.2849225815 
        3.1300001000        -0.3600000000         0.8868328952      -121.1722124247      -487.3069485957 
        3.1350001000        -0.3600000000         0.8995776526      -123.0072103772      -468.2849225815 
        3.1400001000        -0.3600000000         0.9021266041      -125.2092079202      -464.4805173787 
        3.1450001000        -0.3600000000         0.8868328952      -127.9617048489      -487.3069485957 
        3.1500001000        -0.3600000000         0.9072245071      -129.7967028014      -456.8717069730 
        3.1550001000        -0.3600000000         0.8970287012      -132.1822001396      -472.0893277844 
        3.1600001000        -0.3600000000         0.9021266041      -134.5676974778      -464.4805173787 
        3.1650001000        -0.3600000000         0.8791860408      -137.3201944066      -498.7201642042 
        3.1700001000        -0.3600000000         0.8868328952      -139.7056917448      -487.3069485957 
        3.1750001000        -0.3600000000         0.9046755556      -141.5406896973      -460.6761121759 
        3.1833628000        -0.3600000000         0.8817349922      -145.9446847832      -494.9157590013 
        3.1850001000        -0.3600000000         0.8868328952      -146.4951841690      -487.3069485957 
        3.1900001000        -0.3600000000         0.9046755556      -149.2476810977      -460.6761121759 
        3.1950001000        -0.3600000000         0.8970287012      -150.7156794597      -472.0893277844 
        3.2000001000        -0.3600000000         0.8944797497      -153.8351759789      -475.8937329872 
        3.2050001000        -0.3600000000         0.8944797497      -155.3031743409      -475.8937329872 
        3.2100001000        -0.3600000000         0.8970287012      -157.6886716791      -472.0893277844 
        3.2150001000        -0.3600000000         0.8944797497      -160.2576688126      -475.8937329872 
        3.2200000000        -0.3600000000         0.8995776526      -162.4596663556      -468.2849225815 
        3.2250001000        -0.3600000000         0.8893818467      -165.0286634891      -483.5025433928 
        3.2300001000        -0.3600000000         0.8919307982      -167.9646602131      -479.6981381900 
        3.2350000000        -0.3600000000         0.8893818467      -171.0841567323      -483.5025433928 
        3.2400001000        -0.3600000000         0.8944797497      -173.8366536610      -475.8937329872 
        3.2450001000        -0.3600000000         0.8689902348      -176.0386512040      -513.9377850155 
        3.2500000000        -0.3600000000         0.9021266041      -177.8736491565      -464.4805173787 
        3.2550001000        -0.3600000000         0.8868328952      -180.0756466995      -487.3069485957 
        3.2600001000        -0.3600000000         0.8740881378      -180.4426462900      -506.3289746098 
        3.2650001000        -0.3600000000         0.8970287012      -180.0756466995      -472.0893277844 
        3.2700001000        -0.3600000000         0.8893818467      -179.5251473137      -483.5025433928 
        3.2750001000        -0.3600000000         0.8970287012      -101.1707347426      -472.0893277844 
        3.2800001000        -0.3600000000         0.8868328952      -100.2532357664      -487.3069485957 
        3.2850001000        -0.3600000000         0.8893818467       179.9509515781      -483.5025433928 
        3.2900001000        -0.3600000000         0.8842839437       179.4004521924      -491.1113537985 
        3.2950001000        -0.3600000000         0.8868328952       179.9509515781      -487.3069485957 
        3.3000001000        -0.3600000000         0.8740881378       179.0334526019      -506.3289746098 
        3.3050001000        -0.3600000000         0.8868328952       176.6479552636      -487.3069485957 
        3.3100001000        -0.3600000000         0.8766370893       174.6294575159      -502.5245694070 
        3.3150001000        -0.3600000000         0.8817349922       171.3264612014      -494.9157590013 
        3.3200001000        -0.3600000000         0.8970287012       169.1244636585      -472.0893277844 
        3.3250001000        -0.3600000000         0.8817349922       166.9224661155      -494.9157590013 
        3.3300001000        -0.3600000000         0.8791860408       164.3534689820      -498.7201642042 
        3.3350001000        -0.3600000000         0.8919307982       162.5184710295      -479.6981381900 
        3.3400001000        -0.3600000000         0.8817349922       159.5824743055      -494.9157590013 
        3.3450000000        -0.3600000000         0.8919307982       157.9309761483      -479.6981381900 
        3.3500001000        -0.3600000000         0.8638923318       154.6279798338      -521.5465954211 
        3.3550001000        -0.3600000000         0.8817349922       151.8754829051      -494.9157590013 
        3.3600000000        -0.3600000000         0.8919307982       149.8569851574      -479.6981381900 
        3.3650001000        -0.3600000000         0.8868328952       147.6549876144      -487.3069485957 
        3.3700001000        -0.3600000000         0.8868328952       145.6364898666      -487.3069485957 
        3.3750000000        -0.3600000000         0.8970287012       143.2509925284      -472.0893277844 
        3.3800001000        -0.3600000000         0.8715391863       139.9479962139      -510.1333798126 
        3.3850001000        -0.3600000000         0.8919307982       138.1129982615      -479.6981381900 
        3.3900001000        -0.3600000000         0.8995776526       135.9110007185      -468.2849225815 
        3.3950001000        -0.3600000000         0.8638923318       132.6080044040      -521.5465954211 
        3.4000001000        -0.3600000000         0.9046755556       131.1400060420      -460.6761121759 
        3.4050001000        -0.3600000000         0.8919307982       127.6535099323      -479.6981381900 
        3.4100001000        -0.3600000000         0.8740881378       125.6350121846      -506.3289746098 
        3.4150001000        -0.3600000000         0.8868328952       123.2495148463      -487.3069485957 
        3.4200001000        -0.3600000000         0.8944797497       121.5980166891      -475.8937329872 
        3.4250001000        -0.3600000000         0.8791860408       118.8455197604      -498.7201642042 
        3.4300002000        -0.3600000000         0.8944797497       115.9095230364      -475.8937329872 
        3.4350001000        -0.3600000000         0.8842839437       114.0745250839      -491.1113537985 
        3.4400001000        -0.3600000000         0.8868328952       110.7715287694      -487.3069485957 
        3.4450001000        -0.3600000000         0.8970287012       108.3860314312      -472.0893277844 
        3.4500001000        -0.3600000000         0.8868328952       106.5510334787      -487.3069485957 
        3.4550001000        -0.3600000000         0.8817349922       103.6150367547      -494.9157590013 
        3.4600001000        -0.3600000000         0.8689902348       100.6790400308      -513.9377850155 
        3.4650001000        -0.3600000000         0.8868328952        98.6605422830      -487.3069485957 
        3.4700000000        -0.3600000000         0.8893818467        96.8255443305      -483.5025433928 
        3.4750001000        -0.3600000000         0.8791860408        94.4400469923      -498.7201642042 
        3.4800001000        -0.3600000000         0.8817349922        91.5040502683      -494.9157590013 
        3.4850000000        -0.3600000000         0.8893818467        89.3020527254      -483.5025433928 
        3.4900001000        -0.3600000000         0.8791860408        87.1000551824      -498.7201642042 
        3.4950001000        -0.3600000000         0.8868328952        84.5310580489      -487.3069485957 
        3.5000000000        -0.3600000000         0.8868328952        82.5125603012      -487.3069485957 
        3.5050001000        -0.3600000000         0.8740881378        80.3105627582      -506.3289746098 
        3.5100001000        -0.3600000000         0.8944797497        77.5580658294      -475.8937329872 
        3.5150001000        -0.3600000000         0.8817349922        74.4385693102      -494.9157590013 
