           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2900000000         1.6489693895        65.4337802043       650.3326341820 
        1.8800000000         3.2900000000         1.6540672925        68.1862771330       657.9414445877 
        1.8850025000         3.2900000000         1.6617141469        72.4067724237       669.3546601962 
        1.8900000000         3.2900000000         1.6591651954        74.9757695572       665.5502549933 
        1.8950001000         3.2900000000         1.6642630984        78.2787658717       673.1590653990 
        1.9000001000         3.2900000000         1.6591651954        81.9487617766       665.5502549933 
        1.9050001000         3.2900000000         1.6540672925        84.5177589101       657.9414445877 
        1.9100001000         3.2900000000         1.6591651954        87.4537556341       665.5502549933 
        1.9150001000         3.2900000000         1.6566162440        90.9402517438       661.7458497905 
        1.9200000000         3.2900000000         1.6719099529        93.8762484678       684.5722810075 
        1.9250001000         3.2900000000         1.6591651954        97.9132439632       665.5502549933 
        1.9300000000         3.2900000000         1.6540672925       100.1152415062       657.9414445877 
        1.9350000000         3.2900000000         1.6642630984       103.9687372064       673.1590653990 
        1.9400001000         3.2900000000         1.6540672925       107.2717335209       657.9414445877 
        1.9450000000         3.2900000000         1.6642630984       109.4737310639       673.1590653990 
        1.9500000000         3.2900000000         1.6719099529       113.6942263546       684.5722810075 
        1.9550001000         3.2900000000         1.6515183410       116.4467232833       654.1370393849 
        1.9600000000         3.2900000000         1.6744589044       119.7497195978       688.3766862103 
        1.9650000000         3.2900000000         1.6489693895       122.6857163218       650.3326341820 
        1.9700001000         3.2900000000         1.6387735836       126.1722124315       635.1150133707 
        1.9750000000         3.2900000000         1.6642630984       129.4752087460       673.1590653990 
        1.9800001000         3.2900000000         1.6489693895       132.2277056747       650.3326341820 
        1.9850000000         3.2900000000         1.6591651954       135.8977015797       665.5502549933 
        1.9900000000         3.2900000000         1.6464204380       138.8336983037       646.5282289792 
        1.9950001000         3.2900000000         1.6540672925       142.5036942086       657.9414445877 
        2.0000000000         3.2900000000         1.6489693895       145.6231907279       650.3326341820 
        2.0050000000         3.2900000000         1.6387735836       148.3756876566       635.1150133707 
        2.0100007000         3.2900000000         1.6668120499       152.0456835616       676.9634706018 
        2.0150001000         3.2900000000         1.6515183410       155.3486798760       654.1370393849 
        2.0200001000         3.2900000000         1.6464204380       158.1011768048       646.5282289792 
        2.0250001000         3.2900000000         1.6617141469       162.3216720955       669.3546601962 
        2.0300000000         3.2900000000         1.6387735836       165.0741690242       635.1150133707 
        2.0350031000         3.2900000000         1.6591651954       168.1936655434       665.5502549933 
        2.0400001000         3.2900000000         1.6566162440       171.8636614484       661.7458497905 
        2.0450000000         3.2900000000         1.6438714865       174.4326585819       642.7238237764 
        2.0500001000         3.2900000000         1.6591651954       177.7356548963       665.5502549933 
        2.0550000000         3.2900000000         1.6515183410       181.4056508013       654.1370393849 
        2.0600029000         3.2900000000         1.6413225350       183.9746479348       638.9194185735 
        2.0650001000         3.2900000000         1.6591651954       187.2776442493       665.5502549933 
        2.0700000000         3.2900000000         1.6413225350       190.0301411780       638.9194185735 
        2.0750000000         3.2900000000         1.6719099529       193.7001370830       684.5722810075 
        2.0800001000         3.2900000000         1.6362246321       196.0856344212       631.3106081679 
        2.0850000000         3.2900000000         1.6464204380       200.1226299167       646.5282289792 
        2.0900000000         3.2900000000         1.6489693895       203.2421264359       650.3326341820 
        2.0950001000         3.2900000000         1.6617141469       206.7286225456       669.3546601962 
        2.1000000000         3.2900000000         1.6336756806       209.6646192696       627.5062029651 
        2.1050001000         3.2900000000         1.6489693895       212.7841157888       650.3326341820 
        2.1100000000         3.2900000000         1.6540672925       216.4541116938       657.9414445877 
        2.1150000000         3.2900000000         1.6540672925       218.6561092368       657.9414445877 
        2.1200001000         3.2900000000         1.6489693895       222.8766045275       650.3326341820 
        2.1250000000         3.2900000000         1.6362246321       225.4456016610       631.3106081679 
        2.1300000000         3.2900000000         1.6566162440       228.5650981802       661.7458497905 
        2.1350001000         3.2900000000         1.6540672925       232.2350940852       657.9414445877 
        2.1400001000         3.2900000000         1.6566162440       235.5380903996       661.7458497905 
        2.1450000000         3.2900000000         1.6540672925       237.7400879426       657.9414445877 
        2.1500001000         3.2900000000         1.6413225350       241.4100838476       638.9194185735 
        2.1550000000         3.2900000000         1.6591651954       244.8965799573       665.5502549933 
        2.1600001000         3.2900000000         1.6642630984       247.8325766813       673.1590653990 
        2.1650000000         3.2900000000         1.6489693895       250.4015738148       650.3326341820 
        2.1700000000         3.2900000000         1.6566162440       254.4385693102       661.7458497905 
        2.1750001000         3.2900000000         1.6438714865       257.5580658294       642.7238237764 
        2.1800001000         3.2900000000         1.6617141469       261.0445619392       669.3546601962 
        2.1850000000         3.2900000000         1.6438714865       264.5310580489       642.7238237764 
        2.1900001000         3.2900000000         1.6489693895       266.5495557966       650.3326341820 
        2.1950000000         3.2900000000         1.6591651954       270.4030514968       665.5502549933 
        2.2000000000         3.2900000000         1.6566162440       273.7060478113       661.7458497905 
        2.2050001000         3.2900000000         1.6413225350       277.1925439210       638.9194185735 
        2.2100000000         3.2900000000         1.6566162440       279.7615410545       661.7458497905 
        2.2150000000         3.2900000000         1.6311267291       283.2480371642       623.7017977622 
        2.2200001000         3.2900000000         1.6438714865       286.5510334787       642.7238237764 
        2.2250000000         3.2900000000         1.6591651954       290.7715287694       665.5502549933 
        2.2300001000         3.2900000000         1.6438714865       292.7900265172       642.7238237764 
        2.2350000000         3.2900000000         1.6438714865       296.6435222174       642.7238237764 
        2.2400000000         3.2900000000         1.6566162440       299.7630187366       661.7458497905 
        2.2450001000         3.2900000000         1.6387735836       303.2495148463       635.1150133707 
        2.2500000000         3.2900000000         1.6438714865       306.1855115703       642.7238237764 
        2.2550000000         3.2900000000         1.6464204380       309.6720076800       646.5282289792 
        2.2600002000         3.2900000000         1.6489693895       313.3420035850       650.3326341820 
        2.2650001000         3.2900000000         1.6540672925       316.4615001042       657.9414445877 
        2.2700000000         3.2900000000         1.6387735836       319.2139970329       635.1150133707 
        2.2750001000         3.2900000000         1.6387735836       322.8839929379       635.1150133707 
        2.2800000000         3.2900000000         1.6438714865       325.8199896619       642.7238237764 
        2.2850001000         3.2900000000         1.6617141469       330.4074845431       669.3546601962 
        2.2900000000         3.2900000000         1.6540672925       333.1599814718       657.9414445877 
        2.2950000000         3.2900000000         1.6515183410       336.6464775816       654.1370393849 
        2.3000001000         3.2900000000         1.6464204380       339.7659741008       646.5282289792 
        2.3050001000         3.2900000000         1.6438714865       343.8029695962       642.7238237764 
        2.3100000000         3.2900000000         1.6489693895       347.1059659107       650.3326341820 
        2.3150001000         3.2900000000         1.6464204380       349.4914632490       646.5282289792 
        2.3200000000         3.2900000000         1.6642630984       353.8954583349       673.1590653990 
        2.3250000000         3.2900000000         1.6617141469       357.3819544446       669.3546601962 
        2.3300001000         3.2900000000         1.6617141469       360.5014509639       669.3546601962 
        2.3350001000         3.2900000000         1.6617141469       360.3179511686       669.3546601962 
        2.3400000000         3.2900000000         1.6489693895       359.4004521924       650.3326341820 
        2.3450001000         3.2900000000         1.6591651954        78.8292652574       665.5502549933 
        2.3500000000         3.2900000000         1.6591651954        -0.0756466995       665.5502549933 
        2.3550003000         3.2900000000         1.6515183410        -0.4426462900       654.1370393849 
        2.3600001000         3.2900000000         1.6591651954         0.1078530958       665.5502549933 
        2.3650000000         3.2900000000         1.6540672925         2.1263508435       657.9414445877 
        2.3700001000         3.2900000000         1.6591651954         5.2458473627       665.5502549933 
        2.3750000000         3.2900000000         1.6693610014         7.9983442915       680.7678758047 
        2.3800000000         3.2900000000         1.6591651954        12.4023393774       665.5502549933 
        2.3850001000         3.2900000000         1.6642630984        15.7053356919       673.1590653990 
        2.3900002000         3.2900000000         1.6566162440        19.1918318016       661.7458497905 
        2.3950000000         3.2900000000         1.6693610014        22.4948281161       680.7678758047 
        2.4000001000         3.2900000000         1.6591651954        25.4308248401       665.5502549933 
        2.4050000000         3.2900000000         1.6591651954        28.5503213593       665.5502549933 
        2.4100001000         3.2900000000         1.6719099529        32.2203172643       684.5722810075 
        2.4150001000         3.2900000000         1.6591651954        35.1563139883       665.5502549933 
        2.4200000000         3.2900000000         1.6719099529        38.8263098932       684.5722810075 
        2.4250001000         3.2900000000         1.6617141469        42.3128060029       669.3546601962 
        2.4300001000         3.2900000000         1.6719099529        45.0653029317       684.5722810075 
        2.4350000000         3.2900000000         1.6617141469        48.1847994509       669.3546601962 
        2.4400001000         3.2900000000         1.6795568073        51.8547953559       695.9854966160 
        2.4450000000         3.2900000000         1.6642630984        54.7907920798       673.1590653990 
        2.4500000000         3.2900000000         1.6617141469        57.9102885991       669.3546601962 
        2.4550001000         3.2900000000         1.6668120499        61.5802845040       676.9634706018 
        2.4600000000         3.2900000000         1.6566162440        64.3327814328       661.7458497905 
        2.4650000000         3.2900000000         1.6617141469        67.8192775425       669.3546601962 
        2.4700001000         3.2900000000         1.6770078558        71.1222738570       692.1810914132 
        2.4750000000         3.2900000000         1.6515183410        73.8747707857       654.1370393849 
        2.4800001000         3.2900000000         1.6591651954        77.5447666907       665.5502549933 
        2.4850000000         3.2900000000         1.6668120499        80.4807634146       676.9634706018 
        2.4900000000         3.2900000000         1.6617141469        83.4167601386       669.3546601962 
        2.4950001000         3.2900000000         1.6693610014        87.4537556341       680.7678758047 
        2.5000000000         3.2900000000         1.6642630984        90.0227527676       673.1590653990 
        2.5050359000         3.2900000000         1.6719099529        94.2432480583       684.5722810075 
        2.5100001000         3.2900000000         1.6668120499        96.9957449870       676.9634706018 
        2.5150001000         3.2900000000         1.6591651954       100.1152415062       665.5502549933 
        2.5200000000         3.2900000000         1.6617141469       103.4182378207       669.3546601962 
        2.5250001000         3.2900000000         1.6719099529       107.0882337257       684.5722810075 
        2.5300000000         3.2900000000         1.6668120499       109.2902312687       676.9634706018 
        2.5350001000         3.2900000000         1.6719099529       113.5107265594       684.5722810075 
        2.5400000000         3.2900000000         1.6693610014       116.9972226691       680.7678758047 
        2.5450000000         3.2900000000         1.6591651954       119.3827200073       665.5502549933 
        2.5500001000         3.2900000000         1.6617141469       122.6857163218       669.3546601962 
        2.5550001000         3.2900000000         1.6540672925       125.6217130458       657.9414445877 
        2.5600000000         3.2900000000         1.6693610014       129.6587085412       680.7678758047 
        2.5650001000         3.2900000000         1.6566162440       132.9617048557       661.7458497905 
        2.5700000000         3.2900000000         1.6719099529       135.7142017844       684.5722810075 
        2.5750000000         3.2900000000         1.6591651954       140.1181968704       665.5502549933 
        2.5800001000         3.2900000000         1.6668120499       142.6871940039       676.9634706018 
        2.5850000000         3.2900000000         1.6617141469       145.8066905231       669.3546601962 
        2.5900000000         3.2900000000         1.6617141469       149.6601862233       669.3546601962 
        2.5950001000         3.2900000000         1.6591651954       152.2291833568       665.5502549933 
        2.6000000000         3.2900000000         1.6719099529       156.0826790570       684.5722810075 
        2.6050001000         3.2900000000         1.6387735836       158.4681763953       635.1150133707 
        2.6100000000         3.2900000000         1.6617141469       162.1381723002       669.3546601962 
        2.6150023000         3.2900000000         1.6591651954       165.8081682052       665.5502549933 
        2.6200013000         3.2900000000         1.6693610014       168.5606651339       680.7678758047 
        2.6250000000         3.2900000000         1.6489693895       172.0471612436       650.3326341820 
        2.6300000000         3.2900000000         1.6515183410       175.5336573534       654.1370393849 
        2.6350001000         3.2900000000         1.6438714865       177.9191546916       642.7238237764 
        2.6400001000         3.2900000000         1.6591651954       182.1396499823       665.5502549933 
        2.6450000000         3.2900000000         1.6566162440       185.4426462968       661.7458497905 
        2.6500001000         3.2900000000         1.6642630984       188.1951432255       673.1590653990 
        2.6550128000         3.2900000000         1.6413225350       191.4981395400       638.9194185735 
        2.6600001000         3.2900000000         1.6668120499       194.9846356497       676.9634706018 
        2.6650000000         3.2900000000         1.6413225350       197.3701329879       638.9194185735 
        2.6700000000         3.2900000000         1.6515183410       200.8566290977       654.1370393849 
        2.6750001000         3.2900000000         1.6540672925       204.1596254121       657.9414445877 
        2.6800001000         3.2900000000         1.6540672925       207.2791219314       657.9414445877 
        2.6850000000         3.2900000000         1.6515183410       210.3986184506       654.1370393849 
        2.6900001000         3.2900000000         1.6489693895       213.5181149698       650.3326341820 
        2.6950000000         3.2900000000         1.6515183410       216.6376114890       654.1370393849 
        2.7000000000         3.2900000000         1.6438714865       219.3901084178       642.7238237764 
        2.7050001000         3.2900000000         1.6566162440       223.7941035037       661.7458497905 
        2.7100000000         3.2900000000         1.6540672925       226.3631006372       657.9414445877 
        2.7150000000         3.2900000000         1.6566162440       229.4825971564       661.7458497905 
        2.7200001000         3.2900000000         1.6515183410       232.6020936757       654.1370393849 
        2.7250000000         3.2900000000         1.6591651954       235.7215901949       665.5502549933 
        2.7300001000         3.2900000000         1.6413225350       239.9420854856       638.9194185735 
        2.7350000000         3.2900000000         1.6387735836       242.1440830286       635.1150133707 
        2.7400025000         3.2900000000         1.6719099529       246.1810785240       684.5722810075 
        2.7450001000         3.2900000000         1.6464204380       249.1170752480       646.5282289792 
        2.7500000000         3.2900000000         1.6540672925       252.0530719720       657.9414445877 
        2.7550000000         3.2900000000         1.6744589044       256.0900674675       688.3766862103 
        2.7600001000         3.2900000000         1.6387735836       258.2920650104       635.1150133707 
        2.7650001000         3.2900000000         1.6413225350       261.9620609154       638.9194185735 
        2.7700000000         3.2900000000         1.6464204380       264.5310580489       646.5282289792 
        2.7750001000         3.2900000000         1.6566162440       268.3845537491       661.7458497905 
        2.7800000000         3.2900000000         1.6489693895       272.0545496541       650.3326341820 
        2.7850001000         3.2900000000         1.6540672925       274.9905463781       657.9414445877 
        2.7900000000         3.2900000000         1.6387735836       278.1100428973       635.1150133707 
        2.7950000000         3.2900000000         1.6540672925       281.7800388023       657.9414445877 
        2.8000001000         3.2900000000         1.6438714865       284.1655361405       642.7238237764 
        2.8050001000         3.2900000000         1.6617141469       288.3860314312       669.3546601962 
        2.8100000000         3.2900000000         1.6566162440       291.8725275409       661.7458497905 
        2.8150001000         3.2900000000         1.6489693895       294.4415246744       650.3326341820 
        2.8200000000         3.2900000000         1.6540672925       298.2950203746       657.9414445877 
        2.8250000000         3.2900000000         1.6464204380       300.4970179176       646.5282289792 
        2.8300001000         3.2900000000         1.6489693895       303.9835140273       650.3326341820 
        2.8350000000         3.2900000000         1.6489693895       307.2865103418       650.3326341820 
        2.8400000000         3.2900000000         1.6617141469       311.6905054278       669.3546601962 
        2.8450001000         3.2900000000         1.6566162440       314.4430023565       661.7458497905 
        2.8500027000         3.2900000000         1.6413225350       317.3789990805       638.9194185735 
        2.8550001000         3.2900000000         1.6438714865       320.4984955997       642.7238237764 
        2.8600000000         3.2900000000         1.6413225350       323.8014919142       638.9194185735 
        2.8650000000         3.2900000000         1.6566162440       328.0219872049       661.7458497905 
        2.8700001000         3.2900000000         1.6464204380       330.5909843384       646.5282289792 
        2.8750000000         3.2900000000         1.6642630984       334.4444800386       673.1590653990 
        2.8800000000         3.2900000000         1.6438714865       337.5639765578       642.7238237764 
        2.8850001000         3.2900000000         1.6464204380       341.2339724628       646.5282289792 
        2.8900001000         3.2900000000         1.6464204380       344.1699691867       646.5282289792 
        2.8950000000         3.2900000000         1.6591651954       347.6564652965       665.5502549933 
        2.9000016000         3.2900000000         1.6489693895       351.6934607919       650.3326341820 
        2.9050053000         3.2900000000         1.6642630984       355.7304562874       673.1590653990 
        2.9100001000         3.2900000000         1.6515183410       358.1159536256       654.1370393849 
        2.9150000000         3.2900000000         1.6438714865       360.1344513734       642.7238237764 
        2.9200019000         3.2900000000         1.6591651954       359.5839519876       665.5502549933 
        2.9250001000         3.2900000000         1.6617141469       359.5839519876       669.3546601962 
        2.9300001000         3.2900000000         1.6566162440        79.7467642336       661.7458497905 
        2.9350000000         3.2900000000         1.6540672925        -0.2591464947       657.9414445877 
        2.9400001000         3.2900000000         1.6515183410         0.1078530958       654.1370393849 
        2.9450000000         3.2900000000         1.6489693895         0.2913528910       650.3326341820 
        2.9500000000         3.2900000000         1.6642630984         3.4108494103       673.1590653990 
        2.9550001000         3.2900000000         1.6489693895         5.9798465437       650.3326341820 
        2.9600000000         3.2900000000         1.6591651954         9.6498424487       665.5502549933 
        2.9650097000         3.2900000000         1.6591651954        13.1363385584       665.5502549933 
        2.9700001000         3.2900000000         1.6642630984        16.8063344634       673.1590653990 
        2.9750000000         3.2900000000         1.6566162440        19.9258309826       661.7458497905 
        2.9800001000         3.2900000000         1.6566162440        23.4123270924       661.7458497905 
        2.9850000000         3.2900000000         1.6591651954        26.3483238163       665.5502549933 
        2.9900000000         3.2900000000         1.6693610014        30.2018195165       680.7678758047 
        2.9950001000         3.2900000000         1.6719099529        33.3213160358       684.5722810075 
        3.0000000000         3.2900000000         1.6642630984        36.4408125550       673.1590653990 
        3.0050000000         3.2900000000         1.6438714865        39.1933094837       642.7238237764 
        3.0100001000         3.2900000000         1.6719099529        43.4138047744       684.5722810075 
        3.0150028000         3.2900000000         1.6642630984        45.9828019079       673.1590653990 
        3.0200000000         3.2900000000         1.6591651954        50.3867969939       665.5502549933 
        3.0250001000         3.2900000000         1.6719099529        53.3227937179       684.5722810075 
        3.0300000000         3.2900000000         1.6566162440        56.0752906466       661.7458497905 
        3.0350001000         3.2900000000         1.6413225350        59.3782869611       638.9194185735 
        3.0400000000         3.2900000000         1.6668120499        62.8647830708       676.9634706018 
        3.0450000000         3.2900000000         1.6668120499        66.5347789758       676.9634706018 
        3.0500001000         3.2900000000         1.6591651954        69.2872759045       665.5502549933 
        3.0550001000         3.2900000000         1.6668120499        72.4067724237       676.9634706018 
        3.0600000000         3.2900000000         1.6464204380        75.1592693524       646.5282289792 
        3.0650001000         3.2900000000         1.6719099529        78.6457654622       684.5722810075 
        3.0700000000         3.2900000000         1.6591651954        81.3982623909       665.5502549933 
        3.0750287000         3.2900000000         1.6693610014        85.6187576816       680.7678758047 
        3.0800001000         3.2900000000         1.6591651954        88.3712546103       665.5502549933 
        3.0850000000         3.2900000000         1.6693610014        91.6742509248       680.7678758047 
        3.0900000000         3.2900000000         1.6617141469        94.9772472393       669.3546601962 
        3.0950001000         3.2900000000         1.6438714865        97.9132439632       642.7238237764 
        3.1000000000         3.2900000000         1.6693610014       101.0327404825       680.7678758047 
        3.1050001000         3.2900000000         1.6693610014       104.3357367969       680.7678758047 
        3.1100000000         3.2900000000         1.6540672925       107.6387331114       657.9414445877 
        3.1150000000         3.2900000000         1.6795568073       111.4922288116       695.9854966160 
        3.1200162000         3.2900000000         1.6566162440       114.2447257404       661.7458497905 
        3.1250000000         3.2900000000         1.6489693895       117.3642222596       650.3326341820 
        3.1300000000         3.2900000000         1.6770078558       120.6672185741       692.1810914132 
        3.1350001000         3.2900000000         1.6489693895       123.6032152980       650.3326341820 
        3.1400001000         3.2900000000         1.6617141469       126.9062116125       669.3546601962 
        3.1450000000         3.2900000000         1.6591651954       130.0257081317       665.5502549933 
        3.1500004000         3.2900000000         1.6413225350       133.3287044462       638.9194185735 
        3.1550000000         3.2900000000         1.6617141469       136.8152005559       669.3546601962 
        3.1600001000         3.2900000000         1.6540672925       139.9346970752       657.9414445877 
        3.1650385000         3.2900000000         1.6719099529       143.6046929801       684.5722810075 
        3.1700000000         3.2900000000         1.6464204380       146.3571899089       646.5282289792 
        3.1750001000         3.2900000000         1.6591651954       150.5776851996       665.5502549933 
        3.1800001000         3.2900000000         1.6642630984       153.1466823330       673.1590653990 
        3.1850000000         3.2900000000         1.6591651954       157.0001780333       665.5502549933 
        3.1900026000         3.2900000000         1.6617141469       159.7526749620       669.3546601962 
        3.1950000000         3.2900000000         1.6591651954       162.6886716860       665.5502549933 
        3.2000001000         3.2900000000         1.6515183410       166.3586675909       654.1370393849 
        3.2050001000         3.2900000000         1.6642630984       169.1111645197       673.1590653990 
        3.2100000000         3.2900000000         1.6515183410       172.4141608341       654.1370393849 
        3.2150000000         3.2900000000         1.6464204380       175.5336573534       646.5282289792 
        3.2200001000         3.2900000000         1.6515183410       178.4696540773       654.1370393849 
        3.2250000000         3.2900000000         1.6464204380       181.7726503918       646.5282289792 
        3.2300001000         3.2900000000         1.6566162440       185.6261460920       661.7458497905 
        3.2350000000         3.2900000000         1.6617141469       189.4796417923       669.3546601962 
        3.2400000000         3.2900000000         1.6438714865       192.2321387210       642.7238237764 
        3.2450001000         3.2900000000         1.6591651954       194.9846356497       665.5502549933 
        3.2500015000         3.2900000000         1.6515183410       199.0216311452       654.1370393849 
        3.2550007000         3.2900000000         1.6591651954       201.7741280739       665.5502549933 
        3.2600001000         3.2900000000         1.6591651954       204.8936245931       665.5502549933 
        3.2650001000         3.2900000000         1.6591651954       208.5636204981       665.5502549933 
        3.2700000000         3.2900000000         1.6489693895       210.9491178363       650.3326341820 
        3.2750001000         3.2900000000         1.6540672925       214.8026135365       657.9414445877 
        3.2800000000         3.2900000000         1.6617141469       217.7386102605       669.3546601962 
        3.2850001000         3.2900000000         1.6413225350       220.4911071892       638.9194185735 
        3.2900000000         3.2900000000         1.6591651954       224.7116024800       665.5502549933 
        3.2950000000         3.2900000000         1.6540672925       227.2805996134       657.9414445877 
        3.3000001000         3.2900000000         1.6642630984       230.7670957232       673.1590653990 
        3.3050001000         3.2900000000         1.6489693895       233.8865922424       650.3326341820 
        3.3100000000         3.2900000000         1.6591651954       236.6390891711       665.5502549933 
        3.3150001000         3.2900000000         1.6438714865       239.9420854856       642.7238237764 
        3.3200000000         3.2900000000         1.6642630984       243.7955811858       673.1590653990 
        3.3250001000         3.2900000000         1.6489693895       246.5480781145       650.3326341820 
        3.3300001000         3.2900000000         1.6489693895       250.2180740195       650.3326341820 
        3.3350000000         3.2900000000         1.6668120499       254.0715697197       676.9634706018 
        3.3400000000         3.2900000000         1.6693610014       257.5580658294       680.7678758047 
        3.3450001000         3.2900000000         1.6591651954       259.9435631677       665.5502549933 
        3.3500021000         3.2900000000         1.6591651954       262.6960600964       665.5502549933 
        3.3550001000         3.2900000000         1.6617141469       267.1000551824       669.3546601962 
        3.3600000000         3.2900000000         1.6642630984       270.0360519063       673.1590653990 
        3.3650000000         3.2900000000         1.6566162440       273.1555484256       661.7458497905 
        3.3700001000         3.2900000000         1.6489693895       276.4585447400       650.3326341820 
        3.3750000000         3.2900000000         1.6719099529       279.9450408498       684.5722810075 
        3.3800000000         3.2900000000         1.6668120499       283.7985365500       676.9634706018 
        3.3850001000         3.2900000000         1.6413225350       286.0005340930       638.9194185735 
        3.3900001000         3.2900000000         1.6770078558       289.8540297932       692.1810914132 
        3.3950000000         3.2900000000         1.6566162440       293.5240256982       661.7458497905 
        3.4000001000         3.2900000000         1.6387735836       296.2765226269       635.1150133707 
        3.4050027000         3.2900000000         1.6770078558       300.6805177128       692.1810914132 
        3.4100001000         3.2900000000         1.6515183410       302.8825152558       654.1370393849 
        3.4150000000         3.2900000000         1.6489693895       306.5525111608       650.3326341820 
        3.4200000000         3.2900000000         1.6617141469       309.3050080895       669.3546601962 
        3.4250001000         3.2900000000         1.6566162440       312.7915041992       661.7458497905 
        3.4300001000         3.2900000000         1.6566162440       316.4615001042       661.7458497905 
        3.4350000000         3.2900000000         1.6489693895       319.9479962139       650.3326341820 
        3.4400001000         3.2900000000         1.6540672925       322.8839929379       657.9414445877 
        3.4450000000         3.2900000000         1.6540672925       326.7374886381       657.9414445877 
        3.4500001000         3.2900000000         1.6515183410       330.7744841336       654.1370393849 
        3.4550001000         3.2900000000         1.6617141469       333.7104808576       669.3546601962 
        3.4600000000         3.2900000000         1.6540672925       337.5639765578       657.9414445877 
        3.4650000000         3.2900000000         1.6591651954       340.8669728723       665.5502549933 
        3.4700001000         3.2900000000         1.6566162440       343.8029695962       661.7458497905 
        3.4750000000         3.2900000000         1.6617141469       347.6564652965       669.3546601962 
        3.4800001000         3.2900000000         1.6566162440       351.1429614062       661.7458497905 
        3.4850000000         3.2900000000         1.6540672925       354.4459577207       657.9414445877 
        3.4900005000         3.2900000000         1.6617141469       357.9324538304       669.3546601962 
        3.4950001000         3.2900000000         1.6515183410       359.9509515781       654.1370393849 
        3.5000000000         3.2900000000         1.6642630984       359.9509515781       673.1590653990 
        3.5050000000         3.2900000000         1.6617141469       359.7674517829       669.3546601962 
        3.5100001000         3.2900000000         1.6566162440        80.1137638241       661.7458497905 
        3.5150001000         3.2900000000         1.6642630984        -0.0756466995       673.1590653990 
        3.5200000000         3.2900000000         1.6591651954         0.2913528910       665.5502549933 
        3.5250001000         3.2900000000         1.6642630984         0.2913528910       673.1590653990 
        3.5300000000         3.2900000000         1.6591651954         2.6768502293       665.5502549933 
        3.5350001000         3.2900000000         1.6744589044         6.5303459295       688.3766862103 
        3.5400000000         3.2900000000         1.6719099529         9.2828428582       684.5722810075 
        3.5450000000         3.2900000000         1.6591651954        13.1363385584       665.5502549933 
        3.5500001000         3.2900000000         1.6693610014        16.8063344634       680.7678758047 
        3.5550001000         3.2900000000         1.6795568073        20.2928305731       695.9854966160 
        3.5600000000         3.2900000000         1.6591651954        23.5958268876       665.5502549933 
        3.5650001000         3.2900000000         1.6617141469        27.2658227926       669.3546601962 
        3.5700017000         3.2900000000         1.6719099529        30.3853193118       684.5722810075 
        3.5750001000         3.2900000000         1.6591651954        33.8718154215       665.5502549933 
        3.5800001000         3.2900000000         1.6719099529        37.1748117360       684.5722810075 
        3.5850000000         3.2900000000         1.6693610014        40.4778080505       680.7678758047 
        3.5900000000         3.2900000000         1.6617141469        43.9643041602       669.3546601962 
        3.5950001000         3.2900000000         1.6795568073        46.7168010889       695.9854966160 
        3.6000000000         3.2900000000         1.6591651954        50.2032971986       665.5502549933 
        3.6050001000         3.2900000000         1.6693610014        53.8732931036       680.7678758047 
        3.6100000000         3.2900000000         1.6591651954        56.6257900323       665.5502549933 
        3.6150000000         3.2900000000         1.6540672925        59.9287863468       657.9414445877 
        3.6200001000         3.2900000000         1.6744589044        63.7822820470       688.3766862103 
        3.6250000000         3.2900000000         1.6642630984        66.9017785662       673.1590653990 
        3.6300000000         3.2900000000         1.6617141469        70.3882746760       669.3546601962 
        3.6350001000         3.2900000000         1.6795568073        73.8747707857       695.9854966160 
        3.6400001000         3.2900000000         1.6719099529        76.2602681239       684.5722810075 
        3.6450000000         3.2900000000         1.6693610014        79.7467642336       680.7678758047 
        3.6500001000         3.2900000000         1.6770078558        83.7837597291       692.1810914132 
        3.6550000000         3.2900000000         1.6719099529        86.5362566578       684.5722810075 
        3.6600001000         3.2900000000         1.6617141469        89.2887535866       669.3546601962 
        3.6650000000         3.2900000000         1.6821057588        93.1422492868       699.7899018188 
        3.6700000000         3.2900000000         1.6668120499        96.8122451918       676.9634706018 
        3.6750001000         3.2900000000         1.6795568073       100.1152415062       695.9854966160 
        3.6800001000         3.2900000000         1.6770078558       103.4182378207       692.1810914132 
        3.6850002000         3.2900000000         1.6693610014       106.9047339304       680.7678758047 
        3.6900001000         3.2900000000         1.6642630984       110.3912300401       673.1590653990 
        3.6950000000         3.2900000000         1.6617141469       112.7767273784       669.3546601962 
        3.7000001000         3.2900000000         1.6591651954       115.7127241024       665.5502549933 
        3.7050001000         3.2900000000         1.6821057588       119.5662198026       699.7899018188 
        3.7100000000         3.2900000000         1.6642630984       122.1352169360       673.1590653990 
        3.7150000000         3.2900000000         1.6591651954       125.6217130458       665.5502549933 
        3.7200001000         3.2900000000         1.6693610014       129.4752087460       680.7678758047 
        3.7250000000         3.2900000000         1.6693610014       133.3287044462       680.7678758047 
        3.7300001000         3.2900000000         1.6719099529       135.5307019892       684.5722810075 
        3.7350000000         3.2900000000         1.6668120499       139.9346970752       676.9634706018 
        3.7400000000         3.2900000000         1.6566162440       142.1366946181       661.7458497905 
        3.7450001000         3.2900000000         1.6642630984       145.8066905231       673.1590653990 
        3.7500000000         3.2900000000         1.6566162440       149.1096868376       661.7458497905 
