           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.4200000000         0.9250671675      -100.6202353569      -429.5630002619 
        3.5200000000        -0.4200000000         0.8842839437      -100.2532357664      -490.4334835071 
        3.5250000000        -0.4200000000         0.9097734586       179.9509515781      -452.3894314788 
        3.5300000000        -0.4200000000         0.9072245071       180.1344513734      -456.1938366817 
        3.5350001000        -0.4200000000         0.8970287012       180.5014509639      -471.4114574930 
        3.5400000000        -0.4200000000         0.8893818467       178.6664530114      -482.8246731015 
        3.5450011000        -0.4200000000         0.8970287012       177.1984546494      -471.4114574930 
        3.5500000000        -0.4200000000         0.9021266041       174.4459577207      -463.8026470873 
        3.5550001000        -0.4200000000         0.8893818467       171.6934607919      -482.8246731015 
        3.5600000000        -0.4200000000         0.8970287012       169.8584628394      -471.4114574930 
        3.5650000000        -0.4200000000         0.8970287012       167.6564652965      -471.4114574930 
        3.5700000000        -0.4200000000         0.8868328952       164.1699691867      -486.6290783043 
        3.5750001000        -0.4200000000         0.8817349922       162.5184710295      -494.2378887100 
        3.5800003000        -0.4200000000         0.8970287012       159.7659741008      -471.4114574930 
        3.5850000000        -0.4200000000         0.9046755556       157.9309761483      -459.9982418845 
        3.5900000000        -0.4200000000         0.8842839437       154.6279798338      -490.4334835071 
        3.5950000000        -0.4200000000         0.8970287012       152.4259822908      -471.4114574930 
        3.6000000000        -0.4200000000         0.8817349922       150.0404849526      -494.2378887100 
        3.6050000000        -0.4200000000         0.8970287012       148.0219872049      -471.4114574930 
        3.6100000000        -0.4200000000         0.8791860408       144.5354910952      -498.0422939128 
        3.6150000000        -0.4200000000         0.8893818467       142.7004931427      -482.8246731015 
        3.6200000000        -0.4200000000         0.8689902348       139.5809966234      -513.2599147241 
        3.6250000000        -0.4200000000         0.9072245071       137.9294984662      -456.1938366817 
        3.6300000000        -0.4200000000         0.8944797497       135.5440011280      -475.2158626958 
        3.6350000000        -0.4200000000         0.8740881378       133.1585037897      -505.6511043184 
        3.6400001000        -0.4200000000         0.9021266041       130.2225070658      -463.8026470873 
        3.6450000000        -0.4200000000         0.8740881378       127.6535099323      -505.6511043184 
        3.6500000000        -0.4200000000         0.8893818467       125.2680125941      -482.8246731015 
        3.6550000000        -0.4200000000         0.8919307982       123.0660150511      -479.0202678986 
        3.6600001000        -0.4200000000         0.8868328952       121.5980166891      -486.6290783043 
        3.6650000000        -0.4200000000         0.8868328952       118.6620199651      -486.6290783043 
        3.6700000000        -0.4200000000         0.9046755556       115.9095230364      -459.9982418845 
        3.6750000000        -0.4200000000         0.8740881378       113.8910252887      -505.6511043184 
        3.6800001000        -0.4200000000         0.8817349922       110.4045291789      -494.2378887100 
        3.6850000000        -0.4200000000         0.8893818467       108.3860314312      -482.8246731015 
        3.6900000000        -0.4200000000         0.8740881378       106.7345332740      -505.6511043184 
        3.6950417000        -0.4200000000         0.8944797497       103.7985365500      -475.2158626958 
        3.7000001000        -0.4200000000         0.8613433804       101.7800388023      -524.6731303326 
        3.7050000000        -0.4200000000         0.8919307982        99.0275418735      -479.0202678986 
        3.7100000000        -0.4200000000         0.8970287012        96.8255443305      -471.4114574930 
        3.7150007000        -0.4200000000         0.8868328952        94.2565471971      -486.6290783043 
        3.7200000000        -0.4200000000         0.8664412833        92.0545496541      -517.0643199269 
        3.7250000000        -0.4200000000         0.9021266041        89.6690523158      -463.8026470873 
        3.7300000000        -0.4200000000         0.8664412833        86.7330555919      -517.0643199269 
        3.7350000000        -0.4200000000         0.8817349922        84.5310580489      -494.2378887100 
        3.7400107000        -0.4200000000         0.8893818467        83.0630596869      -482.8246731015 
        3.7450000000        -0.4200000000         0.8817349922        79.5765635772      -494.2378887100 
        3.7500000000        -0.4200000000         0.8868328952        77.7415656247      -486.6290783043 
        3.7550000000        -0.4200000000         0.8842839437        75.1725684912      -490.4334835071 
        3.7600000000        -0.4200000000         0.8842839437        72.7870711530      -490.4334835071 
        3.7650001000        -0.4200000000         0.8766370893        70.0345742243      -501.8466991156 
        3.7700000000        -0.4200000000         0.8970287012        68.1995762718      -471.4114574930 
        3.7750000000        -0.4200000000         0.8766370893        65.8140789335      -501.8466991156 
        3.7800000000        -0.4200000000         0.8919307982        63.7955811858      -479.0202678986 
        3.7850001000        -0.4200000000         0.8766370893        60.6760846666      -501.8466991156 
        3.7900000000        -0.4200000000         0.9021266041        58.4740871236      -463.8026470873 
        3.7950000000        -0.4200000000         0.8944797497        56.0885897854      -475.2158626958 
        3.8000000000        -0.4200000000         0.8944797497        53.8865922424      -475.2158626958 
        3.8050001000        -0.4200000000         0.8868328952        50.9505955184      -486.6290783043 
        3.8100000000        -0.4200000000         0.8970287012        49.6660969517      -471.4114574930 
        3.8150000000        -0.4200000000         0.8791860408        46.1796008420      -498.0422939128 
        3.8200000000        -0.4200000000         0.8919307982        44.8951022752      -479.0202678986 
        3.8250001000        -0.4200000000         0.8689902348        41.2251063702      -513.2599147241 
        3.8300000000        -0.4200000000         0.8944797497        39.0231088273      -475.2158626958 
        3.8350000000        -0.4200000000         0.8893818467        37.1881108748      -482.8246731015 
        3.8400000000        -0.4200000000         0.8868328952        34.8026135365      -486.6290783043 
        3.8450000000        -0.4200000000         0.8995776526        32.4171161983      -467.6070522901 
        3.8500000000        -0.4200000000         0.8740881378        29.6646192696      -505.6511043184 
        3.8550000000        -0.4200000000         0.8842839437        27.6461215219      -490.4334835071 
        3.8600000000        -0.4200000000         0.9046755556        25.4441239789      -459.9982418845 
        3.8650000000        -0.4200000000         0.8791860408        22.8751268454      -498.0422939128 
        3.8700000000        -0.4200000000         0.9046755556        21.4071284834      -459.9982418845 
        3.8750000000        -0.4200000000         0.9021266041        17.9206323737      -463.8026470873 
        3.8800000000        -0.4200000000         0.9072245071        15.9021346259      -456.1938366817 
        3.8850000000        -0.4200000000         0.9046755556        14.4341362640      -459.9982418845 
        3.8900001000        -0.4200000000         0.8970287012        11.8651391305      -471.4114574930 
        3.8950000000        -0.4200000000         0.9097734586         9.6631415875      -452.3894314788 
        3.9000000000        -0.4200000000         0.8970287012         6.7271448635      -471.4114574930 
        3.9050000000        -0.4200000000         0.9097734586         5.4426462968      -452.3894314788 
        3.9100001000        -0.4200000000         0.9046755556         3.4241485491      -459.9982418845 
        3.9150109000        -0.4200000000         0.9301650705         0.4881518251      -421.9541898562 
        3.9200000000        -0.4200000000         0.8970287012        -2.0808453084      -471.4114574930 
        3.9250000000        -0.4200000000         0.8995776526        -4.0993430561      -467.6070522901 
        3.9300001000        -0.4200000000         0.8944797497        -6.4848403944      -475.2158626958 
        3.9350000000        -0.4200000000         0.9097734586        -8.6868379374      -452.3894314788 
        3.9400000000        -0.4200000000         0.9072245071        -9.7878367088      -456.1938366817 
        3.9450000000        -0.4200000000         0.8970287012       -13.0908330233      -471.4114574930 
        3.9500001000        -0.4200000000         0.9021266041       -15.2928305663      -463.8026470873 
        3.9550000000        -0.4200000000         0.8995776526       -17.1278285188      -467.6070522901 
        3.9600000000        -0.4200000000         0.9072245071       -19.3298260618      -456.1938366817 
        3.9650000000        -0.4200000000         0.9174203130       -20.9813242190      -440.9762158703 
        3.9700001000        -0.4200000000         0.9021266041       -23.7338211477      -463.8026470873 
        3.9750000000        -0.4200000000         0.9352629734       -25.3853193050      -414.3453794505 
        3.9800000000        -0.4200000000         0.8944797497       -28.1378162337      -475.2158626958 
        3.9850000000        -0.4200000000         0.9174203130       -29.6058145957      -440.9762158703 
        3.9900000000        -0.4200000000         0.9072245071       -31.9913119339      -456.1938366817 
        3.9950000000        -0.4200000000         0.9097734586       -35.2943082484      -452.3894314788 
