           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4850000000        -1.4000000000         0.5172349298       257.0075664437     -1039.1504547216 
        3.4900000000        -1.4000000000         0.5146859783       252.4200715625     -1042.9548599244 
        3.4950000000        -1.4000000000         0.5172349298       246.5480781145     -1039.1504547216 
        3.5000000000        -1.4000000000         0.5274307357       241.4100838476     -1023.9328339103 
        3.5050000000        -1.4000000000         0.5376265416       237.0060887616     -1008.7152130990 
        3.5100000000        -1.4000000000         0.5172349298       231.8680944947     -1039.1504547216 
        3.5150000000        -1.4000000000         0.5172349298       226.1796008420     -1039.1504547216 
        3.5200000000        -1.4000000000         0.5427244446       221.5921059607     -1001.1064026933 
        3.5250000000        -1.4000000000         0.5299796872       216.8211112843     -1020.1284287074 
        3.5300000000        -1.4000000000         0.5197838812       211.6831170173     -1035.3460495188 
        3.5350000000        -1.4000000000         0.5299796872       206.1781231599     -1020.1284287074 
        3.5400000000        -1.4000000000         0.5274307357       201.0401288929     -1023.9328339103 
        3.5450000000        -1.4000000000         0.5070391238       195.7186348307     -1054.3680755329 
        3.5500000000        -1.4000000000         0.5274307357       191.6816393352     -1023.9328339103 
        3.5550000000        -1.4000000000         0.5248817842       186.3601452730     -1027.7372391131 
        3.5600000000        -1.4000000000         0.5427244446       181.2221510061     -1001.1064026933 
        3.5650000000        -1.4000000000         0.5325286387       176.6346561249     -1016.3240235046 
        3.5700000000        -1.4000000000         0.5172349298       170.9461624722     -1039.1504547216 
        3.5750000000        -1.4000000000         0.5172349298       166.1751677957     -1039.1504547216 
        3.5800000000        -1.4000000000         0.5401754931       161.2206733240     -1004.9108078961 
        3.5850000000        -1.4000000000         0.5325286387       156.4496786475     -1016.3240235046 
        3.5900000000        -1.4000000000         0.5172349298       150.7611849948     -1039.1504547216 
        3.5950000000        -1.4000000000         0.5274307357       146.1736901136     -1023.9328339103 
        3.6000000000        -1.4000000000         0.5274307357       141.4026954371     -1023.9328339103 
        3.6050000000        -1.4000000000         0.5223328327       135.7142017844     -1031.5416443159 
        3.6100000000        -1.4000000000         0.5223328327       131.4937064937     -1031.5416443159 
        3.6150000000        -1.4000000000         0.5172349298       126.5392120220     -1039.1504547216 
        3.6200000000        -1.4000000000         0.5299796872       121.2177179598     -1020.1284287074 
        3.6250000000        -1.4000000000         0.5172349298       116.0797236928     -1039.1504547216 
        3.6300000000        -1.4000000000         0.5274307357       111.8592284021     -1023.9328339103 
        3.6350000000        -1.4000000000         0.5274307357       106.7212341352     -1023.9328339103 
        3.6400000000        -1.4000000000         0.5223328327       100.8492406872     -1031.5416443159 
        3.6450000000        -1.4000000000         0.5274307357        96.2617458060     -1023.9328339103 
        3.6500000000        -1.4000000000         0.5274307357        91.4907511295     -1023.9328339103 
        3.6550000000        -1.4000000000         0.5146859783        86.5362566578     -1042.9548599244 
        3.6600000000        -1.4000000000         0.5274307357        81.3982623909     -1023.9328339103 
        3.6650000000        -1.4000000000         0.5274307357        76.6272677144     -1023.9328339103 
        3.6700000000        -1.4000000000         0.5197838812        71.8562730380     -1035.3460495188 
        3.6750000000        -1.4000000000         0.5197838812        66.7182787710     -1035.3460495188 
        3.6800000000        -1.4000000000         0.5223328327        61.5802845040     -1031.5416443159 
        3.6850000000        -1.4000000000         0.5197838812        56.8092898276     -1035.3460495188 
        3.6900000000        -1.4000000000         0.5197838812        51.6712955606     -1035.3460495188 
        3.6950000000        -1.4000000000         0.5274307357        46.9003008842     -1023.9328339103 
        3.7000000000        -1.4000000000         0.5172349298        41.0283074362     -1039.1504547216 
        3.7050000000        -1.4000000000         0.5146859783        36.2573127597     -1042.9548599244 
        3.7100000000        -1.4000000000         0.5197838812        31.3028182880     -1035.3460495188 
        3.7150000000        -1.4000000000         0.5248817842        26.7153234068     -1027.7372391131 
        3.7200000000        -1.4000000000         0.5197838812        21.0268297541     -1035.3460495188 
        3.7250000000        -1.4000000000         0.5121370268        15.5218358967     -1046.7592651273 
        3.7300000000        -1.4000000000         0.5223328327        10.0168420392     -1031.5416443159 
        3.7350000000        -1.4000000000         0.5299796872         5.4293471580     -1020.1284287074 
        3.7400000000        -1.4000000000         0.5146859783         0.4748526863     -1042.9548599244 
        3.7450000000        -1.4000000000         0.5197838812         0.1078530958     -1035.3460495188 
        3.7500000000        -1.4000000000         0.5095880753        79.1962648479     -1050.5636703301 
        3.7550000000        -1.4000000000         0.5172349298       359.5839519876     -1039.1504547216 
        3.7600000000        -1.4000000000         0.5070391238       359.5839519876     -1054.3680755329 
        3.7650000000        -1.4000000000         0.5146859783       356.4644554684     -1042.9548599244 
        3.7700000000        -1.4000000000         0.5274307357       350.7759618157     -1023.9328339103 
        3.7750000000        -1.4000000000         0.5248817842       344.7204685725     -1027.7372391131 
        3.7800000000        -1.4000000000         0.5146859783       339.9494738960     -1042.9548599244 
        3.7850000000        -1.4000000000         0.5172349298       334.4444800386     -1039.1504547216 
        3.7900000000        -1.4000000000         0.5121370268       328.9394861811     -1046.7592651273 
        3.7950000000        -1.4000000000         0.5325286387       323.4344923237     -1016.3240235046 
        3.8000000000        -1.4000000000         0.5223328327       318.4799978520     -1031.5416443159 
        3.8050000000        -1.4000000000         0.5070391238       313.1585037897     -1054.3680755329 
        3.8100000000        -1.4000000000         0.5350775902       308.2040093180     -1012.5196183018 
        3.8150000000        -1.4000000000         0.5274307357       302.5155156653     -1023.9328339103 
        3.8200000000        -1.4000000000         0.5070391238       296.8270220126     -1054.3680755329 
        3.8250000000        -1.4000000000         0.5299796872       292.6065267219     -1020.1284287074 
        3.8300000000        -1.4000000000         0.5248817842       286.9180330692     -1027.7372391131 
        3.8350000000        -1.4000000000         0.5172349298       281.2295394165     -1039.1504547216 
        3.8400000000        -1.4000000000         0.5172349298       277.0090441258     -1039.1504547216 
        3.8450000000        -1.4000000000         0.5197838812       271.5040502683     -1035.3460495188 
        3.8500000000        -1.4000000000         0.5172349298       265.6320568204     -1039.1504547216 
        3.8550000000        -1.4000000000         0.5274307357       261.0445619392     -1023.9328339103 
        3.8600000000        -1.4000000000         0.5172349298       256.0900674675     -1039.1504547216 
        3.8650000000        -1.4000000000         0.5197838812       250.9520732005     -1035.3460495188 
        3.8700000000        -1.4000000000         0.5197838812       245.2635795478     -1035.3460495188 
        3.8750000000        -1.4000000000         0.5325286387       240.1255852808     -1016.3240235046 
        3.8800000000        -1.4000000000         0.5197838812       236.2720895806     -1035.3460495188 
        3.8850000000        -1.4000000000         0.5274307357       230.2165963374     -1023.9328339103 
        3.8900000000        -1.4000000000         0.5376265416       226.1796008420     -1008.7152130990 
        3.8950000000        -1.4000000000         0.5325286387       220.8581067797     -1016.3240235046 
        3.9000000000        -1.4000000000         0.5299796872       215.5366127175     -1020.1284287074 
        3.9050000000        -1.4000000000         0.5299796872       211.3161174268     -1020.1284287074 
        3.9100000000        -1.4000000000         0.5427244446       205.9946233646     -1001.1064026933 
        3.9150000000        -1.4000000000         0.5350775902       200.8566290977     -1012.5196183018 
        3.9200000000        -1.4000000000         0.5223328327       195.9021346259     -1031.5416443159 
        3.9250000000        -1.4000000000         0.5299796872       190.7641403590     -1020.1284287074 
        3.9300000000        -1.4000000000         0.5350775902       185.6261460920     -1012.5196183018 
        3.9350000000        -1.4000000000         0.5350775902       181.0386512108     -1012.5196183018 
        3.9400000000        -1.4000000000         0.5299796872       176.0841567391     -1020.1284287074 
        3.9450000000        -1.4000000000         0.5401754931       171.4966618579     -1004.9108078961 
        3.9500000000        -1.4000000000         0.5376265416       166.1751677957     -1008.7152130990 
        3.9550000000        -1.4000000000         0.5299796872       161.2206733240     -1020.1284287074 
        3.9600000000        -1.4000000000         0.5325286387       156.0826790570     -1016.3240235046 
        3.9650000000        -1.4000000000         0.5223328327       151.1281845853     -1031.5416443159 
        3.9700000000        -1.4000000000         0.5401754931       145.9901903184     -1004.9108078961 
        3.9750000000        -1.4000000000         0.5299796872       141.2191956419     -1020.1284287074 
        3.9800000000        -1.4000000000         0.5248817842       136.8152005559     -1027.7372391131 
        3.9850000000        -1.4000000000         0.5274307357       131.3102066985     -1023.9328339103 
        3.9900000000        -1.4000000000         0.5248817842       125.9887126363     -1027.7372391131 
        3.9950000000        -1.4000000000         0.5401754931       121.2177179598     -1004.9108078961 
