           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.2650000000         1.1595707042         0.1078530958       -79.9305533114 
        1.8300000000         2.2650000000         1.1646686072        -0.4426462900       -72.3217429058 
        1.8350000000         2.2650000000         1.1621196557        -0.0756466995       -76.1261481086 
        1.8400000000         2.2650000000         1.1697665101         0.6583524815       -64.7129325001 
        1.8450000000         2.2650000000         1.1621196557         0.1078530958       -76.1261481086 
        1.8500000000         2.2650000000         1.1621196557        -0.4426462900       -76.1261481086 
        1.8550000000         2.2650000000         1.1544728012        -0.4426462900       -87.5393637171 
        1.8600000000         2.2650000000         1.1672175587        -0.0756466995       -68.5173377030 
        1.8650000000         2.2650000000         1.1544728012        -0.2591464947       -87.5393637171 
        1.8700000000         2.2650000000         1.1570217527        -0.2591464947       -83.7349585143 
        1.8750000000         2.2650000000         1.1595707042        78.6457654622       -79.9305533114 
        1.8800000000         2.2650000000         1.1723154616        80.4807634146       -60.9085272973 
        1.8850000000         2.2650000000         1.1595707042        79.7467642336       -79.9305533114 
        1.8900000000         2.2650000000         1.1723154616        80.4807634146       -60.9085272973 
        1.8950001000         2.2650000000         1.1646686072        80.1137638241       -72.3217429058 
        1.9000000000         2.2650000000         1.1595707042        79.3797646431       -79.9305533114 
        1.9050001000         2.2650000000         1.1621196557        79.9302640289       -76.1261481086 
        1.9100000000         2.2650000000         1.1570217527        79.9302640289       -83.7349585143 
        1.9150001000         2.2650000000         1.1621196557        79.9302640289       -76.1261481086 
        1.9200000000         2.2650000000         1.1672175587        80.4807634146       -68.5173377030 
        1.9250000000         2.2650000000         1.1595707042        78.6457654622       -79.9305533114 
        1.9300000000         2.2650000000         1.1570217527        79.3797646431       -83.7349585143 
        1.9350000000         2.2650000000         1.1595707042       358.8499528066       -79.9305533114 
        1.9400000000         2.2650000000         1.1621196557       359.9509515781       -76.1261481086 
        1.9450000000         2.2650000000         1.1570217527       359.9509515781       -83.7349585143 
        1.9500000000         2.2650000000         1.1570217527       359.4004521924       -83.7349585143 
        1.9550000000         2.2650000000         1.1672175587       360.3179511686       -68.5173377030 
        1.9600000000         2.2650000000         1.1621196557       360.3179511686       -76.1261481086 
        1.9650000000         2.2650000000         1.1519238497       359.4004521924       -91.3437689199 
        1.9700000000         2.2650000000         1.1621196557       360.1344513734       -76.1261481086 
        1.9750000000         2.2650000000         1.1544728012       360.1344513734       -87.5393637171 
        1.9800000000         2.2650000000         1.1595707042       359.9509515781       -79.9305533114 
        1.9850000000         2.2650000000         1.1697665101       360.1344513734       -64.7129325001 
        1.9900000000         2.2650000000         1.1595707042       360.1344513734       -79.9305533114 
        1.9950000000         2.2650000000         1.1697665101       360.8684505544       -64.7129325001 
        2.0000000000         2.2650000000         1.1544728012       360.1344513734       -87.5393637171 
        2.0050000000         2.2650000000         1.1646686072       359.9509515781       -72.3217429058 
        2.0100000000         2.2650000000         1.1621196557       359.5839519876       -76.1261481086 
        2.0150001000         2.2650000000         1.1544728012       359.5839519876       -87.5393637171 
        2.0200001000         2.2650000000         1.1672175587       360.3179511686       -68.5173377030 
        2.0250000000         2.2650000000         1.1646686072       360.5014509639       -72.3217429058 
        2.0300000000         2.2650000000         1.1646686072       360.1344513734       -72.3217429058 
        2.0350000000         2.2650000000         1.1595707042       359.9509515781       -79.9305533114 
        2.0400001000         2.2650000000         1.1748644131       360.5014509639       -57.1041220945 
        2.0450000000         2.2650000000         1.1672175587       359.4004521924       -68.5173377030 
        2.0500000000         2.2650000000         1.1799623161       360.1344513734       -49.4953116888 
        2.0550000000         2.2650000000         1.1723154616       359.9509515781       -60.9085272973 
        2.0600000000         2.2650000000         1.1621196557       358.4829532161       -76.1261481086 
        2.0650000000         2.2650000000         1.1697665101       358.8499528066       -64.7129325001 
        2.0700000000         2.2650000000         1.1799623161       358.8499528066       -49.4953116888 
        2.0750000000         2.2650000000         1.1748644131       358.1159536256       -57.1041220945 
        2.0800000000         2.2650000000         1.1697665101       357.3819544446       -64.7129325001 
        2.0850000000         2.2650000000         1.1672175587       357.1984546494       -68.5173377030 
        2.0900000000         2.2650000000         1.1748644131       357.3819544446       -57.1041220945 
        2.0950000000         2.2650000000         1.1825112676       357.7489540351       -45.6909064860 
        2.1000000000         2.2650000000         1.1723154616       356.6479552636       -60.9085272973 
        2.1050000000         2.2650000000         1.1748644131       356.0974558779       -57.1041220945 
        2.1100000000         2.2650000000         1.1672175587       356.4644554684       -68.5173377030 
        2.1150000000         2.2650000000         1.1774133646       355.9139560826       -53.2997168916 
        2.1200000000         2.2650000000         1.1723154616       355.9139560826       -60.9085272973 
        2.1250000000         2.2650000000         1.1697665101       355.5469564922       -64.7129325001 
        2.1300000000         2.2650000000         1.1850602191       355.5469564922       -41.8865012832 
        2.1350000000         2.2650000000         1.1697665101       354.8129573112       -64.7129325001 
        2.1400001000         2.2650000000         1.1799623161       354.4459577207       -49.4953116888 
        2.1450000000         2.2650000000         1.1723154616       354.2624579254       -60.9085272973 
        2.1500000000         2.2650000000         1.1799623161       353.7119585397       -49.4953116888 
        2.1550000000         2.2650000000         1.1774133646       353.7119585397       -53.2997168916 
        2.1600000000         2.2650000000         1.1672175587       352.9779593587       -68.5173377030 
        2.1650000000         2.2650000000         1.1697665101       352.6109597682       -64.7129325001 
        2.1700000000         2.2650000000         1.1748644131       353.3449589492       -57.1041220945 
        2.1750000000         2.2650000000         1.1774133646       352.2439601777       -53.2997168916 
        2.1800001000         2.2650000000         1.1748644131       352.2439601777       -57.1041220945 
        2.1850000000         2.2650000000         1.1850602191       352.4274599729       -41.8865012832 
        2.1900000000         2.2650000000         1.1697665101       351.1429614062       -64.7129325001 
        2.1950000000         2.2650000000         1.1697665101       351.1429614062       -64.7129325001 
        2.2000000000         2.2650000000         1.1825112676       351.6934607919       -45.6909064860 
        2.2050000000         2.2650000000         1.1774133646       350.5924620204       -53.2997168916 
        2.2100000000         2.2650000000         1.1697665101       350.0419626347       -64.7129325001 
        2.2150000000         2.2650000000         1.1646686072       349.8584628394       -72.3217429058 
        2.2200000000         2.2650000000         1.1774133646       350.2254624299       -53.2997168916 
        2.2250000000         2.2650000000         1.1672175587       349.6749630442       -68.5173377030 
        2.2300000000         2.2650000000         1.1774133646       349.3079634537       -53.2997168916 
        2.2350000000         2.2650000000         1.1748644131       349.1244636585       -57.1041220945 
        2.2400000000         2.2650000000         1.1723154616       349.1244636585       -60.9085272973 
        2.2450000000         2.2650000000         1.1825112676       349.1244636585       -45.6909064860 
        2.2500000000         2.2650000000         1.1799623161       347.6564652965       -49.4953116888 
        2.2550000000         2.2650000000         1.1723154616       348.0234648870       -60.9085272973 
        2.2600000000         2.2650000000         1.1723154616       347.6564652965       -60.9085272973 
        2.2650001000         2.2650000000         1.1672175587       347.1059659107       -68.5173377030 
        2.2700000000         2.2650000000         1.1672175587       346.5554665250       -68.5173377030 
        2.2750000000         2.2650000000         1.1621196557       346.3719667297       -76.1261481086 
        2.2800000000         2.2650000000         1.1672175587       346.0049671392       -68.5173377030 
        2.2850000000         2.2650000000         1.1799623161       346.5554665250       -49.4953116888 
        2.2900000000         2.2650000000         1.1621196557       345.2709679582       -76.1261481086 
        2.2950000000         2.2650000000         1.1723154616       345.2709679582       -60.9085272973 
        2.3000000000         2.2650000000         1.1723154616       345.6379675487       -60.9085272973 
        2.3050001000         2.2650000000         1.1723154616       344.7204685725       -60.9085272973 
        2.3100000000         2.2650000000         1.1621196557       344.5369687772       -76.1261481086 
        2.3150000000         2.2650000000         1.1697665101       344.1699691867       -64.7129325001 
        2.3200000000         2.2650000000         1.1697665101       343.8029695962       -64.7129325001 
        2.3250000000         2.2650000000         1.1672175587       343.0689704153       -68.5173377030 
        2.3300000000         2.2650000000         1.1748644131       343.8029695962       -57.1041220945 
        2.3350000000         2.2650000000         1.1621196557       342.3349712343       -76.1261481086 
        2.3400000000         2.2650000000         1.1697665101       342.5184710295       -64.7129325001 
        2.3450012000         2.2650000000         1.1697665101       342.3349712343       -64.7129325001 
        2.3500000000         2.2650000000         1.1723154616       341.9679716438       -60.9085272973 
        2.3550000000         2.2650000000         1.1825112676       342.3349712343       -45.6909064860 
        2.3600000000         2.2650000000         1.1697665101       341.2339724628       -64.7129325001 
        2.3650000000         2.2650000000         1.1799623161       341.0504726675       -49.4953116888 
        2.3700000000         2.2650000000         1.1723154616       340.8669728723       -60.9085272973 
        2.3750000000         2.2650000000         1.1672175587       339.9494738960       -68.5173377030 
        2.3800000000         2.2650000000         1.1850602191       340.4999732818       -41.8865012832 
        2.3850000000         2.2650000000         1.1748644131       339.7659741008       -57.1041220945 
        2.3900001000         2.2650000000         1.1774133646       339.5824743055       -53.2997168916 
        2.3950000000         2.2650000000         1.1748644131       338.8484751245       -57.1041220945 
        2.4000000000         2.2650000000         1.1825112676       339.5824743055       -45.6909064860 
        2.4050000000         2.2650000000         1.1672175587       338.1144759435       -68.5173377030 
        2.4100000000         2.2650000000         1.1825112676       338.8484751245       -45.6909064860 
        2.4150000000         2.2650000000         1.1850602191       338.1144759435       -41.8865012832 
        2.4200000000         2.2650000000         1.1748644131       337.9309761483       -57.1041220945 
        2.4250000000         2.2650000000         1.1876091705       338.1144759435       -38.0820960803 
        2.4300001000         2.2650000000         1.1799623161       337.3804767625       -49.4953116888 
        2.4350000000         2.2650000000         1.1825112676       336.6464775816       -45.6909064860 
        2.4400000000         2.2650000000         1.1825112676       336.8299773768       -45.6909064860 
        2.4450000000         2.2650000000         1.1748644131       336.0959781958       -57.1041220945 
        2.4500000000         2.2650000000         1.1774133646       336.2794779911       -53.2997168916 
        2.4550000000         2.2650000000         1.1825112676       336.0959781958       -45.6909064860 
        2.4600000000         2.2650000000         1.1723154616       335.3619790148       -60.9085272973 
        2.4650000000         2.2650000000         1.1825112676       335.5454788101       -45.6909064860 
        2.4700000000         2.2650000000         1.1825112676       335.9124784006       -45.6909064860 
        2.4750000000         2.2650000000         1.1825112676       334.6279798338       -45.6909064860 
        2.4800000000         2.2650000000         1.1799623161       335.3619790148       -49.4953116888 
        2.4850000000         2.2650000000         1.1723154616       334.0774804481       -60.9085272973 
        2.4900000000         2.2650000000         1.1697665101       333.8939806528       -64.7129325001 
        2.4950000000         2.2650000000         1.1876091705       334.6279798338       -38.0820960803 
        2.5000000000         2.2650000000         1.1774133646       333.8939806528       -53.2997168916 
        2.5050000000         2.2650000000         1.1697665101       332.9764816766       -64.7129325001 
        2.5100000000         2.2650000000         1.1850602191       333.8939806528       -41.8865012832 
        2.5150001000         2.2650000000         1.1748644131       333.1599814718       -57.1041220945 
        2.5200000000         2.2650000000         1.1799623161       332.6094820861       -49.4953116888 
        2.5250000000         2.2650000000         1.1774133646       332.4259822908       -53.2997168916 
        2.5300000000         2.2650000000         1.1723154616       332.2424824956       -60.9085272973 
        2.5350000000         2.2650000000         1.1774133646       331.8754829051       -53.2997168916 
        2.5400000000         2.2650000000         1.1672175587       331.1414837241       -68.5173377030 
        2.5450000000         2.2650000000         1.1723154616       330.7744841336       -60.9085272973 
        2.5500000000         2.2650000000         1.1723154616       330.9579839289       -60.9085272973 
        2.5550001000         2.2650000000         1.1825112676       330.7744841336       -45.6909064860 
        2.5600000000         2.2650000000         1.1748644131       330.4074845431       -57.1041220945 
        2.5650000000         2.2650000000         1.1672175587       329.6734853621       -68.5173377030 
        2.5700000000         2.2650000000         1.1825112676       330.4074845431       -45.6909064860 
        2.5750000000         2.2650000000         1.1646686072       329.1229859764       -72.3217429058 
        2.5800000000         2.2650000000         1.1825112676       329.6734853621       -45.6909064860 
        2.5850000000         2.2650000000         1.1774133646       328.9394861811       -53.2997168916 
        2.5900000000         2.2650000000         1.1672175587       328.2054870001       -68.5173377030 
        2.5950000000         2.2650000000         1.1697665101       328.0219872049       -64.7129325001 
        2.6000000000         2.2650000000         1.1774133646       328.2054870001       -53.2997168916 
        2.6050000000         2.2650000000         1.1672175587       327.4714878191       -68.5173377030 
        2.6100000000         2.2650000000         1.1850602191       328.0219872049       -41.8865012832 
        2.6150000000         2.2650000000         1.1723154616       327.8384874096       -60.9085272973 
        2.6200000000         2.2650000000         1.1697665101       326.3704890476       -64.7129325001 
        2.6250000000         2.2650000000         1.1621196557       326.5539888429       -76.1261481086 
        2.6300000000         2.2650000000         1.1697665101       325.8199896619       -64.7129325001 
        2.6350000000         2.2650000000         1.1748644131       326.5539888429       -57.1041220945 
        2.6400001000         2.2650000000         1.1774133646       325.8199896619       -53.2997168916 
        2.6450000000         2.2650000000         1.1799623161       325.8199896619       -49.4953116888 
        2.6500000000         2.2650000000         1.1646686072       324.7189908904       -72.3217429058 
        2.6550000000         2.2650000000         1.1774133646       325.4529900714       -53.2997168916 
        2.6600000000         2.2650000000         1.1697665101       324.5354910952       -64.7129325001 
        2.6650000000         2.2650000000         1.1748644131       324.5354910952       -57.1041220945 
        2.6700000000         2.2650000000         1.1672175587       323.9849917094       -68.5173377030 
        2.6750000000         2.2650000000         1.1748644131       324.1684915047       -57.1041220945 
        2.6800001000         2.2650000000         1.1672175587       323.0674927332       -68.5173377030 
        2.6850000000         2.2650000000         1.1697665101       322.3334935522       -64.7129325001 
        2.6900000000         2.2650000000         1.1697665101       322.5169933474       -64.7129325001 
        2.6950000000         2.2650000000         1.1672175587       321.9664939617       -68.5173377030 
        2.7000000000         2.2650000000         1.1672175587       321.7829941664       -68.5173377030 
        2.7050000000         2.2650000000         1.1621196557       320.8654951902       -76.1261481086 
        2.7100000000         2.2650000000         1.1697665101       321.2324947807       -64.7129325001 
        2.7150000000         2.2650000000         1.1723154616       321.2324947807       -60.9085272973 
        2.7200000000         2.2650000000         1.1697665101       320.6819953949       -64.7129325001 
        2.7250000000         2.2650000000         1.1672175587       319.9479962139       -68.5173377030 
        2.7300000000         2.2650000000         1.1621196557       319.7644964187       -76.1261481086 
        2.7350000000         2.2650000000         1.1672175587       319.3974968282       -68.5173377030 
        2.7400000000         2.2650000000         1.1544728012       319.0304972377       -87.5393637171 
        2.7450000000         2.2650000000         1.1646686072       318.6634976472       -72.3217429058 
        2.7500000000         2.2650000000         1.1570217527       318.2964980567       -83.7349585143 
        2.7550000000         2.2650000000         1.1646686072       317.9294984662       -72.3217429058 
        2.7600000000         2.2650000000         1.1646686072       317.5624988757       -72.3217429058 
        2.7650001000         2.2650000000         1.1723154616       317.0119994900       -60.9085272973 
        2.7700000000         2.2650000000         1.1621196557       316.0945005137       -76.1261481086 
        2.7750000000         2.2650000000         1.1748644131       317.0119994900       -57.1041220945 
        2.7800000000         2.2650000000         1.1748644131       316.2780003090       -57.1041220945 
        2.7850000000         2.2650000000         1.1697665101       315.9110007185       -64.7129325001 
        2.7900000000         2.2650000000         1.1825112676       316.0945005137       -45.6909064860 
        2.7950000000         2.2650000000         1.1748644131       315.3605013327       -57.1041220945 
        2.8000000000         2.2650000000         1.1697665101       314.8100019470       -64.7129325001 
        2.8050001000         2.2650000000         1.1697665101       314.2595025612       -64.7129325001 
        2.8100000000         2.2650000000         1.1723154616       314.6265021517       -60.9085272973 
        2.8150000000         2.2650000000         1.1850602191       314.0760027660       -41.8865012832 
        2.8200000000         2.2650000000         1.1672175587       313.3420035850       -68.5173377030 
        2.8250000000         2.2650000000         1.1799623161       313.3420035850       -49.4953116888 
        2.8300000000         2.2650000000         1.1825112676       313.1585037897       -45.6909064860 
        2.8350000000         2.2650000000         1.1697665101       312.6080044040       -64.7129325001 
        2.8400000000         2.2650000000         1.1748644131       313.1585037897       -57.1041220945 
        2.8450000000         2.2650000000         1.1646686072       312.2410048135       -72.3217429058 
        2.8500000000         2.2650000000         1.1748644131       312.0575050183       -57.1041220945 
        2.8550000000         2.2650000000         1.1672175587       311.8740052230       -68.5173377030 
        2.8600000000         2.2650000000         1.1748644131       311.5070056325       -57.1041220945 
        2.8650000000         2.2650000000         1.1697665101       311.3235058373       -64.7129325001 
        2.8700000000         2.2650000000         1.1697665101       310.9565062468       -64.7129325001 
        2.8750000000         2.2650000000         1.1697665101       310.5895066563       -64.7129325001 
        2.8800000000         2.2650000000         1.1697665101       310.7730064515       -64.7129325001 
        2.8850000000         2.2650000000         1.1748644131       310.4060068610       -57.1041220945 
        2.8900001000         2.2650000000         1.1723154616       310.0390072705       -60.9085272973 
        2.8950000000         2.2650000000         1.1672175587       309.3050080895       -68.5173377030 
        2.9000000000         2.2650000000         1.1697665101       308.9380084990       -64.7129325001 
        2.9050000000         2.2650000000         1.1672175587       308.2040093180       -68.5173377030 
        2.9100000000         2.2650000000         1.1697665101       308.3875091133       -64.7129325001 
        2.9150000000         2.2650000000         1.1672175587       308.0205095228       -68.5173377030 
        2.9200000000         2.2650000000         1.1646686072       307.4700101370       -72.3217429058 
        2.9250000000         2.2650000000         1.1723154616       307.2865103418       -60.9085272973 
        2.9300001000         2.2650000000         1.1697665101       307.1030105465       -64.7129325001 
        2.9350000000         2.2650000000         1.1697665101       306.5525111608       -64.7129325001 
        2.9400000000         2.2650000000         1.1748644131       306.7360109560       -57.1041220945 
        2.9450000000         2.2650000000         1.1672175587       305.2680125941       -68.5173377030 
        2.9500000000         2.2650000000         1.1723154616       305.8185119798       -60.9085272973 
        2.9550000000         2.2650000000         1.1748644131       305.6350121846       -57.1041220945 
        2.9600000000         2.2650000000         1.1723154616       305.2680125941       -60.9085272973 
        2.9650000000         2.2650000000         1.1621196557       303.9835140273       -76.1261481086 
        2.9700000000         2.2650000000         1.1748644131       304.7175132083       -57.1041220945 
        2.9750000000         2.2650000000         1.1697665101       304.1670138226       -64.7129325001 
        2.9800000000         2.2650000000         1.1748644131       303.9835140273       -57.1041220945 
        2.9850000000         2.2650000000         1.1595707042       302.8825152558       -79.9305533114 
        2.9900000000         2.2650000000         1.1697665101       303.2495148463       -64.7129325001 
        2.9950000000         2.2650000000         1.1621196557       302.6990154606       -76.1261481086 
        3.0000000000         2.2650000000         1.1723154616       302.1485160748       -60.9085272973 
        3.0050000000         2.2650000000         1.1646686072       302.3320158701       -72.3217429058 
        3.0100000000         2.2650000000         1.1672175587       301.4145168938       -68.5173377030 
        3.0150001000         2.2650000000         1.1774133646       301.5980166891       -53.2997168916 
        3.0200000000         2.2650000000         1.1621196557       300.6805177128       -76.1261481086 
        3.0250000000         2.2650000000         1.1723154616       300.8640175081       -60.9085272973 
        3.0300000000         2.2650000000         1.1672175587       300.1300183271       -68.5173377030 
        3.0350000000         2.2650000000         1.1748644131       299.7630187366       -57.1041220945 
        3.0400000000         2.2650000000         1.1646686072       299.5795189414       -72.3217429058 
        3.0450000000         2.2650000000         1.1697665101       299.0290195556       -64.7129325001 
        3.0500000000         2.2650000000         1.1646686072       298.6620199651       -72.3217429058 
        3.0550001000         2.2650000000         1.1748644131       298.2950203746       -57.1041220945 
        3.0600000000         2.2650000000         1.1672175587       298.6620199651       -68.5173377030 
        3.0650000000         2.2650000000         1.1697665101       297.7445209889       -64.7129325001 
        3.0700000000         2.2650000000         1.1672175587       296.8270220126       -68.5173377030 
        3.0750001000         2.2650000000         1.1697665101       297.0105218079       -64.7129325001 
        3.0800000000         2.2650000000         1.1672175587       296.8270220126       -68.5173377030 
        3.0850000000         2.2650000000         1.1723154616       296.4600224221       -60.9085272973 
        3.0900000000         2.2650000000         1.1697665101       296.0930228316       -64.7129325001 
        3.0950000000         2.2650000000         1.1799623161       296.4600224221       -49.4953116888 
        3.1000000000         2.2650000000         1.1825112676       295.5425234459       -45.6909064860 
        3.1050000000         2.2650000000         1.1774133646       295.1755238554       -53.2997168916 
        3.1100000000         2.2650000000         1.1799623161       294.8085242649       -49.4953116888 
        3.1150000000         2.2650000000         1.1748644131       294.2580248791       -57.1041220945 
        3.1200000000         2.2650000000         1.1825112676       294.8085242649       -45.6909064860 
        3.1250000000         2.2650000000         1.1697665101       293.5240256982       -64.7129325001 
        3.1300000000         2.2650000000         1.1799623161       293.3405259029       -49.4953116888 
        3.1350000000         2.2650000000         1.1901581220       294.0745250839       -34.2776908775 
        3.1400001000         2.2650000000         1.1774133646       293.5240256982       -53.2997168916 
        3.1450000000         2.2650000000         1.1799623161       293.1570261077       -49.4953116888 
        3.1500000000         2.2650000000         1.1723154616       292.4230269267       -60.9085272973 
        3.1550000000         2.2650000000         1.1697665101       292.0560273362       -64.7129325001 
        3.1600000000         2.2650000000         1.1774133646       292.7900265172       -53.2997168916 
        3.1650000000         2.2650000000         1.1723154616       292.0560273362       -60.9085272973 
        3.1700000000         2.2650000000         1.1697665101       291.8725275409       -64.7129325001 
        3.1750000000         2.2650000000         1.1748644131       291.5055279504       -57.1041220945 
        3.1800001000         2.2650000000         1.1748644131       291.3220281552       -57.1041220945 
        3.1850000000         2.2650000000         1.1748644131       290.9550285647       -57.1041220945 
        3.1900000000         2.2650000000         1.1723154616       290.5880289742       -60.9085272973 
        3.1950000000         2.2650000000         1.1646686072       289.8540297932       -72.3217429058 
        3.2000001000         2.2650000000         1.1825112676       290.5880289742       -45.6909064860 
        3.2050000000         2.2650000000         1.1672175587       289.1200306122       -68.5173377030 
        3.2100000000         2.2650000000         1.1799623161       289.8540297932       -49.4953116888 
        3.2150000000         2.2650000000         1.1748644131       289.4870302027       -57.1041220945 
        3.2200000000         2.2650000000         1.1672175587       288.3860314312       -68.5173377030 
        3.2250000000         2.2650000000         1.1774133646       288.5695312264       -53.2997168916 
        3.2300000000         2.2650000000         1.1825112676       288.7530310217       -45.6909064860 
        3.2350000000         2.2650000000         1.1697665101       287.4685324550       -64.7129325001 
        3.2400000000         2.2650000000         1.1825112676       288.3860314312       -45.6909064860 
        3.2450000000         2.2650000000         1.1697665101       286.9180330692       -64.7129325001 
        3.2500000000         2.2650000000         1.1774133646       287.6520322502       -53.2997168916 
        3.2550000000         2.2650000000         1.1672175587       286.3675336835       -68.5173377030 
        3.2600000000         2.2650000000         1.1748644131       286.3675336835       -57.1041220945 
        3.2650001000         2.2650000000         1.1723154616       286.3675336835       -60.9085272973 
        3.2700000000         2.2650000000         1.1697665101       286.0005340930       -64.7129325001 
        3.2750000000         2.2650000000         1.1825112676       286.3675336835       -45.6909064860 
        3.2800000000         2.2650000000         1.1723154616       285.4500347072       -60.9085272973 
        3.2850000000         2.2650000000         1.1825112676       285.6335345025       -45.6909064860 
        3.2900000000         2.2650000000         1.1723154616       285.0830351167       -60.9085272973 
        3.2950000000         2.2650000000         1.1748644131       283.9820363452       -57.1041220945 
        3.3000000000         2.2650000000         1.1825112676       284.8995353215       -45.6909064860 
        3.3050001000         2.2650000000         1.1723154616       283.9820363452       -60.9085272973 
        3.3100000000         2.2650000000         1.1748644131       284.1655361405       -57.1041220945 
        3.3150000000         2.2650000000         1.1697665101       283.2480371642       -64.7129325001 
        3.3200000000         2.2650000000         1.1799623161       283.2480371642       -49.4953116888 
        3.3250001000         2.2650000000         1.1672175587       282.3305381880       -68.5173377030 
        3.3300000000         2.2650000000         1.1672175587       282.1470383927       -68.5173377030 
        3.3350000000         2.2650000000         1.1723154616       282.5140379832       -60.9085272973 
        3.3400000000         2.2650000000         1.1799623161       282.3305381880       -49.4953116888 
        3.3450000000         2.2650000000         1.1672175587       281.2295394165       -68.5173377030 
        3.3500000000         2.2650000000         1.1825112676       281.9635385975       -45.6909064860 
        3.3550000000         2.2650000000         1.1672175587       280.8625398260       -68.5173377030 
        3.3600000000         2.2650000000         1.1825112676       281.0460396213       -45.6909064860 
        3.3650000000         2.2650000000         1.1697665101       280.1285406450       -64.7129325001 
        3.3700000000         2.2650000000         1.1697665101       280.1285406450       -64.7129325001 
        3.3750000000         2.2650000000         1.1748644131       279.9450408498       -57.1041220945 
        3.3800000000         2.2650000000         1.1774133646       279.9450408498       -53.2997168916 
        3.3850000000         2.2650000000         1.1748644131       279.5780412593       -57.1041220945 
        3.3900001000         2.2650000000         1.1799623161       279.3945414640       -49.4953116888 
        3.3950000000         2.2650000000         1.1697665101       278.4770424878       -64.7129325001 
        3.4000000000         2.2650000000         1.1748644131       278.6605422830       -57.1041220945 
        3.4050000000         2.2650000000         1.1697665101       277.9265431020       -64.7129325001 
        3.4100000000         2.2650000000         1.1723154616       278.1100428973       -60.9085272973 
        3.4150000000         2.2650000000         1.1825112676       278.4770424878       -45.6909064860 
        3.4200000000         2.2650000000         1.1697665101       277.1925439210       -64.7129325001 
        3.4250000000         2.2650000000         1.1799623161       277.3760437163       -49.4953116888 
        3.4300001000         2.2650000000         1.1748644131       277.1925439210       -57.1041220945 
        3.4350000000         2.2650000000         1.1723154616       276.6420445353       -60.9085272973 
        3.4400000000         2.2650000000         1.1850602191       276.8255443305       -41.8865012832 
        3.4450000000         2.2650000000         1.1748644131       276.2750449448       -57.1041220945 
        3.4500001000         2.2650000000         1.1825112676       275.5410457638       -45.6909064860 
        3.4550000000         2.2650000000         1.1850602191       276.2750449448       -41.8865012832 
        3.4600000000         2.2650000000         1.1723154616       274.9905463781       -60.9085272973 
        3.4650000000         2.2650000000         1.1901581220       275.9080453543       -34.2776908775 
        3.4700000000         2.2650000000         1.1723154616       274.4400469923       -60.9085272973 
        3.4750000000         2.2650000000         1.1825112676       274.9905463781       -45.6909064860 
        3.4800000000         2.2650000000         1.1774133646       274.0730474018       -53.2997168916 
        3.4850000000         2.2650000000         1.1799623161       274.2565471971       -49.4953116888 
        3.4900000000         2.2650000000         1.1850602191       273.8895476066       -41.8865012832 
        3.4950000000         2.2650000000         1.1901581220       273.8895476066       -34.2776908775 
        3.5000000000         2.2650000000         1.1825112676       273.8895476066       -45.6909064860 
        3.5050000000         2.2650000000         1.1825112676       273.5225480161       -45.6909064860 
        3.5100000000         2.2650000000         1.1748644131       272.9720486303       -57.1041220945 
        3.5150001000         2.2650000000         1.1748644131       272.7885488351       -57.1041220945 
        3.5200000000         2.2650000000         1.1825112676       272.7885488351       -45.6909064860 
        3.5250000000         2.2650000000         1.1850602191       272.4215492446       -41.8865012832 
        3.5300000000         2.2650000000         1.1799623161       272.2380494493       -49.4953116888 
        3.5350000000         2.2650000000         1.1825112676       272.2380494493       -45.6909064860 
        3.5400000000         2.2650000000         1.1876091705       272.2380494493       -38.0820960803 
        3.5450000000         2.2650000000         1.1799623161       271.3205504731       -49.4953116888 
        3.5500000000         2.2650000000         1.1774133646       271.3205504731       -53.2997168916 
        3.5550001000         2.2650000000         1.1799623161       271.3205504731       -49.4953116888 
        3.5600000000         2.2650000000         1.1697665101       270.7700510873       -64.7129325001 
        3.5650000000         2.2650000000         1.1850602191       271.3205504731       -41.8865012832 
        3.5700000000         2.2650000000         1.1723154616       270.4030514968       -60.9085272973 
        3.5750001000         2.2650000000         1.1697665101       269.6690523158       -64.7129325001 
        3.5800000000         2.2650000000         1.1697665101       269.3020527254       -64.7129325001 
        3.5850000000         2.2650000000         1.1723154616       269.4855525206       -60.9085272973 
        3.5900000000         2.2650000000         1.1697665101       268.9350531349       -64.7129325001 
        3.5950000000         2.2650000000         1.1723154616       269.1185529301       -60.9085272973 
        3.6000000000         2.2650000000         1.1799623161       268.5680535444       -49.4953116888 
        3.6050000000         2.2650000000         1.1723154616       269.1185529301       -60.9085272973 
        3.6100000000         2.2650000000         1.1697665101       267.6505545681       -64.7129325001 
        3.6150000000         2.2650000000         1.1748644131       267.8340543634       -57.1041220945 
        3.6200000000         2.2650000000         1.1825112676       268.2010539539       -45.6909064860 
        3.6250000000         2.2650000000         1.1774133646       267.2835549776       -53.2997168916 
        3.6300000000         2.2650000000         1.1825112676       267.1000551824       -45.6909064860 
        3.6350000000         2.2650000000         1.1774133646       266.9165553871       -53.2997168916 
        3.6400001000         2.2650000000         1.1799623161       266.5495557966       -49.4953116888 
        3.6450000000         2.2650000000         1.1723154616       266.1825562061       -60.9085272973 
        3.6500000000         2.2650000000         1.1850602191       266.5495557966       -41.8865012832 
