           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.8000000000         2.1766023471       317.5624988757      1438.0499490486 
        1.8300000000         4.8000000000         2.1689554926       324.9024906856      1426.6367334401 
        1.8350000000         4.8000000000         2.1562107352       331.3249835193      1407.6147074260 
        1.8400000000         4.8000000000         2.1689554926       339.5824743055      1426.6367334401 
        1.8450000000         4.8000000000         2.1613086382       346.7389663202      1415.2235178317 
        1.8500000000         4.8000000000         2.1740533956       354.6294575159      1434.2455438458 
        1.8550049000         4.8000000000         2.1664065411       359.9509515781      1422.8323282373 
        1.8600001000         4.8000000000         2.1715044441        87.2702558388      1430.4411386430 
        1.8650001000         4.8000000000         2.1638575896         0.1078530958      1419.0279230345 
        1.8700000000         4.8000000000         2.1689554926         1.2088518673      1426.6367334401 
        1.8750000000         4.8000000000         2.1664065411         8.9158432677      1422.8323282373 
        1.8800000000         4.8000000000         2.1740533956        16.0723352824      1434.2455438458 
        1.8850001000         4.8000000000         2.1766023471        23.5958268876      1438.0499490486 
        1.8900000000         4.8000000000         2.1638575896        30.2018195165      1419.0279230345 
        1.8950001000         4.8000000000         2.1638575896        36.8078121455      1419.0279230345 
        1.9000000000         4.8000000000         2.1689554926        44.3313037507      1426.6367334401 
        1.9050001000         4.8000000000         2.1715044441        51.3042959701      1430.4411386430 
        1.9100000000         4.8000000000         2.1689554926        58.6442877801      1426.6367334401 
        1.9150001000         4.8000000000         2.1689554926        65.4337802043      1426.6367334401 
        1.9200000000         4.8000000000         2.1766023471        72.7737720142      1438.0499490486 
        1.9250000000         4.8000000000         2.1689554926        79.1962648479      1426.6367334401 
        1.9300002000         4.8000000000         2.1638575896        85.6187576816      1419.0279230345 
        1.9350000000         4.8000000000         2.1791512986        93.3257490820      1441.8543542515 
        1.9400000000         4.8000000000         2.1715044441       100.1152415062      1430.4411386430 
        1.9450001000         4.8000000000         2.1766023471       107.2717335209      1438.0499490486 
        1.9500000000         4.8000000000         2.1664065411       113.6942263546      1422.8323282373 
        1.9550000000         4.8000000000         2.1715044441       121.0342181646      1430.4411386430 
        1.9600000000         4.8000000000         2.1613086382       127.4567109983      1415.2235178317 
        1.9650000000         4.8000000000         2.1511128322       134.0627036272      1400.0058970204 
        1.9700000000         4.8000000000         2.1715044441       141.5861952324      1430.4411386430 
        1.9750000000         4.8000000000         2.1740533956       148.5591874518      1434.2455438458 
        1.9800000000         4.8000000000         2.1740533956       155.5321796713      1434.2455438458 
        1.9850001000         4.8000000000         2.1587596867       162.1381723002      1411.4191126288 
        1.9900001000         4.8000000000         2.1613086382       169.6616639054      1415.2235178317 
        1.9950050000         4.8000000000         2.1715044441       176.8181559201      1430.4411386430 
        2.0000000000         4.8000000000         2.1715044441       184.3416475253      1430.4411386430 
        2.0050000000         4.8000000000         2.1689554926       191.3146397447      1426.6367334401 
        2.0100000000         4.8000000000         2.1664065411       197.9206323737      1422.8323282373 
        2.0150001000         4.8000000000         2.1664065411       204.8936245931      1422.8323282373 
        2.0200001000         4.8000000000         2.1689554926       211.3161174268      1426.6367334401 
        2.0250000000         4.8000000000         2.1587596867       218.2891096463      1411.4191126288 
        2.0300001000         4.8000000000         2.1613086382       225.6291014562      1415.2235178317 
        2.0350001000         4.8000000000         2.1664065411       232.6020936757      1422.8323282373 
        2.0400001000         4.8000000000         2.1613086382       239.2080863046      1415.2235178317 
        2.0450000000         4.8000000000         2.1536617837       245.9975787288      1403.8103022232 
        2.0500000000         4.8000000000         2.1664065411       253.8880699245      1422.8323282373 
        2.0550037000         4.8000000000         2.1562107352       260.3105627582      1407.6147074260 
        2.0600010000         4.8000000000         2.1638575896       268.0175541586      1419.0279230345 
        2.0650000000         4.8000000000         2.1613086382       274.9905463781      1415.2235178317 
        2.0700001000         4.8000000000         2.1485638807       281.5965390070      1396.2014918175 
        2.0750000000         4.8000000000         2.1587596867       289.1200306122      1411.4191126288 
        2.0800000000         4.8000000000         2.1536617837       295.9095230364      1403.8103022232 
        2.0850000000         4.8000000000         2.1613086382       303.6165144368      1415.2235178317 
        2.0900038000         4.8000000000         2.1638575896       310.7730064515      1419.0279230345 
        2.0950000000         4.8000000000         2.1638575896       317.5624988757      1419.0279230345 
        2.1000025000         4.8000000000         2.1689554926       325.8199896619      1426.6367334401 
        2.1050000000         4.8000000000         2.1638575896       332.4259822908      1419.0279230345 
        2.1100001000         4.8000000000         2.1638575896       340.1329736913      1419.0279230345 
        2.1150001000         4.8000000000         2.1613086382       346.9224661155      1415.2235178317 
        2.1200000000         4.8000000000         2.1664065411       354.6294575159      1422.8323282373 
        2.1250000000         4.8000000000         2.1613086382       359.9509515781      1415.2235178317 
        2.1300000000         4.8000000000         2.1664065411        79.9302640289      1422.8323282373 
        2.1350000000         4.8000000000         2.1689554926         0.1078530958      1426.6367334401 
        2.1400001000         4.8000000000         2.1613086382         1.2088518673      1415.2235178317 
        2.1450000000         4.8000000000         2.1613086382         8.5488436772      1415.2235178317 
        2.1500000000         4.8000000000         2.1689554926        16.4393348729      1426.6367334401 
        2.1550001000         4.8000000000         2.1689554926        23.5958268876      1426.6367334401 
        2.1600001000         4.8000000000         2.1689554926        30.2018195165      1426.6367334401 
        2.1650000000         4.8000000000         2.1740533956        38.0923107122      1434.2455438458 
        2.1700000000         4.8000000000         2.1664065411        44.5148035459      1422.8323282373 
        2.1750000000         4.8000000000         2.1638575896        51.4877957654      1419.0279230345 
        2.1800001000         4.8000000000         2.1664065411        59.3782869611      1422.8323282373 
        2.1850000000         4.8000000000         2.1715044441        65.8007797948      1430.4411386430 
        2.1900000000         4.8000000000         2.1842492015        73.5077711952      1449.4631646571 
        2.1950001000         4.8000000000         2.1791512986        79.9302640289      1441.8543542515 
        2.2000000000         4.8000000000         2.1740533956        87.2702558388      1434.2455438458 
        2.2050000000         4.8000000000         2.1689554926        93.1422492868      1426.6367334401 
        2.2100000000         4.8000000000         2.1664065411       100.4822410967      1422.8323282373 
        2.2150000000         4.8000000000         2.1791512986       107.6387331114      1441.8543542515 
        2.2200000000         4.8000000000         2.1587596867       113.8777261499      1411.4191126288 
        2.2250000000         4.8000000000         2.1689554926       121.5847175503      1426.6367334401 
        2.2300000000         4.8000000000         2.1562107352       128.1907101792      1407.6147074260 
        2.2350001000         4.8000000000         2.1664065411       134.6132030129      1422.8323282373 
        2.2400048000         4.8000000000         2.1664065411       141.9531948229      1422.8323282373 
        2.2450000000         4.8000000000         2.1638575896       148.5591874518      1419.0279230345 
        2.2500000000         4.8000000000         2.1664065411       155.8991792618      1422.8323282373 
        2.2550000000         4.8000000000         2.1715044441       163.0556712765      1430.4411386430 
        2.2600000000         4.8000000000         2.1689554926       170.2121632912      1426.6367334401 
        2.2650001000         4.8000000000         2.1689554926       177.3686553058      1426.6367334401 
        2.2700000000         4.8000000000         2.1689554926       184.1581477300      1426.6367334401 
        2.2750000000         4.8000000000         2.1791512986       191.6816393352      1441.8543542515 
        2.2800001000         4.8000000000         2.1689554926       198.6546315547      1426.6367334401 
        2.2850001000         4.8000000000         2.1587596867       204.8936245931      1411.4191126288 
        2.2900000000         4.8000000000         2.1791512986       212.7841157888      1441.8543542515 
        2.2950000000         4.8000000000         2.1715044441       219.9406078035      1430.4411386430 
        2.3000000000         4.8000000000         2.1587596867       226.3631006372      1411.4191126288 
        2.3050001000         4.8000000000         2.1689554926       233.8865922424      1426.6367334401 
        2.3100000000         4.8000000000         2.1587596867       239.9420854856      1411.4191126288 
        2.3150000000         4.8000000000         2.1689554926       247.2820772955      1426.6367334401 
        2.3200001000         4.8000000000         2.1562107352       254.2550695150      1407.6147074260 
        2.3250000000         4.8000000000         2.1638575896       261.4115615297      1419.0279230345 
        2.3300000000         4.8000000000         2.1715044441       269.3020527254      1430.4411386430 
        2.3350000000         4.8000000000         2.1638575896       275.9080453543      1419.0279230345 
        2.3400000000         4.8000000000         2.1587596867       282.6975377785      1411.4191126288 
        2.3450000000         4.8000000000         2.1689554926       290.4045291789      1426.6367334401 
        2.3500000000         4.8000000000         2.1689554926       297.3775213984      1426.6367334401 
        2.3550000000         4.8000000000         2.1715044441       304.9010130036      1430.4411386430 
        2.3600001000         4.8000000000         2.1664065411       311.1400060420      1422.8323282373 
        2.3650001000         4.8000000000         2.1638575896       318.8469974424      1419.0279230345 
        2.3700000000         4.8000000000         2.1689554926       326.5539888429      1426.6367334401 
        2.3750000000         4.8000000000         2.1638575896       332.9764816766      1419.0279230345 
        2.3800000000         4.8000000000         2.1664065411       341.4174722580      1422.8323282373 
        2.3850000000         4.8000000000         2.1613086382       347.6564652965      1415.2235178317 
        2.3900001000         4.8000000000         2.1740533956       356.0974558779      1434.2455438458 
        2.3950000000         4.8000000000         2.1613086382       359.5839519876      1415.2235178317 
        2.4000000000         4.8000000000         2.1562107352        79.5632644384      1407.6147074260 
        2.4050001000         4.8000000000         2.1587596867        -0.6261460852      1411.4191126288 
        2.4100001000         4.8000000000         2.1664065411         2.3098506388      1422.8323282373 
        2.4150000000         4.8000000000         2.1587596867         8.9158432677      1411.4191126288 
        2.4200000000         4.8000000000         2.1715044441        16.8063344634      1430.4411386430 
        2.4250000000         4.8000000000         2.1638575896        23.7793266828      1419.0279230345 
        2.4300001000         4.8000000000         2.1791512986        32.0368174690      1441.8543542515 
        2.4350000000         4.8000000000         2.1689554926        38.2758105075      1426.6367334401 
        2.4400000000         4.8000000000         2.1689554926        45.6158023174      1426.6367334401 
        2.4450001000         4.8000000000         2.1689554926        52.7722943321      1426.6367334401 
        2.4500000000         4.8000000000         2.1613086382        59.1947871658      1415.2235178317 
        2.4550000000         4.8000000000         2.1715044441        67.0852783615      1430.4411386430 
        2.4600000000         4.8000000000         2.1689554926        73.5077711952      1426.6367334401 
        2.4650000000         4.8000000000         2.1715044441        80.4807634146      1430.4411386430 
        2.4700000000         4.8000000000         2.1766023471        87.6372554293      1438.0499490486 
        2.4750000000         4.8000000000         2.1613086382        94.0597482630      1415.2235178317 
        2.4800000000         4.8000000000         2.1587596867       100.4822410967      1411.4191126288 
        2.4850001000         4.8000000000         2.1766023471       107.4552333162      1438.0499490486 
        2.4900001000         4.8000000000         2.1689554926       114.7952251261      1426.6367334401 
        2.4950000000         4.8000000000         2.1664065411       121.5847175503      1422.8323282373 
        2.5000000000         4.8000000000         2.1511128322       128.3742099745      1400.0058970204 
        2.5050000000         4.8000000000         2.1511128322       134.7967028082      1400.0058970204 
        2.5100000000         4.8000000000         2.1791512986       143.0541935944      1441.8543542515 
        2.5150001000         4.8000000000         2.1791512986       149.6601862233      1441.8543542515 
        2.5200000000         4.8000000000         2.1715044441       156.6331784428      1430.4411386430 
        2.5250000000         4.8000000000         2.1766023471       163.7896704575      1438.0499490486 
        2.5300001000         4.8000000000         2.1689554926       170.5791628817      1426.6367334401 
        2.5350001000         4.8000000000         2.1766023471       177.9191546916      1438.0499490486 
        2.5400000000         4.8000000000         2.1715044441       184.8921469110      1430.4411386430 
        2.5450000000         4.8000000000         2.1740533956       192.4156385162      1434.2455438458 
        2.5500000000         4.8000000000         2.1664065411       198.6546315547      1422.8323282373 
        2.5550001000         4.8000000000         2.1689554926       205.6276237741      1426.6367334401 
        2.5600000000         4.8000000000         2.1689554926       213.1511153793      1426.6367334401 
        2.5650000000         4.8000000000         2.1740533956       220.1241075988      1434.2455438458 
        2.5700001000         4.8000000000         2.1766023471       227.6475992039      1438.0499490486 
        2.5750000000         4.8000000000         2.1740533956       234.8040912186      1434.2455438458 
        2.5800000000         4.8000000000         2.1689554926       241.2265840523      1426.6367334401 
        2.5850000000         4.8000000000         2.1562107352       247.6490768860      1407.6147074260 
        2.5900000000         4.8000000000         2.1613086382       255.5395680817      1415.2235178317 
        2.5950000000         4.8000000000         2.1613086382       261.9620609154      1415.2235178317 
        2.6000000000         4.8000000000         2.1740533956       270.0360519063      1434.2455438458 
        2.6050000000         4.8000000000         2.1587596867       276.0915451495      1411.4191126288 
        2.6100001000         4.8000000000         2.1715044441       284.1655361405      1430.4411386430 
        2.6150001000         4.8000000000         2.1689554926       290.7715287694      1426.6367334401 
        2.6200046000         4.8000000000         2.1587596867       297.7445209889      1411.4191126288 
        2.6250000000         4.8000000000         2.1791512986       305.6350121846      1441.8543542515 
        2.6300000000         4.8000000000         2.1638575896       312.9750039945      1419.0279230345 
        2.6350000000         4.8000000000         2.1562107352       319.3974968282      1407.6147074260 
        2.6400001000         4.8000000000         2.1587596867       326.7374886381      1411.4191126288 
        2.6450000000         4.8000000000         2.1613086382       334.0774804481      1415.2235178317 
        2.6500000000         4.8000000000         2.1638575896       341.7844718485      1419.0279230345 
        2.6550001000         4.8000000000         2.1664065411       349.3079634537      1422.8323282373 
        2.6600001000         4.8000000000         2.1689554926       357.0149548541      1426.6367334401 
        2.6650000000         4.8000000000         2.1664065411       359.9509515781      1422.8323282373 
        2.6700000000         4.8000000000         2.1638575896        79.1962648479      1419.0279230345 
        2.6750000000         4.8000000000         2.1689554926        -0.0756466995      1426.6367334401 
        2.6800001000         4.8000000000         2.1689554926         3.5943492055      1426.6367334401 
        2.6850015000         4.8000000000         2.1613086382        10.2003418345      1415.2235178317 
        2.6900000000         4.8000000000         2.1689554926        18.6413324159      1426.6367334401 
        2.6950001000         4.8000000000         2.1766023471        25.7978244306      1438.0499490486 
        2.7000000000         4.8000000000         2.1689554926        32.2203172643      1426.6367334401 
        2.7050000000         4.8000000000         2.1842492015        40.2943082552      1449.4631646571 
        2.7100000000         4.8000000000         2.1791512986        47.2673004747      1441.8543542515 
        2.7150000000         4.8000000000         2.1791512986        54.0567928989      1441.8543542515 
        2.7200000000         4.8000000000         2.1740533956        61.2132849135      1434.2455438458 
        2.7250000000         4.8000000000         2.1638575896        67.4522779520      1419.0279230345 
        2.7300000000         4.8000000000         2.1664065411        74.7922697619      1422.8323282373 
        2.7350006000         4.8000000000         2.1613086382        81.5817621861      1415.2235178317 
        2.7400001000         4.8000000000         2.1689554926        88.5547544056      1426.6367334401 
        2.7450000000         4.8000000000         2.1740533956        95.3442468298      1434.2455438458 
        2.7500000000         4.8000000000         2.1740533956       102.3172390492      1434.2455438458 
        2.7550000000         4.8000000000         2.1689554926       109.1067314734      1426.6367334401 
        2.7600000000         4.8000000000         2.1613086382       115.5292243071      1415.2235178317 
        2.7650035000         4.8000000000         2.1689554926       123.4197155028      1426.6367334401 
        2.7700000000         4.8000000000         2.1485638807       129.2917089507      1396.2014918175 
        2.7750000000         4.8000000000         2.1689554926       136.8152005559      1426.6367334401 
        2.7800001000         4.8000000000         2.1664065411       143.4211931849      1422.8323282373 
        2.7850001000         4.8000000000         2.1613086382       150.3941854043      1415.2235178317 
        2.7900000000         4.8000000000         2.1664065411       157.7341772143      1422.8323282373 
        2.7950000000         4.8000000000         2.1689554926       165.0741690242      1426.6367334401 
        2.8000000000         4.8000000000         2.1664065411       171.6801616531      1422.8323282373 
        2.8050008000         4.8000000000         2.1791512986       179.5706528488      1441.8543542515 
        2.8100000000         4.8000000000         2.1664065411       185.8096458873      1422.8323282373 
        2.8150000000         4.8000000000         2.1740533956       193.8836368782      1434.2455438458 
        2.8200001000         4.8000000000         2.1715044441       200.1226299167      1430.4411386430 
        2.8250000000         4.8000000000         2.1638575896       207.2791219314      1419.0279230345 
        2.8300000000         4.8000000000         2.1587596867       213.8851145603      1411.4191126288 
        2.8350000000         4.8000000000         2.1664065411       221.2251063702      1422.8323282373 
        2.8400000000         4.8000000000         2.1664065411       228.1980985897      1422.8323282373 
        2.8450000000         4.8000000000         2.1664065411       235.5380903996      1422.8323282373 
        2.8500000000         4.8000000000         2.1715044441       242.6945824143      1430.4411386430 
        2.8550000000         4.8000000000         2.1689554926       249.8510744290      1426.6367334401 
        2.8600015000         4.8000000000         2.1638575896       256.4570670580      1419.0279230345 
        2.8650001000         4.8000000000         2.1689554926       263.4300592774      1426.6367334401 
        2.8700000000         4.8000000000         2.1562107352       270.0360519063      1407.6147074260 
        2.8750000000         4.8000000000         2.1638575896       277.5595435115      1419.0279230345 
        2.8800000000         4.8000000000         2.1740533956       285.4500347072      1434.2455438458 
        2.8850000000         4.8000000000         2.1613086382       292.6065267219      1415.2235178317 
        2.8900001000         4.8000000000         2.1536617837       298.6620199651      1403.8103022232 
        2.8950000000         4.8000000000         2.1613086382       305.8185119798      1415.2235178317 
        2.9000000000         4.8000000000         2.1613086382       313.1585037897      1415.2235178317 
        2.9050001000         4.8000000000         2.1638575896       320.3149958044      1419.0279230345 
        2.9100001000         4.8000000000         2.1689554926       328.2054870001      1426.6367334401 
        2.9150000000         4.8000000000         2.1664065411       335.7289786053      1422.8323282373 
        2.9200000000         4.8000000000         2.1715044441       342.7019708248      1430.4411386430 
        2.9250000000         4.8000000000         2.1664065411       350.4089622252      1422.8323282373 
        2.9300001000         4.8000000000         2.1613086382       357.0149548541      1415.2235178317 
        2.9350000000         4.8000000000         2.1740533956       360.1344513734      1434.2455438458 
        2.9400000000         4.8000000000         2.1689554926        79.5632644384      1426.6367334401 
        2.9450001000         4.8000000000         2.1638575896        -0.4426462900      1419.0279230345 
        2.9500000000         4.8000000000         2.1689554926         4.3283483865      1426.6367334401 
        2.9550000000         4.8000000000         2.1613086382        10.9343410155      1415.2235178317 
        2.9600000000         4.8000000000         2.1791512986        19.7423311874      1441.8543542515 
        2.9650000000         4.8000000000         2.1664065411        25.6143246353      1422.8323282373 
        2.9700000000         4.8000000000         2.1587596867        32.9543164453      1411.4191126288 
        2.9750000000         4.8000000000         2.1664065411        40.1108084600      1422.8323282373 
        2.9800000000         4.8000000000         2.1638575896        46.9003008842      1419.0279230345 
        2.9850002000         4.8000000000         2.1740533956        54.9742918751      1434.2455438458 
        2.9900001000         4.8000000000         2.1740533956        61.0297851183      1434.2455438458 
        2.9950000000         4.8000000000         2.1740533956        68.9202763140      1434.2455438458 
        3.0000000000         4.8000000000         2.1740533956        75.8932685334      1434.2455438458 
        3.0050000000         4.8000000000         2.1689554926        82.3157613671      1426.6367334401 
        3.0100000000         4.8000000000         2.1664065411        89.1052537913      1422.8323282373 
        3.0150001000         4.8000000000         2.1791512986        96.8122451918      1441.8543542515 
        3.0200000000         4.8000000000         2.1715044441       102.6842386397      1430.4411386430 
        3.0250028000         4.8000000000         2.1715044441       110.2077302449      1430.4411386430 
        3.0300001000         4.8000000000         2.1715044441       116.9972226691      1430.4411386430 
        3.0350001000         4.8000000000         2.1715044441       123.9702148885      1430.4411386430 
        3.0400000000         4.8000000000         2.1587596867       130.5762075175      1411.4191126288 
        3.0450032000         4.8000000000         2.1664065411       137.7326995322      1422.8323282373 
        3.0500000000         4.8000000000         2.1689554926       144.5221919564      1426.6367334401 
        3.0550001000         4.8000000000         2.1766023471       151.4951841758      1438.0499490486 
        3.0600000000         4.8000000000         2.1740533956       158.6516761905      1434.2455438458 
        3.0650000000         4.8000000000         2.1638575896       165.2576688194      1419.0279230345 
        3.0700001000         4.8000000000         2.1664065411       172.7811604246      1422.8323282373 
        3.0750001000         4.8000000000         2.1715044441       179.7541526441      1430.4411386430 
        3.0800000000         4.8000000000         2.1689554926       187.0941444540      1426.6367334401 
        3.0850000000         4.8000000000         2.1664065411       193.8836368782      1422.8323282373 
        3.0900000000         4.8000000000         2.1664065411       200.8566290977      1422.8323282373 
        3.0950000000         4.8000000000         2.1740533956       208.3801207028      1434.2455438458 
        3.1000000000         4.8000000000         2.1613086382       214.8026135365      1415.2235178317 
        3.1050000000         4.8000000000         2.1664065411       221.9591055512      1422.8323282373 
        3.1100001000         4.8000000000         2.1689554926       228.9320977707      1426.6367334401 
        3.1150001000         4.8000000000         2.1766023471       235.9050899901      1438.0499490486 
        3.1200000000         4.8000000000         2.1587596867       242.5110826191      1411.4191126288 
        3.1250000000         4.8000000000         2.1715044441       250.4015738148      1430.4411386430 
        3.1300000000         4.8000000000         2.1740533956       257.5580658294      1434.2455438458 
        3.1350000000         4.8000000000         2.1562107352       263.6135590726      1407.6147074260 
        3.1400001000         4.8000000000         2.1664065411       271.6875500636      1422.8323282373 
        3.1450000000         4.8000000000         2.1638575896       278.2935426925      1419.0279230345 
        3.1500043000         4.8000000000         2.1562107352       284.8995353215      1407.6147074260 
        3.1550001000         4.8000000000         2.1715044441       292.7900265172      1430.4411386430 
        3.1600001000         4.8000000000         2.1613086382       300.1300183271      1415.2235178317 
        3.1650000000         4.8000000000         2.1613086382       306.9195107513      1415.2235178317 
        3.1700000000         4.8000000000         2.1715044441       314.6265021517      1430.4411386430 
        3.1750000000         4.8000000000         2.1664065411       320.8654951902      1422.8323282373 
        3.1800001000         4.8000000000         2.1485638807       328.2054870001      1396.2014918175 
        3.1850000000         4.8000000000         2.1511128322       335.3619790148      1400.0058970204 
        3.1900000000         4.8000000000         2.1638575896       343.0689704153      1419.0279230345 
        3.1950001000         4.8000000000         2.1562107352       350.2254624299      1407.6147074260 
        3.2000001000         4.8000000000         2.1613086382       358.1159536256      1415.2235178317 
        3.2050000000         4.8000000000         2.1613086382       360.1344513734      1415.2235178317 
        3.2100000000         4.8000000000         2.1689554926        79.7467642336      1426.6367334401 
        3.2150000000         4.8000000000         2.1740533956         0.6583524815      1434.2455438458 
        3.2200000000         4.8000000000         2.1715044441         4.6953479770      1430.4411386430 
        3.2250000000         4.8000000000         2.1664065411        11.8518399917      1422.8323282373 
        3.2300000000         4.8000000000         2.1715044441        19.3753315969      1430.4411386430 
        3.2350001000         4.8000000000         2.1613086382        26.1648240211      1415.2235178317 
        3.2400001000         4.8000000000         2.1715044441        34.2388150120      1430.4411386430 
        3.2450000000         4.8000000000         2.1613086382        40.6613078457      1415.2235178317 
        3.2500000000         4.8000000000         2.1740533956        48.3682992461      1434.2455438458 
        3.2550000000         4.8000000000         2.1613086382        54.6072922846      1415.2235178317 
        3.2600000000         4.8000000000         2.1689554926        62.1307838898      1426.6367334401 
        3.2650001000         4.8000000000         2.1689554926        68.9202763140      1426.6367334401 
        3.2700000000         4.8000000000         2.1689554926        76.0767683287      1426.6367334401 
        3.2750000000         4.8000000000         2.1613086382        82.8662607529      1415.2235178317 
        3.2800019000         4.8000000000         2.1715044441        89.8392529723      1430.4411386430 
        3.2850001000         4.8000000000         2.1689554926        96.8122451918      1426.6367334401 
        3.2900000000         4.8000000000         2.1664065411       103.4182378207      1422.8323282373 
        3.2950000000         4.8000000000         2.1664065411       109.8407306544      1422.8323282373 
        3.3000000000         4.8000000000         2.1613086382       116.6302230786      1415.2235178317 
        3.3050001000         4.8000000000         2.1715044441       124.3372144790      1430.4411386430 
        3.3100000000         4.8000000000         2.1587596867       130.9432071080      1411.4191126288 
        3.3150000000         4.8000000000         2.1562107352       137.3656999417      1407.6147074260 
        3.3200001000         4.8000000000         2.1740533956       145.2561911374      1434.2455438458 
        3.3250022000         4.8000000000         2.1817002500       151.8621837663      1445.6587594543 
        3.3300000000         4.8000000000         2.1715044441       159.2021755762      1430.4411386430 
        3.3350000000         4.8000000000         2.1689554926       165.8081682052      1426.6367334401 
        3.3400000000         4.8000000000         2.1689554926       173.1481600151      1426.6367334401 
        3.3450301000         4.8000000000         2.1689554926       179.7541526441      1426.6367334401 
        3.3500000000         4.8000000000         2.1791512986       187.6446438398      1441.8543542515 
        3.3550000000         4.8000000000         2.1664065411       194.9846356497      1422.8323282373 
        3.3600001000         4.8000000000         2.1587596867       200.8566290977      1411.4191126288 
        3.3650001000         4.8000000000         2.1715044441       207.8296213171      1430.4411386430 
        3.3700045000         4.8000000000         2.1715044441       215.5366127175      1430.4411386430 
        3.3750000000         4.8000000000         2.1613086382       221.9591055512      1415.2235178317 
        3.3800000000         4.8000000000         2.1587596867       229.1155975659      1411.4191126288 
        3.3850000000         4.8000000000         2.1715044441       236.6390891711      1430.4411386430 
        3.3900001000         4.8000000000         2.1715044441       243.9790809811      1430.4411386430 
        3.3950000000         4.8000000000         2.1587596867       250.0345742243      1411.4191126288 
        3.4000005000         4.8000000000         2.1587596867       257.7415656247      1411.4191126288 
        3.4050001000         4.8000000000         2.1638575896       264.7145578441      1419.0279230345 
        3.4100001000         4.8000000000         2.1689554926       272.0545496541      1426.6367334401 
        3.4150000000         4.8000000000         2.1664065411       279.0275418735      1422.8323282373 
        3.4200000000         4.8000000000         2.1715044441       286.7345332740      1430.4411386430 
        3.4250000000         4.8000000000         2.1689554926       293.3405259029      1426.6367334401 
        3.4300001000         4.8000000000         2.1664065411       301.0475173033      1422.8323282373 
        3.4350000000         4.8000000000         2.1638575896       307.6535099323      1419.0279230345 
        3.4400000000         4.8000000000         2.1664065411       314.9935017422      1422.8323282373 
        3.4450001000         4.8000000000         2.1689554926       322.5169933474      1426.6367334401 
        3.4500001000         4.8000000000         2.1638575896       329.4899855669      1419.0279230345 
        3.4550000000         4.8000000000         2.1587596867       336.2794779911      1411.4191126288 
        3.4600000000         4.8000000000         2.1613086382       344.7204685725      1415.2235178317 
        3.4650000000         4.8000000000         2.1664065411       351.6934607919      1422.8323282373 
        3.4700000000         4.8000000000         2.1613086382       358.4829532161      1415.2235178317 
        3.4750000000         4.8000000000         2.1689554926       360.1344513734      1426.6367334401 
        3.4800000000         4.8000000000         2.1689554926         0.2913528910      1426.6367334401 
        3.4850001000         4.8000000000         2.1689554926         0.1078530958      1426.6367334401 
        3.4900001000         4.8000000000         2.1766023471         6.5303459295      1438.0499490486 
        3.4950000000         4.8000000000         2.1715044441        12.9528387632      1430.4411386430 
        3.5000000000         4.8000000000         2.1740533956        21.2103295494      1434.2455438458 
        3.5050000000         4.8000000000         2.1689554926        27.2658227926      1426.6367334401 
        3.5100000000         4.8000000000         2.1740533956        35.3398137835      1434.2455438458 
        3.5150001000         4.8000000000         2.1715044441        41.9458064125      1430.4411386430 
        3.5200020000         4.8000000000         2.1689554926        48.7352988366      1426.6367334401 
        3.5250000000         4.8000000000         2.1740533956        56.8092898276      1434.2455438458 
        3.5300001000         4.8000000000         2.1664065411        63.2317826613      1422.8323282373 
        3.5350001000         4.8000000000         2.1664065411        69.8377752902      1422.8323282373 
        3.5400006000         4.8000000000         2.1715044441        77.1777671002      1430.4411386430 
        3.5450000000         4.8000000000         2.1689554926        83.4167601386      1426.6367334401 
        3.5500038000         4.8000000000         2.1689554926        90.7567519486      1426.6367334401 
        3.5550001000         4.8000000000         2.1791512986        98.0967437585      1441.8543542515 
        3.5600000000         4.8000000000         2.1664065411       103.9687372064      1422.8323282373 
        3.5650026000         4.8000000000         2.1715044441       111.4922288116      1430.4411386430 
        3.5700001000         4.8000000000         2.1664065411       117.9147216453      1422.8323282373 
        3.5750001000         4.8000000000         2.1689554926       125.4382132505      1426.6367334401 
        3.5800000000         4.8000000000         2.1587596867       132.0442058795      1411.4191126288 
        3.5850000000         4.8000000000         2.1613086382       138.6501985084      1415.2235178317 
        3.5900000000         4.8000000000         2.1715044441       146.1736901136      1430.4411386430 
        3.5950000000         4.8000000000         2.1740533956       153.5136819235      1434.2455438458 
        3.6000000000         4.8000000000         2.1715044441       160.3031743477      1430.4411386430 
        3.6050000000         4.8000000000         2.1638575896       166.9091669767      1419.0279230345 
        3.6100001000         4.8000000000         2.1689554926       174.4326585819      1426.6367334401 
        3.6150001000         4.8000000000         2.1664065411       181.5891505966      1422.8323282373 
        3.6200000000         4.8000000000         2.1689554926       188.9291424065      1426.6367334401 
        3.6250000000         4.8000000000         2.1613086382       195.1681354450      1415.2235178317 
        3.6300000000         4.8000000000         2.1613086382       203.0586266406      1415.2235178317 
        3.6350000000         4.8000000000         2.1613086382       209.1141198838      1415.2235178317 
        3.6400001000         4.8000000000         2.1613086382       216.0871121033      1415.2235178317 
        3.6450000000         4.8000000000         2.1715044441       224.3446028895      1430.4411386430 
        3.6500000000         4.8000000000         2.1664065411       230.5835959279      1422.8323282373 
