           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2000000000         1.3787805320         6.3601452730       245.8330553964 
        1.8550000000         0.2000000000         1.3838784350         7.8281436350       253.4418658021 
        1.8600000000         0.2000000000         1.3813294835         9.6631415875       249.6374605992 
        1.8650000000         0.2000000000         1.3940742409        10.7641403590       268.6594866134 
        1.8700000000         0.2000000000         1.3762315805        11.4981395400       242.0286501936 
        1.8750000000         0.2000000000         1.3736826290        12.5991383115       238.2242449908 
        1.8800000000         0.2000000000         1.3787805320        13.3331374925       245.8330553964 
        1.8850000000         0.2000000000         1.3736826290        14.9846356497       238.2242449908 
        1.8900000000         0.2000000000         1.3838784350        16.0856344212       253.4418658021 
        1.8950000000         0.2000000000         1.3813294835        17.7371325784       249.6374605992 
        1.9000000000         0.2000000000         1.3838784350        18.8381313499       253.4418658021 
        1.9050001000         0.2000000000         1.3736826290        19.2051309404       238.2242449908 
        1.9100000000         0.2000000000         1.3838784350        21.4071284834       253.4418658021 
        1.9150000000         0.2000000000         1.3864273864        21.9576278691       257.2462710049 
        1.9200000000         0.2000000000         1.3864273864        23.7926258216       257.2462710049 
        1.9250000000         0.2000000000         1.3813294835        24.5266250026       249.6374605992 
        1.9300000000         0.2000000000         1.3762315805        25.0771243884       242.0286501936 
        1.9350000000         0.2000000000         1.3634868231        26.5451227504       223.0066241794 
        1.9400092000         0.2000000000         1.3813294835        28.3801207028       249.6374605992 
        1.9450000000         0.2000000000         1.3787805320        29.6646192696       245.8330553964 
        1.9500000000         0.2000000000         1.3991721439        30.9491178363       276.2682970190 
        1.9550000000         0.2000000000         1.3736826290        31.1326176316       238.2242449908 
        1.9600000000         0.2000000000         1.3685847260        32.7841157888       230.6154345851 
        1.9650000000         0.2000000000         1.3762315805        33.5181149698       242.0286501936 
        1.9700000000         0.2000000000         1.3660357746        34.9861133318       226.8110293823 
        1.9750000000         0.2000000000         1.3966231924        36.4541116938       272.4638918162 
        1.9800000000         0.2000000000         1.3609378716        37.0046110795       219.2022189766 
        1.9850000000         0.2000000000         1.3864273864        39.0231088273       257.2462710049 
        1.9900000000         0.2000000000         1.3736826290        40.1241075988       238.2242449908 
        1.9950000000         0.2000000000         1.3787805320        40.8581067797       245.8330553964 
        2.0000000000         0.2000000000         1.3864273864        42.6931047322       257.2462710049 
        2.0050000000         0.2000000000         1.3787805320        43.6106037085       245.8330553964 
        2.0100000000         0.2000000000         1.3736826290        44.1611030942       238.2242449908 
        2.0150000000         0.2000000000         1.3711336775        45.0786020705       234.4198397879 
        2.0200000000         0.2000000000         1.3736826290        46.5466004324       238.2242449908 
        2.0250000000         0.2000000000         1.3711336775        47.6475992039       234.4198397879 
        2.0300000000         0.2000000000         1.3762315805        49.4825971564       242.0286501936 
        2.0350000000         0.2000000000         1.3838784350        50.5835959279       253.4418658021 
        2.0400000000         0.2000000000         1.3813294835        51.8680944947       249.6374605992 
        2.0450000000         0.2000000000         1.3787805320        52.9690932661       245.8330553964 
        2.0500000000         0.2000000000         1.3736826290        54.6205914234       238.2242449908 
        2.0550000000         0.2000000000         1.3864273864        55.7215901949       257.2462710049 
        2.0600000000         0.2000000000         1.3762315805        56.4555893759       242.0286501936 
        2.0650000000         0.2000000000         1.3787805320        57.7400879426       245.8330553964 
        2.0700000000         0.2000000000         1.3660357746        58.2905873284       226.8110293823 
        2.0750000000         0.2000000000         1.3762315805        59.5750858951       242.0286501936 
        2.0800000000         0.2000000000         1.3660357746        60.6760846666       226.8110293823 
        2.0850000000         0.2000000000         1.3864273864        62.3275828238       257.2462710049 
        2.0900000000         0.2000000000         1.3762315805        63.6120813906       242.0286501936 
        2.0950000000         0.2000000000         1.3864273864        65.0800797525       257.2462710049 
        2.1000000000         0.2000000000         1.3762315805        65.8140789335       242.0286501936 
        2.1050000000         0.2000000000         1.3711336775        67.0985775003       234.4198397879 
        2.1100000000         0.2000000000         1.3787805320        68.0160764765       245.8330553964 
        2.1150000000         0.2000000000         1.3838784350        69.6675746338       253.4418658021 
        2.1200000000         0.2000000000         1.3762315805        71.6860723815       242.0286501936 
        2.1250000000         0.2000000000         1.3736826290        72.0530719720       238.2242449908 
        2.1300000000         0.2000000000         1.3736826290        72.9705709482       238.2242449908 
        2.1350000000         0.2000000000         1.3660357746        73.7045701292       226.8110293823 
        2.1400000000         0.2000000000         1.3787805320        75.7230678770       245.8330553964 
        2.1450000000         0.2000000000         1.3736826290        76.8240666485       238.2242449908 
        2.1500000000         0.2000000000         1.3864273864        77.9250654199       257.2462710049 
        2.1550000000         0.2000000000         1.3787805320        78.8425643962       245.8330553964 
        2.1600000000         0.2000000000         1.3762315805        80.4940625534       242.0286501936 
        2.1650000000         0.2000000000         1.3736826290        81.5950613249       238.2242449908 
        2.1700000000         0.2000000000         1.3762315805        82.6960600964       242.0286501936 
        2.1750000000         0.2000000000         1.3838784350        83.9805586631       253.4418658021 
        2.1800000000         0.2000000000         1.3711336775        84.7145578441       234.4198397879 
        2.1850000000         0.2000000000         1.3685847260        86.1825562061       230.6154345851 
        2.1900000000         0.2000000000         1.3685847260        87.1000551824       230.6154345851 
        2.1950000000         0.2000000000         1.3787805320        88.3845537491       245.8330553964 
        2.2000000000         0.2000000000         1.3711336775        89.4855525206       234.4198397879 
        2.2050000000         0.2000000000         1.3762315805        90.4030514968       242.0286501936 
        2.2100000000         0.2000000000         1.3711336775        91.6875500636       234.4198397879 
        2.2150000000         0.2000000000         1.3660357746        92.7885488351       226.8110293823 
        2.2200000000         0.2000000000         1.3507420656        92.7885488351       203.9845981653 
        2.2250000000         0.2000000000         1.3634868231        93.7060478113       223.0066241794 
        2.2300000000         0.2000000000         1.3583889201        95.3575459686       215.3978137738 
        2.2350012000         0.2000000000         1.3838784350        97.1925439210       253.4418658021 
        2.2400000000         0.2000000000         1.3660357746        98.1100428973       226.8110293823 
        2.2450000000         0.2000000000         1.3711336775        98.6605422830       234.4198397879 
        2.2500000000         0.2000000000         1.3685847260        99.7615410545       230.6154345851 
        2.2550000000         0.2000000000         1.3634868231       100.1285406450       223.0066241794 
        2.2600000000         0.2000000000         1.3634868231       101.2295394165       223.0066241794 
        2.2650000000         0.2000000000         1.3711336775       103.0645373690       234.4198397879 
        2.2700000000         0.2000000000         1.3736826290       104.7160355262       238.2242449908 
        2.2750000000         0.2000000000         1.3762315805       106.0005340930       242.0286501936 
        2.2800000000         0.2000000000         1.3634868231       106.3675336835       223.0066241794 
        2.2850000000         0.2000000000         1.3711336775       107.4685324550       234.4198397879 
        2.2900000000         0.2000000000         1.3583889201       108.3860314312       215.3978137738 
        2.2950000000         0.2000000000         1.3685847260       109.3035304074       230.6154345851 
        2.3000000000         0.2000000000         1.3558399686       110.4045291789       211.5934085710 
        2.3050000000         0.2000000000         1.3507420656       112.0560273362       203.9845981653 
        2.3100000000         0.2000000000         1.3711336775       113.1570261077       234.4198397879 
        2.3150000000         0.2000000000         1.3634868231       114.8085242649       223.0066241794 
        2.3200000000         0.2000000000         1.3711336775       115.9095230364       234.4198397879 
        2.3250000000         0.2000000000         1.3685847260       117.0105218079       230.6154345851 
        2.3300000000         0.2000000000         1.3660357746       117.5610211936       226.8110293823 
        2.3350000000         0.2000000000         1.3558399686       117.9280207841       211.5934085710 
        2.3400000000         0.2000000000         1.3558399686       119.3960191461       211.5934085710 
        2.3450000000         0.2000000000         1.3507420656       120.8640175081       203.9845981653 
        2.3500000000         0.2000000000         1.3787805320       121.9650162796       245.8330553964 
        2.3550000000         0.2000000000         1.3558399686       123.0660150511       211.5934085710 
        2.3600000000         0.2000000000         1.3609378716       124.1670138226       219.2022189766 
        2.3650000000         0.2000000000         1.3558399686       124.7175132083       211.5934085710 
        2.3700000000         0.2000000000         1.3634868231       126.0020117751       223.0066241794 
        2.3750000000         0.2000000000         1.3711336775       127.6535099323       234.4198397879 
        2.3800000000         0.2000000000         1.3583889201       128.2040093180       215.3978137738 
        2.3850000000         0.2000000000         1.3583889201       129.3050080895       215.3978137738 
        2.3900000000         0.2000000000         1.3711336775       130.7730064515       234.4198397879 
        2.3950000000         0.2000000000         1.3685847260       132.6080044040       230.6154345851 
        2.4000000000         0.2000000000         1.3507420656       133.1585037897       203.9845981653 
        2.4050000000         0.2000000000         1.3507420656       134.0760027660       203.9845981653 
        2.4100000000         0.2000000000         1.3634868231       135.1770015375       223.0066241794 
        2.4150000000         0.2000000000         1.3507420656       136.2780003090       203.9845981653 
        2.4200000000         0.2000000000         1.3736826290       137.7459986710       238.2242449908 
        2.4250000000         0.2000000000         1.3583889201       138.8469974424       215.3978137738 
        2.4300000000         0.2000000000         1.3634868231       139.3974968282       223.0066241794 
        2.4350354000         0.2000000000         1.3634868231       140.3149958044       223.0066241794 
        2.4400391000         0.2000000000         1.3558399686       141.2324947807       211.5934085710 
        2.4450000000         0.2000000000         1.3660357746       142.5169933474       226.8110293823 
        2.4500000000         0.2000000000         1.3634868231       143.9849917094       223.0066241794 
        2.4550000000         0.2000000000         1.3507420656       144.1684915047       203.9845981653 
        2.4600000000         0.2000000000         1.3634868231       145.8199896619       223.0066241794 
        2.4650000000         0.2000000000         1.3685847260       147.1044882286       230.6154345851 
        2.4700000000         0.2000000000         1.3558399686       147.6549876144       211.5934085710 
        2.4750000000         0.2000000000         1.3660357746       149.1229859764       226.8110293823 
        2.4800000000         0.2000000000         1.3634868231       150.5909843384       223.0066241794 
        2.4850000000         0.2000000000         1.3583889201       150.9579839289       215.3978137738 
        2.4900000000         0.2000000000         1.3558399686       152.4259822908       211.5934085710 
        2.4950000000         0.2000000000         1.3634868231       153.8939806528       223.0066241794 
        2.5000000000         0.2000000000         1.3583889201       154.9949794243       215.3978137738 
        2.5050000000         0.2000000000         1.3583889201       155.9124784006       215.3978137738 
        2.5100000000         0.2000000000         1.3634868231       157.0134771721       223.0066241794 
        2.5150000000         0.2000000000         1.3762315805       158.6649753293       242.0286501936 
        2.5200000000         0.2000000000         1.3762315805       159.7659741008       242.0286501936 
        2.5250000000         0.2000000000         1.3634868231       159.9494738960       223.0066241794 
        2.5300000000         0.2000000000         1.3583889201       161.2339724628       215.3978137738 
        2.5350000000         0.2000000000         1.3736826290       163.2524702105       238.2242449908 
        2.5400000000         0.2000000000         1.3736826290       163.9864693915       238.2242449908 
        2.5450000000         0.2000000000         1.3660357746       165.2709679582       226.8110293823 
        2.5500000000         0.2000000000         1.3660357746       166.7389663202       226.8110293823 
        2.5550000000         0.2000000000         1.3634868231       167.4729655012       223.0066241794 
        2.5600000000         0.2000000000         1.3762315805       168.5739642727       242.0286501936 
        2.5650000000         0.2000000000         1.3762315805       169.8584628394       242.0286501936 
        2.5700017000         0.2000000000         1.3711336775       171.1429614062       234.4198397879 
        2.5750000000         0.2000000000         1.3685847260       171.6934607919       230.6154345851 
        2.5800000000         0.2000000000         1.3736826290       173.8954583349       238.2242449908 
        2.5850000000         0.2000000000         1.3762315805       174.9964571064       242.0286501936 
        2.5900000000         0.2000000000         1.3736826290       175.9139560826       238.2242449908 
        2.5950000000         0.2000000000         1.3736826290       177.0149548541       238.2242449908 
        2.6000000000         0.2000000000         1.3787805320       178.6664530114       245.8330553964 
        2.6050000000         0.2000000000         1.3915252894       179.9509515781       264.8550814106 
        2.6100000000         0.2000000000         1.3736826290       179.9509515781       238.2242449908 
        2.6150000000         0.2000000000         1.3762315805       179.7674517829       242.0286501936 
        2.6200000000         0.2000000000         1.3609378716       179.5839519876       219.2022189766 
        2.6250000000         0.2000000000         1.3838784350       179.9509515781       253.4418658021 
        2.6300000000         0.2000000000         1.3813294835       180.3179511686       249.6374605992 
        2.6350000000         0.2000000000         1.3711336775       179.4004521924       234.4198397879 
        2.6400000000         0.2000000000         1.3813294835       177.7489540351       249.6374605992 
        2.6450285000         0.2000000000         1.3838784350       -99.8862361759       253.4418658021 
        2.6500000000         0.2000000000         1.3787805320      -101.7212341283       245.8330553964 
        2.6550000000         0.2000000000         1.3634868231      -101.3542345378       223.0066241794 
        2.6600000000         0.2000000000         1.3685847260      -178.7911481327       230.6154345851 
        2.6650000000         0.2000000000         1.3685847260      -180.2591464947       230.6154345851 
        2.6700000000         0.2000000000         1.3660357746      -180.4426462900       226.8110293823 
        2.6750000000         0.2000000000         1.3736826290      -180.2591464947       238.2242449908 
        2.6800017000         0.2000000000         1.3685847260      -180.0756466995       230.6154345851 
        2.6851802000         0.2000000000         1.3813294835      -179.8921469042       249.6374605992 
        2.6900000000         0.2000000000         1.3813294835      -179.5251473137       249.6374605992 
        2.6950000000         0.2000000000         1.3864273864      -179.3416475185       257.2462710049 
        2.7000000000         0.2000000000         1.3838784350      -178.6076483375       253.4418658021 
        2.7050011000         0.2000000000         1.3787805320      -177.8736491565       245.8330553964 
        2.7100000000         0.2000000000         1.3813294835      -176.5891505897       249.6374605992 
        2.7150000000         0.2000000000         1.3762315805      -175.1211522277       242.0286501936 
        2.7200000000         0.2000000000         1.3787805320      -174.7541526373       245.8330553964 
        2.7250000000         0.2000000000         1.3736826290      -173.6531538658       238.2242449908 
        2.7300000000         0.2000000000         1.3762315805      -172.0016557085       242.0286501936 
        2.7350000000         0.2000000000         1.3685847260      -171.4511563228       230.6154345851 
        2.7400000000         0.2000000000         1.3660357746      -169.7996581655       226.8110293823 
        2.7450000000         0.2000000000         1.3685847260      -168.3316598036       230.6154345851 
        2.7500000000         0.2000000000         1.3736826290      -167.0471612368       238.2242449908 
        2.7550000000         0.2000000000         1.3711336775      -165.9461624653       234.4198397879 
        2.7600000000         0.2000000000         1.3813294835      -164.6616638986       249.6374605992 
        2.7650000000         0.2000000000         1.3609378716      -164.1111645128       219.2022189766 
        2.7700000000         0.2000000000         1.3736826290      -162.6431661508       238.2242449908 
        2.7750000000         0.2000000000         1.3634868231      -161.5421673794       223.0066241794 
        2.7800000000         0.2000000000         1.3838784350      -159.7071694269       253.4418658021 
        2.7850000000         0.2000000000         1.3736826290      -158.0556712696       238.2242449908 
        2.7900000000         0.2000000000         1.3787805320      -156.9546724981       245.8330553964 
        2.7950000000         0.2000000000         1.3787805320      -156.5876729076       245.8330553964 
        2.8000000000         0.2000000000         1.3711336775      -155.1196745457       234.4198397879 
        2.8050000000         0.2000000000         1.3762315805      -153.2846765932       242.0286501936 
        2.8100000000         0.2000000000         1.3736826290      -152.5506774122       238.2242449908 
        2.8150000000         0.2000000000         1.3685847260      -151.6331784359       230.6154345851 
        2.8200000000         0.2000000000         1.3711336775      -150.7156794597       234.4198397879 
        2.8250000000         0.2000000000         1.3711336775      -149.0641813025       234.4198397879 
        2.8300000000         0.2000000000         1.3660357746      -147.7796827357       226.8110293823 
        2.8350000000         0.2000000000         1.3889763379      -146.1281845785       261.0506762077 
        2.8400000000         0.2000000000         1.3685847260      -145.5776851927       230.6154345851 
        2.8450000000         0.2000000000         1.3787805320      -144.1096868308       245.8330553964 
        2.8500000000         0.2000000000         1.3736826290      -143.5591874450       238.2242449908 
        2.8550000000         0.2000000000         1.3736826290      -142.0911890830       238.2242449908 
        2.8600000000         0.2000000000         1.3711336775      -140.9901903115       234.4198397879 
        2.8650000000         0.2000000000         1.3711336775      -140.2561911305       234.4198397879 
        2.8700000000         0.2000000000         1.3736826290      -138.6046929733       238.2242449908 
        2.8750000000         0.2000000000         1.3915252894      -136.9531948161       264.8550814106 
        2.8800000000         0.2000000000         1.3838784350      -135.6686962493       253.4418658021 
        2.8850000000         0.2000000000         1.3838784350      -134.7511972731       253.4418658021 
        2.8900464000         0.2000000000         1.3762315805      -133.8336982968       242.0286501936 
        2.8950000000         0.2000000000         1.3838784350      -131.9987003443       253.4418658021 
        2.9000000000         0.2000000000         1.3787805320      -131.2647011634       245.8330553964 
        2.9050000000         0.2000000000         1.3736826290      -130.1637023919       238.2242449908 
        2.9100000000         0.2000000000         1.3736826290      -129.4297032109       238.2242449908 
        2.9150000000         0.2000000000         1.3660357746      -128.1452046441       226.8110293823 
        2.9200000000         0.2000000000         1.3762315805      -126.4937064869       242.0286501936 
        2.9250000000         0.2000000000         1.3762315805      -125.3927077154       242.0286501936 
        2.9300000000         0.2000000000         1.3864273864      -123.5577097629       257.2462710049 
        2.9350000000         0.2000000000         1.3813294835      -122.4567109914       249.6374605992 
        2.9400000000         0.2000000000         1.3813294835      -121.7227118104       249.6374605992 
        2.9450000000         0.2000000000         1.3915252894      -120.0712136532       264.8550814106 
        2.9500000000         0.2000000000         1.3864273864      -119.1537146770       257.2462710049 
        2.9550000000         0.2000000000         1.3864273864      -117.6857163150       257.2462710049 
        2.9600000000         0.2000000000         1.3864273864      -116.5847175435       257.2462710049 
        2.9650000000         0.2000000000         1.3813294835      -115.4837187720       249.6374605992 
        2.9700000000         0.2000000000         1.3864273864      -114.3827200005       257.2462710049 
        2.9750000000         0.2000000000         1.3787805320      -112.9147216385       245.8330553964 
        2.9800000000         0.2000000000         1.3966231924      -111.8137228670       272.4638918162 
        2.9850000000         0.2000000000         1.3864273864      -111.2632234813       257.2462710049 
        2.9900000000         0.2000000000         1.3762315805      -109.9787249145       242.0286501936 
        2.9950000000         0.2000000000         1.3838784350      -108.1437269620       253.4418658021 
        3.0000000000         0.2000000000         1.3813294835      -107.4097277810       249.6374605992 
        3.0050000000         0.2000000000         1.3762315805      -106.8592283953       242.0286501936 
        3.0100000000         0.2000000000         1.3915252894      -104.4737310571       264.8550814106 
        3.0150000000         0.2000000000         1.3813294835      -104.2902312618       249.6374605992 
        3.0200000000         0.2000000000         1.3838784350      -102.8222328998       253.4418658021 
        3.0250000000         0.2000000000         1.3736826290      -101.5377343331       238.2242449908 
        3.0300000000         0.2000000000         1.3864273864      -100.8037351521       257.2462710049 
        3.0350000000         0.2000000000         1.3736826290       -99.5192365854       238.2242449908 
        3.0400000000         0.2000000000         1.3940742409       -97.6842386329       268.6594866134 
        3.0450000000         0.2000000000         1.3685847260       -96.5832398614       230.6154345851 
        3.0500000000         0.2000000000         1.3940742409       -94.9317417042       268.6594866134 
        3.0550000000         0.2000000000         1.3813294835       -94.1977425232       249.6374605992 
        3.0600000000         0.2000000000         1.3787805320       -93.6472431374       245.8330553964 
        3.0650000000         0.2000000000         1.3813294835       -91.9957449802       249.6374605992 
        3.0700000000         0.2000000000         1.3736826290       -90.7112464134       238.2242449908 
        3.0750000000         0.2000000000         1.3940742409       -89.9772472324       268.6594866134 
        3.0800000000         0.2000000000         1.3660357746       -88.5092488705       226.8110293823 
        3.0850000000         0.2000000000         1.3864273864       -86.8577507132       257.2462710049 
        3.0900000000         0.2000000000         1.3736826290       -86.3072513275       238.2242449908 
        3.0950000000         0.2000000000         1.3838784350       -85.0227527607       253.4418658021 
        3.1000000000         0.2000000000         1.3838784350       -83.1877548082       253.4418658021 
        3.1050000000         0.2000000000         1.3889763379       -81.9032562415       261.0506762077 
        3.1100000000         0.2000000000         1.3838784350       -80.8022574700       253.4418658021 
        3.1150000000         0.2000000000         1.3915252894       -78.7837597223       264.8550814106 
        3.1200000000         0.2000000000         1.3838784350       -78.4167601318       253.4418658021 
        3.1250000000         0.2000000000         1.3787805320       -76.9487617698       245.8330553964 
        3.1300000000         0.2000000000         1.3787805320       -76.3982623841       245.8330553964 
        3.1350000000         0.2000000000         1.3864273864       -74.0127650458       257.2462710049 
        3.1400000000         0.2000000000         1.3889763379       -73.4622656601       261.0506762077 
        3.1450000000         0.2000000000         1.3838784350       -72.1777670933       253.4418658021 
        3.1500000000         0.2000000000         1.3864273864       -70.7097687313       257.2462710049 
        3.1550000000         0.2000000000         1.3889763379       -69.2417703694       261.0506762077 
        3.1600000000         0.2000000000         1.3736826290       -68.5077711884       238.2242449908 
        3.1650000000         0.2000000000         1.3736826290       -67.7737720074       238.2242449908 
        3.1700000000         0.2000000000         1.3762315805       -66.1222738501       242.0286501936 
        3.1750000000         0.2000000000         1.3864273864       -65.2047748739       257.2462710049 
        3.1800000000         0.2000000000         1.3889763379       -63.3697769214       261.0506762077 
        3.1850000000         0.2000000000         1.3889763379       -62.0852783547       261.0506762077 
        3.1900000000         0.2000000000         1.3940742409       -60.4337801974       268.6594866134 
        3.1950000000         0.2000000000         1.3966231924       -59.1492816307       272.4638918162 
        3.2000000000         0.2000000000         1.3864273864       -58.5987822449       257.2462710049 
        3.2050000000         0.2000000000         1.3838784350       -57.6812832687       253.4418658021 
        3.2100000000         0.2000000000         1.3762315805       -56.3967847020       242.0286501936 
        3.2150000000         0.2000000000         1.3940742409       -54.9287863400       268.6594866134 
        3.2200000000         0.2000000000         1.3838784350       -53.6442877732       253.4418658021 
        3.2250000000         0.2000000000         1.3991721439       -51.8092898208       276.2682970190 
        3.2300000000         0.2000000000         1.3762315805       -51.2587904350       242.0286501936 
        3.2350000000         0.2000000000         1.3787805320       -50.3412914588       245.8330553964 
        3.2400000000         0.2000000000         1.3762315805       -49.2402926873       242.0286501936 
        3.2450000000         0.2000000000         1.3889763379       -47.4052947348       261.0506762077 
        3.2500000000         0.2000000000         1.3915252894       -46.1207961680       264.8550814106 
        3.2550000000         0.2000000000         1.3864273864       -45.0197973966       257.2462710049 
        3.2600000000         0.2000000000         1.4017210954       -43.0012996488       280.0727022219 
        3.2652588000         0.2000000000         1.3940742409       -42.2673004678       268.6594866134 
        3.2700000000         0.2000000000         1.3940742409       -41.3498014916       268.6594866134 
        3.2750000000         0.2000000000         1.3889763379       -39.8818031296       261.0506762077 
        3.2800000000         0.2000000000         1.3915252894       -38.7808043581       264.8550814106 
        3.2850000000         0.2000000000         1.3940742409       -37.3128059961       268.6594866134 
        3.2900000000         0.2000000000         1.3864273864       -36.2118072246       257.2462710049 
        3.2950000000         0.2000000000         1.3940742409       -34.9273086579       268.6594866134 
        3.3000000000         0.2000000000         1.3889763379       -33.8263098864       261.0506762077 
        3.3050000000         0.2000000000         1.3940742409       -32.5418113197       268.6594866134 
        3.3100000000         0.2000000000         1.3889763379       -31.0738129577       261.0506762077 
        3.3150000000         0.2000000000         1.3838784350       -29.7893143909       253.4418658021 
        3.3200000000         0.2000000000         1.3889763379       -28.5048158242       261.0506762077 
        3.3250000000         0.2000000000         1.3915252894       -26.6698178717       264.8550814106 
        3.3300000000         0.2000000000         1.3864273864       -26.1193184860       257.2462710049 
        3.3350000000         0.2000000000         1.3864273864       -24.6513201240       257.2462710049 
        3.3400052000         0.2000000000         1.3915252894       -23.5503213525       264.8550814106 
        3.3450000000         0.2000000000         1.3787805320       -22.2658227857       245.8330553964 
        3.3500000000         0.2000000000         1.3915252894       -21.1648240142       264.8550814106 
        3.3550000000         0.2000000000         1.3966231924       -19.3298260618       272.4638918162 
        3.3600000000         0.2000000000         1.3787805320       -18.9628264713       245.8330553964 
        3.3650000000         0.2000000000         1.3940742409       -17.3113283140       268.6594866134 
        3.3700000000         0.2000000000         1.3864273864       -16.0268297473       257.2462710049 
        3.3750000000         0.2000000000         1.3966231924       -14.3753315901       272.4638918162 
        3.3800000000         0.2000000000         1.3915252894       -12.9073332281       264.8550814106 
        3.3850000000         0.2000000000         1.3915252894       -11.8063344566       264.8550814106 
        3.3900000000         0.2000000000         1.3736826290       -11.4393348661       238.2242449908 
        3.3950000000         0.2000000000         1.3813294835        -9.7878367088       249.6374605992 
        3.4000000000         0.2000000000         1.3915252894        -8.3198383469       264.8550814106 
        3.4050000000         0.2000000000         1.3966231924        -6.8518399849       272.4638918162 
        3.4100000000         0.2000000000         1.3864273864        -6.1178408039       257.2462710049 
        3.4150000000         0.2000000000         1.3762315805        -5.7508412134       242.0286501936 
        3.4200000000         0.2000000000         1.3787805320        -4.2828428514       245.8330553964 
        3.4250000000         0.2000000000         1.3787805320        -3.1818440799       245.8330553964 
        3.4300000000         0.2000000000         1.3787805320        -1.5303459227       245.8330553964 
        3.4350000000         0.2000000000         1.3838784350        -0.4293471512       253.4418658021 
        3.4400000000         0.2000000000         1.3813294835         1.0386512108       249.6374605992 
        3.4450000000         0.2000000000         1.3762315805         1.5891505966       242.0286501936 
        3.4500000000         0.2000000000         1.3762315805         3.4241485491       242.0286501936 
        3.4550000000         0.2000000000         1.3991721439         4.3416475253       276.2682970190 
        3.4600000000         0.2000000000         1.3736826290         6.1766454778       238.2242449908 
        3.4650000000         0.2000000000         1.3736826290         6.9106446588       238.2242449908 
        3.4700000000         0.2000000000         1.3711336775         8.1951432255       234.4198397879 
        3.4750000000         0.2000000000         1.3762315805         9.2961419970       242.0286501936 
        3.4800000000         0.2000000000         1.3634868231        10.2136409732       223.0066241794 
        3.4850000000         0.2000000000         1.3787805320        12.0486389257       245.8330553964 
        3.4900000000         0.2000000000         1.3736826290        12.5991383115       238.2242449908 
        3.4950000000         0.2000000000         1.3762315805        14.2506364687       242.0286501936 
        3.5000000000         0.2000000000         1.3634868231        14.8011358545       223.0066241794 
        3.5050000000         0.2000000000         1.3634868231        15.5351350355       223.0066241794 
        3.5100000000         0.2000000000         1.3634868231        16.6361338069       223.0066241794 
        3.5150000000         0.2000000000         1.3660357746        17.9206323737       226.8110293823 
        3.5200000000         0.2000000000         1.3762315805        19.3886307357       242.0286501936 
        3.5250000000         0.2000000000         1.3660357746        20.4896295072       226.8110293823 
        3.5300000000         0.2000000000         1.3787805320        21.7741280739       245.8330553964 
        3.5350000000         0.2000000000         1.3711336775        23.2421264359       234.4198397879 
        3.5400000000         0.2000000000         1.3762315805        23.9761256169       242.0286501936 
        3.5450000000         0.2000000000         1.3864273864        25.0771243884       257.2462710049 
        3.5500000000         0.2000000000         1.3711336775        25.9946233646       234.4198397879 
        3.5550000000         0.2000000000         1.3634868231        26.9121223409       223.0066241794 
        3.5600000000         0.2000000000         1.3660357746        28.1966209076       226.8110293823 
        3.5650000000         0.2000000000         1.3634868231        29.6646192696       223.0066241794 
        3.5700000000         0.2000000000         1.3762315805        30.7656180411       242.0286501936 
        3.5750000000         0.2000000000         1.3736826290        32.6006159936       238.2242449908 
        3.5800563000         0.2000000000         1.3787805320        33.7016147651       245.8330553964 
        3.5850000000         0.2000000000         1.3660357746        34.2521141508       226.8110293823 
        3.5900000000         0.2000000000         1.3634868231        34.9861133318       223.0066241794 
        3.5950000000         0.2000000000         1.3787805320        36.4541116938       245.8330553964 
        3.6000000000         0.2000000000         1.3583889201        37.1881108748       215.3978137738 
        3.6050000000         0.2000000000         1.3762315805        38.2891096463       242.0286501936 
        3.6100000000         0.2000000000         1.3736826290        39.9406078035       238.2242449908 
        3.6150000000         0.2000000000         1.3736826290        41.0416065750       238.2242449908 
        3.6200000000         0.2000000000         1.3787805320        42.6931047322       245.8330553964 
        3.6250000000         0.2000000000         1.3711336775        43.6106037085       234.4198397879 
        3.6300065000         0.2000000000         1.3787805320        44.5281026847       245.8330553964 
        3.6350000000         0.2000000000         1.3685847260        45.4456016610       230.6154345851 
        3.6400000000         0.2000000000         1.3762315805        47.2805996134       242.0286501936 
        3.6450000000         0.2000000000         1.3736826290        48.7485979754       238.2242449908 
        3.6500000000         0.2000000000         1.3736826290        49.8495967469       238.2242449908 
        3.6550000000         0.2000000000         1.3787805320        50.9505955184       245.8330553964 
        3.6600000000         0.2000000000         1.3787805320        52.0515942899       245.8330553964 
        3.6650000000         0.2000000000         1.3660357746        52.6020936757       226.8110293823 
        3.6700000000         0.2000000000         1.3889763379        54.2535918329       261.0506762077 
        3.6750000000         0.2000000000         1.3609378716        54.9875910139       219.2022189766 
        3.6800000000         0.2000000000         1.3711336775        55.5380903996       234.4198397879 
        3.6850000000         0.2000000000         1.3711336775        57.3730883521       234.4198397879 
        3.6900000000         0.2000000000         1.3838784350        59.0245865093       253.4418658021 
        3.6950000000         0.2000000000         1.3609378716        59.0245865093       219.2022189766 
        3.7000000000         0.2000000000         1.3736826290        60.6760846666       238.2242449908 
        3.7050000000         0.2000000000         1.3711336775        61.5935836428       234.4198397879 
