           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700001000         1.0500000000         0.4433153367       256.0900674675     -1149.0064593585 
        3.5750001000         1.0500000000         0.4611579971       250.9520732005     -1122.3756229387 
        3.5800000000         1.0500000000         0.4637069486       245.4470793430     -1118.5712177359 
        3.5850001000         1.0500000000         0.4484132396       239.9420854856     -1141.3976489528 
        3.5900001000         1.0500000000         0.4407663852       233.8865922424     -1152.8108645613 
        3.5950000000         1.0500000000         0.4739027545       228.9320977707     -1103.3535969245 
        3.6000001000         1.0500000000         0.4611579971       223.4271039132     -1122.3756229387 
        3.6050001000         1.0500000000         0.4560600941       218.1056098510     -1129.9844333443 
        3.6100000000         1.0500000000         0.4637069486       212.7841157888     -1118.5712177359 
        3.6150001000         1.0500000000         0.4688048515       207.0956221361     -1110.9624073302 
        3.6200001000         1.0500000000         0.4560600941       201.5906282787     -1129.9844333443 
        3.6250010000         1.0500000000         0.4535111426       196.4526340117     -1133.7888385472 
        3.6300001000         1.0500000000         0.4586090456       190.5806405637     -1126.1800281415 
        3.6350001000         1.0500000000         0.4764517060       184.8921469110     -1099.5491917217 
        3.6400001000         1.0500000000         0.4560600941       179.5706528488     -1129.9844333443 
        3.6450001000         1.0500000000         0.4535111426       174.4326585819     -1133.7888385472 
        3.6500001000         1.0500000000         0.4611579971       169.2946643149     -1122.3756229387 
        3.6550000000         1.0500000000         0.4560600941       163.4226708670     -1129.9844333443 
        3.6600001000         1.0500000000         0.4433153367       156.6331784428     -1149.0064593585 
        3.6650001000         1.0500000000         0.4560600941       151.8621837663     -1129.9844333443 
        3.6700001000         1.0500000000         0.4611579971       146.5406897041     -1122.3756229387 
        3.6750000000         1.0500000000         0.4560600941       141.0356958466     -1129.9844333443 
        3.6800001000         1.0500000000         0.4458642882       134.9802026034     -1145.2020541557 
        3.6850001000         1.0500000000         0.4484132396       128.9247093602     -1141.3976489528 
        3.6900000000         1.0500000000         0.4535111426       123.9702148885     -1133.7888385472 
        3.6950001000         1.0500000000         0.4458642882       118.4652210311     -1145.2020541557 
        3.7000001000         1.0500000000         0.4484132396       113.1437269689     -1141.3976489528 
        3.7050000000         1.0500000000         0.4586090456       107.6387331114     -1126.1800281415 
        3.7100001000         1.0500000000         0.4484132396       101.5832398682     -1141.3976489528 
        3.7150001000         1.0500000000         0.4407663852        96.2617458060     -1152.8108645613 
        3.7200000000         1.0500000000         0.4560600941        90.5732521533     -1129.9844333443 
        3.7250001000         1.0500000000         0.4458642882        85.2517580911     -1145.2020541557 
        3.7300001000         1.0500000000         0.4535111426        79.9302640289     -1133.7888385472 
        3.7350000000         1.0500000000         0.4331195307        74.0582705809     -1164.2240801698 
        3.7400001000         1.0500000000         0.4535111426        68.5532767235     -1133.7888385472 
        3.7450001000         1.0500000000         0.4662559000        63.5987822518     -1114.7668125330 
        3.7500000000         1.0500000000         0.4433153367        57.9102885991     -1149.0064593585 
        3.7550001000         1.0500000000         0.4535111426        52.7722943321     -1133.7888385472 
        3.7600001000         1.0500000000         0.4560600941        47.2673004747     -1129.9844333443 
        3.7650001000         1.0500000000         0.4433153367        40.6613078457     -1149.0064593585 
        3.7700001000         1.0500000000         0.4458642882        34.9728141930     -1145.2020541557 
        3.7750001000         1.0500000000         0.4407663852        30.0183197213     -1152.8108645613 
        3.7800000000         1.0500000000         0.4356684822        23.7793266828     -1160.4196749670 
        3.7850001000         1.0500000000         0.4305705792        17.7238334396     -1168.0284853726 
        3.7900001000         1.0500000000         0.4484132396        11.8518399917     -1141.3976489528 
        3.7950001000         1.0500000000         0.4611579971         6.5303459295     -1122.3756229387 
        3.8000000000         1.0500000000         0.4356684822         1.2088518673     -1160.4196749670 
        3.8050001000         1.0500000000         0.4407663852        -0.0756466995     -1152.8108645613 
        3.8100001000         1.0500000000         0.4586090456        79.0127650526     -1126.1800281415 
        3.8150000000         1.0500000000         0.4484132396       359.5839519876     -1141.3976489528 
        3.8200001000         1.0500000000         0.4433153367       359.5839519876     -1149.0064593585 
        3.8250001000         1.0500000000         0.4611579971       354.2624579254     -1122.3756229387 
        3.8300000000         1.0500000000         0.4509621911       348.2069646822     -1137.5932437500 
        3.8350001000         1.0500000000         0.4458642882       342.3349712343     -1145.2020541557 
        3.8400001000         1.0500000000         0.4509621911       336.2794779911     -1137.5932437500 
        3.8450000000         1.0500000000         0.4560600941       330.2239847479     -1129.9844333443 
        3.8500001000         1.0500000000         0.4407663852       324.3519912999     -1152.8108645613 
        3.8550001000         1.0500000000         0.4356684822       318.2964980567     -1160.4196749670 
        3.8600000000         1.0500000000         0.4509621911       312.2410048135     -1137.5932437500 
        3.8650001000         1.0500000000         0.4560600941       307.2865103418     -1129.9844333443 
        3.8700001000         1.0500000000         0.4382174337       301.4145168938     -1156.6152697641 
        3.8750000000         1.0500000000         0.4535111426       295.7260232411     -1133.7888385472 
        3.8800001000         1.0500000000         0.4662559000       290.0375295884     -1114.7668125330 
        3.8850001000         1.0500000000         0.4458642882       283.6150367547     -1145.2020541557 
        3.8900001000         1.0500000000         0.4331195307       278.1100428973     -1164.2240801698 
        3.8950001000         1.0500000000         0.4586090456       272.0545496541     -1126.1800281415 
        3.9000001000         1.0500000000         0.4586090456       266.9165553871     -1126.1800281415 
        3.9050000000         1.0500000000         0.4356684822       261.2280617344     -1160.4196749670 
        3.9100018000         1.0500000000         0.4637069486       256.0900674675     -1118.5712177359 
        3.9150001000         1.0500000000         0.4560600941       249.4840748385     -1129.9844333443 
        3.9200001000         1.0500000000         0.4433153367       244.1625807763     -1149.0064593585 
        3.9250000000         1.0500000000         0.4484132396       238.8410867141     -1141.3976489528 
        3.9300001000         1.0500000000         0.4586090456       232.6020936757     -1126.1800281415 
        3.9350001000         1.0500000000         0.4509621911       227.0970998182     -1137.5932437500 
        3.9400000000         1.0500000000         0.4535111426       221.7756057560     -1133.7888385472 
        3.9450001000         1.0500000000         0.4484132396       216.0871121033     -1141.3976489528 
        3.9500001000         1.0500000000         0.4662559000       211.4996172221     -1114.7668125330 
        3.9550000000         1.0500000000         0.4560600941       205.4441239789     -1129.9844333443 
        3.9600001000         1.0500000000         0.4637069486       200.1226299167     -1118.5712177359 
        3.9650001000         1.0500000000         0.4662559000       194.6176360592     -1114.7668125330 
        3.9700001000         1.0500000000         0.4662559000       189.6631415875     -1114.7668125330 
        3.9750001000         1.0500000000         0.4433153367       183.6076483443     -1149.0064593585 
        3.9800001000         1.0500000000         0.4535111426       177.9191546916     -1133.7888385472 
        3.9850000000         1.0500000000         0.4688048515       172.2306610389     -1110.9624073302 
        3.9900001000         1.0500000000         0.4509621911       166.9091669767     -1137.5932437500 
        3.9950001000         1.0500000000         0.4433153367       161.0371735287     -1149.0064593585 
