           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.6400000000         1.7585743034       179.0334526019       813.7996307719 
        1.8550001000         0.6400000000         1.7789659153       179.9509515781       844.2348723946 
        1.8600000000         0.6400000000         1.7662211578       179.5839519876       825.2128463804 
        1.8650001000         0.6400000000         1.7789659153      -100.0697359711       844.2348723946 
        1.8700001000         0.6400000000         1.7687701093      -180.0756466995       829.0172515833 
        1.8750000000         0.6400000000         1.7636722064      -179.8921469042       821.4084411776 
        1.8800001000         0.6400000000         1.7866127697      -177.1396499755       855.6480880031 
        1.8850001000         0.6400000000         1.7534764004      -174.2036532515       806.1908203663 
        1.8900001000         0.6400000000         1.7789659153      -169.4326585750       844.2348723946 
        1.8950001000         0.6400000000         1.7560253519      -164.6616638986       809.9952255691 
        1.9000001000         0.6400000000         1.7840638182      -160.6246684031       851.8436828002 
        1.9050001000         0.6400000000         1.7636722064      -156.2206733172       821.4084411776 
        1.9100001000         0.6400000000         1.7866127697      -152.3671776169       855.6480880031 
        1.9150001000         0.6400000000         1.7738680123      -148.3301821215       836.6260619889 
        1.9200001000         0.6400000000         1.7534764004      -144.1096868308       806.1908203663 
        1.9250001000         0.6400000000         1.7840638182      -139.5221919495       851.8436828002 
        1.9300001000         0.6400000000         1.7611232549      -136.0356958398       817.6040359748 
        1.9350001000         0.6400000000         1.7891617212      -132.3656999348       859.4524932059 
        1.9400001000         0.6400000000         1.7483784974      -127.7782050536       798.5820099606 
        1.9450001000         0.6400000000         1.7891617212      -123.9247093534       859.4524932059 
        1.9500001000         0.6400000000         1.7611232549      -119.5207142675       817.6040359748 
        1.9550001000         0.6400000000         1.7636722064      -115.4837187720       821.4084411776 
        1.9600001000         0.6400000000         1.7789659153      -111.2632234813       844.2348723946 
        1.9650001000         0.6400000000         1.7636722064      -107.4097277810       821.4084411776 
        1.9700001000         0.6400000000         1.7738680123      -102.8222328998       836.6260619889 
        1.9750001000         0.6400000000         1.7636722064       -99.7027363806       821.4084411776 
        1.9800001000         0.6400000000         1.7764169638       -95.1152414994       840.4304671917 
        1.9850000000         0.6400000000         1.7713190608       -91.6287453897       832.8216567861 
        1.9900001000         0.6400000000         1.7662211578       -86.8577507132       825.2128463804 
        1.9950001000         0.6400000000         1.7764169638       -82.2702558320       840.4304671917 
        2.0000000000         0.6400000000         1.7789659153       -78.4167601318       844.2348723946 
        2.0050001000         0.6400000000         1.7687701093       -74.1962648411       829.0172515833 
        2.0100001000         0.6400000000         1.7815148668       -71.0767683218       848.0392775974 
        2.0150001000         0.6400000000         1.7713190608       -66.1222738501       832.8216567861 
        2.0200001000         0.6400000000         1.7713190608       -62.0852783547       832.8216567861 
        2.0250001000         0.6400000000         1.7866127697       -58.0482828592       855.6480880031 
        2.0300001000         0.6400000000         1.7713190608       -53.6442877732       832.8216567861 
        2.0350001000         0.6400000000         1.7968085757       -49.4237924825       870.8657088144 
        2.0400001000         0.6400000000         1.7662211578       -45.7537965775       825.2128463804 
        2.0450001000         0.6400000000         1.7789659153       -41.7168010821       844.2348723946 
        2.0500001000         0.6400000000         1.7942596242       -37.3128059961       867.0613036115 
        2.0550001000         0.6400000000         1.7789659153       -33.0923107054       844.2348723946 
        2.0600001000         0.6400000000         1.7840638182       -29.4223148004       851.8436828002 
        2.0650001000         0.6400000000         1.7738680123       -25.3853193050       836.6260619889 
        2.0700001000         0.6400000000         1.7866127697       -21.1648240142       855.6480880031 
        2.0750001000         0.6400000000         1.7738680123       -17.1278285188       836.6260619889 
        2.0800001000         0.6400000000         1.7942596242       -12.9073332281       867.0613036115 
        2.0850001000         0.6400000000         1.7738680123        -8.8703377326       836.6260619889 
        2.0900001000         0.6400000000         1.7815148668        -4.2828428514       848.0392775974 
        2.0950001000         0.6400000000         1.7789659153        -1.1633463322       844.2348723946 
        2.1000001000         0.6400000000         1.7891617212         3.7911481395       859.4524932059 
        2.1050001000         0.6400000000         1.7789659153         7.2776442493       844.2348723946 
        2.1100000000         0.6400000000         1.7789659153        11.8651391305       844.2348723946 
        2.1150001000         0.6400000000         1.7662211578        15.1681354450       825.2128463804 
        2.1200001000         0.6400000000         1.7815148668        19.7556303262       848.0392775974 
        2.1250000000         0.6400000000         1.7738680123        24.3431252074       836.6260619889 
        2.1300001000         0.6400000000         1.7815148668        28.0131211124       848.0392775974 
        2.1350001000         0.6400000000         1.7687701093        32.2336164031       829.0172515833 
        2.1400001000         0.6400000000         1.7815148668        36.4541116938       848.0392775974 
        2.1450001000         0.6400000000         1.7738680123        39.5736082130       836.6260619889 
        2.1500001000         0.6400000000         1.7840638182        45.0786020705       851.8436828002 
        2.1550001000         0.6400000000         1.7917106727        48.7485979754       863.2568984087 
        2.1600001000         0.6400000000         1.7738680123        52.9690932661       836.6260619889 
        2.1650001000         0.6400000000         1.7866127697        57.0060887616       855.6480880031 
        2.1700001000         0.6400000000         1.7891617212        61.5935836428       859.4524932059 
        2.1750001000         0.6400000000         1.7942596242        65.4470793430       867.0613036115 
        2.1800001000         0.6400000000         1.7815148668        69.1170752480       848.0392775974 
        2.1850001000         0.6400000000         1.7662211578        73.3375705387       825.2128463804 
        2.1900001000         0.6400000000         1.7662211578        77.3745660342       825.2128463804 
        2.1950001000         0.6400000000         1.8019064786        82.6960600964       878.4745192200 
        2.2000001000         0.6400000000         1.7764169638        86.7330555919       840.4304671917 
        2.2050001000         0.6400000000         1.7713190608        89.6690523158       832.8216567861 
        2.2100001000         0.6400000000         1.7713190608        94.2565471971       832.8216567861 
        2.2150001000         0.6400000000         1.7713190608        98.2935426925       832.8216567861 
        2.2200001000         0.6400000000         1.7738680123       102.8810375737       836.6260619889 
        2.2250001000         0.6400000000         1.7815148668       106.5510334787       848.0392775974 
        2.2300001000         0.6400000000         1.7713190608       110.0375295884       832.8216567861 
        2.2350000000         0.6400000000         1.7713190608       115.1755238554       832.8216567861 
        2.2400001000         0.6400000000         1.7917106727       119.3960191461       863.2568984087 
        2.2450001000         0.6400000000         1.7764169638       123.6165144368       840.4304671917 
        2.2500000000         0.6400000000         1.7942596242       127.6535099323       867.0613036115 
        2.2550001000         0.6400000000         1.7738680123       130.7730064515       836.6260619889 
        2.2600001000         0.6400000000         1.7509274489       135.3605013327       802.3864151634 
        2.2650001000         0.6400000000         1.7840638182       140.3149958044       851.8436828002 
        2.2700001000         0.6400000000         1.7509274489       143.4344923237       802.3864151634 
        2.2750001000         0.6400000000         1.7815148668       147.6549876144       848.0392775974 
        2.2800001000         0.6400000000         1.7483784974       151.6919831098       798.5820099606 
        2.2850001000         0.6400000000         1.7636722064       156.2794779911       821.4084411776 
        2.2900001000         0.6400000000         1.7560253519       159.9494738960       809.9952255691 
        2.2950001000         0.6400000000         1.7789659153       164.7204685725       844.2348723946 
        2.3000001000         0.6400000000         1.7764169638       168.9409638632       840.4304671917 
        2.3050001000         0.6400000000         1.7203400311       172.9779593587       756.7335527295 
        2.3100001000         0.6400000000         1.7815148668       177.7489540351       848.0392775974 
        2.3150001000         0.6400000000         1.7611232549       180.5014509639       817.6040359748 
        2.3200001000         0.6400000000         1.7611232549       179.4004521924       817.6040359748 
        2.3250001000         0.6400000000         1.7560253519      -100.2532357664       809.9952255691 
        2.3300001000         0.6400000000         1.7636722064      -179.7086471090       821.4084411776 
        2.3350001000         0.6400000000         1.7738680123      -179.3416475185       836.6260619889 
        2.3400001000         0.6400000000         1.7687701093      -179.1581477232       829.0172515833 
        2.3450001000         0.6400000000         1.7815148668      -175.6716516135       848.0392775974 
        2.3500001000         0.6400000000         1.7534764004      -171.8181559133       806.1908203663 
        2.3550001000         0.6400000000         1.7611232549      -167.4141608273       817.6040359748 
        2.3600000000         0.6400000000         1.7585743034      -163.1936655366       813.7996307719 
        2.3650001000         0.6400000000         1.7713190608      -158.6061706554       832.8216567861 
        2.3700001000         0.6400000000         1.7662211578      -154.5691751599       825.2128463804 
        2.3750000000         0.6400000000         1.7713190608      -150.3486798692       832.8216567861 
        2.3800001000         0.6400000000         1.7458295460      -146.8621837595       794.7776047578 
        2.3850001000         0.6400000000         1.7738680123      -142.2746888783       836.6260619889 
        2.3900001000         0.6400000000         1.7611232549      -138.0541935875       817.6040359748 
        2.3950001000         0.6400000000         1.7789659153      -134.0171980921       844.2348723946 
        2.4000001000         0.6400000000         1.7611232549      -129.7967028014       817.6040359748 
        2.4050001000         0.6400000000         1.7662211578      -125.7597073059       825.2128463804 
        2.4100001000         0.6400000000         1.7713190608      -121.1722124247       832.8216567861 
        2.4150001000         0.6400000000         1.7636722064      -117.6857163150       821.4084411776 
        2.4200001000         0.6400000000         1.7662211578      -113.8322206147       825.2128463804 
        2.4250001000         0.6400000000         1.7687701093      -109.6117253240       829.0172515833 
        2.4300001000         0.6400000000         1.7636722064      -105.5747298286       821.4084411776 
        2.4350001000         0.6400000000         1.7662211578      -101.7212341283       825.2128463804 
        2.4400001000         0.6400000000         1.7713190608       -97.5007388376       832.8216567861 
        2.4450001000         0.6400000000         1.7636722064       -94.1977425232       821.4084411776 
        2.4500001000         0.6400000000         1.7687701093       -89.4267478467       829.0172515833 
        2.4550001000         0.6400000000         1.7789659153       -85.3897523512       844.2348723946 
        2.4600001000         0.6400000000         1.7636722064       -81.7197564463       821.4084411776 
        2.4650001000         0.6400000000         1.7840638182       -76.9487617698       851.8436828002 
        2.4700001000         0.6400000000         1.7636722064       -73.0952660696       821.4084411776 
        2.4750005000         0.6400000000         1.7738680123       -68.3242713931       836.6260619889 
        2.4800001000         0.6400000000         1.7840638182       -64.2872758976       851.8436828002 
        2.4850000000         0.6400000000         1.7662211578       -60.6172799927       825.2128463804 
        2.4900001000         0.6400000000         1.8070043816       -56.0297851115       886.0833296257 
        2.4950001000         0.6400000000         1.7636722064       -52.5432890017       821.4084411776 
        2.5000000000         0.6400000000         1.7713190608       -48.6897933015       832.8216567861 
        2.5050001000         0.6400000000         1.7866127697       -43.7352988298       855.6480880031 
        2.5100001000         0.6400000000         1.7815148668       -40.4323025153       848.0392775974 
        2.5150001000         0.6400000000         1.7891617212       -35.8448076341       859.4524932059 
        2.5200001000         0.6400000000         1.7738680123       -32.3583115244       836.6260619889 
        2.5250001000         0.6400000000         1.7713190608       -28.3213160289       832.8216567861 
        2.5300001000         0.6400000000         1.7789659153       -23.7338211477       844.2348723946 
        2.5350001000         0.6400000000         1.7840638182       -19.3298260618       851.8436828002 
        2.5400001000         0.6400000000         1.8019064786       -15.2928305663       878.4745192200 
        2.5450001000         0.6400000000         1.7738680123       -11.8063344566       836.6260619889 
        2.5500001000         0.6400000000         1.7713190608        -7.5858391659       832.8216567861 
        2.5550001000         0.6400000000         1.7866127697        -3.1818440799       855.6480880031 
        2.5600001000         0.6400000000         1.7815148668         0.1211522346       848.0392775974 
        2.5650001000         0.6400000000         1.7840638182         4.7086471158       851.8436828002 
        2.5700001000         0.6400000000         1.7662211578         8.7456426113       825.2128463804 
        2.5750001000         0.6400000000         1.7891617212        12.5991383115       859.4524932059 
        2.5800001000         0.6400000000         1.7840638182        17.1866331927       851.8436828002 
        2.5850001000         0.6400000000         1.7789659153        21.0401288929       844.2348723946 
        2.5900001000         0.6400000000         1.7764169638        24.7101247979       840.4304671917 
        2.5950001000         0.6400000000         1.7738680123        29.8481190648       836.6260619889 
        2.6000001000         0.6400000000         1.7687701093        33.3346151746       829.0172515833 
        2.6050001000         0.6400000000         1.7968085757        37.9221100558       870.8657088144 
        2.6100000000         0.6400000000         1.7866127697        42.3261051417       855.6480880031 
        2.6150001000         0.6400000000         1.7993575272        46.5466004324       874.6701140172 
        2.6200001000         0.6400000000         1.7662211578        49.6660969517       825.2128463804 
        2.6250000000         0.6400000000         1.7789659153        54.2535918329       844.2348723946 
        2.6300001000         0.6400000000         1.7840638182        58.4740871236       851.8436828002 
        2.6350001000         0.6400000000         1.7942596242        63.0615820048       867.0613036115 
        2.6400001000         0.6400000000         1.7764169638        66.5480781145       840.4304671917 
        2.6450001000         0.6400000000         1.7713190608        71.5025725862       832.8216567861 
        2.6500001000         0.6400000000         1.7866127697        75.1725684912       855.6480880031 
        2.6550001000         0.6400000000         1.7840638182        79.7600633724       851.8436828002 
        2.6600001000         0.6400000000         1.7764169638        84.1640584584       840.4304671917 
        2.6650001000         0.6400000000         1.7764169638        86.9165553871       840.4304671917 
        2.6700001000         0.6400000000         1.7636722064        92.0545496541       821.4084411776 
        2.6750001000         0.6400000000         1.7764169638        95.3575459686       840.4304671917 
        2.6800001000         0.6400000000         1.7738680123        99.5780412593       836.6260619889 
        2.6850001000         0.6400000000         1.7942596242       103.0645373690       867.0613036115 
        2.6900001000         0.6400000000         1.7687701093       108.3860314312       829.0172515833 
        2.6950001000         0.6400000000         1.7713190608       111.8725275409       832.8216567861 
        2.7000001000         0.6400000000         1.7866127697       116.8270220126       855.6480880031 
        2.7050001000         0.6400000000         1.7840638182       120.4970179176       851.8436828002 
        2.7100001000         0.6400000000         1.7789659153       125.2680125941       844.2348723946 
        2.7150001000         0.6400000000         1.7942596242       128.7545087038       867.0613036115 
        2.7200001000         0.6400000000         1.7713190608       132.9750039945       832.8216567861 
        2.7250001000         0.6400000000         1.7687701093       137.3789990805       829.0172515833 
        2.7300001000         0.6400000000         1.7636722064       140.8654951902       821.4084411776 
        2.7350000000         0.6400000000         1.7789659153       146.1869892524       844.2348723946 
        2.7400001000         0.6400000000         1.7713190608       149.4899855669       832.8216567861 
        2.7450001000         0.6400000000         1.7942596242       153.8939806528       867.0613036115 
        2.7500000000         0.6400000000         1.7687701093       158.6649753293       829.0172515833 
        2.7550001000         0.6400000000         1.7789659153       162.5184710295       844.2348723946 
        2.7600001000         0.6400000000         1.7585743034       166.5554665250       813.7996307719 
        2.7650001000         0.6400000000         1.7942596242       171.5099609967       867.0613036115 
        2.7700001000         0.6400000000         1.7713190608       174.4459577207       832.8216567861 
        2.7750001000         0.6400000000         1.7764169638       179.0334526019       840.4304671917 
        2.7800001000         0.6400000000         1.7636722064       179.4004521924       821.4084411776 
        2.7850001000         0.6400000000         1.7662211578       179.5839519876       825.2128463804 
        2.7900001000         0.6400000000         1.7713190608      -100.6202353569       832.8216567861 
        2.7950001000         0.6400000000         1.7713190608      -180.4426462900       832.8216567861 
        2.8000001000         0.6400000000         1.7636722064      -179.3416475185       821.4084411776 
        2.8050001000         0.6400000000         1.7917106727      -177.5066495660       863.2568984087 
        2.8100001000         0.6400000000         1.7432805945      -173.4696540705       790.9731995550 
        2.8150001000         0.6400000000         1.7968085757      -169.2491587798       870.8657088144 
        2.8200001000         0.6400000000         1.7585743034      -164.8451636938       813.7996307719 
        2.8250001000         0.6400000000         1.7789659153      -160.4411686079       844.2348723946 
        2.8300001000         0.6400000000         1.7662211578      -156.7711727029       825.2128463804 
        2.8350001000         0.6400000000         1.7662211578      -152.3671776169       825.2128463804 
        2.8400001000         0.6400000000         1.7917106727      -147.7796827357       863.2568984087 
        2.8450001000         0.6400000000         1.7636722064      -143.3756876498       821.4084411776 
        2.8500001000         0.6400000000         1.7789659153      -138.4211931780       844.2348723946 
        2.8550001000         0.6400000000         1.7509274489      -135.6686962493       802.3864151634 
        2.8600000000         0.6400000000         1.7840638182      -131.4482009586       851.8436828002 
        2.8650246000         0.6400000000         1.7738680123      -126.6772062821       836.6260619889 
        2.8700001000         0.6400000000         1.7917106727      -122.4567109914       863.2568984087 
        2.8750000000         0.6400000000         1.7636722064      -119.1537146770       821.4084411776 
        2.8800001000         0.6400000000         1.7789659153      -114.3827200005       844.2348723946 
        2.8850001000         0.6400000000         1.7866127697      -110.7127240955       855.6480880031 
        2.8900001000         0.6400000000         1.7738680123      -106.1252292143       836.6260619889 
        2.8950001000         0.6400000000         1.7789659153      -102.4552333093       844.2348723946 
        2.9000001000         0.6400000000         1.7713190608       -98.7852374044       832.8216567861 
        2.9050001000         0.6400000000         1.7815148668       -94.3812423184       848.0392775974 
        2.9100001000         0.6400000000         1.7840638182       -90.5277466182       851.8436828002 
        2.9150001000         0.6400000000         1.7789659153       -86.1237515322       844.2348723946 
        2.9200001000         0.6400000000         1.7942596242       -81.3527568558       867.0613036115 
        2.9250001000         0.6400000000         1.7738680123       -77.8662607460       836.6260619889 
        2.9300001000         0.6400000000         1.7840638182       -73.8292652506       851.8436828002 
        2.9350001000         0.6400000000         1.7764169638       -68.8747707789       840.4304671917 
        2.9400001000         0.6400000000         1.7789659153       -65.7552742596       844.2348723946 
        2.9450001000         0.6400000000         1.7815148668       -61.1677793784       848.0392775974 
        2.9500001000         0.6400000000         1.7891617212       -57.1307838830       859.4524932059 
        2.9550001000         0.6400000000         1.7636722064       -53.0937883875       821.4084411776 
        2.9600001000         0.6400000000         1.7942596242       -48.1392939158       867.0613036115 
        2.9650001000         0.6400000000         1.7764169638       -45.2032971918       840.4304671917 
        2.9700001000         0.6400000000         1.7917106727       -40.7993021058       863.2568984087 
        2.9750001000         0.6400000000         1.7764169638       -36.5788068151       840.4304671917 
        2.9800001000         0.6400000000         1.7815148668       -32.5418113197       848.0392775974 
        2.9850000000         0.6400000000         1.7917106727       -27.9543164384       863.2568984087 
        2.9900001000         0.6400000000         1.7942596242       -23.9173209430       867.0613036115 
        2.9950001000         0.6400000000         1.7815148668       -20.2473250380       848.0392775974 
        3.0000000000         0.6400000000         1.7713190608       -15.2928305663       832.8216567861 
        3.0050001000         0.6400000000         1.7866127697       -11.0723352756       855.6480880031 
        3.0100001000         0.6400000000         1.7866127697        -7.5858391659       855.6480880031 
        3.0150001000         0.6400000000         1.7789659153        -3.9158432609       844.2348723946 
        3.0200001000         0.6400000000         1.7789659153         0.1211522346       844.2348723946 
        3.0250001000         0.6400000000         1.7713190608         4.7086471158       832.8216567861 
        3.0300001000         0.6400000000         1.7713190608         8.5621428160       832.8216567861 
        3.0350001000         0.6400000000         1.7840638182        12.9661379020       851.8436828002 
        3.0400001000         0.6400000000         1.7789659153        16.8196336022       844.2348723946 
        3.0450001000         0.6400000000         1.7789659153        21.2236286882       844.2348723946 
        3.0500001000         0.6400000000         1.7840638182        25.4441239789       851.8436828002 
        3.0550001000         0.6400000000         1.7840638182        29.6646192696       851.8436828002 
        3.0600001000         0.6400000000         1.7738680123        33.7016147651       836.6260619889 
        3.0650001000         0.6400000000         1.7891617212        37.7386102605       859.4524932059 
        3.0700001000         0.6400000000         1.7738680123        42.3261051417       836.6260619889 
        3.0750001000         0.6400000000         1.7840638182        46.3631006372       851.8436828002 
        3.0800001000         0.6400000000         1.7891617212        50.9505955184       859.4524932059 
        3.0850001000         0.6400000000         1.7815148668        54.8040912186       848.0392775974 
        3.0900001000         0.6400000000         1.7942596242        59.2080863046       867.0613036115 
        3.0950001000         0.6400000000         1.7611232549        62.3275828238       817.6040359748 
        3.1000001000         0.6400000000         1.7866127697        67.4655770908       855.6480880031 
        3.1050001000         0.6400000000         1.7891617212        71.6860723815       859.4524932059 
        3.1100000000         0.6400000000         1.7840638182        75.3560682865       851.8436828002 
        3.1150001000         0.6400000000         1.7789659153        80.3105627582       844.2348723946 
        3.1200001000         0.6400000000         1.7534764004        83.2465594822       806.1908203663 
        3.1250000000         0.6400000000         1.7891617212        87.6505545681       859.4524932059 
        3.1300001000         0.6400000000         1.7789659153        91.8710498588       844.2348723946 
        3.1350001000         0.6400000000         1.7713190608        95.9080453543       832.8216567861 
        3.1400001000         0.6400000000         1.7840638182        99.7615410545       851.8436828002 
        3.1450001000         0.6400000000         1.7636722064       103.9820363452       821.4084411776 
        3.1500001000         0.6400000000         1.7789659153       107.4685324550       844.2348723946 
        3.1550001000         0.6400000000         1.7789659153       112.0560273362       844.2348723946 
        3.1600001000         0.6400000000         1.7636722064       116.2765226269       821.4084411776 
        3.1650001000         0.6400000000         1.7585743034       120.6805177128       813.7996307719 
        3.1700001000         0.6400000000         1.7432805945       124.9010130036       790.9731995550 
        3.1750001000         0.6400000000         1.7917106727       128.7545087038       863.2568984087 
        3.1800001000         0.6400000000         1.7636722064       133.1585037897       821.4084411776 
        3.1850001000         0.6400000000         1.7840638182       137.7459986710       851.8436828002 
        3.1900001000         0.6400000000         1.7713190608       142.1499937569       832.8216567861 
        3.1950001000         0.6400000000         1.7738680123       145.4529900714       836.6260619889 
        3.2000001000         0.6400000000         1.7840638182       150.2239847479       851.8436828002 
        3.2050001000         0.6400000000         1.7636722064       153.8939806528       821.4084411776 
        3.2100001000         0.6400000000         1.7815148668       158.2979757388       848.0392775974 
        3.2150001000         0.6400000000         1.7534764004       162.3349712343       806.1908203663 
        3.2200001000         0.6400000000         1.7866127697       166.7389663202       855.6480880031 
        3.2250001000         0.6400000000         1.7611232549       171.1429614062       817.6040359748 
        3.2300001000         0.6400000000         1.7789659153       175.1799569017       844.2348723946 
        3.2350000000         0.6400000000         1.7866127697       179.9509515781       855.6480880031 
        3.2400001000         0.6400000000         1.7458295460       180.1344513734       794.7776047578 
        3.2450001000         0.6400000000         1.7866127697       179.5839519876       855.6480880031 
        3.2500000000         0.6400000000         1.7713190608      -100.0697359711       832.8216567861 
        3.2550001000         0.6400000000         1.7764169638      -180.2591464947       840.4304671917 
        3.2600001000         0.6400000000         1.7432805945      -180.2591464947       790.9731995550 
        3.2650001000         0.6400000000         1.7662211578      -178.0571489517       825.2128463804 
        3.2700001000         0.6400000000         1.7636722064      -173.6531538658       821.4084411776 
        3.2750001000         0.6400000000         1.7764169638      -169.2491587798       840.4304671917 
        3.2800001000         0.6400000000         1.7636722064      -164.6616638986       821.4084411776 
        3.2850001000         0.6400000000         1.7687701093      -160.2576688126       829.0172515833 
        3.2900001000         0.6400000000         1.7713190608      -156.2206733172       832.8216567861 
        3.2950001000         0.6400000000         1.7840638182      -152.1836778217       851.8436828002 
        3.3000001000         0.6400000000         1.7560253519      -148.1466823262       809.9952255691 
        3.3050001000         0.6400000000         1.7815148668      -144.2931866260       848.0392775974 
        3.3100001000         0.6400000000         1.7662211578      -139.1551923590       825.2128463804 
        3.3150001000         0.6400000000         1.7840638182      -135.3016966588       851.8436828002 
        3.3200001000         0.6400000000         1.7636722064      -131.8152005491       821.4084411776 
        3.3250001000         0.6400000000         1.7789659153      -126.4937064869       844.2348723946 
        3.3300001000         0.6400000000         1.7815148668      -123.1907101724       848.0392775974 
        3.3350001000         0.6400000000         1.7738680123      -118.6032152912       836.6260619889 
        3.3400001000         0.6400000000         1.7789659153      -114.9332193862       844.2348723946 
        3.3450001000         0.6400000000         1.7636722064      -111.6302230718       821.4084411776 
        3.3500001000         0.6400000000         1.7687701093      -106.8592283953       829.0172515833 
        3.3550001000         0.6400000000         1.7662211578      -102.8222328998       825.2128463804 
        3.3600000000         0.6400000000         1.7815148668       -98.0512382234       848.0392775974 
        3.3650001000         0.6400000000         1.7713190608       -94.7482419089       832.8216567861 
        3.3700001000         0.6400000000         1.7942596242       -90.7112464134       867.0613036115 
        3.3750000000         0.6400000000         1.7585743034       -86.8577507132       813.7996307719 
        3.3800001000         0.6400000000         1.7840638182       -82.4537556273       851.8436828002 
        3.3850001000         0.6400000000         1.7636722064       -78.0497605413       821.4084411776 
        3.3900001000         0.6400000000         1.7815148668       -73.6457654553       848.0392775974 
        3.3950001000         0.6400000000         1.7713190608       -69.6087699599       832.8216567861 
        3.4000001000         0.6400000000         1.7891617212       -65.0212750786       859.4524932059 
        3.4050001000         0.6400000000         1.7636722064       -61.7182787642       821.4084411776 
        3.4100001000         0.6400000000         1.7866127697       -57.4977834735       855.6480880031 
        3.4150001000         0.6400000000         1.7789659153       -52.9102885922       844.2348723946 
        3.4200001000         0.6400000000         1.7815148668       -49.9742918683       848.0392775974 
        3.4250001000         0.6400000000         1.7713190608       -45.2032971918       832.8216567861 
        3.4300001000         0.6400000000         1.7713190608       -41.3498014916       832.8216567861 
        3.4350001000         0.6400000000         1.7840638182       -36.9458064056       851.8436828002 
        3.4400001000         0.6400000000         1.7866127697       -33.0923107054       855.6480880031 
        3.4450001000         0.6400000000         1.7866127697       -28.3213160289       855.6480880031 
        3.4500001000         0.6400000000         1.7840638182       -24.8348199192       851.8436828002 
        3.4550001000         0.6400000000         1.7713190608       -21.1648240142       832.8216567861 
        3.4600001000         0.6400000000         1.7738680123       -16.2103295425       836.6260619889 
        3.4650001000         0.6400000000         1.7942596242       -11.9898342518       867.0613036115 
        3.4700001000         0.6400000000         1.7636722064        -8.8703377326       821.4084411776 
        3.4750001000         0.6400000000         1.7866127697        -4.0993430561       855.6480880031 
        3.4800001000         0.6400000000         1.7713190608         0.1211522346       832.8216567861 
        3.4850000000         0.6400000000         1.7993575272         3.7911481395       874.6701140172 
        3.4900001000         0.6400000000         1.7815148668         8.5621428160       848.0392775974 
        3.4950095000         0.6400000000         1.7866127697        12.0486389257       855.6480880031 
        3.5000000000         0.6400000000         1.7687701093        16.0856344212       829.0172515833 
        3.5050001000         0.6400000000         1.7840638182        20.4896295072       851.8436828002 
        3.5100001000         0.6400000000         1.7789659153        24.3431252074       844.2348723946 
        3.5150001000         0.6400000000         1.7917106727        28.5636204981       863.2568984087 
        3.5200001000         0.6400000000         1.7815148668        32.7841157888       848.0392775974 
        3.5250001000         0.6400000000         1.7687701093        36.4541116938       829.0172515833 
        3.5300001000         0.6400000000         1.7866127697        40.8581067797       855.6480880031 
        3.5350001000         0.6400000000         1.7866127697        45.6291014562       855.6480880031 
        3.5400001000         0.6400000000         1.7815148668        49.2990973612       848.0392775974 
        3.5450001000         0.6400000000         1.7891617212        53.3360928566       859.4524932059 
        3.5500001000         0.6400000000         1.7840638182        57.0060887616       851.8436828002 
        3.5550001000         0.6400000000         1.7687701093        61.2265840523       829.0172515833 
        3.5600001000         0.6400000000         1.7713190608        65.9975787288       832.8216567861 
        3.5650001000         0.6400000000         1.7764169638        69.8510744290       840.4304671917 
        3.5700001000         0.6400000000         1.7789659153        74.4385693102       844.2348723946 
        3.5750001000         0.6400000000         1.7840638182        78.4755648057       851.8436828002 
        3.5800001000         0.6400000000         1.7687701093        83.2465594822       829.0172515833 
        3.5850001000         0.6400000000         1.8044554301        86.5495557966       882.2789244229 
        3.5900001000         0.6400000000         1.7713190608        91.3205504731       832.8216567861 
        3.5950001000         0.6400000000         1.7917106727        94.8070465828       863.2568984087 
        3.6000001000         0.6400000000         1.7509274489        98.2935426925       802.3864151634 
        3.6050001000         0.6400000000         1.7866127697       102.8810375737       855.6480880031 
        3.6100000000         0.6400000000         1.7713190608       106.9180330692       832.8216567861 
        3.6150001000         0.6400000000         1.7815148668       110.7715287694       848.0392775974 
        3.6200001000         0.6400000000         1.7738680123       116.0930228316       836.6260619889 
        3.6250000000         0.6400000000         1.7458295460       120.1300183271       794.7776047578 
        3.6300001000         0.6400000000         1.6744589044       123.8000142321       688.2542590786 
        3.6350001000         0.6400000000         1.7687701093       127.2865103418       829.0172515833 
        3.6400001000         0.6400000000         1.7866127697       132.2410048135       855.6480880031 
        3.6450001000         0.6400000000         1.7662211578       136.2780003090       825.2128463804 
        3.6500001000         0.6400000000         1.7687701093       140.3149958044       829.0172515833 
        3.6550001000         0.6400000000         1.7815148668       144.5354910952       848.0392775974 
        3.6600001000         0.6400000000         1.7611232549       148.3889867954       817.6040359748 
        3.6650001000         0.6400000000         1.7917106727       153.5269810623       863.2568984087 
        3.6700001000         0.6400000000         1.7560253519       156.6464775816       809.9952255691 
        3.6750001000         0.6400000000         1.7764169638       161.9679716438       840.4304671917 
        3.6800001000         0.6400000000         1.7840638182       165.6379675487       851.8436828002 
        3.6850001000         0.6400000000         1.7636722064       169.8584628394       821.4084411776 
        3.6900001000         0.6400000000         1.7815148668       174.0789581302       848.0392775974 
        3.6950001000         0.6400000000         1.7713190608       178.8499528066       832.8216567861 
        3.7000001000         0.6400000000         1.7713190608       179.4004521924       832.8216567861 
