           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.2300000000         1.1672175587       217.9221100558       -68.2966822012 
        3.6600000000         2.2300000000         1.1697665101       217.9221100558       -64.4922769984 
        3.6650000000         2.2300000000         1.1621196557       217.1881108748       -75.9054926069 
        3.6700000000         2.2300000000         1.1519238497       216.0871121033       -91.1231134182 
        3.6750000000         2.2300000000         1.1570217527       215.7201125128       -83.5143030125 
        3.6800001000         2.2300000000         1.1595707042       215.3531129223       -79.7098978097 
        3.6850000000         2.2300000000         1.1672175587       215.7201125128       -68.2966822012 
        3.6900000000         2.2300000000         1.1570217527       214.8026135365       -83.5143030125 
        3.6950000000         2.2300000000         1.1748644131       215.3531129223       -56.8834665927 
        3.7000001000         2.2300000000         1.1672175587       214.6191137413       -68.2966822012 
        3.7050000000         2.2300000000         1.1723154616       214.2521141508       -60.6878717955 
        3.7100000000         2.2300000000         1.1646686072       213.8851145603       -72.1010874040 
        3.7150000000         2.2300000000         1.1697665101       213.5181149698       -64.4922769984 
        3.7200000000         2.2300000000         1.1646686072       213.3346151746       -72.1010874040 
        3.7250000000         2.2300000000         1.1799623161       213.7016147651       -49.2746561870 
        3.7300038000         2.2300000000         1.1748644131       213.5181149698       -56.8834665927 
        3.7350006000         2.2300000000         1.1723154616       212.6006159936       -60.6878717955 
        3.7400000000         2.2300000000         1.1519238497       211.4996172221       -91.1231134182 
        3.7450000000         2.2300000000         1.1672175587       211.1326176316       -68.2966822012 
        3.7500008000         2.2300000000         1.1723154616       211.6831170173       -60.6878717955 
        3.7550000000         2.2300000000         1.1697665101       211.1326176316       -64.4922769984 
        3.7600000000         2.2300000000         1.1595707042       210.3986184506       -79.7098978097 
        3.7650001000         2.2300000000         1.1697665101       210.3986184506       -64.4922769984 
        3.7700000000         2.2300000000         1.1672175587       210.2151186553       -68.2966822012 
        3.7750000000         2.2300000000         1.1672175587       210.2151186553       -68.2966822012 
        3.7800000000         2.2300000000         1.1621196557       209.1141198838       -75.9054926069 
        3.7850000000         2.2300000000         1.1748644131       209.4811194743       -56.8834665927 
        3.7900000000         2.2300000000         1.1672175587       208.7471202933       -68.2966822012 
        3.7950000000         2.2300000000         1.1646686072       208.3801207028       -72.1010874040 
        3.8000000000         2.2300000000         1.1646686072       207.8296213171       -72.1010874040 
        3.8050001000         2.2300000000         1.1621196557       207.6461215219       -75.9054926069 
        3.8100000000         2.2300000000         1.1646686072       207.4626217266       -72.1010874040 
        3.8150000000         2.2300000000         1.1621196557       207.0956221361       -75.9054926069 
        3.8200000000         2.2300000000         1.1672175587       206.7286225456       -68.2966822012 
        3.8250001000         2.2300000000         1.1595707042       205.9946233646       -79.7098978097 
        3.8300000000         2.2300000000         1.1595707042       205.4441239789       -79.7098978097 
        3.8350000000         2.2300000000         1.1621196557       205.2606241836       -75.9054926069 
        3.8400000000         2.2300000000         1.1621196557       205.4441239789       -75.9054926069 
        3.8450000000         2.2300000000         1.1723154616       205.4441239789       -60.6878717955 
        3.8500000000         2.2300000000         1.1748644131       205.4441239789       -56.8834665927 
        3.8550000000         2.2300000000         1.1621196557       204.5266250026       -75.9054926069 
        3.8600000000         2.2300000000         1.1697665101       203.9761256169       -64.4922769984 
        3.8650000000         2.2300000000         1.1595707042       203.2421264359       -79.7098978097 
        3.8700000000         2.2300000000         1.1595707042       203.4256262311       -79.7098978097 
        3.8750000000         2.2300000000         1.1595707042       203.0586266406       -79.7098978097 
        3.8800025000         2.2300000000         1.1646686072       202.5081272549       -72.1010874040 
        3.8850063000         2.2300000000         1.1544728012       201.7741280739       -87.3187082153 
        3.8900001000         2.2300000000         1.1697665101       201.9576278691       -64.4922769984 
        3.8950000000         2.2300000000         1.1595707042       201.7741280739       -79.7098978097 
        3.9000088000         2.2300000000         1.1621196557       201.0401288929       -75.9054926069 
        3.9050000000         2.2300000000         1.1748644131       201.4071284834       -56.8834665927 
        3.9100026000         2.2300000000         1.1697665101       200.3061297119       -64.4922769984 
        3.9150000000         2.2300000000         1.1646686072       200.4896295072       -72.1010874040 
        3.9200000000         2.2300000000         1.1723154616       200.1226299167       -60.6878717955 
        3.9250000000         2.2300000000         1.1697665101       199.3886307357       -64.4922769984 
        3.9300001000         2.2300000000         1.1697665101       199.0216311452       -64.4922769984 
        3.9350000000         2.2300000000         1.1697665101       198.8381313499       -64.4922769984 
        3.9400000000         2.2300000000         1.1774133646       199.0216311452       -53.0790613899 
        3.9450000000         2.2300000000         1.1621196557       197.9206323737       -75.9054926069 
        3.9500001000         2.2300000000         1.1621196557       197.7371325784       -75.9054926069 
        3.9550000000         2.2300000000         1.1672175587       197.3701329879       -68.2966822012 
        3.9600000000         2.2300000000         1.1672175587       196.6361338069       -68.2966822012 
        3.9650000000         2.2300000000         1.1697665101       196.6361338069       -64.4922769984 
        3.9700001000         2.2300000000         1.1672175587       196.4526340117       -68.2966822012 
        3.9750031000         2.2300000000         1.1697665101       196.0856344212       -64.4922769984 
        3.9800029000         2.2300000000         1.1774133646       196.4526340117       -53.0790613899 
        3.9850000000         2.2300000000         1.1723154616       195.5351350355       -60.6878717955 
        3.9900000000         2.2300000000         1.1672175587       194.9846356497       -68.2966822012 
        3.9950000000         2.2300000000         1.1697665101       194.8011358545       -64.4922769984 
