           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5100000000        -0.3200000000         0.9709482942      -127.5947052584      -361.0837066109 
        3.5150001000        -0.3200000000         0.9734972457      -129.4297032109      -357.2793014081 
        3.5200000000        -0.3200000000         0.9683993428      -131.8152005491      -364.8881118138 
        3.5250000000        -0.3200000000         0.9709482942      -132.9161993206      -361.0837066109 
        3.5300000000        -0.3200000000         0.9785951487      -134.7511972731      -349.6704910024 
        3.5350001000        -0.3200000000         0.9633014398      -136.9531948161      -372.4969222194 
        3.5400000000        -0.3200000000         0.9683993428      -138.2376933828      -364.8881118138 
        3.5450000000        -0.3200000000         0.9836930517      -139.7056917448      -342.0616805968 
        3.5500000000        -0.3200000000         0.9683993428      -141.5406896973      -364.8881118138 
        3.5550001000        -0.3200000000         0.9785951487      -144.1096868308      -349.6704910024 
        3.5600000000        -0.3200000000         0.9633014398      -145.5776851927      -372.4969222194 
        3.5650000000        -0.3200000000         0.9836930517      -147.2291833500      -342.0616805968 
        3.5700000000        -0.3200000000         0.9633014398      -149.2476810977      -372.4969222194 
        3.5750001000        -0.3200000000         0.9683993428      -151.4496786407      -364.8881118138 
        3.5800001000        -0.3200000000         0.9582035368      -153.4681763884      -380.1057326251 
        3.5850000000        -0.3200000000         0.9683993428      -154.5691751599      -364.8881118138 
        3.5900001000        -0.3200000000         0.9556545853      -156.9546724981      -383.9101378279 
        3.5950000000        -0.3200000000         0.9760461972      -158.0556712696      -353.4748962053 
        3.6000001000        -0.3200000000         0.9633014398      -160.0741690174      -372.4969222194 
        3.6050027000        -0.3200000000         0.9709482942      -161.9091669699      -361.0837066109 
        3.6100001000        -0.3200000000         0.9658503913      -163.9276647176      -368.6925170166 
        3.6150000000        -0.3200000000         0.9658503913      -166.1296622606      -368.6925170166 
        3.6200001000        -0.3200000000         0.9607524883      -167.4141608273      -376.3013274223 
        3.6250000000        -0.3200000000         0.9760461972      -169.6161583703      -353.4748962053 
        3.6300001000        -0.3200000000         0.9709482942      -170.9006569370      -361.0837066109 
        3.6350000000        -0.3200000000         0.9785951487      -172.9191546848      -349.6704910024 
        3.6400001000        -0.3200000000         0.9709482942      -174.7541526373      -361.0837066109 
        3.6450000000        -0.3200000000         0.9785951487      -176.5891505897      -349.6704910024 
        3.6500000000        -0.3200000000         0.9785951487      -178.2406487470      -349.6704910024 
        3.6550000000        -0.3200000000         0.9760461972      -179.8921469042      -353.4748962053 
        3.6600001000        -0.3200000000         0.9709482942      -179.3416475185      -361.0837066109 
        3.6650000000        -0.3200000000         0.9683993428      -179.7086471090      -364.8881118138 
        3.6700000000        -0.3200000000         0.9862420032      -179.3416475185      -338.2572753940 
        3.6750000000        -0.3200000000         0.9658503913      -179.3416475185      -368.6925170166 
        3.6800001000        -0.3200000000         0.9633014398      -100.2532357664      -372.4969222194 
        3.6850000000        -0.3200000000         0.9785951487       -99.8862361759      -349.6704910024 
        3.6900000000        -0.3200000000         0.9633014398      -100.0697359711      -372.4969222194 
        3.6950000000        -0.3200000000         0.9683993428       179.7674517829      -364.8881118138 
        3.7000001000        -0.3200000000         0.9709482942       179.4004521924      -361.0837066109 
        3.7050001000        -0.3200000000         0.9633014398       179.9509515781      -372.4969222194 
        3.7100000000        -0.3200000000         0.9709482942       179.4004521924      -361.0837066109 
        3.7150001000        -0.3200000000         0.9658503913       178.8499528066      -368.6925170166 
        3.7200000000        -0.3200000000         0.9582035368       177.0149548541      -380.1057326251 
        3.7250001000        -0.3200000000         0.9785951487       175.9139560826      -349.6704910024 
        3.7300000000        -0.3200000000         0.9760461972       174.2624579254      -353.4748962053 
        3.7350001000        -0.3200000000         0.9658503913       172.4274599729      -368.6925170166 
        3.7400000000        -0.3200000000         0.9938888576       170.5924620204      -326.8440597855 
        3.7450001000        -0.3200000000         0.9454587794       167.6564652965      -399.1277586392 
        3.7500000000        -0.3200000000         0.9734972457       166.3719667297      -357.2793014081 
        3.7550001000        -0.3200000000         0.9683993428       164.7204685725      -364.8881118138 
        3.7600000000        -0.3200000000         0.9862420032       162.5184710295      -338.2572753940 
        3.7650001000        -0.3200000000         0.9709482942       160.8669728723      -361.0837066109 
        3.7700000000        -0.3200000000         0.9633014398       159.0319749198      -372.4969222194 
        3.7750000000        -0.3200000000         0.9658503913       157.0134771721      -368.6925170166 
        3.7800000000        -0.3200000000         0.9836930517       155.9124784006      -342.0616805968 
        3.7850001000        -0.3200000000         0.9556545853       152.9764816766      -383.9101378279 
        3.7900000000        -0.3200000000         0.9709482942       151.6919831098      -361.0837066109 
        3.7950000000        -0.3200000000         0.9658503913       150.0404849526      -368.6925170166 
        3.8000000000        -0.3200000000         0.9760461972       148.0219872049      -353.4748962053 
        3.8050001000        -0.3200000000         0.9683993428       146.5539888429      -364.8881118138 
        3.8100000000        -0.3200000000         0.9633014398       144.3519912999      -372.4969222194 
        3.8150000000        -0.3200000000         0.9887909546       142.1499937569      -334.4528701911 
        3.8200000000        -0.3200000000         0.9556545853       140.3149958044      -383.9101378279 
        3.8250001000        -0.3200000000         0.9633014398       138.2964980567      -372.4969222194 
        3.8300001000        -0.3200000000         0.9887909546       137.5624988757      -334.4528701911 
        3.8350000000        -0.3200000000         0.9683993428       134.9935017422      -364.8881118138 
        3.8400001000        -0.3200000000         0.9734972457       133.8925029707      -357.2793014081 
        3.8450000000        -0.3200000000         0.9785951487       131.8740052230      -349.6704910024 
        3.8500001000        -0.3200000000         0.9760461972       130.2225070658      -353.4748962053 
        3.8550000000        -0.3200000000         0.9683993428       127.6535099323      -364.8881118138 
        3.8600001000        -0.3200000000         0.9633014398       125.8185119798      -372.4969222194 
        3.8650000000        -0.3200000000         0.9683993428       124.9010130036      -364.8881118138 
        3.8700001000        -0.3200000000         0.9862420032       123.2495148463      -338.2572753940 
        3.8750000000        -0.3200000000         0.9633014398       121.2310170986      -372.4969222194 
        3.8800001000        -0.3200000000         0.9683993428       119.2125193509      -364.8881118138 
        3.8850000000        -0.3200000000         0.9683993428       117.0105218079      -364.8881118138 
        3.8900001000        -0.3200000000         0.9760461972       115.3590236506      -353.4748962053 
        3.8950000000        -0.3200000000         0.9505566824       112.9735263124      -391.5189482336 
        3.9000000000        -0.3200000000         0.9531056338       110.7715287694      -387.7145430307 
        3.9050000000        -0.3200000000         0.9633014398       108.9365308169      -372.4969222194 
        3.9100001000        -0.3200000000         0.9633014398       107.6520322502      -372.4969222194 
        3.9150000000        -0.3200000000         0.9683993428       105.6335345025      -364.8881118138 
        3.9200000000        -0.3200000000         0.9709482942       104.7160355262      -361.0837066109 
        3.9250000000        -0.3200000000         0.9734972457       102.8810375737      -357.2793014081 
        3.9300001000        -0.3200000000         0.9709482942        99.9450408498      -361.0837066109 
        3.9350000000        -0.3200000000         0.9607524883        98.1100428973      -376.3013274223 
        3.9400000000        -0.3200000000         0.9658503913        96.8255443305      -368.6925170166 
        3.9450000000        -0.3200000000         0.9658503913        94.6235467876      -368.6925170166 
        3.9500001000        -0.3200000000         0.9785951487        93.8895476066      -349.6704910024 
        3.9550001000        -0.3200000000         0.9556545853        91.5040502683      -383.9101378279 
        3.9600000000        -0.3200000000         0.9760461972        89.8525521111      -353.4748962053 
        3.9650001000        -0.3200000000         0.9556545853        87.8340543634      -383.9101378279 
        3.9700001000        -0.3200000000         0.9658503913        87.1000551824      -368.6925170166 
        3.9750001000        -0.3200000000         0.9836930517        85.2650572299      -342.0616805968 
        3.9800000000        -0.3200000000         0.9760461972        82.6960600964      -353.4748962053 
        3.9850001000        -0.3200000000         0.9556545853        81.0445619392      -383.9101378279 
        3.9900000000        -0.3200000000         0.9709482942        78.8425643962      -361.0837066109 
        3.9950001000        -0.3200000000         0.9734972457        77.9250654199      -357.2793014081 
