           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.9000000000         0.7237000001        92.9587494915      -730.9936332924 
        3.5700001000        -0.9000000000         0.7440916120        90.2062525628      -700.5583916698 
        3.5750001000        -0.9000000000         0.7338958061        87.2702558388      -715.7760124811 
        3.5800001000        -0.9000000000         0.7517384665        84.1507593196      -689.1451760613 
        3.5850000000        -0.9000000000         0.7440916120        79.9302640289      -700.5583916698 
        3.5900001000        -0.9000000000         0.7338958061        76.6272677144      -715.7760124811 
        3.5950000000        -0.9000000000         0.7415426605        72.7737720142      -704.3627968726 
        3.6000001000        -0.9000000000         0.7287979031        70.3882746760      -723.3848228868 
        3.6050000000        -0.9000000000         0.7466405635        66.9017785662      -696.7539864670 
        3.6100001000        -0.9000000000         0.7466405635        63.0482828660      -696.7539864670 
        3.6150000000        -0.9000000000         0.7415426605        59.5617867563      -704.3627968726 
        3.6200001000        -0.9000000000         0.7338958061        55.7082910561      -715.7760124811 
        3.6250000000        -0.9000000000         0.7389937090        53.1392939226      -708.1672020754 
        3.6300001000        -0.9000000000         0.7415426605        49.1022984271      -704.3627968726 
        3.6350000000        -0.9000000000         0.7364447575        45.7993021127      -711.9716072783 
        3.6400001000        -0.9000000000         0.7466405635        42.3128060029      -696.7539864670 
        3.6450000000        -0.9000000000         0.7287979031        38.4593103027      -723.3848228868 
        3.6500000000        -0.9000000000         0.7262489516        34.7893143978      -727.1892280896 
        3.6550000000        -0.9000000000         0.7542874179        32.4038170595      -685.3407708585 
        3.6600001000        -0.9000000000         0.7415426605        28.9173209498      -704.3627968726 
        3.6650000000        -0.9000000000         0.7338958061        24.3298260686      -715.7760124811 
        3.6700000000        -0.9000000000         0.7364447575        20.6598301636      -711.9716072783 
        3.6750000000        -0.9000000000         0.7338958061        17.9073332349      -715.7760124811 
        3.6800001000        -0.9000000000         0.7364447575        13.8703377394      -711.9716072783 
        3.6850001000        -0.9000000000         0.7338958061        10.9343410155      -715.7760124811 
        3.6900000000        -0.9000000000         0.7415426605         6.7138457247      -704.3627968726 
        3.6950001000        -0.9000000000         0.7389937090         3.5943492055      -708.1672020754 
        3.7000001000        -0.9000000000         0.7440916120         0.6583524815      -700.5583916698 
        3.7050001000        -0.9000000000         0.7389937090         0.6583524815      -708.1672020754 
        3.7100000000        -0.9000000000         0.7415426605         0.1078530958      -704.3627968726 
        3.7150001000        -0.9000000000         0.7415426605        79.0127650526      -704.3627968726 
        3.7200000000        -0.9000000000         0.7313468546       360.3179511686      -719.5804176839 
        3.7250001000        -0.9000000000         0.7542874179       360.3179511686      -685.3407708585 
        3.7300000000        -0.9000000000         0.7491895150       359.9509515781      -692.9495812641 
        3.7350001000        -0.9000000000         0.7440916120       356.6479552636      -700.5583916698 
        3.7400000000        -0.9000000000         0.7389937090       353.5284587444      -708.1672020754 
        3.7450001000        -0.9000000000         0.7364447575       350.0419626347      -711.9716072783 
        3.7500000000        -0.9000000000         0.7491895150       346.0049671392      -692.9495812641 
        3.7550001000        -0.9000000000         0.7491895150       342.1514714390      -692.9495812641 
        3.7600000000        -0.9000000000         0.7364447575       339.0319749198      -711.9716072783 
        3.7650001000        -0.9000000000         0.7517384665       336.0959781958      -689.1451760613 
        3.7700000000        -0.9000000000         0.7313468546       331.6919831098      -719.5804176839 
        3.7750000000        -0.9000000000         0.7517384665       328.7559863859      -689.1451760613 
        3.7800000000        -0.9000000000         0.7440916120       324.1684915047      -700.5583916698 
        3.7850001000        -0.9000000000         0.7389937090       321.2324947807      -708.1672020754 
        3.7900000000        -0.9000000000         0.7491895150       318.1129982615      -692.9495812641 
        3.7950000000        -0.9000000000         0.7313468546       313.7090031755      -719.5804176839 
        3.8000000000        -0.9000000000         0.7542874179       311.1400060420      -685.3407708585 
        3.8050001000        -0.9000000000         0.7440916120       307.4700101370      -700.5583916698 
        3.8100001000        -0.9000000000         0.7542874179       304.1670138226      -685.3407708585 
        3.8150000000        -0.9000000000         0.7440916120       300.1300183271      -700.5583916698 
        3.8200001000        -0.9000000000         0.7262489516       295.9095230364      -727.1892280896 
        3.8250001000        -0.9000000000         0.7517384665       292.7900265172      -689.1451760613 
        3.8300001000        -0.9000000000         0.7262489516       289.1200306122      -727.1892280896 
        3.8350000000        -0.9000000000         0.7389937090       286.0005340930      -708.1672020754 
        3.8400001000        -0.9000000000         0.7568363694       281.9635385975      -681.5363656556 
        3.8450000000        -0.9000000000         0.7338958061       277.7430433068      -715.7760124811 
        3.8500001000        -0.9000000000         0.7262489516       274.8070465828      -727.1892280896 
        3.8550000000        -0.9000000000         0.7415426605       271.3205504731      -704.3627968726 
        3.8600001000        -0.9000000000         0.7415426605       267.8340543634      -704.3627968726 
        3.8650000000        -0.9000000000         0.7389937090       264.1640584584      -708.1672020754 
        3.8700001000        -0.9000000000         0.7262489516       260.3105627582      -727.1892280896 
        3.8750000000        -0.9000000000         0.7364447575       257.7415656247      -711.9716072783 
        3.8800001000        -0.9000000000         0.7389937090       254.0715697197      -708.1672020754 
        3.8850000000        -0.9000000000         0.7237000001       249.6675746338      -730.9936332924 
        3.8900001000        -0.9000000000         0.7211510486       246.5480781145      -734.7980384953 
        3.8950000000        -0.9000000000         0.7389937090       242.6945824143      -708.1672020754 
        3.9000000000        -0.9000000000         0.7389937090       239.0245865093      -708.1672020754 
        3.9050000000        -0.9000000000         0.7415426605       236.0885897854      -704.3627968726 
        3.9100001000        -0.9000000000         0.7287979031       232.9690932661      -723.3848228868 
        3.9150000000        -0.9000000000         0.7186020971       228.3815983849      -738.6024436981 
        3.9200000000        -0.9000000000         0.7262489516       225.4456016610      -727.1892280896 
        3.9250000000        -0.9000000000         0.7542874179       222.3261051417      -685.3407708585 
        3.9300001000        -0.9000000000         0.7237000001       218.1056098510      -730.9936332924 
        3.9350001000        -0.9000000000         0.7338958061       214.9861133318      -715.7760124811 
        3.9400000000        -0.9000000000         0.7237000001       211.4996172221      -730.9936332924 
        3.9450001000        -0.9000000000         0.7364447575       208.1966209076      -711.9716072783 
        3.9500001000        -0.9000000000         0.7211510486       204.3431252074      -734.7980384953 
        3.9550001000        -0.9000000000         0.7313468546       201.0401288929      -719.5804176839 
        3.9600000000        -0.9000000000         0.7262489516       198.1041321689      -727.1892280896 
        3.9650001000        -0.9000000000         0.7237000001       194.2506364687      -730.9936332924 
        3.9700001000        -0.9000000000         0.7262489516       190.2136409732      -727.1892280896 
        3.9750001000        -0.9000000000         0.7211510486       186.7271448635      -734.7980384953 
        3.9800000000        -0.9000000000         0.7364447575       183.9746479348      -711.9716072783 
        3.9850001000        -0.9000000000         0.7287979031       180.1211522346      -723.3848228868 
        3.9900000000        -0.9000000000         0.7262489516       176.0841567391      -727.1892280896 
        3.9950001000        -0.9000000000         0.7237000001       173.1481600151      -730.9936332924 
