           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9300000000         1.3940742409        35.3398137835       269.8921138991 
        3.7600001000         2.9300000000         1.4017210954        37.7253111217       281.3053295076 
        3.7650001000         2.9300000000         1.4042700468        38.8263098932       285.1097347104 
        3.7700001000         2.9300000000         1.3940742409        39.9273086647       269.8921138991 
        3.7750000000         2.9300000000         1.4017210954        41.7623066172       281.3053295076 
        3.7800000000         2.9300000000         1.3787805320        42.1293062077       247.0656826821 
        3.7850001000         2.9300000000         1.4093679498        44.5148035459       292.7185451161 
        3.7900000000         2.9300000000         1.3915252894        45.4323025222       266.0877086963 
        3.7950001000         2.9300000000         1.3966231924        46.7168010889       273.6965191019 
        3.8000001000         2.9300000000         1.3991721439        48.3682992461       277.5009243048 
        3.8050001000         2.9300000000         1.4017210954        48.9187986319       281.3053295076 
        3.8100001000         2.9300000000         1.3915252894        50.5702967891       266.0877086963 
        3.8150001000         2.9300000000         1.4042700468        52.0382951511       285.1097347104 
        3.8200000000         2.9300000000         1.3838784350        52.7722943321       254.6744930878 
        3.8250001000         2.9300000000         1.3966231924        54.7907920798       273.6965191019 
        3.8300001000         2.9300000000         1.3915252894        55.5247912608       266.0877086963 
        3.8350000000         2.9300000000         1.3966231924        57.3597892133       273.6965191019 
        3.8400001000         2.9300000000         1.3864273864        58.6442877801       258.4788982906 
        3.8450000000         2.9300000000         1.3889763379        59.3782869611       262.2833034934 
        3.8500001000         2.9300000000         1.3966231924        61.2132849135       273.6965191019 
        3.8550001000         2.9300000000         1.3838784350        62.4977834803       254.6744930878 
        3.8600008000         2.9300000000         1.4068189983        64.3327814328       288.9141399133 
        3.8650001000         2.9300000000         1.3940742409        65.2502804090       269.8921138991 
        3.8700001000         2.9300000000         1.4042700468        66.5347789758       285.1097347104 
        3.8750000000         2.9300000000         1.3813294835        67.2687781567       250.8700878850 
        3.8800001000         2.9300000000         1.3966231924        69.2872759045       273.6965191019 
        3.8850001000         2.9300000000         1.3940742409        70.3882746760       269.8921138991 
        3.8900001000         2.9300000000         1.4017210954        72.2232726285       281.3053295076 
        3.8950001000         2.9300000000         1.3813294835        73.1407716047       250.8700878850 
        3.9000000000         2.9300000000         1.3991721439        74.2417703762       277.5009243048 
        3.9050000000         2.9300000000         1.3864273864        75.7097687382       258.4788982906 
        3.9100001000         2.9300000000         1.3915252894        76.8107675097       266.0877086963 
        3.9150000000         2.9300000000         1.3915252894        78.4622656669       266.0877086963 
        3.9200001000         2.9300000000         1.3864273864        79.5632644384       258.4788982906 
        3.9250001000         2.9300000000         1.3940742409        80.1137638241       269.8921138991 
        3.9300001000         2.9300000000         1.3838784350        81.9487617766       254.6744930878 
        3.9350001000         2.9300000000         1.3940742409        82.8662607529       269.8921138991 
        3.9400001000         2.9300000000         1.3762315805        84.3342591149       243.2612774793 
        3.9450000000         2.9300000000         1.3966231924        85.9857572721       273.6965191019 
        3.9500002000         2.9300000000         1.3915252894        86.7197564531       266.0877086963 
        3.9550013000         2.9300000000         1.3940742409        88.0042550198       269.8921138991 
        3.9600000000         2.9300000000         1.3864273864        89.2887535866       258.4788982906 
        3.9650001000         2.9300000000         1.3838784350        90.5732521533       254.6744930878 
        3.9700001000         2.9300000000         1.3864273864        91.4907511295       258.4788982906 
        3.9750001000         2.9300000000         1.3889763379        93.1422492868       262.2833034934 
        3.9800001000         2.9300000000         1.3838784350        94.2432480583       254.6744930878 
        3.9850000000         2.9300000000         1.3940742409        95.1607470345       269.8921138991 
        3.9900001000         2.9300000000         1.3915252894        96.8122451918       266.0877086963 
        3.9950001000         2.9300000000         1.3838784350        97.9132439632       254.6744930878 
