           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.1600000000         1.0627105477        43.4271039132      -225.9131897544 
        3.5250000000        -0.1600000000         1.0907490141        43.7941035037      -184.0647325233 
        3.5300000000        -0.1600000000         1.0703574022        42.3261051417      -214.4999741459 
        3.5350001000        -0.1600000000         1.0780042567        40.6746069845      -203.0867585374 
        3.5400000000        -0.1600000000         1.0754553052        39.9406078035      -206.8911637403 
        3.5450000000        -0.1600000000         1.0805532081        39.2066086225      -199.2823533346 
        3.5500000000        -0.1600000000         1.0780042567        37.9221100558      -203.0867585374 
        3.5550000000        -0.1600000000         1.0882000626        37.9221100558      -187.8691377261 
        3.5600000000        -0.1600000000         1.0882000626        36.4541116938      -187.8691377261 
        3.5650011000        -0.1600000000         1.0856511111        36.0871121033      -191.6735429289 
        3.5700000000        -0.1600000000         1.0856511111        34.2521141508      -191.6735429289 
        3.5750001000        -0.1600000000         1.0780042567        33.7016147651      -203.0867585374 
        3.5800000000        -0.1600000000         1.0831021596        32.2336164031      -195.4779481318 
        3.5850000000        -0.1600000000         1.0831021596        31.8666168126      -195.4779481318 
        3.5900000000        -0.1600000000         1.0856511111        30.9491178363      -191.6735429289 
        3.5950000000        -0.1600000000         1.0754553052        30.0316188601      -206.8911637403 
        3.6000000000        -0.1600000000         1.0907490141        29.6646192696      -184.0647325233 
        3.6050000000        -0.1600000000         1.0780042567        27.6461215219      -203.0867585374 
        3.6100000000        -0.1600000000         1.0882000626        27.4626217266      -187.8691377261 
        3.6150000000        -0.1600000000         1.0831021596        26.5451227504      -195.4779481318 
        3.6200000000        -0.1600000000         1.0805532081        25.2606241836      -199.2823533346 
        3.6250000000        -0.1600000000         1.0780042567        23.9761256169      -203.0867585374 
        3.6300000000        -0.1600000000         1.0780042567        23.4256262311      -203.0867585374 
        3.6350000000        -0.1600000000         1.0932979656        22.8751268454      -180.2603273205 
        3.6400001000        -0.1600000000         1.0907490141        22.1411276644      -184.0647325233 
        3.6450000000        -0.1600000000         1.0856511111        20.1226299167      -191.6735429289 
        3.6500000000        -0.1600000000         1.0780042567        19.2051309404      -203.0867585374 
        3.6550000000        -0.1600000000         1.1009448200        19.5721305309      -168.8471117120 
        3.6600001000        -0.1600000000         1.0882000626        17.9206323737      -187.8691377261 
        3.6650000000        -0.1600000000         1.0983958685        17.0031333974      -172.6515169148 
        3.6700000000        -0.1600000000         1.0780042567        16.2691342164      -203.0867585374 
        3.6750000000        -0.1600000000         1.1085916745        15.9021346259      -157.4338961035 
        3.6800000000        -0.1600000000         1.0805532081        14.8011358545      -199.2823533346 
        3.6850156000        -0.1600000000         1.1009448200        13.5166372877      -168.8471117120 
        3.6900000000        -0.1600000000         1.0805532081        13.1496376972      -199.2823533346 
        3.6950000000        -0.1600000000         1.1009448200        11.6816393352      -168.8471117120 
        3.7000005000        -0.1600000000         1.0780042567        10.7641403590      -203.0867585374 
        3.7050000000        -0.1600000000         1.1009448200        10.0301411780      -168.8471117120 
        3.7100000000        -0.1600000000         1.0958469171         9.8466413827      -176.4559221176 
        3.7150000000        -0.1600000000         1.0882000626         8.0116434303      -187.8691377261 
        3.7200000000        -0.1600000000         1.0983958685         7.6446438398      -172.6515169148 
        3.7250000000        -0.1600000000         1.0882000626         6.7271448635      -187.8691377261 
        3.7300000000        -0.1600000000         1.0882000626         4.8921469110      -187.8691377261 
        3.7350000000        -0.1600000000         1.0805532081         4.1581477300      -199.2823533346 
        3.7400000000        -0.1600000000         1.0882000626         3.6076483443      -187.8691377261 
        3.7450000000        -0.1600000000         1.0882000626         2.6901493681      -187.8691377261 
        3.7500000000        -0.1600000000         1.1034937715         2.3231497776      -165.0427065091 
        3.7550000000        -0.1600000000         1.1009448200         0.6716516203      -168.8471117120 
        3.7600000000        -0.1600000000         1.0907490141         0.3046520298      -184.0647325233 
        3.7650001000        -0.1600000000         1.0907490141        -0.6128469464      -184.0647325233 
        3.7700000000        -0.1600000000         1.0958469171        -1.7138457179      -176.4559221176 
        3.7750000000        -0.1600000000         1.0882000626        -2.0808453084      -187.8691377261 
        3.7800000000        -0.1600000000         1.0983958685        -3.1818440799      -172.6515169148 
        3.7850001000        -0.1600000000         1.0831021596        -3.9158432609      -195.4779481318 
        3.7900000000        -0.1600000000         1.1009448200        -4.6498424419      -168.8471117120 
        3.7950000000        -0.1600000000         1.0882000626        -5.7508412134      -187.8691377261 
        3.8000000000        -0.1600000000         1.1034937715        -6.1178408039      -165.0427065091 
        3.8050000000        -0.1600000000         1.0907490141        -7.0353397801      -184.0647325233 
        3.8100000000        -0.1600000000         1.0983958685        -7.7693389611      -172.6515169148 
        3.8150000000        -0.1600000000         1.0983958685        -8.6868379374      -172.6515169148 
        3.8200000000        -0.1600000000         1.0882000626        -9.9713365041      -187.8691377261 
        3.8250001000        -0.1600000000         1.0907490141       -10.5218358898      -184.0647325233 
        3.8300000000        -0.1600000000         1.0932979656       -11.8063344566      -180.2603273205 
        3.8350000000        -0.1600000000         1.0882000626       -12.7238334328      -187.8691377261 
        3.8400000000        -0.1600000000         1.0907490141       -13.6413324091      -184.0647325233 
        3.8450001000        -0.1600000000         1.0780042567       -14.7423311806      -203.0867585374 
        3.8500000000        -0.1600000000         1.0932979656       -15.2928305663      -180.2603273205 
        3.8550000000        -0.1600000000         1.0907490141       -16.3938293378      -184.0647325233 
        3.8600000000        -0.1600000000         1.0780042567       -17.8618276998      -203.0867585374 
        3.8651788000        -0.1600000000         1.0958469171       -17.8618276998      -176.4559221176 
        3.8700000000        -0.1600000000         1.0780042567       -19.5133258570      -203.0867585374 
        3.8750023000        -0.1600000000         1.1034937715       -19.6968256523      -165.0427065091 
        3.8800000000        -0.1600000000         1.0882000626       -20.7978244238      -187.8691377261 
        3.8850000000        -0.1600000000         1.0907490141       -21.1648240142      -184.0647325233 
        3.8900001000        -0.1600000000         1.0932979656       -22.0823229905      -180.2603273205 
        3.8950000000        -0.1600000000         1.0907490141       -23.9173209430      -184.0647325233 
        3.9000000000        -0.1600000000         1.1009448200       -23.7338211477      -168.8471117120 
        3.9050000000        -0.1600000000         1.0780042567       -25.5688191002      -203.0867585374 
        3.9100001000        -0.1600000000         1.0932979656       -25.9358186907      -180.2603273205 
        3.9150000000        -0.1600000000         1.0882000626       -27.0368174622      -187.8691377261 
        3.9200000000        -0.1600000000         1.0882000626       -27.9543164384      -187.8691377261 
        3.9250000000        -0.1600000000         1.0907490141       -28.3213160289      -184.0647325233 
        3.9300000000        -0.1600000000         1.0932979656       -29.6058145957      -180.2603273205 
        3.9350000000        -0.1600000000         1.0780042567       -31.0738129577      -203.0867585374 
        3.9400000000        -0.1600000000         1.0983958685       -31.0738129577      -172.6515169148 
        3.9450000000        -0.1600000000         1.0754553052       -32.9088109102      -206.8911637403 
        3.9500001000        -0.1600000000         1.0907490141       -33.2758105007      -184.0647325233 
        3.9550000000        -0.1600000000         1.0882000626       -34.0098096816      -187.8691377261 
        3.9600000000        -0.1600000000         1.1009448200       -34.5603090674      -168.8471117120 
        3.9650000000        -0.1600000000         1.0882000626       -36.2118072246      -187.8691377261 
        3.9700001000        -0.1600000000         1.0907490141       -36.9458064056      -184.0647325233 
        3.9750000000        -0.1600000000         1.0882000626       -38.0468051771      -187.8691377261 
        3.9800022000        -0.1600000000         1.0831021596       -39.1478039486      -195.4779481318 
        3.9850000000        -0.1600000000         1.1034937715       -38.9643041534      -165.0427065091 
        3.9900000000        -0.1600000000         1.0856511111       -40.4323025153      -191.6735429289 
        3.9950000000        -0.1600000000         1.0882000626       -41.3498014916      -187.8691377261 
