           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.6900000000         1.8707281688       293.5240256982       981.3158868282 
        1.8800000000         3.6900000000         1.8630813143       298.4785201699       969.9026712197 
        1.8850001000         3.6900000000         1.8656302658       303.8000142321       973.7070764225 
        1.8900000000         3.6900000000         1.8630813143       308.2040093180       969.9026712197 
        1.8950000000         3.6900000000         1.8630813143       312.7915041992       969.9026712197 
        1.9000000000         3.6900000000         1.8758260717       319.0304972377       988.9246972338 
        1.9050001000         3.6900000000         1.8554344599       323.2509925284       958.4894556112 
        1.9100000000         3.6900000000         1.8554344599       328.0219872049       958.4894556112 
        1.9150001000         3.6900000000         1.8732771203       332.9764816766       985.1202920310 
        1.9200000000         3.6900000000         1.8579834113       337.9309761483       962.2938608140 
        1.9250000000         3.6900000000         1.8605323628       343.2524702105       966.0982660169 
        1.9300000000         3.6900000000         1.8656302658       348.3904644775       973.7070764225 
        1.9350000000         3.6900000000         1.8758260717       353.7119585397       988.9246972338 
        1.9400000000         3.6900000000         1.8681792173       357.9324538304       977.5114816253 
        1.9450000000         3.6900000000         1.8656302658       360.1344513734       973.7070764225 
        1.9500000000         3.6900000000         1.8579834113       359.5839519876       962.2938608140 
        1.9550000000         3.6900000000         1.8732771203         0.6583524815       985.1202920310 
        1.9600000000         3.6900000000         1.8732771203         0.4748526863       985.1202920310 
        1.9650000000         3.6900000000         1.8605323628         1.2088518673       966.0982660169 
        1.9700000000         3.6900000000         1.8579834113         6.1633463390       962.2938608140 
        1.9750000000         3.6900000000         1.8860218777        11.3013406059      1004.1423180452 
        1.9800000000         3.6900000000         1.8554344599        15.3383361014       958.4894556112 
        1.9850000000         3.6900000000         1.8681792173        21.2103295494       977.5114816253 
        1.9900000000         3.6900000000         1.8656302658        25.2473250448       973.7070764225 
        1.9950000000         3.6900000000         1.8783750232        31.1193184928       992.7291024367 
        2.0000000000         3.6900000000         1.8656302658        35.7068133740       973.7070764225 
        2.0050000000         3.6900000000         1.8630813143        39.9273086647       969.9026712197 
        2.0100000000         3.6900000000         1.8605323628        45.7993021127       966.0982660169 
        2.0150001000         3.6900000000         1.8809239747        50.3867969939       996.5335076395 
        2.0200000000         3.6900000000         1.8758260717        54.2402926941       988.9246972338 
        2.0250000000         3.6900000000         1.8554344599        59.3782869611       958.4894556112 
        2.0300000000         3.6900000000         1.8528855084        63.7822820470       954.6850504084 
        2.0350000000         3.6900000000         1.8758260717        69.2872759045       988.9246972338 
        2.0400001000         3.6900000000         1.8758260717        73.5077711952       988.9246972338 
        2.0450000000         3.6900000000         1.8503365569        78.0952660764       950.8806452055 
        2.0500000000         3.6900000000         1.8579834113        82.8662607529       962.2938608140 
        2.0550000000         3.6900000000         1.8834729262        87.6372554293      1000.3379128423 
        2.0600000000         3.6900000000         1.8656302658        92.2247503105       973.7070764225 
        2.0650000000         3.6900000000         1.8656302658        96.6287453965       973.7070764225 
        2.0700000000         3.6900000000         1.8758260717       102.1337392540       988.9246972338 
        2.0750000000         3.6900000000         1.8605323628       106.1707347494       966.0982660169 
        2.0800000000         3.6900000000         1.8732771203       110.5747298354       985.1202920310 
        2.0850000000         3.6900000000         1.8758260717       115.7127241024       988.9246972338 
        2.0900000000         3.6900000000         1.8605323628       120.3002189836       966.0982660169 
        2.0950000000         3.6900000000         1.8656302658       124.5207142743       973.7070764225 
        2.1000000000         3.6900000000         1.8911197807       130.3927077222      1011.7511284508 
        2.1050000000         3.6900000000         1.8579834113       134.2462034225       962.2938608140 
        2.1100000000         3.6900000000         1.8630813143       139.0171980989       969.9026712197 
        2.1150000000         3.6900000000         1.8681792173       143.9716925706       977.5114816253 
        2.1200000000         3.6900000000         1.8681792173       149.6601862233       977.5114816253 
        2.1250000000         3.6900000000         1.8630813143       153.3301821283       969.9026712197 
        2.1300000000         3.6900000000         1.8758260717       159.2021755762       988.9246972338 
        2.1350000000         3.6900000000         1.8681792173       163.6061706622       977.5114816253 
        2.1400001000         3.6900000000         1.8681792173       168.7441649292       977.5114816253 
        2.1450000000         3.6900000000         1.8860218777       172.4141608341      1004.1423180452 
        2.1500000000         3.6900000000         1.8758260717       177.9191546916       988.9246972338 
        2.1550000000         3.6900000000         1.8681792173       183.0571489586       977.5114816253 
        2.1600000000         3.6900000000         1.8656302658       187.4611440445       973.7070764225 
        2.1650000000         3.6900000000         1.8783750232       192.0486389257       992.7291024367 
        2.1700000000         3.6900000000         1.8809239747       197.3701329879       996.5335076395 
        2.1750000000         3.6900000000         1.8758260717       201.9576278691       988.9246972338 
        2.1800001000         3.6900000000         1.8656302658       206.5451227504       973.7070764225 
        2.1850000000         3.6900000000         1.8809239747       211.8666168126       996.5335076395 
        2.1900000000         3.6900000000         1.8681792173       215.7201125128       977.5114816253 
        2.1950000000         3.6900000000         1.8732771203       220.8581067797       985.1202920310 
        2.2000000000         3.6900000000         1.8681792173       225.9961010467       977.5114816253 
        2.2050000000         3.6900000000         1.8758260717       230.2165963374       988.9246972338 
        2.2100000000         3.6900000000         1.8834729262       236.0885897854      1000.3379128423 
        2.2150000000         3.6900000000         1.8605323628       240.1255852808       966.0982660169 
        2.2200000000         3.6900000000         1.8758260717       245.8140789335       988.9246972338 
        2.2250000000         3.6900000000         1.8758260717       250.2180740195       988.9246972338 
        2.2300000000         3.6900000000         1.8834729262       255.3560682865      1000.3379128423 
        2.2350000000         3.6900000000         1.8732771203       260.6775623487       985.1202920310 
        2.2400000000         3.6900000000         1.8503365569       264.1640584584       950.8806452055 
        2.2450000000         3.6900000000         1.8732771203       270.2195517016       985.1202920310 
        2.2500000000         3.6900000000         1.8809239747       275.5410457638       996.5335076395 
        2.2550000000         3.6900000000         1.8605323628       280.1285406450       966.0982660169 
        2.2600000000         3.6900000000         1.8528855084       284.5325357310       954.6850504084 
        2.2650001000         3.6900000000         1.8783750232       289.8540297932       992.7291024367 
        2.2700000000         3.6900000000         1.8681792173       293.8910252887       977.5114816253 
        2.2750000000         3.6900000000         1.8605323628       299.3960191461       966.0982660169 
        2.2800000000         3.6900000000         1.8605323628       303.8000142321       966.0982660169 
        2.2850000000         3.6900000000         1.8656302658       308.9380084990       973.7070764225 
        2.2900000000         3.6900000000         1.8681792173       313.8925029707       977.5114816253 
        2.2950000000         3.6900000000         1.8630813143       319.2139970329       969.9026712197 
        2.3000000000         3.6900000000         1.8630813143       323.8014919142       969.9026712197 
        2.3050001000         3.6900000000         1.8630813143       329.3064857716       969.9026712197 
        2.3100000000         3.6900000000         1.8758260717       333.7104808576       988.9246972338 
        2.3150000000         3.6900000000         1.8732771203       339.3989745103       985.1202920310 
        2.3200000000         3.6900000000         1.8630813143       344.1699691867       969.9026712197 
        2.3250000000         3.6900000000         1.8656302658       349.1244636585       973.7070764225 
        2.3300000000         3.6900000000         1.8783750232       354.4459577207       992.7291024367 
        2.3350000000         3.6900000000         1.8732771203       359.0334526019       985.1202920310 
        2.3400000000         3.6900000000         1.8554344599       359.7674517829       958.4894556112 
        2.3450000000         3.6900000000         1.8656302658        79.1962648479       973.7070764225 
        2.3500000000         3.6900000000         1.8783750232         0.1078530958       992.7291024367 
        2.3550000000         3.6900000000         1.8656302658         0.6583524815       973.7070764225 
        2.3600000000         3.6900000000         1.8554344599         2.1263508435       958.4894556112 
        2.3650000000         3.6900000000         1.8758260717         7.2643451105       988.9246972338 
        2.3700000000         3.6900000000         1.8707281688        12.0353397869       981.3158868282 
        2.3750000000         3.6900000000         1.8681792173        17.5403336444       977.5114816253 
        2.3800000000         3.6900000000         1.8605323628        21.9443287304       966.0982660169 
        2.3850000000         3.6900000000         1.8656302658        26.3483238163       973.7070764225 
        2.3900001000         3.6900000000         1.8809239747        32.2203172643       996.5335076395 
        2.3950000000         3.6900000000         1.8656302658        36.0738129645       973.7070764225 
        2.4000000000         3.6900000000         1.8681792173        41.9458064125       977.5114816253 
        2.4050000000         3.6900000000         1.8758260717        46.1663017032       988.9246972338 
        2.4100000000         3.6900000000         1.8605323628        51.1207961749       966.0982660169 
        2.4150000000         3.6900000000         1.8732771203        55.8917908513       985.1202920310 
        2.4200000000         3.6900000000         1.8528855084        60.8462853230       954.6850504084 
        2.4250000000         3.6900000000         1.8758260717        65.2502804090       988.9246972338 
        2.4300140000         3.6900000000         1.8758260717        70.7552742665       988.9246972338 
        2.4350000000         3.6900000000         1.8554344599        74.0582705809       958.4894556112 
        2.4400000000         3.6900000000         1.8554344599        79.1962648479       958.4894556112 
        2.4450000000         3.6900000000         1.8732771203        84.1507593196       985.1202920310 
        2.4500000000         3.6900000000         1.8707281688        89.1052537913       981.3158868282 
        2.4550000000         3.6900000000         1.8630813143        93.5092488773       969.9026712197 
        2.4600000000         3.6900000000         1.8656302658        98.2802435537       973.7070764225 
        2.4650000000         3.6900000000         1.8681792173       101.9502394587       977.5114816253 
        2.4700000000         3.6900000000         1.8656302658       107.6387331114       973.7070764225 
        2.4750000000         3.6900000000         1.8681792173       111.4922288116       977.5114816253 
        2.4800000000         3.6900000000         1.8554344599       116.6302230786       958.4894556112 
        2.4850000000         3.6900000000         1.8681792173       121.2177179598       977.5114816253 
        2.4900000000         3.6900000000         1.8732771203       126.5392120220       985.1202920310 
        2.4950000000         3.6900000000         1.8783750232       130.3927077222       992.7291024367 
        2.5000000000         3.6900000000         1.8656302658       136.0812013749       973.7070764225 
        2.5050000000         3.6900000000         1.8656302658       140.4851964609       973.7070764225 
        2.5100000000         3.6900000000         1.8860218777       145.2561911374      1004.1423180452 
        2.5150001000         3.6900000000         1.8579834113       149.4766864281       962.2938608140 
        2.5200000000         3.6900000000         1.8809239747       154.7981804903       996.5335076395 
        2.5250000000         3.6900000000         1.8656302658       159.5691751667       973.7070764225 
        2.5300000000         3.6900000000         1.8758260717       164.3401698432       988.9246972338 
        2.5350000000         3.6900000000         1.8656302658       169.2946643149       973.7070764225 
        2.5400000000         3.6900000000         1.8860218777       174.4326585819      1004.1423180452 
        2.5450000000         3.6900000000         1.8630813143       178.2861542821       969.9026712197 
        2.5500000000         3.6900000000         1.8681792173       183.7911481395       977.5114816253 
        2.5550001000         3.6900000000         1.8809239747       188.7456426113       996.5335076395 
        2.5600000000         3.6900000000         1.8707281688       193.5166372877       981.3158868282 
        2.5650000000         3.6900000000         1.8758260717       198.1041321689       988.9246972338 
        2.5700000000         3.6900000000         1.8758260717       202.5081272549       988.9246972338 
        2.5750000000         3.6900000000         1.8758260717       208.0131211124       988.9246972338 
        2.5800000000         3.6900000000         1.8707281688       212.4171161983       981.3158868282 
        2.5850000000         3.6900000000         1.8809239747       217.9221100558       996.5335076395 
        2.5900000000         3.6900000000         1.8707281688       222.1426053465       981.3158868282 
        2.5950000000         3.6900000000         1.8809239747       227.6475992039       996.5335076395 
        2.6000000000         3.6900000000         1.8860218777       232.0515942899      1004.1423180452 
        2.6050000000         3.6900000000         1.8707281688       236.8225889664       981.3158868282 
        2.6100000000         3.6900000000         1.8656302658       241.4100838476       973.7070764225 
        2.6150000000         3.6900000000         1.8885708292       246.7315779098      1007.9467232480 
        2.6200000000         3.6900000000         1.8834729262       252.2365717672      1000.3379128423 
        2.6250000000         3.6900000000         1.8758260717       257.0075664437       988.9246972338 
        2.6300000000         3.6900000000         1.8758260717       261.5950613249       988.9246972338 
        2.6350000000         3.6900000000         1.8860218777       266.9165553871      1004.1423180452 
        2.6400001000         3.6900000000         1.8707281688       271.3205504731       981.3158868282 
        2.6450000000         3.6900000000         1.8732771203       276.2750449448       985.1202920310 
        2.6500000000         3.6900000000         1.8809239747       281.2295394165       996.5335076395 
        2.6550000000         3.6900000000         1.8809239747       286.1840338882       996.5335076395 
        2.6600000000         3.6900000000         1.8911197807       291.6890277457      1011.7511284508 
        2.6650000000         3.6900000000         1.8605323628       296.4600224221       966.0982660169 
        2.6700000000         3.6900000000         1.8732771203       301.4145168938       985.1202920310 
        2.6750000000         3.6900000000         1.8783750232       305.8185119798       992.7291024367 
        2.6800001000         3.6900000000         1.8681792173       311.8740052230       977.5114816253 
        2.6850000000         3.6900000000         1.8656302658       316.2780003090       973.7070764225 
        2.6900000000         3.6900000000         1.8707281688       321.0489949854       981.3158868282 
        2.6950000000         3.6900000000         1.8834729262       326.5539888429      1000.3379128423 
        2.7000000000         3.6900000000         1.8758260717       331.8754829051       988.9246972338 
        2.7050013000         3.6900000000         1.8783750232       336.8299773768       992.7291024367 
        2.7100000000         3.6900000000         1.8758260717       341.9679716438       988.9246972338 
        2.7150000000         3.6900000000         1.8758260717       346.7389663202       988.9246972338 
        2.7200000000         3.6900000000         1.8681792173       351.3264612014       977.5114816253 
        2.7250000000         3.6900000000         1.8630813143       357.1984546494       969.9026712197 
        2.7300000000         3.6900000000         1.8732771203       359.9509515781       985.1202920310 
        2.7350000000         3.6900000000         1.8783750232       359.9509515781       992.7291024367 
        2.7400000000         3.6900000000         1.8809239747        80.1137638241       996.5335076395 
        2.7450000000         3.6900000000         1.8605323628        -0.2591464947       966.0982660169 
        2.7500000000         3.6900000000         1.8834729262         0.6583524815      1000.3379128423 
        2.7550000000         3.6900000000         1.8758260717         4.6953479770       988.9246972338 
        2.7600000000         3.6900000000         1.8783750232         9.6498424487       992.7291024367 
        2.7650001000         3.6900000000         1.8681792173        14.6043369204       977.5114816253 
        2.7700000000         3.6900000000         1.8911197807        20.2928305731      1011.7511284508 
        2.7750038000         3.6900000000         1.8681792173        24.1463262733       977.5114816253 
        2.7800000000         3.6900000000         1.8707281688        29.8348199260       981.3158868282 
        2.7850000000         3.6900000000         1.8707281688        34.6058146025       981.3158868282 
        2.7900000000         3.6900000000         1.8732771203        39.3768092790       985.1202920310 
        2.7950000000         3.6900000000         1.8783750232        44.8818031364       992.7291024367 
        2.8000000000         3.6900000000         1.8783750232        48.7352988366       992.7291024367 
        2.8050001000         3.6900000000         1.8783750232        54.2402926941       992.7291024367 
        2.8100000000         3.6900000000         1.8656302658        58.6442877801       973.7070764225 
        2.8150000000         3.6900000000         1.8834729262        63.7822820470      1000.3379128423 
        2.8200000000         3.6900000000         1.8732771203        68.3697769282       985.1202920310 
        2.8250000000         3.6900000000         1.8707281688        73.1407716047       981.3158868282 
        2.8300000000         3.6900000000         1.8885708292        78.0952660764      1007.9467232480 
        2.8350000000         3.6900000000         1.8707281688        82.6827609576       981.3158868282 
        2.8400000000         3.6900000000         1.8681792173        87.2702558388       977.5114816253 
        2.8450000000         3.6900000000         1.8758260717        92.2247503105       988.9246972338 
        2.8500000000         3.6900000000         1.8707281688        96.0782460108       981.3158868282 
        2.8550000000         3.6900000000         1.8758260717       100.6657408920       988.9246972338 
        2.8600000000         3.6900000000         1.8732771203       105.9872349542       985.1202920310 
        2.8650067000         3.6900000000         1.8681792173       110.7582296306       977.5114816253 
        2.8700000000         3.6900000000         1.8656302658       115.7127241024       973.7070764225 
        2.8750000000         3.6900000000         1.8758260717       119.5662198026       988.9246972338 
        2.8800246000         3.6900000000         1.8834729262       125.4382132505      1000.3379128423 
        2.8850000000         3.6900000000         1.8885708292       130.3927077222      1007.9467232480 
        2.8900001000         3.6900000000         1.8605323628       134.2462034225       966.0982660169 
        2.8950000000         3.6900000000         1.8732771203       139.0171980989       985.1202920310 
        2.9000000000         3.6900000000         1.8885708292       145.0726913421      1007.9467232480 
        2.9050000000         3.6900000000         1.8681792173       149.1096868376       977.5114816253 
        2.9100000000         3.6900000000         1.8707281688       153.8806815140       981.3158868282 
        2.9150000000         3.6900000000         1.8834729262       159.3856753715      1000.3379128423 
        2.9200000000         3.6900000000         1.8758260717       163.4226708670       988.9246972338 
        2.9250000000         3.6900000000         1.8809239747       169.1111645197       996.5335076395 
        2.9300001000         3.6900000000         1.8503365569       172.9646602199       950.8806452055 
        2.9350000000         3.6900000000         1.8885708292       178.4696540773      1007.9467232480 
        2.9400000000         3.6900000000         1.8758260717       182.6901493681       988.9246972338 
        2.9450000000         3.6900000000         1.8911197807       188.0116434303      1011.7511284508 
        2.9500000000         3.6900000000         1.8656302658       192.7826381067       973.7070764225 
        2.9550000000         3.6900000000         1.8707281688       197.5536327832       981.3158868282 
        2.9600000000         3.6900000000         1.8758260717       201.9576278691       988.9246972338 
        2.9650000000         3.6900000000         1.8834729262       207.4626217266      1000.3379128423 
        2.9700000000         3.6900000000         1.8656302658       211.6831170173       973.7070764225 
        2.9750000000         3.6900000000         1.8758260717       217.0046110795       988.9246972338 
        2.9800000000         3.6900000000         1.8732771203       221.7756057560       985.1202920310 
        2.9850000000         3.6900000000         1.8834729262       226.5466004324      1000.3379128423 
        2.9900000000         3.6900000000         1.8834729262       232.0515942899      1000.3379128423 
        2.9950000000         3.6900000000         1.8783750232       236.2720895806       992.7291024367 
        3.0000000000         3.6900000000         1.8809239747       241.2265840523       996.5335076395 
        3.0050000000         3.6900000000         1.8885708292       245.9975787288      1007.9467232480 
        3.0100000000         3.6900000000         1.8732771203       251.1355729957       985.1202920310 
        3.0150001000         3.6900000000         1.8783750232       256.0900674675       992.7291024367 
        3.0200000000         3.6900000000         1.8936687321       261.4115615297      1015.5555336536 
        3.0250000000         3.6900000000         1.8885708292       266.5495557966      1007.9467232480 
        3.0300000000         3.6900000000         1.8630813143       270.9535508826       969.9026712197 
        3.0350000000         3.6900000000         1.8707281688       276.0915451495       981.3158868282 
        3.0400000000         3.6900000000         1.8758260717       280.1285406450       988.9246972338 
        3.0450000000         3.6900000000         1.8809239747       285.8170342977       996.5335076395 
        3.0500000000         3.6900000000         1.8758260717       290.7715287694       988.9246972338 
        3.0550001000         3.6900000000         1.8605323628       294.9920240601       966.0982660169 
        3.0600000000         3.6900000000         1.8911197807       301.2310170986      1011.7511284508 
        3.0650000000         3.6900000000         1.8707281688       305.0845127988       981.3158868282 
        3.0700000000         3.6900000000         1.8732771203       311.5070056325       985.1202920310 
        3.0750001000         3.6900000000         1.8809239747       315.7275009232       996.5335076395 
        3.0800000000         3.6900000000         1.8758260717       320.6819953949       988.9246972338 
        3.0850000000         3.6900000000         1.8758260717       325.8199896619       988.9246972338 
        3.0900000000         3.6900000000         1.8707281688       331.5084833146       981.3158868282 
        3.0950000000         3.6900000000         1.8732771203       335.9124784006       985.1202920310 
        3.1000000000         3.6900000000         1.8809239747       341.2339724628       996.5335076395 
        3.1050000000         3.6900000000         1.8809239747       346.3719667297       996.5335076395 
        3.1100000000         3.6900000000         1.8732771203       351.8769605872       985.1202920310 
        3.1150000000         3.6900000000         1.8834729262       357.3819544446      1000.3379128423 
        3.1200000000         3.6900000000         1.8885708292       360.3179511686      1007.9467232480 
        3.1250000000         3.6900000000         1.8758260717       359.4004521924       988.9246972338 
        3.1300000000         3.6900000000         1.8732771203        79.9302640289       985.1202920310 
        3.1350000000         3.6900000000         1.8834729262         0.1078530958      1000.3379128423 
        3.1400001000         3.6900000000         1.8732771203         0.1078530958       985.1202920310 
        3.1450000000         3.6900000000         1.8809239747         4.8788477723       996.5335076395 
        3.1500049000         3.6900000000         1.8732771203         9.6498424487       985.1202920310 
        3.1550000000         3.6900000000         1.8579834113        14.9713365109       962.2938608140 
        3.1600000000         3.6900000000         1.8809239747        19.0083320064       996.5335076395 
        3.1650000000         3.6900000000         1.8809239747        25.0638252496       996.5335076395 
        3.1700000000         3.6900000000         1.8681792173        29.2843205403       977.5114816253 
        3.1750000000         3.6900000000         1.8656302658        34.4223148073       973.7070764225 
        3.1800001000         3.6900000000         1.8860218777        39.3768092790      1004.1423180452 
        3.1850000000         3.6900000000         1.8732771203        44.6983033412       985.1202920310 
        3.1900000000         3.6900000000         1.8656302658        48.9187986319       973.7070764225 
        3.1950000000         3.6900000000         1.8783750232        53.6897933084       992.7291024367 
        3.2000001000         3.6900000000         1.8758260717        58.6442877801       988.9246972338 
        3.2050000000         3.6900000000         1.8732771203        63.4152824565       985.1202920310 
        3.2100000000         3.6900000000         1.8605323628        68.1862771330       966.0982660169 
        3.2150000000         3.6900000000         1.8758260717        72.7737720142       988.9246972338 
        3.2200000000         3.6900000000         1.8809239747        77.9117662812       996.5335076395 
        3.2250000000         3.6900000000         1.8681792173        82.3157613671       977.5114816253 
        3.2300000000         3.6900000000         1.8656302658        86.9032562483       973.7070764225 
        3.2350000000         3.6900000000         1.8528855084        91.1237515391       954.6850504084 
        3.2400000000         3.6900000000         1.8758260717        96.8122451918       988.9246972338 
        3.2450034000         3.6900000000         1.8732771203       101.0327404825       985.1202920310 
        3.2500000000         3.6900000000         1.8758260717       105.4367355684       988.9246972338 
        3.2550000000         3.6900000000         1.8656302658       110.5747298354       973.7070764225 
        3.2600000000         3.6900000000         1.8681792173       114.6117253309       977.5114816253 
        3.2650001000         3.6900000000         1.8732771203       119.9332193931       985.1202920310 
        3.2700000000         3.6900000000         1.8605323628       124.1537146838       966.0982660169 
        3.2750000000         3.6900000000         1.8758260717       128.9247093602       988.9246972338 
        3.2800000000         3.6900000000         1.8732771203       134.7967028082       985.1202920310 
        3.2850000000         3.6900000000         1.8758260717       139.3841976894       988.9246972338 
        3.2900000000         3.6900000000         1.8707281688       144.5221919564       981.3158868282 
        3.2950000000         3.6900000000         1.8605323628       148.5591874518       966.0982660169 
        3.3000000000         3.6900000000         1.8758260717       154.0641813093       988.9246972338 
        3.3050001000         3.6900000000         1.8758260717       158.4681763953       988.9246972338 
        3.3100000000         3.6900000000         1.8860218777       163.6061706622      1004.1423180452 
        3.3150000000         3.6900000000         1.8605323628       168.1936655434       966.0982660169 
        3.3200000000         3.6900000000         1.8656302658       172.4141608341       973.7070764225 
        3.3250001000         3.6900000000         1.8732771203       177.1851555106       985.1202920310 
        3.3300000000         3.6900000000         1.8758260717       182.8736491633       988.9246972338 
        3.3350000000         3.6900000000         1.8579834113       187.0941444540       962.2938608140 
        3.3400000000         3.6900000000         1.8758260717       192.2321387210       988.9246972338 
        3.3450000000         3.6900000000         1.8681792173       197.1866331927       977.5114816253 
        3.3500000000         3.6900000000         1.8732771203       201.5906282787       985.1202920310 
        3.3550000000         3.6900000000         1.8783750232       207.2791219314       992.7291024367 
        3.3600000000         3.6900000000         1.8758260717       211.1326176316       988.9246972338 
        3.3650000000         3.6900000000         1.8732771203       216.2706118985       985.1202920310 
        3.3700000000         3.6900000000         1.8911197807       221.2251063702      1011.7511284508 
        3.3750000000         3.6900000000         1.8758260717       225.9961010467       988.9246972338 
        3.3800000000         3.6900000000         1.8707281688       230.9505955184       981.3158868282 
        3.3850000000         3.6900000000         1.8758260717       235.7215901949       988.9246972338 
        3.3900001000         3.6900000000         1.8936687321       240.6760846666      1015.5555336536 
        3.3950000000         3.6900000000         1.8809239747       245.4470793430       996.5335076395 
        3.4000000000         3.6900000000         1.8681792173       250.0345742243       977.5114816253 
        3.4050000000         3.6900000000         1.8758260717       255.7230678770       988.9246972338 
        3.4100000000         3.6900000000         1.8885708292       260.6775623487      1007.9467232480 
        3.4150000000         3.6900000000         1.8783750232       265.2650572299       992.7291024367 
        3.4200000000         3.6900000000         1.8758260717       270.7700510873       988.9246972338 
        3.4250000000         3.6900000000         1.8758260717       275.1740461733       988.9246972338 
        3.4300001000         3.6900000000         1.8834729262       280.4955402355      1000.3379128423 
        3.4350000000         3.6900000000         1.8783750232       285.4500347072       992.7291024367 
        3.4400000000         3.6900000000         1.8809239747       290.5880289742       996.5335076395 
        3.4450000000         3.6900000000         1.8732771203       295.3590236506       985.1202920310 
        3.4500001000         3.6900000000         1.8834729262       300.6805177128      1000.3379128423 
        3.4550000000         3.6900000000         1.8809239747       306.0020117751       996.5335076395 
        3.4600000000         3.6900000000         1.8707281688       310.5895066563       981.3158868282 
        3.4650000000         3.6900000000         1.8911197807       316.2780003090      1011.7511284508 
        3.4700000000         3.6900000000         1.8809239747       320.6819953949       996.5335076395 
        3.4750000000         3.6900000000         1.8809239747       326.3704890476       996.5335076395 
        3.4800000000         3.6900000000         1.8656302658       330.5909843384       973.7070764225 
        3.4850000000         3.6900000000         1.8936687321       336.6464775816      1015.5555336536 
        3.4900000000         3.6900000000         1.8681792173       341.0504726675       977.5114816253 
        3.4950000000         3.6900000000         1.8707281688       346.0049671392       981.3158868282 
        3.5000000000         3.6900000000         1.8732771203       351.6934607919       985.1202920310 
        3.5050000000         3.6900000000         1.8936687321       357.0149548541      1015.5555336536 
        3.5100000000         3.6900000000         1.8783750232       359.5839519876       992.7291024367 
        3.5150001000         3.6900000000         1.8656302658       359.4004521924       973.7070764225 
        3.5200000000         3.6900000000         1.8783750232        79.9302640289       992.7291024367 
        3.5250000000         3.6900000000         1.8885708292        -0.0756466995      1007.9467232480 
        3.5300000000         3.6900000000         1.8732771203         0.4748526863       985.1202920310 
        3.5350050000         3.6900000000         1.8834729262         5.6128469532      1000.3379128423 
        3.5400000000         3.6900000000         1.8758260717         9.4663426535       988.9246972338 
        3.5450000000         3.6900000000         1.8783750232        15.1548363062       992.7291024367 
        3.5500000000         3.6900000000         1.8885708292        20.6598301636      1007.9467232480 
        3.5550001000         3.6900000000         1.8732771203        25.2473250448       985.1202920310 
        3.5600000000         3.6900000000         1.8758260717        29.8348199260       988.9246972338 
        3.5650000000         3.6900000000         1.8885708292        35.5233135788      1007.9467232480 
        3.5700002000         3.6900000000         1.8758260717        39.5603090742       988.9246972338 
        3.5750001000         3.6900000000         1.8707281688        45.2488027269       981.3158868282 
        3.5800000000         3.6900000000         1.8732771203        49.6527978129       985.1202920310 
        3.5850000000         3.6900000000         1.8962176836        55.1577916703      1019.3599388565 
        3.5900000000         3.6900000000         1.8656302658        59.0112873706       973.7070764225 
        3.5950000000         3.6900000000         1.8681792173        63.7822820470       977.5114816253 
        3.6000000000         3.6900000000         1.8936687321        69.6542754950      1015.5555336536 
        3.6050000000         3.6900000000         1.8656302658        73.1407716047       973.7070764225 
        3.6100000000         3.6900000000         1.8732771203        78.2787658717       985.1202920310 
        3.6150000000         3.6900000000         1.8656302658        82.6827609576       973.7070764225 
        3.6200000000         3.6900000000         1.8758260717        88.3712546103       988.9246972338 
        3.6250000000         3.6900000000         1.8758260717        92.2247503105       988.9246972338 
        3.6300000000         3.6900000000         1.8860218777        97.3627445775      1004.1423180452 
        3.6350000000         3.6900000000         1.8732771203       101.9502394587       985.1202920310 
        3.6400001000         3.6900000000         1.8732771203       106.9047339304       985.1202920310 
        3.6450000000         3.6900000000         1.8911197807       111.8592284021      1011.7511284508 
        3.6500000000         3.6900000000         1.8732771203       116.4467232833       985.1202920310 
        3.6550000000         3.6900000000         1.8783750232       121.5847175503       992.7291024367 
        3.6600000000         3.6900000000         1.8681792173       125.4382132505       977.5114816253 
        3.6650000000         3.6900000000         1.8885708292       131.3102066985      1007.9467232480 
        3.6700000000         3.6900000000         1.8834729262       135.5307019892      1000.3379128423 
        3.6750000000         3.6900000000         1.8656302658       139.9346970752       973.7070764225 
        3.6800001000         3.6900000000         1.8758260717       145.2561911374       988.9246972338 
        3.6850000000         3.6900000000         1.8707281688       150.2106856091       981.3158868282 
        3.6900000000         3.6900000000         1.8834729262       154.9816802855      1000.3379128423 
        3.6950000000         3.6900000000         1.8809239747       159.7526749620       996.5335076395 
        3.7000001000         3.6900000000         1.8834729262       165.4411686147      1000.3379128423 
        3.7050000000         3.6900000000         1.8681792173       169.8451637007       977.5114816253 
        3.7100000000         3.6900000000         1.8707281688       174.0656589914       981.3158868282 
        3.7150000000         3.6900000000         1.8783750232       179.3871530536       992.7291024367 
        3.7200000000         3.6900000000         1.8656302658       183.6076483443       973.7070764225 
        3.7250000000         3.6900000000         1.8783750232       189.1126422018       992.7291024367 
        3.7300000000         3.6900000000         1.8834729262       194.4341362640      1000.3379128423 
        3.7350000000         3.6900000000         1.8732771203       198.2876319642       985.1202920310 
        3.7400000000         3.6900000000         1.8860218777       203.9761256169      1004.1423180452 
        3.7450000000         3.6900000000         1.8707281688       208.3801207028       981.3158868282 
