           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.4800000000         1.5903435053       -87.2247503037       563.3867576766 
        1.8550000000         0.4800000000         1.5775987479       -84.2887535797       544.3647316624 
        1.8600000000         0.4800000000         1.5801476994       -82.2702558320       548.1691368653 
        1.8650000000         0.4800000000         1.5826966509       -79.3342591080       551.9735420681 
        1.8700000000         0.4800000000         1.5775987479       -76.5817621793       544.3647316624 
        1.8750027000         0.4800000000         1.5699518934       -73.8292652506       532.9515160539 
        1.8800000000         0.4800000000         1.5826966509       -70.8932685266       551.9735420681 
        1.8850001000         0.4800000000         1.5903435053       -67.9572718026       563.3867576766 
        1.8900000000         0.4800000000         1.5826966509       -64.8377752834       551.9735420681 
        1.8950001000         0.4800000000         1.5954414083       -62.6357777404       570.9955680822 
        1.9000000000         0.4800000000         1.5903435053       -59.6997810164       563.3867576766 
        1.9050000000         0.4800000000         1.5852456023       -57.3142836782       555.7779472709 
        1.9100000000         0.4800000000         1.5775987479       -55.2957859305       544.3647316624 
        1.9150000000         0.4800000000         1.5903435053       -52.3597892065       563.3867576766 
        1.9200000000         0.4800000000         1.5801476994       -49.6072922778       548.1691368653 
        1.9250000000         0.4800000000         1.5903435053       -46.4877957585       563.3867576766 
        1.9300016000         0.4800000000         1.5954414083       -43.7352988298       570.9955680822 
        1.9350015000         0.4800000000         1.6081861657       -40.4323025153       590.0175940964 
        1.9400000000         0.4800000000         1.5826966509       -37.6798055866       551.9735420681 
        1.9450000000         0.4800000000         1.6030882627       -35.4778080436       582.4087836907 
        1.9500000000         0.4800000000         1.5928924568       -31.9913119339       567.1911628794 
        1.9550000000         0.4800000000         1.6081861657       -29.4223148004       590.0175940964 
        1.9600000000         0.4800000000         1.6005393113       -27.2203172575       578.6043784879 
        1.9650000000         0.4800000000         1.6056372142       -24.1008207382       586.2131888936 
        1.9700000000         0.4800000000         1.5852456023       -21.3483238095       555.7779472709 
        1.9750000000         0.4800000000         1.6030882627       -18.7793266760       582.4087836907 
        1.9800000000         0.4800000000         1.6005393113       -16.3938293378       578.6043784879 
        1.9850000000         0.4800000000         1.5775987479       -13.2743328186       544.3647316624 
        1.9900000000         0.4800000000         1.6107351172        -9.7878367088       593.8219992992 
        1.9950000000         0.4800000000         1.6005393113        -7.5858391659       578.6043784879 
        2.0000000000         0.4800000000         1.6005393113        -4.6498424419       578.6043784879 
        2.0050000000         0.4800000000         1.6005393113        -1.7138457179       578.6043784879 
        2.0100000000         0.4800000000         1.6030882627         0.6716516203       582.4087836907 
        2.0150001000         0.4800000000         1.6005393113         3.6076483443       578.6043784879 
        2.0200001000         0.4800000000         1.5801476994         5.9931456825       548.1691368653 
        2.0250000000         0.4800000000         1.5954414083         9.1126422018       570.9955680822 
        2.0300000000         0.4800000000         1.6030882627        12.2321387210       582.4087836907 
        2.0350001000         0.4800000000         1.5979903598        14.6176360592       574.7999732851 
        2.0400000000         0.4800000000         1.5877945538        17.5536327832       559.5823524737 
        2.0451515000         0.4800000000         1.5954414083        20.1226299167       570.9955680822 
        2.0500000000         0.4800000000         1.6030882627        22.8751268454       582.4087836907 
        2.0550000000         0.4800000000         1.5801476994        25.8111235694       548.1691368653 
        2.0600000000         0.4800000000         1.5877945538        28.3801207028       559.5823524737 
        2.0650000000         0.4800000000         1.5903435053        31.3161174268       563.3867576766 
        2.0700000000         0.4800000000         1.6005393113        33.8851145603       578.6043784879 
        2.0750000000         0.4800000000         1.5877945538        36.2706118985       559.5823524737 
        2.0800000000         0.4800000000         1.5775987479        39.0231088273       544.3647316624 
        2.0850000000         0.4800000000         1.6005393113        41.9591055512       578.6043784879 
        2.0900000000         0.4800000000         1.5903435053        45.6291014562       563.3867576766 
        2.0950000000         0.4800000000         1.5775987479        48.0145987944       544.3647316624 
        2.1000028000         0.4800000000         1.6056372142        51.1340953137       586.2131888936 
        2.1050000000         0.4800000000         1.5852456023        53.7030924471       555.7779472709 
        2.1100000000         0.4800000000         1.5979903598        55.9050899901       574.7999732851 
        2.1150000000         0.4800000000         1.5775987479        58.4740871236       544.3647316624 
        2.1200000000         0.4800000000         1.5903435053        61.5935836428       563.3867576766 
        2.1250000000         0.4800000000         1.6030882627        65.0800797525       582.4087836907 
        2.1300000000         0.4800000000         1.5903435053        67.2820772955       563.3867576766 
        2.1350000000         0.4800000000         1.5979903598        70.2180740195       574.7999732851 
        2.1400001000         0.4800000000         1.5903435053        73.3375705387       563.3867576766 
        2.1450000000         0.4800000000         1.6005393113        75.1725684912       578.6043784879 
        2.1500000000         0.4800000000         1.5775987479        78.4755648057       544.3647316624 
        2.1550000000         0.4800000000         1.5928924568        80.8610621439       567.1911628794 
        2.1600001000         0.4800000000         1.5826966509        83.6135590726       551.9735420681 
        2.1650000000         0.4800000000         1.5826966509        87.2835549776       551.9735420681 
        2.1700000000         0.4800000000         1.5903435053        89.4855525206       563.3867576766 
        2.1750000000         0.4800000000         1.5801476994        92.0545496541       548.1691368653 
        2.1800001000         0.4800000000         1.5826966509        94.2565471971       551.9735420681 
        2.1850000000         0.4800000000         1.5903435053        97.3760437163       563.3867576766 
        2.1900000000         0.4800000000         1.5674029419        99.9450408498       529.1471108511 
        2.1950000000         0.4800000000         1.5954414083       102.8810375737       570.9955680822 
        2.2000000000         0.4800000000         1.5572071360       105.2665349120       513.9294900398 
        2.2050000000         0.4800000000         1.5750497964       107.4685324550       540.5603264596 
        2.2100000000         0.4800000000         1.5775987479       110.7715287694       544.3647316624 
        2.2150000000         0.4800000000         1.5597560875       112.9735263124       517.7338952426 
        2.2200000000         0.4800000000         1.5801476994       116.4600224221       548.1691368653 
        2.2250000000         0.4800000000         1.5699518934       119.0290195556       532.9515160539 
        2.2300000000         0.4800000000         1.5699518934       121.5980166891       532.9515160539 
        2.2350000000         0.4800000000         1.5699518934       124.1670138226       532.9515160539 
        2.2407653000         0.4800000000         1.5852456023       127.8370097275       555.7779472709 
        2.2450000000         0.4800000000         1.5597560875       129.1215082943       517.7338952426 
        2.2500000000         0.4800000000         1.5801476994       132.4245046088       548.1691368653 
        2.2550000000         0.4800000000         1.5750497964       135.5440011280       540.5603264596 
        2.2600000000         0.4800000000         1.5750497964       137.5624988757       540.5603264596 
        2.2650001000         0.4800000000         1.5597560875       139.9479962139       517.7338952426 
        2.2700000000         0.4800000000         1.5699518934       142.8839929379       532.9515160539 
        2.2750000000         0.4800000000         1.5521092330       145.8199896619       506.3206796341 
        2.2800000000         0.4800000000         1.5725008449       148.7559863859       536.7559212568 
        2.2850001000         0.4800000000         1.5775987479       150.9579839289       544.3647316624 
        2.2900000000         0.4800000000         1.5623050390       152.9764816766       521.5383004455 
        2.2950000000         0.4800000000         1.5623050390       155.9124784006       521.5383004455 
        2.3000000000         0.4800000000         1.5801476994       159.0319749198       548.1691368653 
        2.3050001000         0.4800000000         1.5674029419       161.9679716438       529.1471108511 
        2.3100000000         0.4800000000         1.5775987479       164.7204685725       544.3647316624 
        2.3150000000         0.4800000000         1.5495602815       167.8399650917       502.5162744313 
        2.3200024000         0.4800000000         1.6030882627       170.4089622252       582.4087836907 
        2.3250000000         0.4800000000         1.5444623786       172.2439601777       494.9074640256 
        2.3300000000         0.4800000000         1.5801476994       175.5469564922       548.1691368653 
        2.3350000000         0.4800000000         1.5648539905       178.2994534209       525.3427056483 
        2.3400000000         0.4800000000         1.5699518934       179.5839519876       532.9515160539 
        2.3450000000         0.4800000000         1.5597560875       179.5839519876       517.7338952426 
        2.3500000000         0.4800000000         1.5903435053       180.3179511686       563.3867576766 
        2.3550000000         0.4800000000         1.5648539905      -100.2532357664       525.3427056483 
        2.3600000000         0.4800000000         1.5826966509       -99.8862361759       551.9735420681 
        2.3650000000         0.4800000000         1.5775987479      -179.8921469042       544.3647316624 
        2.3700000000         0.4800000000         1.5801476994      -179.8921469042       548.1691368653 
        2.3750000000         0.4800000000         1.5623050390      -180.0756466995       521.5383004455 
        2.3800000000         0.4800000000         1.5903435053      -179.3416475185       563.3867576766 
        2.3850000000         0.4800000000         1.5699518934      -176.2221509992       532.9515160539 
        2.3900001000         0.4800000000         1.5928924568      -174.0201534563       567.1911628794 
        2.3950000000         0.4800000000         1.5623050390      -171.2676565275       521.5383004455 
        2.4000000000         0.4800000000         1.6005393113      -167.0471612368       578.6043784879 
        2.4050000000         0.4800000000         1.5674029419      -165.3956630796       529.1471108511 
        2.4100001000         0.4800000000         1.6056372142      -161.5421673794       586.2131888936 
        2.4150000000         0.4800000000         1.5750497964      -158.7896704506       540.5603264596 
        2.4200000000         0.4800000000         1.5979903598      -156.4041731124       574.7999732851 
        2.4250000000         0.4800000000         1.5674029419      -153.8351759789       529.1471108511 
        2.4300001000         0.4800000000         1.6081861657      -150.7156794597       590.0175940964 
        2.4350000000         0.4800000000         1.5775987479      -147.5961829405       544.3647316624 
        2.4400000000         0.4800000000         1.6005393113      -145.9446847832       578.6043784879 
        2.4450892000         0.4800000000         1.5725008449      -142.6416884688       536.7559212568 
        2.4500000000         0.4800000000         1.5903435053      -140.4396909258       563.3867576766 
        2.4550000000         0.4800000000         1.5648539905      -137.6871939971       525.3427056483 
        2.4600000000         0.4800000000         1.5826966509      -134.9346970683       551.9735420681 
        2.4650000000         0.4800000000         1.5725008449      -131.9987003443       536.7559212568 
        2.4700000000         0.4800000000         1.5877945538      -128.8792038251       559.5823524737 
        2.4750000000         0.4800000000         1.5775987479      -126.1267068964       544.3647316624 
        2.4800000000         0.4800000000         1.5852456023      -123.5577097629       555.7779472709 
        2.4850000000         0.4800000000         1.5826966509      -120.6217130389       551.9735420681 
        2.4900000000         0.4800000000         1.5826966509      -118.0527159055       551.9735420681 
        2.4950000000         0.4800000000         1.5775987479      -115.4837187720       544.3647316624 
        2.5000000000         0.4800000000         1.5826966509      -112.9147216385       551.9735420681 
        2.5050000000         0.4800000000         1.5954414083      -109.6117253240       570.9955680822 
        2.5100000000         0.4800000000         1.5903435053      -106.6757286001       563.3867576766 
        2.5150001000         0.4800000000         1.5826966509      -104.4737310571       551.9735420681 
        2.5200000000         0.4800000000         1.6030882627      -101.7212341283       582.4087836907 
        2.5250000000         0.4800000000         1.5801476994       -98.9687371996       548.1691368653 
        2.5300000000         0.4800000000         1.5877945538       -96.2162402709       559.5823524737 
        2.5350001000         0.4800000000         1.6081861657       -93.0967437517       590.0175940964 
        2.5400000000         0.4800000000         1.5826966509       -91.0782460039       551.9735420681 
        2.5513904000         0.4800000000         1.5979903598       -83.5547543987       574.7999732851 
        2.5531573000         0.4800000000         1.5903435053       -83.3712546035       563.3867576766 
        2.5550001000         0.4800000000         1.5903435053       -82.4537556273       563.3867576766 
        2.5600000000         0.4800000000         1.6056372142       -79.5177589033       586.2131888936 
        2.5650015000         0.4800000000         1.5954414083       -76.5817621793       570.9955680822 
        2.5700000000         0.4800000000         1.5826966509       -74.3797646363       551.9735420681 
        2.5750000000         0.4800000000         1.6056372142       -71.0767683218       586.2131888936 
        2.5800000000         0.4800000000         1.6056372142       -68.1407715979       586.2131888936 
        2.5850000000         0.4800000000         1.5979903598       -65.3882746691       574.7999732851 
        2.5900000000         0.4800000000         1.5801476994       -63.1862771262       548.1691368653 
        2.5950000000         0.4800000000         1.6209309231       -59.8832808117       609.0396201105 
        2.6000000000         0.4800000000         1.5903435053       -57.4977834735       563.3867576766 
        2.6050000000         0.4800000000         1.5877945538       -55.1122861352       559.5823524737 
        2.6100000000         0.4800000000         1.6132840687       -51.6257900255       597.6264045020 
        2.6150000000         0.4800000000         1.6005393113       -48.6897933015       578.6043784879 
        2.6200000000         0.4800000000         1.6132840687       -45.5702967823       597.6264045020 
        2.6250000000         0.4800000000         1.6183819717       -42.4508002631       605.2352149077 
        2.6300000000         0.4800000000         1.6311267291       -39.3313037439       624.2572409218 
        2.6350000000         0.4800000000         1.6056372142       -36.5788068151       586.2131888936 
        2.6400001000         0.4800000000         1.6030882627       -34.0098096816       582.4087836907 
        2.6450000000         0.4800000000         1.6209309231       -31.4408125482       609.0396201105 
        2.6502932000         0.4800000000         1.6030882627       -28.5048158242       582.4087836907 
        2.6550000000         0.4800000000         1.6209309231       -25.5688191002       609.0396201105 
        2.6600004000         0.4800000000         1.5954414083       -23.1833217620       570.9955680822 
        2.6650000000         0.4800000000         1.6158330202       -19.8803254475       601.4308097049 
        2.6700000000         0.4800000000         1.6005393113       -17.1278285188       578.6043784879 
        2.6750000000         0.4800000000         1.6209309231       -14.3753315901       609.0396201105 
        2.6800001000         0.4800000000         1.6030882627       -11.2558350708       582.4087836907 
        2.6850000000         0.4800000000         1.6209309231        -7.7693389611       609.0396201105 
        2.6900000000         0.4800000000         1.6132840687        -5.5673414181       597.6264045020 
        2.6950000000         0.4800000000         1.6056372142        -2.9983442846       586.2131888936 
        2.7000000000         0.4800000000         1.6183819717         1.0386512108       605.2352149077 
        2.7050099000         0.4800000000         1.5954414083         2.6901493681       570.9955680822 
        2.7100000000         0.4800000000         1.6234798746         6.5436450683       612.8440253134 
        2.7150000000         0.4800000000         1.6107351172         9.4796417923       593.8219992992 
        2.7200000000         0.4800000000         1.6158330202        11.8651391305       601.4308097049 
        2.7250000000         0.4800000000         1.6107351172        14.4341362640       593.8219992992 
        2.7300000000         0.4800000000         1.6183819717        17.0031333974       605.2352149077 
        2.7350000000         0.4800000000         1.5979903598        19.9391301214       574.7999732851 
        2.7400000000         0.4800000000         1.6132840687        23.6091260264       597.6264045020 
        2.7450000000         0.4800000000         1.6311267291        26.3616229551       624.2572409218 
        2.7500000000         0.4800000000         1.6107351172        29.6646192696       593.8219992992 
        2.7550000000         0.4800000000         1.6260288261        32.0501166078       616.6484305162 
        2.7600000000         0.4800000000         1.6107351172        35.3531129223       593.8219992992 
        2.7650001000         0.4800000000         1.6234798746        38.2891096463       612.8440253134 
        2.7700000000         0.4800000000         1.6030882627        40.6746069845       582.4087836907 
        2.7750000000         0.4800000000         1.6132840687        44.1611030942       597.6264045020 
        2.7800000000         0.4800000000         1.6132840687        47.2805996134       597.6264045020 
        2.7850001000         0.4800000000         1.6209309231        50.0330965422       609.0396201105 
        2.7900000000         0.4800000000         1.6107351172        52.7855934709       593.8219992992 
        2.7950000000         0.4800000000         1.6158330202        56.0885897854       601.4308097049 
        2.8000000000         0.4800000000         1.6285777776        58.4740871236       620.4528357190 
        2.8050001000         0.4800000000         1.6005393113        61.5935836428       578.6043784879 
        2.8100000000         0.4800000000         1.6107351172        64.5295803668       593.8219992992 
        2.8150000000         0.4800000000         1.6081861657        67.0985775003       590.0175940964 
        2.8200000000         0.4800000000         1.6387735836        70.2180740195       635.6704565303 
        2.8250000000         0.4800000000         1.6005393113        73.1540707435       578.6043784879 
        2.8300000000         0.4800000000         1.6183819717        76.0900674675       605.2352149077 
        2.8350000000         0.4800000000         1.6311267291        79.7600633724       624.2572409218 
        2.8400000000         0.4800000000         1.5928924568        82.5125603012       567.1911628794 
        2.8450000000         0.4800000000         1.6234798746        85.0815574346       612.8440253134 
        2.8500000000         0.4800000000         1.6005393113        88.0175541586       578.6043784879 
        2.8550000000         0.4800000000         1.6132840687        90.7700510873       597.6264045020 
        2.8600000000         0.4800000000         1.5979903598        93.5225480161       574.7999732851 
        2.8650000000         0.4800000000         1.6132840687        96.8255443305       597.6264045020 
        2.8700000000         0.4800000000         1.6005393113        99.0275418735       578.6043784879 
        2.8750000000         0.4800000000         1.5979903598       102.5140379832       574.7999732851 
        2.8800000000         0.4800000000         1.6081861657       105.2665349120       590.0175940964 
        2.8850000000         0.4800000000         1.5954414083       108.2025316359       570.9955680822 
        2.8900001000         0.4800000000         1.6158330202       110.5880289742       601.4308097049 
        2.8950000000         0.4800000000         1.5775987479       113.1570261077       544.3647316624 
        2.9000000000         0.4800000000         1.6107351172       116.4600224221       593.8219992992 
        2.9050000000         0.4800000000         1.5852456023       119.3960191461       555.7779472709 
        2.9100001000         0.4800000000         1.5877945538       122.1485160748       559.5823524737 
        2.9150000000         0.4800000000         1.6030882627       125.0845127988       582.4087836907 
        2.9200000000         0.4800000000         1.5903435053       127.2865103418       563.3867576766 
        2.9250000000         0.4800000000         1.5954414083       131.1400060420       570.9955680822 
        2.9300001000         0.4800000000         1.5928924568       133.5255033802       567.1911628794 
        2.9350000000         0.4800000000         1.6030882627       136.2780003090       582.4087836907 
        2.9400000000         0.4800000000         1.5903435053       139.0304972377       563.3867576766 
        2.9450000000         0.4800000000         1.5877945538       141.4159945759       559.5823524737 
        2.9500000000         0.4800000000         1.6081861657       145.2694902761       590.0175940964 
        2.9550000000         0.4800000000         1.5674029419       147.2879880239       529.1471108511 
        2.9600000000         0.4800000000         1.5954414083       150.0404849526       570.9955680822 
        2.9650000000         0.4800000000         1.5928924568       153.3434812671       567.1911628794 
        2.9700000000         0.4800000000         1.5750497964       156.2794779911       540.5603264596 
        2.9750000000         0.4800000000         1.5979903598       158.8484751245       574.7999732851 
        2.9800000000         0.4800000000         1.5750497964       161.6009720533       540.5603264596 
        2.9850000000         0.4800000000         1.6030882627       164.9039683677       582.4087836907 
        2.9900000000         0.4800000000         1.5699518934       167.2894657060       532.9515160539 
        2.9950000000         0.4800000000         1.6030882627       170.2254624299       582.4087836907 
        3.0000000000         0.4800000000         1.5699518934       173.1614591539       532.9515160539 
        3.0050000000         0.4800000000         1.6030882627       176.6479552636       582.4087836907 
        3.0100000000         0.4800000000         1.5775987479       178.2994534209       544.3647316624 
        3.0150001000         0.4800000000         1.6005393113       180.8684505544       578.6043784879 
        3.0200000000         0.4800000000         1.5775987479       179.9509515781       544.3647316624 
        3.0250025000         0.4800000000         1.6081861657       180.1344513734       590.0175940964 
        3.0300000000         0.4800000000         1.5852456023      -100.2532357664       555.7779472709 
        3.0350001000         0.4800000000         1.5903435053      -180.0756466995       563.3867576766 
        3.0400000000         0.4800000000         1.5954414083      -179.3416475185       570.9955680822 
        3.0450000000         0.4800000000         1.5903435053      -180.0756466995       563.3867576766 
        3.0500000000         0.4800000000         1.6005393113      -179.3416475185       578.6043784879 
        3.0550009000         0.4800000000         1.5928924568      -177.5066495660       567.1911628794 
        3.0600000000         0.4800000000         1.5801476994      -175.3046520230       548.1691368653 
        3.0650000000         0.4800000000         1.6005393113      -172.0016557085       578.6043784879 
        3.0700000000         0.4800000000         1.5903435053      -169.0656589845       563.3867576766 
        3.0750001000         0.4800000000         1.5877945538      -165.9461624653       559.5823524737 
        3.0800000000         0.4800000000         1.6107351172      -163.3771653318       593.8219992992 
        3.0850000000         0.4800000000         1.5775987479      -159.8906692221       544.3647316624 
        3.0900000000         0.4800000000         1.5979903598      -157.5051718839       574.7999732851 
        3.0950000000         0.4800000000         1.5750497964      -155.1196745457       540.5603264596 
        3.1000000000         0.4800000000         1.5877945538      -152.5506774122       559.5823524737 
        3.1050000000         0.4800000000         1.5801476994      -149.6146806882       548.1691368653 
        3.1100000000         0.4800000000         1.5979903598      -146.1281845785       574.7999732851 
        3.1150000000         0.4800000000         1.5801476994      -144.1096868308       548.1691368653 
        3.1200000000         0.4800000000         1.5954414083      -140.6231907210       570.9955680822 
        3.1250000000         0.4800000000         1.5801476994      -137.8706937923       548.1691368653 
        3.1300000000         0.4800000000         1.5903435053      -135.1181968636       563.3867576766 
        3.1350000000         0.4800000000         1.5877945538      -132.3656999348       559.5823524737 
        3.1400001000         0.4800000000         1.5928924568      -129.9802025966       567.1911628794 
        3.1450000000         0.4800000000         1.5903435053      -126.6772062821       563.3867576766 
        3.1500000000         0.4800000000         1.5928924568      -124.1082091487       567.1911628794 
        3.1550000000         0.4800000000         1.5801476994      -121.3557122199       548.1691368653 
        3.1600001000         0.4800000000         1.5903435053      -118.7867150865       563.3867576766 
        3.1650000000         0.4800000000         1.5775987479      -116.2177179530       544.3647316624 
        3.1700000000         0.4800000000         1.5903435053      -113.4652210242       563.3867576766 
        3.1750000000         0.4800000000         1.6030882627      -109.7952251193       582.4087836907 
        3.1800001000         0.4800000000         1.5928924568      -107.0427281906       567.1911628794 
        3.1850000000         0.4800000000         1.6030882627      -104.4737310571       582.4087836907 
        3.1900000000         0.4800000000         1.5928924568      -101.7212341283       567.1911628794 
        3.1950000000         0.4800000000         1.5954414083       -98.6017376091       570.9955680822 
        3.2000001000         0.4800000000         1.6030882627       -95.6657408851       582.4087836907 
        3.2050000000         0.4800000000         1.6005393113       -92.9132439564       578.6043784879 
        3.2100000000         0.4800000000         1.6081861657       -90.3442468229       590.0175940964 
        3.2150000000         0.4800000000         1.5979903598       -88.1422492800       574.7999732851 
        3.2200000000         0.4800000000         1.5903435053       -85.2062525560       563.3867576766 
        3.2250000000         0.4800000000         1.5954414083       -82.2702558320       570.9955680822 
        3.2300000000         0.4800000000         1.6056372142       -79.7012586985       586.2131888936 
        3.2350000000         0.4800000000         1.6005393113       -76.5817621793       578.6043784879 
        3.2400000000         0.4800000000         1.5954414083       -73.8292652506       570.9955680822 
        3.2450000000         0.4800000000         1.6056372142       -71.4437679123       586.2131888936 
        3.2500000000         0.4800000000         1.6081861657       -67.9572718026       590.0175940964 
        3.2550000000         0.4800000000         1.5954414083       -65.0212750786       570.9955680822 
        3.2600000000         0.4800000000         1.6005393113       -62.2687781499       578.6043784879 
        3.2650001000         0.4800000000         1.6005393113       -59.3327814259       578.6043784879 
        3.2700000000         0.4800000000         1.6081861657       -56.7637842925       590.0175940964 
        3.2750000000         0.4800000000         1.6005393113       -53.8277875685       578.6043784879 
        3.2800000000         0.4800000000         1.6362246321       -50.5247912540       631.8660513275 
        3.2850001000         0.4800000000         1.6081861657       -47.4052947348       590.0175940964 
        3.2900000000         0.4800000000         1.6158330202       -44.4692980108       601.4308097049 
        3.2950000000         0.4800000000         1.6005393113       -42.4508002631       578.6043784879 
        3.3000000000         0.4800000000         1.6183819717       -39.6983033343       605.2352149077 
        3.3050001000         0.4800000000         1.6005393113       -37.3128059961       578.6043784879 
        3.3100000000         0.4800000000         1.6005393113       -34.3768092721       578.6043784879 
        3.3150000000         0.4800000000         1.6081861657       -31.2573127529       590.0175940964 
        3.3200000000         0.4800000000         1.6005393113       -28.5048158242       578.6043784879 
        3.3250001000         0.4800000000         1.6209309231       -25.2018195097       609.0396201105 
        3.3300000000         0.4800000000         1.6107351172       -22.2658227857       593.8219992992 
        3.3350000000         0.4800000000         1.6107351172       -18.9628264713       593.8219992992 
        3.3400000000         0.4800000000         1.6234798746       -16.0268297473       612.8440253134 
        3.3450000000         0.4800000000         1.6158330202       -13.6413324091       601.4308097049 
        3.3500000000         0.4800000000         1.6158330202       -10.1548362993       601.4308097049 
        3.3550000000         0.4800000000         1.6183819717        -7.7693389611       605.2352149077 
        3.3600000000         0.4800000000         1.6311267291        -4.4663426466       624.2572409218 
        3.3650000000         0.4800000000         1.6005393113        -1.5303459227       578.6043784879 
        3.3700000000         0.4800000000         1.6260288261         0.6716516203       616.6484305162 
        3.3750000000         0.4800000000         1.6081861657         3.6076483443       590.0175940964 
        3.3800000000         0.4800000000         1.6183819717         7.0941444540       605.2352149077 
        3.3850000000         0.4800000000         1.6005393113         8.9291424065       578.6043784879 
        3.3900001000         0.4800000000         1.6081861657        12.0486389257       590.0175940964 
        3.3950000000         0.4800000000         1.6030882627        14.8011358545       582.4087836907 
        3.4000000000         0.4800000000         1.5979903598        17.9206323737       574.7999732851 
        3.4050000000         0.4800000000         1.6056372142        20.8566290977       586.2131888936 
        3.4100001000         0.4800000000         1.6081861657        23.6091260264       590.0175940964 
        3.4150000000         0.4800000000         1.6183819717        26.9121223409       605.2352149077 
        3.4200000000         0.4800000000         1.6005393113        29.2976196791       578.6043784879 
        3.4250000000         0.4800000000         1.6030882627        31.6831170173       582.4087836907 
        3.4300001000         0.4800000000         1.6158330202        35.5366127175       601.4308097049 
        3.4350000000         0.4800000000         1.5903435053        37.7386102605       563.3867576766 
        3.4400000000         0.4800000000         1.6132840687        40.4911071892       597.6264045020 
        3.4450000000         0.4800000000         1.6107351172        43.9776032990       593.8219992992 
        3.4500001000         0.4800000000         1.6081861657        46.1796008420       590.0175940964 
        3.4550000000         0.4800000000         1.6107351172        50.0330965422       593.8219992992 
        3.4600000000         0.4800000000         1.6107351172        52.6020936757       593.8219992992 
        3.4650000000         0.4800000000         1.6260288261        55.9050899901       616.6484305162 
        3.4700000000         0.4800000000         1.5877945538        57.9235877379       559.5823524737 
        3.4750000000         0.4800000000         1.6081861657        61.0430842571       590.0175940964 
        3.4800000000         0.4800000000         1.6336756806        64.5295803668       628.0616461247 
        3.4850028000         0.4800000000         1.5928924568        66.9150777050       567.1911628794 
        3.4900000000         0.4800000000         1.6158330202        69.3005750433       601.4308097049 
        3.4950000000         0.4800000000         1.5979903598        72.7870711530       574.7999732851 
        3.5000000000         0.4800000000         1.6132840687        75.5395680817       597.6264045020 
        3.5050000000         0.4800000000         1.5903435053        78.4755648057       563.3867576766 
        3.5100000000         0.4800000000         1.6081861657        81.2280617344       590.0175940964 
        3.5150001000         0.4800000000         1.6005393113        83.6135590726       578.6043784879 
        3.5200000000         0.4800000000         1.6107351172        87.4670547729       593.8219992992 
        3.5250000000         0.4800000000         1.6005393113        89.8525521111       578.6043784879 
        3.5300000000         0.4800000000         1.6030882627        93.1555484256       582.4087836907 
        3.5350001000         0.4800000000         1.5954414083        95.7245455590       570.9955680822 
        3.5400000000         0.4800000000         1.5903435053        98.2935426925       563.3867576766 
        3.5450000000         0.4800000000         1.6158330202       100.8625398260       601.4308097049 
        3.5500000000         0.4800000000         1.5826966509       103.6150367547       551.9735420681 
        3.5550001000         0.4800000000         1.6285777776       106.9180330692       620.4528357190 
        3.5600000000         0.4800000000         1.5954414083       109.6705299979       570.9955680822 
        3.5650000000         0.4800000000         1.5979903598       112.4230269267       574.7999732851 
        3.5700000000         0.4800000000         1.5775987479       115.1755238554       544.3647316624 
        3.5750001000         0.4800000000         1.6030882627       118.6620199651       582.4087836907 
        3.5800000000         0.4800000000         1.5775987479       120.8640175081       544.3647316624 
        3.5850000000         0.4800000000         1.5954414083       123.6165144368       570.9955680822 
        3.5900000000         0.4800000000         1.6030882627       126.5525111608       582.4087836907 
        3.5950000000         0.4800000000         1.5979903598       129.6720076800       574.7999732851 
        3.6000000000         0.4800000000         1.5903435053       132.4245046088       563.3867576766 
        3.6050000000         0.4800000000         1.5903435053       134.9935017422       563.3867576766 
        3.6100000000         0.4800000000         1.5826966509       137.7459986710       551.9735420681 
        3.6150000000         0.4800000000         1.5852456023       140.4984955997       555.7779472709 
        3.6200000000         0.4800000000         1.5852456023       142.8839929379       555.7779472709 
        3.6250000000         0.4800000000         1.5775987479       146.7374886381       544.3647316624 
        3.6300000000         0.4800000000         1.5954414083       148.9394861811       570.9955680822 
        3.6350000000         0.4800000000         1.6081861657       152.4259822908       590.0175940964 
        3.6400001000         0.4800000000         1.5775987479       154.6279798338       544.3647316624 
        3.6450000000         0.4800000000         1.5750497964       157.5639765578       540.5603264596 
        3.6500000000         0.4800000000         1.5979903598       160.3164734865       574.7999732851 
        3.6550000000         0.4800000000         1.5852456023       163.6194698010       555.7779472709 
        3.6600001000         0.4800000000         1.5979903598       166.3719667297       574.7999732851 
        3.6650000000         0.4800000000         1.6005393113       169.4914632490       578.6043784879 
        3.6700000000         0.4800000000         1.5877945538       171.6934607919       559.5823524737 
        3.6750000000         0.4800000000         1.5903435053       174.4459577207       563.3867576766 
        3.6800001000         0.4800000000         1.5903435053       177.9324538304       563.3867576766 
        3.6850000000         0.4800000000         1.5903435053       180.1344513734       563.3867576766 
        3.6900000000         0.4800000000         1.5775987479       179.4004521924       544.3647316624 
        3.6950000000         0.4800000000         1.6107351172       179.5839519876       593.8219992992 
        3.7000001000         0.4800000000         1.5674029419      -100.2532357664       529.1471108511 
        3.7050000000         0.4800000000         1.6158330202      -100.0697359711       601.4308097049 
