           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.7000000000         1.7942596242        -5.5673414181       867.0613036115 
        1.8550000000         0.7000000000         1.8222980905        -0.6128469464       908.9097608427 
        1.8600000000         0.7000000000         1.8197491390         3.4241485491       905.1053556398 
        1.8650000000         0.7000000000         1.8222980905         8.5621428160       908.9097608427 
        1.8700000000         0.7000000000         1.8146512361        12.9661379020       897.4965452342 
        1.8750000000         0.7000000000         1.8121022846        16.8196336022       893.6921400314 
        1.8800000000         0.7000000000         1.8146512361        21.5906282787       897.4965452342 
        1.8850000000         0.7000000000         1.8146512361        25.2606241836       897.4965452342 
        1.8900000000         0.7000000000         1.8095533331        29.6646192696       889.8877348285 
        1.8950001000         0.7000000000         1.7993575272        33.5181149698       874.6701140172 
        1.9000000000         0.7000000000         1.8197491390        37.9221100558       905.1053556398 
        1.9050001000         0.7000000000         1.8121022846        42.8766045275       893.6921400314 
        1.9100000000         0.7000000000         1.8121022846        47.4640994087       893.6921400314 
        1.9150000000         0.7000000000         1.8019064786        52.2350940852       878.4745192200 
        1.9200000000         0.7000000000         1.8146512361        55.5380903996       897.4965452342 
        1.9250000000         0.7000000000         1.8044554301        60.6760846666       882.2789244229 
        1.9300000000         0.7000000000         1.8121022846        64.8965799573       893.6921400314 
        1.9350000000         0.7000000000         1.8222980905        69.4840748385       908.9097608427 
        1.9400000000         0.7000000000         1.7993575272        73.1540707435       874.6701140172 
        1.9450000000         0.7000000000         1.8019064786        77.5580658294       878.4745192200 
        1.9500000000         0.7000000000         1.8172001876        81.9620609154       901.3009504370 
        1.9550000000         0.7000000000         1.8044554301        86.7330555919       882.2789244229 
        1.9600000000         0.7000000000         1.8121022846        90.7700510873       893.6921400314 
        1.9650000000         0.7000000000         1.7534764004        95.1740461733       806.1908203663 
        1.9700000000         0.7000000000         1.8019064786        99.5780412593       878.4745192200 
        1.9750000000         0.7000000000         1.8019064786       103.6150367547       878.4745192200 
        1.9800000000         0.7000000000         1.8121022846       107.8355320455       893.6921400314 
        1.9850000000         0.7000000000         1.7968085757       112.9735263124       870.8657088144 
        1.9900000000         0.7000000000         1.8095533331       117.0105218079       889.8877348285 
        1.9950000000         0.7000000000         1.8070043816       120.8640175081       886.0833296257 
        2.0000000000         0.7000000000         1.8121022846       125.8185119798       893.6921400314 
        2.0050000000         0.7000000000         1.7993575272       129.4885078848       874.6701140172 
        2.0100000000         0.7000000000         1.7866127697       134.9935017422       855.6480880031 
        2.0150001000         0.7000000000         1.8146512361       138.4799978520       897.4965452342 
        2.0200001000         0.7000000000         1.7942596242       142.7004931427       867.0613036115 
        2.0250000000         0.7000000000         1.8248470420       147.6549876144       912.7141660455 
        2.0300000000         0.7000000000         1.7942596242       152.6094820861       867.0613036115 
        2.0350001000         0.7000000000         1.7866127697       156.4629777863       855.6480880031 
        2.0400000000         0.7000000000         1.8095533331       160.4999732818       889.8877348285 
        2.0450000000         0.7000000000         1.8044554301       165.8214673440       882.2789244229 
        2.0500000000         0.7000000000         1.8070043816       170.2254624299       886.0833296257 
        2.0550000000         0.7000000000         1.7815148668       174.8129573112       848.0392775974 
        2.0600000000         0.7000000000         1.8248470420       178.8499528066       912.7141660455 
        2.0650000000         0.7000000000         1.7942596242       180.1344513734       867.0613036115 
        2.0700000000         0.7000000000         1.8172001876       178.8499528066       901.3009504370 
        2.0750000000         0.7000000000         1.7789659153       -99.7027363806       844.2348723946 
        2.0800000000         0.7000000000         1.8121022846      -180.4426462900       893.6921400314 
        2.0850000000         0.7000000000         1.7815148668      -180.0756466995       848.0392775974 
        2.0900000000         0.7000000000         1.8299449450      -176.0386512040       920.3229764511 
        2.0950000000         0.7000000000         1.7840638182      -172.7356548895       851.8436828002 
        2.1000000000         0.7000000000         1.8044554301      -167.9646602131       882.2789244229 
        2.1050000000         0.7000000000         1.7942596242      -163.1936655366       867.0613036115 
        2.1100000000         0.7000000000         1.8121022846      -158.6061706554       893.6921400314 
        2.1150000000         0.7000000000         1.8044554301      -154.3856753647       882.2789244229 
        2.1200000000         0.7000000000         1.8070043816      -149.2476810977       886.0833296257 
        2.1250000000         0.7000000000         1.8070043816      -145.0271858070       886.0833296257 
        2.1300000000         0.7000000000         1.8121022846      -140.9901903115       893.6921400314 
        2.1350000000         0.7000000000         1.7968085757      -136.5861952256       870.8657088144 
        2.1400001000         0.7000000000         1.8044554301      -132.3656999348       882.2789244229 
        2.1450000000         0.7000000000         1.7840638182      -128.5122042346       851.8436828002 
        2.1500000000         0.7000000000         1.8146512361      -123.7412095582       897.4965452342 
        2.1550000000         0.7000000000         1.8070043816      -118.7867150865       886.0833296257 
        2.1600001000         0.7000000000         1.8146512361      -114.5662197957       897.4965452342 
        2.1650000000         0.7000000000         1.7942596242      -111.2632234813       867.0613036115 
        2.1700000000         0.7000000000         1.7942596242      -106.8592283953       867.0613036115 
        2.1750000000         0.7000000000         1.8172001876      -102.0882337188       901.3009504370 
        2.1800000000         0.7000000000         1.7917106727       -98.0512382234       863.2568984087 
        2.1850000000         0.7000000000         1.8019064786       -93.4637433422       878.4745192200 
        2.1900000000         0.7000000000         1.8044554301       -89.0597482562       882.2789244229 
        2.1950730000         0.7000000000         1.8222980905       -84.1052537845       908.9097608427 
        2.2000000000         0.7000000000         1.8070043816       -80.4352578795       886.0833296257 
        2.2050000000         0.7000000000         1.8222980905       -75.4807634078       908.9097608427 
        2.2100000000         0.7000000000         1.7968085757       -71.4437679123       870.8657088144 
        2.2150000000         0.7000000000         1.8172001876       -67.5902722121       901.3009504370 
        2.2200000000         0.7000000000         1.8019064786       -63.1862771262       878.4745192200 
        2.2250000000         0.7000000000         1.8146512361       -58.4152824497       897.4965452342 
        2.2300000000         0.7000000000         1.8146512361       -54.1947871590       897.4965452342 
        2.2350000000         0.7000000000         1.8222980905       -49.7907920730       908.9097608427 
        2.2400000000         0.7000000000         1.8222980905       -44.8362976013       908.9097608427 
        2.2450000000         0.7000000000         1.8197491390       -40.7993021058       905.1053556398 
        2.2500000000         0.7000000000         1.8222980905       -36.3953070199       908.9097608427 
        2.2550000000         0.7000000000         1.8197491390       -31.9913119339       905.1053556398 
        2.2600000000         0.7000000000         1.8146512361       -28.1378162337       897.4965452342 
        2.2650001000         0.7000000000         1.8095533331       -24.1008207382       889.8877348285 
        2.2700000000         0.7000000000         1.8121022846       -19.8803254475       893.6921400314 
        2.2750000000         0.7000000000         1.8324938965       -15.1093307710       924.1273816540 
        2.2800000000         0.7000000000         1.8121022846       -10.7053356851       893.6921400314 
        2.2850001000         0.7000000000         1.7968085757        -6.6683401896       870.8657088144 
        2.2900000000         0.7000000000         1.8172001876        -1.7138457179       901.3009504370 
        2.2950000000         0.7000000000         1.8273959935         2.8736491633       916.5185712483 
        2.3000000000         0.7000000000         1.8121022846         7.0941444540       893.6921400314 
        2.3050000000         0.7000000000         1.8197491390        11.6816393352       905.1053556398 
        2.3100000000         0.7000000000         1.8095533331        15.3516352402       889.8877348285 
        2.3150000000         0.7000000000         1.8121022846        19.2051309404       893.6921400314 
        2.3200000000         0.7000000000         1.8197491390        24.5266250026       905.1053556398 
        2.3250000000         0.7000000000         1.8044554301        28.1966209076       882.2789244229 
        2.3300000000         0.7000000000         1.8121022846        33.3346151746       893.6921400314 
        2.3350000000         0.7000000000         1.8222980905        36.6376114890       908.9097608427 
        2.3400000000         0.7000000000         1.8044554301        42.1426053465       882.2789244229 
        2.3450000000         0.7000000000         1.8222980905        46.5466004324       908.9097608427 
        2.3500000000         0.7000000000         1.8019064786        50.4000961327       878.4745192200 
        2.3550000000         0.7000000000         1.8197491390        54.8040912186       905.1053556398 
        2.3600000000         0.7000000000         1.8172001876        59.7585856903       901.3009504370 
        2.3650000000         0.7000000000         1.8121022846        63.4285815953       893.6921400314 
        2.3700000000         0.7000000000         1.7891617212        67.4655770908       859.4524932059 
        2.3750000000         0.7000000000         1.8222980905        71.6860723815       908.9097608427 
        2.3800000000         0.7000000000         1.8222980905        77.1910662390       908.9097608427 
        2.3850000000         0.7000000000         1.7942596242        80.8610621439       867.0613036115 
        2.3900001000         0.7000000000         1.7968085757        84.8980576394       870.8657088144 
        2.3950000000         0.7000000000         1.8070043816        90.0360519063       886.0833296257 
        2.4000000000         0.7000000000         1.8197491390        93.7060478113       905.1053556398 
        2.4050000000         0.7000000000         1.8019064786        97.9265431020       878.4745192200 
        2.4100001000         0.7000000000         1.8146512361       101.9635385975       897.4965452342 
        2.4150000000         0.7000000000         1.7942596242       107.2850326597       867.0613036115 
        2.4200000000         0.7000000000         1.8044554301       111.1385283599       882.2789244229 
        2.4250000000         0.7000000000         1.7942596242       115.3590236506       867.0613036115 
        2.4300000000         0.7000000000         1.8146512361       120.1300183271       897.4965452342 
        2.4350000000         0.7000000000         1.8019064786       124.5340134131       878.4745192200 
        2.4400000000         0.7000000000         1.8121022846       128.5710089085       893.6921400314 
        2.4450000000         0.7000000000         1.7968085757       133.3420035850       870.8657088144 
        2.4500000000         0.7000000000         1.8121022846       137.7459986710       893.6921400314 
        2.4550000000         0.7000000000         1.8070043816       141.7829941664       886.0833296257 
        2.4600000000         0.7000000000         1.8121022846       146.3704890476       893.6921400314 
        2.4650000000         0.7000000000         1.7917106727       150.9579839289       863.2568984087 
        2.4700000000         0.7000000000         1.8146512361       155.5454788101       897.4965452342 
        2.4750000000         0.7000000000         1.7993575272       160.1329736913       874.6701140172 
        2.4800000000         0.7000000000         1.8222980905       164.5369687772       908.9097608427 
        2.4850000000         0.7000000000         1.7764169638       169.3079634537       840.4304671917 
        2.4900000000         0.7000000000         1.8019064786       172.9779593587       878.4745192200 
        2.4950000000         0.7000000000         1.8121022846       178.2994534209       893.6921400314 
        2.5000000000         0.7000000000         1.8172001876       180.5014509639       901.3009504370 
        2.5050000000         0.7000000000         1.7891617212       179.7674517829       859.4524932059 
        2.5100000000         0.7000000000         1.7968085757      -100.0697359711       870.8657088144 
        2.5150001000         0.7000000000         1.8350428480      -179.3416475185       927.9317868568 
        2.5200000000         0.7000000000         1.7917106727      -179.8921469042       863.2568984087 
        2.5250000000         0.7000000000         1.8324938965      -177.8736491565       924.1273816540 
        2.5300000000         0.7000000000         1.7866127697      -172.9191546848       855.6480880031 
        2.5350001000         0.7000000000         1.8248470420      -168.3316598036       912.7141660455 
        2.5400000000         0.7000000000         1.7968085757      -163.1936655366       870.8657088144 
        2.5450000000         0.7000000000         1.8172001876      -159.1566700411       901.3009504370 
        2.5500000000         0.7000000000         1.8044554301      -154.2021755694       882.2789244229 
        2.5550000000         0.7000000000         1.8095533331      -150.3486798692       889.8877348285 
        2.5600000000         0.7000000000         1.8070043816      -146.3116843737       886.0833296257 
        2.5650000000         0.7000000000         1.8095533331      -141.5406896973       889.8877348285 
        2.5700000000         0.7000000000         1.8070043816      -136.9531948161       886.0833296257 
        2.5750000000         0.7000000000         1.7866127697      -133.0996991158       855.6480880031 
        2.5800000000         0.7000000000         1.8146512361      -128.6957040299       897.4965452342 
        2.5850000000         0.7000000000         1.8121022846      -123.5577097629       893.6921400314 
        2.5900000000         0.7000000000         1.8273959935      -119.1537146770       916.5185712483 
        2.5950000000         0.7000000000         1.7968085757      -115.1167191815       870.8657088144 
        2.6000000000         0.7000000000         1.8146512361      -111.2632234813       897.4965452342 
        2.6050000000         0.7000000000         1.8095533331      -106.3087290096       889.8877348285 
        2.6100000000         0.7000000000         1.8121022846      -102.4552333093       893.6921400314 
        2.6150000000         0.7000000000         1.8044554301       -97.5007388376       882.2789244229 
        2.6200000000         0.7000000000         1.8248470420       -93.2802435469       912.7141660455 
        2.6250000000         0.7000000000         1.8121022846       -89.4267478467       893.6921400314 
        2.6300000000         0.7000000000         1.8222980905       -84.8392529655       908.9097608427 
        2.6350000000         0.7000000000         1.8248470420       -79.5177589033       912.7141660455 
        2.6400001000         0.7000000000         1.8070043816       -75.2972636126       886.0833296257 
        2.6450000000         0.7000000000         1.8248470420       -71.6272677076       912.7141660455 
        2.6500000000         0.7000000000         1.8222980905       -66.4892734406       908.9097608427 
        2.6550000000         0.7000000000         1.8146512361       -62.4522779452       897.4965452342 
        2.6600001000         0.7000000000         1.8222980905       -57.8647830640       908.9097608427 
        2.6650000000         0.7000000000         1.8121022846       -53.0937883875       893.6921400314 
        2.6700000000         0.7000000000         1.8222980905       -49.2402926873       908.9097608427 
        2.6750000000         0.7000000000         1.8121022846       -45.2032971918       893.6921400314 
        2.6800000000         0.7000000000         1.8222980905       -40.6158023106       908.9097608427 
        2.6850000000         0.7000000000         1.8172001876       -36.7623066104       901.3009504370 
        2.6900000000         0.7000000000         1.8350428480       -31.6243123434       927.9317868568 
        2.6950000000         0.7000000000         1.8273959935       -26.6698178717       916.5185712483 
        2.7000000000         0.7000000000         1.8324938965       -22.2658227857       924.1273816540 
        2.7050000000         0.7000000000         1.8248470420       -17.8618276998       912.7141660455 
        2.7100000000         0.7000000000         1.8375917995       -13.4578326138       931.7361920596 
        2.7150000000         0.7000000000         1.8248470420        -9.9713365041       912.7141660455 
        2.7200000000         0.7000000000         1.8222980905        -5.0168420324       908.9097608427 
        2.7250000000         0.7000000000         1.8248470420        -0.6128469464       912.7141660455 
        2.7300000000         0.7000000000         1.8273959935         4.1581477300       916.5185712483 
        2.7350000000         0.7000000000         1.8197491390         8.1951432255       905.1053556398 
        2.7400000000         0.7000000000         1.8121022846        12.4156385162       893.6921400314 
        2.7450000000         0.7000000000         1.8350428480        17.1866331927       927.9317868568 
        2.7500000000         0.7000000000         1.8222980905        21.4071284834       908.9097608427 
        2.7550000000         0.7000000000         1.8095533331        25.6276237741       889.8877348285 
        2.7600000000         0.7000000000         1.8222980905        29.6646192696       908.9097608427 
        2.7650001000         0.7000000000         1.8070043816        34.0686143556       886.0833296257 
        2.7700000000         0.7000000000         1.8222980905        38.4726094415       908.9097608427 
        2.7750000000         0.7000000000         1.7993575272        43.0601043227       874.6701140172 
        2.7800000000         0.7000000000         1.8248470420        47.4640994087       912.7141660455 
        2.7850001000         0.7000000000         1.8197491390        52.6020936757       905.1053556398 
        2.7900000000         0.7000000000         1.8248470420        56.2720895806       912.7141660455 
        2.7950000000         0.7000000000         1.8146512361        60.8595844618       897.4965452342 
        2.8000000000         0.7000000000         1.8095533331        65.8140789335       889.8877348285 
        2.8050000000         0.7000000000         1.8299449450        70.7685734053       920.3229764511 
        2.8100000000         0.7000000000         1.8121022846        74.0715697197       893.6921400314 
        2.8150000000         0.7000000000         1.8248470420        79.0260641914       912.7141660455 
        2.8200000000         0.7000000000         1.7993575272        83.6135590726       874.6701140172 
        2.8250000000         0.7000000000         1.7662211578        87.4670547729       825.2128463804 
        2.8300000000         0.7000000000         1.8172001876        91.5040502683       901.3009504370 
        2.8350000000         0.7000000000         1.8121022846        96.4585447400       893.6921400314 
        2.8400000000         0.7000000000         1.8248470420       101.2295394165       912.7141660455 
        2.8450000000         0.7000000000         1.7993575272       105.0830351167       874.6701140172 
        2.8500000000         0.7000000000         1.8350428480       110.0375295884       927.9317868568 
        2.8550000000         0.7000000000         1.8222980905       114.8085242649       908.9097608427 
        2.8600000000         0.7000000000         1.8121022846       118.6620199651       893.6921400314 
        2.8650000000         0.7000000000         1.8070043816       123.6165144368       886.0833296257 
        2.8700000000         0.7000000000         1.8222980905       127.2865103418       908.9097608427 
        2.8750000000         0.7000000000         1.8197491390       132.4245046088       905.1053556398 
        2.8800000000         0.7000000000         1.8121022846       136.4615001042       893.6921400314 
        2.8850000000         0.7000000000         1.8121022846       140.6819953949       893.6921400314 
        2.8900001000         0.7000000000         1.8044554301       145.8199896619       882.2789244229 
        2.8950000000         0.7000000000         1.8121022846       149.1229859764       893.6921400314 
        2.9000000000         0.7000000000         1.8095533331       155.1784792196       889.8877348285 
        2.9050000000         0.7000000000         1.8248470420       159.3989745103       912.7141660455 
        2.9100001000         0.7000000000         1.7713190608       162.7019708248       832.8216567861 
        2.9150000000         0.7000000000         1.8324938965       168.2069646822       924.1273816540 
        2.9200000000         0.7000000000         1.8044554301       172.7944595634       882.2789244229 
        2.9250000000         0.7000000000         1.8248470420       176.2809556731       912.7141660455 
        2.9300000000         0.7000000000         1.8019064786       179.4004521924       878.4745192200 
        2.9350000000         0.7000000000         1.7789659153       179.9509515781       844.2348723946 
        2.9400000000         0.7000000000         1.8121022846      -100.0697359711       893.6921400314 
        2.9450000000         0.7000000000         1.8197491390      -179.7086471090       905.1053556398 
        2.9500000000         0.7000000000         1.8070043816      -179.5251473137       886.0833296257 
        2.9550000000         0.7000000000         1.8121022846      -177.8736491565       893.6921400314 
        2.9600000000         0.7000000000         1.7993575272      -174.3871530468       874.6701140172 
        2.9650000000         0.7000000000         1.8197491390      -169.2491587798       905.1053556398 
        2.9700000000         0.7000000000         1.8019064786      -165.0286634891       878.4745192200 
        2.9750000000         0.7000000000         1.8146512361      -160.0741690174       897.4965452342 
        2.9800000000         0.7000000000         1.7993575272      -155.1196745457       874.6701140172 
        2.9850000000         0.7000000000         1.8324938965      -150.8991792549       924.1273816540 
        2.9900000000         0.7000000000         1.7968085757      -147.2291833500       870.8657088144 
        2.9950000000         0.7000000000         1.8121022846      -142.8251882640       893.6921400314 
        3.0000000000         0.7000000000         1.7968085757      -138.2376933828       870.8657088144 
        3.0050000000         0.7000000000         1.8172001876      -133.0996991158       901.3009504370 
        3.0100000000         0.7000000000         1.8095533331      -129.4297032109       889.8877348285 
        3.0150001000         0.7000000000         1.8248470420      -124.2917089439       912.7141660455 
        3.0200000000         0.7000000000         1.8070043816      -120.2547134484       886.0833296257 
        3.0250000000         0.7000000000         1.7968085757      -116.5847175435       870.8657088144 
        3.0300000000         0.7000000000         1.8222980905      -111.6302230718       908.9097608427 
        3.0350001000         0.7000000000         1.8197491390      -107.4097277810       905.1053556398 
        3.0400000000         0.7000000000         1.8146512361      -102.8222328998       897.4965452342 
        3.0450000000         0.7000000000         1.8070043816       -98.4182378139       886.0833296257 
        3.0500000000         0.7000000000         1.8121022846       -93.6472431374       893.6921400314 
        3.0550000000         0.7000000000         1.8375917995       -89.6102476419       931.7361920596 
        3.0600000000         0.7000000000         1.8146512361       -85.3897523512       897.4965452342 
        3.0650000000         0.7000000000         1.8121022846       -80.8022574700       893.6921400314 
        3.0700000000         0.7000000000         1.8172001876       -76.0312627936       901.3009504370 
        3.0750001000         0.7000000000         1.8273959935       -71.6272677076       916.5185712483 
        3.0800000000         0.7000000000         1.8146512361       -67.9572718026       897.4965452342 
        3.0850000000         0.7000000000         1.8121022846       -63.1862771262       893.6921400314 
        3.0900000000         0.7000000000         1.8121022846       -58.7822820402       893.6921400314 
        3.0950000000         0.7000000000         1.8273959935       -54.7452865447       916.5185712483 
        3.1000285000         0.7000000000         1.8426897024       -49.4237924825       939.3450024653 
        3.1050000000         0.7000000000         1.8121022846       -46.1207961680       893.6921400314 
        3.1100000000         0.7000000000         1.8121022846       -41.3498014916       893.6921400314 
        3.1150000000         0.7000000000         1.8044554301       -37.1293062009       882.2789244229 
        3.1200000000         0.7000000000         1.8452386539       -31.9913119339       943.1494076681 
        3.1250000000         0.7000000000         1.8146512361       -28.3213160289       897.4965452342 
        3.1300000000         0.7000000000         1.8350428480       -23.7338211477       927.9317868568 
        3.1350000000         0.7000000000         1.7866127697       -19.6968256523       855.6480880031 
        3.1400001000         0.7000000000         1.8375917995       -14.1918317948       931.7361920596 
        3.1450000000         0.7000000000         1.8222980905       -10.3383360946       908.9097608427 
        3.1500000000         0.7000000000         1.8146512361        -6.3013405991       897.4965452342 
        3.1550000000         0.7000000000         1.8248470420        -0.9798465369       912.7141660455 
        3.1600001000         0.7000000000         1.8273959935         2.3231497776       916.5185712483 
        3.1650000000         0.7000000000         1.8121022846         6.9106446588       893.6921400314 
        3.1700000000         0.7000000000         1.8197491390        11.1311399495       905.1053556398 
        3.1750000000         0.7000000000         1.8019064786        15.7186348307       878.4745192200 
        3.1800000000         0.7000000000         1.8248470420        20.3061297119       912.7141660455 
        3.1850000000         0.7000000000         1.8197491390        24.3431252074       905.1053556398 
        3.1900000000         0.7000000000         1.8401407509        29.8481190648       935.5405972625 
        3.1950000000         0.7000000000         1.8222980905        33.8851145603       908.9097608427 
        3.2000001000         0.7000000000         1.8172001876        38.1056098510       901.3009504370 
        3.2050000000         0.7000000000         1.8273959935        42.3261051417       916.5185712483 
        3.2100000000         0.7000000000         1.8222980905        48.0145987944       908.9097608427 
        3.2150000000         0.7000000000         1.8350428480        52.2350940852       927.9317868568 
        3.2200000000         0.7000000000         1.8324938965        56.0885897854       924.1273816540 
        3.2250000000         0.7000000000         1.8197491390        60.4925848713       905.1053556398 
        3.2300000000         0.7000000000         1.8095533331        65.0800797525       889.8877348285 
        3.2350000000         0.7000000000         1.8350428480        69.3005750433       927.9317868568 
        3.2400000000         0.7000000000         1.8197491390        74.0715697197       905.1053556398 
        3.2450000000         0.7000000000         1.8095533331        78.6590646009       889.8877348285 
        3.2500000000         0.7000000000         1.7993575272        82.5125603012       874.6701140172 
        3.2550000000         0.7000000000         1.8324938965        87.6505545681       924.1273816540 
        3.2600000000         0.7000000000         1.8121022846        91.3205504731       893.6921400314 
        3.2650001000         0.7000000000         1.8273959935        95.5410457638       916.5185712483 
        3.2700000000         0.7000000000         1.8044554301       100.6790400308       882.2789244229 
        3.2750000000         0.7000000000         1.8324938965       105.4500347072       924.1273816540 
        3.2800000000         0.7000000000         1.8248470420       108.7530310217       912.7141660455 
        3.2850001000         0.7000000000         1.8222980905       114.2580248791       908.9097608427 
        3.2900000000         0.7000000000         1.8070043816       119.0290195556       886.0833296257 
        3.2950000000         0.7000000000         1.8248470420       123.0660150511       912.7141660455 
        3.3000000000         0.7000000000         1.8248470420       127.8370097275       912.7141660455 
        3.3050000000         0.7000000000         1.8350428480       132.6080044040       927.9317868568 
        3.3100000000         0.7000000000         1.8019064786       136.0945005137       878.4745192200 
        3.3150000000         0.7000000000         1.8044554301       141.0489949854       882.2789244229 
        3.3200000000         0.7000000000         1.8172001876       145.0859904809       901.3009504370 
        3.3250001000         0.7000000000         1.8197491390       150.2239847479       905.1053556398 
        3.3300000000         0.7000000000         1.8299449450       154.0774804481       920.3229764511 
        3.3350000000         0.7000000000         1.7840638182       159.2154747150       851.8436828002 
        3.3400000000         0.7000000000         1.8019064786       163.6194698010       878.4745192200 
        3.3450000000         0.7000000000         1.8375917995       168.3904644775       931.7361920596 
        3.3500000000         0.7000000000         1.8070043816       171.8769605872       886.0833296257 
        3.3550000000         0.7000000000         1.8070043816       177.1984546494       886.0833296257 
        3.3600000000         0.7000000000         1.7993575272       179.9509515781       874.6701140172 
        3.3650000000         0.7000000000         1.8222980905       179.7674517829       908.9097608427 
        3.3700000000         0.7000000000         1.8095533331      -100.8037351521       889.8877348285 
        3.3750000000         0.7000000000         1.8222980905      -179.8921469042       908.9097608427 
        3.3852701000         0.7000000000         1.8197491390      -175.8551514087       905.1053556398 
        3.3894358000         0.7000000000         1.7993575272      -172.1851555038       874.6701140172 
        3.3928639000         0.7000000000         1.8146512361      -170.1666577560       897.4965452342 
        3.3950000000         0.7000000000         1.8197491390      -168.6986593941       905.1053556398 
        3.4000000000         0.7000000000         1.8044554301      -163.9276647176       882.2789244229 
        3.4050000000         0.7000000000         1.8197491390      -159.5236696316       905.1053556398 
        3.4100001000         0.7000000000         1.8070043816      -155.6701739314       886.0833296257 
        3.4150000000         0.7000000000         1.8222980905      -150.5321796644       908.9097608427 
        3.4200000000         0.7000000000         1.8172001876      -145.5776851927       901.3009504370 
        3.4250000000         0.7000000000         1.8095533331      -141.5406896973       889.8877348285 
        3.4300000000         0.7000000000         1.8197491390      -136.7696950208       905.1053556398 
        3.4350000000         0.7000000000         1.8222980905      -133.0996991158       908.9097608427 
        3.4400000000         0.7000000000         1.8121022846      -128.3287044394       893.6921400314 
        3.4450000000         0.7000000000         1.8222980905      -124.1082091487       908.9097608427 
        3.4500001000         0.7000000000         1.7993575272      -119.5207142675       874.6701140172 
        3.4550000000         0.7000000000         1.8197491390      -114.3827200005       905.1053556398 
        3.4600000000         0.7000000000         1.8095533331      -110.3457245050       889.8877348285 
        3.4650000000         0.7000000000         1.8324938965      -106.1252292143       924.1273816540 
        3.4700000000         0.7000000000         1.8019064786      -101.7212341283       878.4745192200 
        3.4750000000         0.7000000000         1.8273959935       -97.3172390424       916.5185712483 
        3.4800000000         0.7000000000         1.8095533331       -93.6472431374       889.8877348285 
        3.4850000000         0.7000000000         1.8273959935       -88.3257490752       916.5185712483 
        3.4900000000         0.7000000000         1.8070043816       -84.1052537845       886.0833296257 
        3.4950000000         0.7000000000         1.8273959935       -79.5177589033       916.5185712483 
        3.5000000000         0.7000000000         1.8121022846       -75.2972636126       893.6921400314 
        3.5050000000         0.7000000000         1.8248470420       -71.2602681171       912.7141660455 
        3.5100000000         0.7000000000         1.8197491390       -66.4892734406       905.1053556398 
        3.5150001000         0.7000000000         1.8095533331       -61.7182787642       889.8877348285 
        3.5200119000         0.7000000000         1.8222980905       -58.0482828592       908.9097608427 
        3.5250000000         0.7000000000         1.8273959935       -53.0937883875       916.5185712483 
        3.5300000000         0.7000000000         1.8426897024       -48.3227937110       939.3450024653 
        3.5350001000         0.7000000000         1.8146512361       -43.9187986251       897.4965452342 
        3.5400000000         0.7000000000         1.8172001876       -40.0653029248       901.3009504370 
        3.5450000000         0.7000000000         1.8172001876       -35.4778080436       901.3009504370 
        3.5500000000         0.7000000000         1.8299449450       -30.8903131624       920.3229764511 
        3.5550000000         0.7000000000         1.8324938965       -25.9358186907       924.1273816540 
        3.5600000000         0.7000000000         1.8197491390       -22.4493225810       905.1053556398 
        3.5650000000         0.7000000000         1.8222980905       -18.0453274950       908.9097608427 
        3.5700000000         0.7000000000         1.8426897024       -12.7238334328       939.3450024653 
        3.5750001000         0.7000000000         1.8197491390        -9.0538375278       905.1053556398 
        3.5800000000         0.7000000000         1.8222980905        -4.4663426466       908.9097608427 
        3.5850000000         0.7000000000         1.8197491390        -0.2458473559       905.1053556398 
        3.5900000000         0.7000000000         1.8324938965         4.3416475253       924.1273816540 
        3.5950000000         0.7000000000         1.8197491390         8.5621428160       905.1053556398 
        3.6000000000         0.7000000000         1.8273959935        12.9661379020       916.5185712483 
        3.6050000000         0.7000000000         1.8197491390        18.4711317594       905.1053556398 
        3.6100000000         0.7000000000         1.8273959935        22.3246274596       916.5185712483 
        3.6150000000         0.7000000000         1.8299449450        26.3616229551       920.3229764511 
        3.6200000000         0.7000000000         1.8248470420        30.9491178363       912.7141660455 
        3.6250000000         0.7000000000         1.8197491390        35.7201125128       905.1053556398 
        3.6300000000         0.7000000000         1.8146512361        40.1241075988       897.4965452342 
        3.6350000000         0.7000000000         1.8197491390        44.1611030942       905.1053556398 
        3.6400001000         0.7000000000         1.8273959935        48.7485979754       916.5185712483 
        3.6450000000         0.7000000000         1.8248470420        54.0700920376       912.7141660455 
        3.6500000000         0.7000000000         1.8197491390        58.1070875331       905.1053556398 
        3.6550000000         0.7000000000         1.8273959935        62.8780822096       916.5185712483 
        3.6600001000         0.7000000000         1.8350428480        67.2820772955       927.9317868568 
        3.6650000000         0.7000000000         1.8172001876        71.8695721767       901.3009504370 
        3.6700000000         0.7000000000         1.8248470420        76.0900674675       912.7141660455 
        3.6750000000         0.7000000000         1.8197491390        80.8610621439       905.1053556398 
        3.6800000000         0.7000000000         1.8324938965        84.7145578441       924.1273816540 
        3.6850000000         0.7000000000         1.8273959935        90.0360519063       916.5185712483 
        3.6900000000         0.7000000000         1.8070043816        93.7060478113       886.0833296257 
        3.6950000000         0.7000000000         1.8375917995        98.4770424878       931.7361920596 
        3.7000001000         0.7000000000         1.8350428480       103.2480371642       927.9317868568 
        3.7050000000         0.7000000000         1.8273959935       107.1015328645       916.5185712483 
