           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         0.9500000000         0.4152768703       269.4855525206     -1190.8549165896 
        1.7900001000         0.9500000000         0.4356684822       263.6135590726     -1160.4196749670 
        1.7950000000         0.9500000000         0.4356684822       257.7415656247     -1160.4196749670 
        1.8000000000         0.9500000000         0.4254726763       252.2365717672     -1175.6372957783 
        1.8050000000         0.9500000000         0.4407663852       245.9975787288     -1152.8108645613 
        1.8100000000         0.9500000000         0.4203747733       239.7585856903     -1183.2461061840 
        1.8150000000         0.9500000000         0.4178258218       234.0700920376     -1187.0505113868 
        1.8200000000         0.9500000000         0.4280216278       228.1980985897     -1171.8328905755 
        1.8250000000         0.9500000000         0.4382174337       222.8766045275     -1156.6152697641 
        1.8300000000         0.9500000000         0.4203747733       217.5551104653     -1183.2461061840 
        1.8350000000         0.9500000000         0.4254726763       211.8666168126     -1175.6372957783 
        1.8400000000         0.9500000000         0.4356684822       205.8111235694     -1160.4196749670 
        1.8450000000         0.9500000000         0.4331195307       200.1226299167     -1164.2240801698 
        1.8500000000         0.9500000000         0.4076300159       194.2506364687     -1202.2681321981 
        1.8550000000         0.9500000000         0.4254726763       188.3786430208     -1175.6372957783 
        1.8600000000         0.9500000000         0.4331195307       182.3231497776     -1164.2240801698 
        1.8650000000         0.9500000000         0.4178258218       176.8181559201     -1187.0505113868 
        1.8700000000         0.9500000000         0.4229237248       170.9461624722     -1179.4417009811 
        1.8750000000         0.9500000000         0.4280216278       165.6246684099     -1171.8328905755 
        1.8800000000         0.9500000000         0.4178258218       159.7526749620     -1187.0505113868 
        1.8850001000         0.9500000000         0.4229237248       153.3301821283     -1179.4417009811 
        1.8900000000         0.9500000000         0.4254726763       148.0086880661     -1175.6372957783 
        1.8950001000         0.9500000000         0.4254726763       141.5861952324     -1175.6372957783 
        1.9000000000         0.9500000000         0.4152768703       136.2647011702     -1190.8549165896 
        1.9050000000         0.9500000000         0.4101789673       129.6587085412     -1198.4637269953 
        1.9100000000         0.9500000000         0.4076300159       123.7867150933     -1202.2681321981 
        1.9150001000         0.9500000000         0.4152768703       118.6487208263     -1190.8549165896 
        1.9200000000         0.9500000000         0.4127279188       112.5932275831     -1194.6593217924 
        1.9250000000         0.9500000000         0.4152768703       106.9047339304     -1190.8549165896 
        1.9300000000         0.9500000000         0.4152768703       101.2162402777     -1190.8549165896 
        1.9350000000         0.9500000000         0.4152768703        95.3442468298     -1190.8549165896 
        1.9400000000         0.9500000000         0.4127279188        89.2887535866     -1194.6593217924 
        1.9450000000         0.9500000000         0.4076300159        83.9672595244     -1202.2681321981 
        1.9500000000         0.9500000000         0.4050810644        77.9117662812     -1206.0725374009 
        1.9550000000         0.9500000000         0.4101789673        72.7737720142     -1198.4637269953 
        1.9600000000         0.9500000000         0.4127279188        66.9017785662     -1194.6593217924 
        1.9650000000         0.9500000000         0.4229237248        61.5802845040     -1179.4417009811 
        1.9700000000         0.9500000000         0.4076300159        55.1577916703     -1202.2681321981 
        1.9750000000         0.9500000000         0.4101789673        48.9187986319     -1198.4637269953 
        1.9800000000         0.9500000000         0.4127279188        43.4138047744     -1194.6593217924 
        1.9850000000         0.9500000000         0.4203747733        37.5418113265     -1183.2461061840 
        1.9900000000         0.9500000000         0.3999831614        31.3028182880     -1213.6813478066 
        1.9950000000         0.9500000000         0.4254726763        25.7978244306     -1175.6372957783 
        2.0000000000         0.9500000000         0.4229237248        20.1093307779     -1179.4417009811 
        2.0050000000         0.9500000000         0.4152768703        14.4208371252     -1190.8549165896 
        2.0100000000         0.9500000000         0.4280216278         7.4478449057     -1171.8328905755 
        2.0150001000         0.9500000000         0.4076300159         1.3923516625     -1202.2681321981 
        2.0200001000         0.9500000000         0.4127279188         0.2913528910     -1194.6593217924 
        2.0250000000         0.9500000000         0.4178258218        79.5632644384     -1187.0505113868 
        2.0300000000         0.9500000000         0.4178258218       359.4004521924     -1187.0505113868 
        2.0350001000         0.9500000000         0.4254726763       359.5839519876     -1175.6372957783 
        2.0400001000         0.9500000000         0.4203747733       353.3449589492     -1183.2461061840 
        2.0450000000         0.9500000000         0.4254726763       347.8399650917     -1175.6372957783 
        2.0500000000         0.9500000000         0.4254726763       342.5184710295     -1175.6372957783 
        2.0550000000         0.9500000000         0.4305705792       336.0959781958     -1168.0284853726 
        2.0600000000         0.9500000000         0.4331195307       329.4899855669     -1164.2240801698 
        2.0650000000         0.9500000000         0.4076300159       323.0674927332     -1202.2681321981 
        2.0700000000         0.9500000000         0.4280216278       317.5624988757     -1171.8328905755 
        2.0750000000         0.9500000000         0.4433153367       311.3235058373     -1149.0064593585 
        2.0800000000         0.9500000000         0.4203747733       305.2680125941     -1183.2461061840 
        2.0850000000         0.9500000000         0.4331195307       299.9465185319     -1164.2240801698 
        2.0900000000         0.9500000000         0.4254726763       294.0745250839     -1175.6372957783 
        2.0950000000         0.9500000000         0.4458642882       287.6520322502     -1145.2020541557 
        2.1000000000         0.9500000000         0.4356684822       282.3305381880     -1160.4196749670 
        2.1050000000         0.9500000000         0.4254726763       276.6420445353     -1175.6372957783 
        2.1100000000         0.9500000000         0.4433153367       270.0360519063     -1149.0064593585 
        2.1150000000         0.9500000000         0.4178258218       264.1640584584     -1187.0505113868 
        2.1200000000         0.9500000000         0.4203747733       258.6590646009     -1183.2461061840 
        2.1250000000         0.9500000000         0.4407663852       253.3375705387     -1152.8108645613 
        2.1300000000         0.9500000000         0.4458642882       247.2820772955     -1145.2020541557 
        2.1350000000         0.9500000000         0.4203747733       241.2265840523     -1183.2461061840 
        2.1400001000         0.9500000000         0.4229237248       234.9875910139     -1179.4417009811 
        2.1450000000         0.9500000000         0.4407663852       229.2990973612     -1152.8108645613 
        2.1500000000         0.9500000000         0.4305705792       223.9776032990     -1168.0284853726 
        2.1550000000         0.9500000000         0.4305705792       218.8396090320     -1168.0284853726 
        2.1600001000         0.9500000000         0.4433153367       213.3346151746     -1149.0064593585 
        2.1650000000         0.9500000000         0.4484132396       207.4626217266     -1141.3976489528 
        2.1700000000         0.9500000000         0.4280216278       200.8566290977     -1171.8328905755 
        2.1750000000         0.9500000000         0.4331195307       195.7186348307     -1164.2240801698 
        2.1800001000         0.9500000000         0.4356684822       190.0301411780     -1160.4196749670 
        2.1850000000         0.9500000000         0.4254726763       183.9746479348     -1175.6372957783 
        2.1900000000         0.9500000000         0.4331195307       178.6531538726     -1164.2240801698 
        2.1950000000         0.9500000000         0.4407663852       173.3316598104     -1152.8108645613 
        2.2000000000         0.9500000000         0.4433153367       167.6431661577     -1149.0064593585 
        2.2050000000         0.9500000000         0.4229237248       161.4041731192     -1179.4417009811 
        2.2100000000         0.9500000000         0.4229237248       155.5321796713     -1179.4417009811 
        2.2150000000         0.9500000000         0.4254726763       149.8436860186     -1175.6372957783 
        2.2200000000         0.9500000000         0.4254726763       143.7881927754     -1175.6372957783 
        2.2250009000         0.9500000000         0.4229237248       138.2831989179     -1179.4417009811 
        2.2300000000         0.9500000000         0.4203747733       132.4112054700     -1183.2461061840 
        2.2350000000         0.9500000000         0.4280216278       127.0897114078     -1171.8328905755 
        2.2400000000         0.9500000000         0.4229237248       121.5847175503     -1179.4417009811 
        2.2450000000         0.9500000000         0.4305705792       115.8962238976     -1168.0284853726 
        2.2500000000         0.9500000000         0.4254726763       109.2902312687     -1175.6372957783 
        2.2550000000         0.9500000000         0.4254726763       103.6017376159     -1175.6372957783 
        2.2600000000         0.9500000000         0.4152768703        98.2802435537     -1190.8549165896 
        2.2650001000         0.9500000000         0.4280216278        93.1422492868     -1171.8328905755 
        2.2700000000         0.9500000000         0.4356684822        87.4537556341     -1160.4196749670 
        2.2750000000         0.9500000000         0.4280216278        82.1322615719     -1171.8328905755 
        2.2800000000         0.9500000000         0.4076300159        76.0767683287     -1202.2681321981 
        2.2850001000         0.9500000000         0.4254726763        70.0212750855     -1175.6372957783 
        2.2900000000         0.9500000000         0.4254726763        63.9657818423     -1175.6372957783 
        2.2950000000         0.9500000000         0.4280216278        59.1947871658     -1171.8328905755 
        2.3000000000         0.9500000000         0.4254726763        52.9557941274     -1175.6372957783 
        2.3050001000         0.9500000000         0.4152768703        46.7168010889     -1190.8549165896 
        2.3100000000         0.9500000000         0.4356684822        41.7623066172     -1160.4196749670 
        2.3150000000         0.9500000000         0.4203747733        35.1563139883     -1183.2461061840 
        2.3200000000         0.9500000000         0.4254726763        29.6513201308     -1175.6372957783 
        2.3250000000         0.9500000000         0.4254726763        23.7793266828     -1175.6372957783 
        2.3300000000         0.9500000000         0.4203747733        17.5403336444     -1183.2461061840 
        2.3350000000         0.9500000000         0.4254726763        11.4848404012     -1175.6372957783 
        2.3400000000         0.9500000000         0.4331195307         5.7963467485     -1164.2240801698 
        2.3450000000         0.9500000000         0.4152768703        -0.0756466995     -1190.8549165896 
        2.3500000000         0.9500000000         0.4178258218        -0.2591464947     -1187.0505113868 
        2.3550000000         0.9500000000         0.4178258218        79.5632644384     -1187.0505113868 
        2.3600000000         0.9500000000         0.4127279188       359.9509515781     -1194.6593217924 
        2.3650000000         0.9500000000         0.4254726763       357.3819544446     -1175.6372957783 
        2.3700000000         0.9500000000         0.4305705792       351.8769605872     -1168.0284853726 
        2.3750000000         0.9500000000         0.4127279188       346.3719667297     -1194.6593217924 
        2.3800000000         0.9500000000         0.4152768703       339.5824743055     -1190.8549165896 
        2.3850000000         0.9500000000         0.4280216278       332.9764816766     -1171.8328905755 
        2.3900001000         0.9500000000         0.4382174337       327.4714878191     -1156.6152697641 
        2.3950000000         0.9500000000         0.3999831614       321.2324947807     -1213.6813478066 
        2.4000000000         0.9500000000         0.4280216278       314.9935017422     -1171.8328905755 
        2.4050000000         0.9500000000         0.4356684822       308.9380084990     -1160.4196749670 
        2.4100001000         0.9500000000         0.4280216278       303.9835140273     -1171.8328905755 
        2.4150000000         0.9500000000         0.4203747733       297.1940216031     -1183.2461061840 
        2.4200000000         0.9500000000         0.4254726763       291.3220281552     -1175.6372957783 
        2.4250000000         0.9500000000         0.4127279188       284.8995353215     -1194.6593217924 
        2.4300001000         0.9500000000         0.4178258218       279.3945414640     -1187.0505113868 
        2.4350000000         0.9500000000         0.4331195307       273.5225480161     -1164.2240801698 
        2.4400015000         0.9500000000         0.4076300159       267.2835549776     -1202.2681321981 
        2.4450000000         0.9500000000         0.4152768703       261.5950613249     -1190.8549165896 
        2.4500000000         0.9500000000         0.4254726763       255.3560682865     -1175.6372957783 
        2.4550000000         0.9500000000         0.4382174337       250.0345742243     -1156.6152697641 
        2.4600000000         0.9500000000         0.4203747733       244.1625807763     -1183.2461061840 
        2.4650000000         0.9500000000         0.4178258218       238.2905873284     -1187.0505113868 
        2.4700000000         0.9500000000         0.4280216278       232.6020936757     -1171.8328905755 
        2.4750000000         0.9500000000         0.4178258218       226.9136000229     -1187.0505113868 
        2.4800000000         0.9500000000         0.4076300159       220.4911071892     -1202.2681321981 
        2.4850000000         0.9500000000         0.4229237248       215.1696131270     -1179.4417009811 
        2.4900000000         0.9500000000         0.4305705792       209.8481190648     -1168.0284853726 
        2.4950000000         0.9500000000         0.4152768703       204.3431252074     -1190.8549165896 
        2.5000000000         0.9500000000         0.4101789673       197.3701329879     -1198.4637269953 
        2.5050000000         0.9500000000         0.4356684822       192.0486389257     -1160.4196749670 
        2.5100000000         0.9500000000         0.4280216278       186.9106446588     -1171.8328905755 
        2.5150001000         0.9500000000         0.4050810644       179.7541526441     -1206.0725374009 
        2.5200000000         0.9500000000         0.4229237248       174.4326585819     -1179.4417009811 
        2.5250000000         0.9500000000         0.4203747733       168.5606651339     -1183.2461061840 
        2.5300000000         0.9500000000         0.4152768703       163.0556712765     -1190.8549165896 
        2.5350001000         0.9500000000         0.4203747733       157.3671776238     -1183.2461061840 
        2.5400000000         0.9500000000         0.4101789673       150.7611849948     -1198.4637269953 
        2.5450077000         0.9500000000         0.4076300159       144.8891915469     -1202.2681321981 
        2.5500000000         0.9500000000         0.4076300159       138.8336983037     -1202.2681321981 
        2.5550001000         0.9500000000         0.4280216278       133.8792038320     -1171.8328905755 
        2.5600000000         0.9500000000         0.4203747733       127.8237105888     -1183.2461061840 
        2.5650000000         0.9500000000         0.4101789673       121.9517171408     -1198.4637269953 
        2.5700000000         0.9500000000         0.4178258218       116.2632234881     -1187.0505113868 
        2.5750000000         0.9500000000         0.3999831614       110.0242304496     -1213.6813478066 
        2.5800000000         0.9500000000         0.4203747733       104.5192365922     -1183.2461061840 
        2.5850000000         0.9500000000         0.4101789673        99.0142427347     -1198.4637269953 
        2.5900000000         0.9500000000         0.4178258218        93.8762484678     -1187.0505113868 
        2.5950000000         0.9500000000         0.4076300159        87.2702558388     -1202.2681321981 
        2.6000000000         0.9500000000         0.4076300159        81.3982623909     -1202.2681321981 
        2.6050000000         0.9500000000         0.4076300159        75.8932685334     -1202.2681321981 
        2.6100000000         0.9500000000         0.4203747733        71.1222738570     -1183.2461061840 
        2.6150000000         0.9500000000         0.4101789673        64.6997810233     -1198.4637269953 
        2.6200000000         0.9500000000         0.4280216278        59.3782869611     -1171.8328905755 
        2.6250000000         0.9500000000         0.4331195307        53.6897933084     -1164.2240801698 
        2.6300000000         0.9500000000         0.3999831614        46.7168010889     -1213.6813478066 
        2.6350000000         0.9500000000         0.4152768703        41.3953070267     -1190.8549165896 
        2.6400001000         0.9500000000         0.4178258218        35.1563139883     -1187.0505113868 
        2.6450000000         0.9500000000         0.4127279188        29.6513201308     -1194.6593217924 
        2.6500000000         0.9500000000         0.4076300159        23.9628264781     -1202.2681321981 
        2.6550000000         0.9500000000         0.4178258218        17.5403336444     -1187.0505113868 
        2.6600001000         0.9500000000         0.4203747733        11.8518399917     -1183.2461061840 
        2.6650000000         0.9500000000         0.4178258218         5.0623475675     -1187.0505113868 
        2.6700000000         0.9500000000         0.4178258218         0.2913528910     -1187.0505113868 
        2.6750000000         0.9500000000         0.4178258218         0.1078530958     -1187.0505113868 
        2.6800001000         0.9500000000         0.4203747733        79.5632644384     -1183.2461061840 
        2.6850000000         0.9500000000         0.4178258218       360.1344513734     -1187.0505113868 
        2.6900000000         0.9500000000         0.4331195307       357.7489540351     -1164.2240801698 
        2.6950000000         0.9500000000         0.4127279188       351.1429614062     -1194.6593217924 
        2.7000000000         0.9500000000         0.4076300159       344.9039683677     -1202.2681321981 
        2.7050000000         0.9500000000         0.4356684822       339.7659741008     -1160.4196749670 
        2.7100000000         0.9500000000         0.4280216278       333.1599814718     -1171.8328905755 
        2.7150000000         0.9500000000         0.4178258218       327.2879880239     -1187.0505113868 
        2.7200000000         0.9500000000         0.4356684822       321.0489949854     -1160.4196749670 
        2.7250000000         0.9500000000         0.4203747733       314.4430023565     -1183.2461061840 
        2.7300000000         0.9500000000         0.4101789673       308.7545087038     -1198.4637269953 
        2.7350000000         0.9500000000         0.4280216278       303.0660150511     -1171.8328905755 
        2.7400000000         0.9500000000         0.4356684822       297.1940216031     -1160.4196749670 
        2.7450000000         0.9500000000         0.4331195307       291.3220281552     -1164.2240801698 
        2.7500000000         0.9500000000         0.4152768703       285.6335345025     -1190.8549165896 
        2.7550000000         0.9500000000         0.4382174337       279.2110416688     -1156.6152697641 
        2.7600000000         0.9500000000         0.4305705792       273.5225480161     -1168.0284853726 
        2.7650001000         0.9500000000         0.4280216278       267.6505545681     -1171.8328905755 
        2.7700000000         0.9500000000         0.4356684822       261.7785611202     -1160.4196749670 
        2.7750000000         0.9500000000         0.4305705792       256.0900674675     -1168.0284853726 
        2.7800000000         0.9500000000         0.4203747733       250.2180740195     -1183.2461061840 
        2.7850001000         0.9500000000         0.4305705792       244.8965799573     -1168.0284853726 
        2.7900000000         0.9500000000         0.4484132396       238.6575869189     -1141.3976489528 
        2.7950000000         0.9500000000         0.4356684822       232.9690932661     -1160.4196749670 
        2.8000000000         0.9500000000         0.4050810644       226.5466004324     -1206.0725374009 
        2.8050001000         0.9500000000         0.4382174337       221.0416065750     -1156.6152697641 
        2.8100000000         0.9500000000         0.4382174337       215.9036123080     -1156.6152697641 
        2.8150000000         0.9500000000         0.4254726763       210.2151186553     -1175.6372957783 
        2.8200000000         0.9500000000         0.4356684822       204.7101247979     -1160.4196749670 
        2.8250000000         0.9500000000         0.4407663852       199.3886307357     -1152.8108645613 
        2.8300000000         0.9500000000         0.4331195307       193.7001370830     -1164.2240801698 
        2.8350000000         0.9500000000         0.4280216278       187.6446438398     -1171.8328905755 
        2.8400000000         0.9500000000         0.4382174337       181.7726503918     -1156.6152697641 
        2.8450000000         0.9500000000         0.4254726763       175.9006569439     -1175.6372957783 
        2.8500000000         0.9500000000         0.4178258218       169.6616639054     -1187.0505113868 
        2.8550000000         0.9500000000         0.4254726763       165.0741690242     -1175.6372957783 
        2.8600000000         0.9500000000         0.4331195307       158.6516761905     -1164.2240801698 
        2.8650000000         0.9500000000         0.4305705792       152.5961829473     -1168.0284853726 
        2.8700000000         0.9500000000         0.4203747733       146.7241894993     -1183.2461061840 
        2.8750000000         0.9500000000         0.4178258218       141.4026954371     -1187.0505113868 
        2.8800000000         0.9500000000         0.4254726763       135.7142017844     -1175.6372957783 
        2.8850000000         0.9500000000         0.4331195307       130.3927077222     -1164.2240801698 
        2.8900001000         0.9500000000         0.4203747733       123.9702148885     -1183.2461061840 
        2.8950000000         0.9500000000         0.4101789673       117.9147216453     -1198.4637269953 
        2.9000000000         0.9500000000         0.4127279188       112.0427281974     -1194.6593217924 
        2.9050000000         0.9500000000         0.4152768703       106.3542345447     -1190.8549165896 
        2.9100001000         0.9500000000         0.4254726763       101.0327404825     -1175.6372957783 
        2.9150000000         0.9500000000         0.4178258218        95.7112464203     -1187.0505113868 
        2.9200000000         0.9500000000         0.4203747733        90.3897523581     -1183.2461061840 
        2.9250000000         0.9500000000         0.4203747733        84.5177589101     -1183.2461061840 
        2.9300001000         0.9500000000         0.4254726763        78.4622656669     -1175.6372957783 
        2.9350000000         0.9500000000         0.4203747733        73.1407716047     -1183.2461061840 
        2.9400000000         0.9500000000         0.4101789673        67.2687781567     -1198.4637269953 
        2.9450000000         0.9500000000         0.4178258218        60.8462853230     -1187.0505113868 
        2.9500000000         0.9500000000         0.4254726763        55.7082910561     -1175.6372957783 
        2.9550000000         0.9500000000         0.4254726763        49.6527978129     -1175.6372957783 
        2.9600000000         0.9500000000         0.4305705792        43.9643041602     -1168.0284853726 
        2.9650000000         0.9500000000         0.4203747733        38.2758105075     -1183.2461061840 
        2.9700000000         0.9500000000         0.4152768703        32.2203172643     -1190.8549165896 
        2.9750000000         0.9500000000         0.4229237248        26.8988232021     -1179.4417009811 
        2.9800000000         0.9500000000         0.4229237248        19.7423311874     -1179.4417009811 
        2.9850000000         0.9500000000         0.3999831614        13.8703377394     -1213.6813478066 
        2.9900000000         0.9500000000         0.4254726763         8.1818440867     -1175.6372957783 
        2.9950000000         0.9500000000         0.4331195307         2.8603500245     -1164.2240801698 
        3.0000000000         0.9500000000         0.4203747733         0.6583524815     -1183.2461061840 
        3.0050000000         0.9500000000         0.4254726763        80.6642632099     -1175.6372957783 
        3.0100000000         0.9500000000         0.4254726763       359.7674517829     -1175.6372957783 
        3.0150001000         0.9500000000         0.4127279188       359.4004521924     -1194.6593217924 
        3.0200000000         0.9500000000         0.4127279188       354.2624579254     -1194.6593217924 
        3.0250000000         0.9500000000         0.4280216278       348.3904644775     -1171.8328905755 
        3.0300000000         0.9500000000         0.4356684822       342.7019708248     -1160.4196749670 
        3.0350001000         0.9500000000         0.4203747733       336.0959781958     -1183.2461061840 
        3.0400000000         0.9500000000         0.4152768703       329.8569851574     -1190.8549165896 
        3.0450000000         0.9500000000         0.4305705792       323.4344923237     -1168.0284853726 
        3.0500000000         0.9500000000         0.4356684822       318.1129982615     -1160.4196749670 
        3.0550001000         0.9500000000         0.4127279188       312.0575050183     -1194.6593217924 
        3.0600000000         0.9500000000         0.4407663852       306.5525111608     -1152.8108645613 
        3.0650000000         0.9500000000         0.4407663852       300.8640175081     -1152.8108645613 
        3.0700000000         0.9500000000         0.4127279188       293.7075254934     -1194.6593217924 
        3.0750000000         0.9500000000         0.4382174337       288.5695312264     -1156.6152697641 
        3.0800000000         0.9500000000         0.4382174337       282.3305381880     -1156.6152697641 
        3.0850000000         0.9500000000         0.4178258218       276.6420445353     -1187.0505113868 
        3.0900000000         0.9500000000         0.4229237248       270.0360519063     -1179.4417009811 
        3.0950000000         0.9500000000         0.4305705792       264.3475582536     -1168.0284853726 
        3.1000000000         0.9500000000         0.4382174337       259.0260641914     -1156.6152697641 
        3.1050000000         0.9500000000         0.4152768703       252.7870711530     -1190.8549165896 
        3.1100000000         0.9500000000         0.4331195307       247.2820772955     -1164.2240801698 
        3.1150000000         0.9500000000         0.4458642882       241.5935836428     -1145.2020541557 
        3.1200000000         0.9500000000         0.4305705792       236.2720895806     -1168.0284853726 
        3.1250000000         0.9500000000         0.4356684822       230.2165963374     -1160.4196749670 
        3.1300000000         0.9500000000         0.4458642882       224.3446028895     -1145.2020541557 
        3.1350000000         0.9500000000         0.4356684822       218.8396090320     -1160.4196749670 
        3.1400001000         0.9500000000         0.4254726763       213.1511153793     -1175.6372957783 
        3.1450000000         0.9500000000         0.4305705792       207.2791219314     -1168.0284853726 
        3.1500000000         0.9500000000         0.4484132396       201.9576278691     -1141.3976489528 
        3.1550000000         0.9500000000         0.4305705792       196.6361338069     -1168.0284853726 
        3.1600001000         0.9500000000         0.4382174337       191.3146397447     -1156.6152697641 
        3.1650000000         0.9500000000         0.4535111426       185.6261460920     -1133.7888385472 
        3.1700000000         0.9500000000         0.4433153367       179.3871530536     -1149.0064593585 
        3.1750000000         0.9500000000         0.4305705792       173.3316598104     -1168.0284853726 
        3.1800001000         0.9500000000         0.4280216278       167.6431661577     -1171.8328905755 
        3.1850000000         0.9500000000         0.4356684822       162.3216720955     -1160.4196749670 
        3.1900000000         0.9500000000         0.4382174337       156.6331784428     -1156.6152697641 
        3.1950000000         0.9500000000         0.4331195307       151.6786839711     -1164.2240801698 
        3.2000000000         0.9500000000         0.4458642882       145.8066905231     -1145.2020541557 
        3.2050000000         0.9500000000         0.4356684822       139.3841976894     -1160.4196749670 
        3.2100000000         0.9500000000         0.4229237248       133.6957040367     -1179.4417009811 
        3.2150000000         0.9500000000         0.4331195307       128.1907101792     -1164.2240801698 
        3.2200000000         0.9500000000         0.4280216278       121.7682173456     -1171.8328905755 
        3.2250000000         0.9500000000         0.4203747733       116.2632234881     -1183.2461061840 
        3.2300000000         0.9500000000         0.4178258218       110.5747298354     -1187.0505113868 
        3.2350000000         0.9500000000         0.4407663852       105.4367355684     -1152.8108645613 
        3.2400000000         0.9500000000         0.4382174337       100.2987413015     -1156.6152697641 
        3.2450000000         0.9500000000         0.4280216278        94.2432480583     -1171.8328905755 
        3.2500000000         0.9500000000         0.4280216278        88.0042550198     -1171.8328905755 
        3.2550000000         0.9500000000         0.4178258218        82.4992611624     -1187.0505113868 
        3.2600000000         0.9500000000         0.4178258218        77.3612668954     -1187.0505113868 
        3.2650001000         0.9500000000         0.4331195307        71.6727732427     -1164.2240801698 
        3.2700014000         0.9500000000         0.4433153367        66.5347789758     -1149.0064593585 
        3.2750000000         0.9500000000         0.4254726763        61.0297851183     -1175.6372957783 
        3.2800000000         0.9500000000         0.4229237248        54.6072922846     -1179.4417009811 
        3.2850001000         0.9500000000         0.4331195307        48.9187986319     -1164.2240801698 
        3.2900000000         0.9500000000         0.4331195307        42.6798055934     -1164.2240801698 
        3.2950000000         0.9500000000         0.4178258218        36.9913119407     -1187.0505113868 
        3.3000000000         0.9500000000         0.4178258218        30.9358186975     -1187.0505113868 
        3.3050001000         0.9500000000         0.4254726763        25.4308248401     -1175.6372957783 
        3.3100000000         0.9500000000         0.4356684822        19.7423311874     -1160.4196749670 
        3.3150000000         0.9500000000         0.4254726763        14.0538375347     -1175.6372957783 
        3.3200000000         0.9500000000         0.4382174337         8.1818440867     -1156.6152697641 
        3.3250000000         0.9500000000         0.4178258218         1.3923516625     -1187.0505113868 
        3.3300000000         0.9500000000         0.4178258218        -0.2591464947     -1187.0505113868 
        3.3350000000         0.9500000000         0.4229237248        79.1962648479     -1179.4417009811 
        3.3400000000         0.9500000000         0.4305705792       359.4004521924     -1168.0284853726 
        3.3450000000         0.9500000000         0.4178258218       359.9509515781     -1187.0505113868 
        3.3500000000         0.9500000000         0.4254726763       354.4459577207     -1175.6372957783 
        3.3550000000         0.9500000000         0.4484132396       348.0234648870     -1141.3976489528 
        3.3600000000         0.9500000000         0.4254726763       341.7844718485     -1175.6372957783 
        3.3650000000         0.9500000000         0.4229237248       335.5454788101     -1179.4417009811 
        3.3700000000         0.9500000000         0.4254726763       329.3064857716     -1175.6372957783 
        3.3750000000         0.9500000000         0.4178258218       323.0674927332     -1187.0505113868 
        3.3800000000         0.9500000000         0.4254726763       317.7459986710     -1175.6372957783 
        3.3850000000         0.9500000000         0.4407663852       311.8740052230     -1152.8108645613 
        3.3900001000         0.9500000000         0.4458642882       306.3690113656     -1145.2020541557 
        3.3950000000         0.9500000000         0.4305705792       300.4970179176     -1168.0284853726 
        3.4000000000         0.9500000000         0.4254726763       293.7075254934     -1175.6372957783 
        3.4050000000         0.9500000000         0.4484132396       288.0190318407     -1141.3976489528 
        3.4100001000         0.9500000000         0.4203747733       281.7800388023     -1183.2461061840 
        3.4150000000         0.9500000000         0.4280216278       276.4585447400     -1171.8328905755 
        3.4200000000         0.9500000000         0.4356684822       270.5865512921     -1160.4196749670 
        3.4250000000         0.9500000000         0.4331195307       264.7145578441     -1164.2240801698 
        3.4300001000         0.9500000000         0.4203747733       258.2920650104     -1183.2461061840 
        3.4350000000         0.9500000000         0.4280216278       252.7870711530     -1171.8328905755 
        3.4400000000         0.9500000000         0.4484132396       247.2820772955     -1141.3976489528 
        3.4450000000         0.9500000000         0.4331195307       241.9605832333     -1164.2240801698 
        3.4500000000         0.9500000000         0.4407663852       236.4555893759     -1152.8108645613 
        3.4550000000         0.9500000000         0.4484132396       230.7670957232     -1141.3976489528 
        3.4600000000         0.9500000000         0.4484132396       224.5281026847     -1141.3976489528 
        3.4650000000         0.9500000000         0.4331195307       219.0231088273     -1164.2240801698 
        3.4700000000         0.9500000000         0.4433153367       213.8851145603     -1149.0064593585 
        3.4750000000         0.9500000000         0.4535111426       207.6461215219     -1133.7888385472 
        3.4800000000         0.9500000000         0.4407663852       202.3246274596     -1152.8108645613 
        3.4850000000         0.9500000000         0.4331195307       196.0856344212     -1164.2240801698 
        3.4900000000         0.9500000000         0.4586090456       191.4981395400     -1126.1800281415 
        3.4950000000         0.9500000000         0.4433153367       185.8096458873     -1149.0064593585 
        3.5000000000         0.9500000000         0.4433153367       179.7541526441     -1149.0064593585 
        3.5050000000         0.9500000000         0.4382174337       174.0656589914     -1156.6152697641 
        3.5100000000         0.9500000000         0.4586090456       168.5606651339     -1126.1800281415 
        3.5150001000         0.9500000000         0.4407663852       163.2391710717     -1152.8108645613 
        3.5200000000         0.9500000000         0.4433153367       157.0001780333     -1149.0064593585 
        3.5250000000         0.9500000000         0.4458642882       151.6786839711     -1145.2020541557 
        3.5300000000         0.9500000000         0.4484132396       145.8066905231     -1141.3976489528 
        3.5350001000         0.9500000000         0.4407663852       140.6686962561     -1152.8108645613 
        3.5400000000         0.9500000000         0.4484132396       134.9802026034     -1141.3976489528 
        3.5450000000         0.9500000000         0.4433153367       128.7412095650     -1149.0064593585 
        3.5500000000         0.9500000000         0.4305705792       122.8692161170     -1168.0284853726 
        3.5550001000         0.9500000000         0.4484132396       117.9147216453     -1141.3976489528 
        3.5600000000         0.9500000000         0.4280216278       112.0427281974     -1171.8328905755 
        3.5650000000         0.9500000000         0.4356684822       105.9872349542     -1160.4196749670 
