           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.1700000000         1.1264343349       212.2336164031      -129.2508623609 
        1.8300000000         2.1700000000         1.1315322379       211.6831170173      -121.6420519553 
        1.8350000000         2.1700000000         1.1187874804       210.0316188601      -140.6640779694 
        1.8400001000         2.1700000000         1.1213364319       210.5821182458      -136.8596727666 
        1.8450000000         2.1700000000         1.1238853834       209.1141198838      -133.0552675638 
        1.8500000000         2.1700000000         1.1264343349       208.9306200886      -129.2508623609 
        1.8550000000         2.1700000000         1.1187874804       207.6461215219      -140.6640779694 
        1.8600000000         2.1700000000         1.1136895775       206.7286225456      -148.2728883751 
        1.8650000000         2.1700000000         1.1111406260       205.9946233646      -152.0772935779 
        1.8700000000         2.1700000000         1.1238853834       205.6276237741      -133.0552675638 
        1.8750000000         2.1700000000         1.1315322379       205.6276237741      -121.6420519553 
        1.8800000000         2.1700000000         1.1213364319       204.5266250026      -136.8596727666 
        1.8850001000         2.1700000000         1.1238853834       203.9761256169      -133.0552675638 
        1.8900000000         2.1700000000         1.1136895775       203.2421264359      -148.2728883751 
        1.8950001000         2.1700000000         1.1136895775       201.9576278691      -148.2728883751 
        1.9000000000         2.1700000000         1.1315322379       202.5081272549      -121.6420519553 
        1.9050001000         2.1700000000         1.1111406260       200.4896295072      -152.0772935779 
        1.9100000000         2.1700000000         1.1238853834       200.6731293024      -133.0552675638 
        1.9150001000         2.1700000000         1.1238853834       200.3061297119      -133.0552675638 
        1.9200000000         2.1700000000         1.1187874804       198.6546315547      -140.6640779694 
        1.9250000000         2.1700000000         1.1238853834       198.4711317594      -133.0552675638 
        1.9300000000         2.1700000000         1.1264343349       198.1041321689      -129.2508623609 
        1.9350000000         2.1700000000         1.1289832864       197.3701329879      -125.4464571581 
        1.9400000000         2.1700000000         1.1315322379       197.1866331927      -121.6420519553 
        1.9450000000         2.1700000000         1.1417280438       196.6361338069      -106.4244311439 
        1.9500001000         2.1700000000         1.1213364319       195.5351350355      -136.8596727666 
        1.9550000000         2.1700000000         1.1264343349       195.1681354450      -129.2508623609 
        1.9600000000         2.1700000000         1.1264343349       194.0671366735      -129.2508623609 
        1.9650001000         2.1700000000         1.1315322379       193.5166372877      -121.6420519553 
        1.9700000000         2.1700000000         1.1264343349       192.7826381067      -129.2508623609 
        1.9750000000         2.1700000000         1.1238853834       192.2321387210      -133.0552675638 
        1.9800000000         2.1700000000         1.1187874804       191.1311399495      -140.6640779694 
        1.9850000000         2.1700000000         1.1264343349       191.3146397447      -129.2508623609 
        1.9900000000         2.1700000000         1.1187874804       190.2136409732      -140.6640779694 
        1.9950000000         2.1700000000         1.1289832864       189.6631415875      -125.4464571581 
        2.0000000000         2.1700000000         1.1289832864       189.1126422018      -125.4464571581 
        2.0050000000         2.1700000000         1.1315322379       189.1126422018      -121.6420519553 
        2.0100000000         2.1700000000         1.1264343349       187.8281436350      -129.2508623609 
        2.0150001000         2.1700000000         1.1264343349       187.0941444540      -129.2508623609 
        2.0200001000         2.1700000000         1.1315322379       187.0941444540      -121.6420519553 
        2.0250000000         2.1700000000         1.1136895775       185.4426462968      -148.2728883751 
        2.0300000000         2.1700000000         1.1289832864       185.6261460920      -125.4464571581 
        2.0350001000         2.1700000000         1.1264343349       184.8921469110      -129.2508623609 
        2.0400001000         2.1700000000         1.1213364319       184.3416475253      -136.8596727666 
        2.0450000000         2.1700000000         1.1213364319       182.6901493681      -136.8596727666 
        2.0500000000         2.1700000000         1.1111406260       181.9561501871      -152.0772935779 
        2.0550000000         2.1700000000         1.1238853834       181.7726503918      -133.0552675638 
        2.0600000000         2.1700000000         1.1162385289       180.4881518251      -144.4684831722 
        2.0650000000         2.1700000000         1.1264343349       180.4881518251      -129.2508623609 
        2.0700000000         2.1700000000         1.1187874804       179.3871530536      -140.6640779694 
        2.0750001000         2.1700000000         1.1289832864       179.0201534631      -125.4464571581 
        2.0800000000         2.1700000000         1.1391790923       179.0201534631      -110.2288363468 
        2.0850000000         2.1700000000         1.1315322379       178.1026544868      -121.6420519553 
        2.0900001000         2.1700000000         1.1162385289       176.8181559201      -144.4684831722 
        2.0950000000         2.1700000000         1.1315322379       177.0016557154      -121.6420519553 
        2.1000000000         2.1700000000         1.1213364319       175.5336573534      -136.8596727666 
        2.1050000000         2.1700000000         1.1136895775       175.3501575581      -148.2728883751 
        2.1100000000         2.1700000000         1.1315322379       175.1666577629      -121.6420519553 
        2.1150000000         2.1700000000         1.1136895775       173.6986594009      -148.2728883751 
        2.1200000000         2.1700000000         1.1238853834       173.3316598104      -133.0552675638 
        2.1250000000         2.1700000000         1.1315322379       173.3316598104      -121.6420519553 
        2.1300000000         2.1700000000         1.1187874804       172.0471612436      -140.6640779694 
        2.1350000000         2.1700000000         1.1315322379       172.0471612436      -121.6420519553 
        2.1400001000         2.1700000000         1.1187874804       170.2121632912      -140.6640779694 
        2.1450001000         2.1700000000         1.1264343349       170.5791628817      -129.2508623609 
        2.1500000000         2.1700000000         1.1136895775       169.1111645197      -148.2728883751 
        2.1550000000         2.1700000000         1.1187874804       168.7441649292      -140.6640779694 
        2.1600001000         2.1700000000         1.1136895775       167.8266659529      -148.2728883751 
        2.1650000000         2.1700000000         1.1264343349       167.6431661577      -129.2508623609 
        2.1700000000         2.1700000000         1.1238853834       166.5421673862      -133.0552675638 
        2.1750000000         2.1700000000         1.1315322379       166.3586675909      -121.6420519553 
        2.1800001000         2.1700000000         1.1187874804       165.6246684099      -140.6640779694 
        2.1850000000         2.1700000000         1.1213364319       164.8906692290      -136.8596727666 
        2.1900000000         2.1700000000         1.1162385289       163.6061706622      -144.4684831722 
        2.1950000000         2.1700000000         1.1162385289       163.2391710717      -144.4684831722 
        2.2000001000         2.1700000000         1.1187874804       162.8721714812      -140.6640779694 
        2.2050000000         2.1700000000         1.1187874804       162.1381723002      -140.6640779694 
        2.2100000000         2.1700000000         1.1213364319       161.7711727097      -136.8596727666 
        2.2150001000         2.1700000000         1.1085916745       160.3031743477      -155.8816987807 
        2.2200000000         2.1700000000         1.1213364319       159.9361747572      -136.8596727666 
        2.2250000000         2.1700000000         1.1162385289       158.8351759858      -144.4684831722 
        2.2300000000         2.1700000000         1.1289832864       159.2021755762      -125.4464571581 
        2.2350000000         2.1700000000         1.1111406260       157.5506774190      -152.0772935779 
        2.2400000000         2.1700000000         1.1264343349       157.9176770095      -129.2508623609 
        2.2450000000         2.1700000000         1.1162385289       156.6331784428      -144.4684831722 
        2.2500000000         2.1700000000         1.1136895775       155.5321796713      -148.2728883751 
        2.2550000000         2.1700000000         1.1187874804       155.5321796713      -140.6640779694 
        2.2600000000         2.1700000000         1.1136895775       154.6146806950      -148.2728883751 
        2.2650001000         2.1700000000         1.1111406260       153.3301821283      -152.0772935779 
        2.2700001000         2.1700000000         1.1187874804       153.3301821283      -140.6640779694 
        2.2750000000         2.1700000000         1.1136895775       151.8621837663      -148.2728883751 
        2.2800000000         2.1700000000         1.1187874804       151.8621837663      -140.6640779694 
        2.2850001000         2.1700000000         1.1238853834       151.4951841758      -133.0552675638 
        2.2900000000         2.1700000000         1.1111406260       150.0271858138      -152.0772935779 
        2.2950000000         2.1700000000         1.1060427230       149.1096868376      -159.6861039836 
        2.3000000000         2.1700000000         1.1187874804       149.1096868376      -140.6640779694 
        2.3050001000         2.1700000000         1.1060427230       147.6416884756      -159.6861039836 
        2.3100000000         2.1700000000         1.1187874804       147.6416884756      -140.6640779694 
        2.3150000000         2.1700000000         1.1111406260       146.5406897041      -152.0772935779 
        2.3200000000         2.1700000000         1.1162385289       145.9901903184      -144.4684831722 
        2.3250001000         2.1700000000         1.1111406260       145.6231907279      -152.0772935779 
        2.3300000000         2.1700000000         1.1213364319       144.8891915469      -136.8596727666 
        2.3350000000         2.1700000000         1.1187874804       144.1551923659      -140.6640779694 
        2.3400001000         2.1700000000         1.1162385289       143.7881927754      -144.4684831722 
        2.3450000000         2.1700000000         1.1213364319       142.8706937991      -136.8596727666 
        2.3500000000         2.1700000000         1.1238853834       142.3201944134      -133.0552675638 
        2.3550000000         2.1700000000         1.1162385289       141.4026954371      -144.4684831722 
        2.3600000000         2.1700000000         1.1187874804       140.6686962561      -140.6640779694 
        2.3650000000         2.1700000000         1.1162385289       139.9346970752      -144.4684831722 
        2.3700000000         2.1700000000         1.1264343349       138.8336983037      -129.2508623609 
        2.3750000000         2.1700000000         1.1136895775       138.4666987132      -148.2728883751 
        2.3800000000         2.1700000000         1.1213364319       137.7326995322      -136.8596727666 
        2.3850000000         2.1700000000         1.1187874804       137.7326995322      -140.6640779694 
        2.3900001000         2.1700000000         1.1213364319       136.6317007607      -136.8596727666 
        2.3950001000         2.1700000000         1.1187874804       135.7142017844      -140.6640779694 
        2.4000000000         2.1700000000         1.1111406260       135.1637023987      -152.0772935779 
        2.4050000000         2.1700000000         1.1111406260       134.0627036272      -152.0772935779 
        2.4100001000         2.1700000000         1.1213364319       134.2462034225      -136.8596727666 
        2.4150000000         2.1700000000         1.1187874804       133.5122042415      -140.6640779694 
        2.4200000000         2.1700000000         1.1136895775       132.4112054700      -148.2728883751 
        2.4250000000         2.1700000000         1.1111406260       131.4937064937      -152.0772935779 
        2.4300001000         2.1700000000         1.1238853834       130.9432071080      -133.0552675638 
        2.4350000000         2.1700000000         1.1162385289       130.2092079270      -144.4684831722 
        2.4400000000         2.1700000000         1.1213364319       129.8422083365      -136.8596727666 
        2.4450000000         2.1700000000         1.1187874804       128.7412095650      -140.6640779694 
        2.4500001000         2.1700000000         1.1136895775       128.0072103840      -148.2728883751 
        2.4550000000         2.1700000000         1.1162385289       127.2732112030      -144.4684831722 
        2.4600000000         2.1700000000         1.1085916745       125.9887126363      -155.8816987807 
        2.4650001000         2.1700000000         1.1085916745       125.8052128410      -155.8816987807 
        2.4700000000         2.1700000000         1.1187874804       125.2547134553      -140.6640779694 
        2.4750000000         2.1700000000         1.1111406260       123.9702148885      -152.0772935779 
        2.4800000000         2.1700000000         1.1136895775       124.1537146838      -148.2728883751 
        2.4850000000         2.1700000000         1.1136895775       123.0527159123      -148.2728883751 
        2.4900000000         2.1700000000         1.1213364319       122.6857163218      -136.8596727666 
        2.4950000000         2.1700000000         1.1136895775       121.5847175503      -148.2728883751 
        2.5000000000         2.1700000000         1.1136895775       120.6672185741      -148.2728883751 
        2.5050000000         2.1700000000         1.1060427230       119.5662198026      -159.6861039836 
        2.5100000000         2.1700000000         1.1162385289       119.3827200073      -144.4684831722 
        2.5150001000         2.1700000000         1.1187874804       119.0157204168      -140.6640779694 
        2.5200001000         2.1700000000         1.1034937715       117.3642222596      -163.4905091864 
        2.5250000000         2.1700000000         1.1111406260       116.8137228738      -152.0772935779 
        2.5300000000         2.1700000000         1.1264343349       116.9972226691      -129.2508623609 
        2.5350001000         2.1700000000         1.1085916745       115.7127241024      -155.8816987807 
        2.5400000000         2.1700000000         1.1136895775       115.1622247166      -148.2728883751 
        2.5450000000         2.1700000000         1.1111406260       114.4282255356      -152.0772935779 
        2.5500000000         2.1700000000         1.1136895775       113.5107265594      -148.2728883751 
        2.5550001000         2.1700000000         1.1136895775       112.7767273784      -148.2728883751 
        2.5600000000         2.1700000000         1.1085916745       111.4922288116      -155.8816987807 
        2.5650000000         2.1700000000         1.1085916745       111.4922288116      -155.8816987807 
        2.5700000000         2.1700000000         1.1111406260       110.3912300401      -152.0772935779 
        2.5750001000         2.1700000000         1.1111406260       110.2077302449      -152.0772935779 
        2.5800000000         2.1700000000         1.1187874804       109.8407306544      -140.6640779694 
        2.5850000000         2.1700000000         1.1111406260       108.5562320877      -152.0772935779 
        2.5900001000         2.1700000000         1.1213364319       108.0057327019      -136.8596727666 
        2.5950000000         2.1700000000         1.1111406260       107.2717335209      -152.0772935779 
        2.6000000000         2.1700000000         1.1085916745       106.3542345447      -155.8816987807 
        2.6050000000         2.1700000000         1.1060427230       105.8037351589      -159.6861039836 
        2.6100000000         2.1700000000         1.1085916745       104.7027363874      -155.8816987807 
        2.6150000000         2.1700000000         1.1136895775       104.1522370017      -148.2728883751 
        2.6200000000         2.1700000000         1.1187874804       103.6017376159      -140.6640779694 
        2.6250000000         2.1700000000         1.1034937715       103.0512382302      -163.4905091864 
        2.6300000000         2.1700000000         1.1187874804       102.3172390492      -140.6640779694 
        2.6350000000         2.1700000000         1.1213364319       101.9502394587      -136.8596727666 
        2.6400001000         2.1700000000         1.1009448200       100.6657408920      -167.2949143892 
        2.6450001000         2.1700000000         1.1187874804       100.1152415062      -140.6640779694 
        2.6500000000         2.1700000000         1.1136895775        99.3812423252      -148.2728883751 
        2.6550000000         2.1700000000         1.1111406260        98.8307429395      -152.0772935779 
        2.6600001000         2.1700000000         1.1060427230        97.5462443727      -159.6861039836 
        2.6650000000         2.1700000000         1.1111406260        97.3627445775      -152.0772935779 
        2.6700000000         2.1700000000         1.1213364319        96.9957449870      -136.8596727666 
        2.6750000000         2.1700000000         1.1060427230        95.3442468298      -159.6861039836 
        2.6800001000         2.1700000000         1.1085916745        94.9772472393      -155.8816987807 
        2.6850000000         2.1700000000         1.1060427230        93.8762484678      -159.6861039836 
        2.6900000000         2.1700000000         1.1162385289        93.6927486725      -144.4684831722 
        2.6950000000         2.1700000000         1.1213364319        92.7752496963      -136.8596727666 
        2.7000001000         2.1700000000         1.1085916745        92.2247503105      -155.8816987807 
        2.7050000000         2.1700000000         1.1162385289        91.4907511295      -144.4684831722 
        2.7100000000         2.1700000000         1.1085916745        91.1237515391      -155.8816987807 
        2.7150001000         2.1700000000         1.1009448200        90.0227527676      -167.2949143892 
        2.7200000000         2.1700000000         1.1111406260        89.2887535866      -152.0772935779 
        2.7250000000         2.1700000000         1.1111406260        88.7382542008      -152.0772935779 
        2.7300000000         2.1700000000         1.1111406260        87.6372554293      -152.0772935779 
        2.7350000000         2.1700000000         1.1162385289        87.0867560436      -144.4684831722 
        2.7400000000         2.1700000000         1.1111406260        86.3527568626      -152.0772935779 
        2.7450000000         2.1700000000         1.1136895775        85.4352578863      -148.2728883751 
        2.7500000000         2.1700000000         1.1136895775        84.8847585006      -148.2728883751 
        2.7550000000         2.1700000000         1.0983958685        83.6002599339      -171.0993195920 
        2.7600000000         2.1700000000         1.1111406260        83.4167601386      -152.0772935779 
        2.7650001000         2.1700000000         1.1136895775        82.8662607529      -148.2728883751 
        2.7700001000         2.1700000000         1.1187874804        82.1322615719      -140.6640779694 
        2.7750000000         2.1700000000         1.1085916745        80.6642632099      -155.8816987807 
        2.7800000000         2.1700000000         1.1264343349        81.0312628004      -129.2508623609 
        2.7850001000         2.1700000000         1.1136895775        79.9302640289      -148.2728883751 
        2.7900000000         2.1700000000         1.1213364319        79.9302640289      -136.8596727666 
        2.7950000000         2.1700000000         1.1111406260        78.4622656669      -152.0772935779 
        2.8000000000         2.1700000000         1.1111406260        78.2787658717      -152.0772935779 
        2.8050001000         2.1700000000         1.1136895775        76.9942673049      -148.2728883751 
        2.8100000000         2.1700000000         1.1213364319        76.9942673049      -136.8596727666 
        2.8150000000         2.1700000000         1.0983958685        75.1592693524      -171.0993195920 
        2.8200000000         2.1700000000         1.1213364319        75.5262689429      -136.8596727666 
        2.8250001000         2.1700000000         1.1111406260        74.2417703762      -152.0772935779 
        2.8300000000         2.1700000000         1.1136895775        73.5077711952      -148.2728883751 
        2.8350000000         2.1700000000         1.1136895775        72.7737720142      -148.2728883751 
        2.8400001000         2.1700000000         1.1136895775        71.8562730380      -148.2728883751 
        2.8450000000         2.1700000000         1.1111406260        71.4892734475      -152.0772935779 
        2.8500000000         2.1700000000         1.1085916745        70.5717744712      -155.8816987807 
        2.8550000000         2.1700000000         1.1009448200        69.2872759045      -167.2949143892 
        2.8600000000         2.1700000000         1.1187874804        69.2872759045      -140.6640779694 
        2.8650000000         2.1700000000         1.1187874804        68.3697769282      -140.6640779694 
        2.8700000000         2.1700000000         1.1111406260        67.8192775425      -152.0772935779 
        2.8750000000         2.1700000000         1.1111406260        66.9017785662      -152.0772935779 
        2.8800000000         2.1700000000         1.1136895775        66.1677793853      -148.2728883751 
        2.8850000000         2.1700000000         1.1060427230        65.4337802043      -159.6861039836 
        2.8900001000         2.1700000000         1.1111406260        64.3327814328      -152.0772935779 
        2.8950001000         2.1700000000         1.1009448200        63.9657818423      -167.2949143892 
        2.9000000000         2.1700000000         1.1060427230        62.8647830708      -159.6861039836 
        2.9050000000         2.1700000000         1.1060427230        62.1307838898      -159.6861039836 
        2.9100001000         2.1700000000         1.1085916745        61.7637842993      -155.8816987807 
        2.9150000000         2.1700000000         1.1085916745        60.8462853230      -155.8816987807 
        2.9200000000         2.1700000000         1.1187874804        60.6627855278      -140.6640779694 
        2.9250000000         2.1700000000         1.1060427230        59.0112873706      -159.6861039836 
        2.9300001000         2.1700000000         1.1060427230        58.6442877801      -159.6861039836 
        2.9350000000         2.1700000000         1.1111406260        57.9102885991      -152.0772935779 
        2.9400000000         2.1700000000         1.1034937715        56.6257900323      -163.4905091864 
        2.9450000000         2.1700000000         1.1009448200        55.8917908513      -167.2949143892 
        2.9500001000         2.1700000000         1.0983958685        55.7082910561      -171.0993195920 
        2.9550000000         2.1700000000         1.1034937715        54.4237924893      -163.4905091864 
        2.9600000000         2.1700000000         1.1085916745        54.0567928989      -155.8816987807 
        2.9650001000         2.1700000000         1.1136895775        53.3227937179      -148.2728883751 
        2.9700000000         2.1700000000         1.1111406260        53.1392939226      -152.0772935779 
        2.9750000000         2.1700000000         1.1085916745        51.8547953559      -155.8816987807 
        2.9800000000         2.1700000000         1.1009448200        50.5702967891      -167.2949143892 
        2.9850000000         2.1700000000         1.1009448200        49.8362976081      -167.2949143892 
        2.9900000000         2.1700000000         1.1111406260        49.8362976081      -152.0772935779 
        2.9950000000         2.1700000000         1.1136895775        49.1022984271      -148.2728883751 
        3.0000000000         2.1700000000         1.1009448200        47.4508002699      -167.2949143892 
        3.0050000000         2.1700000000         1.1111406260        47.6343000652      -152.0772935779 
        3.0100000000         2.1700000000         1.1009448200        46.3498014984      -167.2949143892 
        3.0150001000         2.1700000000         1.1085916745        45.7993021127      -155.8816987807 
        3.0200001000         2.1700000000         1.1162385289        44.6983033412      -144.4684831722 
        3.0250000000         2.1700000000         1.1009448200        44.5148035459      -167.2949143892 
        3.0300000000         2.1700000000         1.1136895775        43.0468051839      -148.2728883751 
        3.0350001000         2.1700000000         1.1085916745        42.8633053887      -155.8816987807 
        3.0400000000         2.1700000000         1.1085916745        41.5788068220      -155.8816987807 
        3.0450000000         2.1700000000         1.1009448200        40.2943082552      -167.2949143892 
        3.0500000000         2.1700000000         1.1085916745        39.9273086647      -155.8816987807 
        3.0550001000         2.1700000000         1.1009448200        39.0098096885      -167.2949143892 
        3.0600000000         2.1700000000         1.1060427230        38.8263098932      -159.6861039836 
        3.0650000000         2.1700000000         1.1009448200        36.9913119407      -167.2949143892 
        3.0700000000         2.1700000000         1.1187874804        37.3583115312      -140.6640779694 
        3.0750001000         2.1700000000         1.1187874804        36.6243123502      -140.6640779694 
        3.0800000000         2.1700000000         1.1060427230        35.8903131692      -159.6861039836 
        3.0850000000         2.1700000000         1.1034937715        34.2388150120      -163.4905091864 
        3.0900001000         2.1700000000         1.1162385289        33.6883156263      -144.4684831722 
        3.0950000000         2.1700000000         1.1009448200        32.9543164453      -167.2949143892 
        3.1000000000         2.1700000000         1.1034937715        31.6698178785      -163.4905091864 
        3.1050000000         2.1700000000         1.1136895775        32.0368174690      -148.2728883751 
        3.1100000000         2.1700000000         1.1111406260        30.7523189023      -152.0772935779 
        3.1150000000         2.1700000000         1.1111406260        30.0183197213      -152.0772935779 
        3.1200000000         2.1700000000         1.1085916745        29.1008207451      -155.8816987807 
        3.1250000000         2.1700000000         1.1136895775        27.8163221783      -148.2728883751 
        3.1300000000         2.1700000000         1.1060427230        27.2658227926      -159.6861039836 
        3.1350000000         2.1700000000         1.0983958685        26.3483238163      -171.0993195920 
        3.1400001000         2.1700000000         1.1085916745        26.1648240211      -155.8816987807 
        3.1450001000         2.1700000000         1.1136895775        25.7978244306      -148.2728883751 
        3.1500000000         2.1700000000         1.1085916745        24.5133258638      -155.8816987807 
        3.1550000000         2.1700000000         1.1111406260        23.7793266828      -152.0772935779 
        3.1600001000         2.1700000000         1.1136895775        22.8618277066      -148.2728883751 
        3.1650000000         2.1700000000         1.1009448200        21.7608289351      -167.2949143892 
        3.1700000000         2.1700000000         1.1136895775        21.5773291399      -148.2728883751 
        3.1750000000         2.1700000000         1.1085916745        20.8433299589      -155.8816987807 
        3.1800001000         2.1700000000         1.1060427230        19.3753315969      -159.6861039836 
        3.1850000000         2.1700000000         1.1034937715        18.8248322111      -163.4905091864 
        3.1900000000         2.1700000000         1.1136895775        18.2743328254      -148.2728883751 
        3.1950000000         2.1700000000         1.1111406260        17.5403336444      -152.0772935779 
        3.2000001000         2.1700000000         1.1162385289        16.8063344634      -144.4684831722 
        3.2050000000         2.1700000000         1.1111406260        16.0723352824      -152.0772935779 
        3.2100000000         2.1700000000         1.1060427230        15.3383361014      -159.6861039836 
        3.2150001000         2.1700000000         1.1111406260        14.6043369204      -152.0772935779 
        3.2200000000         2.1700000000         1.1060427230        13.1363385584      -159.6861039836 
        3.2250000000         2.1700000000         1.1085916745        13.3198383537      -155.8816987807 
        3.2300000000         2.1700000000         1.1111406260        11.4848404012      -152.0772935779 
        3.2350000000         2.1700000000         1.0932979656        10.5673414250      -178.7081299977 
        3.2400000000         2.1700000000         1.1136895775        10.5673414250      -148.2728883751 
        3.2450000000         2.1700000000         1.1085916745         9.0993430630      -155.8816987807 
        3.2500000000         2.1700000000         1.1060427230         8.7323434725      -159.6861039836 
        3.2550000000         2.1700000000         1.1238853834         7.9983442915      -133.0552675638 
        3.2600000000         2.1700000000         1.1009448200         6.7138457247      -167.2949143892 
        3.2650001000         2.1700000000         1.1111406260         6.3468461342      -152.0772935779 
        3.2700001000         2.1700000000         1.1085916745         5.7963467485      -155.8816987807 
        3.2750000000         2.1700000000         1.1009448200         4.5118481818      -167.2949143892 
        3.2800000000         2.1700000000         1.1136895775         4.6953479770      -148.2728883751 
        3.2850001000         2.1700000000         1.1060427230         3.0438498198      -159.6861039836 
        3.2900000000         2.1700000000         1.1034937715         2.1263508435      -163.4905091864 
        3.2950000000         2.1700000000         1.1060427230         1.3923516625      -159.6861039836 
        3.3000000000         2.1700000000         1.1111406260         1.2088518673      -152.0772935779 
        3.3050001000         2.1700000000         1.1136895775         0.8418522768      -148.2728883751 
        3.3100000000         2.1700000000         1.1187874804         0.6583524815      -140.6640779694 
        3.3150000000         2.1700000000         1.1136895775        -0.0756466995      -148.2728883751 
        3.3200000000         2.1700000000         1.1162385289         0.6583524815      -144.4684831722 
        3.3250001000         2.1700000000         1.1034937715        -0.2591464947      -163.4905091864 
        3.3300000000         2.1700000000         1.1111406260         0.1078530958      -152.0772935779 
        3.3350000000         2.1700000000         1.1060427230        -0.4426462900      -159.6861039836 
        3.3400001000         2.1700000000         1.1111406260         0.1078530958      -152.0772935779 
        3.3450000000         2.1700000000         1.1111406260         0.1078530958      -152.0772935779 
        3.3500000000         2.1700000000         1.1060427230        -0.2591464947      -159.6861039836 
        3.3550000000         2.1700000000         1.1187874804         0.6583524815      -140.6640779694 
        3.3600000000         2.1700000000         1.1187874804         0.6583524815      -140.6640779694 
        3.3650000000         2.1700000000         1.1009448200         2.6768502293      -167.2949143892 
        3.3700000000         2.1700000000         1.1111406260        79.9302640289      -152.0772935779 
        3.3750000000         2.1700000000         1.1085916745        79.9302640289      -155.8816987807 
        3.3800000000         2.1700000000         1.1085916745        80.1137638241      -155.8816987807 
        3.3850000000         2.1700000000         1.1034937715        78.6457654622      -163.4905091864 
        3.3900001000         2.1700000000         1.1060427230        79.1962648479      -159.6861039836 
        3.3950001000         2.1700000000         1.1009448200       358.4829532161      -167.2949143892 
        3.4000000000         2.1700000000         1.1162385289       359.7674517829      -144.4684831722 
        3.4050000000         2.1700000000         1.1060427230       359.5839519876      -159.6861039836 
        3.4100001000         2.1700000000         1.1009448200       359.4004521924      -167.2949143892 
        3.4150000000         2.1700000000         1.1213364319       360.3179511686      -136.8596727666 
        3.4200000000         2.1700000000         1.1136895775       360.3179511686      -148.2728883751 
        3.4250000000         2.1700000000         1.1060427230       359.4004521924      -159.6861039836 
        3.4300001000         2.1700000000         1.1060427230       359.4004521924      -159.6861039836 
        3.4350000000         2.1700000000         1.1085916745       359.9509515781      -155.8816987807 
        3.4400000000         2.1700000000         1.1009448200       359.5839519876      -167.2949143892 
        3.4450000000         2.1700000000         1.1034937715       359.5839519876      -163.4905091864 
        3.4500001000         2.1700000000         1.1111406260       360.3179511686      -152.0772935779 
        3.4550000000         2.1700000000         1.1136895775       358.6664530114      -148.2728883751 
        3.4600000000         2.1700000000         1.1034937715       358.2994534209      -163.4905091864 
        3.4650001000         2.1700000000         1.1136895775       357.3819544446      -148.2728883751 
        3.4700000000         2.1700000000         1.1111406260       357.0149548541      -152.0772935779 
        3.4750000000         2.1700000000         1.1060427230       356.0974558779      -159.6861039836 
        3.4800000000         2.1700000000         1.1111406260       355.3634566969      -152.0772935779 
        3.4850000000         2.1700000000         1.1136895775       354.4459577207      -148.2728883751 
        3.4900000000         2.1700000000         1.1111406260       353.5284587444      -152.0772935779 
        3.4950000000         2.1700000000         1.1111406260       352.6109597682      -152.0772935779 
        3.5000000000         2.1700000000         1.1085916745       351.8769605872      -155.8816987807 
        3.5050000000         2.1700000000         1.1111406260       351.3264612014      -152.0772935779 
        3.5100000000         2.1700000000         1.1136895775       350.5924620204      -148.2728883751 
        3.5150001000         2.1700000000         1.1085916745       349.8584628394      -155.8816987807 
        3.5200001000         2.1700000000         1.1085916745       348.3904644775      -155.8816987807 
        3.5250000000         2.1700000000         1.1136895775       348.5739642727      -148.2728883751 
        3.5300000000         2.1700000000         1.1034937715       346.7389663202      -163.4905091864 
        3.5350001000         2.1700000000         1.1111406260       346.3719667297      -152.0772935779 
        3.5400000000         2.1700000000         1.1111406260       345.8214673440      -152.0772935779 
        3.5450000000         2.1700000000         1.1111406260       344.7204685725      -152.0772935779 
        3.5500000000         2.1700000000         1.1187874804       344.7204685725      -140.6640779694 
        3.5550001000         2.1700000000         1.1136895775       343.9864693915      -148.2728883751 
        3.5600000000         2.1700000000         1.1213364319       343.2524702105      -136.8596727666 
        3.5650000000         2.1700000000         1.1111406260       341.7844718485      -152.0772935779 
        3.5700000000         2.1700000000         1.1136895775       341.0504726675      -148.2728883751 
        3.5750001000         2.1700000000         1.0983958685       339.7659741008      -171.0993195920 
        3.5800000000         2.1700000000         1.1085916745       339.3989745103      -155.8816987807 
        3.5850000000         2.1700000000         1.1111406260       338.2979757388      -152.0772935779 
        3.5900001000         2.1700000000         1.1111406260       338.4814755340      -152.0772935779 
        3.5950000000         2.1700000000         1.1136895775       336.6464775816      -148.2728883751 
        3.6000000000         2.1700000000         1.1264343349       336.8299773768      -129.2508623609 
        3.6050000000         2.1700000000         1.1187874804       335.5454788101      -140.6640779694 
        3.6100000000         2.1700000000         1.1213364319       334.9949794243      -136.8596727666 
        3.6150000000         2.1700000000         1.1111406260       334.0774804481      -152.0772935779 
        3.6200000000         2.1700000000         1.1085916745       332.9764816766      -155.8816987807 
        3.6250000000         2.1700000000         1.1289832864       333.1599814718      -125.4464571581 
        3.6300000000         2.1700000000         1.1213364319       331.8754829051      -136.8596727666 
        3.6350000000         2.1700000000         1.1009448200       330.7744841336      -167.2949143892 
        3.6400001000         2.1700000000         1.1187874804       330.2239847479      -140.6640779694 
        3.6450001000         2.1700000000         1.1136895775       329.8569851574      -148.2728883751 
        3.6500000000         2.1700000000         1.1111406260       329.4899855669      -152.0772935779 
