           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9100000000         0.9072245071       228.9320977707      -456.5894948228 
        1.8300000000         1.9100000000         0.9072245071       225.9961010467      -456.5894948228 
        1.8350000000         1.9100000000         0.9174203130       224.3446028895      -441.3718740114 
        1.8400000000         1.9100000000         0.9021266041       221.4086061655      -464.1983052284 
        1.8450000000         1.9100000000         0.9097734586       219.2066086225      -452.7850896199 
        1.8500000000         1.9100000000         0.9072245071       217.7386102605      -456.5894948228 
        1.8550000000         1.9100000000         0.9148713616       214.8026135365      -445.1762792143 
        1.8600000000         1.9100000000         0.8970287012       211.8666168126      -471.8071156341 
        1.8650000000         1.9100000000         0.9072245071       210.2151186553      -456.5894948228 
        1.8700000000         1.9100000000         0.8995776526       207.8296213171      -468.0027104312 
        1.8750000000         1.9100000000         0.9072245071       206.3616229551      -456.5894948228 
        1.8800000000         1.9100000000         0.8919307982       203.0586266406      -479.4159260397 
        1.8850001000         1.9100000000         0.9046755556       201.4071284834      -460.3939000256 
        1.8900000000         1.9100000000         0.9046755556       198.8381313499      -460.3939000256 
        1.8950001000         1.9100000000         0.8995776526       196.6361338069      -468.0027104312 
        1.9000000000         1.9100000000         0.8995776526       194.0671366735      -468.0027104312 
        1.9050001000         1.9100000000         0.9046755556       192.5991383115      -460.3939000256 
        1.9100000000         1.9100000000         0.9046755556       189.8466413827      -460.3939000256 
        1.9150000000         1.9100000000         0.8995776526       187.6446438398      -468.0027104312 
        1.9200000000         1.9100000000         0.8970287012       184.8921469110      -471.8071156341 
        1.9250000000         1.9100000000         0.9046755556       182.6901493681      -460.3939000256 
        1.9300000000         1.9100000000         0.9046755556       181.0386512108      -460.3939000256 
        1.9350000000         1.9100000000         0.8970287012       178.1026544868      -471.8071156341 
        1.9400000000         1.9100000000         0.9072245071       176.2676565344      -456.5894948228 
        1.9450000000         1.9100000000         0.9021266041       173.5151596056      -464.1983052284 
        1.9500000000         1.9100000000         0.8868328952       170.7626626769      -487.0247364454 
        1.9550000000         1.9100000000         0.8995776526       169.1111645197      -468.0027104312 
        1.9600000000         1.9100000000         0.8995776526       166.5421673862      -468.0027104312 
        1.9650000000         1.9100000000         0.9072245071       164.8906692290      -456.5894948228 
        1.9700000000         1.9100000000         0.8842839437       161.2206733240      -490.8291416482 
        1.9750000000         1.9100000000         0.9021266041       159.3856753715      -464.1983052284 
        1.9800000000         1.9100000000         0.8919307982       157.1836778285      -479.4159260397 
        1.9850000000         1.9100000000         0.8919307982       154.4311808998      -479.4159260397 
        1.9900000000         1.9100000000         0.8970287012       152.5961829473      -471.8071156341 
        1.9950000000         1.9100000000         0.8868328952       149.4766864281      -487.0247364454 
        2.0000000000         1.9100000000         0.8893818467       148.3756876566      -483.2203312426 
        2.0050000000         1.9100000000         0.8944797497       144.8891915469      -475.6115208369 
        2.0100000000         1.9100000000         0.8919307982       143.0541935944      -479.4159260397 
        2.0150001000         1.9100000000         0.8995776526       140.8521960514      -468.0027104312 
        2.0200001000         1.9100000000         0.8970287012       138.6501985084      -471.8071156341 
        2.0250000000         1.9100000000         0.8842839437       135.7142017844      -490.8291416482 
        2.0300000000         1.9100000000         0.8944797497       133.3287044462      -475.6115208369 
        2.0350001000         1.9100000000         0.9021266041       131.4937064937      -464.1983052284 
        2.0400000000         1.9100000000         0.8893818467       129.1082091555      -483.2203312426 
        2.0450000000         1.9100000000         0.8817349922       125.4382132505      -494.6335468511 
        2.0500000000         1.9100000000         0.8868328952       123.9702148885      -487.0247364454 
        2.0550000000         1.9100000000         0.8893818467       121.9517171408      -483.2203312426 
        2.0600000000         1.9100000000         0.8817349922       119.1992202121      -494.6335468511 
        2.0650000000         1.9100000000         0.8766370893       116.2632234881      -502.2423572567 
        2.0700000000         1.9100000000         0.8970287012       114.9787249214      -471.8071156341 
        2.0750000000         1.9100000000         0.8868328952       112.0427281974      -487.0247364454 
        2.0800000000         1.9100000000         0.8817349922       109.1067314734      -494.6335468511 
        2.0850000000         1.9100000000         0.8842839437       106.7212341352      -490.8291416482 
        2.0900000000         1.9100000000         0.8868328952       104.8862361827      -487.0247364454 
        2.0950000000         1.9100000000         0.8842839437       102.3172390492      -490.8291416482 
        2.1000000000         1.9100000000         0.8868328952       100.1152415062      -487.0247364454 
        2.1050000000         1.9100000000         0.8740881378        97.5462443727      -506.0467624595 
        2.1100000000         1.9100000000         0.8944797497        95.1607470345      -475.6115208369 
        2.1150000000         1.9100000000         0.8944797497        92.9587494915      -475.6115208369 
        2.1200000000         1.9100000000         0.8664412833        90.2062525628      -517.4599780680 
        2.1250000000         1.9100000000         0.8817349922        88.1877548151      -494.6335468511 
        2.1300000000         1.9100000000         0.8868328952        85.8022574768      -487.0247364454 
        2.1350000000         1.9100000000         0.8995776526        84.1507593196      -468.0027104312 
        2.1400001000         1.9100000000         0.8868328952        81.7652619814      -487.0247364454 
        2.1450000000         1.9100000000         0.8791860408        78.8292652574      -498.4379520539 
        2.1500000000         1.9100000000         0.7466405635        76.0767683287      -696.2670226010 
        2.1550000000         1.9100000000         0.8868328952        73.6912709904      -487.0247364454 
        2.1600001000         1.9100000000         0.8638923318        71.6727732427      -521.2643832709 
        2.1650000000         1.9100000000         0.8766370893        68.7367765187      -502.2423572567 
        2.1700000000         1.9100000000         0.8893818467        66.9017785662      -483.2203312426 
        2.1750000000         1.9100000000         0.8842839437        64.8832808185      -490.8291416482 
        2.1800001000         1.9100000000         0.8740881378        62.1307838898      -506.0467624595 
        2.1850000000         1.9100000000         0.8791860408        59.5617867563      -498.4379520539 
        2.1900000000         1.9100000000         0.8868328952        57.5432890086      -487.0247364454 
        2.1950000000         1.9100000000         0.8995776526        55.1577916703      -468.0027104312 
        2.2000000000         1.9100000000         0.8842839437        51.8547953559      -490.8291416482 
        2.2050000000         1.9100000000         0.8689902348        49.8362976081      -513.6555728652 
        2.2100000000         1.9100000000         0.8970287012        47.8177998604      -471.8071156341 
        2.2150000000         1.9100000000         0.8842839437        45.6158023174      -490.8291416482 
        2.2200000000         1.9100000000         0.8995776526        43.0468051839      -468.0027104312 
        2.2250000000         1.9100000000         0.8715391863        40.8448076410      -509.8511676624 
        2.2300000000         1.9100000000         0.8893818467        37.9088109170      -483.2203312426 
        2.2350000000         1.9100000000         0.8970287012        35.5233135788      -471.8071156341 
        2.2400000000         1.9100000000         0.8868328952        32.5873168548      -487.0247364454 
        2.2450000000         1.9100000000         0.8791860408        30.7523189023      -498.4379520539 
        2.2500000000         1.9100000000         0.9021266041        28.7338211546      -464.1983052284 
        2.2550000000         1.9100000000         0.8944797497        26.1648240211      -475.6115208369 
        2.2600000000         1.9100000000         0.8766370893        22.6783279114      -502.2423572567 
        2.2650001000         1.9100000000         0.8842839437        20.2928305731      -490.8291416482 
        2.2700000000         1.9100000000         0.8868328952        18.4578326206      -487.0247364454 
        2.2750000000         1.9100000000         0.8944797497        15.8888354872      -475.6115208369 
        2.2800000000         1.9100000000         0.8842839437        13.6868379442      -490.8291416482 
        2.2850001000         1.9100000000         0.8817349922        11.1178408107      -494.6335468511 
        2.2900000000         1.9100000000         0.8995776526         8.9158432677      -468.0027104312 
        2.2950000000         1.9100000000         0.8817349922         6.3468461342      -494.6335468511 
        2.3000000000         1.9100000000         0.8919307982         3.4108494103      -479.4159260397 
        2.3050001000         1.9100000000         0.8893818467         1.7593512530      -483.2203312426 
        2.3100000000         1.9100000000         0.8944797497        -0.0756466995      -475.6115208369 
        2.3150000000         1.9100000000         0.9097734586         0.6583524815      -452.7850896199 
        2.3200000000         1.9100000000         0.8893818467        -0.4426462900      -483.2203312426 
        2.3250000000         1.9100000000         0.8868328952         0.1078530958      -487.0247364454 
        2.3300000000         1.9100000000         0.9072245071        79.7467642336      -456.5894948228 
        2.3350000000         1.9100000000         0.8893818467        79.1962648479      -483.2203312426 
        2.3400000000         1.9100000000         0.9021266041       359.9509515781      -464.1983052284 
        2.3450000000         1.9100000000         0.9021266041       359.9509515781      -464.1983052284 
        2.3500000000         1.9100000000         0.8842839437       359.4004521924      -490.8291416482 
        2.3550000000         1.9100000000         0.8944797497       359.7674517829      -475.6115208369 
        2.3600000000         1.9100000000         0.9097734586       358.1159536256      -452.7850896199 
        2.3650000000         1.9100000000         0.8995776526       355.9139560826      -468.0027104312 
        2.3700000000         1.9100000000         0.8893818467       352.9779593587      -483.2203312426 
        2.3750000000         1.9100000000         0.9046755556       350.5924620204      -460.3939000256 
        2.3800000000         1.9100000000         0.8970287012       347.8399650917      -471.8071156341 
        2.3850000000         1.9100000000         0.9072245071       345.6379675487      -456.5894948228 
        2.3900001000         1.9100000000         0.8970287012       343.8029695962      -471.8071156341 
        2.3950000000         1.9100000000         0.8944797497       340.8669728723      -475.6115208369 
        2.4000000000         1.9100000000         0.9199692645       338.6649753293      -437.5674688086 
        2.4050000000         1.9100000000         0.8970287012       336.4629777863      -471.8071156341 
        2.4100001000         1.9100000000         0.8970287012       333.5269810623      -471.8071156341 
        2.4150000000         1.9100000000         0.8995776526       331.5084833146      -468.0027104312 
        2.4200000000         1.9100000000         0.9097734586       329.6734853621      -452.7850896199 
        2.4250000000         1.9100000000         0.8970287012       326.9209884334      -471.8071156341 
        2.4300001000         1.9100000000         0.9046755556       324.1684915047      -460.3939000256 
        2.4350000000         1.9100000000         0.8868328952       321.9664939617      -487.0247364454 
        2.4400000000         1.9100000000         0.9174203130       320.3149958044      -441.3718740114 
        2.4450000000         1.9100000000         0.9072245071       317.3789990805      -456.5894948228 
        2.4500000000         1.9100000000         0.9046755556       314.9935017422      -460.3939000256 
        2.4550000000         1.9100000000         0.9021266041       313.1585037897      -464.1983052284 
        2.4600000000         1.9100000000         0.9097734586       310.5895066563      -452.7850896199 
        2.4650000000         1.9100000000         0.8995776526       308.5710089085      -468.0027104312 
        2.4700000000         1.9100000000         0.9148713616       306.1855115703      -445.1762792143 
        2.4750000000         1.9100000000         0.9021266041       303.9835140273      -464.1983052284 
        2.4800000000         1.9100000000         0.9021266041       301.2310170986      -464.1983052284 
        2.4850000000         1.9100000000         0.9046755556       298.8455197604      -460.3939000256 
        2.4900000000         1.9100000000         0.9225182160       297.1940216031      -433.7630636058 
        2.4950000000         1.9100000000         0.9046755556       294.4415246744      -460.3939000256 
        2.5000000000         1.9100000000         0.9199692645       292.9735263124      -437.5674688086 
        2.5050000000         1.9100000000         0.9072245071       290.2210293837      -456.5894948228 
        2.5100000000         1.9100000000         0.9225182160       288.3860314312      -433.7630636058 
        2.5150001000         1.9100000000         0.9046755556       285.2665349120      -460.3939000256 
        2.5200000000         1.9100000000         0.9174203130       284.1655361405      -441.3718740114 
        2.5250000000         1.9100000000         0.8868328952       280.8625398260      -487.0247364454 
        2.5300000000         1.9100000000         0.9123224101       279.2110416688      -448.9806844171 
        2.5350001000         1.9100000000         0.9250671675       277.0090441258      -429.9586584030 
        2.5400000000         1.9100000000         0.8970287012       274.2565471971      -471.8071156341 
        2.5450000000         1.9100000000         0.9072245071       272.4215492446      -456.5894948228 
        2.5500000000         1.9100000000         0.9046755556       270.0360519063      -460.3939000256 
        2.5550001000         1.9100000000         0.8970287012       267.6505545681      -471.8071156341 
        2.5600000000         1.9100000000         0.9148713616       266.1825562061      -445.1762792143 
        2.5650000000         1.9100000000         0.9097734586       263.4300592774      -452.7850896199 
        2.5700000000         1.9100000000         0.9046755556       261.2280617344      -460.3939000256 
        2.5750000000         1.9100000000         0.9199692645       259.5765635772      -437.5674688086 
        2.5800000000         1.9100000000         0.9148713616       256.6405668532      -445.1762792143 
        2.5850000000         1.9100000000         0.9148713616       254.4385693102      -445.1762792143 
        2.5900000000         1.9100000000         0.9072245071       252.2365717672      -456.5894948228 
        2.5950000000         1.9100000000         0.8970287012       249.8510744290      -471.8071156341 
        2.6000000000         1.9100000000         0.9021266041       247.8325766813      -464.1983052284 
        2.6050000000         1.9100000000         0.9021266041       245.6305791383      -464.1983052284 
        2.6100000000         1.9100000000         0.9148713616       243.6120813906      -445.1762792143 
        2.6150000000         1.9100000000         0.9072245071       240.8595844618      -456.5894948228 
        2.6200000000         1.9100000000         0.9148713616       239.0245865093      -445.1762792143 
        2.6250000000         1.9100000000         0.9097734586       236.4555893759      -452.7850896199 
        2.6300000000         1.9100000000         0.8970287012       233.8865922424      -471.8071156341 
        2.6350000000         1.9100000000         0.9046755556       231.8680944947      -460.3939000256 
        2.6400001000         1.9100000000         0.9097734586       230.0330965422      -452.7850896199 
        2.6450000000         1.9100000000         0.9072245071       227.8310989992      -456.5894948228 
        2.6500000000         1.9100000000         0.9021266041       224.8951022752      -464.1983052284 
        2.6550000000         1.9100000000         0.8944797497       222.6931047322      -475.6115208369 
        2.6600001000         1.9100000000         0.8944797497       220.4911071892      -475.6115208369 
        2.6650000000         1.9100000000         0.9148713616       217.9221100558      -445.1762792143 
        2.6700000000         1.9100000000         0.9021266041       215.9036123080      -464.1983052284 
        2.6750000000         1.9100000000         0.8944797497       213.1511153793      -475.6115208369 
        2.6800001000         1.9100000000         0.9072245071       211.6831170173      -456.5894948228 
        2.6850000000         1.9100000000         0.9123224101       209.8481190648      -448.9806844171 
        2.6900000000         1.9100000000         0.8944797497       206.9121223409      -475.6115208369 
        2.6950000000         1.9100000000         0.8970287012       204.7101247979      -471.8071156341 
        2.7000000000         1.9100000000         0.9021266041       202.3246274596      -464.1983052284 
        2.7050000000         1.9100000000         0.8944797497       199.3886307357      -475.6115208369 
        2.7100000000         1.9100000000         0.8995776526       197.5536327832      -468.0027104312 
        2.7150000000         1.9100000000         0.8893818467       195.1681354450      -483.2203312426 
        2.7200000000         1.9100000000         0.9046755556       193.7001370830      -460.3939000256 
        2.7250000000         1.9100000000         0.8970287012       190.2136409732      -471.8071156341 
        2.7300000000         1.9100000000         0.8919307982       188.3786430208      -479.4159260397 
        2.7350000000         1.9100000000         0.8970287012       185.9931456825      -471.8071156341 
        2.7400000000         1.9100000000         0.9097734586       184.1581477300      -452.7850896199 
        2.7450000000         1.9100000000         0.8868328952       181.2221510061      -487.0247364454 
        2.7500000000         1.9100000000         0.8893818467       178.4696540773      -483.2203312426 
        2.7550000000         1.9100000000         0.9072245071       176.8181559201      -456.5894948228 
        2.7600000000         1.9100000000         0.8970287012       174.4326585819      -471.8071156341 
        2.7650001000         1.9100000000         0.8970287012       172.0471612436      -471.8071156341 
        2.7700000000         1.9100000000         0.9021266041       169.8451637007      -464.1983052284 
        2.7750000000         1.9100000000         0.8868328952       166.9091669767      -487.0247364454 
        2.7800000000         1.9100000000         0.8970287012       165.0741690242      -471.8071156341 
        2.7850001000         1.9100000000         0.8842839437       162.6886716860      -490.8291416482 
        2.7900000000         1.9100000000         0.9072245071       160.6701739382      -456.5894948228 
        2.7950000000         1.9100000000         0.9072245071       157.7341772143      -456.5894948228 
        2.8000000000         1.9100000000         0.8944797497       156.0826790570      -475.6115208369 
        2.8050001000         1.9100000000         0.8817349922       152.5961829473      -494.6335468511 
        2.8100000000         1.9100000000         0.8893818467       150.2106856091      -483.2203312426 
        2.8150000000         1.9100000000         0.8919307982       148.0086880661      -479.4159260397 
        2.8200000000         1.9100000000         0.8817349922       145.9901903184      -494.6335468511 
        2.8250000000         1.9100000000         0.8970287012       143.9716925706      -471.8071156341 
        2.8300000000         1.9100000000         0.8944797497       141.2191956419      -475.6115208369 
        2.8350000000         1.9100000000         0.8970287012       138.6501985084      -471.8071156341 
        2.8400000000         1.9100000000         0.8817349922       136.4482009654      -494.6335468511 
        2.8450000000         1.9100000000         0.8868328952       134.0627036272      -487.0247364454 
        2.8500000000         1.9100000000         0.8868328952       131.6772062890      -487.0247364454 
        2.8550000000         1.9100000000         0.8766370893       128.5577097697      -502.2423572567 
        2.8600000000         1.9100000000         0.8868328952       126.5392120220      -487.0247364454 
        2.8650000000         1.9100000000         0.8868328952       124.5207142743      -487.0247364454 
        2.8700000000         1.9100000000         0.8766370893       121.4012177551      -502.2423572567 
        2.8750000000         1.9100000000         0.8893818467       119.9332193931      -483.2203312426 
        2.8800000000         1.9100000000         0.8791860408       117.3642222596      -498.4379520539 
        2.8850000000         1.9100000000         0.8842839437       114.7952251261      -490.8291416482 
        2.8900001000         1.9100000000         0.8842839437       112.9602271736      -490.8291416482 
        2.8950000000         1.9100000000         0.8893818467       110.3912300401      -483.2203312426 
        2.9000000000         1.9100000000         0.8664412833       107.6387331114      -517.4599780680 
        2.9050000000         1.9100000000         0.8868328952       105.2532357732      -487.0247364454 
        2.9100001000         1.9100000000         0.8740881378       103.4182378207      -506.0467624595 
        2.9150000000         1.9100000000         0.8766370893       100.1152415062      -502.2423572567 
        2.9200000000         1.9100000000         0.8893818467        98.0967437585      -483.2203312426 
        2.9250000000         1.9100000000         0.8893818467        95.1607470345      -483.2203312426 
        2.9300001000         1.9100000000         0.8766370893        93.8762484678      -502.2423572567 
        2.9350000000         1.9100000000         0.8766370893        90.3897523581      -502.2423572567 
        2.9400000000         1.9100000000         0.8715391863        88.1877548151      -509.8511676624 
        2.9450000000         1.9100000000         0.8740881378        85.8022574768      -506.0467624595 
        2.9500000000         1.9100000000         0.8766370893        83.9672595244      -502.2423572567 
        2.9550000000         1.9100000000         0.8740881378        81.3982623909      -506.0467624595 
        2.9600000000         1.9100000000         0.8944797497        79.5632644384      -475.6115208369 
        2.9650000000         1.9100000000         0.8868328952        76.0767683287      -487.0247364454 
        2.9700000000         1.9100000000         0.8740881378        74.2417703762      -506.0467624595 
        2.9750000000         1.9100000000         0.8689902348        71.3057736522      -513.6555728652 
        2.9800000000         1.9100000000         0.8766370893        69.6542754950      -502.2423572567 
        2.9850000000         1.9100000000         0.8817349922        67.0852783615      -494.6335468511 
        2.9900000000         1.9100000000         0.8791860408        64.5162812280      -498.4379520539 
        2.9950000000         1.9100000000         0.8638923318        61.5802845040      -521.2643832709 
        3.0000000000         1.9100000000         0.8868328952        60.2957859373      -487.0247364454 
        3.0050000000         1.9100000000         0.8817349922        56.8092898276      -494.6335468511 
        3.0100000000         1.9100000000         0.8740881378        54.7907920798      -506.0467624595 
        3.0150001000         1.9100000000         0.8689902348        52.2217949464      -513.6555728652 
        3.0200000000         1.9100000000         0.8740881378        49.2857982224      -506.0467624595 
        3.0250000000         1.9100000000         0.8740881378        46.9003008842      -506.0467624595 
        3.0300000000         1.9100000000         0.8791860408        45.2488027269      -498.4379520539 
        3.0350001000         1.9100000000         0.8740881378        42.4963057982      -506.0467624595 
        3.0400000000         1.9100000000         0.8868328952        40.1108084600      -487.0247364454 
        3.0450000000         1.9100000000         0.8664412833        37.3583115312      -517.4599780680 
        3.0500000000         1.9100000000         0.8740881378        35.1563139883      -506.0467624595 
        3.0550001000         1.9100000000         0.8766370893        32.2203172643      -502.2423572567 
        3.0600000000         1.9100000000         0.8817349922        30.7523189023      -494.6335468511 
        3.0650000000         1.9100000000         0.8740881378        28.1833217688      -506.0467624595 
        3.0700000000         1.9100000000         0.8791860408        25.2473250448      -498.4379520539 
        3.0750000000         1.9100000000         0.8842839437        23.2288272971      -490.8291416482 
        3.0800000000         1.9100000000         0.8919307982        20.1093307779      -479.4159260397 
        3.0850000000         1.9100000000         0.8944797497        18.0908330301      -475.6115208369 
        3.0900000000         1.9100000000         0.8791860408        15.3383361014      -498.4379520539 
        3.0950000000         1.9100000000         0.8791860408        12.2188395822      -498.4379520539 
        3.1000000000         1.9100000000         0.8740881378        10.0168420392      -506.0467624595 
        3.1050000000         1.9100000000         0.8893818467         7.8148444962      -483.2203312426 
        3.1100000000         1.9100000000         0.8791860408         5.2458473627      -498.4379520539 
        3.1150000000         1.9100000000         0.8944797497         3.5943492055      -475.6115208369 
        3.1200000000         1.9100000000         0.8970287012         1.3923516625      -471.8071156341 
        3.1250000000         1.9100000000         0.8842839437         0.1078530958      -490.8291416482 
        3.1300000000         1.9100000000         0.8944797497         0.6583524815      -475.6115208369 
        3.1350000000         1.9100000000         0.8919307982        -0.0756466995      -479.4159260397 
        3.1400001000         1.9100000000         0.8766370893        79.0127650526      -502.2423572567 
        3.1450000000         1.9100000000         0.8970287012        79.9302640289      -471.8071156341 
        3.1500000000         1.9100000000         0.8919307982       360.1344513734      -479.4159260397 
        3.1550000000         1.9100000000         0.8817349922       359.4004521924      -494.6335468511 
        3.1600001000         1.9100000000         0.8970287012       359.5839519876      -471.8071156341 
        3.1650000000         1.9100000000         0.8970287012       360.3179511686      -471.8071156341 
        3.1700000000         1.9100000000         0.8842839437       358.4829532161      -490.8291416482 
        3.1750000000         1.9100000000         0.8970287012       356.0974558779      -471.8071156341 
        3.1800001000         1.9100000000         0.8995776526       354.2624579254      -468.0027104312 
        3.1850000000         1.9100000000         0.8868328952       350.4089622252      -487.0247364454 
        3.1900000000         1.9100000000         0.9072245071       348.7574640680      -456.5894948228 
        3.1950000000         1.9100000000         0.8893818467       346.7389663202      -483.2203312426 
        3.2000000000         1.9100000000         0.8970287012       343.8029695962      -471.8071156341 
        3.2050000000         1.9100000000         0.8970287012       341.6009720533      -471.8071156341 
        3.2100000000         1.9100000000         0.8970287012       338.8484751245      -471.8071156341 
        3.2150000000         1.9100000000         0.8868328952       336.4629777863      -487.0247364454 
        3.2200000000         1.9100000000         0.9021266041       334.4444800386      -464.1983052284 
        3.2250000000         1.9100000000         0.8842839437       331.5084833146      -490.8291416482 
        3.2300000000         1.9100000000         0.9097734586       329.8569851574      -452.7850896199 
        3.2350000000         1.9100000000         0.8970287012       327.2879880239      -471.8071156341 
        3.2400000000         1.9100000000         0.8970287012       324.5354910952      -471.8071156341 
        3.2450000000         1.9100000000         0.9097734586       322.7004931427      -452.7850896199 
        3.2500000000         1.9100000000         0.9148713616       320.8654951902      -445.1762792143 
        3.2550000000         1.9100000000         0.9072245071       318.4799978520      -456.5894948228 
        3.2600000000         1.9100000000         0.9021266041       315.3605013327      -464.1983052284 
        3.2650001000         1.9100000000         0.9021266041       313.5255033802      -464.1983052284 
        3.2700000000         1.9100000000         0.9097734586       311.3235058373      -452.7850896199 
        3.2750000000         1.9100000000         0.9046755556       308.9380084990      -460.3939000256 
        3.2800000000         1.9100000000         0.8919307982       306.7360109560      -479.4159260397 
        3.2850001000         1.9100000000         0.8995776526       304.3505136178      -468.0027104312 
        3.2900000000         1.9100000000         0.9174203130       301.5980166891      -441.3718740114 
        3.2950000000         1.9100000000         0.8970287012       299.9465185319      -471.8071156341 
        3.3000000000         1.9100000000         0.9072245071       297.0105218079      -456.5894948228 
        3.3050001000         1.9100000000         0.9123224101       295.7260232411      -448.9806844171 
        3.3100000000         1.9100000000         0.9123224101       293.5240256982      -448.9806844171 
        3.3150000000         1.9100000000         0.8970287012       290.4045291789      -471.8071156341 
        3.3200000000         1.9100000000         0.9123224101       288.3860314312      -448.9806844171 
        3.3250000000         1.9100000000         0.9021266041       286.5510334787      -464.1983052284 
        3.3300000000         1.9100000000         0.9046755556       283.9820363452      -460.3939000256 
        3.3350000000         1.9100000000         0.9072245071       281.4130392118      -456.5894948228 
        3.3400000000         1.9100000000         0.9072245071       279.5780412593      -456.5894948228 
        3.3450000000         1.9100000000         0.9072245071       277.7430433068      -456.5894948228 
        3.3500000000         1.9100000000         0.9046755556       274.9905463781      -460.3939000256 
        3.3550000000         1.9100000000         0.8970287012       272.6050490398      -471.8071156341 
        3.3600000000         1.9100000000         0.9072245071       270.2195517016      -456.5894948228 
        3.3650000000         1.9100000000         0.9148713616       268.7515533396      -445.1762792143 
        3.3700000000         1.9100000000         0.8970287012       266.1825562061      -471.8071156341 
        3.3750000000         1.9100000000         0.9097734586       263.6135590726      -452.7850896199 
        3.3800000000         1.9100000000         0.9072245071       261.2280617344      -456.5894948228 
        3.3850000000         1.9100000000         0.9072245071       259.3930637819      -456.5894948228 
        3.3900001000         1.9100000000         0.9097734586       257.5580658294      -452.7850896199 
        3.3950000000         1.9100000000         0.9072245071       254.2550695150      -456.5894948228 
        3.4000000000         1.9100000000         0.9072245071       252.4200715625      -456.5894948228 
        3.4050000000         1.9100000000         0.9021266041       250.0345742243      -464.1983052284 
        3.4100001000         1.9100000000         0.9123224101       247.8325766813      -448.9806844171 
        3.4150000000         1.9100000000         0.8970287012       245.6305791383      -471.8071156341 
        3.4200000000         1.9100000000         0.9148713616       243.6120813906      -445.1762792143 
        3.4250000000         1.9100000000         0.9097734586       241.5935836428      -452.7850896199 
        3.4300001000         1.9100000000         0.9072245071       238.8410867141      -456.5894948228 
        3.4350000000         1.9100000000         0.9097734586       237.0060887616      -452.7850896199 
        3.4400000000         1.9100000000         0.9072245071       233.8865922424      -456.5894948228 
        3.4450000000         1.9100000000         0.9046755556       231.6845946994      -460.3939000256 
        3.4500000000         1.9100000000         0.9046755556       230.4000961327      -460.3939000256 
        3.4550000000         1.9100000000         0.9123224101       228.1980985897      -448.9806844171 
        3.4600000000         1.9100000000         0.9046755556       225.2621018657      -460.3939000256 
        3.4650000000         1.9100000000         0.9123224101       223.0601043227      -448.9806844171 
        3.4700000000         1.9100000000         0.8970287012       220.4911071892      -471.8071156341 
        3.4750000000         1.9100000000         0.8995776526       218.4726094415      -468.0027104312 
        3.4800000000         1.9100000000         0.9072245071       215.7201125128      -456.5894948228 
        3.4850000000         1.9100000000         0.9046755556       214.0686143556      -460.3939000256 
        3.4900000000         1.9100000000         0.9072245071       212.2336164031      -456.5894948228 
        3.4950000000         1.9100000000         0.9123224101       209.8481190648      -448.9806844171 
        3.5000000000         1.9100000000         0.9021266041       207.2791219314      -464.1983052284 
        3.5050000000         1.9100000000         0.8970287012       204.8936245931      -471.8071156341 
        3.5100000000         1.9100000000         0.8944797497       202.5081272549      -475.6115208369 
        3.5150001000         1.9100000000         0.8868328952       200.1226299167      -487.0247364454 
        3.5200000000         1.9100000000         0.9097734586       198.8381313499      -452.7850896199 
        3.5250000000         1.9100000000         0.8893818467       196.4526340117      -483.2203312426 
        3.5300000000         1.9100000000         0.9046755556       193.7001370830      -460.3939000256 
        3.5350001000         1.9100000000         0.8919307982       191.3146397447      -479.4159260397 
        3.5400000000         1.9100000000         0.8970287012       188.5621428160      -471.8071156341 
        3.5450000000         1.9100000000         0.8842839437       186.1766454778      -490.8291416482 
        3.5500000000         1.9100000000         0.9123224101       184.8921469110      -448.9806844171 
        3.5550001000         1.9100000000         0.8944797497       181.4056508013      -475.6115208369 
        3.5600000000         1.9100000000         0.8995776526       179.5706528488      -468.0027104312 
        3.5650000000         1.9100000000         0.8944797497       177.3686553058      -475.6115208369 
        3.5700000000         1.9100000000         0.9123224101       174.9831579676      -448.9806844171 
        3.5750000000         1.9100000000         0.8893818467       172.2306610389      -483.2203312426 
        3.5800000000         1.9100000000         0.8944797497       170.5791628817      -475.6115208369 
        3.5850000000         1.9100000000         0.8995776526       167.2761665672      -468.0027104312 
        3.5900000000         1.9100000000         0.8893818467       165.2576688194      -483.2203312426 
        3.5950000000         1.9100000000         0.9021266041       163.4226708670      -464.1983052284 
        3.6000000000         1.9100000000         0.9021266041       160.8536737335      -464.1983052284 
        3.6050000000         1.9100000000         0.8995776526       158.6516761905      -468.0027104312 
        3.6100000000         1.9100000000         0.8995776526       155.8991792618      -468.0027104312 
        3.6150000000         1.9100000000         0.8842839437       153.3301821283      -490.8291416482 
        3.6200000000         1.9100000000         0.9072245071       152.0456835616      -456.5894948228 
        3.6250000000         1.9100000000         0.8944797497       148.9261870423      -475.6115208369 
        3.6300000000         1.9100000000         0.8919307982       146.7241894993      -479.4159260397 
        3.6350000000         1.9100000000         0.8842839437       143.9716925706      -490.8291416482 
        3.6400001000         1.9100000000         0.9072245071       142.6871940039      -456.5894948228 
        3.6450000000         1.9100000000         0.8970287012       139.3841976894      -471.8071156341 
        3.6500000000         1.9100000000         0.8740881378       136.9987003512      -506.0467624595 
