           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7950000000         1.2700000000         0.5146859783       327.2879880239     -1042.4678960585 
        1.8000000000         1.2700000000         0.5172349298       322.7004931427     -1038.6634908556 
        1.8050000000         1.2700000000         0.5121370268       317.0119994900     -1046.2723012613 
        1.8100000000         1.2700000000         0.4968433179       311.5070056325     -1069.0987324783 
        1.8150000000         1.2700000000         0.5070391238       306.3690113656     -1053.8811116670 
        1.8200000000         1.2700000000         0.4993922694       300.6805177128     -1065.2943272754 
        1.8250000000         1.2700000000         0.5070391238       296.2765226269     -1053.8811116670 
        1.8300000000         1.2700000000         0.5121370268       290.9550285647     -1046.2723012613 
        1.8350000000         1.2700000000         0.5070391238       285.2665349120     -1053.8811116670 
        1.8400000000         1.2700000000         0.4891964634       279.5780412593     -1080.5119480868 
        1.8450000000         1.2700000000         0.5070391238       274.9905463781     -1053.8811116670 
        1.8500000000         1.2700000000         0.5070391238       269.4855525206     -1053.8811116670 
        1.8550000000         1.2700000000         0.5019412208       263.7970588679     -1061.4899220726 
        1.8600000000         1.2700000000         0.4993922694       258.6590646009     -1065.2943272754 
        1.8650000000         1.2700000000         0.4891964634       253.1540707435     -1080.5119480868 
        1.8700000000         1.2700000000         0.4993922694       247.8325766813     -1065.2943272754 
        1.8750000000         1.2700000000         0.5019412208       243.0615820048     -1061.4899220726 
        1.8800000000         1.2700000000         0.5019412208       238.2905873284     -1061.4899220726 
        1.8850000000         1.2700000000         0.5019412208       233.1525930614     -1061.4899220726 
        1.8900000000         1.2700000000         0.5019412208       227.4640994087     -1061.4899220726 
        1.8950001000         1.2700000000         0.4942943664       221.7756057560     -1072.9031376811 
        1.9000000000         1.2700000000         0.4968433179       217.0046110795     -1069.0987324783 
        1.9050001000         1.2700000000         0.4917454149       211.6831170173     -1076.7075428839 
        1.9100000000         1.2700000000         0.5095880753       206.7286225456     -1050.0767064641 
        1.9150001000         1.2700000000         0.4968433179       201.5906282787     -1069.0987324783 
        1.9200000000         1.2700000000         0.4942943664       195.9021346259     -1072.9031376811 
        1.9250000000         1.2700000000         0.4968433179       190.7641403590     -1069.0987324783 
        1.9300000000         1.2700000000         0.4917454149       184.7086471158     -1076.7075428839 
        1.9350000000         1.2700000000         0.4968433179       179.7541526441     -1069.0987324783 
        1.9400000000         1.2700000000         0.4968433179       174.9831579676     -1069.0987324783 
        1.9450000000         1.2700000000         0.5044901723       169.4781641102     -1057.6855168698 
        1.9500000000         1.2700000000         0.5070391238       163.7896704575     -1053.8811116670 
        1.9550000000         1.2700000000         0.5070391238       158.4681763953     -1053.8811116670 
        1.9600000000         1.2700000000         0.4917454149       153.5136819235     -1076.7075428839 
        1.9650000000         1.2700000000         0.4968433179       147.6416884756     -1069.0987324783 
        1.9700000000         1.2700000000         0.4993922694       142.1366946181     -1065.2943272754 
        1.9750000000         1.2700000000         0.5044901723       137.1822001464     -1057.6855168698 
        1.9800000000         1.2700000000         0.4866475119       131.1267069032     -1084.3163532896 
        1.9850000000         1.2700000000         0.4968433179       125.9887126363     -1069.0987324783 
        1.9900000000         1.2700000000         0.5044901723       121.0342181646     -1057.6855168698 
        1.9950000000         1.2700000000         0.4942943664       115.1622247166     -1072.9031376811 
        2.0000000000         1.2700000000         0.4917454149       110.5747298354     -1076.7075428839 
        2.0050000000         1.2700000000         0.5070391238       105.2532357732     -1053.8811116670 
        2.0100000000         1.2700000000         0.5172349298       100.6657408920     -1038.6634908556 
        2.0150001000         1.2700000000         0.4891964634        94.6102476488     -1080.5119480868 
        2.0200001000         1.2700000000         0.4968433179        90.0227527676     -1069.0987324783 
        2.0250000000         1.2700000000         0.5121370268        84.7012587054     -1046.2723012613 
        2.0300000000         1.2700000000         0.5172349298        79.3797646431     -1038.6634908556 
        2.0350001000         1.2700000000         0.4993922694        75.1592693524     -1065.2943272754 
        2.0400001000         1.2700000000         0.5197838812        70.0212750855     -1034.8590856528 
        2.0450000000         1.2700000000         0.5070391238        64.3327814328     -1053.8811116670 
        2.0500000000         1.2700000000         0.4993922694        59.1947871658     -1065.2943272754 
        2.0550000000         1.2700000000         0.5070391238        53.8732931036     -1053.8811116670 
        2.0600000000         1.2700000000         0.5146859783        48.9187986319     -1042.4678960585 
        2.0650000000         1.2700000000         0.4993922694        43.5973045697     -1065.2943272754 
        2.0700000000         1.2700000000         0.4968433179        38.4593103027     -1069.0987324783 
        2.0750000000         1.2700000000         0.5070391238        32.7708166500     -1053.8811116670 
        2.0800000000         1.2700000000         0.5197838812        28.1833217688     -1034.8590856528 
        2.0850000000         1.2700000000         0.5095880753        22.6783279114     -1050.0767064641 
        2.0900016000         1.2700000000         0.4993922694        17.1733340539     -1065.2943272754 
        2.0950000000         1.2700000000         0.4993922694        11.4848404012     -1065.2943272754 
        2.1000000000         1.2700000000         0.5223328327         6.5303459295     -1031.0546804500 
        2.1050000000         1.2700000000         0.5197838812         2.1263508435     -1034.8590856528 
        2.1100000000         1.2700000000         0.5019412208        -0.0756466995     -1061.4899220726 
        2.1150000000         1.2700000000         0.5197838812        80.1137638241     -1034.8590856528 
        2.1200000000         1.2700000000         0.5223328327       360.3179511686     -1031.0546804500 
        2.1250000000         1.2700000000         0.5121370268       360.1344513734     -1046.2723012613 
        2.1300000000         1.2700000000         0.4917454149       357.1984546494     -1076.7075428839 
        2.1350000000         1.2700000000         0.5121370268       352.2439601777     -1046.2723012613 
        2.1400001000         1.2700000000         0.5197838812       346.5554665250     -1034.8590856528 
        2.1450000000         1.2700000000         0.5070391238       341.2339724628     -1053.8811116670 
        2.1500000000         1.2700000000         0.4993922694       335.1784792196     -1065.2943272754 
        2.1550000000         1.2700000000         0.5044901723       329.6734853621     -1057.6855168698 
        2.1600001000         1.2700000000         0.5095880753       324.9024906856     -1050.0767064641 
        2.1650000000         1.2700000000         0.5070391238       319.7644964187     -1053.8811116670 
        2.1700000000         1.2700000000         0.5121370268       314.8100019470     -1046.2723012613 
        2.1750000000         1.2700000000         0.5070391238       308.9380084990     -1053.8811116670 
        2.1800001000         1.2700000000         0.4891964634       303.6165144368     -1080.5119480868 
        2.1850000000         1.2700000000         0.5070391238       298.6620199651     -1053.8811116670 
        2.1900000000         1.2700000000         0.5070391238       293.3405259029     -1053.8811116670 
        2.1950000000         1.2700000000         0.5070391238       288.2025316359     -1053.8811116670 
        2.2000000000         1.2700000000         0.5044901723       283.0645373690     -1057.6855168698 
        2.2050000000         1.2700000000         0.4968433179       278.2935426925     -1069.0987324783 
        2.2100000000         1.2700000000         0.5121370268       272.9720486303     -1046.2723012613 
        2.2150000000         1.2700000000         0.5121370268       267.4670547729     -1046.2723012613 
        2.2200000000         1.2700000000         0.4993922694       261.5950613249     -1065.2943272754 
        2.2250000000         1.2700000000         0.4942943664       256.0900674675     -1072.9031376811 
        2.2300000000         1.2700000000         0.4993922694       251.5025725862     -1065.2943272754 
        2.2350000000         1.2700000000         0.5019412208       245.9975787288     -1061.4899220726 
        2.2400000000         1.2700000000         0.5070391238       241.4100838476     -1053.8811116670 
        2.2450000000         1.2700000000         0.4968433179       235.5380903996     -1069.0987324783 
        2.2500000000         1.2700000000         0.5070391238       230.2165963374     -1053.8811116670 
        2.2550000000         1.2700000000         0.4891964634       225.0786020705     -1080.5119480868 
        2.2600000000         1.2700000000         0.4968433179       219.2066086225     -1069.0987324783 
        2.2650001000         1.2700000000         0.5070391238       214.8026135365     -1053.8811116670 
        2.2700000000         1.2700000000         0.5095880753       209.4811194743     -1050.0767064641 
        2.2750000000         1.2700000000         0.5070391238       204.7101247979     -1053.8811116670 
        2.2800000000         1.2700000000         0.4815496090       198.2876319642     -1091.9251636952 
        2.2850001000         1.2700000000         0.5019412208       193.7001370830     -1061.4899220726 
        2.2900000000         1.2700000000         0.5070391238       188.3786430208     -1053.8811116670 
        2.2950000000         1.2700000000         0.5019412208       183.0571489586     -1061.4899220726 
        2.3000000000         1.2700000000         0.4891964634       177.5521551011     -1080.5119480868 
        2.3050001000         1.2700000000         0.4968433179       172.0471612436     -1069.0987324783 
        2.3100000000         1.2700000000         0.5070391238       167.4596663624     -1053.8811116670 
        2.3150000000         1.2700000000         0.5019412208       162.3216720955     -1061.4899220726 
        2.3200000000         1.2700000000         0.5044901723       157.0001780333     -1057.6855168698 
        2.3250000000         1.2700000000         0.5070391238       151.8621837663     -1053.8811116670 
        2.3300000000         1.2700000000         0.4993922694       145.9901903184     -1065.2943272754 
        2.3350000000         1.2700000000         0.4840985604       140.4851964609     -1088.1207584924 
        2.3400000000         1.2700000000         0.4942943664       134.9802026034     -1072.9031376811 
        2.3450000000         1.2700000000         0.5070391238       129.8422083365     -1053.8811116670 
        2.3500000000         1.2700000000         0.5172349298       125.0712136600     -1038.6634908556 
        2.3550000000         1.2700000000         0.5044901723       119.1992202121     -1057.6855168698 
        2.3600000000         1.2700000000         0.4942943664       114.0612259451     -1072.9031376811 
        2.3650000000         1.2700000000         0.5172349298       109.2902312687     -1038.6634908556 
        2.3700000000         1.2700000000         0.5095880753       103.2347380255     -1050.0767064641 
        2.3750000000         1.2700000000         0.5197838812        99.1977425300     -1034.8590856528 
        2.3800000000         1.2700000000         0.5070391238        93.3257490820     -1053.8811116670 
        2.3850000000         1.2700000000         0.4993922694        87.8207552246     -1065.2943272754 
        2.3900001000         1.2700000000         0.4891964634        82.6827609576     -1080.5119480868 
        2.3950000000         1.2700000000         0.4968433179        77.7282664859     -1069.0987324783 
        2.4000000000         1.2700000000         0.5172349298        72.9572718094     -1038.6634908556 
        2.4050000000         1.2700000000         0.5121370268        67.8192775425     -1046.2723012613 
        2.4100001000         1.2700000000         0.5070391238        63.0482828660     -1053.8811116670 
        2.4150000000         1.2700000000         0.5044901723        57.5432890086     -1057.6855168698 
        2.4200000000         1.2700000000         0.5172349298        52.2217949464     -1038.6634908556 
        2.4250000000         1.2700000000         0.5070391238        47.2673004747     -1053.8811116670 
        2.4300001000         1.2700000000         0.5019412208        41.5788068220     -1061.4899220726 
        2.4350000000         1.2700000000         0.5070391238        36.4408125550     -1053.8811116670 
        2.4400000000         1.2700000000         0.5172349298        32.2203172643     -1038.6634908556 
        2.4450000000         1.2700000000         0.5095880753        26.8988232021     -1050.0767064641 
        2.4500000000         1.2700000000         0.5172349298        21.3938293446     -1038.6634908556 
        2.4550000000         1.2700000000         0.5172349298        15.7053356919     -1038.6634908556 
        2.4600000000         1.2700000000         0.5146859783         9.8333422440     -1042.4678960585 
        2.4650000000         1.2700000000         0.5172349298         5.2458473627     -1038.6634908556 
        2.4700000000         1.2700000000         0.4866475119         0.2913528910     -1084.3163532896 
        2.4750000000         1.2700000000         0.5146859783        -0.0756466995     -1042.4678960585 
        2.4800000000         1.2700000000         0.5197838812        79.0127650526     -1034.8590856528 
        2.4850000000         1.2700000000         0.5223328327       359.9509515781     -1031.0546804500 
        2.4900000000         1.2700000000         0.4993922694       359.9509515781     -1065.2943272754 
        2.4950000000         1.2700000000         0.5095880753       355.5469564922     -1050.0767064641 
        2.5000000000         1.2700000000         0.5095880753       349.8584628394     -1050.0767064641 
        2.5050000000         1.2700000000         0.5070391238       344.7204685725     -1053.8811116670 
        2.5100000000         1.2700000000         0.4968433179       339.3989745103     -1069.0987324783 
        2.5150001000         1.2700000000         0.5197838812       334.4444800386     -1034.8590856528 
        2.5200000000         1.2700000000         0.5172349298       328.9394861811     -1038.6634908556 
        2.5250000000         1.2700000000         0.5019412208       323.0674927332     -1061.4899220726 
        2.5300000000         1.2700000000         0.5019412208       317.7459986710     -1061.4899220726 
        2.5350001000         1.2700000000         0.5095880753       312.6080044040     -1050.0767064641 
        2.5400000000         1.2700000000         0.5095880753       308.2040093180     -1050.0767064641 
        2.5450000000         1.2700000000         0.5095880753       302.6990154606     -1050.0767064641 
        2.5500000000         1.2700000000         0.5172349298       297.3775213984     -1038.6634908556 
        2.5550001000         1.2700000000         0.5095880753       292.4230269267     -1050.0767064641 
        2.5600000000         1.2700000000         0.5044901723       286.9180330692     -1057.6855168698 
        2.5650000000         1.2700000000         0.4917454149       281.0460396213     -1076.7075428839 
        2.5700000000         1.2700000000         0.5019412208       276.4585447400     -1061.4899220726 
        2.5750000000         1.2700000000         0.5070391238       271.1370506778     -1053.8811116670 
        2.5800000000         1.2700000000         0.5019412208       265.9990564109     -1061.4899220726 
        2.5850000000         1.2700000000         0.4993922694       261.0445619392     -1065.2943272754 
        2.5900000000         1.2700000000         0.4993922694       254.8055689007     -1065.2943272754 
        2.5950000000         1.2700000000         0.5019412208       250.2180740195     -1061.4899220726 
        2.6000000000         1.2700000000         0.4866475119       244.3460805716     -1084.3163532896 
        2.6050000000         1.2700000000         0.4968433179       239.0245865093     -1069.0987324783 
        2.6100000000         1.2700000000         0.5070391238       234.2535918329     -1053.8811116670 
        2.6150000000         1.2700000000         0.4993922694       229.1155975659     -1065.2943272754 
        2.6200000000         1.2700000000         0.4993922694       223.6106037085     -1065.2943272754 
        2.6250000000         1.2700000000         0.5019412208       219.0231088273     -1061.4899220726 
        2.6300000000         1.2700000000         0.4993922694       213.3346151746     -1065.2943272754 
        2.6350000000         1.2700000000         0.4942943664       207.4626217266     -1072.9031376811 
        2.6400001000         1.2700000000         0.4917454149       202.3246274596     -1076.7075428839 
        2.6450000000         1.2700000000         0.5070391238       197.9206323737     -1053.8811116670 
        2.6500015000         1.2700000000         0.4917454149       192.2321387210     -1076.7075428839 
        2.6550000000         1.2700000000         0.5019412208       187.4611440445     -1061.4899220726 
        2.6600001000         1.2700000000         0.5070391238       181.9561501871     -1053.8811116670 
        2.6650000000         1.2700000000         0.4968433179       175.9006569439     -1069.0987324783 
        2.6700000000         1.2700000000         0.4968433179       170.9461624722     -1069.0987324783 
        2.6750000000         1.2700000000         0.4764517060       165.0741690242     -1099.5339741009 
        2.6800001000         1.2700000000         0.4942943664       159.5691751667     -1072.9031376811 
        2.6850000000         1.2700000000         0.4993922694       154.9816802855     -1065.2943272754 
        2.6900000000         1.2700000000         0.5070391238       150.0271858138     -1053.8811116670 
        2.6950000000         1.2700000000         0.4968433179       144.7056917516     -1069.0987324783 
        2.7000000000         1.2700000000         0.4866475119       138.4666987132     -1084.3163532896 
        2.7050000000         1.2700000000         0.4993922694       133.5122042415     -1065.2943272754 
        2.7100000000         1.2700000000         0.4942943664       128.1907101792     -1072.9031376811 
        2.7150000000         1.2700000000         0.4942943664       122.6857163218     -1072.9031376811 
        2.7200000000         1.2700000000         0.5070391238       117.7312218501     -1053.8811116670 
        2.7250000000         1.2700000000         0.4968433179       111.8592284021     -1069.0987324783 
        2.7300000000         1.2700000000         0.4942943664       107.4552333162     -1072.9031376811 
        2.7350000000         1.2700000000         0.5044901723       102.3172390492     -1057.6855168698 
        2.7400000000         1.2700000000         0.5019412208        96.4452456013     -1061.4899220726 
        2.7450000000         1.2700000000         0.4993922694        90.9402517438     -1065.2943272754 
        2.7500000000         1.2700000000         0.4891964634        85.8022574768     -1080.5119480868 
        2.7550000000         1.2700000000         0.4840985604        80.4807634146     -1088.1207584924 
        2.7600000000         1.2700000000         0.5070391238        76.0767683287     -1053.8811116670 
        2.7650001000         1.2700000000         0.4993922694        70.7552742665     -1065.2943272754 
        2.7700000000         1.2700000000         0.4891964634        65.6172799995     -1080.5119480868 
        2.7750000000         1.2700000000         0.5019412208        60.1122861421     -1061.4899220726 
        2.7800000000         1.2700000000         0.5070391238        55.1577916703     -1053.8811116670 
        2.7850001000         1.2700000000         0.4917454149        50.5702967891     -1076.7075428839 
        2.7900000000         1.2700000000         0.4942943664        44.3313037507     -1072.9031376811 
        2.7950000000         1.2700000000         0.5223328327        39.5603090742     -1031.0546804500 
        2.8000000000         1.2700000000         0.5172349298        34.4223148073     -1038.6634908556 
        2.8050001000         1.2700000000         0.4942943664        28.9173209498     -1072.9031376811 
        2.8100000000         1.2700000000         0.4993922694        23.4123270924     -1065.2943272754 
        2.8150000000         1.2700000000         0.5172349298        18.0908330301     -1038.6634908556 
        2.8200000000         1.2700000000         0.5095880753        12.9528387632     -1050.0767064641 
        2.8250000000         1.2700000000         0.4968433179         7.8148444962     -1069.0987324783 
        2.8300000000         1.2700000000         0.5070391238         2.3098506388     -1053.8811116670 
        2.8350000000         1.2700000000         0.5172349298         0.2913528910     -1038.6634908556 
        2.8400000000         1.2700000000         0.5223328327         0.2913528910     -1031.0546804500 
        2.8450000000         1.2700000000         0.5070391238       357.3819544446     -1053.8811116670 
        2.8500000000         1.2700000000         0.5172349298       359.7674517829     -1038.6634908556 
        2.8550000000         1.2700000000         0.5121370268       358.1159536256     -1046.2723012613 
        2.8600000000         1.2700000000         0.5070391238       353.3449589492     -1053.8811116670 
        2.8650000000         1.2700000000         0.4866475119       347.1059659107     -1084.3163532896 
        2.8700000000         1.2700000000         0.5070391238       341.7844718485     -1053.8811116670 
        2.8750000000         1.2700000000         0.5070391238       336.4629777863     -1053.8811116670 
        2.8800000000         1.2700000000         0.5146859783       331.6919831098     -1042.4678960585 
        2.8850000000         1.2700000000         0.4866475119       325.8199896619     -1084.3163532896 
        2.8900001000         1.2700000000         0.5070391238       320.6819953949     -1053.8811116670 
        2.8950000000         1.2700000000         0.5044901723       314.9935017422     -1057.6855168698 
        2.9000000000         1.2700000000         0.4891964634       309.1215082943     -1080.5119480868 
        2.9050000000         1.2700000000         0.4917454149       303.9835140273     -1076.7075428839 
        2.9100001000         1.2700000000         0.4891964634       299.2125193509     -1080.5119480868 
        2.9150000000         1.2700000000         0.4993922694       293.5240256982     -1065.2943272754 
        2.9200000000         1.2700000000         0.4917454149       288.3860314312     -1076.7075428839 
        2.9250000000         1.2700000000         0.4942943664       283.4315369595     -1072.9031376811 
        2.9300001000         1.2700000000         0.4993922694       277.3760437163     -1065.2943272754 
        2.9350000000         1.2700000000         0.4993922694       272.9720486303     -1065.2943272754 
        2.9400000000         1.2700000000         0.4968433179       267.1000551824     -1069.0987324783 
        2.9450000000         1.2700000000         0.5019412208       262.3290605059     -1061.4899220726 
        2.9500000000         1.2700000000         0.4891964634       256.0900674675     -1080.5119480868 
        2.9550000000         1.2700000000         0.4815496090       250.7685734053     -1091.9251636952 
        2.9600000000         1.2700000000         0.4891964634       245.8140789335     -1080.5119480868 
        2.9650000000         1.2700000000         0.5044901723       241.2265840523     -1057.6855168698 
        2.9700000000         1.2700000000         0.4866475119       235.3545906044     -1084.3163532896 
        2.9750041000         1.2700000000         0.4840985604       230.2165963374     -1088.1207584924 
        2.9800000000         1.2700000000         0.4891964634       224.3446028895     -1080.5119480868 
        2.9850000000         1.2700000000         0.4968433179       218.8396090320     -1069.0987324783 
        2.9900000000         1.2700000000         0.4891964634       214.0686143556     -1080.5119480868 
        2.9950000000         1.2700000000         0.4790006575       208.7471202933     -1095.7295688981 
        3.0000000000         1.2700000000         0.4891964634       203.0586266406     -1080.5119480868 
        3.0050000000         1.2700000000         0.5070391238       198.6546315547     -1053.8811116670 
        3.0100000000         1.2700000000         0.4866475119       192.7826381067     -1084.3163532896 
        3.0150001000         1.2700000000         0.4815496090       187.6446438398     -1091.9251636952 
        3.0200000000         1.2700000000         0.4891964634       182.5066495728     -1080.5119480868 
        3.0250000000         1.2700000000         0.4942943664       176.6346561249     -1072.9031376811 
        3.0300012000         1.2700000000         0.4891964634       170.9461624722     -1080.5119480868 
        3.0350001000         1.2700000000         0.4764517060       165.4411686147     -1099.5339741009 
        3.0400000000         1.2700000000         0.4866475119       159.9361747572     -1084.3163532896 
        3.0450000000         1.2700000000         0.5019412208       155.5321796713     -1061.4899220726 
        3.0500000000         1.2700000000         0.4891964634       149.6601862233     -1080.5119480868 
        3.0550001000         1.2700000000         0.4993922694       144.7056917516     -1065.2943272754 
        3.0600000000         1.2700000000         0.5070391238       139.3841976894     -1053.8811116670 
        3.0650000000         1.2700000000         0.4942943664       133.1452046510     -1072.9031376811 
        3.0700000000         1.2700000000         0.4764517060       127.6402107935     -1099.5339741009 
        3.0750001000         1.2700000000         0.4866475119       123.2362157075     -1084.3163532896 
        3.0800000000         1.2700000000         0.5095880753       117.9147216453     -1050.0767064641 
        3.0850000000         1.2700000000         0.5172349298       112.5932275831     -1038.6634908556 
        3.0900000000         1.2700000000         0.4993922694       107.0882337257     -1065.2943272754 
        3.0950000000         1.2700000000         0.5019412208       101.9502394587     -1061.4899220726 
        3.1000000000         1.2700000000         0.4968433179        96.0782460108     -1069.0987324783 
        3.1050000000         1.2700000000         0.4815496090        90.9402517438     -1091.9251636952 
        3.1100000000         1.2700000000         0.4968433179        86.3527568626     -1069.0987324783 
        3.1150000000         1.2700000000         0.5095880753        81.2147625956     -1050.0767064641 
        3.1200000000         1.2700000000         0.4942943664        75.5262689429     -1072.9031376811 
        3.1250000000         1.2700000000         0.4968433179        70.3882746760     -1069.0987324783 
        3.1300000000         1.2700000000         0.4993922694        65.2502804090     -1065.2943272754 
        3.1350000000         1.2700000000         0.5019412208        60.4792857325     -1061.4899220726 
        3.1400001000         1.2700000000         0.4917454149        55.7082910561     -1076.7075428839 
        3.1450000000         1.2700000000         0.4942943664        49.8362976081     -1072.9031376811 
        3.1500000000         1.2700000000         0.4993922694        43.9643041602     -1065.2943272754 
        3.1550000000         1.2700000000         0.5172349298        39.3768092790     -1038.6634908556 
        3.1600001000         1.2700000000         0.4993922694        34.2388150120     -1065.2943272754 
        3.1650000000         1.2700000000         0.4968433179        29.2843205403     -1069.0987324783 
        3.1700000000         1.2700000000         0.5095880753        23.4123270924     -1050.0767064641 
        3.1750000000         1.2700000000         0.5172349298        17.9073332349     -1038.6634908556 
        3.1800001000         1.2700000000         0.5019412208        12.9528387632     -1061.4899220726 
        3.1850000000         1.2700000000         0.4866475119         7.0808453152     -1084.3163532896 
        3.1900000000         1.2700000000         0.5248817842         2.1263508435     -1027.2502752471 
        3.1950000000         1.2700000000         0.5376265416        -0.0756466995     -1008.2282492330 
        3.2000001000         1.2700000000         0.4866475119         0.1078530958     -1084.3163532896 
        3.2050000000         1.2700000000         0.5095880753        79.0127650526     -1050.0767064641 
        3.2100000000         1.2700000000         0.5401754931       360.5014509639     -1004.4238440302 
        3.2150000000         1.2700000000         0.5299796872       358.6664530114     -1019.6414648415 
        3.2200000000         1.2700000000         0.4993922694       353.3449589492     -1065.2943272754 
        3.2250000000         1.2700000000         0.5274307357       348.3904644775     -1023.4458700443 
        3.2300000000         1.2700000000         0.5172349298       342.5184710295     -1038.6634908556 
        3.2350000000         1.2700000000         0.5121370268       336.8299773768     -1046.2723012613 
        3.2400000000         1.2700000000         0.5172349298       331.8754829051     -1038.6634908556 
        3.2450000000         1.2700000000         0.5172349298       326.5539888429     -1038.6634908556 
        3.2500000000         1.2700000000         0.4993922694       321.5994943712     -1065.2943272754 
        3.2550000000         1.2700000000         0.5070391238       316.0945005137     -1053.8811116670 
        3.2600000000         1.2700000000         0.5146859783       311.1400060420     -1042.4678960585 
        3.2650001000         1.2700000000         0.5121370268       305.8185119798     -1046.2723012613 
        3.2700000000         1.2700000000         0.5248817842       300.8640175081     -1027.2502752471 
        3.2750000000         1.2700000000         0.4942943664       294.9920240601     -1072.9031376811 
        3.2800015000         1.2700000000         0.5044901723       289.6705299979     -1057.6855168698 
        3.2850001000         1.2700000000         0.5070391238       284.7160355262     -1053.8811116670 
        3.2900000000         1.2700000000         0.4993922694       278.8440420783     -1065.2943272754 
        3.2950000000         1.2700000000         0.5095880753       274.0730474018     -1050.0767064641 
        3.3000000000         1.2700000000         0.4968433179       269.1185529301     -1069.0987324783 
        3.3050001000         1.2700000000         0.5044901723       263.6135590726     -1057.6855168698 
        3.3100000000         1.2700000000         0.5121370268       259.0260641914     -1046.2723012613 
        3.3150000000         1.2700000000         0.4968433179       252.7870711530     -1069.0987324783 
        3.3200000000         1.2700000000         0.5019412208       247.8325766813     -1061.4899220726 
        3.3250001000         1.2700000000         0.4993922694       242.1440830286     -1065.2943272754 
        3.3300000000         1.2700000000         0.4917454149       236.8225889664     -1076.7075428839 
        3.3350000000         1.2700000000         0.5044901723       232.4185938804     -1057.6855168698 
        3.3400000000         1.2700000000         0.5070391238       226.9136000229     -1053.8811116670 
        3.3450000000         1.2700000000         0.4917454149       221.7756057560     -1076.7075428839 
        3.3500000000         1.2700000000         0.5121370268       217.1881108748     -1046.2723012613 
        3.3550000000         1.2700000000         0.4866475119       211.3161174268     -1084.3163532896 
        3.3600000000         1.2700000000         0.5070391238       206.1781231599     -1053.8811116670 
        3.3650000000         1.2700000000         0.4942943664       200.8566290977     -1072.9031376811 
        3.3700000000         1.2700000000         0.4891964634       195.1681354450     -1080.5119480868 
        3.3750000000         1.2700000000         0.4917454149       189.8466413827     -1076.7075428839 
        3.3800000000         1.2700000000         0.5019412208       184.8921469110     -1061.4899220726 
        3.3850000000         1.2700000000         0.4917454149       179.5706528488     -1076.7075428839 
        3.3900001000         1.2700000000         0.4917454149       174.0656589914     -1076.7075428839 
        3.3950000000         1.2700000000         0.4942943664       168.9276647244     -1072.9031376811 
        3.4000000000         1.2700000000         0.5070391238       163.6061706622     -1053.8811116670 
        3.4050000000         1.2700000000         0.4968433179       158.2846766000     -1069.0987324783 
        3.4100001000         1.2700000000         0.4891964634       153.3301821283     -1080.5119480868 
        3.4150000000         1.2700000000         0.4891964634       147.0911890898     -1080.5119480868 
        3.4200000000         1.2700000000         0.5172349298       142.1366946181     -1038.6634908556 
        3.4250000000         1.2700000000         0.5172349298       137.3656999417     -1038.6634908556 
        3.4300001000         1.2700000000         0.4968433179       132.0442058795     -1069.0987324783 
        3.4350000000         1.2700000000         0.4968433179       126.1722124315     -1069.0987324783 
        3.4400000000         1.2700000000         0.4968433179       120.3002189836     -1069.0987324783 
        3.4450000000         1.2700000000         0.4942943664       115.7127241024     -1072.9031376811 
        3.4500001000         1.2700000000         0.4993922694       109.8407306544     -1065.2943272754 
        3.4550000000         1.2700000000         0.5070391238       105.0697359779     -1053.8811116670 
        3.4600000000         1.2700000000         0.5070391238       100.6657408920     -1053.8811116670 
        3.4650000000         1.2700000000         0.4917454149        94.7937474440     -1076.7075428839 
        3.4700000000         1.2700000000         0.4942943664        89.6557531771     -1072.9031376811 
        3.4750000000         1.2700000000         0.5095880753        84.1507593196     -1050.0767064641 
        3.4800000000         1.2700000000         0.5019412208        79.0127650526     -1061.4899220726 
        3.4850000000         1.2700000000         0.4764517060        74.0582705809     -1099.5339741009 
        3.4900000000         1.2700000000         0.4993922694        68.3697769282     -1065.2943272754 
        3.4950000000         1.2700000000         0.5095880753        63.9657818423     -1050.0767064641 
        3.5000000000         1.2700000000         0.5146859783        59.3782869611     -1042.4678960585 
        3.5050000000         1.2700000000         0.5019412208        53.8732931036     -1061.4899220726 
        3.5100000000         1.2700000000         0.5121370268        48.7352988366     -1046.2723012613 
        3.5150001000         1.2700000000         0.5274307357        43.7808043649     -1023.4458700443 
        3.5200000000         1.2700000000         0.5146859783        37.9088109170     -1042.4678960585 
        3.5250000000         1.2700000000         0.4942943664        32.7708166500     -1072.9031376811 
        3.5300000000         1.2700000000         0.5095880753        27.8163221783     -1050.0767064641 
        3.5350001000         1.2700000000         0.5299796872        22.8618277066     -1019.6414648415 
        3.5400000000         1.2700000000         0.5070391238        17.5403336444     -1053.8811116670 
        3.5450000000         1.2700000000         0.5095880753        11.6683401964     -1050.0767064641 
        3.5500000000         1.2700000000         0.5197838812         6.3468461342     -1034.8590856528 
        3.5550001000         1.2700000000         0.5121370268         1.3923516625     -1046.2723012613 
        3.5600000000         1.2700000000         0.5095880753         0.6583524815     -1050.0767064641 
        3.5650000000         1.2700000000         0.5095880753        79.9302640289     -1050.0767064641 
        3.5700000000         1.2700000000         0.5248817842       360.3179511686     -1027.2502752471 
        3.5750001000         1.2700000000         0.5095880753       360.1344513734     -1050.0767064641 
