           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.8000000000         0.6242908922       210.5821182458      -878.8099930431 
        3.6600001000         3.8000000000         0.6242908922       215.5366127175      -878.8099930431 
        3.6650000000         3.8000000000         0.6191929892       220.1241075988      -886.4188034488 
        3.6700000000         3.8000000000         0.6319377466       226.5466004324      -867.3967774347 
        3.6750000000         3.8000000000         0.6319377466       231.1340953137      -867.3967774347 
        3.6800001000         3.8000000000         0.6268398436       236.2720895806      -875.0055878403 
        3.6850000000         3.8000000000         0.6395846011       241.9605832333      -855.9835618262 
        3.6900000000         3.8000000000         0.6268398436       246.5480781145      -875.0055878403 
        3.6950000000         3.8000000000         0.6319377466       252.4200715625      -867.3967774347 
        3.7000001000         3.8000000000         0.6217419407       256.6405668532      -882.6143982460 
        3.7050000000         3.8000000000         0.6370356496       262.5125603012      -859.7879670290 
        3.7100000000         3.8000000000         0.6344866981       268.2010539539      -863.5923722318 
        3.7150000000         3.8000000000         0.6268398436       272.9720486303      -875.0055878403 
        3.7200000000         3.8000000000         0.6242908922       278.2935426925      -878.8099930431 
        3.7250000000         3.8000000000         0.6242908922       283.2480371642      -878.8099930431 
        3.7300000000         3.8000000000         0.6217419407       288.2025316359      -882.6143982460 
        3.7350000000         3.8000000000         0.6268398436       294.4415246744      -875.0055878403 
        3.7400003000         3.8000000000         0.6319377466       299.7630187366      -867.3967774347 
        3.7450000000         3.8000000000         0.6217419407       303.9835140273      -882.6143982460 
        3.7500000000         3.8000000000         0.6344866981       310.2225070658      -863.5923722318 
        3.7550000000         3.8000000000         0.6217419407       314.6265021517      -882.6143982460 
        3.7600000000         3.8000000000         0.6268398436       320.4984955997      -875.0055878403 
        3.7650001000         3.8000000000         0.6319377466       326.3704890476      -867.3967774347 
        3.7700000000         3.8000000000         0.6191929892       330.7744841336      -886.4188034488 
        3.7750000000         3.8000000000         0.6268398436       336.6464775816      -875.0055878403 
        3.7800000000         3.8000000000         0.6242908922       342.1514714390      -878.8099930431 
        3.7850001000         3.8000000000         0.6217419407       347.2894657060      -882.6143982460 
        3.7900000000         3.8000000000         0.6268398436       353.1614591539      -875.0055878403 
        3.7950000000         3.8000000000         0.6191929892       358.1159536256      -886.4188034488 
        3.8000000000         3.8000000000         0.6293887951       359.9509515781      -871.2011826375 
        3.8050001000         3.8000000000         0.6191929892        79.7467642336      -886.4188034488 
        3.8100000000         3.8000000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.8150000000         3.8000000000         0.6293887951         0.6583524815      -871.2011826375 
        3.8200000000         3.8000000000         0.6293887951         3.4108494103      -871.2011826375 
        3.8250001000         3.8000000000         0.6217419407         8.3653438820      -882.6143982460 
        3.8300000000         3.8000000000         0.6319377466        14.6043369204      -867.3967774347 
        3.8350000000         3.8000000000         0.6191929892        19.1918318016      -886.4188034488 
        3.8400000000         3.8000000000         0.6242908922        25.2473250448      -878.8099930431 
        3.8450000000         3.8000000000         0.6242908922        30.5688191070      -878.8099930431 
        3.8500000000         3.8000000000         0.6242908922        35.3398137835      -878.8099930431 
        3.8550000000         3.8000000000         0.6344866981        41.5788068220      -863.5923722318 
        3.8600000000         3.8000000000         0.6242908922        46.1663017032      -878.8099930431 
        3.8650000000         3.8000000000         0.6268398436        51.8547953559      -875.0055878403 
        3.8700000000         3.8000000000         0.6319377466        57.5432890086      -867.3967774347 
        3.8750000000         3.8000000000         0.6217419407        62.3142836850      -882.6143982460 
        3.8800000000         3.8000000000         0.6242908922        67.4522779520      -878.8099930431 
        3.8850000000         3.8000000000         0.6319377466        73.3242713999      -867.3967774347 
        3.8900001000         3.8000000000         0.6319377466        77.9117662812      -867.3967774347 
        3.8950000000         3.8000000000         0.6268398436        83.6002599339      -875.0055878403 
        3.9000000000         3.8000000000         0.6191929892        87.8207552246      -886.4188034488 
        3.9050000000         3.8000000000         0.6191929892        92.7752496963      -886.4188034488 
        3.9100001000         3.8000000000         0.6242908922        98.6472431442      -878.8099930431 
        3.9150000000         3.8000000000         0.6319377466       104.3357367969      -867.3967774347 
        3.9200000000         3.8000000000         0.6268398436       108.9232316782      -875.0055878403 
        3.9250000000         3.8000000000         0.6268398436       114.4282255356      -875.0055878403 
        3.9300001000         3.8000000000         0.6242908922       119.3827200073      -878.8099930431 
        3.9350000000         3.8000000000         0.6268398436       124.5207142743      -875.0055878403 
        3.9400000000         3.8000000000         0.6268398436       129.6587085412      -875.0055878403 
        3.9450000000         3.8000000000         0.6268398436       134.9802026034      -875.0055878403 
        3.9500001000         3.8000000000         0.6268398436       140.3016966657      -875.0055878403 
        3.9550000000         3.8000000000         0.6268398436       145.6231907279      -875.0055878403 
        3.9600000000         3.8000000000         0.6191929892       150.7611849948      -886.4188034488 
        3.9650000000         3.8000000000         0.6191929892       155.8991792618      -886.4188034488 
        3.9700001000         3.8000000000         0.6191929892       160.8536737335      -886.4188034488 
        3.9750000000         3.8000000000         0.6344866981       166.5421673862      -863.5923722318 
        3.9800000000         3.8000000000         0.6293887951       172.2306610389      -871.2011826375 
        3.9850000000         3.8000000000         0.6191929892       176.6346561249      -886.4188034488 
        3.9900000000         3.8000000000         0.6191929892       181.7726503918      -886.4188034488 
        3.9950000000         3.8000000000         0.6268398436       187.4611440445      -875.0055878403 
