           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.2800000000         1.0066336150      -180.0756466995      -307.8220337713 
        3.5250000000        -0.2800000000         0.9836930517      -100.4367355616      -342.0616805968 
        3.5300000000        -0.2800000000         0.9913399061      -100.2532357664      -330.6484649883 
        3.5350001000        -0.2800000000         0.9964378091      -100.6202353569      -323.0396545826 
        3.5400000000        -0.2800000000         0.9989867606       180.3179511686      -319.2352493798 
        3.5450750000        -0.2800000000         0.9887909546       179.5839519876      -334.4528701911 
        3.5504563000        -0.2800000000         0.9887909546       179.4004521924      -334.4528701911 
        3.5550001000        -0.2800000000         0.9964378091       180.3179511686      -323.0396545826 
        3.5600000000        -0.2800000000         0.9989867606       179.9509515781      -319.2352493798 
        3.5650000000        -0.2800000000         0.9964378091       178.6664530114      -323.0396545826 
        3.5700000000        -0.2800000000         0.9938888576       177.0149548541      -326.8440597855 
        3.5750001000        -0.2800000000         1.0066336150       175.9139560826      -307.8220337713 
        3.5800000000        -0.2800000000         0.9964378091       174.2624579254      -323.0396545826 
        3.5850000000        -0.2800000000         0.9862420032       172.2439601777      -338.2572753940 
        3.5900000000        -0.2800000000         1.0040846636       170.2254624299      -311.6264389742 
        3.5950000000        -0.2800000000         0.9683993428       168.2069646822      -364.8881118138 
        3.6000000000        -0.2800000000         1.0015357121       166.9224661155      -315.4308441770 
        3.6050000000        -0.2800000000         0.9862420032       164.7204685725      -338.2572753940 
        3.6100000000        -0.2800000000         1.0040846636       163.9864693915      -311.6264389742 
        3.6150000000        -0.2800000000         0.9887909546       162.3349712343      -334.4528701911 
        3.6200000000        -0.2800000000         0.9989867606       160.6834730770      -319.2352493798 
        3.6250000000        -0.2800000000         0.9811441002       158.1144759435      -345.8660857996 
        3.6300000000        -0.2800000000         0.9862420032       156.4629777863      -338.2572753940 
        3.6350000000        -0.2800000000         0.9964378091       155.3619790148      -323.0396545826 
        3.6400001000        -0.2800000000         0.9785951487       152.9764816766      -349.6704910024 
        3.6450000000        -0.2800000000         0.9862420032       151.3249835193      -338.2572753940 
        3.6500000000        -0.2800000000         0.9887909546       150.2239847479      -334.4528701911 
        3.6550000000        -0.2800000000         0.9811441002       147.6549876144      -345.8660857996 
        3.6600001000        -0.2800000000         0.9836930517       146.5539888429      -342.0616805968 
        3.6650000000        -0.2800000000         0.9887909546       145.2694902761      -334.4528701911 
        3.6700000000        -0.2800000000         1.0142804695       143.6179921189      -296.4088181628 
        3.6750000000        -0.2800000000         0.9964378091       141.4159945759      -323.0396545826 
        3.6800001000        -0.2800000000         0.9709482942       139.3974968282      -361.0837066109 
        3.6850000000        -0.2800000000         0.9913399061       138.2964980567      -330.6484649883 
        3.6900000000        -0.2800000000         1.0015357121       136.0945005137      -315.4308441770 
        3.6950000000        -0.2800000000         0.9709482942       134.6265021517      -361.0837066109 
        3.7000001000        -0.2800000000         0.9913399061       132.9750039945      -330.6484649883 
        3.7050000000        -0.2800000000         0.9913399061       131.3235058373      -330.6484649883 
        3.7100000000        -0.2800000000         0.9938888576       129.4885078848      -326.8440597855 
        3.7150000000        -0.2800000000         0.9760461972       127.8370097275      -353.4748962053 
        3.7200000000        -0.2800000000         0.9734972457       126.3690113656      -357.2793014081 
        3.7250000000        -0.2800000000         0.9836930517       125.0845127988      -342.0616805968 
        3.7300000000        -0.2800000000         0.9887909546       122.8825152558      -334.4528701911 
        3.7350000000        -0.2800000000         0.9887909546       121.5980166891      -334.4528701911 
        3.7400000000        -0.2800000000         0.9862420032       120.1300183271      -338.2572753940 
        3.7450000000        -0.2800000000         0.9836930517       118.2950203746      -342.0616805968 
        3.7500000000        -0.2800000000         0.9913399061       116.6435222174      -330.6484649883 
        3.7550000000        -0.2800000000         0.9938888576       115.3590236506      -326.8440597855 
        3.7600000000        -0.2800000000         0.9785951487       113.1570261077      -349.6704910024 
        3.7650001000        -0.2800000000         0.9964378091       111.8725275409      -323.0396545826 
        3.7700000000        -0.2800000000         0.9887909546       109.6705299979      -334.4528701911 
        3.7750000000        -0.2800000000         0.9785951487       107.4685324550      -349.6704910024 
        3.7800000000        -0.2800000000         0.9836930517       106.9180330692      -342.0616805968 
        3.7850001000        -0.2800000000         0.9989867606       105.0830351167      -319.2352493798 
        3.7900000000        -0.2800000000         0.9785951487       103.0645373690      -349.6704910024 
        3.7950000000        -0.2800000000         1.0040846636       101.9635385975      -311.6264389742 
        3.8000000000        -0.2800000000         0.9836930517        99.7615410545      -342.0616805968 
        3.8050001000        -0.2800000000         0.9836930517        98.1100428973      -342.0616805968 
        3.8100000000        -0.2800000000         0.9887909546        96.6420445353      -334.4528701911 
        3.8150000000        -0.2800000000         1.0066336150        95.5410457638      -307.8220337713 
        3.8200000000        -0.2800000000         0.9811441002        93.3390482208      -345.8660857996 
        3.8250001000        -0.2800000000         0.9989867606        92.2380494493      -319.2352493798 
        3.8300000000        -0.2800000000         0.9938888576        90.0360519063      -326.8440597855 
        3.8350000000        -0.2800000000         0.9913399061        88.5680535444      -330.6484649883 
        3.8400000000        -0.2800000000         0.9709482942        86.5495557966      -361.0837066109 
        3.8450000000        -0.2800000000         0.9989867606        85.9990564109      -319.2352493798 
        3.8500000000        -0.2800000000         1.0040846636        84.1640584584      -311.6264389742 
        3.8550000000        -0.2800000000         0.9862420032        82.3290605059      -338.2572753940 
        3.8600000000        -0.2800000000         0.9964378091        80.6775623487      -323.0396545826 
        3.8650000000        -0.2800000000         0.9989867606        79.5765635772      -319.2352493798 
        3.8700000000        -0.2800000000         1.0040846636        77.5580658294      -311.6264389742 
        3.8750000000        -0.2800000000         0.9913399061        76.4570670580      -330.6484649883 
        3.8800000000        -0.2800000000         1.0066336150        74.6220691055      -307.8220337713 
        3.8850000000        -0.2800000000         0.9887909546        73.3375705387      -334.4528701911 
        3.8900001000        -0.2800000000         0.9964378091        70.7685734053      -323.0396545826 
        3.8950000000        -0.2800000000         0.9964378091        70.0345742243      -323.0396545826 
        3.9000000000        -0.2800000000         0.9913399061        67.8325766813      -330.6484649883 
        3.9050000000        -0.2800000000         0.9938888576        66.3645783193      -326.8440597855 
        3.9100001000        -0.2800000000         0.9862420032        64.3460805716      -338.2572753940 
        3.9150000000        -0.2800000000         0.9913399061        62.6945824143      -330.6484649883 
        3.9200000000        -0.2800000000         0.9887909546        61.0430842571      -334.4528701911 
        3.9250000000        -0.2800000000         1.0015357121        60.3090850761      -315.4308441770 
        3.9300001000        -0.2800000000         1.0040846636        58.2905873284      -311.6264389742 
        3.9350000000        -0.2800000000         1.0142804695        57.5565881474      -296.4088181628 
        3.9400000000        -0.2800000000         0.9811441002        55.5380903996      -345.8660857996 
        3.9450000000        -0.2800000000         1.0040846636        54.2535918329      -311.6264389742 
        3.9500001000        -0.2800000000         0.9989867606        52.6020936757      -319.2352493798 
        3.9550000000        -0.2800000000         0.9913399061        50.5835959279      -330.6484649883 
        3.9600000000        -0.2800000000         0.9887909546        48.9320977707      -334.4528701911 
        3.9650000000        -0.2800000000         0.9836930517        47.2805996134      -342.0616805968 
        3.9700001000        -0.2800000000         1.0040846636        43.9776032990      -311.6264389742 
        3.9768084000        -0.2800000000         1.0193783725        43.7941035037      -288.8000077572 
        3.9800000000        -0.2800000000         1.0091825665        41.9591055512      -304.0176285685 
        3.9850000000        -0.2800000000         0.9760461972        40.6746069845      -353.4748962053 
        3.9900000000        -0.2800000000         0.9913399061        39.0231088273      -330.6484649883 
        3.9950000000        -0.2800000000         1.0015357121        37.5551104653      -315.4308441770 
