           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.4900000000         1.8222980905       189.4796417923       909.1919729929 
        1.8800000000         3.4900000000         1.8248470420       193.7001370830       912.9963781958 
        1.8850001000         3.4900000000         1.8197491390       197.9206323737       905.3875677901 
        1.8900000000         3.4900000000         1.8172001876       202.6916270501       901.5831625873 
        1.8950001000         3.4900000000         1.8222980905       207.2791219314       909.1919729929 
        1.9000000000         3.4900000000         1.8222980905       212.0501166078       909.1919729929 
        1.9050001000         3.4900000000         1.8222980905       216.0871121033       909.1919729929 
        1.9100000000         3.4900000000         1.8121022846       220.4911071892       893.9743521816 
        1.9150001000         3.4900000000         1.8121022846       224.5281026847       893.9743521816 
        1.9200000000         3.4900000000         1.8222980905       229.8495967469       909.1919729929 
        1.9250000000         3.4900000000         1.8273959935       234.4370916281       916.8007833986 
        1.9300001000         3.4900000000         1.8273959935       238.4740871236       916.8007833986 
        1.9350000000         3.4900000000         1.8222980905       243.4285815953       909.1919729929 
        1.9400000000         3.4900000000         1.8121022846       246.9150777050       893.9743521816 
        1.9450000000         3.4900000000         1.8146512361       251.5025725862       897.7787573845 
        1.9500000000         3.4900000000         1.8375917995       256.6405668532       932.0184042099 
        1.9550000000         3.4900000000         1.8248470420       261.2280617344       912.9963781958 
        1.9600000000         3.4900000000         1.8197491390       265.8155566156       905.3875677901 
        1.9650001000         3.4900000000         1.8172001876       269.6690523158       901.5831625873 
        1.9700000000         3.4900000000         1.8273959935       274.2565471971       916.8007833986 
        1.9750000000         3.4900000000         1.8197491390       278.8440420783       905.3875677901 
        1.9800000000         3.4900000000         1.8146512361       282.8810375737       897.7787573845 
        1.9850000000         3.4900000000         1.8146512361       286.9180330692       897.7787573845 
        1.9900000000         3.4900000000         1.8299449450       292.6065267219       920.6051886014 
        1.9950000000         3.4900000000         1.8324938965       296.4600224221       924.4095938043 
        2.0000000000         3.4900000000         1.8273959935       301.2310170986       916.8007833986 
        2.0050000000         3.4900000000         1.8273959935       306.1855115703       916.8007833986 
        2.0100000000         3.4900000000         1.8172001876       310.4060068610       901.5831625873 
        2.0150001000         3.4900000000         1.8197491390       314.4430023565       905.3875677901 
        2.0200001000         3.4900000000         1.8197491390       318.8469974424       905.3875677901 
        2.0250000000         3.4900000000         1.8350428480       323.8014919142       928.2139990071 
        2.0300000000         3.4900000000         1.8222980905       328.9394861811       909.1919729929 
        2.0350001000         3.4900000000         1.8172001876       332.6094820861       901.5831625873 
        2.0400001000         3.4900000000         1.8248470420       337.5639765578       912.9963781958 
        2.0450000000         3.4900000000         1.8426897024       342.3349712343       939.6272146156 
        2.0500000000         3.4900000000         1.8350428480       347.6564652965       928.2139990071 
        2.0550001000         3.4900000000         1.8197491390       351.6934607919       905.3875677901 
        2.0600000000         3.4900000000         1.8197491390       356.4644554684       905.3875677901 
        2.0650000000         3.4900000000         1.8401407509       360.3179511686       935.8228094127 
        2.0700000000         3.4900000000         1.8324938965       359.7674517829       924.4095938043 
        2.0750000000         3.4900000000         1.8172001876        79.9302640289       901.5831625873 
        2.0800000000         3.4900000000         1.8146512361         0.6583524815       897.7787573845 
        2.0850000000         3.4900000000         1.8248470420        -0.2591464947       912.9963781958 
        2.0900001000         3.4900000000         1.8324938965         1.2088518673       924.4095938043 
        2.0950000000         3.4900000000         1.8248470420         5.9798465437       912.9963781958 
        2.1000000000         3.4900000000         1.8222980905        11.3013406059       909.1919729929 
        2.1050000000         3.4900000000         1.8044554301        15.3383361014       882.5611365731 
        2.1100000000         3.4900000000         1.8426897024        20.8433299589       939.6272146156 
        2.1150000000         3.4900000000         1.8324938965        25.0638252496       924.4095938043 
        2.1200000000         3.4900000000         1.8197491390        29.2843205403       905.3875677901 
        2.1250000000         3.4900000000         1.8146512361        34.4223148073       897.7787573845 
        2.1300000000         3.4900000000         1.8299449450        38.6428100980       920.6051886014 
        2.1350000000         3.4900000000         1.8375917995        43.0468051839       932.0184042099 
        2.1400001000         3.4900000000         1.8222980905        47.6343000652       909.1919729929 
        2.1450001000         3.4900000000         1.8121022846        52.0382951511       893.9743521816 
        2.1500000000         3.4900000000         1.8172001876        56.6257900323       901.5831625873 
        2.1550000000         3.4900000000         1.8401407509        61.0297851183       935.8228094127 
        2.1600001000         3.4900000000         1.8273959935        65.4337802043       916.8007833986 
        2.1650000000         3.4900000000         1.8172001876        70.3882746760       901.5831625873 
        2.1700000000         3.4900000000         1.8070043816        74.2417703762       886.3655417760 
        2.1750000000         3.4900000000         1.8324938965        78.2787658717       924.4095938043 
        2.1800001000         3.4900000000         1.8248470420        83.4167601386       912.9963781958 
        2.1850000000         3.4900000000         1.8172001876        88.0042550198       901.5831625873 
        2.1900000000         3.4900000000         1.8222980905        91.8577507200       909.1919729929 
        2.1950000000         3.4900000000         1.8273959935        95.7112464203       916.8007833986 
        2.2000000000         3.4900000000         1.8248470420       101.2162402777       912.9963781958 
        2.2050000000         3.4900000000         1.8172001876       105.4367355684       901.5831625873 
        2.2100000000         3.4900000000         1.8273959935       109.4737310639       916.8007833986 
        2.2150001000         3.4900000000         1.8401407509       114.4282255356       935.8228094127 
        2.2200000000         3.4900000000         1.8222980905       119.0157204168       909.1919729929 
        2.2250000000         3.4900000000         1.8248470420       122.6857163218       912.9963781958 
        2.2300000000         3.4900000000         1.8121022846       127.4567109983       893.9743521816 
        2.2350000000         3.4900000000         1.8273959935       132.0442058795       916.8007833986 
        2.2400000000         3.4900000000         1.8197491390       136.4482009654       905.3875677901 
        2.2450000000         3.4900000000         1.8197491390       140.6686962561       905.3875677901 
        2.2500000000         3.4900000000         1.8070043816       144.8891915469       886.3655417760 
        2.2550000000         3.4900000000         1.8146512361       149.6601862233       897.7787573845 
        2.2600000000         3.4900000000         1.8248470420       154.6146806950       912.9963781958 
        2.2650001000         3.4900000000         1.8172001876       159.2021755762       901.5831625873 
        2.2700001000         3.4900000000         1.8121022846       163.2391710717       893.9743521816 
        2.2750000000         3.4900000000         1.8121022846       168.0101657482       893.9743521816 
        2.2800000000         3.4900000000         1.8248470420       172.5976606294       912.9963781958 
        2.2850001000         3.4900000000         1.8197491390       177.1851555106       905.3875677901 
        2.2900000000         3.4900000000         1.8197491390       182.1396499823       905.3875677901 
        2.2950000000         3.4900000000         1.8070043816       185.6261460920       886.3655417760 
        2.3000000000         3.4900000000         1.8222980905       190.2136409732       909.1919729929 
        2.3050001000         3.4900000000         1.8248470420       195.7186348307       912.9963781958 
        2.3100000000         3.4900000000         1.8222980905       200.1226299167       909.1919729929 
        2.3150000000         3.4900000000         1.8146512361       204.7101247979       897.7787573845 
        2.3200000000         3.4900000000         1.8222980905       208.9306200886       909.1919729929 
        2.3250000000         3.4900000000         1.8222980905       212.9676155841       909.1919729929 
        2.3300000000         3.4900000000         1.8350428480       217.7386102605       928.2139990071 
        2.3350000000         3.4900000000         1.8070043816       221.0416065750       886.3655417760 
        2.3400001000         3.4900000000         1.8146512361       225.8126012515       897.7787573845 
        2.3450000000         3.4900000000         1.8222980905       230.7670957232       909.1919729929 
        2.3500000000         3.4900000000         1.8197491390       234.9875910139       905.3875677901 
        2.3550000000         3.4900000000         1.8222980905       239.5750858951       909.1919729929 
        2.3600000000         3.4900000000         1.8121022846       243.4285815953       893.9743521816 
        2.3650000000         3.4900000000         1.8350428480       247.8325766813       928.2139990071 
        2.3700000000         3.4900000000         1.8350428480       253.5210703340       928.2139990071 
        2.3750000000         3.4900000000         1.8350428480       257.9250654199       928.2139990071 
        2.3800000000         3.4900000000         1.8070043816       261.5950613249       886.3655417760 
        2.3850000000         3.4900000000         1.8197491390       266.5495557966       905.3875677901 
        2.3900001000         3.4900000000         1.8273959935       270.4030514968       916.8007833986 
        2.3950001000         3.4900000000         1.8197491390       274.9905463781       905.3875677901 
        2.4000000000         3.4900000000         1.8197491390       279.3945414640       905.3875677901 
        2.4050000000         3.4900000000         1.8070043816       283.7985365500       886.3655417760 
        2.4100001000         3.4900000000         1.8248470420       288.7530310217       912.9963781958 
        2.4150000000         3.4900000000         1.8273959935       293.7075254934       916.8007833986 
        2.4200000000         3.4900000000         1.8350428480       298.4785201699       928.2139990071 
        2.4250000000         3.4900000000         1.8248470420       302.8825152558       912.9963781958 
        2.4300001000         3.4900000000         1.8197491390       306.7360109560       905.3875677901 
        2.4350000000         3.4900000000         1.8248470420       310.9565062468       912.9963781958 
        2.4400000000         3.4900000000         1.8273959935       315.7275009232       916.8007833986 
        2.4450000000         3.4900000000         1.8273959935       320.4984955997       916.8007833986 
        2.4500000000         3.4900000000         1.8222980905       325.4529900714       909.1919729929 
        2.4550000000         3.4900000000         1.8222980905       330.2239847479       909.1919729929 
        2.4600000000         3.4900000000         1.8324938965       334.2609802433       924.4095938043 
        2.4650001000         3.4900000000         1.8248470420       338.6649753293       912.9963781958 
        2.4700000000         3.4900000000         1.8121022846       343.4359700057       893.9743521816 
        2.4750000000         3.4900000000         1.8095533331       347.6564652965       890.1699469788 
        2.4800000000         3.4900000000         1.8248470420       352.7944595634       912.9963781958 
        2.4850000000         3.4900000000         1.8324938965       357.9324538304       924.4095938043 
        2.4900000000         3.4900000000         1.8197491390       359.5839519876       905.3875677901 
        2.4950000000         3.4900000000         1.8248470420       359.9509515781       912.9963781958 
        2.5000000000         3.4900000000         1.8121022846        79.3797646431       893.9743521816 
        2.5050000000         3.4900000000         1.8401407509         0.6583524815       935.8228094127 
        2.5100000000         3.4900000000         1.8222980905        -0.4426462900       909.1919729929 
        2.5150001000         3.4900000000         1.8273959935         3.2273496150       916.8007833986 
        2.5200001000         3.4900000000         1.8121022846         6.7138457247       893.9743521816 
        2.5250000000         3.4900000000         1.8401407509        11.8518399917       935.8228094127 
        2.5300000000         3.4900000000         1.8452386539        17.1733340539       943.4316198184 
        2.5350001000         3.4900000000         1.8197491390        21.3938293446       905.3875677901 
        2.5400000000         3.4900000000         1.8222980905        25.9813242258       909.1919729929 
        2.5450000000         3.4900000000         1.8222980905        30.3853193118       909.1919729929 
        2.5500000000         3.4900000000         1.8401407509        35.5233135788       935.8228094127 
        2.5550001000         3.4900000000         1.8299449450        39.5603090742       920.6051886014 
        2.5600000000         3.4900000000         1.8121022846        43.5973045697       893.9743521816 
        2.5650000000         3.4900000000         1.8197491390        48.1847994509       905.3875677901 
        2.5700000000         3.4900000000         1.8222980905        52.4052947416       909.1919729929 
        2.5750000000         3.4900000000         1.8401407509        57.7267888038       935.8228094127 
        2.5800000000         3.4900000000         1.8222980905        62.1307838898       909.1919729929 
        2.5850000000         3.4900000000         1.8146512361        66.5347789758       897.7787573845 
        2.5900001000         3.4900000000         1.8273959935        71.3057736522       916.8007833986 
        2.5950000000         3.4900000000         1.8222980905        75.5262689429       909.1919729929 
        2.6000000000         3.4900000000         1.8350428480        79.9302640289       928.2139990071 
        2.6050000000         3.4900000000         1.8044554301        83.6002599339       882.5611365731 
        2.6100000000         3.4900000000         1.8044554301        88.0042550198       882.5611365731 
        2.6150000000         3.4900000000         1.8426897024        93.5092488773       939.6272146156 
        2.6200000000         3.4900000000         1.8324938965        97.3627445775       924.4095938043 
        2.6250000000         3.4900000000         1.8197491390       102.1337392540       905.3875677901 
        2.6300000000         3.4900000000         1.8095533331       106.5377343399       890.1699469788 
        2.6350000000         3.4900000000         1.8350428480       110.9417294259       928.2139990071 
        2.6400001000         3.4900000000         1.8401407509       115.7127241024       935.8228094127 
        2.6450001000         3.4900000000         1.8172001876       119.5662198026       901.5831625873 
        2.6500000000         3.4900000000         1.8019064786       123.9702148885       878.7567313703 
        2.6550000000         3.4900000000         1.8222980905       128.3742099745       909.1919729929 
        2.6600001000         3.4900000000         1.8172001876       132.7782050605       901.5831625873 
        2.6650000000         3.4900000000         1.8172001876       137.3656999417       901.5831625873 
        2.6700000000         3.4900000000         1.8095533331       141.4026954371       890.1699469788 
        2.6750000000         3.4900000000         1.8121022846       145.9901903184       893.9743521816 
        2.6800001000         3.4900000000         1.8121022846       150.3941854043       893.9743521816 
        2.6850000000         3.4900000000         1.8146512361       155.3486798760       897.7787573845 
        2.6900000000         3.4900000000         1.8222980905       160.4866741430       909.1919729929 
        2.6950000000         3.4900000000         1.8222980905       165.0741690242       909.1919729929 
        2.7000000000         3.4900000000         1.8299449450       169.1111645197       920.6051886014 
        2.7050000000         3.4900000000         1.8197491390       173.3316598104       905.3875677901 
        2.7100000000         3.4900000000         1.8197491390       177.5521551011       905.3875677901 
        2.7150001000         3.4900000000         1.8197491390       183.0571489586       905.3875677901 
        2.7200000000         3.4900000000         1.8222980905       187.0941444540       909.1919729929 
        2.7250000000         3.4900000000         1.8146512361       191.4981395400       897.7787573845 
        2.7300000000         3.4900000000         1.8273959935       196.4526340117       916.8007833986 
        2.7350000000         3.4900000000         1.8121022846       200.1226299167       893.9743521816 
        2.7400000000         3.4900000000         1.8248470420       204.7101247979       912.9963781958 
        2.7450000000         3.4900000000         1.8121022846       208.7471202933       893.9743521816 
        2.7500000000         3.4900000000         1.8197491390       213.3346151746       905.3875677901 
        2.7550000000         3.4900000000         1.8095533331       217.5551104653       890.1699469788 
        2.7600000000         3.4900000000         1.8222980905       222.3261051417       909.1919729929 
        2.7650001000         3.4900000000         1.8248470420       226.7301002277       912.9963781958 
        2.7700001000         3.4900000000         1.8146512361       230.9505955184       897.7787573845 
        2.7750000000         3.4900000000         1.8324938965       236.2720895806       924.4095938043 
        2.7800000000         3.4900000000         1.8197491390       240.4925848713       905.3875677901 
        2.7850001000         3.4900000000         1.8324938965       245.2635795478       924.4095938043 
        2.7900000000         3.4900000000         1.8299449450       249.6675746338       920.6051886014 
        2.7950000000         3.4900000000         1.8248470420       254.2550695150       912.9963781958 
        2.8000038000         3.4900000000         1.8299449450       258.8425643962       920.6051886014 
        2.8050001000         3.4900000000         1.8222980905       262.6960600964       909.1919729929 
        2.8100000000         3.4900000000         1.8121022846       266.5495557966       893.9743521816 
        2.8150000000         3.4900000000         1.8197491390       271.3205504731       905.3875677901 
        2.8200000000         3.4900000000         1.8172001876       276.2750449448       901.5831625873 
        2.8250000000         3.4900000000         1.8146512361       280.1285406450       897.7787573845 
        2.8300000000         3.4900000000         1.8197491390       284.5325357310       905.3875677901 
        2.8350000000         3.4900000000         1.8324938965       289.1200306122       924.4095938043 
        2.8400001000         3.4900000000         1.8121022846       293.8910252887       893.9743521816 
        2.8450000000         3.4900000000         1.8146512361       298.2950203746       897.7787573845 
        2.8500000000         3.4900000000         1.8248470420       302.8825152558       912.9963781958 
        2.8550000000         3.4900000000         1.8324938965       307.4700101370       924.4095938043 
        2.8600000000         3.4900000000         1.8248470420       312.2410048135       912.9963781958 
        2.8650000000         3.4900000000         1.8324938965       317.3789990805       924.4095938043 
        2.8700000000         3.4900000000         1.8172001876       321.7829941664       901.5831625873 
        2.8750000000         3.4900000000         1.8121022846       326.1869892524       893.9743521816 
        2.8800008000         3.4900000000         1.8248470420       330.0404849526       912.9963781958 
        2.8850000000         3.4900000000         1.8452386539       335.7289786053       943.4316198184 
        2.8900025000         3.4900000000         1.8222980905       339.9494738960       909.1919729929 
        2.8950001000         3.4900000000         1.8146512361       344.5369687772       897.7787573845 
        2.9000000000         3.4900000000         1.8248470420       349.4914632490       912.9963781958 
        2.9050000000         3.4900000000         1.8350428480       353.7119585397       928.2139990071 
        2.9100001000         3.4900000000         1.8197491390       358.4829532161       905.3875677901 
        2.9150000000         3.4900000000         1.8121022846       359.4004521924       893.9743521816 
        2.9200000000         3.4900000000         1.8426897024       360.3179511686       939.6272146156 
        2.9250000000         3.4900000000         1.8172001876        79.1962648479       901.5831625873 
        2.9300001000         3.4900000000         1.8324938965         0.4748526863       924.4095938043 
        2.9350000000         3.4900000000         1.8146512361        -0.4426462900       897.7787573845 
        2.9400000000         3.4900000000         1.8172001876         3.5943492055       901.5831625873 
        2.9450000000         3.4900000000         1.8401407509         8.7323434725       935.8228094127 
        2.9500000000         3.4900000000         1.8350428480        13.1363385584       928.2139990071 
        2.9550000000         3.4900000000         1.8146512361        17.9073332349       897.7787573845 
        2.9600000000         3.4900000000         1.8121022846        22.3113283209       893.9743521816 
        2.9650001000         3.4900000000         1.8146512361        26.3483238163       897.7787573845 
        2.9700000000         3.4900000000         1.8197491390        31.3028182880       905.3875677901 
        2.9750000000         3.4900000000         1.8350428480        35.7068133740       928.2139990071 
        2.9800000000         3.4900000000         1.8248470420        40.2943082552       912.9963781958 
        2.9850000000         3.4900000000         1.8172001876        44.6983033412       901.5831625873 
        2.9900000000         3.4900000000         1.8222980905        49.2857982224       909.1919729929 
        2.9950000000         3.4900000000         1.8401407509        54.0567928989       935.8228094127 
        3.0000000000         3.4900000000         1.8222980905        58.8277875753       909.1919729929 
        3.0050000000         3.4900000000         1.8222980905        62.6812832755       909.1919729929 
        3.0100000000         3.4900000000         1.8197491390        66.7182787710       905.3875677901 
        3.0150001000         3.4900000000         1.8248470420        71.1222738570       912.9963781958 
        3.0200001000         3.4900000000         1.8121022846        76.6272677144       893.9743521816 
        3.0250000000         3.4900000000         1.8146512361        80.8477630051       897.7787573845 
        3.0300000000         3.4900000000         1.8146512361        84.7012587054       897.7787573845 
        3.0350001000         3.4900000000         1.8350428480        89.2887535866       928.2139990071 
        3.0400000000         3.4900000000         1.8222980905        92.9587494915       909.1919729929 
        3.0450000000         3.4900000000         1.8146512361        98.0967437585       897.7787573845 
        3.0500000000         3.4900000000         1.8044554301       102.3172390492       882.5611365731 
        3.0550001000         3.4900000000         1.8172001876       106.9047339304       901.5831625873 
        3.0600000000         3.4900000000         1.8401407509       111.8592284021       935.8228094127 
        3.0650000000         3.4900000000         1.8222980905       116.0797236928       909.1919729929 
        3.0700000000         3.4900000000         1.8019064786       119.5662198026       878.7567313703 
        3.0750001000         3.4900000000         1.8222980905       124.5207142743       909.1919729929 
        3.0800000000         3.4900000000         1.8146512361       128.5577097697       897.7787573845 
        3.0850000000         3.4900000000         1.8044554301       133.1452046510       882.5611365731 
        3.0900001000         3.4900000000         1.8121022846       137.9161993274       893.9743521816 
        3.0950000000         3.4900000000         1.8324938965       143.0541935944       924.4095938043 
        3.1000000000         3.4900000000         1.8248470420       147.4581886803       912.9963781958 
        3.1050000000         3.4900000000         1.8248470420       152.0456835616       912.9963781958 
        3.1100000000         3.4900000000         1.8197491390       156.0826790570       905.3875677901 
        3.1150000000         3.4900000000         1.8172001876       160.3031743477       901.5831625873 
        3.1200000000         3.4900000000         1.8222980905       164.7071694337       909.1919729929 
        3.1250000000         3.4900000000         1.8121022846       169.2946643149       893.9743521816 
        3.1300000000         3.4900000000         1.8095533331       173.6986594009       890.1699469788 
        3.1350000000         3.4900000000         1.8172001876       178.4696540773       901.5831625873 
        3.1400001000         3.4900000000         1.8350428480       182.6901493681       928.2139990071 
        3.1450001000         3.4900000000         1.8146512361       187.6446438398       897.7787573845 
        3.1500000000         3.4900000000         1.8222980905       192.5991383115       909.1919729929 
        3.1550000000         3.4900000000         1.8095533331       196.4526340117       890.1699469788 
        3.1600001000         3.4900000000         1.8273959935       201.0401288929       916.8007833986 
        3.1650000000         3.4900000000         1.8095533331       204.8936245931       890.1699469788 
        3.1700000000         3.4900000000         1.8248470420       209.8481190648       912.9963781958 
        3.1750000000         3.4900000000         1.8222980905       214.8026135365       909.1919729929 
        3.1800001000         3.4900000000         1.8248470420       218.4726094415       912.9963781958 
        3.1850000000         3.4900000000         1.8299449450       223.7941035037       920.6051886014 
        3.1900000000         3.4900000000         1.8146512361       227.2805996134       897.7787573845 
        3.1950000000         3.4900000000         1.8121022846       231.5010949042       893.9743521816 
        3.2000001000         3.4900000000         1.8273959935       236.4555893759       916.8007833986 
        3.2050000000         3.4900000000         1.8350428480       241.0430842571       928.2139990071 
        3.2100000000         3.4900000000         1.8273959935       245.8140789335       916.8007833986 
        3.2150001000         3.4900000000         1.8324938965       250.4015738148       924.4095938043 
        3.2200000000         3.4900000000         1.7993575272       254.4385693102       874.9523261675 
        3.2250000000         3.4900000000         1.8222980905       258.2920650104       909.1919729929 
        3.2300000000         3.4900000000         1.8350428480       263.7970588679       928.2139990071 
        3.2350000000         3.4900000000         1.8222980905       267.8340543634       909.1919729929 
        3.2400000000         3.4900000000         1.8095533331       272.0545496541       890.1699469788 
        3.2450000000         3.4900000000         1.8248470420       276.8255443305       912.9963781958 
        3.2500000000         3.4900000000         1.8248470420       281.0460396213       912.9963781958 
        3.2550000000         3.4900000000         1.8222980905       285.6335345025       909.1919729929 
        3.2600000000         3.4900000000         1.8273959935       290.2210293837       916.8007833986 
        3.2650001000         3.4900000000         1.8248470420       295.3590236506       912.9963781958 
        3.2700001000         3.4900000000         1.8172001876       298.6620199651       901.5831625873 
        3.2750000000         3.4900000000         1.8350428480       304.3505136178       928.2139990071 
        3.2800000000         3.4900000000         1.8375917995       308.7545087038       932.0184042099 
        3.2850001000         3.4900000000         1.8222980905       312.9750039945       909.1919729929 
        3.2900000000         3.4900000000         1.8172001876       317.5624988757       901.5831625873 
        3.2950000000         3.4900000000         1.8401407509       322.1499937569       935.8228094127 
        3.3000000000         3.4900000000         1.8222980905       326.1869892524       909.1919729929 
        3.3050001000         3.4900000000         1.8273959935       331.1414837241       916.8007833986 
        3.3100000000         3.4900000000         1.8095533331       335.1784792196       890.1699469788 
        3.3150000000         3.4900000000         1.8248470420       339.7659741008       912.9963781958 
        3.3200000000         3.4900000000         1.8350428480       345.0874681630       928.2139990071 
        3.3250001000         3.4900000000         1.8222980905       349.3079634537       909.1919729929 
        3.3300000000         3.4900000000         1.8121022846       354.0789581302       893.9743521816 
        3.3350000000         3.4900000000         1.8197491390       358.8499528066       905.3875677901 
        3.3400001000         3.4900000000         1.8248470420       359.4004521924       912.9963781958 
        3.3450000000         3.4900000000         1.8324938965       359.4004521924       924.4095938043 
        3.3500000000         3.4900000000         1.8197491390        79.9302640289       905.3875677901 
        3.3550000000         3.4900000000         1.8197491390         0.1078530958       905.3875677901 
        3.3600000000         3.4900000000         1.8273959935         0.6583524815       916.8007833986 
        3.3650000000         3.4900000000         1.8299449450         4.5118481818       920.6051886014 
        3.3700000000         3.4900000000         1.8273959935         8.7323434725       916.8007833986 
        3.3750000000         3.4900000000         1.8222980905        14.2373373299       909.1919729929 
        3.3800000000         3.4900000000         1.8324938965        18.2743328254       924.4095938043 
        3.3850000000         3.4900000000         1.8273959935        22.6783279114       916.8007833986 
        3.3900001000         3.4900000000         1.8426897024        28.1833217688       939.6272146156 
        3.3950001000         3.4900000000         1.8197491390        32.2203172643       905.3875677901 
        3.4000000000         3.4900000000         1.8146512361        36.2573127597       897.7787573845 
        3.4050000000         3.4900000000         1.8222980905        41.0283074362       909.1919729929 
        3.4100001000         3.4900000000         1.8375917995        45.4323025222       932.0184042099 
        3.4150000000         3.4900000000         1.8273959935        50.0197974034       916.8007833986 
        3.4200000000         3.4900000000         1.8172001876        54.9742918751       901.5831625873 
        3.4250000000         3.4900000000         1.8248470420        59.9287863468       912.9963781958 
        3.4300001000         3.4900000000         1.8401407509        64.3327814328       935.8228094127 
        3.4350000000         3.4900000000         1.8350428480        68.1862771330       928.2139990071 
        3.4400000000         3.4900000000         1.8222980905        72.7737720142       909.1919729929 
        3.4450000000         3.4900000000         1.8070043816        76.6272677144       886.3655417760 
        3.4500001000         3.4900000000         1.8299449450        82.1322615719       920.6051886014 
        3.4550000000         3.4900000000         1.8222980905        85.6187576816       909.1919729929 
        3.4600000000         3.4900000000         1.8172001876        90.0227527676       901.5831625873 
        3.4650001000         3.4900000000         1.8070043816        94.7937474440       886.3655417760 
        3.4700000000         3.4900000000         1.8299449450        99.0142427347       920.6051886014 
        3.4750000000         3.4900000000         1.8324938965       103.6017376159       924.4095938043 
        3.4800000000         3.4900000000         1.8273959935       108.0057327019       916.8007833986 
        3.4850000000         3.4900000000         1.8095533331       112.4097277879       890.1699469788 
        3.4900000000         3.4900000000         1.8146512361       116.4467232833       897.7787573845 
        3.4950000000         3.4900000000         1.8324938965       120.8507183693       924.4095938043 
        3.5000000000         3.4900000000         1.8172001876       125.2547134553       901.5831625873 
        3.5050000000         3.4900000000         1.8044554301       129.8422083365       882.5611365731 
        3.5100000000         3.4900000000         1.8121022846       134.2462034225       893.9743521816 
        3.5150001000         3.4900000000         1.8197491390       138.8336983037       905.3875677901 
        3.5200001000         3.4900000000         1.8248470420       144.1551923659       912.9963781958 
        3.5250000000         3.4900000000         1.8222980905       148.7426872471       909.1919729929 
        3.5300000000         3.4900000000         1.8197491390       153.3301821283       905.3875677901 
        3.5350001000         3.4900000000         1.8273959935       157.5506774190       916.8007833986 
        3.5400000000         3.4900000000         1.8273959935       161.9546725050       916.8007833986 
        3.5450000000         3.4900000000         1.8121022846       165.8081682052       893.9743521816 
        3.5500000000         3.4900000000         1.8121022846       170.9461624722       893.9743521816 
        3.5550001000         3.4900000000         1.8197491390       174.7996581724       905.3875677901 
        3.5600000000         3.4900000000         1.8222980905       179.9376524393       909.1919729929 
        3.5650000000         3.4900000000         1.8197491390       184.1581477300       905.3875677901 
        3.5700000000         3.4900000000         1.8222980905       188.9291424065       909.1919729929 
        3.5750001000         3.4900000000         1.8222980905       193.7001370830       909.1919729929 
        3.5800000000         3.4900000000         1.8273959935       198.4711317594       916.8007833986 
        3.5850000000         3.4900000000         1.8248470420       202.5081272549       912.9963781958 
        3.5900001000         3.4900000000         1.8299449450       207.4626217266       920.6051886014 
        3.5950000000         3.4900000000         1.8121022846       211.3161174268       893.9743521816 
        3.6000000000         3.4900000000         1.8248470420       215.1696131270       912.9963781958 
        3.6050000000         3.4900000000         1.8248470420       219.7571080083       912.9963781958 
        3.6100000000         3.4900000000         1.8222980905       224.5281026847       909.1919729929 
        3.6150000000         3.4900000000         1.8044554301       229.1155975659       882.5611365731 
        3.6200000000         3.4900000000         1.8222980905       233.8865922424       909.1919729929 
        3.6250000000         3.4900000000         1.8299449450       237.9235877379       920.6051886014 
        3.6300000000         3.4900000000         1.8197491390       242.5110826191       905.3875677901 
        3.6350000000         3.4900000000         1.8172001876       246.3645783193       901.5831625873 
        3.6400001000         3.4900000000         1.8044554301       250.9520732005       882.5611365731 
        3.6450001000         3.4900000000         1.8350428480       255.9065676722       928.2139990071 
        3.6500000000         3.4900000000         1.8273959935       260.3105627582       916.8007833986 
        3.6550000000         3.4900000000         1.8273959935       265.4485570251       916.8007833986 
        3.6600001000         3.4900000000         1.8146512361       269.8525521111       897.7787573845 
        3.6650000000         3.4900000000         1.8299449450       274.2565471971       920.6051886014 
        3.6700000000         3.4900000000         1.8350428480       278.1100428973       928.2139990071 
        3.6750000000         3.4900000000         1.8273959935       283.4315369595       916.8007833986 
        3.6800001000         3.4900000000         1.8172001876       287.2850326597       901.5831625873 
        3.6850000000         3.4900000000         1.8146512361       292.2395271314       897.7787573845 
        3.6900000000         3.4900000000         1.8350428480       296.2765226269       928.2139990071 
        3.6950000000         3.4900000000         1.8324938965       300.8640175081       924.4095938043 
        3.7000001000         3.4900000000         1.8222980905       305.4515123893       909.1919729929 
        3.7050000000         3.4900000000         1.8121022846       309.4885078848       893.9743521816 
        3.7100000000         3.4900000000         1.8172001876       313.8925029707       901.5831625873 
        3.7150001000         3.4900000000         1.8222980905       318.8469974424       909.1919729929 
        3.7200000000         3.4900000000         1.8375917995       323.2509925284       932.0184042099 
        3.7250000000         3.4900000000         1.8222980905       327.6549876144       909.1919729929 
        3.7300000000         3.4900000000         1.8121022846       332.9764816766       893.9743521816 
        3.7350000000         3.4900000000         1.8222980905       337.9309761483       909.1919729929 
        3.7400000000         3.4900000000         1.8579834113       342.7019708248       962.4536458326 
        3.7450000000         3.4900000000         1.8248470420       346.7389663202       912.9963781958 
        3.7500000000         3.4900000000         1.8222980905       351.5099609967       909.1919729929 
