           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.6200000000         1.7636722064         2.3231497776       821.4084411776 
        1.8500000000         0.6200000000         1.7407316430         5.6261460920       787.1687943521 
        1.8550000000         0.6200000000         1.7611232549        10.2136409732       817.6040359748 
        1.8600000000         0.6200000000         1.7611232549        13.8836368782       817.6040359748 
        1.8650000000         0.6200000000         1.7432805945        18.4711317594       790.9731995550 
        1.8700000000         0.6200000000         1.7509274489        21.5906282787       802.3864151634 
        1.8750000000         0.6200000000         1.7509274489        25.8111235694       802.3864151634 
        1.8800000000         0.6200000000         1.7534764004        29.2976196791       806.1908203663 
        1.8850001000         0.6200000000         1.7585743034        33.3346151746       813.7996307719 
        1.8900000000         0.6200000000         1.7458295460        37.3716106700       794.7776047578 
        1.8950001000         0.6200000000         1.7432805945        40.8581067797       790.9731995550 
        1.9000000000         0.6200000000         1.7458295460        45.2621018657       794.7776047578 
        1.9050001000         0.6200000000         1.7458295460        48.7485979754       794.7776047578 
        1.9100000000         0.6200000000         1.7662211578        53.1525930614       825.2128463804 
        1.9150001000         0.6200000000         1.7560253519        57.5565881474       809.9952255691 
        1.9200000000         0.6200000000         1.7687701093        61.2265840523       829.0172515833 
        1.9250000000         0.6200000000         1.7483784974        65.0800797525       798.5820099606 
        1.9300000000         0.6200000000         1.7509274489        68.5665758623       802.3864151634 
        1.9350000000         0.6200000000         1.7381826915        72.4200715625       783.3643891493 
        1.9400000000         0.6200000000         1.7509274489        77.0075664437       802.3864151634 
        1.9450000000         0.6200000000         1.7509274489        81.0445619392       802.3864151634 
        1.9500000000         0.6200000000         1.7636722064        85.4485570251       821.4084411776 
        1.9550000000         0.6200000000         1.7585743034        89.3020527254       813.7996307719 
        1.9600000000         0.6200000000         1.7407316430        92.0545496541       787.1687943521 
        1.9650000000         0.6200000000         1.7432805945        96.2750449448       790.9731995550 
        1.9700041000         0.6200000000         1.7458295460        99.5780412593       794.7776047578 
        1.9750000000         0.6200000000         1.7356337400       103.4315369595       779.5599839465 
        1.9800000000         0.6200000000         1.7509274489       107.8355320455       802.3864151634 
        1.9850000000         0.6200000000         1.7534764004       111.8725275409       806.1908203663 
        1.9900000000         0.6200000000         1.7305358370       116.4600224221       771.9511735408 
        1.9950000000         0.6200000000         1.7585743034       120.3135181223       813.7996307719 
        2.0000000000         0.6200000000         1.7407316430       124.1670138226       787.1687943521 
        2.0050000000         0.6200000000         1.7534764004       127.6535099323       806.1908203663 
        2.0100000000         0.6200000000         1.7356337400       131.1400060420       779.5599839465 
        2.0150001000         0.6200000000         1.7305358370       135.3605013327       771.9511735408 
        2.0200001000         0.6200000000         1.7407316430       139.3974968282       787.1687943521 
        2.0250000000         0.6200000000         1.7560253519       143.6179921189       809.9952255691 
        2.0300000000         0.6200000000         1.7432805945       147.4714878191       790.9731995550 
        2.0350001000         0.6200000000         1.7381826915       151.3249835193       783.3643891493 
        2.0400001000         0.6200000000         1.7509274489       155.9124784006       802.3864151634 
        2.0450000000         0.6200000000         1.7407316430       159.3989745103       787.1687943521 
        2.0500000000         0.6200000000         1.7458295460       162.7019708248       794.7776047578 
        2.0550000000         0.6200000000         1.7228889826       166.7389663202       760.5379579323 
        2.0600000000         0.6200000000         1.7585743034       171.1429614062       813.7996307719 
        2.0650000000         0.6200000000         1.7228889826       175.3634566969       760.5379579323 
        2.0700000000         0.6200000000         1.7534764004       179.0334526019       806.1908203663 
        2.0750000000         0.6200000000         1.7432805945       180.1344513734       790.9731995550 
        2.0800887000         0.6200000000         1.7432805945       179.2169523971       790.9731995550 
        2.0850000000         0.6200000000         1.7509274489      -100.8037351521       802.3864151634 
        2.0900000000         0.6200000000         1.7356337400      -180.2591464947       779.5599839465 
        2.0950000000         0.6200000000         1.7534764004      -179.8921469042       806.1908203663 
        2.1000000000         0.6200000000         1.7534764004      -178.0571489517       806.1908203663 
        2.1050000000         0.6200000000         1.7407316430      -174.7541526373       787.1687943521 
        2.1100000000         0.6200000000         1.7407316430      -170.9006569370       787.1687943521 
        2.1150000000         0.6200000000         1.7279868856      -166.8636614416       768.1467683380 
        2.1200000000         0.6200000000         1.7560253519      -162.0926667651       809.9952255691 
        2.1250000000         0.6200000000         1.7458295460      -158.0556712696       794.7776047578 
        2.1300000000         0.6200000000         1.7560253519      -154.0186757742       809.9952255691 
        2.1350000000         0.6200000000         1.7636722064      -150.1651800740       821.4084411776 
        2.1400042000         0.6200000000         1.7356337400      -146.4951841690       779.5599839465 
        2.1450000000         0.6200000000         1.7509274489      -142.0911890830       802.3864151634 
        2.1500000000         0.6200000000         1.7330847885      -138.6046929733       775.7555787436 
        2.1550000000         0.6200000000         1.7687701093      -134.2006978873       829.0172515833 
        2.1600001000         0.6200000000         1.7458295460      -130.7142017776       794.7776047578 
        2.1650000000         0.6200000000         1.7177910796      -127.4112054631       752.9291475267 
        2.1700000000         0.6200000000         1.7534764004      -122.8237105819       806.1908203663 
        2.1750000000         0.6200000000         1.7254379341      -119.5207142675       764.3423631352 
        2.1800001000         0.6200000000         1.7585743034      -115.4837187720       813.7996307719 
        2.1858676000         0.6200000000         1.7432805945      -109.6117253240       790.9731995550 
        2.1900000000         0.6200000000         1.7483784974      -107.2262279858       798.5820099606 
        2.1950024000         0.6200000000         1.7483784974      -103.0057326951       798.5820099606 
        2.2000000000         0.6200000000         1.7458295460       -99.3357367901       794.7776047578 
        2.2050000000         0.6200000000         1.7636722064       -95.6657408851       821.4084411776 
        2.2100000000         0.6200000000         1.7458295460       -91.9957449802       794.7776047578 
        2.2150000000         0.6200000000         1.7509274489       -87.4082500990       802.3864151634 
        2.2200000000         0.6200000000         1.7356337400       -84.6557531702       779.5599839465 
        2.2250000000         0.6200000000         1.7534764004       -80.0682582890       806.1908203663 
        2.2300000000         0.6200000000         1.7585743034       -76.7652619745       813.7996307719 
        2.2350000000         0.6200000000         1.7458295460       -72.3612668886       794.7776047578 
        2.2400000000         0.6200000000         1.7636722064       -68.3242713931       821.4084411776 
        2.2450000000         0.6200000000         1.7407316430       -64.2872758976       787.1687943521 
        2.2500000000         0.6200000000         1.7611232549       -60.2502804022       817.6040359748 
        2.2550000000         0.6200000000         1.7509274489       -56.9472840877       802.3864151634 
        2.2600000000         0.6200000000         1.7483784974       -53.0937883875       798.5820099606 
        2.2650001000         0.6200000000         1.7585743034       -49.2402926873       813.7996307719 
        2.2700000000         0.6200000000         1.7483784974       -44.1022984203       798.5820099606 
        2.2750000000         0.6200000000         1.7662211578       -40.2488027201       825.2128463804 
        2.2800000000         0.6200000000         1.7483784974       -37.4963057914       798.5820099606 
        2.2850001000         0.6200000000         1.7636722064       -32.5418113197       821.4084411776 
        2.2900000000         0.6200000000         1.7636722064       -28.1378162337       821.4084411776 
        2.2950000000         0.6200000000         1.7509274489       -25.2018195097       802.3864151634 
        2.3000000000         0.6200000000         1.7534764004       -21.1648240142       806.1908203663 
        2.3050001000         0.6200000000         1.7407316430       -17.6783279045       787.1687943521 
        2.3100000000         0.6200000000         1.7713190608       -13.2743328186       832.8216567861 
        2.3150000000         0.6200000000         1.7534764004        -9.4208371183       806.1908203663 
        2.3200000000         0.6200000000         1.7585743034        -5.3838416229       813.7996307719 
        2.3250000000         0.6200000000         1.7585743034        -1.3468461274       813.7996307719 
        2.3300000000         0.6200000000         1.7509274489         2.3231497776       802.3864151634 
        2.3350000000         0.6200000000         1.7662211578         6.7271448635       825.2128463804 
        2.3400000000         0.6200000000         1.7687701093        10.5806405637       829.0172515833 
        2.3450000000         0.6200000000         1.7534764004        14.9846356497       806.1908203663 
        2.3500000000         0.6200000000         1.7458295460        17.9206323737       794.7776047578 
        2.3550000000         0.6200000000         1.7458295460        21.9576278691       794.7776047578 
        2.3600000000         0.6200000000         1.7585743034        26.3616229551       813.7996307719 
        2.3650000000         0.6200000000         1.7509274489        29.6646192696       802.3864151634 
        2.3700000000         0.6200000000         1.7687701093        34.2521141508       829.0172515833 
        2.3750000000         0.6200000000         1.7611232549        38.2891096463       817.6040359748 
        2.3800000000         0.6200000000         1.7636722064        42.3261051417       821.4084411776 
        2.3850000000         0.6200000000         1.7585743034        45.9961010467       813.7996307719 
        2.3900001000         0.6200000000         1.7611232549        49.8495967469       817.6040359748 
        2.3950000000         0.6200000000         1.7585743034        53.8865922424       813.7996307719 
        2.4000000000         0.6200000000         1.7560253519        57.5565881474       809.9952255691 
        2.4050000000         0.6200000000         1.7611232549        61.9605832333       817.6040359748 
        2.4100001000         0.6200000000         1.7636722064        65.9975787288       821.4084411776 
        2.4150000000         0.6200000000         1.7611232549        70.0345742243       817.6040359748 
        2.4200000000         0.6200000000         1.7560253519        74.4385693102       809.9952255691 
        2.4250000000         0.6200000000         1.7534764004        77.5580658294       806.1908203663 
        2.4300001000         0.6200000000         1.7713190608        82.1455607107       832.8216567861 
        2.4350000000         0.6200000000         1.7534764004        86.5495557966       806.1908203663 
        2.4400000000         0.6200000000         1.7534764004        89.8525521111       806.1908203663 
        2.4450000000         0.6200000000         1.7483784974        93.5225480161       798.5820099606 
        2.4500000000         0.6200000000         1.7509274489        96.8255443305       802.3864151634 
        2.4550000000         0.6200000000         1.7356337400       101.0460396213       779.5599839465 
        2.4600000000         0.6200000000         1.7662211578       105.6335345025       825.2128463804 
        2.4650000000         0.6200000000         1.7534764004       109.3035304074       806.1908203663 
        2.4700000000         0.6200000000         1.7534764004       113.8910252887       806.1908203663 
        2.4750000000         0.6200000000         1.7228889826       117.3775213984       760.5379579323 
        2.4800000000         0.6200000000         1.7585743034       121.5980166891       813.7996307719 
        2.4850000000         0.6200000000         1.7483784974       125.4515123893       798.5820099606 
        2.4900000000         0.6200000000         1.7585743034       128.9380084990       813.7996307719 
        2.4950000000         0.6200000000         1.7254379341       132.9750039945       764.3423631352 
        2.5000000000         0.6200000000         1.7534764004       137.9294984662       806.1908203663 
        2.5050000000         0.6200000000         1.7560253519       141.9664939617       809.9952255691 
        2.5100000000         0.6200000000         1.7713190608       145.8199896619       832.8216567861 
        2.5150001000         0.6200000000         1.7534764004       149.4899855669       806.1908203663 
        2.5200000000         0.6200000000         1.7305358370       152.9764816766       771.9511735408 
        2.5250000000         0.6200000000         1.7407316430       157.7474763530       787.1687943521 
        2.5300000000         0.6200000000         1.7432805945       161.0504726675       790.9731995550 
        2.5350009000         0.6200000000         1.7407316430       165.0874681630       787.1687943521 
        2.5400000000         0.6200000000         1.7509274489       169.3079634537       802.3864151634 
        2.5450000000         0.6200000000         1.7279868856       172.9779593587       768.1467683380 
        2.5500000000         0.6200000000         1.7636722064       177.5654542399       821.4084411776 
        2.5550001000         0.6200000000         1.7356337400       180.1344513734       779.5599839465 
        2.5600000000         0.6200000000         1.7483784974       180.1344513734       798.5820099606 
        2.5650000000         0.6200000000         1.7356337400      -100.8037351521       779.5599839465 
        2.5700000000         0.6200000000         1.7305358370      -180.2591464947       771.9511735408 
        2.5750000000         0.6200000000         1.7662211578      -179.3416475185       825.2128463804 
        2.5800000000         0.6200000000         1.7330847885      -179.5251473137       775.7555787436 
        2.5850000000         0.6200000000         1.7636722064      -175.6716516135       821.4084411776 
        2.5900000000         0.6200000000         1.7356337400      -172.0016557085       779.5599839465 
        2.5950000000         0.6200000000         1.7585743034      -168.3316598036       813.7996307719 
        2.6000000000         0.6200000000         1.7203400311      -164.8451636938       756.7335527295 
        2.6050000000         0.6200000000         1.7662211578      -159.5236696316       825.2128463804 
        2.6100000000         0.6200000000         1.7356337400      -155.6701739314       779.5599839465 
        2.6150000000         0.6200000000         1.7483784974      -152.5506774122       798.5820099606 
        2.6200000000         0.6200000000         1.7330847885      -148.8806815072       775.7555787436 
        2.6250000000         0.6200000000         1.7585743034      -144.8436860117       813.7996307719 
        2.6300000000         0.6200000000         1.7509274489      -140.8066905163       802.3864151634 
        2.6350000000         0.6200000000         1.7458295460      -136.9531948161       794.7776047578 
        2.6400001000         0.6200000000         1.7305358370      -132.3656999348       771.9511735408 
        2.6450000000         0.6200000000         1.7381826915      -128.1452046441       783.3643891493 
        2.6500000000         0.6200000000         1.7534764004      -125.2092079202       806.1908203663 
        2.6550000000         0.6200000000         1.7356337400      -121.3557122199       779.5599839465 
        2.6600001000         0.6200000000         1.7611232549      -116.4012177482       817.6040359748 
        2.6650000000         0.6200000000         1.7509274489      -112.5477220480       802.3864151634 
        2.6700000000         0.6200000000         1.7432805945      -109.6117253240       790.9731995550 
        2.6750000000         0.6200000000         1.7509274489      -105.2077302381       802.3864151634 
        2.6800001000         0.6200000000         1.7509274489      -101.7212341283       802.3864151634 
        2.6850000000         0.6200000000         1.7534764004       -97.3172390424       806.1908203663 
        2.6900000000         0.6200000000         1.7611232549       -93.0967437517       817.6040359748 
        2.6950000000         0.6200000000         1.7458295460       -89.2432480514       794.7776047578 
        2.7000000000         0.6200000000         1.7534764004       -85.5732521465       806.1908203663 
        2.7050000000         0.6200000000         1.7509274489       -81.1692570605       802.3864151634 
        2.7100000000         0.6200000000         1.7611232549       -77.8662607460       817.6040359748 
        2.7150000000         0.6200000000         1.7534764004       -73.2787658648       806.1908203663 
        2.7200000000         0.6200000000         1.7560253519       -69.2417703694       809.9952255691 
        2.7250000000         0.6200000000         1.7636722064       -65.0212750786       821.4084411776 
        2.7300000000         0.6200000000         1.7432805945       -61.9017785594       790.9731995550 
        2.7350000000         0.6200000000         1.7687701093       -57.8647830640       829.0172515833 
        2.7400000000         0.6200000000         1.7509274489       -54.5617867495       802.3864151634 
        2.7450000000         0.6200000000         1.7560253519       -50.3412914588       809.9952255691 
        2.7500000000         0.6200000000         1.7585743034       -46.1207961680       813.7996307719 
        2.7550000000         0.6200000000         1.7636722064       -41.5333012868       821.4084411776 
        2.7600000000         0.6200000000         1.7611232549       -38.7808043581       817.6040359748 
        2.7650001000         0.6200000000         1.7407316430       -35.1108084531       787.1687943521 
        2.7700000000         0.6200000000         1.7662211578       -30.8903131624       825.2128463804 
        2.7750000000         0.6200000000         1.7611232549       -26.4863180765       817.6040359748 
        2.7800000000         0.6200000000         1.7636722064       -22.2658227857       821.4084411776 
        2.7850001000         0.6200000000         1.7585743034       -18.5958268808       813.7996307719 
        2.7900000000         0.6200000000         1.7840638182       -14.3753315901       851.8436828002 
        2.7950000000         0.6200000000         1.7509274489       -10.8888354803       802.3864151634 
        2.8000000000         0.6200000000         1.7509274489        -6.6683401896       802.3864151634 
        2.8050001000         0.6200000000         1.7611232549        -2.0808453084       817.6040359748 
        2.8100000000         0.6200000000         1.7636722064         1.7726503918       821.4084411776 
        2.8150000000         0.6200000000         1.7560253519         5.4426462968       809.9952255691 
        2.8200000000         0.6200000000         1.7509274489         8.5621428160       802.3864151634 
        2.8250000000         0.6200000000         1.7662211578        13.1496376972       825.2128463804 
        2.8300000000         0.6200000000         1.7585743034        17.1866331927       813.7996307719 
        2.8350000000         0.6200000000         1.7483784974        20.6731293024       798.5820099606 
        2.8400000000         0.6200000000         1.7636722064        25.4441239789       821.4084411776 
        2.8450000000         0.6200000000         1.7509274489        28.3801207028       802.3864151634 
        2.8500000000         0.6200000000         1.7636722064        32.4171161983       821.4084411776 
        2.8550000000         0.6200000000         1.7815148668        37.1881108748       848.0392775974 
        2.8600000000         0.6200000000         1.7483784974        40.6746069845       798.5820099606 
        2.8650000000         0.6200000000         1.7585743034        44.8951022752       813.7996307719 
        2.8700000000         0.6200000000         1.7534764004        49.4825971564       806.1908203663 
        2.8750000000         0.6200000000         1.7611232549        52.4185938804       817.6040359748 
        2.8800000000         0.6200000000         1.7713190608        56.8225889664       832.8216567861 
        2.8850000000         0.6200000000         1.7611232549        61.0430842571       817.6040359748 
        2.8900001000         0.6200000000         1.7636722064        64.7130801621       821.4084411776 
        2.8950000000         0.6200000000         1.7381826915        68.7500756575       783.3643891493 
        2.9000000000         0.6200000000         1.7662211578        72.9705709482       825.2128463804 
        2.9050000000         0.6200000000         1.7738680123        77.1910662390       836.6260619889 
        2.9100001000         0.6200000000         1.7636722064        81.4115615297       821.4084411776 
        2.9150000000         0.6200000000         1.7509274489        84.3475582536       802.3864151634 
        2.9200000000         0.6200000000         1.7458295460        88.3845537491       794.7776047578 
        2.9250000000         0.6200000000         1.7662211578        92.9720486303       825.2128463804 
        2.9300001000         0.6200000000         1.7432805945        96.4585447400       790.9731995550 
        2.9350000000         0.6200000000         1.7662211578       100.3120404403       825.2128463804 
        2.9400000000         0.6200000000         1.7585743034       104.3490359357       813.7996307719 
        2.9450000000         0.6200000000         1.7483784974       108.2025316359       798.5820099606 
        2.9500000000         0.6200000000         1.7585743034       112.4230269267       813.7996307719 
        2.9550000000         0.6200000000         1.7560253519       116.4600224221       809.9952255691 
        2.9600000000         0.6200000000         1.7636722064       120.4970179176       821.4084411776 
        2.9650000000         0.6200000000         1.7509274489       123.9835140273       802.3864151634 
        2.9700000000         0.6200000000         1.7815148668       128.7545087038       848.0392775974 
        2.9750000000         0.6200000000         1.7534764004       132.4245046088       806.1908203663 
        2.9800000000         0.6200000000         1.7356337400       136.0945005137       779.5599839465 
        2.9850000000         0.6200000000         1.7483784974       139.9479962139       798.5820099606 
        2.9900000000         0.6200000000         1.7611232549       144.7189908904       817.6040359748 
        2.9950000000         0.6200000000         1.7560253519       148.9394861811       809.9952255691 
        3.0000000000         0.6200000000         1.7611232549       152.0589827003       817.6040359748 
        3.0050000000         0.6200000000         1.7458295460       156.6464775816       794.7776047578 
        3.0100000000         0.6200000000         1.7407316430       160.4999732818       787.1687943521 
        3.0150001000         0.6200000000         1.7560253519       164.5369687772       809.9952255691 
        3.0200000000         0.6200000000         1.7407316430       168.7574640680       787.1687943521 
        3.0250000000         0.6200000000         1.7585743034       172.7944595634       813.7996307719 
        3.0300000000         0.6200000000         1.6999484192       177.3819544446       726.2983111069 
        3.0350001000         0.6200000000         1.7432805945       179.4004521924       790.9731995550 
        3.0400000000         0.6200000000         1.7585743034       180.3179511686       813.7996307719 
        3.0450000000         0.6200000000         1.7458295460      -100.0697359711       794.7776047578 
        3.0500000000         0.6200000000         1.7585743034      -179.7086471090       813.7996307719 
        3.0550001000         0.6200000000         1.7560253519      -179.7086471090       809.9952255691 
        3.0600000000         0.6200000000         1.7432805945      -179.3416475185       790.9731995550 
        3.0650000000         0.6200000000         1.7458295460      -177.1396499755       794.7776047578 
        3.0700000000         0.6200000000         1.7305358370      -172.7356548895       771.9511735408 
        3.0750000000         0.6200000000         1.7738680123      -168.5151595988       836.6260619889 
        3.0800000000         0.6200000000         1.7254379341      -165.0286634891       764.3423631352 
        3.0850000000         0.6200000000         1.7713190608      -159.7071694269       832.8216567861 
        3.0900000000         0.6200000000         1.7381826915      -156.5876729076       783.3643891493 
        3.0950000000         0.6200000000         1.7560253519      -152.0001780264       809.9952255691 
        3.1000000000         0.6200000000         1.7585743034      -148.5136819167       813.7996307719 
        3.1050000000         0.6200000000         1.7534764004      -144.2931866260       806.1908203663 
        3.1100000000         0.6200000000         1.7560253519      -140.6231907210       809.9952255691 
        3.1150000000         0.6200000000         1.7458295460      -136.9531948161       794.7776047578 
        3.1200000000         0.6200000000         1.7534764004      -132.1822001396       806.1908203663 
        3.1250000000         0.6200000000         1.7483784974      -128.1452046441       798.5820099606 
        3.1300000000         0.6200000000         1.7560253519      -124.2917089439       809.9952255691 
        3.1350000000         0.6200000000         1.7636722064      -120.0712136532       821.4084411776 
        3.1400001000         0.6200000000         1.7330847885      -117.1352169292       775.7555787436 
        3.1450000000         0.6200000000         1.7687701093      -111.9972226623       829.0172515833 
        3.1500000000         0.6200000000         1.7560253519      -108.6942263478       809.9952255691 
        3.1550000000         0.6200000000         1.7636722064      -104.6572308523       821.4084411776 
        3.1600144000         0.6200000000         1.7534764004      -100.4367355616       806.1908203663 
        3.1650000000         0.6200000000         1.7585743034       -96.5832398614       813.7996307719 
        3.1700000000         0.6200000000         1.7534764004       -93.4637433422       806.1908203663 
        3.1750000000         0.6200000000         1.7560253519       -89.0597482562       809.9952255691 
        3.1800001000         0.6200000000         1.7611232549       -84.8392529655       817.6040359748 
        3.1850000000         0.6200000000         1.7662211578       -80.2517580843       825.2128463804 
        3.1900000000         0.6200000000         1.7458295460       -77.3157613603       794.7776047578 
        3.1950000000         0.6200000000         1.7687701093       -72.3612668886       829.0172515833 
        3.2000000000         0.6200000000         1.7534764004       -69.2417703694       806.1908203663 
        3.2050000000         0.6200000000         1.7662211578       -64.6542754881       825.2128463804 
        3.2100000000         0.6200000000         1.7738680123       -60.0667806069       836.6260619889 
        3.2150000000         0.6200000000         1.7662211578       -57.1307838830       825.2128463804 
        3.2200000000         0.6200000000         1.7407316430       -53.0937883875       787.1687943521 
        3.2250000000         0.6200000000         1.7789659153       -48.1392939158       844.2348723946 
        3.2300000000         0.6200000000         1.7636722064       -44.2857982156       821.4084411776 
        3.2350000000         0.6200000000         1.7687701093       -40.7993021058       829.0172515833 
        3.2400000000         0.6200000000         1.7713190608       -36.2118072246       832.8216567861 
        3.2450000000         0.6200000000         1.7687701093       -32.9088109102       829.0172515833 
        3.2500000000         0.6200000000         1.7636722064       -28.8718154147       821.4084411776 
        3.2550000000         0.6200000000         1.7662211578       -24.4678203287       825.2128463804 
        3.2600000000         0.6200000000         1.7840638182       -20.2473250380       851.8436828002 
        3.2650001000         0.6200000000         1.7458295460       -17.3113283140       794.7776047578 
        3.2700000000         0.6200000000         1.7687701093       -12.7238334328       829.0172515833 
        3.2750000000         0.6200000000         1.7713190608        -8.6868379374       832.8216567861 
        3.2800000000         0.6200000000         1.7636722064        -5.2003418276       821.4084411776 
        3.2850001000         0.6200000000         1.7815148668        -0.2458473559       848.0392775974 
        3.2900000000         0.6200000000         1.7662211578         3.7911481395       825.2128463804 
        3.2950000000         0.6200000000         1.7662211578         7.0941444540       825.2128463804 
        3.3000000000         0.6200000000         1.7585743034        10.7641403590       813.7996307719 
        3.3050001000         0.6200000000         1.7560253519        14.6176360592       809.9952255691 
        3.3100000000         0.6200000000         1.7866127697        19.7556303262       855.6480880031 
        3.3150000000         0.6200000000         1.7560253519        23.7926258216       809.9952255691 
        3.3200008000         0.6200000000         1.7840638182        27.2791219314       851.8436828002 
        3.3250000000         0.6200000000         1.7509274489        30.9491178363       802.3864151634 
        3.3300156000         0.6200000000         1.7764169638        35.9036123080       840.4304671917 
        3.3350000000         0.6200000000         1.7713190608        39.3901084178       832.8216567861 
        3.3400004000         0.6200000000         1.7509274489        43.6106037085       802.3864151634 
        3.3450000000         0.6200000000         1.7713190608        47.4640994087       832.8216567861 
        3.3500000000         0.6200000000         1.7432805945        51.5010949042       790.9731995550 
        3.3550000000         0.6200000000         1.7662211578        55.3545906044       825.2128463804 
        3.3600000000         0.6200000000         1.7662211578        59.5750858951       825.2128463804 
        3.3650000000         0.6200000000         1.7585743034        63.6120813906       813.7996307719 
        3.3700000000         0.6200000000         1.7636722064        68.0160764765       821.4084411776 
        3.3750000000         0.6200000000         1.7662211578        71.6860723815       825.2128463804 
        3.3800000000         0.6200000000         1.7687701093        75.1725684912       829.0172515833 
        3.3850000000         0.6200000000         1.7713190608        80.1270629629       832.8216567861 
        3.3900001000         0.6200000000         1.7662211578        84.3475582536       825.2128463804 
        3.3950000000         0.6200000000         1.7662211578        87.8340543634       825.2128463804 
        3.4000000000         0.6200000000         1.7509274489        91.3205504731       802.3864151634 
        3.4050000000         0.6200000000         1.7458295460        95.1740461733       794.7776047578 
        3.4100001000         0.6200000000         1.7636722064        99.5780412593       821.4084411776 
        3.4150000000         0.6200000000         1.7509274489       103.9820363452       802.3864151634 
        3.4200000000         0.6200000000         1.7738680123       107.6520322502       836.6260619889 
        3.4250000000         0.6200000000         1.7662211578       111.5055279504       825.2128463804 
        3.4300001000         0.6200000000         1.7458295460       115.9095230364       794.7776047578 
        3.4350000000         0.6200000000         1.7764169638       119.9465185319       840.4304671917 
        3.4400000000         0.6200000000         1.7458295460       124.1670138226       794.7776047578 
        3.4450000000         0.6200000000         1.7840638182       128.3875091133       851.8436828002 
        3.4500000000         0.6200000000         1.7534764004       131.6905054278       806.1908203663 
        3.4550000000         0.6200000000         1.7509274489       136.0945005137       802.3864151634 
        3.4600000000         0.6200000000         1.7560253519       140.1314960092       809.9952255691 
        3.4650000000         0.6200000000         1.7483784974       144.3519912999       798.5820099606 
        3.4700000000         0.6200000000         1.7713190608       148.0219872049       832.8216567861 
        3.4750000000         0.6200000000         1.7534764004       152.6094820861       806.1908203663 
        3.4800000000         0.6200000000         1.7713190608       156.6464775816       832.8216567861 
        3.4850000000         0.6200000000         1.7458295460       160.6834730770       794.7776047578 
        3.4900000000         0.6200000000         1.7636722064       165.2709679582       821.4084411776 
        3.4950000000         0.6200000000         1.7662211578       168.3904644775       825.2128463804 
        3.5000000000         0.6200000000         1.7407316430       172.4274599729       787.1687943521 
        3.5050000000         0.6200000000         1.7687701093       177.1984546494       829.0172515833 
        3.5100000000         0.6200000000         1.7585743034       180.6849507591       813.7996307719 
        3.5150001000         0.6200000000         1.7509274489       180.3179511686       802.3864151634 
        3.5200000000         0.6200000000         1.7662211578      -100.2532357664       825.2128463804 
        3.5250000000         0.6200000000         1.7611232549      -180.2591464947       817.6040359748 
        3.5300000000         0.6200000000         1.7611232549      -179.3416475185       817.6040359748 
        3.5350001000         0.6200000000         1.7458295460      -180.2591464947       794.7776047578 
        3.5400000000         0.6200000000         1.7611232549      -176.2221509992       817.6040359748 
        3.5450000000         0.6200000000         1.7611232549      -171.2676565275       817.6040359748 
        3.5500000000         0.6200000000         1.7636722064      -168.3316598036       821.4084411776 
        3.5550001000         0.6200000000         1.7560253519      -164.4781641033       809.9952255691 
        3.5600000000         0.6200000000         1.7611232549      -159.1566700411       817.6040359748 
        3.5650000000         0.6200000000         1.7407316430      -156.2206733172       787.1687943521 
        3.5700000000         0.6200000000         1.7636722064      -151.4496786407       821.4084411776 
        3.5750000000         0.6200000000         1.7534764004      -147.2291833500       806.1908203663 
        3.5800000000         0.6200000000         1.7713190608      -143.3756876498       832.8216567861 
        3.5850000000         0.6200000000         1.7458295460      -139.5221919495       794.7776047578 
        3.5900000000         0.6200000000         1.7636722064      -135.6686962493       821.4084411776 
        3.5950000000         0.6200000000         1.7713190608      -131.0812013681       832.8216567861 
        3.6000000000         0.6200000000         1.7636722064      -127.2277056679       821.4084411776 
        3.6050000000         0.6200000000         1.7636722064      -123.5577097629       821.4084411776 
        3.6100000000         0.6200000000         1.7483784974      -119.5207142675       798.5820099606 
        3.6150000000         0.6200000000         1.7713190608      -115.1167191815       832.8216567861 
        3.6200000000         0.6200000000         1.7509274489      -112.1807224575       802.3864151634 
        3.6250000000         0.6200000000         1.7636722064      -107.5932275763       821.4084411776 
        3.6300000000         0.6200000000         1.7534764004      -103.3727322856       806.1908203663 
        3.6350000000         0.6200000000         1.7636722064       -99.3357367901       821.4084411776 
        3.6400001000         0.6200000000         1.7534764004       -95.6657408851       806.1908203663 
        3.6450000000         0.6200000000         1.7662211578       -91.9957449802       825.2128463804 
        3.6500000000         0.6200000000         1.7662211578       -87.2247503037       825.2128463804 
        3.6550000000         0.6200000000         1.7636722064       -83.7382541940       821.4084411776 
        3.6600001000         0.6200000000         1.7636722064       -79.3342591080       821.4084411776 
        3.6650000000         0.6200000000         1.7636722064       -75.8477629983       821.4084411776 
        3.6700000000         0.6200000000         1.7585743034       -71.6272677076       813.7996307719 
        3.6750000000         0.6200000000         1.7611232549       -67.5902722121       817.6040359748 
        3.6800001000         0.6200000000         1.7509274489       -64.1037761024       802.3864151634 
        3.6850000000         0.6200000000         1.7611232549       -60.0667806069       817.6040359748 
        3.6900000000         0.6200000000         1.7636722064       -56.0297851115       821.4084411776 
        3.6950000000         0.6200000000         1.7713190608       -51.0752906398       832.8216567861 
