           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.1100000000         1.0831021596       239.5750858951      -194.0855358275 
        1.8300001000         2.1100000000         1.0780042567       238.4740871236      -201.6943462332 
        1.8350000000         2.1100000000         1.0882000626       237.5565881474      -186.4767254219 
        1.8400000000         2.1100000000         1.0780042567       236.8225889664      -201.6943462332 
        1.8450001000         2.1100000000         1.0856511111       235.3545906044      -190.2811306247 
        1.8500001000         2.1100000000         1.0805532081       234.6205914234      -197.8899410304 
        1.8550000000         2.1100000000         1.0780042567       233.8865922424      -201.6943462332 
        1.8600000000         2.1100000000         1.0983958685       233.3360928566      -171.2591046106 
        1.8650001000         2.1100000000         1.0754553052       231.8680944947      -205.4987514360 
        1.8700000000         2.1100000000         1.0882000626       231.5010949042      -186.4767254219 
        1.8750000000         2.1100000000         1.0780042567       229.8495967469      -201.6943462332 
        1.8800001000         2.1100000000         1.0856511111       228.9320977707      -190.2811306247 
        1.8850001000         2.1100000000         1.0678084507       227.6475992039      -216.9119670445 
        1.8900000000         2.1100000000         1.0882000626       227.4640994087      -186.4767254219 
        1.8950001000         2.1100000000         1.0780042567       225.8126012515      -201.6943462332 
        1.9000001000         2.1100000000         1.0780042567       225.4456016610      -201.6943462332 
        1.9050001000         2.1100000000         1.0805532081       223.9776032990      -197.8899410304 
        1.9100000000         2.1100000000         1.0703574022       222.6931047322      -213.1075618417 
        1.9150001000         2.1100000000         1.0907490141       222.6931047322      -182.6723202191 
        1.9200001000         2.1100000000         1.0703574022       220.8581067797      -213.1075618417 
        1.9250000000         2.1100000000         1.0856511111       220.4911071892      -190.2811306247 
        1.9300000000         2.1100000000         1.0780042567       219.9406078035      -201.6943462332 
        1.9350001000         2.1100000000         1.1009448200       218.8396090320      -167.4546994077 
        1.9400001000         2.1100000000         1.0831021596       216.8211112843      -194.0855358275 
        1.9450000000         2.1100000000         1.0805532081       216.4541116938      -197.8899410304 
        1.9500001000         2.1100000000         1.0856511111       216.0871121033      -190.2811306247 
        1.9550001000         2.1100000000         1.0856511111       214.8026135365      -190.2811306247 
        1.9600000000         2.1100000000         1.0780042567       213.5181149698      -201.6943462332 
        1.9650000000         2.1100000000         1.0907490141       212.6006159936      -182.6723202191 
        1.9700001000         2.1100000000         1.0805532081       211.6831170173      -197.8899410304 
        1.9750001000         2.1100000000         1.0780042567       210.5821182458      -201.6943462332 
        1.9800000000         2.1100000000         1.0805532081       209.6646192696      -197.8899410304 
        1.9850000000         2.1100000000         1.0882000626       209.2976196791      -186.4767254219 
        1.9900001000         2.1100000000         1.0652594992       208.1966209076      -220.7163722473 
        1.9950000000         2.1100000000         1.0805532081       206.5451227504      -197.8899410304 
        2.0000000000         2.1100000000         1.0856511111       206.1781231599      -190.2811306247 
        2.0050001000         2.1100000000         1.0703574022       204.1596254121      -213.1075618417 
        2.0100001000         2.1100000000         1.0780042567       203.4256262311      -201.6943462332 
        2.0150001000         2.1100000000         1.0780042567       202.8751268454      -201.6943462332 
        2.0200001000         2.1100000000         1.0601615963       201.4071284834      -228.3251826530 
        2.0250001000         2.1100000000         1.0805532081       200.4896295072      -197.8899410304 
        2.0300000000         2.1100000000         1.0703574022       199.5721305309      -213.1075618417 
        2.0350001000         2.1100000000         1.0729063537       198.2876319642      -209.3031566389 
        2.0400001000         2.1100000000         1.0831021596       198.1041321689      -194.0855358275 
        2.0450001000         2.1100000000         1.0729063537       196.0856344212      -209.3031566389 
        2.0500000000         2.1100000000         1.0703574022       195.7186348307      -213.1075618417 
        2.0550000000         2.1100000000         1.0729063537       194.6176360592      -209.3031566389 
        2.0600001000         2.1100000000         1.0703574022       193.5166372877      -213.1075618417 
        2.0650001000         2.1100000000         1.0678084507       192.5991383115      -216.9119670445 
        2.0700000000         2.1100000000         1.0856511111       192.0486389257      -190.2811306247 
        2.0750001000         2.1100000000         1.0678084507       190.2136409732      -216.9119670445 
        2.0800001000         2.1100000000         1.0652594992       188.9291424065      -220.7163722473 
        2.0850000000         2.1100000000         1.0652594992       188.9291424065      -220.7163722473 
        2.0900000000         2.1100000000         1.0805532081       187.8281436350      -197.8899410304 
        2.0950001000         2.1100000000         1.0652594992       186.3601452730      -220.7163722473 
        2.1000001000         2.1100000000         1.0780042567       185.2591465015      -201.6943462332 
        2.1050000000         2.1100000000         1.0550636933       183.7911481395      -235.9339930587 
        2.1100000000         2.1100000000         1.0703574022       182.8736491633      -213.1075618417 
        2.1150001000         2.1100000000         1.0601615963       181.9561501871      -228.3251826530 
        2.1200000000         2.1100000000         1.0754553052       180.4881518251      -205.4987514360 
        2.1250000000         2.1100000000         1.0678084507       180.3046520298      -216.9119670445 
        2.1300001000         2.1100000000         1.0729063537       178.8366536678      -209.3031566389 
        2.1350001000         2.1100000000         1.0601615963       177.5521551011      -228.3251826530 
        2.1400001000         2.1100000000         1.0856511111       176.8181559201      -190.2811306247 
        2.1450000000         2.1100000000         1.0601615963       175.5336573534      -228.3251826530 
        2.1500001000         2.1100000000         1.0703574022       174.6161583771      -213.1075618417 
        2.1550000000         2.1100000000         1.0754553052       173.8821591961      -205.4987514360 
        2.1600001000         2.1100000000         1.0652594992       172.9646602199      -220.7163722473 
        2.1650001000         2.1100000000         1.0601615963       170.9461624722      -228.3251826530 
        2.1700001000         2.1100000000         1.0678084507       169.8451637007      -216.9119670445 
        2.1750000000         2.1100000000         1.0678084507       169.6616639054      -216.9119670445 
        2.1800001000         2.1100000000         1.0678084507       168.1936655434      -216.9119670445 
        2.1850001000         2.1100000000         1.0652594992       167.0926667719      -220.7163722473 
        2.1900001000         2.1100000000         1.0652594992       165.9916680004      -220.7163722473 
        2.1950000000         2.1100000000         1.0703574022       165.2576688194      -213.1075618417 
        2.2000001000         2.1100000000         1.0652594992       163.7896704575      -220.7163722473 
        2.2050001000         2.1100000000         1.0678084507       162.8721714812      -216.9119670445 
        2.2100000000         2.1100000000         1.0703574022       161.9546725050      -213.1075618417 
        2.2150000000         2.1100000000         1.0601615963       160.8536737335      -228.3251826530 
        2.2200001000         2.1100000000         1.0703574022       159.7526749620      -213.1075618417 
        2.2250001000         2.1100000000         1.0576126448       157.7341772143      -232.1295878558 
        2.2300000000         2.1100000000         1.0576126448       156.6331784428      -232.1295878558 
        2.2350000000         2.1100000000         1.0627105477       156.4496786475      -224.5207774502 
        2.2400001000         2.1100000000         1.0678084507       155.3486798760      -216.9119670445 
        2.2450000000         2.1100000000         1.0601615963       153.3301821283      -228.3251826530 
        2.2500000000         2.1100000000         1.0627105477       152.9631825378      -224.5207774502 
        2.2550001000         2.1100000000         1.0474168388       150.9446847901      -247.3472086672 
        2.2600001000         2.1100000000         1.0652594992       150.3941854043      -220.7163722473 
        2.2650001000         2.1100000000         1.0678084507       149.6601862233      -216.9119670445 
        2.2700000000         2.1100000000         1.0499657903       147.4581886803      -243.5428034643 
        2.2750001000         2.1100000000         1.0576126448       147.2746888851      -232.1295878558 
        2.2800000000         2.1100000000         1.0703574022       145.6231907279      -213.1075618417 
        2.2850001000         2.1100000000         1.0601615963       144.7056917516      -228.3251826530 
        2.2900001000         2.1100000000         1.0550636933       143.6046929801      -235.9339930587 
        2.2950001000         2.1100000000         1.0525147418       142.5036942086      -239.7383982615 
        2.3000000000         2.1100000000         1.0703574022       141.5861952324      -213.1075618417 
        2.3050001000         2.1100000000         1.0525147418       140.1181968704      -239.7383982615 
        2.3100001000         2.1100000000         1.0627105477       138.8336983037      -224.5207774502 
        2.3150001000         2.1100000000         1.0601615963       137.7326995322      -228.3251826530 
        2.3200000000         2.1100000000         1.0525147418       136.4482009654      -239.7383982615 
        2.3250001000         2.1100000000         1.0652594992       135.7142017844      -220.7163722473 
        2.3300001000         2.1100000000         1.0525147418       134.0627036272      -239.7383982615 
        2.3350000000         2.1100000000         1.0474168388       132.7782050605      -247.3472086672 
        2.3400000000         2.1100000000         1.0550636933       132.0442058795      -235.9339930587 
        2.3450025000         2.1100000000         1.0550636933       131.3102066985      -235.9339930587 
        2.3500009000         2.1100000000         1.0448678873       129.1082091555      -251.1516138700 
        2.3550000000         2.1100000000         1.0525147418       128.3742099745      -239.7383982615 
        2.3600000000         2.1100000000         1.0499657903       126.7227118173      -243.5428034643 
        2.3650001000         2.1100000000         1.0448678873       125.8052128410      -251.1516138700 
        2.3700000000         2.1100000000         1.0601615963       125.2547134553      -228.3251826530 
        2.3750000000         2.1100000000         1.0652594992       123.6032152980      -220.7163722473 
        2.3800001000         2.1100000000         1.0576126448       123.0527159123      -232.1295878558 
        2.3850001000         2.1100000000         1.0601615963       121.4012177551      -228.3251826530 
        2.3900001000         2.1100000000         1.0474168388       120.1167191883      -247.3472086672 
        2.3950023000         2.1100000000         1.0576126448       119.0157204168      -232.1295878558 
        2.4000001000         2.1100000000         1.0550636933       117.9147216453      -235.9339930587 
        2.4050000000         2.1100000000         1.0576126448       116.8137228738      -232.1295878558 
        2.4100001000         2.1100000000         1.0448678873       115.1622247166      -251.1516138700 
        2.4150001000         2.1100000000         1.0601615963       114.9787249214      -228.3251826530 
        2.4200001000         2.1100000000         1.0550636933       112.7767273784      -235.9339930587 
        2.4250000000         2.1100000000         1.0652594992       112.0427281974      -220.7163722473 
        2.4300001000         2.1100000000         1.0499657903       111.4922288116      -243.5428034643 
        2.4350001000         2.1100000000         1.0499657903       109.2902312687      -243.5428034643 
        2.4400001000         2.1100000000         1.0448678873       108.5562320877      -251.1516138700 
        2.4450000000         2.1100000000         1.0448678873       107.0882337257      -251.1516138700 
        2.4500001000         2.1100000000         1.0499657903       106.1707347494      -243.5428034643 
        2.4550001000         2.1100000000         1.0576126448       105.0697359779      -232.1295878558 
        2.4600000000         2.1100000000         1.0499657903       103.9687372064      -243.5428034643 
        2.4650000000         2.1100000000         1.0576126448       102.8677384350      -232.1295878558 
        2.4700001000         2.1100000000         1.0423189359       102.3172390492      -254.9560190728 
        2.4750001000         2.1100000000         1.0525147418       100.6657408920      -239.7383982615 
        2.4800000000         2.1100000000         1.0576126448        99.7482419157      -232.1295878558 
        2.4850000000         2.1100000000         1.0525147418        98.4637433490      -239.7383982615 
        2.4900001000         2.1100000000         1.0448678873        96.8122451918      -251.1516138700 
        2.4950000000         2.1100000000         1.0576126448        96.6287453965      -232.1295878558 
        2.5000000000         2.1100000000         1.0576126448        94.7937474440      -232.1295878558 
        2.5050001000         2.1100000000         1.0499657903        93.6927486725      -243.5428034643 
        2.5100001000         2.1100000000         1.0601615963        92.5917499010      -228.3251826530 
        2.5150001000         2.1100000000         1.0576126448        92.2247503105      -232.1295878558 
        2.5200000000         2.1100000000         1.0576126448        90.3897523581      -232.1295878558 
        2.5250001000         2.1100000000         1.0499657903        89.6557531771      -243.5428034643 
        2.5300000000         2.1100000000         1.0499657903        87.4537556341      -243.5428034643 
        2.5350001000         2.1100000000         1.0576126448        87.0867560436      -232.1295878558 
        2.5400001000         2.1100000000         1.0652594992        86.1692570673      -220.7163722473 
        2.5450001000         2.1100000000         1.0499657903        84.1507593196      -243.5428034643 
        2.5500000000         2.1100000000         1.0474168388        83.4167601386      -247.3472086672 
        2.5550001000         2.1100000000         1.0601615963        82.6827609576      -228.3251826530 
        2.5600001000         2.1100000000         1.0397699844        80.8477630051      -258.7604242756 
        2.5650001000         2.1100000000         1.0525147418        80.2972636194      -239.7383982615 
        2.5700000000         2.1100000000         1.0627105477        79.1962648479      -224.5207774502 
        2.5750001000         2.1100000000         1.0652594992        78.6457654622      -220.7163722473 
        2.5800001000         2.1100000000         1.0499657903        76.9942673049      -243.5428034643 
        2.5850000000         2.1100000000         1.0601615963        76.2602681239      -228.3251826530 
        2.5900000000         2.1100000000         1.0576126448        74.4252701714      -232.1295878558 
        2.5950001000         2.1100000000         1.0601615963        73.8747707857      -228.3251826530 
        2.6000001000         2.1100000000         1.0499657903        72.2232726285      -243.5428034643 
        2.6050000000         2.1100000000         1.0525147418        70.7552742665      -239.7383982615 
        2.6100022000         2.1100000000         1.0550636933        69.8377752902      -235.9339930587 
        2.6150001000         2.1100000000         1.0474168388        68.3697769282      -247.3472086672 
        2.6200000000         2.1100000000         1.0601615963        67.8192775425      -228.3251826530 
        2.6250000000         2.1100000000         1.0499657903        66.5347789758      -243.5428034643 
        2.6300001000         2.1100000000         1.0601615963        65.4337802043      -228.3251826530 
        2.6350001000         2.1100000000         1.0601615963        64.8832808185      -228.3251826530 
        2.6400001000         2.1100000000         1.0448678873        62.4977834803      -251.1516138700 
        2.6450000000         2.1100000000         1.0601615963        62.4977834803      -228.3251826530 
        2.6500001000         2.1100000000         1.0601615963        60.1122861421      -228.3251826530 
        2.6550000000         2.1100000000         1.0627105477        60.1122861421      -224.5207774502 
        2.6600001000         2.1100000000         1.0474168388        58.4607879848      -247.3472086672 
        2.6650001000         2.1100000000         1.0576126448        57.7267888038      -232.1295878558 
        2.6700001000         2.1100000000         1.0499657903        56.0752906466      -243.5428034643 
        2.6750000000         2.1100000000         1.0525147418        55.3412914656      -239.7383982615 
        2.6800001000         2.1100000000         1.0499657903        53.5062935131      -243.5428034643 
        2.6850001000         2.1100000000         1.0652594992        52.5887945369      -220.7163722473 
        2.6900001000         2.1100000000         1.0397699844        51.1207961749      -258.7604242756 
        2.6950000000         2.1100000000         1.0550636933        50.2032971986      -235.9339930587 
        2.7000001000         2.1100000000         1.0550636933        49.4692980176      -235.9339930587 
        2.7050001000         2.1100000000         1.0525147418        47.8177998604      -239.7383982615 
        2.7100000000         2.1100000000         1.0576126448        47.0838006794      -232.1295878558 
        2.7150000000         2.1100000000         1.0576126448        45.4323025222      -232.1295878558 
        2.7200001000         2.1100000000         1.0652594992        44.8818031364      -220.7163722473 
        2.7250001000         2.1100000000         1.0448678873        43.0468051839      -251.1516138700 
        2.7300000000         2.1100000000         1.0652594992        42.4963057982      -220.7163722473 
        2.7350000000         2.1100000000         1.0525147418        41.0283074362      -239.7383982615 
        2.7400001000         2.1100000000         1.0576126448        39.3768092790      -232.1295878558 
        2.7450000000         2.1100000000         1.0627105477        39.0098096885      -224.5207774502 
        2.7500000000         2.1100000000         1.0576126448        37.9088109170      -232.1295878558 
        2.7550001000         2.1100000000         1.0627105477        36.9913119407      -224.5207774502 
        2.7600001000         2.1100000000         1.0601615963        35.3398137835      -228.3251826530 
        2.7650001000         2.1100000000         1.0601615963        34.0553152168      -228.3251826530 
        2.7700000000         2.1100000000         1.0601615963        32.9543164453      -228.3251826530 
        2.7750001000         2.1100000000         1.0601615963        32.2203172643      -228.3251826530 
        2.7800000000         2.1100000000         1.0703574022        30.7523189023      -213.1075618417 
        2.7850001000         2.1100000000         1.0627105477        29.6513201308      -224.5207774502 
        2.7900001000         2.1100000000         1.0729063537        29.2843205403      -209.3031566389 
        2.7950001000         2.1100000000         1.0652594992        26.8988232021      -220.7163722473 
        2.8000000000         2.1100000000         1.0601615963        26.3483238163      -228.3251826530 
        2.8050001000         2.1100000000         1.0729063537        25.4308248401      -209.3031566389 
        2.8100001000         2.1100000000         1.0601615963        24.5133258638      -228.3251826530 
        2.8150001000         2.1100000000         1.0652594992        23.7793266828      -220.7163722473 
        2.8200000000         2.1100000000         1.0805532081        22.4948281161      -197.8899410304 
        2.8250001000         2.1100000000         1.0576126448        21.0268297541      -232.1295878558 
        2.8300001000         2.1100000000         1.0805532081        20.4763303684      -197.8899410304 
        2.8350000000         2.1100000000         1.0652594992        18.2743328254      -220.7163722473 
        2.8400000000         2.1100000000         1.0678084507        17.9073332349      -216.9119670445 
        2.8450001000         2.1100000000         1.0780042567        16.9898342587      -201.6943462332 
        2.8500001000         2.1100000000         1.0678084507        15.1548363062      -216.9119670445 
        2.8550000000         2.1100000000         1.0627105477        14.0538375347      -224.5207774502 
        2.8600000000         2.1100000000         1.0805532081        14.0538375347      -197.8899410304 
        2.8650001000         2.1100000000         1.0729063537        12.5858391727      -209.3031566389 
        2.8700000000         2.1100000000         1.0627105477        10.9343410155      -224.5207774502 
        2.8750000000         2.1100000000         1.0780042567        10.9343410155      -201.6943462332 
        2.8800001000         2.1100000000         1.0729063537         9.4663426535      -209.3031566389 
        2.8850001000         2.1100000000         1.0805532081         8.7323434725      -197.8899410304 
        2.8900001000         2.1100000000         1.0805532081         7.4478449057      -197.8899410304 
        2.8950000000         2.1100000000         1.0754553052         5.7963467485      -205.4987514360 
        2.9000001000         2.1100000000         1.0576126448         4.8788477723      -232.1295878558 
        2.9050000000         2.1100000000         1.0831021596         4.1448485913      -194.0855358275 
        2.9100001000         2.1100000000         1.0780042567         2.8603500245      -201.6943462332 
        2.9150001000         2.1100000000         1.0856511111         1.9428510483      -190.2811306247 
        2.9200001000         2.1100000000         1.0907490141         2.1263508435      -182.6723202191 
        2.9250000000         2.1100000000         1.0754553052         0.4748526863      -205.4987514360 
        2.9300001000         2.1100000000         1.0805532081         0.2913528910      -197.8899410304 
        2.9350001000         2.1100000000         1.0932979656         0.1078530958      -178.8679150162 
        2.9400001000         2.1100000000         1.0882000626         0.6583524815      -186.4767254219 
        2.9450000000         2.1100000000         1.0805532081        -0.4426462900      -197.8899410304 
        2.9500001000         2.1100000000         1.0882000626        -0.2591464947      -186.4767254219 
        2.9550001000         2.1100000000         1.0882000626         0.1078530958      -186.4767254219 
        2.9600000000         2.1100000000         1.0907490141         0.6583524815      -182.6723202191 
        2.9650000000         2.1100000000         1.0983958685         0.6583524815      -171.2591046106 
        2.9700001000         2.1100000000         1.0882000626         0.2913528910      -186.4767254219 
        2.9750001000         2.1100000000         1.0882000626         0.8418522768      -186.4767254219 
        2.9800000000         2.1100000000         1.1009448200        79.9302640289      -167.4546994077 
        2.9850000000         2.1100000000         1.0780042567        79.7467642336      -201.6943462332 
        2.9900001000         2.1100000000         1.1060427230        80.1137638241      -159.8458890021 
        2.9950000000         2.1100000000         1.0932979656        79.9302640289      -178.8679150162 
        3.0000000000         2.1100000000         1.0983958685        78.6457654622      -171.2591046106 
        3.0050006000         2.1100000000         1.0831021596       359.5839519876      -194.0855358275 
        3.0100001000         2.1100000000         1.1009448200       359.4004521924      -167.4546994077 
        3.0150001000         2.1100000000         1.0882000626       360.3179511686      -186.4767254219 
        3.0200000000         2.1100000000         1.0983958685       359.9509515781      -171.2591046106 
        3.0250001000         2.1100000000         1.0882000626       360.1344513734      -186.4767254219 
        3.0300000000         2.1100000000         1.1085916745       360.5014509639      -156.0414837992 
        3.0350001000         2.1100000000         1.0805532081       359.4004521924      -197.8899410304 
        3.0400001000         2.1100000000         1.0958469171       359.4004521924      -175.0635098134 
        3.0450001000         2.1100000000         1.0882000626       360.1344513734      -186.4767254219 
        3.0500000000         2.1100000000         1.1085916745       359.5839519876      -156.0414837992 
        3.0550001000         2.1100000000         1.0907490141       359.4004521924      -182.6723202191 
        3.0600001000         2.1100000000         1.0907490141       357.7489540351      -182.6723202191 
        3.0650001000         2.1100000000         1.0932979656       357.5654542399      -178.8679150162 
        3.0700000000         2.1100000000         1.0907490141       357.1984546494      -182.6723202191 
        3.0750001000         2.1100000000         1.0882000626       354.9964571064      -186.4767254219 
        3.0800001000         2.1100000000         1.0856511111       354.0789581302      -190.2811306247 
        3.0850000000         2.1100000000         1.1009448200       353.7119585397      -167.4546994077 
        3.0900000000         2.1100000000         1.0856511111       352.2439601777      -190.2811306247 
        3.0950001000         2.1100000000         1.0882000626       351.6934607919      -186.4767254219 
        3.1000001000         2.1100000000         1.0882000626       350.9594616109      -186.4767254219 
        3.1050000000         2.1100000000         1.1009448200       350.4089622252      -167.4546994077 
        3.1100000000         2.1100000000         1.0983958685       349.1244636585      -171.2591046106 
        3.1150001000         2.1100000000         1.1111406260       348.5739642727      -152.2370785964 
        3.1200000000         2.1100000000         1.0882000626       347.4729655012      -186.4767254219 
        3.1250000000         2.1100000000         1.1009448200       346.3719667297      -167.4546994077 
        3.1300001000         2.1100000000         1.0856511111       344.9039683677      -190.2811306247 
        3.1350001000         2.1100000000         1.0932979656       344.7204685725      -178.8679150162 
        3.1400001000         2.1100000000         1.0907490141       343.4359700057      -182.6723202191 
        3.1450000000         2.1100000000         1.0932979656       342.7019708248      -178.8679150162 
        3.1500001000         2.1100000000         1.0856511111       341.7844718485      -190.2811306247 
        3.1550000000         2.1100000000         1.0907490141       341.0504726675      -182.6723202191 
        3.1600001000         2.1100000000         1.1009448200       340.1329736913      -167.4546994077 
        3.1650001000         2.1100000000         1.1060427230       339.3989745103      -159.8458890021 
        3.1700001000         2.1100000000         1.0882000626       338.2979757388      -186.4767254219 
        3.1750000000         2.1100000000         1.0958469171       337.5639765578      -175.0635098134 
        3.1800001000         2.1100000000         1.0856511111       336.0959781958      -190.2811306247 
        3.1850001000         2.1100000000         1.0907490141       335.7289786053      -182.6723202191 
        3.1900001000         2.1100000000         1.0831021596       334.6279798338      -194.0855358275 
        3.1950006000         2.1100000000         1.0907490141       333.8939806528      -182.6723202191 
        3.2000001000         2.1100000000         1.1009448200       332.9764816766      -167.4546994077 
        3.2050001000         2.1100000000         1.0780042567       331.6919831098      -201.6943462332 
        3.2100000000         2.1100000000         1.0932979656       331.1414837241      -178.8679150162 
        3.2150000000         2.1100000000         1.0856511111       330.2239847479      -190.2811306247 
        3.2200001000         2.1100000000         1.0958469171       329.6734853621      -175.0635098134 
        3.2250001000         2.1100000000         1.0907490141       328.2054870001      -182.6723202191 
        3.2300000000         2.1100000000         1.0882000626       327.2879880239      -186.4767254219 
        3.2350000000         2.1100000000         1.0856511111       326.3704890476      -190.2811306247 
        3.2400001000         2.1100000000         1.0932979656       325.6364898666      -178.8679150162 
        3.2450000000         2.1100000000         1.0907490141       325.0859904809      -182.6723202191 
        3.2500000000         2.1100000000         1.0932979656       323.6179921189      -178.8679150162 
        3.2550001000         2.1100000000         1.0780042567       322.7004931427      -201.6943462332 
        3.2600001000         2.1100000000         1.0983958685       321.2324947807      -171.2591046106 
        3.2650001000         2.1100000000         1.0856511111       321.4159945759      -190.2811306247 
        3.2700000000         2.1100000000         1.0983958685       319.5809966234      -171.2591046106 
        3.2750001000         2.1100000000         1.0932979656       319.9479962139      -178.8679150162 
        3.2800000000         2.1100000000         1.0882000626       318.2964980567      -186.4767254219 
        3.2850001000         2.1100000000         1.0856511111       317.5624988757      -190.2811306247 
        3.2900001000         2.1100000000         1.0907490141       317.0119994900      -182.6723202191 
        3.2950001000         2.1100000000         1.0932979656       315.3605013327      -178.8679150162 
        3.3000000000         2.1100000000         1.0882000626       314.6265021517      -186.4767254219 
        3.3050001000         2.1100000000         1.0856511111       313.1585037897      -190.2811306247 
        3.3100001000         2.1100000000         1.0882000626       312.6080044040      -186.4767254219 
        3.3150001000         2.1100000000         1.0907490141       312.2410048135      -182.6723202191 
        3.3200000000         2.1100000000         1.1009448200       310.7730064515      -167.4546994077 
        3.3250001000         2.1100000000         1.0856511111       310.2225070658      -190.2811306247 
        3.3300001000         2.1100000000         1.0856511111       308.5710089085      -190.2811306247 
        3.3350000000         2.1100000000         1.0882000626       308.2040093180      -186.4767254219 
        3.3400000000         2.1100000000         1.0932979656       307.8370097275      -178.8679150162 
        3.3450021000         2.1100000000         1.1009448200       307.1030105465      -167.4546994077 
        3.3500001000         2.1100000000         1.0856511111       305.4515123893      -190.2811306247 
        3.3550000000         2.1100000000         1.0882000626       304.1670138226      -186.4767254219 
        3.3600000000         2.1100000000         1.0729063537       303.2495148463      -209.3031566389 
        3.3650001000         2.1100000000         1.0882000626       303.2495148463      -186.4767254219 
        3.3700000000         2.1100000000         1.0932979656       301.7815164843      -178.8679150162 
        3.3750000000         2.1100000000         1.0932979656       301.4145168938      -178.8679150162 
        3.3800001000         2.1100000000         1.0958469171       300.3135181223      -175.0635098134 
        3.3850001000         2.1100000000         1.0932979656       298.8455197604      -178.8679150162 
        3.3900001000         2.1100000000         1.0856511111       298.1115205794      -190.2811306247 
        3.3950000000         2.1100000000         1.0882000626       296.8270220126      -186.4767254219 
        3.4000001000         2.1100000000         1.0882000626       296.8270220126      -186.4767254219 
        3.4050000000         2.1100000000         1.0856511111       295.1755238554      -190.2811306247 
        3.4100001000         2.1100000000         1.0805532081       294.4415246744      -197.8899410304 
        3.4150001000         2.1100000000         1.0932979656       293.3405259029      -178.8679150162 
        3.4200001000         2.1100000000         1.0754553052       292.0560273362      -205.4987514360 
        3.4250000000         2.1100000000         1.0932979656       291.8725275409      -178.8679150162 
        3.4300001000         2.1100000000         1.0907490141       291.3220281552      -182.6723202191 
        3.4350001000         2.1100000000         1.0882000626       289.6705299979      -186.4767254219 
        3.4400001000         2.1100000000         1.0856511111       288.3860314312      -190.2811306247 
        3.4450000000         2.1100000000         1.0882000626       288.0190318407      -186.4767254219 
        3.4500001000         2.1100000000         1.0882000626       286.5510334787      -186.4767254219 
        3.4550001000         2.1100000000         1.0678084507       285.4500347072      -216.9119670445 
        3.4600000000         2.1100000000         1.1060427230       285.6335345025      -159.8458890021 
        3.4650000000         2.1100000000         1.0703574022       283.6150367547      -213.1075618417 
        3.4700001000         2.1100000000         1.0907490141       283.2480371642      -182.6723202191 
        3.4750001000         2.1100000000         1.0907490141       282.8810375737      -182.6723202191 
        3.4800000000         2.1100000000         1.0831021596       281.2295394165      -194.0855358275 
        3.4850000000         2.1100000000         1.0882000626       280.4955402355      -186.4767254219 
        3.4900001000         2.1100000000         1.0856511111       279.5780412593      -190.2811306247 
        3.4950000000         2.1100000000         1.0958469171       278.6605422830      -175.0635098134 
        3.5000000000         2.1100000000         1.0780042567       277.9265431020      -201.6943462332 
        3.5050001000         2.1100000000         1.0882000626       276.8255443305      -186.4767254219 
        3.5100001000         2.1100000000         1.0805532081       275.9080453543      -197.8899410304 
        3.5150001000         2.1100000000         1.0805532081       274.4400469923      -197.8899410304 
        3.5200000000         2.1100000000         1.0856511111       274.0730474018      -190.2811306247 
        3.5250001000         2.1100000000         1.0856511111       272.9720486303      -190.2811306247 
        3.5300000000         2.1100000000         1.0780042567       271.8710498588      -201.6943462332 
        3.5350001000         2.1100000000         1.0831021596       270.7700510873      -194.0855358275 
        3.5400001000         2.1100000000         1.0780042567       270.2195517016      -201.6943462332 
        3.5450001000         2.1100000000         1.1009448200       269.8525521111      -167.4546994077 
        3.5500000000         2.1100000000         1.0882000626       268.3845537491      -186.4767254219 
        3.5550001000         2.1100000000         1.0882000626       267.6505545681      -186.4767254219 
        3.5600001000         2.1100000000         1.0729063537       265.8155566156      -209.3031566389 
        3.5650001000         2.1100000000         1.0907490141       265.8155566156      -182.6723202191 
        3.5700000000         2.1100000000         1.0932979656       265.2650572299      -178.8679150162 
        3.5750001000         2.1100000000         1.0780042567       263.2465594822      -201.6943462332 
        3.5800001000         2.1100000000         1.0805532081       262.5125603012      -197.8899410304 
        3.5850000000         2.1100000000         1.0856511111       261.7785611202      -190.2811306247 
        3.5900000000         2.1100000000         1.0856511111       260.4940625534      -190.2811306247 
        3.5950001000         2.1100000000         1.0780042567       259.9435631677      -201.6943462332 
        3.6000001000         2.1100000000         1.0856511111       259.3930637819      -190.2811306247 
        3.6050000000         2.1100000000         1.0729063537       257.7415656247      -209.3031566389 
        3.6100000000         2.1100000000         1.0882000626       257.7415656247      -186.4767254219 
        3.6150001000         2.1100000000         1.0831021596       256.2735672627      -194.0855358275 
        3.6200000000         2.1100000000         1.0907490141       255.5395680817      -182.6723202191 
        3.6250000000         2.1100000000         1.0754553052       253.7045701292      -205.4987514360 
        3.6300001000         2.1100000000         1.0882000626       253.1540707435      -186.4767254219 
        3.6350001000         2.1100000000         1.0780042567       252.4200715625      -201.6943462332 
        3.6400001000         2.1100000000         1.0780042567       251.3190727910      -201.6943462332 
        3.6450000000         2.1100000000         1.0856511111       250.4015738148      -190.2811306247 
        3.6500001000         2.1100000000         1.0780042567       249.4840748385      -201.6943462332 
