           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7600000000         1.2589798122       119.9332193931        68.4184231677 
        1.8800001000         2.7600000000         1.2564308607       120.3002189836        64.6140179649 
        1.8850001000         2.7600000000         1.2513329577       120.1167191883        57.0052075592 
        1.8900000000         2.7600000000         1.2436861032       120.3002189836        45.5919919507 
        1.8950001000         2.7600000000         1.2564308607       121.0342181646        64.6140179649 
        1.9000003000         2.7600000000         1.2487840062       121.0342181646        53.2008023564 
        1.9050001000         2.7600000000         1.2513329577       121.0342181646        57.0052075592 
        1.9100000000         2.7600000000         1.2513329577       121.0342181646        57.0052075592 
        1.9150001000         2.7600000000         1.2411371518       121.2177179598        41.7875867479 
        1.9200000000         2.7600000000         1.2538819092       121.9517171408        60.8096127620 
        1.9250000000         2.7600000000         1.2462350547       122.5022165265        49.3963971535 
        1.9300001000         2.7600000000         1.2513329577       123.2362157075        57.0052075592 
        1.9350001000         2.7600000000         1.2411371518       122.6857163218        41.7875867479 
        1.9400000000         2.7600000000         1.2334902973       122.8692161170        30.3743711394 
        1.9450000000         2.7600000000         1.2334902973       123.2362157075        30.3743711394 
        1.9500001000         2.7600000000         1.2309413458       123.2362157075        26.5699659366 
        1.9550000000         2.7600000000         1.2360392488       123.9702148885        34.1787763422 
        1.9600000000         2.7600000000         1.2334902973       123.9702148885        30.3743711394 
        1.9650000000         2.7600000000         1.2207455399       123.0527159123        11.3523451252 
        1.9700001000         2.7600000000         1.2130986854       123.0527159123        -0.0608704832 
        1.9750000000         2.7600000000         1.2207455399       123.4197155028        11.3523451252 
        1.9800051000         2.7600000000         1.2283923943       123.2362157075        22.7655607337 
        1.9850001000         2.7600000000         1.2232944913       123.9702148885        15.1567503281 
        1.9900000000         2.7600000000         1.2309413458       124.5207142743        26.5699659366 
        1.9950000000         2.7600000000         1.2309413458       124.5207142743        26.5699659366 
        2.0000000000         2.7600000000         1.2258434428       124.7042140695        18.9611555309 
        2.0050001000         2.7600000000         1.2207455399       124.1537146838        11.3523451252 
        2.0100000000         2.7600000000         1.2207455399       124.1537146838        11.3523451252 
        2.0150001000         2.7600000000         1.2207455399       124.3372144790        11.3523451252 
        2.0200068000         2.7600000000         1.2156476369       123.9702148885         3.7435347196 
        2.0250001000         2.7600000000         1.2258434428       124.7042140695        18.9611555309 
        2.0300000000         2.7600000000         1.2156476369       124.3372144790         3.7435347196 
        2.0350001000         2.7600000000         1.2105497339       123.9702148885        -3.8652756861 
        2.0400001000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        2.0450000000         2.7600000000         1.2232944913       125.0712136600        15.1567503281 
        2.0500024000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.0550001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.0600001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.0650000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.0700001000         2.7600000000         1.2130986854       124.8877138648        -0.0608704832 
        2.0750001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.0800000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.0850000000         2.7600000000         1.2232944913       125.0712136600        15.1567503281 
        2.0900000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        2.0950001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.1000000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.1050000000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        2.1100001000         2.7600000000         1.2207455399       124.7042140695        11.3523451252 
        2.1150004000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.1200000000         2.7600000000         1.2080007824       124.1537146838        -7.6696808889 
        2.1250000000         2.7600000000         1.2156476369       124.7042140695         3.7435347196 
        2.1300001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.1350000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.1400001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.1450001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.1500001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.1550000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.1600001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.1650001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.1700000000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        2.1750000000         2.7600000000         1.2181965884       125.2547134553         7.5479399224 
        2.1800001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.1850001000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        2.1900000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.1950000000         2.7600000000         1.2130986854       124.1537146838        -0.0608704832 
        2.2000001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.2050000000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        2.2100000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.2150000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.2200001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.2250000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.2300000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.2350001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.2400000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        2.2450000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.2500000000         2.7600000000         1.2232944913       124.5207142743        15.1567503281 
        2.2550001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.2600000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.2650001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.2700001000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.2750001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.2800000000         2.7600000000         1.2105497339       125.0712136600        -3.8652756861 
        2.2850001000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        2.2900001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.2950000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.3000000000         2.7600000000         1.2105497339       124.1537146838        -3.8652756861 
        2.3050001000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.3100001000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        2.3150037000         2.7600000000         1.2232944913       125.0712136600        15.1567503281 
        2.3200000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.3250001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.3300000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.3350000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.3400000000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        2.3450001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.3500000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.3550000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.3600001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.3650000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.3700000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.3750000000         2.7600000000         1.2080007824       124.1537146838        -7.6696808889 
        2.3800001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.3850000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        2.3900001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.3950094000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.4000006000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.4050000000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        2.4100001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4150001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4200000000         2.7600000000         1.2105497339       124.3372144790        -3.8652756861 
        2.4250000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.4300001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4350001000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        2.4400000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        2.4450000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.4500001000         2.7600000000         1.2181965884       124.8877138648         7.5479399224 
        2.4550000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4600000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.4650000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4700001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.4750000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.4800000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.4850001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.4900000000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        2.4950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5000000000         2.7600000000         1.2105497339       124.7042140695        -3.8652756861 
        2.5050001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.5100000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5150001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.5200001000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        2.5250001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.5300000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.5350001000         2.7600000000         1.2029028795       124.1537146838       -15.2784912946 
        2.5400014000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5450000000         2.7600000000         1.2130986854       124.1537146838        -0.0608704832 
        2.5500000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5550001000         2.7600000000         1.2156476369       125.0712136600         3.7435347196 
        2.5600003000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5650000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.5700000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.5750001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5800000000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        2.5850023000         2.7600000000         1.2054518309       124.5207142743       -11.4740860917 
        2.5900000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.5950001000         2.7600000000         1.2105497339       124.1537146838        -3.8652756861 
        2.6000000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.6050000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.6100001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.6150084000         2.7600000000         1.2080007824       124.3372144790        -7.6696808889 
        2.6200000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.6250000000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        2.6300001000         2.7600000000         1.2181965884       125.2547134553         7.5479399224 
        2.6350000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.6400001000         2.7600000000         1.2080007824       124.1537146838        -7.6696808889 
        2.6450001000         2.7600000000         1.2105497339       124.3372144790        -3.8652756861 
        2.6500001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.6550000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.6600001000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        2.6650001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.6700000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.6750000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.6800001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.6850001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.6900000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.6950000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.7000001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.7050000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7100000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7150000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.7200001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7250000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.7300000000         2.7600000000         1.2029028795       123.9702148885       -15.2784912946 
        2.7350001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7400000000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        2.7450000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.7500000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7550001000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        2.7600000000         2.7600000000         1.2258434428       125.2547134553        18.9611555309 
        2.7650001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.7700001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.7750001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7800000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.7850001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.7900001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.7950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8000000000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        2.8050001000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.8100001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8150000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8200000000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        2.8250001000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        2.8300000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8350000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.8400000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.8450001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8500000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        2.8550000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        2.8600001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.8650000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        2.8700000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        2.8750000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        2.8800001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.8850000000         2.7600000000         1.2156476369       125.0712136600         3.7435347196 
        2.8900001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.8950001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.9000001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.9050000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        2.9100001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        2.9150001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        2.9200000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.9250000000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        2.9300001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.9350001000         2.7600000000         1.2181965884       124.5207142743         7.5479399224 
        2.9400000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.9450000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        2.9500001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        2.9550000000         2.7600000000         1.2207455399       124.5207142743        11.3523451252 
        2.9600000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.9650000000         2.7600000000         1.2029028795       123.9702148885       -15.2784912946 
        2.9700001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.9750000000         2.7600000000         1.2181965884       124.8877138648         7.5479399224 
        2.9800000000         2.7600000000         1.2003539280       124.1537146838       -19.0828964974 
        2.9850001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        2.9900000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        2.9950000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.0000000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.0050001000         2.7600000000         1.2080007824       124.1537146838        -7.6696808889 
        3.0100000000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        3.0150001000         2.7600000000         1.2207455399       124.8877138648        11.3523451252 
        3.0200001000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        3.0250001000         2.7600000000         1.2181965884       124.8877138648         7.5479399224 
        3.0300000000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        3.0350001000         2.7600000000         1.2156476369       125.0712136600         3.7435347196 
        3.0400099000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.0450000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.0500000000         2.7600000000         1.2130986854       124.8877138648        -0.0608704832 
        3.0550001000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        3.0600001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.0650000000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.0700000000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.0750001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.0800000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.0850000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.0900000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.0950001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.1000000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        3.1050000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        3.1100001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.1150000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.1200000000         2.7600000000         1.2156476369       124.1537146838         3.7435347196 
        3.1250000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.1300001000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.1350000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.1400001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.1450001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.1500001000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        3.1550000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.1600033000         2.7600000000         1.2181965884       124.5207142743         7.5479399224 
        3.1650001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.1700000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.1750000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.1800001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.1850001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.1900000000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.1950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.2000001000         2.7600000000         1.2054518309       124.3372144790       -11.4740860917 
        3.2050000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.2100000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.2150000000         2.7600000000         1.2232944913       124.5207142743        15.1567503281 
        3.2200001000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.2250000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.2300000000         2.7600000000         1.2130986854       124.8877138648        -0.0608704832 
        3.2350001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.2400000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.2450000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.2500000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.2550001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.2600000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.2650001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.2700001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.2750001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.2800000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.2850001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.2900001000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.2950000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.3000000000         2.7600000000         1.2105497339       124.7042140695        -3.8652756861 
        3.3050001000         2.7600000000         1.2207455399       124.7042140695        11.3523451252 
        3.3100001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.3150000000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.3200000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.3250001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.3300000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        3.3350000000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.3400000000         2.7600000000         1.2054518309       124.5207142743       -11.4740860917 
        3.3450001000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        3.3500000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.3550000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.3600001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.3650000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.3700000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.3750000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.3800001000         2.7600000000         1.2029028795       124.5207142743       -15.2784912946 
        3.3850000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.3900001000         2.7600000000         1.2105497339       124.1537146838        -3.8652756861 
        3.3950001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.4000001000         2.7600000000         1.2181965884       124.5207142743         7.5479399224 
        3.4050000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.4100001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.4150001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.4200000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.4250046000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.4300001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.4350001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.4400000000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.4450000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.4500001000         2.7600000000         1.2080007824       123.9702148885        -7.6696808889 
        3.4550000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        3.4600000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.4650000000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.4700001000         2.7600000000         1.2207455399       125.2547134553        11.3523451252 
        3.4750000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.4800000000         2.7600000000         1.2156476369       124.5207142743         3.7435347196 
        3.4850004000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.4900000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.4950000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        3.5000000000         2.7600000000         1.2080007824       124.7042140695        -7.6696808889 
        3.5050001000         2.7600000000         1.2029028795       123.9702148885       -15.2784912946 
        3.5100000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5150001000         2.7600000000         1.2181965884       125.2547134553         7.5479399224 
        3.5200001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.5250001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5300000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.5350001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5400098000         2.7600000000         1.2105497339       124.5207142743        -3.8652756861 
        3.5450000000         2.7600000000         1.2130986854       125.0712136600        -0.0608704832 
        3.5500020000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5550001000         2.7600000000         1.2080007824       124.5207142743        -7.6696808889 
        3.5600047000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.5650000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5700000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.5750001000         2.7600000000         1.2105497339       124.7042140695        -3.8652756861 
        3.5800000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.5850000000         2.7600000000         1.2130986854       124.3372144790        -0.0608704832 
        3.5900000000         2.7600000000         1.2156476369       125.0712136600         3.7435347196 
        3.5950001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6000000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6050000000         2.7600000000         1.2054518309       124.1537146838       -11.4740860917 
        3.6100001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.6150000000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.6200000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6250000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6300001000         2.7600000000         1.2105497339       124.1537146838        -3.8652756861 
        3.6350000000         2.7600000000         1.2054518309       124.5207142743       -11.4740860917 
        3.6400001000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.6450001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6500001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.6550000000         2.7600000000         1.2156476369       124.3372144790         3.7435347196 
        3.6600001000         2.7600000000         1.2105497339       124.7042140695        -3.8652756861 
        3.6650001000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6700000000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.6750000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6800001000         2.7600000000         1.2181965884       125.0712136600         7.5479399224 
        3.6850001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
        3.6900000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.6950000000         2.7600000000         1.2130986854       124.5207142743        -0.0608704832 
        3.7000001000         2.7600000000         1.2130986854       124.7042140695        -0.0608704832 
        3.7050000000         2.7600000000         1.2207455399       125.0712136600        11.3523451252 
        3.7100000000         2.7600000000         1.2130986854       125.2547134553        -0.0608704832 
        3.7150000000         2.7600000000         1.2130986854       123.9702148885        -0.0608704832 
        3.7200001000         2.7600000000         1.2054518309       123.9702148885       -11.4740860917 
