           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000000000         1.2500000000         0.5248817842       354.0789581302     -1027.2654928680 
        1.8050000000         1.2500000000         0.5197838812       348.2069646822     -1034.8743032736 
        1.8100001000         1.2500000000         0.5274307357       343.8029695962     -1023.4610876651 
        1.8150000000         1.2500000000         0.5274307357       338.1144759435     -1023.4610876651 
        1.8200017000         1.2500000000         0.5350775902       332.7929818813     -1012.0478720566 
        1.8250001000         1.2500000000         0.5197838812       327.1044882286     -1034.8743032736 
        1.8300000000         1.2500000000         0.5172349298       321.9664939617     -1038.6787084764 
        1.8350014000         1.2500000000         0.5325286387       317.0119994900     -1015.8522772595 
        1.8400000000         1.2500000000         0.5401754931       312.0575050183     -1004.4390616510 
        1.8450000000         1.2500000000         0.5248817842       306.5525111608     -1027.2654928680 
        1.8500000000         1.2500000000         0.5248817842       300.8640175081     -1027.2654928680 
        1.8550000000         1.2500000000         0.5299796872       296.6435222174     -1019.6566824623 
        1.8600000000         1.2500000000         0.5376265416       291.3220281552     -1008.2434668538 
        1.8650000000         1.2500000000         0.5172349298       286.0005340930     -1038.6787084764 
        1.8700000000         1.2500000000         0.5350775902       280.8625398260     -1012.0478720566 
        1.8750000000         1.2500000000         0.5274307357       275.7245455590     -1023.4610876651 
        1.8800000000         1.2500000000         0.5376265416       270.5865512921     -1008.2434668538 
        1.8850001000         1.2500000000         0.5197838812       265.8155566156     -1034.8743032736 
        1.8900000000         1.2500000000         0.5325286387       260.3105627582     -1015.8522772595 
        1.8950001000         1.2500000000         0.5427244446       256.2735672627     -1000.6346564482 
        1.9000000000         1.2500000000         0.5427244446       250.2180740195     -1000.6346564482 
        1.9050001000         1.2500000000         0.5274307357       245.4470793430     -1023.4610876651 
        1.9100000000         1.2500000000         0.5325286387       240.4925848713     -1015.8522772595 
        1.9150001000         1.2500000000         0.5350775902       235.5380903996     -1012.0478720566 
        1.9200001000         1.2500000000         0.5478223476       230.0330965422      -993.0258460425 
        1.9250000000         1.2500000000         0.5274307357       225.2621018657     -1023.4610876651 
        1.9300000000         1.2500000000         0.5478223476       220.8581067797      -993.0258460425 
        1.9350001000         1.2500000000         0.5401754931       216.4541116938     -1004.4390616510 
        1.9400000000         1.2500000000         0.5733118624       211.6831170173      -954.9817940142 
        1.9450000000         1.2500000000         0.5503712991       206.9121223409      -989.2214408397 
        1.9500001000         1.2500000000         0.5427244446       201.5906282787     -1000.6346564482 
        1.9550000000         1.2500000000         0.5503712991       196.6361338069      -989.2214408397 
        1.9600000000         1.2500000000         0.5554692020       191.4981395400      -981.6126304340 
        1.9650000000         1.2500000000         0.5503712991       187.2776442493      -989.2214408397 
        1.9700000000         1.2500000000         0.5503712991       182.1396499823      -989.2214408397 
        1.9750000000         1.2500000000         0.5605671050       177.5521551011      -974.0038200283 
        1.9800000000         1.2500000000         0.5707629110       173.3316598104      -958.7861992170 
        1.9850000000         1.2500000000         0.5580181535       168.3771653387      -977.8082252312 
        1.9900000000         1.2500000000         0.5376265416       162.5051718907     -1008.2434668538 
        1.9950000000         1.2500000000         0.5605671050       159.2021755762      -974.0038200283 
        2.0000000000         1.2500000000         0.5503712991       153.3301821283      -989.2214408397 
        2.0050000000         1.2500000000         0.5605671050       148.5591874518      -974.0038200283 
        2.0100000000         1.2500000000         0.5452733961       143.7881927754      -996.8302512453 
        2.0150001000         1.2500000000         0.5554692020       139.2006978942      -981.6126304340 
        2.0200001000         1.2500000000         0.5605671050       134.2462034225      -974.0038200283 
        2.0250000000         1.2500000000         0.5478223476       129.1082091555      -993.0258460425 
        2.0300000000         1.2500000000         0.5325286387       124.1537146838     -1015.8522772595 
        2.0350001000         1.2500000000         0.5605671050       120.1167191883      -974.0038200283 
        2.0400013000         1.2500000000         0.5631160565       114.7952251261      -970.1994148255 
        2.0450001000         1.2500000000         0.5554692020       110.7582296306      -981.6126304340 
        2.0500000000         1.2500000000         0.5376265416       105.2532357732     -1008.2434668538 
        2.0550000000         1.2500000000         0.5401754931       100.4822410967     -1004.4390616510 
        2.0600001000         1.2500000000         0.5299796872        95.3442468298     -1019.6566824623 
        2.0650000000         1.2500000000         0.5503712991        90.3897523581      -989.2214408397 
        2.0700000000         1.2500000000         0.5376265416        85.9857572721     -1008.2434668538 
        2.0750001000         1.2500000000         0.5478223476        81.7652619814      -993.0258460425 
        2.0800000000         1.2500000000         0.5376265416        76.4437679192     -1008.2434668538 
        2.0850000000         1.2500000000         0.5376265416        71.6727732427     -1008.2434668538 
        2.0900000000         1.2500000000         0.5325286387        66.3512791805     -1015.8522772595 
        2.0950000000         1.2500000000         0.5427244446        62.3142836850     -1000.6346564482 
        2.1000000000         1.2500000000         0.5427244446        56.8092898276     -1000.6346564482 
        2.1050000000         1.2500000000         0.5376265416        51.8547953559     -1008.2434668538 
        2.1100000000         1.2500000000         0.5427244446        47.6343000652     -1000.6346564482 
        2.1150010000         1.2500000000         0.5376265416        41.9458064125     -1008.2434668538 
        2.1200012000         1.2500000000         0.5401754931        36.4408125550     -1004.4390616510 
        2.1250000000         1.2500000000         0.5452733961        32.2203172643      -996.8302512453 
        2.1300000000         1.2500000000         0.5299796872        26.8988232021     -1019.6566824623 
        2.1350000000         1.2500000000         0.5427244446        22.6783279114     -1000.6346564482 
        2.1400001000         1.2500000000         0.5401754931        17.5403336444     -1004.4390616510 
        2.1450000000         1.2500000000         0.5401754931        11.6683401964     -1004.4390616510 
        2.1500000000         1.2500000000         0.5274307357         6.5303459295     -1023.4610876651 
        2.1550000000         1.2500000000         0.5350775902         1.2088518673     -1012.0478720566 
        2.1600001000         1.2500000000         0.5401754931        -0.0756466995     -1004.4390616510 
        2.1650000000         1.2500000000         0.5146859783        -0.0756466995     -1042.4831136793 
        2.1700001000         1.2500000000         0.5197838812       358.8499528066     -1034.8743032736 
        2.1750000000         1.2500000000         0.5299796872       359.4004521924     -1019.6566824623 
        2.1800001000         1.2500000000         0.5350775902       357.9324538304     -1012.0478720566 
        2.1850001000         1.2500000000         0.5223328327       352.6109597682     -1031.0698980708 
        2.1900000000         1.2500000000         0.5274307357       347.6564652965     -1023.4610876651 
        2.1950000000         1.2500000000         0.5325286387       342.3349712343     -1015.8522772595 
        2.2000001000         1.2500000000         0.5580181535       337.5639765578      -977.8082252312 
        2.2050000000         1.2500000000         0.5376265416       331.8754829051     -1008.2434668538 
        2.2100000000         1.2500000000         0.5401754931       326.7374886381     -1004.4390616510 
        2.2150000000         1.2500000000         0.5376265416       321.4159945759     -1008.2434668538 
        2.2200000000         1.2500000000         0.5503712991       316.4615001042      -989.2214408397 
        2.2250000000         1.2500000000         0.5376265416       310.5895066563     -1008.2434668538 
        2.2300000000         1.2500000000         0.5274307357       305.8185119798     -1023.4610876651 
        2.2350000000         1.2500000000         0.5478223476       301.2310170986      -993.0258460425 
        2.2400000000         1.2500000000         0.5503712991       296.4600224221      -989.2214408397 
        2.2450000000         1.2500000000         0.5350775902       290.9550285647     -1012.0478720566 
        2.2500000000         1.2500000000         0.5376265416       286.3675336835     -1008.2434668538 
        2.2550000000         1.2500000000         0.5478223476       281.0460396213      -993.0258460425 
        2.2600000000         1.2500000000         0.5401754931       275.5410457638     -1004.4390616510 
        2.2650001000         1.2500000000         0.5376265416       270.4030514968     -1008.2434668538 
        2.2700000000         1.2500000000         0.5376265416       265.9990564109     -1008.2434668538 
        2.2750000000         1.2500000000         0.5554692020       260.6775623487      -981.6126304340 
        2.2800000000         1.2500000000         0.5554692020       256.0900674675      -981.6126304340 
        2.2850001000         1.2500000000         0.5452733961       250.9520732005      -996.8302512453 
        2.2900000000         1.2500000000         0.5503712991       246.5480781145      -989.2214408397 
        2.2950001000         1.2500000000         0.5580181535       241.5935836428      -977.8082252312 
        2.3000000000         1.2500000000         0.5580181535       236.8225889664      -977.8082252312 
        2.3050001000         1.2500000000         0.5605671050       232.4185938804      -974.0038200283 
        2.3100001000         1.2500000000         0.5503712991       227.4640994087      -989.2214408397 
        2.3150000000         1.2500000000         0.5682139595       222.3261051417      -962.5906044199 
        2.3200000000         1.2500000000         0.5580181535       217.0046110795      -977.8082252312 
        2.3250001000         1.2500000000         0.5580181535       212.7841157888      -977.8082252312 
        2.3300000000         1.2500000000         0.5656650080       208.3801207028      -966.3950096227 
        2.3350000000         1.2500000000         0.5656650080       203.7926258216      -966.3950096227 
        2.3400000000         1.2500000000         0.5758608139       199.2051309404      -951.1773888114 
        2.3450000000         1.2500000000         0.5631160565       193.7001370830      -970.1994148255 
        2.3500000000         1.2500000000         0.5682139595       189.1126422018      -962.5906044199 
        2.3550000000         1.2500000000         0.5452733961       183.9746479348      -996.8302512453 
        2.3600000000         1.2500000000         0.5682139595       179.5706528488      -962.5906044199 
        2.3650000000         1.2500000000         0.5733118624       174.9831579676      -954.9817940142 
        2.3700000000         1.2500000000         0.5580181535       170.7626626769      -977.8082252312 
        2.3750000000         1.2500000000         0.5809587169       165.8081682052      -943.5685784057 
        2.3800000000         1.2500000000         0.5503712991       160.1196745525      -989.2214408397 
        2.3850000000         1.2500000000         0.5733118624       155.8991792618      -954.9817940142 
        2.3900001000         1.2500000000         0.5656650080       151.6786839711      -966.3950096227 
        2.3950000000         1.2500000000         0.5631160565       146.7241894993      -970.1994148255 
        2.4000000000         1.2500000000         0.5605671050       141.5861952324      -974.0038200283 
        2.4050000000         1.2500000000         0.5835076684       136.4482009654      -939.7641732029 
        2.4100032000         1.2500000000         0.5605671050       131.8607060842      -974.0038200283 
        2.4150000000         1.2500000000         0.5478223476       127.4567109983      -993.0258460425 
        2.4200001000         1.2500000000         0.5631160565       122.6857163218      -970.1994148255 
        2.4250000000         1.2500000000         0.5631160565       118.0982214406      -970.1994148255 
        2.4300001000         1.2500000000         0.5707629110       113.3272267641      -958.7861992170 
        2.4350001000         1.2500000000         0.5580181535       108.5562320877      -977.8082252312 
        2.4400000000         1.2500000000         0.5529202506       104.5192365922      -985.4170356368 
        2.4450000000         1.2500000000         0.5580181535        99.3812423252      -977.8082252312 
        2.4500001000         1.2500000000         0.5605671050        94.6102476488      -974.0038200283 
        2.4550000000         1.2500000000         0.5452733961        89.8392529723      -996.8302512453 
        2.4600000000         1.2500000000         0.5478223476        84.7012587054      -993.0258460425 
        2.4650000000         1.2500000000         0.5605671050        80.4807634146      -974.0038200283 
        2.4700000000         1.2500000000         0.5452733961        75.7097687382      -996.8302512453 
        2.4750000000         1.2500000000         0.5427244446        70.7552742665     -1000.6346564482 
        2.4800000000         1.2500000000         0.5376265416        65.9842795900     -1008.2434668538 
        2.4850000000         1.2500000000         0.5605671050        61.0297851183      -974.0038200283 
        2.4900000000         1.2500000000         0.5554692020        56.2587904418      -981.6126304340 
        2.4950000000         1.2500000000         0.5401754931        51.6712955606     -1004.4390616510 
        2.5000000000         1.2500000000         0.5427244446        46.9003008842     -1000.6346564482 
        2.5050000000         1.2500000000         0.5554692020        42.3128060029      -981.6126304340 
        2.5100000000         1.2500000000         0.5580181535        37.7253111217      -977.8082252312 
        2.5150001000         1.2500000000         0.5401754931        32.0368174690     -1004.4390616510 
        2.5200026000         1.2500000000         0.5503712991        27.4493225878      -989.2214408397 
        2.5250000000         1.2500000000         0.5529202506        22.6783279114      -985.4170356368 
        2.5300000000         1.2500000000         0.5401754931        16.9898342587     -1004.4390616510 
        2.5350001000         1.2500000000         0.5350775902        11.1178408107     -1012.0478720566 
        2.5400000000         1.2500000000         0.5299796872         6.3468461342     -1019.6566824623 
        2.5450001000         1.2500000000         0.5427244446         1.7593512530     -1000.6346564482 
        2.5500000000         1.2500000000         0.5350775902         0.2913528910     -1012.0478720566 
        2.5550001000         1.2500000000         0.5299796872        -0.0756466995     -1019.6566824623 
        2.5600001000         1.2500000000         0.5248817842       358.6664530114     -1027.2654928680 
        2.5650000000         1.2500000000         0.5299796872       359.7674517829     -1019.6566824623 
        2.5700020000         1.2500000000         0.5376265416       357.5654542399     -1008.2434668538 
        2.5750001000         1.2500000000         0.5299796872       352.6109597682     -1019.6566824623 
        2.5800000000         1.2500000000         0.5299796872       347.4729655012     -1019.6566824623 
        2.5850000000         1.2500000000         0.5478223476       343.2524702105      -993.0258460425 
        2.5900000000         1.2500000000         0.5478223476       337.3804767625      -993.0258460425 
        2.5950000000         1.2500000000         0.5223328327       332.2424824956     -1031.0698980708 
        2.6000000000         1.2500000000         0.5325286387       326.3704890476     -1015.8522772595 
        2.6050000000         1.2500000000         0.5478223476       321.7829941664      -993.0258460425 
        2.6100000000         1.2500000000         0.5401754931       317.1954992852     -1004.4390616510 
        2.6150000000         1.2500000000         0.5299796872       311.5070056325     -1019.6566824623 
        2.6200000000         1.2500000000         0.5452733961       306.9195107513      -996.8302512453 
        2.6250000000         1.2500000000         0.5503712991       301.5980166891      -989.2214408397 
        2.6300000000         1.2500000000         0.5274307357       295.7260232411     -1023.4610876651 
        2.6350000000         1.2500000000         0.5478223476       291.5055279504      -993.0258460425 
        2.6400001000         1.2500000000         0.5095880753       285.4500347072     -1050.0919240849 
        2.6450000000         1.2500000000         0.5529202506       281.0460396213      -985.4170356368 
        2.6500000000         1.2500000000         0.5376265416       276.0915451495     -1008.2434668538 
        2.6550000000         1.2500000000         0.5452733961       271.5040502683      -996.8302512453 
        2.6600001000         1.2500000000         0.5376265416       265.8155566156     -1008.2434668538 
        2.6650000000         1.2500000000         0.5452733961       261.0445619392      -996.8302512453 
        2.6700001000         1.2500000000         0.5350775902       256.4570670580     -1012.0478720566 
        2.6750000000         1.2500000000         0.5299796872       250.4015738148     -1019.6566824623 
        2.6800001000         1.2500000000         0.5401754931       245.8140789335     -1004.4390616510 
        2.6850001000         1.2500000000         0.5554692020       241.4100838476      -981.6126304340 
        2.6900000000         1.2500000000         0.5529202506       236.0885897854      -985.4170356368 
        2.6950000000         1.2500000000         0.5299796872       231.3175951089     -1019.6566824623 
        2.7000001000         1.2500000000         0.5350775902       226.1796008420     -1012.0478720566 
        2.7050000000         1.2500000000         0.5554692020       221.0416065750      -981.6126304340 
        2.7100000000         1.2500000000         0.5452733961       216.8211112843      -996.8302512453 
        2.7150000000         1.2500000000         0.5401754931       211.8666168126     -1004.4390616510 
        2.7200000000         1.2500000000         0.5529202506       207.2791219314      -985.4170356368 
        2.7250000000         1.2500000000         0.5503712991       203.0586266406      -989.2214408397 
        2.7300000000         1.2500000000         0.5605671050       197.9206323737      -974.0038200283 
        2.7350000000         1.2500000000         0.5478223476       193.1496376972      -993.0258460425 
        2.7400000000         1.2500000000         0.5503712991       188.0116434303      -989.2214408397 
        2.7450000000         1.2500000000         0.5580181535       183.4241485491      -977.8082252312 
        2.7500000000         1.2500000000         0.5682139595       178.6531538726      -962.5906044199 
        2.7550000000         1.2500000000         0.5401754931       173.8821591961     -1004.4390616510 
        2.7600000000         1.2500000000         0.5605671050       169.1111645197      -974.0038200283 
        2.7650001000         1.2500000000         0.5529202506       163.7896704575      -985.4170356368 
        2.7700000000         1.2500000000         0.5605671050       158.8351759858      -974.0038200283 
        2.7750000000         1.2500000000         0.5427244446       154.0641813093     -1000.6346564482 
        2.7800017000         1.2500000000         0.5503712991       149.1096868376      -989.2214408397 
        2.7850001000         1.2500000000         0.5554692020       144.3386921611      -981.6126304340 
        2.7900000000         1.2500000000         0.5376265416       139.0171980989     -1008.2434668538 
        2.7950001000         1.2500000000         0.5529202506       134.7967028082      -985.4170356368 
        2.8000000000         1.2500000000         0.5452733961       129.8422083365      -996.8302512453 
        2.8050001000         1.2500000000         0.5478223476       125.2547134553      -993.0258460425 
        2.8100001000         1.2500000000         0.5554692020       120.1167191883      -981.6126304340 
        2.8150000000         1.2500000000         0.5427244446       115.1622247166     -1000.6346564482 
        2.8200000000         1.2500000000         0.5376265416       110.3912300401     -1008.2434668538 
        2.8250001000         1.2500000000         0.5427244446       105.6202353637     -1000.6346564482 
        2.8300009000         1.2500000000         0.5503712991       101.0327404825      -989.2214408397 
        2.8350000000         1.2500000000         0.5376265416        96.0782460108     -1008.2434668538 
        2.8400000000         1.2500000000         0.5401754931        91.3072513343     -1004.4390616510 
        2.8450000000         1.2500000000         0.5248817842        85.9857572721     -1027.2654928680 
        2.8500000000         1.2500000000         0.5401754931        81.5817621861     -1004.4390616510 
        2.8550000000         1.2500000000         0.5401754931        76.2602681239     -1004.4390616510 
        2.8600000000         1.2500000000         0.5376265416        72.4067724237     -1008.2434668538 
        2.8650000000         1.2500000000         0.5350775902        67.2687781567     -1012.0478720566 
        2.8700000000         1.2500000000         0.5452733961        62.3142836850      -996.8302512453 
        2.8750000000         1.2500000000         0.5452733961        58.0937883943      -996.8302512453 
        2.8800000000         1.2500000000         0.5376265416        52.5887945369     -1008.2434668538 
        2.8850000000         1.2500000000         0.5376265416        47.8177998604     -1008.2434668538 
        2.8900001000         1.2500000000         0.5376265416        42.1293062077     -1008.2434668538 
        2.8950000000         1.2500000000         0.5274307357        37.1748117360     -1023.4610876651 
        2.9000000000         1.2500000000         0.5376265416        32.5873168548     -1008.2434668538 
        2.9050000000         1.2500000000         0.5376265416        27.6328223831     -1008.2434668538 
        2.9100001000         1.2500000000         0.5376265416        22.4948281161     -1008.2434668538 
        2.9150000000         1.2500000000         0.5223328327        16.8063344634     -1031.0698980708 
        2.9200001000         1.2500000000         0.5274307357        11.6683401964     -1023.4610876651 
        2.9250000000         1.2500000000         0.5376265416         6.7138457247     -1008.2434668538 
        2.9300001000         1.2500000000         0.5401754931         2.3098506388     -1004.4390616510 
        2.9350001000         1.2500000000         0.5376265416         0.4748526863     -1008.2434668538 
        2.9400000000         1.2500000000         0.5478223476         0.4748526863      -993.0258460425 
        2.9450000000         1.2500000000         0.5376265416       357.9324538304     -1008.2434668538 
        2.9500001000         1.2500000000         0.5350775902       360.1344513734     -1012.0478720566 
        2.9550000000         1.2500000000         0.5223328327       357.9324538304     -1031.0698980708 
        2.9600000000         1.2500000000         0.5223328327       352.6109597682     -1031.0698980708 
        2.9650000000         1.2500000000         0.5427244446       348.2069646822     -1000.6346564482 
        2.9700030000         1.2500000000         0.5376265416       342.5184710295     -1008.2434668538 
        2.9750000000         1.2500000000         0.5350775902       337.3804767625     -1012.0478720566 
        2.9800000000         1.2500000000         0.5197838812       332.2424824956     -1034.8743032736 
        2.9850000000         1.2500000000         0.5376265416       326.3704890476     -1008.2434668538 
        2.9900000000         1.2500000000         0.5427244446       322.1499937569     -1000.6346564482 
        2.9950000000         1.2500000000         0.5376265416       316.2780003090     -1008.2434668538 
        3.0000000000         1.2500000000         0.5376265416       311.8740052230     -1008.2434668538 
        3.0050000000         1.2500000000         0.5350775902       305.8185119798     -1012.0478720566 
        3.0100000000         1.2500000000         0.5376265416       300.6805177128     -1008.2434668538 
        3.0150001000         1.2500000000         0.5248817842       295.7260232411     -1027.2654928680 
        3.0200000000         1.2500000000         0.5478223476       291.1385283599      -993.0258460425 
        3.0250000000         1.2500000000         0.5401754931       285.2665349120     -1004.4390616510 
        3.0300000000         1.2500000000         0.5350775902       280.6790400308     -1012.0478720566 
        3.0350001000         1.2500000000         0.5223328327       275.3575459686     -1031.0698980708 
        3.0400000000         1.2500000000         0.5376265416       270.5865512921     -1008.2434668538 
        3.0450001000         1.2500000000         0.5478223476       265.9990564109      -993.0258460425 
        3.0500013000         1.2500000000         0.5478223476       260.4940625534      -993.0258460425 
        3.0550001000         1.2500000000         0.5274307357       255.7230678770     -1023.4610876651 
        3.0600001000         1.2500000000         0.5529202506       250.9520732005      -985.4170356368 
        3.0650000000         1.2500000000         0.5554692020       246.1810785240      -981.6126304340 
        3.0700000000         1.2500000000         0.5478223476       240.6760846666      -993.0258460425 
        3.0750001000         1.2500000000         0.5350775902       235.7215901949     -1012.0478720566 
        3.0800000000         1.2500000000         0.5605671050       231.5010949042      -974.0038200283 
        3.0850000000         1.2500000000         0.5427244446       226.1796008420     -1000.6346564482 
        3.0900000000         1.2500000000         0.5631160565       221.5921059607      -970.1994148255 
        3.0950000000         1.2500000000         0.5478223476       217.0046110795      -993.0258460425 
        3.1000000000         1.2500000000         0.5401754931       211.3161174268     -1004.4390616510 
        3.1050000000         1.2500000000         0.5631160565       206.7286225456      -970.1994148255 
        3.1100000000         1.2500000000         0.5554692020       202.5081272549      -981.6126304340 
        3.1150000000         1.2500000000         0.5554692020       197.5536327832      -981.6126304340 
        3.1200000000         1.2500000000         0.5554692020       192.7826381067      -981.6126304340 
        3.1250000000         1.2500000000         0.5554692020       187.0941444540      -981.6126304340 
        3.1300000000         1.2500000000         0.5503712991       182.5066495728      -989.2214408397 
        3.1350000000         1.2500000000         0.5529202506       177.7356548963      -985.4170356368 
        3.1400001000         1.2500000000         0.5529202506       173.1481600151      -985.4170356368 
        3.1450000000         1.2500000000         0.5554692020       168.1936655434      -981.6126304340 
        3.1500000000         1.2500000000         0.5605671050       164.1566700480      -974.0038200283 
        3.1550000000         1.2500000000         0.5478223476       158.8351759858      -993.0258460425 
        3.1600001000         1.2500000000         0.5427244446       153.1466823330     -1000.6346564482 
        3.1650000000         1.2500000000         0.5478223476       148.7426872471      -993.0258460425 
        3.1700001000         1.2500000000         0.5529202506       144.5221919564      -985.4170356368 
        3.1750000000         1.2500000000         0.5376265416       139.2006978942     -1008.2434668538 
        3.1800001000         1.2500000000         0.5452733961       134.2462034225      -996.8302512453 
        3.1850001000         1.2500000000         0.5401754931       129.4752087460     -1004.4390616510 
        3.1900000000         1.2500000000         0.5554692020       124.7042140695      -981.6126304340 
        3.1950000000         1.2500000000         0.5503712991       120.3002189836      -989.2214408397 
        3.2000001000         1.2500000000         0.5376265416       115.3457245119     -1008.2434668538 
        3.2050000000         1.2500000000         0.5478223476       110.3912300401      -993.0258460425 
        3.2100000000         1.2500000000         0.5605671050       105.6202353637      -974.0038200283 
        3.2150000000         1.2500000000         0.5478223476       101.0327404825      -993.0258460425 
        3.2200000000         1.2500000000         0.5452733961        95.7112464203      -996.8302512453 
        3.2250000000         1.2500000000         0.5376265416        90.7567519486     -1008.2434668538 
        3.2300000000         1.2500000000         0.5478223476        86.3527568626      -993.0258460425 
        3.2350000000         1.2500000000         0.5325286387        80.8477630051     -1015.8522772595 
        3.2400000000         1.2500000000         0.5350775902        76.6272677144     -1012.0478720566 
        3.2450000000         1.2500000000         0.5427244446        71.6727732427     -1000.6346564482 
        3.2500000000         1.2500000000         0.5401754931        66.5347789758     -1004.4390616510 
        3.2550000000         1.2500000000         0.5299796872        62.3142836850     -1019.6566824623 
        3.2600000000         1.2500000000         0.5376265416        56.9927896228     -1008.2434668538 
        3.2650001000         1.2500000000         0.5350775902        52.0382951511     -1012.0478720566 
        3.2700000000         1.2500000000         0.5554692020        47.6343000652      -981.6126304340 
        3.2750000000         1.2500000000         0.5401754931        41.7623066172     -1004.4390616510 
        3.2800000000         1.2500000000         0.5376265416        37.5418113265     -1008.2434668538 
        3.2850001000         1.2500000000         0.5274307357        32.0368174690     -1023.4610876651 
        3.2900000000         1.2500000000         0.5478223476        27.6328223831      -993.0258460425 
        3.2950001000         1.2500000000         0.5223328327        21.5773291399     -1031.0698980708 
        3.3000000000         1.2500000000         0.5197838812        16.6228346682     -1034.8743032736 
        3.3050001000         1.2500000000         0.5376265416        11.4848404012     -1008.2434668538 
        3.3100001000         1.2500000000         0.5376265416         6.8973455200     -1008.2434668538 
        3.3150000000         1.2500000000         0.5197838812         1.5758514578     -1034.8743032736 
        3.3200000000         1.2500000000         0.5401754931         0.6583524815     -1004.4390616510 
        3.3250001000         1.2500000000         0.5299796872        79.0127650526     -1019.6566824623 
        3.3300000000         1.2500000000         0.5350775902       359.2169523971     -1012.0478720566 
        3.3350000000         1.2500000000         0.5223328327       360.3179511686     -1031.0698980708 
        3.3400000000         1.2500000000         0.5223328327       357.3819544446     -1031.0698980708 
        3.3450029000         1.2500000000         0.5452733961       352.7944595634      -996.8302512453 
        3.3500000000         1.2500000000         0.5299796872       347.2894657060     -1019.6566824623 
        3.3550000000         1.2500000000         0.5299796872       341.9679716438     -1019.6566824623 
        3.3600000000         1.2500000000         0.5299796872       336.2794779911     -1019.6566824623 
        3.3650000000         1.2500000000         0.5325286387       331.3249835193     -1015.8522772595 
        3.3700000000         1.2500000000         0.5299796872       326.0034894571     -1019.6566824623 
        3.3750000000         1.2500000000         0.5223328327       321.2324947807     -1031.0698980708 
        3.3800000000         1.2500000000         0.5401754931       316.0945005137     -1004.4390616510 
        3.3850000000         1.2500000000         0.5605671050       311.1400060420      -974.0038200283 
        3.3900001000         1.2500000000         0.5299796872       305.2680125941     -1019.6566824623 
        3.3950000000         1.2500000000         0.5325286387       300.3135181223     -1015.8522772595 
        3.4000000000         1.2500000000         0.5376265416       295.7260232411     -1008.2434668538 
        3.4050000000         1.2500000000         0.5350775902       289.4870302027     -1012.0478720566 
        3.4100001000         1.2500000000         0.5350775902       285.2665349120     -1012.0478720566 
        3.4150000000         1.2500000000         0.5350775902       279.5780412593     -1012.0478720566 
        3.4200001000         1.2500000000         0.5299796872       274.6235467876     -1019.6566824623 
        3.4250000000         1.2500000000         0.5401754931       269.3020527254     -1004.4390616510 
        3.4300001000         1.2500000000         0.5248817842       264.1640584584     -1027.2654928680 
        3.4350014000         1.2500000000         0.5401754931       260.1270629629     -1004.4390616510 
        3.4400000000         1.2500000000         0.5325286387       254.4385693102     -1015.8522772595 
        3.4450000000         1.2500000000         0.5529202506       249.8510744290      -985.4170356368 
        3.4500001000         1.2500000000         0.5376265416       245.0800797525     -1008.2434668538 
        3.4550000000         1.2500000000         0.5478223476       239.9420854856      -993.0258460425 
        3.4600000000         1.2500000000         0.5376265416       234.8040912186     -1008.2434668538 
        3.4650000000         1.2500000000         0.5605671050       230.2165963374      -974.0038200283 
        3.4700000000         1.2500000000         0.5580181535       225.4456016610      -977.8082252312 
        3.4750000000         1.2500000000         0.5427244446       219.5736082130     -1000.6346564482 
        3.4800000000         1.2500000000         0.5529202506       216.0871121033      -985.4170356368 
        3.4850005000         1.2500000000         0.5631160565       210.7656180411      -970.1994148255 
        3.4900000000         1.2500000000         0.5529202506       205.9946233646      -985.4170356368 
        3.4950000000         1.2500000000         0.5503712991       201.0401288929      -989.2214408397 
        3.5000000000         1.2500000000         0.5452733961       196.4526340117      -996.8302512453 
        3.5050000000         1.2500000000         0.5554692020       191.1311399495      -981.6126304340 
        3.5100000000         1.2500000000         0.5605671050       186.9106446588      -974.0038200283 
        3.5150001000         1.2500000000         0.5554692020       181.9561501871      -981.6126304340 
        3.5200000000         1.2500000000         0.5580181535       177.1851555106      -977.8082252312 
        3.5250000000         1.2500000000         0.5605671050       172.4141608341      -974.0038200283 
        3.5300000000         1.2500000000         0.5580181535       167.6431661577      -977.8082252312 
        3.5350001000         1.2500000000         0.5503712991       162.8721714812      -989.2214408397 
        3.5400000000         1.2500000000         0.5605671050       158.4681763953      -974.0038200283 
        3.5450001000         1.2500000000         0.5605671050       152.9631825378      -974.0038200283 
        3.5500000000         1.2500000000         0.5605671050       148.5591874518      -974.0038200283 
        3.5550001000         1.2500000000         0.5452733961       143.7881927754      -996.8302512453 
        3.5600001000         1.2500000000         0.5580181535       138.6501985084      -977.8082252312 
        3.5650000000         1.2500000000         0.5478223476       133.8792038320      -993.0258460425 
        3.5700000000         1.2500000000         0.5529202506       128.7412095650      -985.4170356368 
        3.5750001000         1.2500000000         0.5452733961       123.9702148885      -996.8302512453 
        3.5800000000         1.2500000000         0.5554692020       119.7497195978      -981.6126304340 
        3.5850000000         1.2500000000         0.5401754931       114.4282255356     -1004.4390616510 
        3.5900000000         1.2500000000         0.5580181535       109.2902312687      -977.8082252312 
        3.5950000000         1.2500000000         0.5376265416       105.6202353637     -1008.2434668538 
        3.6000000000         1.2500000000         0.5427244446       100.2987413015     -1000.6346564482 
