           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4700000000         0.6268398436       103.0512382302      -875.2338521525 
        1.8300000000         1.4700000000         0.6140950862        98.2802435537      -894.2558781666 
        1.8350001000         1.4700000000         0.6115461347        94.0597482630      -898.0602833695 
        1.8400000000         1.4700000000         0.6293887951        89.8392529723      -871.4294469497 
        1.8450000000         1.4700000000         0.6217419407        85.6187576816      -882.8426625582 
        1.8500001000         1.4700000000         0.6217419407        81.9487617766      -882.8426625582 
        1.8550000000         1.4700000000         0.6217419407        77.5447666907      -882.8426625582 
        1.8600000000         1.4700000000         0.6319377466        73.6912709904      -867.6250417468 
        1.8650000000         1.4700000000         0.6217419407        68.7367765187      -882.8426625582 
        1.8700000000         1.4700000000         0.6140950862        64.5162812280      -894.2558781666 
        1.8750000000         1.4700000000         0.6115461347        59.9287863468      -898.0602833695 
        1.8800000000         1.4700000000         0.6217419407        56.0752906466      -882.8426625582 
        1.8850001000         1.4700000000         0.6217419407        50.7537965844      -882.8426625582 
        1.8900001000         1.4700000000         0.6293887951        47.4508002699      -871.4294469497 
        1.8950001000         1.4700000000         0.6089971832        42.1293062077      -901.8646885723 
        1.9000000000         1.4700000000         0.6191929892        38.0923107122      -886.6470677610 
        1.9050001000         1.4700000000         0.6217419407        33.1378162405      -882.8426625582 
        1.9100000000         1.4700000000         0.6140950862        29.1008207451      -894.2558781666 
        1.9150001000         1.4700000000         0.6140950862        24.8803254543      -894.2558781666 
        1.9200001000         1.4700000000         0.6191929892        20.6598301636      -886.6470677610 
        1.9250061000         1.4700000000         0.6115461347        15.8888354872      -898.0602833695 
        1.9300000000         1.4700000000         0.6293887951        11.6683401964      -871.4294469497 
        1.9350000000         1.4700000000         0.6166440377         6.1633463390      -890.4514729638 
        1.9400000000         1.4700000000         0.6089971832         1.7593512530      -901.8646885723 
        1.9450001000         1.4700000000         0.6268398436         0.6583524815      -875.2338521525 
        1.9500000000         1.4700000000         0.6242908922        -0.0756466995      -879.0382573553 
        1.9550000000         1.4700000000         0.6217419407        79.1962648479      -882.8426625582 
        1.9600001000         1.4700000000         0.6064482318       359.7674517829      -905.6690937751 
        1.9650000000         1.4700000000         0.6115461347       359.5839519876      -898.0602833695 
        1.9700000000         1.4700000000         0.6293887951       358.1159536256      -871.4294469497 
        1.9750001000         1.4700000000         0.6217419407       352.2439601777      -882.8426625582 
        1.9800000000         1.4700000000         0.6115461347       348.3904644775      -898.0602833695 
        1.9850000000         1.4700000000         0.6242908922       343.8029695962      -879.0382573553 
        1.9900000000         1.4700000000         0.6191929892       339.0319749198      -886.6470677610 
        1.9950000000         1.4700000000         0.6217419407       334.6279798338      -882.8426625582 
        2.0000000000         1.4700000000         0.6140950862       329.8569851574      -894.2558781666 
        2.0050000000         1.4700000000         0.6140950862       324.9024906856      -894.2558781666 
        2.0100000000         1.4700000000         0.6166440377       320.6819953949      -890.4514729638 
        2.0150001000         1.4700000000         0.6217419407       316.0945005137      -882.8426625582 
        2.0200001000         1.4700000000         0.6319377466       311.8740052230      -867.6250417468 
        2.0250060000         1.4700000000         0.6038992803       306.5525111608      -909.4734989780 
        2.0300001000         1.4700000000         0.6191929892       303.2495148463      -886.6470677610 
        2.0350001000         1.4700000000         0.6089971832       298.1115205794      -901.8646885723 
        2.0400001000         1.4700000000         0.6242908922       293.1570261077      -879.0382573553 
        2.0450001000         1.4700000000         0.6217419407       289.3035304074      -882.8426625582 
        2.0500000000         1.4700000000         0.6115461347       284.5325357310      -898.0602833695 
        2.0550000000         1.4700000000         0.6064482318       280.1285406450      -905.6690937751 
        2.0600000000         1.4700000000         0.6293887951       276.4585447400      -871.4294469497 
        2.0650000000         1.4700000000         0.6242908922       271.3205504731      -879.0382573553 
        2.0700001000         1.4700000000         0.6242908922       267.2835549776      -879.0382573553 
        2.0750000000         1.4700000000         0.6115461347       261.9620609154      -898.0602833695 
        2.0800000000         1.4700000000         0.6140950862       257.9250654199      -894.2558781666 
        2.0850001000         1.4700000000         0.6217419407       253.7045701292      -882.8426625582 
        2.0900000000         1.4700000000         0.6217419407       248.7500756575      -882.8426625582 
        2.0950000000         1.4700000000         0.6140950862       245.2635795478      -894.2558781666 
        2.1000001000         1.4700000000         0.6140950862       239.9420854856      -894.2558781666 
        2.1050000000         1.4700000000         0.6140950862       235.9050899901      -894.2558781666 
        2.1100000000         1.4700000000         0.6268398436       232.0515942899      -875.2338521525 
        2.1150000000         1.4700000000         0.6242908922       228.1980985897      -879.0382573553 
        2.1200000000         1.4700000000         0.6089971832       223.0601043227      -901.8646885723 
        2.1250000000         1.4700000000         0.6217419407       219.2066086225      -882.8426625582 
        2.1300000000         1.4700000000         0.6344866981       214.2521141508      -863.8206365440 
        2.1350000000         1.4700000000         0.6191929892       210.2151186553      -886.6470677610 
        2.1400001000         1.4700000000         0.6166440377       205.4441239789      -890.4514729638 
        2.1450000000         1.4700000000         0.6089971832       200.8566290977      -901.8646885723 
        2.1500000000         1.4700000000         0.6115461347       196.4526340117      -898.0602833695 
        2.1550001000         1.4700000000         0.6268398436       192.7826381067      -875.2338521525 
        2.1600001000         1.4700000000         0.6268398436       188.9291424065      -875.2338521525 
        2.1650000000         1.4700000000         0.6191929892       184.1581477300      -886.6470677610 
        2.1700001000         1.4700000000         0.6166440377       179.2036532583      -890.4514729638 
        2.1750000000         1.4700000000         0.6166440377       175.5336573534      -890.4514729638 
        2.1800001000         1.4700000000         0.6268398436       170.7626626769      -875.2338521525 
        2.1850000000         1.4700000000         0.6217419407       167.4596663624      -882.8426625582 
        2.1900024000         1.4700000000         0.6191929892       162.8721714812      -886.6470677610 
        2.1950001000         1.4700000000         0.6191929892       157.7341772143      -886.6470677610 
        2.2000000000         1.4700000000         0.6344866981       153.5136819235      -863.8206365440 
        2.2050000000         1.4700000000         0.6191929892       149.4766864281      -886.6470677610 
        2.2100001000         1.4700000000         0.6166440377       145.4396909326      -890.4514729638 
        2.2150000000         1.4700000000         0.6217419407       141.2191956419      -882.8426625582 
        2.2200000000         1.4700000000         0.6166440377       136.0812013749      -890.4514729638 
        2.2250001000         1.4700000000         0.6319377466       132.0442058795      -867.6250417468 
        2.2300000000         1.4700000000         0.6140950862       127.6402107935      -894.2558781666 
        2.2350000000         1.4700000000         0.6140950862       122.8692161170      -894.2558781666 
        2.2400000000         1.4700000000         0.6038992803       118.6487208263      -909.4734989780 
        2.2450000000         1.4700000000         0.6446825041       115.1622247166      -848.6030157327 
        2.2500000000         1.4700000000         0.6115461347       110.5747298354      -898.0602833695 
        2.2550000000         1.4700000000         0.6217419407       106.1707347494      -882.8426625582 
        2.2600000000         1.4700000000         0.6140950862       101.3997400730      -894.2558781666 
        2.2650001000         1.4700000000         0.6293887951        97.7297441680      -871.4294469497 
        2.2700000000         1.4700000000         0.6293887951        94.0597482630      -871.4294469497 
        2.2750000000         1.4700000000         0.6242908922        89.2887535866      -879.0382573553 
        2.2800001000         1.4700000000         0.6089971832        85.6187576816      -901.8646885723 
        2.2850001000         1.4700000000         0.6166440377        80.2972636194      -890.4514729638 
        2.2900000000         1.4700000000         0.6319377466        76.9942673049      -867.6250417468 
        2.2950001000         1.4700000000         0.6319377466        72.2232726285      -867.6250417468 
        2.3000000000         1.4700000000         0.6038992803        68.0027773377      -909.4734989780 
        2.3050001000         1.4700000000         0.6319377466        64.1492816375      -867.6250417468 
        2.3100000000         1.4700000000         0.6166440377        58.8277875753      -890.4514729638 
        2.3150000000         1.4700000000         0.6268398436        55.5247912608      -875.2338521525 
        2.3200001000         1.4700000000         0.6191929892        50.5702967891      -886.6470677610 
        2.3250000000         1.4700000000         0.6115461347        45.7993021127      -898.0602833695 
        2.3300000000         1.4700000000         0.6242908922        41.7623066172      -879.0382573553 
        2.3350001000         1.4700000000         0.6293887951        38.0923107122      -871.4294469497 
        2.3400000000         1.4700000000         0.6089971832        32.4038170595      -901.8646885723 
        2.3450000000         1.4700000000         0.6166440377        28.5503213593      -890.4514729638 
        2.3500001000         1.4700000000         0.6217419407        23.9628264781      -882.8426625582 
        2.3550000000         1.4700000000         0.6217419407        19.7423311874      -882.8426625582 
        2.3600000000         1.4700000000         0.6217419407        15.7053356919      -882.8426625582 
        2.3650000000         1.4700000000         0.6242908922        10.7508412202      -879.0382573553 
        2.3700000000         1.4700000000         0.6242908922         6.3468461342      -879.0382573553 
        2.3750000000         1.4700000000         0.6038992803         1.9428510483      -909.4734989780 
        2.3800000000         1.4700000000         0.6293887951         0.1078530958      -871.4294469497 
        2.3850000000         1.4700000000         0.6395846011         0.6583524815      -856.2118261384 
        2.3900001000         1.4700000000         0.6217419407        79.5632644384      -882.8426625582 
        2.3950000000         1.4700000000         0.6115461347       359.9509515781      -898.0602833695 
        2.4000000000         1.4700000000         0.6319377466       360.5014509639      -867.6250417468 
        2.4050001000         1.4700000000         0.6293887951       356.8314550589      -871.4294469497 
        2.4100001000         1.4700000000         0.6191929892       352.9779593587      -886.6470677610 
        2.4150000000         1.4700000000         0.6115461347       347.4729655012      -898.0602833695 
        2.4200001000         1.4700000000         0.6319377466       343.8029695962      -867.6250417468 
        2.4250000000         1.4700000000         0.6217419407       338.2979757388      -882.8426625582 
        2.4300001000         1.4700000000         0.6217419407       334.6279798338      -882.8426625582 
        2.4350000000         1.4700000000         0.6140950862       329.4899855669      -894.2558781666 
        2.4400000000         1.4700000000         0.6217419407       324.9024906856      -882.8426625582 
        2.4450001000         1.4700000000         0.6242908922       320.4984955997      -879.0382573553 
        2.4500000000         1.4700000000         0.6293887951       316.0945005137      -871.4294469497 
        2.4550025000         1.4700000000         0.6370356496       311.8740052230      -860.0162313412 
        2.4600001000         1.4700000000         0.6115461347       306.5525111608      -898.0602833695 
        2.4650000000         1.4700000000         0.6166440377       302.5155156653      -890.4514729638 
        2.4700000000         1.4700000000         0.6370356496       298.6620199651      -860.0162313412 
        2.4750001000         1.4700000000         0.6217419407       292.9735263124      -882.8426625582 
        2.4800014000         1.4700000000         0.6115461347       289.1200306122      -898.0602833695 
        2.4850000000         1.4700000000         0.6268398436       285.0830351167      -875.2338521525 
        2.4900054000         1.4700000000         0.6217419407       279.9450408498      -882.8426625582 
        2.4950000000         1.4700000000         0.6191929892       276.0915451495      -886.6470677610 
        2.5000000000         1.4700000000         0.5988013773       270.7700510873      -917.0823093836 
        2.5050000000         1.4700000000         0.6191929892       266.1825562061      -886.6470677610 
        2.5100000000         1.4700000000         0.6166440377       262.1455607107      -890.4514729638 
        2.5150001000         1.4700000000         0.6242908922       257.1910662390      -879.0382573553 
        2.5200000000         1.4700000000         0.6217419407       254.0715697197      -882.8426625582 
        2.5250000000         1.4700000000         0.6115461347       248.9335754528      -898.0602833695 
        2.5300001000         1.4700000000         0.6115461347       244.3460805716      -898.0602833695 
        2.5350001000         1.4700000000         0.6217419407       240.4925848713      -882.8426625582 
        2.5400000000         1.4700000000         0.6217419407       235.1710908091      -882.8426625582 
        2.5450001000         1.4700000000         0.6191929892       231.5010949042      -886.6470677610 
        2.5500000000         1.4700000000         0.6166440377       227.8310989992      -890.4514729638 
        2.5550001000         1.4700000000         0.6038992803       222.3261051417      -909.4734989780 
        2.5600000000         1.4700000000         0.6166440377       218.2891096463      -890.4514729638 
        2.5650000000         1.4700000000         0.6217419407       213.7016147651      -882.8426625582 
        2.5700001000         1.4700000000         0.6089971832       209.6646192696      -901.8646885723 
        2.5750000000         1.4700000000         0.6115461347       205.2606241836      -898.0602833695 
        2.5800000000         1.4700000000         0.6089971832       200.3061297119      -901.8646885723 
        2.5850001000         1.4700000000         0.6268398436       196.8196336022      -875.2338521525 
        2.5900000000         1.4700000000         0.6166440377       192.2321387210      -890.4514729638 
        2.5950000000         1.4700000000         0.5988013773       187.4611440445      -917.0823093836 
        2.6000001000         1.4700000000         0.6166440377       183.2406487538      -890.4514729638 
        2.6050000000         1.4700000000         0.6166440377       179.0201534631      -890.4514729638 
        2.6100000000         1.4700000000         0.6293887951       175.1666577629      -871.4294469497 
        2.6150022000         1.4700000000         0.5988013773       170.2121632912      -917.0823093836 
        2.6200000000         1.4700000000         0.6217419407       165.9916680004      -882.8426625582 
        2.6250000000         1.4700000000         0.6013503288       161.7711727097      -913.2779041808 
        2.6300000000         1.4700000000         0.6242908922       157.0001780333      -879.0382573553 
        2.6350000000         1.4700000000         0.6268398436       153.3301821283      -875.2338521525 
        2.6400001000         1.4700000000         0.5988013773       147.8251882708      -917.0823093836 
        2.6450000000         1.4700000000         0.6166440377       143.7881927754      -890.4514729638 
        2.6500000000         1.4700000000         0.6115461347       139.7511972799      -898.0602833695 
        2.6550001000         1.4700000000         0.6115461347       135.1637023987      -898.0602833695 
        2.6600001000         1.4700000000         0.6191929892       131.1267069032      -886.6470677610 
        2.6650000000         1.4700000000         0.5988013773       126.7227118173      -917.0823093836 
        2.6700001000         1.4700000000         0.6191929892       122.5022165265      -886.6470677610 
        2.6750000000         1.4700000000         0.6319377466       117.9147216453      -867.6250417468 
        2.6800001000         1.4700000000         0.6217419407       113.3272267641      -882.8426625582 
        2.6850000000         1.4700000000         0.6038992803       109.6572308591      -909.4734989780 
        2.6900000000         1.4700000000         0.6115461347       104.5192365922      -898.0602833695 
        2.6950001000         1.4700000000         0.6115461347       100.1152415062      -898.0602833695 
        2.7000000000         1.4700000000         0.6166440377        96.8122451918      -890.4514729638 
        2.7050000000         1.4700000000         0.6089971832        91.4907511295      -901.8646885723 
        2.7100001000         1.4700000000         0.6191929892        88.1877548151      -886.6470677610 
        2.7150000000         1.4700000000         0.6038992803        83.9672595244      -909.4734989780 
        2.7200000000         1.4700000000         0.6191929892        78.6457654622      -886.6470677610 
        2.7250001000         1.4700000000         0.6166440377        75.1592693524      -890.4514729638 
        2.7300000000         1.4700000000         0.6013503288        70.3882746760      -913.2779041808 
        2.7350000000         1.4700000000         0.6115461347        66.3512791805      -898.0602833695 
        2.7400000000         1.4700000000         0.6293887951        62.3142836850      -871.4294469497 
        2.7450000000         1.4700000000         0.6115461347        57.1762894181      -898.0602833695 
        2.7500000000         1.4700000000         0.5962524258        52.4052947416      -920.8867145865 
        2.7550000000         1.4700000000         0.6140950862        48.0012996557      -894.2558781666 
        2.7600000000         1.4700000000         0.6191929892        44.3313037507      -886.6470677610 
        2.7650001000         1.4700000000         0.6217419407        39.9273086647      -882.8426625582 
        2.7700000000         1.4700000000         0.6089971832        34.9728141930      -901.8646885723 
        2.7750000000         1.4700000000         0.6115461347        31.3028182880      -898.0602833695 
        2.7800001000         1.4700000000         0.6191929892        26.5318236116      -886.6470677610 
        2.7850001000         1.4700000000         0.6217419407        21.9443287304      -882.8426625582 
        2.7900000000         1.4700000000         0.6064482318        17.3568338492      -905.6690937751 
        2.7950001000         1.4700000000         0.6191929892        13.1363385584      -886.6470677610 
        2.8000000000         1.4700000000         0.6191929892         8.3653438820      -886.6470677610 
        2.8050001000         1.4700000000         0.6115461347         3.7778490008      -898.0602833695 
        2.8100000000         1.4700000000         0.6217419407         0.4748526863      -882.8426625582 
        2.8150000000         1.4700000000         0.6217419407         0.6583524815      -882.8426625582 
        2.8200001000         1.4700000000         0.6089971832        79.1962648479      -901.8646885723 
        2.8250000000         1.4700000000         0.6217419407       360.3179511686      -882.8426625582 
        2.8300000000         1.4700000000         0.6217419407       359.9509515781      -882.8426625582 
        2.8350001000         1.4700000000         0.6191929892       358.8499528066      -886.6470677610 
        2.8400000000         1.4700000000         0.6115461347       354.4459577207      -898.0602833695 
        2.8450000000         1.4700000000         0.6115461347       349.6749630442      -898.0602833695 
        2.8500001000         1.4700000000         0.6217419407       344.9039683677      -882.8426625582 
        2.8550000000         1.4700000000         0.6242908922       340.3164734865      -879.0382573553 
        2.8600000000         1.4700000000         0.6166440377       335.9124784006      -890.4514729638 
        2.8650026000         1.4700000000         0.6166440377       331.1414837241      -890.4514729638 
        2.8700000000         1.4700000000         0.6166440377       326.5539888429      -890.4514729638 
        2.8750000000         1.4700000000         0.6370356496       322.5169933474      -860.0162313412 
        2.8800000000         1.4700000000         0.6166440377       317.3789990805      -890.4514729638 
        2.8850000000         1.4700000000         0.6217419407       312.9750039945      -882.8426625582 
        2.8900001000         1.4700000000         0.6242908922       308.9380084990      -879.0382573553 
        2.8950000000         1.4700000000         0.6140950862       304.1670138226      -894.2558781666 
        2.9000000000         1.4700000000         0.6166440377       299.3960191461      -890.4514729638 
        2.9050001000         1.4700000000         0.6140950862       295.7260232411      -894.2558781666 
        2.9100001000         1.4700000000         0.6191929892       290.5880289742      -886.6470677610 
        2.9150000000         1.4700000000         0.6242908922       286.7345332740      -879.0382573553 
        2.9200001000         1.4700000000         0.6217419407       281.5965390070      -882.8426625582 
        2.9250000000         1.4700000000         0.6191929892       277.1925439210      -886.6470677610 
        2.9300001000         1.4700000000         0.6038992803       272.2380494493      -909.4734989780 
        2.9350000000         1.4700000000         0.6089971832       268.3845537491      -901.8646885723 
        2.9400000000         1.4700000000         0.6140950862       263.4300592774      -894.2558781666 
        2.9450001000         1.4700000000         0.6242908922       259.3930637819      -879.0382573553 
        2.9500000000         1.4700000000         0.6115461347       254.2550695150      -898.0602833695 
        2.9550000000         1.4700000000         0.6217419407       250.7685734053      -882.8426625582 
        2.9600001000         1.4700000000         0.6115461347       245.8140789335      -898.0602833695 
        2.9650000000         1.4700000000         0.6319377466       241.9605832333      -867.6250417468 
        2.9700000000         1.4700000000         0.6013503288       236.8225889664      -913.2779041808 
        2.9750001000         1.4700000000         0.6089971832       232.6020936757      -901.8646885723 
        2.9800000000         1.4700000000         0.6140950862       228.1980985897      -894.2558781666 
        2.9850000000         1.4700000000         0.6242908922       224.3446028895      -879.0382573553 
        2.9900000000         1.4700000000         0.6191929892       219.5736082130      -886.6470677610 
        2.9950000000         1.4700000000         0.6089971832       214.8026135365      -901.8646885723 
        3.0000000000         1.4700000000         0.5988013773       210.7656180411      -917.0823093836 
        3.0050000000         1.4700000000         0.6115461347       206.7286225456      -898.0602833695 
        3.0100000000         1.4700000000         0.6166440377       201.7741280739      -890.4514729638 
        3.0150001000         1.4700000000         0.6319377466       198.2876319642      -867.6250417468 
        3.0200000000         1.4700000000         0.6013503288       193.5166372877      -913.2779041808 
        3.0250000000         1.4700000000         0.6166440377       189.1126422018      -890.4514729638 
        3.0300001000         1.4700000000         0.6166440377       185.4426462968      -890.4514729638 
        3.0350001000         1.4700000000         0.6191929892       179.7541526441      -886.6470677610 
        3.0400000000         1.4700000000         0.6191929892       176.4511563296      -886.6470677610 
        3.0450001000         1.4700000000         0.5988013773       171.4966618579      -917.0823093836 
        3.0500000000         1.4700000000         0.6166440377       167.2761665672      -890.4514729638 
        3.0550001000         1.4700000000         0.6242908922       162.8721714812      -879.0382573553 
        3.0600000000         1.4700000000         0.6115461347       157.9176770095      -898.0602833695 
        3.0650000000         1.4700000000         0.6140950862       154.6146806950      -894.2558781666 
        3.0700001000         1.4700000000         0.6013503288       149.2931866328      -913.2779041808 
        3.0750001000         1.4700000000         0.6166440377       145.0726913421      -890.4514729638 
        3.0800000000         1.4700000000         0.6395846011       141.5861952324      -856.2118261384 
        3.0850001000         1.4700000000         0.6038992803       136.0812013749      -909.4734989780 
        3.0900000000         1.4700000000         0.6268398436       132.7782050605      -875.2338521525 
        3.0950000000         1.4700000000         0.5911545228       127.4567109983      -928.4955249921 
        3.1000001000         1.4700000000         0.6242908922       123.9702148885      -879.0382573553 
        3.1050003000         1.4700000000         0.6191929892       118.6487208263      -886.6470677610 
        3.1100000000         1.4700000000         0.6191929892       115.7127241024      -886.6470677610 
        3.1150000000         1.4700000000         0.5962524258       110.3912300401      -920.8867145865 
        3.1200000000         1.4700000000         0.6217419407       106.5377343399      -882.8426625582 
        3.1250000000         1.4700000000         0.6140950862       101.0327404825      -894.2558781666 
        3.1300000000         1.4700000000         0.6191929892        97.9132439632      -886.6470677610 
        3.1350000000         1.4700000000         0.5911545228        92.7752496963      -928.4955249921 
        3.1400006000         1.4700000000         0.6242908922        89.2887535866      -879.0382573553 
        3.1450001000         1.4700000000         0.6140950862        84.1507593196      -894.2558781666 
        3.1500000000         1.4700000000         0.6140950862        80.4807634146      -894.2558781666 
        3.1550001000         1.4700000000         0.6064482318        76.0767683287      -905.6690937751 
        3.1600001000         1.4700000000         0.6166440377        71.6727732427      -890.4514729638 
        3.1650000000         1.4700000000         0.6089971832        67.0852783615      -901.8646885723 
        3.1700001000         1.4700000000         0.6268398436        63.5987822518      -875.2338521525 
        3.1750000000         1.4700000000         0.6089971832        58.8277875753      -901.8646885723 
        3.1800001000         1.4700000000         0.5988013773        53.8732931036      -917.0823093836 
        3.1850000000         1.4700000000         0.6089971832        49.2857982224      -901.8646885723 
        3.1900000000         1.4700000000         0.6217419407        45.4323025222      -882.8426625582 
        3.1950001000         1.4700000000         0.6217419407        41.5788068220      -882.8426625582 
        3.2000001000         1.4700000000         0.5988013773        36.4408125550      -917.0823093836 
        3.2050000000         1.4700000000         0.6140950862        31.8533176738      -894.2558781666 
        3.2100001000         1.4700000000         0.6217419407        27.6328223831      -882.8426625582 
        3.2150000000         1.4700000000         0.6089971832        23.4123270924      -901.8646885723 
        3.2200000000         1.4700000000         0.6166440377        19.3753315969      -890.4514729638 
        3.2250001000         1.4700000000         0.6038992803        13.6868379442      -909.4734989780 
        3.2300000000         1.4700000000         0.6038992803         8.9158432677      -909.4734989780 
        3.2350000000         1.4700000000         0.6217419407         4.6953479770      -882.8426625582 
        3.2400000000         1.4700000000         0.6013503288         0.8418522768      -913.2779041808 
        3.2450000000         1.4700000000         0.6115461347         0.6583524815      -898.0602833695 
        3.2500000000         1.4700000000         0.6115461347         0.1078530958      -898.0602833695 
        3.2550000000         1.4700000000         0.6242908922        79.9302640289      -879.0382573553 
        3.2600000000         1.4700000000         0.6038992803       359.9509515781      -909.4734989780 
        3.2650001000         1.4700000000         0.6191929892       359.9509515781      -886.6470677610 
        3.2700000000         1.4700000000         0.6242908922       356.0974558779      -879.0382573553 
        3.2750000000         1.4700000000         0.6089971832       350.2254624299      -901.8646885723 
        3.2800001000         1.4700000000         0.6191929892       346.3719667297      -886.6470677610 
        3.2850007000         1.4700000000         0.6089971832       341.4174722580      -901.8646885723 
        3.2900000000         1.4700000000         0.6115461347       336.6464775816      -898.0602833695 
        3.2950001000         1.4700000000         0.6217419407       332.6094820861      -882.8426625582 
        3.3000000000         1.4700000000         0.6293887951       327.6549876144      -871.4294469497 
        3.3050001000         1.4700000000         0.5988013773       322.5169933474      -917.0823093836 
        3.3100000000         1.4700000000         0.6242908922       319.0304972377      -879.0382573553 
        3.3150000000         1.4700000000         0.5988013773       313.3420035850      -917.0823093836 
        3.3200001000         1.4700000000         0.6242908922       309.3050080895      -879.0382573553 
        3.3250001000         1.4700000000         0.6166440377       304.9010130036      -890.4514729638 
        3.3300000000         1.4700000000         0.6089971832       299.9465185319      -901.8646885723 
        3.3350001000         1.4700000000         0.6115461347       295.7260232411      -898.0602833695 
        3.3400000000         1.4700000000         0.6268398436       291.3220281552      -875.2338521525 
        3.3450000000         1.4700000000         0.6038992803       286.3675336835      -909.4734989780 
        3.3500001000         1.4700000000         0.6140950862       283.0645373690      -894.2558781666 
        3.3550000000         1.4700000000         0.6140950862       277.3760437163      -894.2558781666 
        3.3600000000         1.4700000000         0.6268398436       273.7060478113      -875.2338521525 
        3.3650000000         1.4700000000         0.6140950862       268.9350531349      -894.2558781666 
        3.3700000000         1.4700000000         0.6217419407       264.5310580489      -882.8426625582 
        3.3750000000         1.4700000000         0.5988013773       260.1270629629      -917.0823093836 
        3.3800000000         1.4700000000         0.6038992803       255.1725684912      -909.4734989780 
        3.3850000000         1.4700000000         0.6166440377       251.5025725862      -890.4514729638 
        3.3900038000         1.4700000000         0.6166440377       246.5480781145      -890.4514729638 
        3.3950000000         1.4700000000         0.6140950862       241.9605832333      -894.2558781666 
        3.4000000000         1.4700000000         0.6038992803       238.1070875331      -909.4734989780 
        3.4050088000         1.4700000000         0.6089971832       233.1525930614      -901.8646885723 
        3.4100001000         1.4700000000         0.6166440377       228.9320977707      -890.4514729638 
        3.4150000000         1.4700000000         0.6217419407       224.5281026847      -882.8426625582 
        3.4200031000         1.4700000000         0.6115461347       220.3076073940      -898.0602833695 
        3.4250000000         1.4700000000         0.6089971832       216.0871121033      -901.8646885723 
        3.4300001000         1.4700000000         0.5962524258       210.7656180411      -920.8867145865 
        3.4350000000         1.4700000000         0.6217419407       206.9121223409      -882.8426625582 
        3.4400000000         1.4700000000         0.6140950862       202.5081272549      -894.2558781666 
        3.4450001000         1.4700000000         0.6013503288       197.9206323737      -913.2779041808 
        3.4500001000         1.4700000000         0.6038992803       194.4341362640      -909.4734989780 
        3.4550000000         1.4700000000         0.6191929892       189.2961419970      -886.6470677610 
        3.4600001000         1.4700000000         0.6166440377       184.7086471158      -890.4514729638 
        3.4650020000         1.4700000000         0.6038992803       180.3046520298      -909.4734989780 
        3.4700000000         1.4700000000         0.6064482318       176.2676565344      -905.6690937751 
        3.4750001000         1.4700000000         0.6038992803       171.8636614484      -909.4734989780 
        3.4800000000         1.4700000000         0.6268398436       168.0101657482      -875.2338521525 
        3.4850000000         1.4700000000         0.6242908922       163.7896704575      -879.0382573553 
        3.4900000000         1.4700000000         0.6038992803       159.0186757810      -909.4734989780 
        3.4950000000         1.4700000000         0.6140950862       153.8806815140      -894.2558781666 
        3.5000000000         1.4700000000         0.6166440377       150.3941854043      -890.4514729638 
        3.5050000000         1.4700000000         0.6140950862       145.6231907279      -894.2558781666 
        3.5100000000         1.4700000000         0.6064482318       140.8521960514      -905.6690937751 
        3.5150001000         1.4700000000         0.6089971832       136.8152005559      -901.8646885723 
        3.5200000000         1.4700000000         0.6115461347       132.4112054700      -898.0602833695 
        3.5250000000         1.4700000000         0.6140950862       127.4567109983      -894.2558781666 
        3.5300001000         1.4700000000         0.6140950862       123.9702148885      -894.2558781666 
        3.5350029000         1.4700000000         0.6089971832       119.1992202121      -901.8646885723 
        3.5400000000         1.4700000000         0.6013503288       114.4282255356      -913.2779041808 
        3.5450001000         1.4700000000         0.6166440377       110.5747298354      -890.4514729638 
        3.5500000000         1.4700000000         0.6217419407       106.9047339304      -882.8426625582 
        3.5550001000         1.4700000000         0.6064482318       101.7667396635      -905.6690937751 
        3.5600000000         1.4700000000         0.6013503288        97.5462443727      -913.2779041808 
        3.5650000000         1.4700000000         0.6064482318        93.1422492868      -905.6690937751 
        3.5700001000         1.4700000000         0.6191929892        88.7382542008      -886.6470677610 
        3.5750001000         1.4700000000         0.6089971832        84.5177589101      -901.8646885723 
        3.5800000000         1.4700000000         0.6089971832        80.4807634146      -901.8646885723 
        3.5850001000         1.4700000000         0.6064482318        76.6272677144      -905.6690937751 
        3.5900000000         1.4700000000         0.6089971832        71.1222738570      -901.8646885723 
        3.5950000000         1.4700000000         0.6038992803        66.5347789758      -909.4734989780 
        3.6000001000         1.4700000000         0.6064482318        62.8647830708      -905.6690937751 
        3.6050000000         1.4700000000         0.6191929892        59.0112873706      -886.6470677610 
        3.6100026000         1.4700000000         0.6038992803        53.6897933084      -909.4734989780 
        3.6150000000         1.4700000000         0.6191929892        49.6527978129      -886.6470677610 
        3.6200028000         1.4700000000         0.6038992803        45.2488027269      -909.4734989780 
        3.6250000000         1.4700000000         0.6013503288        40.4778080505      -913.2779041808 
        3.6300000000         1.4700000000         0.6038992803        36.2573127597      -909.4734989780 
        3.6350000000         1.4700000000         0.6115461347        31.8533176738      -898.0602833695 
        3.6400001000         1.4700000000         0.6166440377        27.4493225878      -890.4514729638 
        3.6450000000         1.4700000000         0.6064482318        22.8618277066      -905.6690937751 
        3.6500000000         1.4700000000         0.6089971832        18.6413324159      -901.8646885723 
