           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.4500000000         0.9938888576       181.2221510061      -327.7266817925 
        3.5700000000        -0.4500000000         1.0066336150       180.1211522346      -308.7046557784 
        3.5750001000        -0.4500000000         1.0066336150       179.2036532583      -308.7046557784 
        3.5800000000        -0.4500000000         0.9913399061       176.8181559201      -331.5310869954 
        3.5850000000        -0.4500000000         0.9989867606       175.7171571486      -320.1178713869 
        3.5900000000        -0.4500000000         1.0015357121       174.4326585819      -316.3134661840 
        3.5950000000        -0.4500000000         0.9887909546       172.2306610389      -335.3354921982 
        3.6000000000        -0.4500000000         1.0040846636       171.1296622674      -312.5090609812 
        3.6050000000        -0.4500000000         1.0040846636       169.6616639054      -312.5090609812 
        3.6100000000        -0.4500000000         0.9989867606       167.8266659529      -320.1178713869 
        3.6150000000        -0.4500000000         0.9913399061       166.5421673862      -331.5310869954 
        3.6200000000        -0.4500000000         0.9862420032       164.5236696385      -339.1398974010 
        3.6250000000        -0.4500000000         0.9989867606       162.6886716860      -320.1178713869 
        3.6300000000        -0.4500000000         1.0015357121       161.7711727097      -316.3134661840 
        3.6350000000        -0.4500000000         0.9836930517       159.2021755762      -342.9443026038 
        3.6400001000        -0.4500000000         0.9836930517       157.9176770095      -342.9443026038 
        3.6450000000        -0.4500000000         0.9785951487       156.0826790570      -350.5531130095 
        3.6500000000        -0.4500000000         0.9836930517       154.4311808998      -342.9443026038 
        3.6550001000        -0.4500000000         1.0015357121       153.3301821283      -316.3134661840 
        3.6600001000        -0.4500000000         0.9964378091       151.8621837663      -323.9222765897 
        3.6650001000        -0.4500000000         0.9811441002       149.6601862233      -346.7487078067 
        3.6700000000        -0.4500000000         0.9862420032       148.1921878613      -339.1398974010 
        3.6750000000        -0.4500000000         0.9887909546       146.3571899089      -335.3354921982 
        3.6800001000        -0.4500000000         0.9887909546       145.0726913421      -335.3354921982 
        3.6850000000        -0.4500000000         0.9887909546       142.8706937991      -335.3354921982 
        3.6900000000        -0.4500000000         0.9683993428       141.5861952324      -365.7707338208 
        3.6950000000        -0.4500000000         0.9913399061       139.9346970752      -331.5310869954 
        3.7000001000        -0.4500000000         0.9785951487       137.9161993274      -350.5531130095 
        3.7050000000        -0.4500000000         0.9913399061       136.9987003512      -331.5310869954 
        3.7100000000        -0.4500000000         0.9887909546       134.9802026034      -335.3354921982 
        3.7150000000        -0.4500000000         0.9811441002       133.3287044462      -346.7487078067 
        3.7200000000        -0.4500000000         0.9862420032       131.6772062890      -339.1398974010 
        3.7250000000        -0.4500000000         0.9836930517       129.8422083365      -342.9443026038 
        3.7300000000        -0.4500000000         0.9938888576       128.9247093602      -327.7266817925 
        3.7350000000        -0.4500000000         0.9836930517       126.9062116125      -342.9443026038 
        3.7400000000        -0.4500000000         0.9760461972       124.8877138648      -354.3575182123 
        3.7450000000        -0.4500000000         0.9760461972       123.2362157075      -354.3575182123 
        3.7500000000        -0.4500000000         0.9938888576       122.3187167313      -327.7266817925 
        3.7550000000        -0.4500000000         0.9785951487       120.1167191883      -350.5531130095 
        3.7600000000        -0.4500000000         0.9760461972       117.9147216453      -354.3575182123 
        3.7650001000        -0.4500000000         0.9862420032       116.9972226691      -339.1398974010 
        3.7700000000        -0.4500000000         0.9785951487       114.4282255356      -350.5531130095 
        3.7750000000        -0.4500000000         0.9760461972       113.3272267641      -354.3575182123 
        3.7800001000        -0.4500000000         0.9913399061       112.0427281974      -331.5310869954 
        3.7850001000        -0.4500000000         0.9836930517       110.0242304496      -342.9443026038 
        3.7900001000        -0.4500000000         0.9760461972       107.8222329067      -354.3575182123 
        3.7950000000        -0.4500000000         0.9734972457       106.1707347494      -358.1619234152 
        3.8000000000        -0.4500000000         0.9760461972       105.0697359779      -354.3575182123 
        3.8050001000        -0.4500000000         0.9887909546       103.9687372064      -335.3354921982 
        3.8100000000        -0.4500000000         0.9862420032       101.5832398682      -339.1398974010 
        3.8150000000        -0.4500000000         0.9760461972        99.5647421205      -354.3575182123 
        3.8200000000        -0.4500000000         0.9633014398        98.2802435537      -373.3795442265 
        3.8250001000        -0.4500000000         0.9785951487        96.6287453965      -350.5531130095 
        3.8300000000        -0.4500000000         0.9836930517        95.3442468298      -342.9443026038 
        3.8350000000        -0.4500000000         0.9811441002        93.1422492868      -346.7487078067 
        3.8400000000        -0.4500000000         0.9760461972        91.6742509248      -354.3575182123 
        3.8450000000        -0.4500000000         0.9785951487        90.0227527676      -350.5531130095 
        3.8500000000        -0.4500000000         0.9709482942        88.3712546103      -361.9663286180 
        3.8550000000        -0.4500000000         0.9887909546        87.2702558388      -335.3354921982 
        3.8600000000        -0.4500000000         0.9683993428        84.3342591149      -365.7707338208 
        3.8650000000        -0.4500000000         0.9887909546        83.9672595244      -335.3354921982 
        3.8700000000        -0.4500000000         0.9683993428        81.2147625956      -365.7707338208 
        3.8750000000        -0.4500000000         0.9785951487        80.1137638241      -350.5531130095 
        3.8800000000        -0.4500000000         0.9734972457        78.2787658717      -358.1619234152 
        3.8850000000        -0.4500000000         0.9734972457        76.2602681239      -358.1619234152 
        3.8900001000        -0.4500000000         0.9862420032        75.1592693524      -339.1398974010 
        3.8950000000        -0.4500000000         0.9683993428        73.3242713999      -365.7707338208 
        3.9000000000        -0.4500000000         0.9836930517        72.0397728332      -342.9443026038 
        3.9050001000        -0.4500000000         0.9913399061        70.3882746760      -331.5310869954 
        3.9100001000        -0.4500000000         0.9734972457        67.8192775425      -358.1619234152 
        3.9150001000        -0.4500000000         0.9785951487        66.5347789758      -350.5531130095 
        3.9200000000        -0.4500000000         0.9811441002        64.8832808185      -346.7487078067 
        3.9250000000        -0.4500000000         0.9785951487        63.0482828660      -350.5531130095 
        3.9300001000        -0.4500000000         0.9887909546        61.5802845040      -335.3354921982 
        3.9350000000        -0.4500000000         0.9836930517        59.7452865516      -342.9443026038 
        3.9400000000        -0.4500000000         0.9862420032        58.0937883943      -339.1398974010 
        3.9450000000        -0.4500000000         0.9760461972        56.6257900323      -354.3575182123 
        3.9500001000        -0.4500000000         0.9836930517        54.7907920798      -342.9443026038 
        3.9550000000        -0.4500000000         0.9683993428        52.5887945369      -365.7707338208 
        3.9600000000        -0.4500000000         0.9887909546        51.3042959701      -335.3354921982 
        3.9650000000        -0.4500000000         0.9836930517        49.8362976081      -342.9443026038 
        3.9700001000        -0.4500000000         0.9785951487        48.0012996557      -350.5531130095 
        3.9750000000        -0.4500000000         0.9836930517        46.9003008842      -342.9443026038 
        3.9800000000        -0.4500000000         0.9785951487        44.3313037507      -350.5531130095 
        3.9850000000        -0.4500000000         0.9887909546        42.6798055934      -335.3354921982 
        3.9900000000        -0.4500000000         0.9811441002        41.5788068220      -346.7487078067 
        3.9950023000        -0.4500000000         0.9785951487        40.2943082552      -350.5531130095 
